mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09226759098039217,0.039970350980392186,-0.47341118235294133,1.8967143435695317,1.172781145764803,1.6966471526845768,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,0.88191697,0.35573815999999997,1.15496176,1.3802998413079879,1.0836875816960803,1.3859167724872177,0.23529411764705882,0.35294117647058826,0.29411764705882354,3517
-0.11242980529411763,0.05337998431372552,-0.44714180843137263,1.934325336832447,1.1699051967856966,1.7441313309785584,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,0.9262604400000001,0.35963630999999996,1.1629010100000001,1.3953371628215596,1.0829379573692253,1.3942980771075593,0.21568627450980393,0.35294117647058826,0.29411764705882354,3574
-0.1501220750980392,0.05082707313725493,-0.4009805460784315,1.978318003703792,1.1691298010930886,1.8280745236816887,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.010516075,0.35963630999999996,1.184355405,1.414515691371267,1.0824570164476688,1.4102694501459803,0.17647058823529413,0.35294117647058826,0.35294117647058826,3633
-0.21623459921568625,0.0400906449019608,-0.4224951721568628,2.0920513522131796,1.1737405107901142,1.8240269459193126,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.267808005,0.36189747,1.1629010100000001,1.462466667692344,1.084134572181318,1.4151074575505458,0.17647058823529413,0.37254901960784315,0.3137254901960784,3691
-0.21244020313725492,0.05462264078431376,-0.41735418745098046,2.0966477333734344,1.1848477349897246,1.8251394864704755,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.267808005,0.37677145,1.1629010100000001,1.4634816614096786,1.089876767288842,1.4139745415860019,0.19607843137254902,0.39215686274509803,0.3137254901960784,3749
-0.2199766664,0.05371998780000002,-0.42017844600000004,2.1356839758368573,1.2085031357866045,1.8612354779459475,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.3577733275,0.38264012000000003,1.164581935,1.4778611942930617,1.100631170227264,1.4275102116723801,0.2,0.38,0.32,3749
-0.15123465764705882,0.1243601311764706,-0.4928667537254902,2.330081007817371,1.4343084886816364,2.088920168652668,3.52682185,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.277303575,0.38978624,1.2048885500000002,1.533933808705902,1.2040655841389476,1.5270356268209893,0.17647058823529413,0.29411764705882354,0.29411764705882354,3806
-0.03484858960784313,0.1583070660784314,-0.46547360196078436,2.9936873472679317,1.4815647316208884,2.151443159362957,5.72568703,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.30683267,0.397657395,1.226342945,1.7305784499598937,1.2274468863422354,1.5388660869241693,0.21568627450980393,0.21568627450980393,0.35294117647058826,3864
-0.04159598372549022,0.19990151529411765,-0.5284983927450979,3.000557898106746,1.5539669535424565,2.3195091010189275,5.72568703,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.30683267,0.406223775,1.29519543,1.7327112061647312,1.2625084432823968,1.6120854977801518,0.23529411764705882,0.21568627450980393,0.29411764705882354,3922
0.005867986078431337,0.1795750037254902,-0.5990233435294117,3.059278023231061,1.5899954531891682,2.4821985014404673,5.72568703,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.41169423,0.406223775,1.3378113200000001,1.7490890361818856,1.2736728917395463,1.6855347719740532,0.21568627450980393,0.23529411764705882,0.29411764705882354,3980
0.05780286882352936,0.14223006196078433,-0.5595815060784313,3.146201801329174,1.671393568114141,2.5914623494393347,5.72568703,5.74311066,2.73915267,-3.19851899,-2.19052029,-4.45909786,1.51828645,0.413140775,1.3783474850000001,1.7746951774807425,1.3006240650701144,1.7042868923348384,0.21568627450980393,0.27450980392156865,0.3137254901960784,4038
0.08591536843137253,0.08906079274509808,-0.5760274921568626,3.1596407479478774,1.8367616418218626,2.5826537660119055,5.72568703,5.74311066,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.65439449,0.43050718499999996,1.3378113200000001,1.7796129350172123,1.358194929539294,1.7071793806546605,0.21568627450980393,0.35294117647058826,0.3333333333333333,4096
0.09370083499999997,0.09046484940000005,-0.5867788881999999,3.2197422749325835,1.8733963345287012,2.6284116229714476,5.72568703,5.74311066,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.7999908249999998,0.4371263975,1.357810245,1.7968088716979,1.3717070472610635,1.724158080516017,0.22,0.36,0.34,4096
0.09143878588235291,0.07629273921568631,-0.5585747601960783,3.156865916773849,1.84670550842117,2.6166477819911655,5.72568703,5.74311066,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.65439449,0.558769705,1.40366623,1.7791084757084061,1.3610753434245302,1.71133092788019,0.23529411764705882,0.35294117647058826,0.35294117647058826,4153
0.0940785972549019,0.08888954274509808,-0.5247444015686273,3.155137386651909,1.85283082126292,2.7231689454422607,5.72568703,5.74311066,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.65439449,0.568618775,1.703406215,1.7787602899529098,1.3640865705930663,1.7316251420038569,0.23529411764705882,0.37254901960784315,0.35294117647058826,4212
0.09869285686274509,0.07680432000000004,-0.5027417360784312,3.1510711895398242,1.863271381305194,2.772151732559673,5.72568703,5.74311066,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.65439449,0.73054171,2.1069952250000004,1.777867112451196,1.3671760255635905,1.7392242482655385,0.23529411764705882,0.39215686274509803,0.39215686274509803,4269
0.15393088921568626,0.22113026823529416,-0.5442067374509802,3.2566791145186946,2.9042414886608765,2.8230701478804967,5.72568703,7.43559551,2.73915267,-3.19851899,-2.79528046,-4.45909786,1.92421889,0.752576355,2.15459961,1.8111802321065196,1.7184702744565266,1.7661345138373625,0.2549019607843137,0.29411764705882354,0.37254901960784315,4326
0.190404917254902,0.11971627019607847,-0.5223679262745097,3.2989513598361095,3.470530639331825,2.871934581220934,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.4082359049999997,0.8570761699999999,2.281569545,1.8262544708640567,1.8667786758696074,1.7733591941908624,0.27450980392156865,0.4117647058823529,0.39215686274509803,4385
0.22101085568627452,0.16342230392156865,-0.6051378535294117,3.347156874882986,3.566368739960475,3.1615626248280413,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,0.95007038,2.49819732,1.842824645269909,1.8955409753892183,1.8782317339993557,0.2549019607843137,0.3333333333333333,0.4117647058823529,4444
0.2220873572,0.16604169840000005,-0.6165391807999999,3.414040910749685,3.6373461921605696,3.218164373884519,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.8933801924999996,1.0192751850000001,2.64411867,1.8610114736287269,1.9143970428748904,1.8969145830390082,0.24,0.34,0.42,4444
0.24183200862745097,0.16803365588235297,-0.6100284917647059,3.366591495107112,3.566224073319369,3.1571825652372048,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,0.95007038,2.49819732,1.8506956031459898,1.895905953054781,1.8786477386678766,0.21568627450980393,0.3333333333333333,0.43137254901960786,4502
0.26255665823529406,0.16053558784313726,-0.6113402105882353,3.3876498452125907,3.571015859115302,3.1560762333501646,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,0.95007038,2.49819732,1.8591895664499294,1.8965198480583967,1.8787796801201124,0.21568627450980393,0.35294117647058826,0.43137254901960786,4558
0.24646809352941168,0.16966303647058825,-0.6142467854901961,3.4060282585186403,3.572502238345504,3.155886916744425,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,1.005397795,2.49819732,1.8619277052685648,1.8977059267151812,1.879677107970798,0.23529411764705882,0.37254901960784315,0.45098039215686275,4616
0.23126053647058814,0.17128400215686274,-0.6030234856862744,3.4242834702339775,3.5718097521942274,3.17143931085939,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,1.005397795,2.49819732,1.8648766463127373,1.8976690864292167,1.8801799475445466,0.23529411764705882,0.39215686274509803,0.47058823529411764,4674
0.23474029196078428,0.17395199019607843,-0.5969734121568626,3.421205854223558,3.571436140909754,3.1755654086602645,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,1.005397795,2.49819732,1.8644862184777318,1.8978133300730426,1.8793463394176366,0.23529411764705882,0.39215686274509803,0.47058823529411764,4733
0.2557829129411764,0.17972452470588238,-0.5986309164705881,3.4050105050438226,3.572532987725687,3.174481065975765,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,1.005397795,2.49819732,1.8629104658025022,1.8986400112992567,1.8795850712671085,0.2549019607843137,0.4117647058823529,0.47058823529411764,4790
0.26448924411764696,0.18476293568627455,-0.5918319072549019,3.392187280459,3.570790089109796,3.1826194450173744,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.781200705,1.005397795,2.49819732,1.8606831650533426,1.8986646442995683,1.8795968853619514,0.27450980392156865,0.43137254901960786,0.47058823529411764,4848
0.28728106740000003,0.19040782900000003,-0.5940516899999999,3.4335381984329474,3.640580785045303,3.2460205347105147,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.8618873049999998,1.0469388925,2.64411867,1.8751182923003629,1.917507738286809,1.8970814281686408,0.28,0.44,0.48,4848
0.27766534156862743,0.19331359843137258,-0.6140632488235293,3.3708370291955054,3.569619022883044,3.202396197572982,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.7182149300000003,1.005397795,2.6281564250000002,1.8568616187276663,1.8992075111007563,1.8919486967485901,0.27450980392156865,0.45098039215686275,0.49019607843137253,4905
0.3033214947058823,0.18502085803921575,-0.6203605527450979,3.3262906151728093,3.5739040337374077,3.1985026057830233,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.4657291800000003,1.005397795,2.6281564250000002,1.848863040985843,1.8995096082007519,1.8929738036183246,0.27450980392156865,0.47058823529411764,0.5098039215686274,4964
0.3407790649019607,0.18890489313725498,-0.6527079758823527,3.262801131961103,3.5726000720309625,3.1214567813769243,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.450867535,1.005397795,2.5011864900000003,1.8381870152507764,1.89954866499444,1.8834767009860678,0.29411764705882354,0.47058823529411764,0.5098039215686274,5022
0.37325374745098033,0.1869538439215687,-0.6689410039215684,3.187891430272803,3.5729479001042224,3.1119982538753765,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.30432376,1.005397795,2.5011864900000003,1.8240640861162207,1.8994471932278798,1.8866585066203614,0.3137254901960784,0.45098039215686275,0.47058823529411764,5080
0.40060245745098033,0.1781944388235295,-0.6419083772549018,3.1325624001593906,3.5741120916372755,3.1424082288190722,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.1221538300000002,1.005397795,2.5011864900000003,1.8146748273658164,1.8989116223944984,1.8853261239395944,0.27450980392156865,0.43137254901960786,0.5294117647058824,5137
0.3972379637254902,0.18214154725490203,-0.6174474339215685,3.136004476220685,3.5729645782639294,3.1384982160358774,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.1221538300000002,1.005397795,2.5011864900000003,1.8148835984837866,1.8989839708381793,1.8760968924051358,0.27450980392156865,0.43137254901960786,0.5294117647058824,5195
0.41228406739999995,0.18693788540000011,-0.6120742837999996,3.18717891872011,3.643250621989499,3.199795772502921,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.1396312975,1.0469388925,2.559714615,1.8322546414054999,1.917862454658134,1.8906164871258802,0.28,0.42,0.54,5195
0.3991179578431372,0.1896776311764707,-0.5918393221568624,3.133352536474646,3.5721896456298072,3.1575273625593927,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,2.07421398,1.005397795,2.5011864900000003,1.814565424763605,1.8995176359798622,1.8729124768153178,0.27450980392156865,0.43137254901960786,0.5294117647058824,5253
0.4251211374509804,0.17929391294117658,-0.5648481066666666,3.0676871767507503,3.574878687175013,3.160842139126734,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,1.98444456,1.005397795,2.5011864900000003,1.8023360281197196,1.8992169424246326,1.8654478075603325,0.27450980392156865,0.45098039215686275,0.5294117647058824,5312
0.46958866254901976,0.1685352511764707,-0.5430290715686272,2.908657804880842,3.578621920326999,3.160340944724321,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,1.96813217,1.005397795,2.5011864900000003,1.768946386094112,1.8992172206506859,1.8588226158762446,0.27450980392156865,0.45098039215686275,0.5294117647058824,5369
0.5198348019607846,0.16439609901960797,-0.5031752743137253,2.7304314685951923,3.578356760735571,3.1321845297250377,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,1.94442794,1.005397795,2.29524243,1.7322412331787975,1.8987845686408016,1.839937468069426,0.27450980392156865,0.45098039215686275,0.5294117647058824,5426
0.5711072958823532,0.15819684196078437,-0.4362495290196077,2.5413758205786876,3.5746567093070687,3.006768745119792,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.45909786,1.9327070450000001,0.95218277,2.1176789400000002,1.6933810451250308,1.8972830442802766,1.7880387011162884,0.27450980392156865,0.47058823529411764,0.5294117647058824,5485
0.566655133921569,0.1572673088235295,-0.3470010588235295,2.546764270729738,3.5744225026698717,2.686967097995114,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.9327070450000001,0.95218277,2.0009373999999998,1.6934763982794123,1.897144040154692,1.6755228535653475,0.2549019607843137,0.47058823529411764,0.5098039215686274,5543
0.504320623921569,0.15282651509803924,-0.38312540980392157,2.372002744046627,3.5735314053801663,2.608728231278541,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.69022975,0.95218277,1.8733092249999999,1.6205992829071807,1.8965461631864318,1.659973888624747,0.2549019607843137,0.49019607843137253,0.49019607843137253,5600
0.504320623921569,0.15282651509803924,-0.38312540980392157,2.372002744046627,3.5735314053801663,2.608728231278541,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.69022975,0.95218277,1.8733092249999999,1.6205992829071807,1.8965461631864318,1.659973888624747,0.2549019607843137,0.49019607843137253,0.49019607843137253,5600
0.47957371627451006,0.1249850778431373,-0.3701421776470588,2.331274756854293,3.547160812683564,2.594399728635252,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.463892135,0.8818473849999999,1.6766996699999999,1.6003954843086874,1.8875333327830315,1.6526962698295649,0.27450980392156865,0.45098039215686275,0.5098039215686274,5658
0.45820245450980396,0.1293767668627451,-0.34191549352941175,2.2807398207960334,3.5498780022177563,2.555401639146387,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.372646005,0.95218277,1.507795125,1.578191784959877,1.888548741764854,1.6347195000555441,0.27450980392156865,0.47058823529411764,0.5294117647058824,5716
0.4055123856862745,0.12393201588235295,-0.2816206433333333,2.1323107846431295,3.5470469707474677,2.3896134802229643,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.271988065,0.8818473849999999,1.4343344249999999,1.5155035729380857,1.8874337379913848,1.571280900085801,0.27450980392156865,0.47058823529411764,0.5882352941176471,5774
0.33664687254901954,0.0757355974509804,-0.3032718645098039,2.0748698348235894,3.5487945407488417,2.3675366322424027,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.0874461249999998,0.93029308,1.2595442799999998,1.4792568916927937,1.8853462338440916,1.568282645458291,0.3333333333333333,0.5098039215686274,0.5490196078431373,5836
0.3152107701960783,0.06725821803921571,-0.290320132745098,2.093350315867457,3.5632175553506356,2.3486877744045884,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.111150355,0.9774308199999999,1.214921205,1.4807795735743594,1.8888465324754273,1.559799203064843,0.3333333333333333,0.5098039215686274,0.5882352941176471,5889
0.29121187627450984,0.09848052392156866,-0.2554599098039215,2.103020782403274,3.508743458695029,2.351517434914541,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.1125055849999999,0.87031126,1.30076781,1.4791298588313992,1.875751015536682,1.5545987264987609,0.3137254901960784,0.5098039215686274,0.5490196078431373,5947
0.2927189684,0.14426054020000004,-0.2810376863999999,2.1449653603909287,3.472032023455805,2.365182428177288,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.1997209024999997,0.756401545,1.2364832024999999,1.4935359904776617,1.8689149597867205,1.5633824258172897,0.32,0.52,0.6,5947
0.2792325143137255,0.14909643313725496,-0.27971332490196066,2.112001438260598,3.405122257197387,2.318893998803471,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.182908935,0.76327134,1.182406455,1.4798554778459156,1.851310887876922,1.548267917038644,0.3137254901960784,0.5294117647058824,0.5882352941176471,6006
0.30608405509803915,0.16999283980392166,-0.29680569784313726,2.0650085666848357,3.3583620124900486,2.2728994217082725,5.72568703,7.43559551,2.73915267,-3.19851899,-5.20760107,-4.4239831,1.1125055849999999,0.7549777099999999,1.182406455,1.469250154150101,1.8404509170512127,1.536552323866787,0.3137254901960784,0.5294117647058824,0.5490196078431373,6063
0.39099432392156863,0.15338078686274523,-0.3103042098039216,1.830342680910969,3.37105680159151,2.2213219811766884,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.30741319,0.799495705,1.182406455,1.4082681712833867,1.8424392710127913,1.5223700876589517,0.3333333333333333,0.5294117647058824,0.5490196078431373,6121
0.41155011941176467,0.02223272901960787,-0.28130648,1.839548278321273,2.7648830219334184,2.2643755459511437,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.3594912,0.87031126,1.2831299600000001,1.4173643776774945,1.6629423670629957,1.5308523382877706,0.27450980392156865,0.5098039215686274,0.5490196078431373,6179
0.3442597349019607,0.05263764274509804,-0.2522408756862745,1.7385222662616746,2.694103707504139,2.320866509156467,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.3237255799999998,0.767382625,1.31325805,1.3627314597294808,1.6422163161221788,1.5441800311244303,0.3137254901960784,0.5098039215686274,0.49019607843137253,6236
0.3642478321568626,0.1287278476470589,-0.22391093764705874,1.755726347633622,2.657142584560548,2.271000012647679,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.3758035899999999,0.7549777099999999,1.2648504049999998,1.3741917009153404,1.6351493642234622,1.523527525398102,0.3333333333333333,0.47058823529411764,0.5098039215686274,6295
0.3741656952,0.10218468680000001,-0.16023364359999992,1.7858243102118305,2.674353927476365,2.109625326265697,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.383447915,0.7439611,1.21300098,1.387740709814456,1.6385346007005102,1.4612666241336758,0.32,0.5,0.46,6295
0.41615919313725486,0.07684992823529413,-0.11838160352941168,1.8389808407168124,2.6540081147495016,2.1558397866934054,5.72568703,7.43559551,2.73915267,-2.7291975,-5.20760107,-4.4239831,1.3973690300000001,0.767382625,1.287139055,1.41850953988666,1.6309242858634716,1.4730424266624504,0.27450980392156865,0.5098039215686274,0.43137254901960786,6354
0.3787389776470588,0.10747562686274516,-0.27088840843137246,1.7850801539013783,2.6212589733513645,2.447169219856008,5.72568703,7.43559551,1.9742204,-2.7291975,-5.20760107,-5.03869438,1.3758035899999999,0.728757385,1.2648504049999998,1.3887128454401647,1.6225935978306165,1.5876239320690815,0.3137254901960784,0.5294117647058824,0.5490196078431373,6411
0.36926670686274515,0.1307471501960785,-0.21884662529411755,1.8049599510617258,2.626858366531029,2.402924373811925,5.72568703,7.43559551,1.9742204,-2.7291975,-5.20760107,-5.03869438,1.3758035899999999,0.753566745,1.18987739,1.3933118286510677,1.6260237340873676,1.5655089329718144,0.3137254901960784,0.47058823529411764,0.47058823529411764,6469
0.3942359701960784,0.12598986725490202,-0.2902664884313725,1.7403280030281219,2.626556686703713,2.4676684685229615,5.72568703,7.43559551,1.9742204,-2.7291975,-5.20760107,-5.03869438,1.3758035899999999,0.753566745,1.2648504049999998,1.3768623762833256,1.625555330757653,1.5974739756344205,0.3137254901960784,0.49019607843137253,0.5686274509803921,6527
0.4198059666666667,0.12330069254901968,-0.3289808049019607,1.667147099717059,2.626848999697907,2.391424642586855,5.72568703,7.43559551,1.9742204,-2.7291975,-5.20760107,-5.03869438,1.3758035899999999,0.753566745,1.234722315,1.3577128375934269,1.625439036224052,1.5810290992201244,0.27450980392156865,0.47058823529411764,0.5294117647058824,6585
0.4464793794117647,0.13495298470588243,-0.3173854650980392,1.5347313086862886,2.6204393965828956,2.3856865541789434,5.72568703,7.43559551,1.9742204,-1.36885345,-5.20760107,-5.03869438,1.3758035899999999,0.7135644,1.14187303,1.3168428702492199,1.6243927187302714,1.5768386371580454,0.21568627450980393,0.47058823529411764,0.5098039215686274,6641
0.44564696900000006,0.12165030480000003,-0.32012064419999997,1.5653905965982389,2.6638231585879573,2.433018743821812,5.72568703,7.43559551,1.9742204,-1.36885345,-5.20760107,-5.03869438,1.383447915,0.6885654925,1.1802990850000001,1.3281535368989263,1.6366496128511718,1.5923240784039019,0.22,0.48,0.5,6641
0.34727832680000004,0.044993200399999995,-0.23440677839999996,1.4807567592656126,2.4098400902315884,2.1403621574905944,5.72568703,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.3582296074999998,0.685505385,1.06553611,1.265448140198017,1.5530178615565964,1.4816574149412751,0.3,0.54,0.48,6701
0.31223606019607847,0.03943646196078431,-0.22265319745098033,1.5131203354425178,2.364132190860551,2.1053016053058604,5.72568703,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.3908392749999998,0.6813755,1.0410708199999998,1.2690987718571347,1.538079134957801,1.4679496080046501,0.29411764705882354,0.5294117647058824,0.47058823529411764,6758
0.1777697907843138,0.0007231003921568544,-0.22766461117647055,0.9613261028123165,2.3102632443951387,2.090688936637049,2.51583409,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.239283065,0.6629714950000001,1.0410708199999998,0.9964578271697279,1.5199551859411236,1.4637349868808842,0.27450980392156865,0.49019607843137253,0.45098039215686275,6816
0.1608296878431373,-0.03714317431372549,-0.14933723705882354,1.0060709942902568,2.222207651918298,1.894619664838558,2.51583409,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.239283065,0.6334548,0.97410962,1.01584308964622,1.4911697647539663,1.3845292612331894,0.2549019607843137,0.45098039215686275,0.45098039215686275,6873
0.10005048333333338,-0.016276228627451008,-0.07189345568627452,0.9901792721325515,2.1948295926049,1.6731099013927095,2.51583409,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.04294534,0.598190785,0.93975225,1.0000946811916285,1.48158513364006,1.2954839135872058,0.2549019607843137,0.47058823529411764,0.43137254901960786,6933
0.04413870627450983,0.027842755294117644,-0.0882291043137255,0.9124413779037377,2.127596045340745,1.6249167024515005,2.51583409,7.43559551,1.9742204,-1.63256633,-5.20760107,-5.03869438,1.012034955,0.59167957,0.93975225,0.9562372107878491,1.4588938495871155,1.2777719191230894,0.29411764705882354,0.5686274509803921,0.37254901960784315,6990
