mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.41517514583333326,0.4427442019444446,-0.9450028836111112,1.996452078004098,2.4852974139387967,6.426818493610849,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,1.4447459299999998,0.9620389925,1.7560779450000001,1.472692255605979,1.6374736157551424,2.705521935531879,0.4444444444444444,0.3888888888888889,0.25,3800
-0.4099806511111111,0.4457229505555557,-0.9105791200000001,2.00088157931687,2.4823608013278666,6.451194933907985,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,1.5021757175,0.9620389925,1.6168583324999999,1.4727408847459762,1.6373850341260048,2.6982122354788847,0.4166666666666667,0.3888888888888889,0.2222222222222222,3857
-0.3558023586111111,0.45911577,-0.9251181913888887,1.9652472084605899,2.465869577204586,6.415305378647219,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,1.275484315,0.905665635,1.43853131,1.4463203403305298,1.6360491641351365,2.696506823037143,0.3611111111111111,0.3888888888888889,0.2222222222222222,3915
-0.31633080166666655,0.4914431041666667,-0.9617205213888889,1.9342436571291044,2.4089176835956225,6.314047210805204,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.984092465,0.8185291275,1.3809555775,1.4262919873616977,1.6280153587201174,2.6905303514485244,0.3611111111111111,0.3333333333333333,0.2222222222222222,3973
-0.2547402119444444,0.4952112302777778,-0.9594509105555556,1.8561830085459294,2.4045639211481724,6.318945221589869,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.78248364,0.799972295,1.3809555775,1.3860287097053332,1.6278200403427283,2.690630273998223,0.3333333333333333,0.3055555555555556,0.2222222222222222,4031
-0.2513022194444444,0.4604472052777779,-0.9554125400000001,1.8584463766706736,2.384934777213836,6.326456643768482,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7925741725000001,0.676980495,1.3809555775,1.386217581106364,1.6115043921944339,2.690589111209241,0.3055555555555556,0.3611111111111111,0.19444444444444445,4089
-0.18065726777777777,0.4166146116666667,-0.8277020055555561,1.694791840577522,2.3488363503713954,5.967615122483851,5.79566431,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7343893525,0.55471158,1.0757662375,1.314316890623587,1.5882078217366782,2.579283957319267,0.3333333333333333,0.4166666666666667,0.19444444444444445,4147
-0.3514093128571429,0.3708233148571428,-0.7462132451428574,0.6935890722377438,2.3404596172960823,5.899063361048142,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7302354900000001,0.49980736000000003,0.96820289,0.9039234355853781,1.574156773684795,2.540845837172097,0.2857142857142857,0.42857142857142855,0.22857142857142856,4147
-0.3352225222222222,0.36399073027777773,-0.7312777619444446,0.6834931358070853,2.2770807975701652,5.743007892950868,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7343893525,0.48178148500000006,0.945347935,0.8921139362279424,1.5522789856524877,2.5055488536576855,0.2777777777777778,0.4166666666666667,0.2222222222222222,4204
-0.30290832378378374,0.3582351783783783,-0.7250130932432435,0.7026118154987152,2.2167306229075123,5.589204322073345,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.74623328,0.46375561,0.92249298,0.8912717139661828,1.531359874730725,2.472821932013601,0.2702702702702703,0.40540540540540543,0.21621621621621623,4261
-0.26059417657894735,0.3526223831578947,-0.7200062463157897,0.7503700518662132,2.159561234912132,5.443047532905989,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7351413,0.44075489250000005,0.8730666199999999,0.9045879596440982,1.5112590049412729,2.441609413407423,0.2631578947368421,0.39473684210526316,0.21052631578947367,4319
-0.22317603923076917,0.35010186179487174,-0.7193116805128208,0.7843342402251243,2.10442928497616,5.303500543572303,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.71933409,0.417754175,0.902722895,0.9133136288876118,1.492313840520283,2.4126561788399274,0.2564102564102564,0.38461538461538464,0.20512820512820512,4377
-0.21751160199999994,0.34383521049999993,-0.7089814960000003,0.7659772323360081,2.0533501186713647,5.175074825753682,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.659243255,0.39475345749999996,0.8780730675,0.9018251101741482,1.4736257227162348,2.382798687976825,0.25,0.375,0.2,4436
-0.23291184439024384,0.34021305439024385,-0.6942996687804881,0.7567815594427483,2.0037932090552064,5.0574757305603235,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.79758975,0.37175273999999997,0.85342324,0.9005717554420711,1.4558633628993987,2.3536201394084424,0.2682926829268293,0.36585365853658536,0.1951219512195122,4494
-0.23291184439024384,0.34021305439024385,-0.6942996687804881,0.7567815594427483,2.0037932090552064,5.0574757305603235,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.79758975,0.37175273999999997,0.85342324,0.9005717554420711,1.4558633628993987,2.3536201394084424,0.2682926829268293,0.36585365853658536,0.1951219512195122,4494
-0.25434166071428566,0.3354688823809523,-0.6622886373809527,0.7575916690195564,1.9570066408250484,4.979072593119203,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.7978765175,0.3270649925,0.8730666199999999,0.906797303367438,1.4385916765611337,2.327595074819312,0.2619047619047619,0.35714285714285715,0.23809523809523808,4555
-0.26925731837209294,0.3009581895348836,-0.6157270253488374,0.7493172855334511,1.961516351150339,4.954335523263937,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.879530565,0.310575485,0.8595517,0.9065411127082885,1.4325125420038927,2.3094274816518623,0.2558139534883721,0.3488372093023256,0.23255813953488372,4609
-0.2842231259090908,0.2611820261363636,-0.5949680859090911,0.7419182892209545,1.9849685905910872,4.860267132010812,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.96755532,0.29625535000000003,0.8377215450000001,0.907028706559219,1.432893799752021,2.28347414157926,0.25,0.3409090909090909,0.22727272727272727,4667
-0.2871892539999999,0.23267088977777775,-0.5670846435555558,0.7258183244246296,1.9766251129109877,4.786470595473157,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.9439702,0.27087784000000004,0.83241922,0.8990528305042514,1.425047667925874,2.2601007916528157,0.24444444444444444,0.4666666666666667,0.2222222222222222,4725
-0.28840451086956514,0.22023822934782605,-0.5386438680434784,0.710106123414663,1.9406106988022402,4.718816383903689,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.8935048575,0.32375455,0.96327828,0.8906645189433431,1.410360087519676,2.2380691679401976,0.2391304347826087,0.45652173913043476,0.21739130434782608,4783
-0.27876730489361695,0.20625086021276592,-0.5229562838297874,0.699269766485998,1.9083208482507632,4.629736649039229,1.31918705,5.05686188,1.81831515,-2.72324347,-3.06409693,-9.90845299,0.86710808,0.3908391,0.9079026299999999,0.8814652442176318,1.3967319949042731,2.2143215493320496,0.2553191489361702,0.44680851063829785,0.2127659574468085,4841
-0.2746038822916666,0.301220595625,-0.4556650756250002,0.6855163484757073,2.2924689441928847,4.746104817162265,1.31918705,5.05686188,2.70702171,-2.72324347,-3.06409693,-9.90845299,0.8154212700000001,0.41225314,1.0039974025,0.8723093720953383,1.5437625437293017,2.225698874130686,0.25,0.3333333333333333,0.20833333333333334,4899
-0.2746038822916666,0.301220595625,-0.4556650756250002,0.6855163484757073,2.2924689441928847,4.746104817162265,1.31918705,5.05686188,2.70702171,-2.72324347,-3.06409693,-9.90845299,0.8154212700000001,0.41225314,1.0039974025,0.8723093720953383,1.5437625437293017,2.225698874130686,0.25,0.3333333333333333,0.20833333333333334,4899
-0.31020852877551014,0.21701827326530607,-0.4733130483673471,0.7323753797744732,2.58600535605591,4.664195180391266,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.9439702,0.44774818000000005,1.0186539300000002,0.910277271549466,1.6226836681827317,2.210932025672896,0.2653061224489796,0.46938775510204084,0.22448979591836735,4956
-0.30864047719999993,0.22911231019999995,-0.41513059040000017,0.7178483526804135,2.5414522696743016,4.7367859991244226,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.8935048575,0.54654908,1.0452201275,0.9017246236222328,1.6105727926298403,2.2156532684989934,0.28,0.48,0.24,5014
-0.31213255921568617,0.2280956996078431,-0.43458751039215704,0.704382626624933,2.4916715470845103,4.662836429057903,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.843039515,0.47940110999999996,1.1065605600000001,0.8954380833689547,1.5948978635837792,2.2026581062994675,0.29411764705882354,0.49019607843137253,0.2549019607843137,5072
-0.30088447115384603,0.22200473442307686,-0.4036883930769232,0.6972893006195383,2.445646879264638,4.62185902572376,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.8154212700000001,0.41225314,1.1117426950000002,0.8875926800064702,1.579535685374313,2.1874239059745104,0.3076923076923077,0.4807692307692308,0.2692307692307692,5131
-0.2997308133962263,0.21857411886792447,-0.39967581075471714,0.6842021068845859,2.4001145929243335,4.53549138092436,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.76373446,0.34510517,1.0658314899999999,0.8797958100512581,1.5645731808909495,2.16684843369969,0.3018867924528302,0.4716981132075472,0.2641509433962264,5188
-0.30353805388888877,0.21607111981481478,-0.3848673596296298,0.6722999367467898,2.356000071614471,4.463123181706508,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7539527575,0.341774225,1.0452201275,0.874319899639396,1.5500602570327708,2.1473812112000026,0.3148148148148148,0.46296296296296297,0.25925925925925924,5246
-0.30353805388888877,0.21607111981481478,-0.3848673596296298,0.6722999367467898,2.356000071614471,4.463123181706508,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7539527575,0.341774225,1.0452201275,0.874319899639396,1.5500602570327708,2.1473812112000026,0.3148148148148148,0.46296296296296297,0.25925925925925924,5246
-0.30904392836363626,0.21014987745454541,-0.37264204236363657,0.6617132928347218,2.315057006674835,4.390046240135387,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.744171055,0.34892464,1.024608765,0.8701847174555242,1.5359752529481052,2.128123194712263,0.3090909090909091,0.45454545454545453,0.2545454545454545,5304
-0.3087689755357142,0.20676955982142853,-0.3601441669642859,0.6499011419822688,2.2743451630857536,4.320243386198201,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7343893525,0.34142733000000003,1.0039974025,0.863272507517553,1.522201962275211,2.1094897978413165,0.32142857142857145,0.44642857142857145,0.25,5362
-0.30208868894736834,0.2034384992982456,-0.34856592456140373,0.6409984363800633,2.2350657447466262,4.251956761620523,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.72460765,0.33393002,0.9833860400000001,0.8557195874642601,1.5087918901370558,2.0912806998071463,0.3157894736842105,0.43859649122807015,0.24561403508771928,5419
-0.2999752805172413,0.19890470310344827,-0.34134078327586226,0.6302013294270715,2.1977017810102426,4.181622714278211,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7225864100000001,0.333143,0.9140607425,0.8486380255140994,1.4957489301105695,2.0731946952965106,0.3103448275862069,0.43103448275862066,0.2413793103448276,5477
-0.30237215949152535,0.19468123999999998,-0.3316453108474578,0.6198531626336129,2.1614871814352536,4.116199879784639,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.72056517,0.33235598,0.844735445,0.8433754119425,1.4830333666654947,2.0557695619868834,0.3220338983050847,0.4576271186440678,0.23728813559322035,5538
-0.30694880566666666,0.19148229716666665,-0.3239431866666668,0.6107580723122531,2.126066155957804,4.051096588751777,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7185439299999999,0.33156895999999997,0.7754101474999999,0.8396282758533363,1.4706228701084547,2.0386357636761723,0.31666666666666665,0.45,0.23333333333333334,5593
-0.30694880566666666,0.19148229716666665,-0.3239431866666668,0.6107580723122531,2.126066155957804,4.051096588751777,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7185439299999999,0.33156895999999997,0.7754101474999999,0.8396282758533363,1.4706228701084547,2.0386357636761723,0.31666666666666665,0.45,0.23333333333333334,5593
-0.307638464262295,0.18928372229508197,-0.31632956803278706,0.6007741826360095,2.0915026363054703,3.9881632005861714,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.71652269,0.33078194,0.7060848499999999,0.8339158274848085,1.4585372685781302,2.021936595494028,0.3114754098360656,0.4426229508196721,0.22950819672131148,5651
-0.3083025937096774,0.1891906719354839,-0.31791264048387113,0.5911111816077566,2.0577692509772065,3.9239908608949987,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7084567475,0.31179857749999995,0.7691812775,0.8283487616311569,1.4469147733452055,2.0062550455698362,0.3064516129032258,0.43548387096774194,0.24193548387096775,5709
-0.302400482063492,0.18471005571428573,-0.3148656973015875,0.5838882295961899,2.0263509541401845,3.8622808911653213,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.7003908050000001,0.308445935,0.7239019449999999,0.8217872481052637,1.435433300025522,1.9903319568610998,0.31746031746031744,0.42857142857142855,0.25396825396825395,5767
-0.29541756171874994,0.18260995265625002,-0.32152024031250015,0.577836930130833,1.9949670777515693,3.8047225776299594,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.6960414,0.2962036175,0.7811556725,0.8155418235153147,1.4241887067943941,1.976890953634157,0.3125,0.453125,0.265625,5825
-0.2901540621538461,0.17370361153846153,-0.3181061169230771,0.5707202145766068,1.9693519429302022,3.746934383393125,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.68713247,0.28610992999999996,0.74171904,0.8092648480942349,1.4140455747930147,1.961664060183854,0.3076923076923077,0.47692307692307695,0.27692307692307694,5882
-0.28713090590909085,0.16688286863636365,-0.31994269500000017,0.5626670043873868,1.9425372418211033,3.6903818965485353,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.6685018,0.28488565,0.753493365,0.8031881233656049,1.4037047886451788,1.9474971693515744,0.30303030303030304,0.4696969696969697,0.2878787878787879,5948
-0.28209289223880596,0.16155767402985077,-0.3017976180597016,0.5559441737915005,1.9154157567010106,3.6570316616675536,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.64987113,0.290763385,0.79050993,0.797195442562961,1.3933831629307667,1.936004510308295,0.29850746268656714,0.4626865671641791,0.29850746268656714,5998
-0.28209289223880596,0.16155767402985077,-0.3017976180597016,0.5559441737915005,1.9154157567010106,3.6570316616675536,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.64987113,0.290763385,0.79050993,0.797195442562961,1.3933831629307667,1.936004510308295,0.29850746268656714,0.4626865671641791,0.29850746268656714,5998
-0.28184012926470586,0.1645507598529412,-0.2918285450000001,0.5477728047480322,1.8878481016298694,3.609910406273957,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.6312404599999999,0.30424738500000004,0.8027597625,0.7919638017055944,1.3838081710259018,1.922257606552975,0.29411764705882354,0.47058823529411764,0.29411764705882354,6057
-0.27342475275362316,0.1551561973913044,-0.2769424123188407,0.5446497306513189,1.8664895148764444,3.5726614564957173,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.6154833399999999,0.30492401999999996,0.81446061,0.787026572657937,1.374977439984153,1.9103294365728376,0.2898550724637681,0.4782608695652174,0.3188405797101449,6113
-0.27285226328571427,0.15771168942857147,-0.26237844771428587,0.5368916345626129,1.8402759861787643,3.5362589611738238,1.31918705,5.05686188,2.70702171,-2.72324347,-3.8246932,-9.90845299,0.6101186675,0.33591223499999995,0.8503070225,0.7818823390656356,1.3657045665740373,1.898710460022481,0.2857142857142857,0.4857142857142857,0.3142857142857143,6172
-0.11242469215686275,-0.004357067254901956,0.14384164705882352,0.29658969771008387,0.8697671287575658,0.5205944559582798,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.49018578,0.25397682,0.5514478549999999,0.5560836350016509,0.9326232426830404,0.7357206503740907,0.3137254901960784,0.37254901960784315,0.35294117647058826,6229
-0.13470093235294117,-0.005928890784313724,0.1659574362745098,0.28048594539025345,0.869576127272703,0.5054229269519691,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.471576565,0.25397682,0.550436615,0.5464707554544938,0.9325295057094093,0.730044380573385,0.3137254901960784,0.39215686274509803,0.3137254901960784,6287
-0.12623731470588234,-0.012557357450980394,0.1684345094117647,0.2757562995270284,0.8661228533120114,0.506191185053033,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.46861310999999994,0.238853455,0.555229185,0.5400853258061918,0.9307419301493638,0.731137038463936,0.3137254901960784,0.39215686274509803,0.29411764705882354,6345
-0.1261109268,-0.015394354400000003,0.17457692679999998,0.28127061084852856,0.8830348342421256,0.5143908148941576,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.47773013499999994,0.2414884575,0.5658429075,0.5451372090647304,0.9398254201656382,0.7381516905522131,0.3,0.4,0.28,6345
-0.12835877078431374,-0.004220991176470592,0.18215764333333329,0.2760081409607814,0.8719626280138203,0.507178083642406,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.46861310999999994,0.25397682,0.567169785,0.5408180054307008,0.9337989316658764,0.7350914845562828,0.29411764705882354,0.39215686274509803,0.27450980392156865,6405
-0.13755753745098037,-0.006978231764705893,0.1829096390196078,0.26872783072749096,0.8713533568857986,0.5078138658383545,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.435600455,0.238853455,0.567169785,0.5363300353672809,0.9334891818357406,0.7357104062636588,0.3137254901960784,0.39215686274509803,0.2549019607843137,6462
-0.13666715862745096,-0.007749212156862759,0.20036517235294113,0.26901228027825075,0.8709989353924066,0.5064945097503702,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.435600455,0.238853455,0.622515815,0.5363675908605511,0.9333054085782737,0.7393515483465183,0.29411764705882354,0.39215686274509803,0.29411764705882354,6521
-0.13492824352941177,-0.010533567254901963,0.20849304627450974,0.26896476482689785,0.8707784843854359,0.5072863305713933,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.435600455,0.238853455,0.65272559,0.5358828190274718,0.9332145736241744,0.7421291537975168,0.27450980392156865,0.4117647058823529,0.29411764705882354,6577
-0.14357873843137253,-0.011641213137254915,0.22091885117647053,0.265606944764277,0.8706562201950627,0.5118837709335802,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.41372168,0.238853455,0.7220063350000001,0.534997008303618,0.9331622249311048,0.748791633058698,0.29411764705882354,0.43137254901960786,0.29411764705882354,6636
-0.13893225039215684,-0.018007531568627458,0.24256196450980386,0.2678105091859922,0.8712410110772539,0.518907246559843,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.435600455,0.249334815,0.728191435,0.5358289646753162,0.933576607606708,0.76009443701865,0.3137254901960784,0.4117647058823529,0.2549019607843137,6693
-0.1400265194,-0.0232306202,0.24915844859999992,0.2731056507119743,0.8872745179013894,0.527066197771077,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.4458514675,0.24942112249999998,0.7392930675,0.5410296450724792,0.942238918542567,0.7675585516948111,0.32,0.42,0.26,6693
-0.13111637862745099,-0.022801745882352942,0.2591640523529411,0.27172016838224805,0.8698861749937126,0.5217371717652761,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.46861310999999994,0.24429607499999997,0.7537924650000001,0.5375050447452796,0.9329555694720922,0.7674002722160542,0.3137254901960784,0.43137254901960786,0.2549019607843137,6751
-0.11995262235294119,-0.03012390764705883,0.27373690999999994,0.28327461762235107,0.8721608554823209,0.5261398730612289,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.48722232499999996,0.29270458499999996,0.771466135,0.5455852355330912,0.9343812419426291,0.7752881844563201,0.3137254901960784,0.45098039215686275,0.2549019607843137,6810
-0.12227408705882352,-0.031071822549019617,0.27157132490196073,0.2817639398112457,0.8720011469024812,0.5273230767637086,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.48722232499999996,0.29270458499999996,0.771466135,0.5447154231131283,0.9343268191906937,0.7752896628181721,0.3137254901960784,0.47058823529411764,0.27450980392156865,6866
-0.1338322225490196,-0.02270851019607843,0.26419654274509796,0.2860402342723425,0.8789671715792473,0.5372787661334941,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.49018578,0.29270458499999996,0.771466135,0.5513177831929175,0.9378074685214302,0.779152475021389,0.3333333333333333,0.47058823529411764,0.27450980392156865,6924
-0.15050685392156862,-0.02127863450980392,0.24124648019607836,0.28916320669838663,0.8790869940531827,0.5684283736238815,1.30502927,4.76479816,2.70702171,-2.01923156,-3.8246932,-1.40743351,0.48837845,0.29270458499999996,0.81346361,0.5584044410422923,0.9378378187830693,0.7915985332419954,0.3333333333333333,0.47058823529411764,0.27450980392156865,6981
