mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05123150535714288,-0.05740874214285723,-0.30160223892857146,0.7822176015541603,4.265942038481779,2.989787497620322,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.8786092249999999,1.1253316425,1.2781354500000002,0.8859132399368006,2.0662133970517678,1.7552069416872331,0.42857142857142855,0.39285714285714285,0.6071428571428571,3476
0.04801048000000001,0.010792561071428588,-0.15262499214285716,0.7836510758415034,4.125309866244261,2.4450814540392445,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.8786092249999999,1.05946231,1.203067225,0.8865416414536509,2.031114557482847,1.5711065661710708,0.39285714285714285,0.5,0.5714285714285714,3534
-0.003981122142857093,0.11669163964285714,-0.23325434892857141,0.7117818851616758,3.8232056449694123,2.224367756503537,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.7215179375,0.7867369625,0.9952696875,0.8436810620697801,1.9587808922214733,1.5095613097180347,0.35714285714285715,0.5357142857142857,0.6071428571428571,3592
-0.003442335357142793,0.2135603760714286,-0.17636061285714283,0.7117179341914583,3.542174856448323,2.215996399194023,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.7215179375,0.632347105,0.90091705,0.8436407907777868,1.894144369016283,1.4990328431896915,0.32142857142857145,0.35714285714285715,0.5,3649
-0.003442335357142793,0.2135603760714286,-0.17636061285714283,0.7117179341914583,3.542174856448323,2.215996399194023,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.7215179375,0.632347105,0.90091705,0.8436407907777868,1.894144369016283,1.4990328431896915,0.32142857142857145,0.35714285714285715,0.5,3649
-0.02582355499999997,0.3147523903571428,-0.24348537428571423,0.707826479295205,3.1896367593239927,2.0118191897933593,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.6005293174999999,0.4463686975,0.8641855775,0.8417204614882802,1.8134789291744002,1.4391331826083416,0.2857142857142857,0.32142857142857145,0.5714285714285714,3707
-0.005324868571428562,0.20231670892857143,-0.27332372750000006,0.6811378054189549,2.8993462175264537,1.9648157434833027,1.81703877,5.80208492,3.54727244,-1.35750353,-4.80318975,-4.30410624,0.5868870900000001,0.3270256575,0.8003276149999999,0.8253279103751782,1.7147239626943285,1.428118203615442,0.25,0.2857142857142857,0.5714285714285714,3765
-0.07939509642857143,0.2325276467857143,-0.39249727214285723,0.6741547498773119,2.8585140638801003,1.4376507786775845,1.81703877,5.80208492,1.34111989,-1.35750353,-4.80318975,-4.30410624,0.58118959,0.261480335,0.79134799,0.8248989824301,1.7066291836247853,1.2616278719643006,0.25,0.25,0.4642857142857143,3824
-0.17167143964285714,0.03441992750000004,-0.2978143203571429,0.5684251796518055,1.7114295341206704,1.2328151315638995,1.81703877,2.69497108,1.34111989,-1.35750353,-4.80318975,-4.30410624,0.6498572724999999,0.2566065825,0.62961453,0.7732375203266177,1.3086688907167374,1.149568832638432,0.25,0.4642857142857143,0.42857142857142855,3882
-0.2519514325,0.20214251,-0.28803242428571435,0.4231295826365526,0.8482101040187578,1.2385167432284068,0.9374516,2.69497108,1.34111989,-1.35750353,-1.71603012,-4.30410624,0.595975395,0.2566065825,0.62961453,0.6975737287021027,0.9429059859645912,1.1495561842155924,0.17857142857142858,0.25,0.39285714285714285,3939
-0.2478259960714286,0.1249039846428571,-0.1651243364285714,0.4255217786190409,0.7134048070151088,0.6591735841021192,0.9374516,2.69497108,1.34111989,-1.35750353,-1.71603012,-2.65982628,0.63034412,0.21309543,0.62961453,0.697810506475674,0.8538183720175924,0.8285165240253782,0.21428571428571427,0.2857142857142857,0.39285714285714285,3996
-0.2917251662962963,0.14126343111111106,-0.22091115962962962,0.38732200439372666,0.7323335255899927,0.596446670550094,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.70955565,0.20543051,0.62637477,0.6873322173769598,0.867345884038932,0.8032735592555016,0.2962962962962963,0.2222222222222222,0.4444444444444444,3996
-0.2736050625,0.13708032785714283,-0.22486495142857144,0.38235420602827014,0.7066512123454224,0.575567080423647,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.63034412,0.19616914,0.57719959,0.6761759654512272,0.8517289643019333,0.7912846054389159,0.21428571428571427,0.2857142857142857,0.42857142857142855,4054
-0.25129296821428576,0.1692559028571429,-0.20057479214285717,0.40335094859963166,0.6732323470422245,0.5486135620979775,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.6540493074999999,0.1873676825,0.5535920375,0.6830073970855496,0.8377827329888166,0.7673615896962315,0.17857142857142858,0.21428571428571427,0.32142857142857145,4112
-0.1905018271428571,0.18766181714285715,-0.2034931467857143,0.37293799212323775,0.6610998696104157,0.5462350523169882,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.61743619,0.17612791249999998,0.544043115,0.6397100423379367,0.8344560067635528,0.766579749997181,0.25,0.21428571428571427,0.35714285714285715,4170
-0.17547004689655168,0.18728897413793105,-0.19864768275862071,0.3664047850468174,0.638307214715847,0.528056759463642,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.6464387699999999,0.18746853000000002,0.52802441,0.6302337045927452,0.8206000088651508,0.7533376808105455,0.2413793103448276,0.20689655172413793,0.3448275862068966,4228
-0.14745308266666662,0.1891288113333333,-0.18037669533333336,0.3769548504670246,0.6171284725849144,0.5201359079448759,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.64014587,0.2148211025,0.5346559049999999,0.631424787330152,0.8080211506274286,0.7434188995204856,0.23333333333333334,0.23333333333333334,0.3333333333333333,4286
-0.13205847161290318,0.18066123129032258,-0.18066931709677422,0.37190483806589125,0.599372099855074,0.5033598990941278,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.64006005,0.212699895,0.5121297499999999,0.6239745812055386,0.7949909309837497,0.73212109738372,0.22580645161290322,0.25806451612903225,0.3548387096774194,4344
-0.13205847161290318,0.18066123129032258,-0.18066931709677422,0.37190483806589125,0.599372099855074,0.5033598990941278,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.64006005,0.212699895,0.5121297499999999,0.6239745812055386,0.7949909309837497,0.73212109738372,0.22580645161290322,0.25806451612903225,0.3548387096774194,4344
-0.11536693499999995,0.1736844471875,-0.1791083846875,0.36891964110582876,0.5821506627435422,0.4877054340570122,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.6588932574999999,0.2000842125,0.489603595,0.618246852638267,0.7825068369914536,0.7209613356639714,0.21875,0.25,0.375,4442
-0.08937571545454541,0.1559869296969697,-0.19295335696969698,0.37935764983273634,0.5745322015799793,0.4790603457496639,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.70935744,0.20049668,0.52802441,0.6223710053864562,0.7738631169762948,0.718534163220886,0.21212121212121213,0.24242424242424243,0.3333333333333333,4459
-0.0651271614705882,0.13761029470588235,-0.197859295,0.3876038201168046,0.5687783191998134,0.4657645871031428,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7230537699999999,0.2000367675,0.5157520874999999,0.6259755324915031,0.7666256664167022,0.7105722255485643,0.20588235294117646,0.29411764705882354,0.3235294117647059,4517
-0.04438638257142854,0.1311934057142857,-0.20382824028571428,0.39115554217401466,0.5539275098670545,0.45366838993763536,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7226398,0.19984436500000002,0.52698833,0.6269973629384672,0.7557375335193877,0.7037146733411248,0.2,0.2857142857142857,0.3142857142857143,4575
-0.02976557861111108,0.1295576886111111,-0.20097131138888888,0.38777198724256984,0.5386342795584265,0.44135216171239844,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7201988475000001,0.1933760675,0.51936625,0.6234243955064833,0.7452647007853518,0.6940760979271423,0.19444444444444445,0.2777777777777778,0.3333333333333333,4633
-0.014095579459459426,0.1247825618918919,-0.20166751432432434,0.38613142270590045,0.5248974623937631,0.42944117405634374,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.72781423,0.18690777,0.5117441699999999,0.6215545897716455,0.7351653896546456,0.6856463814460739,0.13513513513513514,0.2702702702702703,0.35135135135135137,4691
-0.007752552631578915,0.1122378797368421,-0.20592163684210527,0.3774587270823487,0.5169070261418733,0.4188097001892082,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7066369225,0.1913816975,0.5025124774999999,0.6144256091299044,0.7276705077091519,0.6791269547801351,0.13157894736842105,0.3684210526315789,0.34210526315789475,4749
-0.007752552631578915,0.1122378797368421,-0.20592163684210527,0.3774587270823487,0.5169070261418733,0.4188097001892082,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7066369225,0.1913816975,0.5025124774999999,0.6144256091299044,0.7276705077091519,0.6791269547801351,0.13157894736842105,0.3684210526315789,0.34210526315789475,4749
0.0066609802564102875,0.10550719,-0.20280049410256412,0.3756747955347009,0.505374482835221,0.40844116814396875,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7254055450000001,0.198236945,0.49328078499999994,0.6129593495434075,0.7186836925775603,0.6704992233792763,0.1282051282051282,0.358974358974359,0.358974358974359,4807
0.02344937400000003,0.10253052675,-0.197926295,0.3772750820614357,0.4930856812043928,0.3991566937991355,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7432576049999999,0.19511056249999997,0.4840490925,0.6146746742809789,0.7096465247713294,0.6620660934163313,0.125,0.35,0.35,4864
0.04102794487804881,0.09685039487804878,-0.19603094341463415,0.38043349695622797,0.4823497570983275,0.3895648589873695,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7614784,0.20315646999999998,0.4748174,0.6181559586521383,0.7012344515826082,0.6542117316002524,0.12195121951219512,0.34146341463414637,0.34146341463414637,4922
0.05368600642857146,0.09191917214285714,-0.18772468642857143,0.3779448439633978,0.4718622343364036,0.3831182553118151,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7779029625000001,0.201973915,0.47969015000000004,0.6171118466288315,0.6930449974884977,0.6468066273675002,0.11904761904761904,0.3333333333333333,0.38095238095238093,4980
0.06441547209302328,0.08363206976744186,-0.18493863627906978,0.37399052919218023,0.463773088765785,0.374534535612391,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7647472350000001,0.20582867,0.47687626,0.6149307946729837,0.6861249243828494,0.6393252965440619,0.11627906976744186,0.32558139534883723,0.37209302325581395,5039
0.06752550795454548,0.09103614613636363,-0.17944830022727273,0.36590665432939046,0.45559006620953857,0.36731857004409724,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7515915075,0.209061385,0.47406237,0.6086594684664898,0.6810856378700845,0.632076152452024,0.11363636363636363,0.3409090909090909,0.36363636363636365,5097
0.06752550795454548,0.09103614613636363,-0.17944830022727273,0.36590665432939046,0.45559006620953857,0.36731857004409724,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7515915075,0.209061385,0.47406237,0.6086594684664898,0.6810856378700845,0.632076152452024,0.11363636363636363,0.3409090909090909,0.36363636363636365,5097
0.06595443155555558,0.088080088,-0.19195388333333332,0.35788399971055723,0.44585032682303805,0.36603707794242196,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.73843578,0.20559883,0.4748174,0.6018587764188321,0.673504587011199,0.6347309439984543,0.13333333333333333,0.35555555555555557,0.3333333333333333,5154
0.04802460065217394,0.08648940760869564,-0.1948903291304348,0.3645704603904013,0.43627179029866925,0.35846777228743437,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.7543699775,0.201973915,0.4645494775,0.6057035765605171,0.6661472869622544,0.6296427659204886,0.13043478260869565,0.34782608695652173,0.32608695652173914,5212
0.027688133617021302,0.08775997127659575,-0.19258552893617023,0.37583794909192775,0.4270636710552488,0.35108515519001066,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.780063585,0.20504427,0.454281555,0.6136811727885432,0.659367487531587,0.6230363882997804,0.1276595744680851,0.3617021276595745,0.3404255319148936,5270
0.0019646541666666906,0.09154105145833334,-0.18307002000000003,0.3991077693857217,0.418838449906612,0.34802649190832574,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8239919975000001,0.209966185,0.47406237,0.6317528229075959,0.653619318876599,0.6176901522050727,0.125,0.3541666666666667,0.375,5329
-0.019023697551020385,0.08455747448979592,-0.17098416346938777,0.412107236443262,0.4126317031083535,0.34793517098857907,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8946306100000001,0.20693207,0.47893512000000005,0.642237602069339,0.6479056023839012,0.6141422922628802,0.16326530612244897,0.3673469387755102,0.3673469387755102,5386
-0.039651345599999985,0.0825516888,-0.170633177,0.42471458505199267,0.40457620468162253,0.34098250395239027,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.92477558,0.20598816999999997,0.46997898000000005,0.6529064360686632,0.6413976816339099,0.6083569552865352,0.16,0.36,0.36,5445
-0.039651345599999985,0.0825516888,-0.170633177,0.42471458505199267,0.40457620468162253,0.34098250395239027,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.92477558,0.20598816999999997,0.46997898000000005,0.6529064360686632,0.6413976816339099,0.6083569552865352,0.16,0.36,0.36,5445
-0.0528554945098039,0.08108271764705882,-0.16633085686274507,0.42510432551180266,0.396751231735568,0.3352220704305149,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.930981555,0.20504427,0.46102284,0.6541391509546562,0.6350792382345691,0.6024018794585635,0.1568627450980392,0.35294117647058826,0.35294117647058826,5502
-0.06425565538461536,0.08469691596153847,-0.17283354865384615,0.42355738939543414,0.38978758425831356,0.33093202718003767,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.97726101,0.209966185,0.47406237,0.6539772004010083,0.6300485313304915,0.6006691790997094,0.15384615384615385,0.36538461538461536,0.36538461538461536,5560
-0.06363511188679244,0.08796044075471698,-0.18429554452830188,0.41558576439901634,0.3829869324283945,0.3315196488373609,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.91610905,0.22395325,0.4748174,0.6477925531092966,0.6250791722383322,0.6045531379211789,0.16981132075471697,0.3584905660377358,0.3584905660377358,5616
-0.06310282074074072,0.08348394277777779,-0.18496681185185185,0.4079047484197613,0.3769566506371585,0.32540427787155585,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.9058366675,0.220919135,0.4645494775,0.6417840091535464,0.6196178010184032,0.5996807478635561,0.16666666666666666,0.37037037037037035,0.35185185185185186,5675
-0.05412877072727271,0.09463766218181818,-0.20935681127272726,0.404837111425281,0.3768207880062261,0.3516109283302258,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8955642850000001,0.228569985,0.47068607999999995,0.6385663906327412,0.621109551616674,0.6288411586056607,0.16363636363636364,0.38181818181818183,0.3090909090909091,5733
-0.040642091607142834,0.08115548696428572,-0.19354411785714284,0.4076118555456008,0.3800891430360513,0.35908443177094,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.9218725725,0.2312226325,0.4840490925,0.6397371609933288,0.6218322572048361,0.6297172042496848,0.16071428571428573,0.39285714285714285,0.32142857142857145,5790
-0.05717251421052629,0.07795740385964912,-0.18753946491228068,0.41576304316159163,0.3739936656469446,0.3548038328891072,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.91610905,0.23891259,0.48250404,0.6473266096359275,0.616499004430243,0.6244796904533336,0.17543859649122806,0.38596491228070173,0.3508771929824561,5849
-0.05717251421052629,0.07795740385964912,-0.18753946491228068,0.41576304316159163,0.3739936656469446,0.3548038328891072,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.91610905,0.23891259,0.48250404,0.6473266096359275,0.616499004430243,0.6244796904533336,0.17543859649122806,0.38596491228070173,0.3508771929824561,5849
-0.05883377793103446,0.07599158086206897,-0.1731693398275862,0.40875202326871674,0.3677657732211546,0.36045705363763847,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.9058366675,0.23091746000000002,0.49382199,0.6420385009439503,0.6111795919229233,0.6248557224623619,0.1724137931034483,0.3793103448275862,0.3448275862068966,5906
-0.06527144728813557,0.07398511559322035,-0.16556149847457627,0.4042277509059104,0.3617659573977211,0.3577046085536088,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8994919050000001,0.22292233,0.503630315,0.6391307477637094,0.6060030979517046,0.620576520930945,0.1694915254237288,0.3728813559322034,0.3389830508474576,5963
-0.06886354833333332,0.07174433033333334,-0.15635163016666667,0.39825190992936105,0.35603277077070045,0.3567473438584084,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8889284425,0.21492719999999998,0.5103962675,0.6348181615379465,0.6009825452587445,0.6174084354089944,0.16666666666666666,0.4,0.3333333333333333,6023
-0.07454790049180325,0.06904484754098361,-0.1512276386885246,0.3936619016621434,0.35063340041195246,0.35247434406605993,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.87836498,0.21287537,0.5125871,0.6318380260239798,0.5961548384303443,0.61265336265246,0.16393442622950818,0.39344262295081966,0.36065573770491804,6081
-0.07827107645161288,0.06664491435483871,-0.14777466967741937,0.3881581005443538,0.3453293634231289,0.34751657669496905,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8740914750000001,0.21105623499999998,0.5045249325000001,0.6279207449616934,0.591414328565425,0.6077449544778133,0.16129032258064516,0.3870967741935484,0.3548387096774194,6140
-0.07945401317460314,0.06363939825396826,-0.1436285558730159,0.3820836198891908,0.34040799883211553,0.3430662366570558,0.90162545,2.69497108,1.15556145,-1.35750353,-1.71603012,-2.65982628,0.8698179699999999,0.21549559000000001,0.496462765,0.6232146982370849,0.5869054198439836,0.6030716364738302,0.15873015873015872,0.38095238095238093,0.3492063492063492,6197
-0.03941184140000002,-0.021601734200000004,-0.07775117879999997,0.3137187158778479,0.04636605532101323,0.1600364860400058,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.87569057,0.17263484,0.45375966,0.5614908807099067,0.21640861868571848,0.407531264867857,0.14,0.36,0.32,6197
-0.0418266054901961,-0.021735640196078435,-0.0781846433333333,0.3078589227882592,0.04545781352217481,0.15690791030057877,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.17182683999999998,0.42765708,0.5564246469335192,0.2143134423616685,0.4037582801054851,0.13725490196078433,0.35294117647058826,0.3333333333333333,6254
-0.04655569529411768,-0.02228102980392157,-0.07749276470588236,0.30812518936228817,0.04548269062923657,0.15720494967952015,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.17182683999999998,0.43052937,0.5570391567265329,0.21442745840577376,0.4039926710489702,0.11764705882352941,0.35294117647058826,0.3333333333333333,6313
-0.04691825705882356,-0.021998162549019613,-0.0673741831372549,0.3081966116144209,0.04547211081186226,0.1533304562374796,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.17182683999999998,0.377286165,0.5571336773700354,0.21437357572097215,0.3973282481662888,0.11764705882352941,0.35294117647058826,0.35294117647058826,6370
-0.048981757254901996,-0.022221453333333332,-0.06337321392156861,0.3090779316313244,0.04548436661201977,0.15467271126058438,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.17182683999999998,0.378976165,0.5581013744608614,0.21442518415583858,0.3983577230371383,0.11764705882352941,0.35294117647058826,0.35294117647058826,6428
-0.050279287843137295,-0.018364195882352944,-0.0650269862745098,0.3096007020016488,0.04563213883624787,0.1544992472600751,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.17533636,0.378976165,0.5586848027176522,0.21440471666139557,0.39840652128701465,0.09803921568627451,0.35294117647058826,0.35294117647058826,6487
-0.05518672000000002,-0.01987573235294118,-0.06646777921568627,0.3104557016862561,0.04532823827955008,0.1542803918129552,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.16854000000000002,0.378976165,0.5599118464103207,0.21383003300779768,0.39836962420197214,0.0784313725490196,0.35294117647058826,0.35294117647058826,6543
-0.055180136200000035,-0.021687507800000002,-0.07815982899999996,0.3166648135093137,0.046067394001342264,0.15039409421311192,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.87569057,0.1640288825,0.3792413325,0.5654287408156435,0.21572608093579537,0.39560466767016433,0.08,0.34,0.32,6543
-0.053829607600000016,-0.021039676800000007,-0.0858783212,0.31625218322950316,0.04603691676253571,0.14637637835888145,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.87569057,0.1640288825,0.3769882725,0.5649334561555663,0.21559124463294932,0.3921115458782256,0.08,0.36,0.32,6601
-0.05738626705882355,-0.019192882745098044,-0.08962055431372548,0.3106836513542266,0.04530476453419414,0.14420646872689424,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.85380955,0.16975689,0.40250799000000004,0.5603363588070769,0.21371273074447678,0.3901772834012683,0.0784313725490196,0.37254901960784315,0.3333333333333333,6659
-0.05501579960784315,-0.018903620196078438,-0.09359470156862744,0.30943711911040306,0.045305792970433814,0.14339764945936978,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.82108028,0.16975689,0.40250799000000004,0.5589846664416597,0.2136893535648218,0.39007386175068204,0.0784313725490196,0.37254901960784315,0.35294117647058826,6716
-0.03693502764705879,-0.016874107843137268,-0.10347348372549019,0.2904461610394794,0.045444743367337496,0.14227071083495998,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.7659681700000001,0.16975689,0.42715906,0.5401947401694767,0.21384452034793727,0.3911233471288173,0.0784313725490196,0.35294117647058826,0.3333333333333333,6778
-0.019916438235294077,-0.019791977254901956,-0.10634153509803922,0.27744035395139127,0.044283453794174206,0.1426694537835796,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.75099152,0.16975689,0.42715906,0.5271024743476088,0.2113650305935984,0.3924002750643622,0.09803921568627451,0.3333333333333333,0.3333333333333333,6832
-0.009972087647058791,-0.01989523588235294,-0.11243168352941176,0.27421289851885383,0.04430198808346974,0.14157873336019283,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.73869787,0.16975689,0.41614425499999996,0.523748356609254,0.2114185623219594,0.39270805545780524,0.0784313725490196,0.35294117647058826,0.3137254901960784,6890
-0.012349506666666654,-0.02012509019607844,-0.10487057490196074,0.2739830663748124,0.04431624429709755,0.13309183683409362,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.73869787,0.16975689,0.41614425499999996,0.523579580092389,0.2114740257159206,0.37959145711456865,0.09803921568627451,0.3333333333333333,0.3137254901960784,6949
-0.016909251599999953,-0.021010322800000005,-0.10033563979999997,0.27840237273559865,0.045162603708124145,0.13470482611544674,0.74417078,0.69693851,0.67615402,-1.20703888,-0.66036415,-1.52641678,0.7524130849999999,0.17201948,0.409336965,0.5279093629831457,0.21355101819538203,0.38048924653598565,0.1,0.34,0.28,6949
