mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09989686568627455,-0.010267014509803923,-0.05838150627450981,0.22824316856017918,0.030555294186934038,0.285198741549972,1.43717301,0.5211916,1.93511546,-1.77110243,-0.42344093,-1.85864675,0.45353153,0.176839825,0.38473259000000004,0.4880804773130358,0.17510198677878716,0.5372216877834072,0.27450980392156865,0.45098039215686275,0.37254901960784315,4723
0.13509543274509808,-0.002166130980392156,-0.08228627176470589,0.15847713635745425,0.027142362351234583,0.2922356376142008,1.43717301,0.5211916,1.93511546,-0.72748053,-0.33391285,-1.85864675,0.431140585,0.164997575,0.389359565,0.4203901905444983,0.16476363213603537,0.5468150218630937,0.3333333333333333,0.43137254901960786,0.35294117647058826,4780
0.11650252000000004,-0.0006029650980392177,-0.05906860882352943,0.15244137864137322,0.02709769588044244,0.23670275354531656,1.43717301,0.5211916,1.93511546,-0.72748053,-0.33391285,-1.26366353,0.415972555,0.164997575,0.389359565,0.40744842103967416,0.16461488221710666,0.4900937197043679,0.29411764705882354,0.43137254901960786,0.3333333333333333,4841
0.09016116352941182,-0.0069932374509803896,-0.11366931862745099,0.11755822736235039,0.023949191613832216,0.16799689782504515,0.98293823,0.5211916,0.89113498,-0.72748053,-0.33391285,-1.26366353,0.39063742,0.15710067500000002,0.40871772,0.3545239946341118,0.15491319176841592,0.42534410989488747,0.27450980392156865,0.45098039215686275,0.3137254901960784,4898
0.08715475280000001,-0.006112422800000002,-0.0906694344,0.1194484281304274,0.024388607889190405,0.14437810738326248,0.98293823,0.5211916,0.89113498,-0.72748053,-0.33391285,-0.89050174,0.39951726000000004,0.1640024175,0.38108894500000007,0.35643285351669884,0.15628809808068028,0.39063928849730206,0.28,0.44,0.3,4898
0.08047186411764708,-0.007809451764705885,-0.07864653156862746,0.11933935214569028,0.024054395256715665,0.14877467372586903,0.98293823,0.5211916,0.89113498,-0.72748053,-0.33391285,-0.89050174,0.43711286000000005,0.16338062,0.389359565,0.35470420502195826,0.15529128370124617,0.3936495276939173,0.29411764705882354,0.45098039215686275,0.3137254901960784,4955
0.060511173725490204,-0.011506734901960788,-0.0780655754901961,0.13357226949093576,0.022797108663935597,0.1496731671899306,0.98293823,0.5211916,0.89113498,-0.79502976,-0.33391285,-0.89050174,0.47115966,0.15662479,0.389359565,0.3704509031390965,0.15142494382379543,0.3946737909546898,0.2549019607843137,0.4117647058823529,0.3137254901960784,5015
0.031646550392156844,-0.011911915490196077,-0.0604768749019608,0.1579432861952467,0.022952526666891907,0.16843434358191361,0.98293823,0.5211916,0.91257101,-1.11212969,-0.33391285,-0.89050174,0.445064405,0.15662479,0.39488485500000003,0.3986788059917031,0.15196848488268047,0.4148394821853642,0.2549019607843137,0.43137254901960786,0.3137254901960784,5070
-0.004524290000000017,-0.011685614117647056,-0.04820549980392161,0.19189095823856508,0.022938507962099775,0.18105529781781343,0.98293823,0.5211916,0.91257101,-1.3780638,-0.33391285,-0.89050174,0.42144027,0.15662479,0.39488485500000003,0.4380769651996886,0.15190477786892134,0.428227822577141,0.2549019607843137,0.43137254901960786,0.3137254901960784,5129
-0.04128082137254904,-0.010006399411764701,-0.037687765686274514,0.2348150153533547,0.02292282957691343,0.1903372619718501,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-0.89050174,0.4314446,0.15662479,0.41498283,0.48633231598007864,0.15173317898897787,0.43790139261513394,0.21568627450980393,0.49019607843137253,0.3137254901960784,5187
-0.07493159470588237,-0.010164092352941174,-0.05191909156862745,0.2580356199034178,0.022943122398424703,0.18456636003096769,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-0.89050174,0.428159345,0.15662479,0.39323589500000006,0.5134689511436737,0.15181051074212165,0.4327377405545757,0.21568627450980393,0.49019607843137253,0.3333333333333333,5244
-0.08212718960000003,-0.010596694799999997,-0.05636347599999999,0.26055572642159325,0.02339244045765595,0.1872503070299219,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-0.89050174,0.416514595,0.15768766,0.38108894500000007,0.5170112200844268,0.15331252524937514,0.43637959216343347,0.22,0.44,0.34,5244
-0.10051869882352943,-0.009920307058823527,-0.07233955647058822,0.2723591711853635,0.022956640173385338,0.19634048974241192,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-0.89050174,0.45143031,0.15662479,0.40871772,0.531472652164285,0.15183890366281852,0.44896937665365705,0.21568627450980393,0.49019607843137253,0.3333333333333333,5303
-0.11488456705882354,-0.0016519694117647077,-0.09690578156862743,0.2820531173385741,0.021767200912486614,0.22199546099681974,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-1.23322082,0.504045815,0.1585474,0.4691637,0.5433705743660282,0.14754636530739762,0.4810261858758276,0.19607843137254902,0.43137254901960786,0.3333333333333333,5360
-0.13416671470588237,0.0011856417647058786,-0.12006155254901958,0.3048963311218242,0.022342911408667045,0.2363196877501211,0.98293823,0.5211916,0.91257101,-1.54409111,-0.33391285,-1.23322082,0.540809125,0.17320013,0.484521125,0.5682402999231873,0.1494801563922826,0.5007339255039568,0.17647058823529413,0.43137254901960786,0.3333333333333333,5418
-0.1797395543137255,-0.0012284070588235293,-0.14551198549019606,0.3492457054602837,0.022440852663904255,0.24841673159467145,0.98293823,0.5211916,0.91257101,-1.80563736,-0.33391285,-1.23322082,0.56729431,0.17408228,0.50671913,0.6176989662005113,0.1498077489578107,0.5192210218355672,0.17647058823529413,0.43137254901960786,0.37254901960784315,5476
-0.24203086215686276,0.0006673852941176421,-0.17976737098039217,0.4709680278470425,0.02219094130008342,0.23606682050855096,0.98293823,0.5211916,0.91257101,-2.77635455,-0.33391285,-1.23322082,0.575965355,0.16848135,0.564721745,0.7276997774380839,0.14896773712188233,0.5180570703867992,0.09803921568627451,0.43137254901960786,0.2549019607843137,5533
-0.2716107845098039,0.005677859411764705,-0.2500671880392157,0.49553255821454756,0.02280573246330895,0.37168900760892726,0.98293823,0.5211916,0.91257101,-2.77635455,-0.33391285,-2.97216105,0.682688575,0.17760753499999998,0.6465972950000001,0.754523012555998,0.15112236945868973,0.6589556936113139,0.058823529411764705,0.45098039215686275,0.2549019607843137,5592
-0.23273222666666668,-0.004026206862745101,-0.26784933039215686,0.5978289503325964,0.027962515907170263,0.36812457791345954,2.05482054,0.5211916,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.69218422,0.183208465,0.6758056,0.807460983368126,0.16726842573800915,0.6632253325265752,0.11764705882352941,0.49019607843137253,0.29411764705882354,5650
-0.24061135020000005,-0.004525394000000005,-0.2738153,0.6066194193689184,0.028509057647615636,0.37367183701028156,2.05482054,0.5211916,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.7359909425000001,0.1861824975,0.68013929,0.8151768159203164,0.16890688807289914,0.6698109102757073,0.12,0.48,0.3,5650
-0.21423334431372554,0.028294862941176467,-0.2846627231372549,0.6295148806767366,0.08180851980151234,0.3722282676813066,2.05482054,1.66930771,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.69218422,0.19309425,0.6834878950000001,0.8218338071000608,0.28741802147807693,0.6732467108164911,0.11764705882352941,0.4117647058823529,0.29411764705882354,5708
-0.17344772078431375,0.0732106231372549,-0.2737357635294117,0.7396353930827119,0.17712141242044543,0.3824466898645274,2.19618464,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.7096691900000001,0.20327234,0.68808541,0.8773365972806475,0.427178192047055,0.6762972409374131,0.19607843137254902,0.37254901960784315,0.3137254901960784,5765
-0.1352670774509804,0.07766762941176471,-0.2983275343137255,0.8409674248215847,0.17555581251750524,0.4078569080324747,2.19618464,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.7096691900000001,0.19767141,0.7147827149999999,0.9269652674527317,0.4261315209837785,0.7048802917958352,0.19607843137254902,0.39215686274509803,0.3333333333333333,5823
-0.08342098803921569,0.10455384019607843,-0.3379677084313726,1.0004802840295899,0.19329734710527835,0.4576863097314208,2.75106192,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.733432965,0.20494461,0.7777288250000001,1.003712780268852,0.4519168647052525,0.7562463101885353,0.19607843137254902,0.3333333333333333,0.29411764705882354,5881
-0.019677628039215685,0.11237357686274509,-0.3447405280392157,1.2043378749506621,0.1934668565765667,0.4548042165613914,3.17295599,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.78084351,0.21542024499999998,0.7777288250000001,1.097599692053488,0.45397651630177305,0.75739702153768,0.21568627450980393,0.3333333333333333,0.3137254901960784,5939
-0.002036198823529419,0.11058856039215685,-0.343605718627451,1.2131242137670188,0.19446228860675258,0.45585244063540103,3.17295599,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.90498419,0.21542024499999998,0.7777288250000001,1.1014210638410125,0.45463404876489655,0.7575733169198134,0.19607843137254902,0.35294117647058826,0.3137254901960784,5997
-0.002104848800000001,0.11878801399999998,-0.35174426599999997,1.2373864576885765,0.19492275136606185,0.4615914558280126,3.17295599,2.25712299,0.91257101,-2.77635455,-0.51233006,-2.97216105,0.9997525300000001,0.2097978575,0.79521078,1.112380729820976,0.4572016443935062,0.765059137904967,0.2,0.36,0.32,5997
0.009181163921568628,0.05798376352941175,-0.3548999350980392,1.2194926822836256,0.3759585803978954,0.4530385553414557,3.17295599,2.25712299,0.91257101,-2.77635455,-2.98222876,-2.97216105,1.002140495,0.21542024499999998,0.7728315000000001,1.1043445911736882,0.6158901665320938,0.7609155795974007,0.19607843137254902,0.47058823529411764,0.3333333333333333,6055
0.0005675821568627374,-0.0025641866666666663,-0.32760016627450983,1.2210647220783362,0.5773392933489933,0.51660335976644,3.17295599,2.25712299,1.51909447,-2.77635455,-3.17924833,-2.97216105,1.002140495,0.21542024499999998,0.7728315000000001,1.1050181194115511,0.7598327897651265,0.7898893775140458,0.21568627450980393,0.45098039215686275,0.37254901960784315,6115
-0.046876819803921575,-0.03085931098039217,-0.28897023235294117,1.2904682323232253,0.5877305261579193,0.5576066213591916,3.17295599,2.25712299,1.51909447,-2.77635455,-3.17924833,-2.97216105,1.0603496,0.20582676,0.7123540049999999,1.1369545587041527,0.7672566866649675,0.8006937095702105,0.17647058823529413,0.4117647058823529,0.35294117647058826,6175
-0.0575589211764706,-0.02181627196078431,-0.23081404352941173,1.2917656029002276,0.5976716316699214,0.7862396304075833,3.17295599,2.25712299,3.18877149,-2.77635455,-3.17924833,-2.97216105,1.0603496,0.20582676,0.7123540049999999,1.1380152162019745,0.7734000138299639,0.9162503768610305,0.1568627450980392,0.45098039215686275,0.29411764705882354,6230
0.0015204174509804028,0.11430708607843136,-0.2427034339215686,1.4639087474047872,1.4391827933930543,0.7941607017334161,3.17295599,6.60837841,3.18877149,-2.77635455,-3.17924833,-2.97216105,1.160948635,0.21542024499999998,0.8120996949999999,1.2099219227181615,1.2050929023609742,0.9236155361246028,0.21568627450980393,0.3333333333333333,0.3137254901960784,6288
0.016477290784313734,0.032049263725490176,-0.21083379333333327,1.4713528570265673,1.7939474430792661,0.8357096677315979,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.21062237,0.218643665,0.8222576699999999,1.2131052543527119,1.3397666208652208,0.9381687247733856,0.21568627450980393,0.45098039215686275,0.3137254901960784,6344
0.020639687599999994,0.028610010599999996,-0.2161496753999999,1.4998963112572854,1.8292231403757306,0.8509826723767477,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.2557923500000001,0.21041059499999998,0.8622839050000001,1.2248764459983346,1.352790328573598,0.9474720864238022,0.22,0.44,0.32,6344
-0.000380582745098045,0.024778562941176464,-0.26750960254901957,1.4925791679330553,1.7940900195343215,0.9661888434618925,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.28850594,0.212932585,0.89853043,1.2217116324142459,1.3396656286983524,1.0187002654941377,0.23529411764705882,0.47058823529411764,0.37254901960784315,6402
0.009204769215686266,0.030616003333333315,-0.2945258870588235,1.4922646311603325,1.795125705060251,0.9935360844917703,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.28850594,0.22574949,0.90977386,1.2216175174483406,1.3401727667432872,1.039365952222583,0.23529411764705882,0.43137254901960786,0.37254901960784315,6459
0.022773073137254903,0.007485866862745088,-0.25824816803921563,1.5052911125122084,1.8206608860633267,1.068245674081347,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.36762184,0.23670959,0.9448726500000001,1.2271143896851355,1.3493394399727643,1.065334590810304,0.23529411764705882,0.45098039215686275,0.37254901960784315,6518
-0.016000152745098035,-0.002560063725490204,-0.27112555980392156,1.5185256924865853,1.8220608632732234,1.0860481305927214,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.330478845,0.2319355,0.95927176,1.2323886145913765,1.3498397746397541,1.0768273769605374,0.2549019607843137,0.45098039215686275,0.39215686274509803,6577
-0.04645403215686278,-0.01642332803921569,-0.23352655254901955,1.5040545329520956,1.8276111013850596,1.1304111549744198,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.28080511,0.22568893499999998,0.9949410249999999,1.2272784973492066,1.3519914301092826,1.088552160311967,0.21568627450980393,0.43137254901960786,0.37254901960784315,6634
-0.06570366666666665,-0.020997561568627445,-0.21031742999999994,1.5025396829869937,1.8299687542048526,1.1563422585610788,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.183648805,0.22568893499999998,1.159520955,1.2275408974044155,1.352926329035207,1.095707844237178,0.21568627450980393,0.4117647058823529,0.37254901960784315,6692
-0.08837579392156864,-0.01695521666666666,-0.19563804470588228,1.5034501831345433,1.8321568530581356,1.1471471010767296,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.059354615,0.22568893499999998,1.1451218450000002,1.2293333413219587,1.3536780756259408,1.0887705661033782,0.21568627450980393,0.43137254901960786,0.35294117647058826,6749
-0.10388353579999998,-0.019658517799999987,-0.2010563307999999,1.5212541938306636,1.8684272904314074,1.168592794064181,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.033394975,0.2199661725,1.2308296425000003,1.237758450926906,1.3670456275316858,1.099552837392974,0.22,0.44,0.34,6749
-0.13000605843137253,0.01400256627450982,-0.19992570176470578,1.5255449896574693,1.888444890260823,1.1457431259676165,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-2.97216105,1.1354644,0.233148575,1.1451218450000002,1.2419527224843672,1.374278342303005,1.0889046846229136,0.21568627450980393,0.47058823529411764,0.3333333333333333,6807
-0.14080027725490193,0.08572732705882355,-0.26564262058823523,1.5240958122876485,2.1601788965840196,1.4069762294425623,3.17295599,6.60837841,3.18877149,-2.77635455,-4.18081522,-3.89612913,1.12447627,0.26234961,1.159520955,1.2425459872224875,1.4722527198781703,1.2155419496321578,0.21568627450980393,0.3333333333333333,0.3333333333333333,6864
-0.007969539411764712,0.0867343511764706,-0.27202115196078425,2.4189798679231433,2.1599597123990115,1.407154491709634,6.68131161,6.60837841,3.18877149,-2.77635455,-4.18081522,-3.89612913,1.171886815,0.26234961,1.159520955,1.5553274193820348,1.4722372635119025,1.2170250608856443,0.2549019607843137,0.35294117647058826,0.3137254901960784,6923
