mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23662694299999998,-0.008366299000000034,-0.45402856766666677,1.8022752755744544,2.1218221711453125,2.3083110141316947,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.625552155,1.1780231025,1.5414307275,1.3631828878503351,1.4566716054431315,1.5857026689733291,0.3333333333333333,0.43333333333333335,0.43333333333333335,4286
-0.19271465290322579,-0.005987260000000033,-0.4911210622580646,1.8019860401054468,2.0535460894536595,2.275124963164929,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.68182826,1.1258769050000001,1.6693466600000002,1.3561434207151755,1.4330324269659662,1.586292804295102,0.3548387096774194,0.41935483870967744,0.41935483870967744,4344
-0.19271465290322579,-0.005987260000000033,-0.4911210622580646,1.8019860401054468,2.0535460894536595,2.275124963164929,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.68182826,1.1258769050000001,1.6693466600000002,1.3561434207151755,1.4330324269659662,1.586292804295102,0.3548387096774194,0.41935483870967744,0.41935483870967744,4344
-0.13771297812499997,0.06665909249999996,-0.4689288743750001,1.8394546874328532,2.1529750426364145,2.2192945973601788,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.747744275,1.1305906825,1.6113049250000002,1.3632386261315037,1.468815331227632,1.5617902825228438,0.34375,0.40625,0.4375,4401
-0.12300638030303027,0.07562382969696967,-0.4586770975757577,1.7906347249224328,2.0903051030940785,2.15540641160635,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.68545562,1.09508515,1.55326319,1.3437876671995792,1.447765197368729,1.5381128344327901,0.3333333333333333,0.3939393939393939,0.42424242424242425,4459
-0.11040933205882349,0.02010672176470585,-0.4118301244117648,1.7432056233262387,2.1305364672527363,2.1644351889053537,3.14556098,5.56524944,3.02263331,-2.67567158,-2.07883596,-3.46102524,1.5665448899999999,1.1922762425,1.5414307275,1.3249135231900664,1.4597742111411822,1.527756276465053,0.3235294117647059,0.4117647058823529,0.4117647058823529,4517
-0.10615955628571425,-0.041982733142857186,-0.34124077457142865,1.6940138085741987,2.200737410724225,2.2720112980780245,3.14556098,5.56524944,3.02263331,-2.67567158,-2.1530242000000004,-3.46102524,1.44763416,1.234107495,1.74912849,1.3058651002170854,1.4840821946935314,1.5454632199790885,0.3142857142857143,0.34285714285714286,0.4,4577
-0.1107564722222222,-0.13343519694444447,-0.29359748694444454,1.6476974767115942,2.4323301757202067,2.288345773088176,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.3287234300000001,1.2943348875,2.0225946875,1.2883960853909429,1.5652907485524246,1.540955955706804,0.3333333333333333,0.3333333333333333,0.3888888888888889,4633
-0.10259278459459456,-0.11966697648648653,-0.2884832078378379,1.605564361120679,2.373415822527205,2.227440200659829,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.2098127,1.25153923,1.9384613000000002,1.2712551437738813,1.545230082475947,1.5200864323663434,0.35135135135135137,0.35135135135135137,0.3783783783783784,4692
-0.0664239626315789,-0.03730733815789476,-0.22645814842105266,1.6117154636480926,2.5619325823558765,2.3111663491133054,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.3263578075,1.2476940175,2.11708268,1.2712700761285047,1.6010385441444885,1.5370262333804188,0.34210526315789475,0.34210526315789475,0.3684210526315789,4749
-0.0664239626315789,-0.03730733815789476,-0.22645814842105266,1.6117154636480926,2.5619325823558765,2.3111663491133054,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.3263578075,1.2476940175,2.11708268,1.2712700761285047,1.6010385441444885,1.5370262333804188,0.34210526315789475,0.34210526315789475,0.3684210526315789,4749
-0.12553311076923074,-0.0671603866666667,-0.2780449394871795,1.7031572990738915,2.530107774521259,2.353031159970025,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.44763416,1.3573708549999999,2.1067280750000004,1.3110743155798954,1.5920484578235914,1.5589548256265973,0.358974358974359,0.358974358974359,0.38461538461538464,4810
-0.09608665174999997,-0.04883027100000003,-0.34791681225000004,1.6943950305991222,2.4799588126320105,2.4846064465027418,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.48497642,1.3084354425,2.1291987900000002,1.305230889629742,1.5755453684353058,1.6142033808504253,0.375,0.375,0.375,4864
-0.049414382439024365,-0.0454201817073171,-0.2900061612195122,1.7402003514411788,2.419937160683275,2.558152029381965,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.46622204,1.2545337699999999,2.27499485,1.3200917137203036,1.556277659542024,1.6255016465470722,0.4146341463414634,0.36585365853658536,0.3902439024390244,4922
-0.0572654214285714,-0.02796629523809526,-0.33049519904761904,1.7012942010820293,2.374809773506535,2.5644574972840934,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.4265141575,1.2536461375,2.3768191300000003,1.3055931715405915,1.541295522336933,1.6351405364303153,0.38095238095238093,0.35714285714285715,0.40476190476190477,4981
-0.05366653883720928,-0.03200666325581398,-0.34178221697674416,1.662273201809586,2.320267271335122,2.5101696153323867,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.3868062749999999,1.2458205249999998,2.2530089600000003,1.290408190922683,1.5235785827543957,1.6207975503356136,0.3953488372093023,0.37209302325581395,0.3953488372093023,5039
-0.02809869954545452,-0.02602425522727275,-0.34656748363636364,1.6526039848649292,2.269072860109582,2.454104953304172,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.4719440475,1.2379949124999998,2.1291987900000002,1.2858435059450566,1.5065689901128712,1.6044357182567999,0.4318181818181818,0.38636363636363635,0.38636363636363635,5097
-0.02809869954545452,-0.02602425522727275,-0.34656748363636364,1.6526039848649292,2.269072860109582,2.454104953304172,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.4719440475,1.2379949124999998,2.1291987900000002,1.2858435059450566,1.5065689901128712,1.6044357182567999,0.4318181818181818,0.38636363636363635,0.38636363636363635,5097
-0.024601474222222197,-0.022124354444444463,-0.35848803311111105,1.6164175976062354,2.2193182247229144,2.4058216656655063,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.37949854,1.2301693,2.00538862,1.2716221255310642,1.4899019134770237,1.591959589797863,0.4222222222222222,0.4222222222222222,0.37777777777777777,5154
-0.025076200217391282,-0.019122165652173933,-0.3531280773913043,1.581288226029468,2.1714777675488715,2.3548140053121007,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.354530005,1.1956496275,1.877258555,1.2577428361341638,1.4737175525751536,1.5746470856525852,0.43478260869565216,0.41304347826086957,0.391304347826087,5213
-0.022832598510638277,-0.018144121063829805,-0.34413607872340424,1.5478753481248675,2.125320115196144,2.308430957509165,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.3295614699999998,1.161129955,1.74912849,1.2443458826546643,1.4579606731065566,1.5578384377682706,0.44680851063829785,0.40425531914893614,0.3829787234042553,5270
-0.02495556770833331,-0.01800453708333335,-0.3334475177083333,1.5158397739550082,2.081043528529543,2.2657081767133165,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.304592935,1.1266102825,1.6209984249999998,1.2314473412674427,1.4426945941137812,1.5417183347742758,0.4583333333333333,0.3958333333333333,0.375,5328
-0.0226224126530612,-0.015659001836734715,-0.3243704381632653,1.4851655617646626,2.0388373261455692,2.223424116238651,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.2796243999999999,1.09209061,1.4928683600000001,1.218883643059873,1.4279644710160304,1.525988301853222,0.46938775510204084,0.3877551020408163,0.3673469387755102,5386
-0.011041969199999977,-0.015008202000000019,-0.32295581379999994,1.4620334773872772,1.998081333103604,2.179053690856246,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.2410102175,1.0844185375,1.4676519449999998,1.2091961803078486,1.4136147209303096,1.5110771484353362,0.46,0.38,0.36,5444
-0.011041969199999977,-0.015008202000000019,-0.32295581379999994,1.4620334773872772,1.998081333103604,2.179053690856246,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.2410102175,1.0844185375,1.4676519449999998,1.2091961803078486,1.4136147209303096,1.5110771484353362,0.46,0.38,0.36,5444
-0.002855661568627428,-0.018171441764705903,-0.3311381343137254,1.4367169359330256,1.9594035720390823,2.1396746663477475,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.202396035,1.076746465,1.44243553,1.198634677763004,1.3999049158192463,1.4997756933436823,0.45098039215686275,0.39215686274509803,0.37254901960784315,5502
-0.003104984038461516,-0.02401260269230771,-0.3317473086538461,1.4090909343345517,1.9234628113253434,2.0985460023725,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.1637818525,1.0690743925000001,1.417219115,1.1870554221519865,1.3870974790595656,1.4861366959911766,0.46153846153846156,0.34615384615384615,0.36538461538461536,5560
-0.0025801426415094117,-0.027798095283018884,-0.33206977622641504,1.3825186367735955,1.887916217784287,2.058956202018005,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.1251676700000002,1.06140232,1.3920027,1.175808357645771,1.3742958021785743,1.4728294328608005,0.4716981132075472,0.33962264150943394,0.3584905660377358,5617
-0.006697467407407386,-0.026499572037037056,-0.3100414012962962,1.3578149150473837,1.8530441729627158,2.046545596471396,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.11054525,0.9908785800000001,1.3768596775,1.1652724021090763,1.3615235584744254,1.4637866193503641,0.48148148148148145,0.35185185185185186,0.37037037037037035,5675
-0.014661486909090887,-0.020766137272727293,-0.29502739490909086,1.3365523538950839,1.8211275635336455,2.0215083774764855,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.0959228300000001,0.92035484,1.44260445,1.1561865390556443,1.3496513609043173,1.4520845503011626,0.4727272727272727,0.38181818181818183,0.36363636363636365,5733
-0.01387258232142855,-0.018576503214285733,-0.2828824703571428,1.3127195779501926,1.7888711258225896,1.993522469173463,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.08130041,0.8498311,1.4087356725,1.1458237327313732,1.337615868735961,1.4399808891818058,0.48214285714285715,0.375,0.35714285714285715,5791
-0.015575157368421032,-0.014665955438596511,-0.2785683422807017,1.2898517405762542,1.7583437953595225,1.9595906460262684,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.06667799,0.77930736,1.35603314,1.1358231931525722,1.3261066644913784,1.4273019888402338,0.49122807017543857,0.3684210526315789,0.3508771929824561,5849
-0.015575157368421032,-0.014665955438596511,-0.2785683422807017,1.2898517405762542,1.7583437953595225,1.9595906460262684,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.06667799,0.77930736,1.35603314,1.1358231931525722,1.3261066644913784,1.4273019888402338,0.49122807017543857,0.3684210526315789,0.3508771929824561,5849
-0.015031043793103428,-0.010928713448275881,-0.27529858741379304,1.267629792859093,1.7288236407543074,1.926414004327838,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.055883715,0.7738306475,1.3246281249999998,1.1259909969163178,1.3148928007757676,1.414992337986276,0.5,0.39655172413793105,0.3448275862068966,5906
-0.024508614576271168,-0.005580191355932222,-0.2744188750847457,1.2513543543137646,1.7011807330854953,1.8938078053480705,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.0573774450000002,0.77625131,1.29322311,1.1189079615867488,1.3043051297994133,1.4032510553535487,0.4745762711864407,0.3898305084745763,0.3389830508474576,5964
-0.03143142199999998,-0.005846707500000018,-0.27792520299999995,1.233326038903472,1.6728319116878514,1.862969707717111,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.0452535225000001,0.774723285,1.261818095,1.1109968376158474,1.2933932486589073,1.3929149744976188,0.4666666666666667,0.4,0.35,6022
-0.033478128196721295,-0.0018580395081967392,-0.2776326701639344,1.2133589196246584,1.646363006066685,1.8324343552329654,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.0331296,0.77319526,1.23041308,1.102034348236122,1.2831081241958917,1.3818517484793085,0.45901639344262296,0.4098360655737705,0.36065573770491804,6079
-0.033725826129032244,-0.002686470322580663,-0.27378092645161284,1.1937923570796278,1.619850628187819,1.8037839541137772,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,1.012510105,0.75912332,1.2119911475,1.0931284409563742,1.272736361274641,1.3706713500334355,0.45161290322580644,0.41935483870967744,0.3548387096774194,6138
-0.03342609999999998,0.0011002974603174429,-0.2637168942857142,1.1748488418632683,1.5950277692896588,1.7814321168716847,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.99189061,0.74505138,1.2032515750000001,1.0844197277920014,1.2629445672491566,1.3605067869008916,0.4603174603174603,0.42857142857142855,0.3492063492063492,6197
-0.03342609999999998,0.0011002974603174429,-0.2637168942857142,1.1748488418632683,1.5950277692896588,1.7814321168716847,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.99189061,0.74505138,1.2032515750000001,1.0844197277920014,1.2629445672491566,1.3605067869008916,0.4603174603174603,0.42857142857142855,0.3492063492063492,6197
-0.03610104671874998,0.002045750156249983,-0.25347849515624993,1.1569426151258881,1.5701617748849226,1.760201203499821,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9712711150000001,0.73097944,1.1990877000000002,1.0762183331927018,1.253062632105285,1.350722973450329,0.46875,0.421875,0.34375,6255
-0.03947582046153844,0.0032646321538461367,-0.24299849338461532,1.1398724002302663,1.5461005229794336,1.7401503329609804,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9506516199999999,0.7169075,1.20092535,1.0683776208023912,1.243427191596892,1.3413420893821881,0.49230769230769234,0.4153846153846154,0.3384615384615385,6311
-0.025053296818181803,0.0011904740909090751,-0.2367181098484848,1.1361222035231902,1.5229543960382983,1.7163482279536662,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9804202324999999,0.6795337175,1.1915695524999999,1.0661847265857123,1.2340809589596864,1.3313090142727593,0.4696969696969697,0.42424242424242425,0.3333333333333333,6370
-0.025053296818181803,0.0011904740909090751,-0.2367181098484848,1.1361222035231902,1.5229543960382983,1.7163482279536662,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9804202324999999,0.6795337175,1.1915695524999999,1.0661847265857123,1.2340809589596864,1.3313090142727593,0.4696969696969697,0.42424242424242425,0.3333333333333333,6370
-0.010661053088235279,0.0040667473529411614,-0.2455194879411764,1.112166651872024,1.478459738331411,1.6715421371518007,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9572829675,0.6047861525,1.1937350675,1.0546470072611849,1.215926098398025,1.3159870653280366,0.45588235294117646,0.4264705882352941,0.3382352941176471,6484
-0.012029558695652158,0.003631964492753608,-0.2528071728985506,1.0961756455151477,1.457045640059185,1.6509283927258616,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.92402753,0.56741237,1.1760900699999999,1.0470531771584288,1.2070869194988658,1.309518941976335,0.463768115942029,0.43478260869565216,0.3333333333333333,6547
-0.012029558695652158,0.003631964492753608,-0.2528071728985506,1.0961756455151477,1.457045640059185,1.6509283927258616,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.92402753,0.56741237,1.1760900699999999,1.0470531771584288,1.2070869194988658,1.309518941976335,0.463768115942029,0.43478260869565216,0.3333333333333333,6547
-0.007983534571428558,0.0018029344285714138,-0.2578733952857142,1.081645544910112,1.4364615315613758,1.6291146974412647,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9046048425,0.5597329075,1.169735035,1.0400525379683305,1.1985260873814676,1.3021572045791732,0.4714285714285714,0.42857142857142855,0.32857142857142857,6603
-0.0005515888732394224,0.0031247738028168867,-0.2624844167605633,1.0702774677958626,1.4163519871573642,1.6076577263454195,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.938380985,0.5520534450000001,1.16338,1.0345423007524377,1.1901099744849983,1.2948188272447825,0.4647887323943662,0.43661971830985913,0.323943661971831,6659
0.003359266111111125,0.0022989108333333185,-0.2626127068055555,1.0564984328216762,1.3967288573049286,1.5853303153546756,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9287835175,0.5443739825,1.157024965,1.0278665854528404,1.181835074067422,1.2861942890288451,0.4583333333333333,0.4444444444444444,0.3194444444444444,6716
0.010831174383561659,0.0013795220547945062,-0.25717273616438346,1.0460455693028448,1.3776564451393327,1.56574417792121,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.95273444,0.5366945200000001,1.1506699299999998,1.0228210418452348,1.1737369161019142,1.2774513666466862,0.4520547945205479,0.4383561643835616,0.3287671232876712,6776
0.018482634729729743,-0.00017791229729731162,-0.2562605091891891,1.0361835920826348,1.359216535079522,1.5446462203521287,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9426751025,0.5176517925,1.1387800399999999,1.0180988163578168,1.1658544363394203,1.2689821389294775,0.4189189189189189,0.43243243243243246,0.32432432432432434,6832
0.018739040533333348,-0.0036079793333333473,-0.24926373933333323,1.0223726759061398,1.341964284575634,1.5276735917568705,3.14556098,5.56524944,3.02263331,-2.67567158,-3.33427143,-3.46102524,0.9257885349999999,0.5150036800000001,1.12689015,1.0112980903503426,1.1584374398691126,1.2608750943306426,0.41333333333333333,0.4266666666666667,0.32,6890
0.15781994600000002,0.07011144781818184,-0.1274341849090909,0.6360217761001303,0.8122521257404176,0.8847199053304845,3.14556098,3.00999928,2.06846905,-2.37168074,-3.33427143,-3.07291985,0.67784135,0.29451847,0.901042135,0.8129753449247851,0.9039733076012697,0.9491887993512823,0.3090909090909091,0.4727272727272727,0.34545454545454546,6948
0.12221987459999996,0.027895945999999994,-0.11971799559999999,0.4567866284299298,0.7498900567989074,0.8848469501524674,1.81747639,3.00999928,2.06846905,-2.37168074,-3.33427143,-3.07291985,0.5401401325,0.29760742,0.8259398499999999,0.6868219028082677,0.8664111267765103,0.9482506781558077,0.3,0.38,0.34,6948
0.1089981090196078,0.025262570392156857,-0.1101642725490196,0.4565707821256224,0.735533063549606,0.8720606911601413,1.81747639,3.00999928,2.06846905,-2.37168074,-3.33427143,-3.07291985,0.55748383,0.319552895,0.8651423149999999,0.6844350735427522,0.8580042313487883,0.9403174241214484,0.29411764705882354,0.37254901960784315,0.3333333333333333,7006
0.09916158843137252,0.017796927450980382,-0.10140515215686273,0.45908517313171604,0.7352329511823775,0.8757019122052917,1.81747639,3.00999928,2.06846905,-2.37168074,-3.33427143,-3.07291985,0.59180142,0.34368801,0.8936066899999999,0.6847760172143508,0.8576419309998045,0.9412677180745379,0.27450980392156865,0.37254901960784315,0.35294117647058826,7064
