mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04976628952380949,0.003183153333333342,0.0874183520634921,0.414969762607487,0.30199972427003313,0.18412803103505762,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.45857141,0.24951362500000002,0.35112971000000004,0.6461009566472213,0.5495542345712355,0.43791551618155095,0.2857142857142857,0.5555555555555556,0.5079365079365079,3487
0.06097193874999997,-2.6419374999991745e-05,0.08871636562500004,0.41639655426531164,0.2979299640674288,0.18135717542010385,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.48261132500000004,0.2493722475,0.33879593,0.648162118285422,0.545829611477256,0.43500318268929083,0.296875,0.5625,0.515625,3544
0.06097193874999997,-2.6419374999991745e-05,0.08871636562500004,0.41639655426531164,0.2979299640674288,0.18135717542010385,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.48261132500000004,0.2493722475,0.33879593,0.648162118285422,0.545829611477256,0.43500318268929083,0.296875,0.5625,0.515625,3544
0.07954331246153842,-0.006418873384615376,0.08733649276923082,0.43206379240861253,0.2959616881276622,0.1786889241713031,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.53309949,0.2476368,0.32646215,0.6621109657496743,0.5440614763638296,0.4316440514365198,0.2923076923076923,0.5538461538461539,0.5230769230769231,3603
0.09207561772727269,-0.021364197272727262,0.09420251515151519,0.4357261852042932,0.3059959960235649,0.17904576334732564,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.5564794050000001,0.24718523250000002,0.35243222,0.6664863873959858,0.5535814528582699,0.4334972632072745,0.3181818181818182,0.5757575757575758,0.5,3661
0.09818571791044772,-0.037616387761194026,0.10268403910447765,0.4316868087061185,0.3188617155197476,0.18112123092651472,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.58271699,0.24947977,0.36733609,0.6643246524913163,0.5659299498594752,0.437795891727326,0.31343283582089554,0.5522388059701493,0.4925373134328358,3717
0.10664486426470585,-0.04814671029411764,0.1189453710294118,0.4301328028058343,0.32160204805183296,0.19617455478307266,1.96597672,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.6014599700000001,0.251348495,0.385589265,0.6644591258157809,0.5691398367396001,0.4586093719849138,0.3088235294117647,0.5441176470588235,0.4264705882352941,3776
0.13849167782608693,-0.024065307536231883,0.11272683376811597,0.49286592238242666,0.3563752980022557,0.19596101927903134,2.304075,3.24680996,1.82883883,-2.28602576,-1.49316883,-0.81408113,0.60235607,0.25863361,0.37517845,0.7155738027691563,0.5974566402920541,0.4568023186570048,0.2753623188405797,0.5652173913043478,0.463768115942029,3833
0.11171047585714283,-0.014334214999999999,0.09336638642857147,0.5353140423783014,0.35781811949096987,0.21902463370839584,2.304075,3.24680996,1.82883883,-2.28602576,-1.49316883,-1.24250448,0.61046265,0.2655339175,0.38228854,0.7401305782053127,0.5983507242501142,0.47722313001689803,0.3142857142857143,0.5571428571428572,0.4857142857142857,3893
0.07702807535211265,0.0033353756338028173,0.058287397464788775,0.6119752313139992,0.3746334379887854,0.30207726238298604,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.63295265,0.269691465,0.38712054,0.7860715970612664,0.6120821535704207,0.5526976416506627,0.28169014084507044,0.5211267605633803,0.5070422535211268,3949
0.07702807535211265,0.0033353756338028173,0.058287397464788775,0.6119752313139992,0.3746334379887854,0.30207726238298604,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.63295265,0.269691465,0.38712054,0.7860715970612664,0.6120821535704207,0.5526976416506627,0.28169014084507044,0.5211267605633803,0.5070422535211268,3949
0.05474405388888886,0.004925966666666667,0.04297835152777782,0.6387325858162396,0.3696098243626984,0.31452179386249635,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.6553658975000001,0.2660145725,0.396160555,0.8010802065039612,0.607975402060231,0.5624668279663625,0.2777777777777778,0.5138888888888888,0.5,4008
0.042669432465753394,0.006054055616438357,0.030644744383561684,0.6404801711075693,0.3646383021806163,0.32116576243187844,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.66324222,0.26233768,0.41589469,0.8014367420916754,0.6038832285881297,0.5675428290360229,0.273972602739726,0.5068493150684932,0.4794520547945205,4065
0.03150654716216213,0.0031354237837837844,0.023862770405405444,0.6409215642661523,0.3603326016160986,0.3201833320471258,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.71311,0.2655339175,0.40974428,0.8011954984772655,0.6002852925887845,0.5663503896516244,0.2702702702702703,0.5135135135135135,0.47297297297297297,4123
0.028484007466666638,0.0074792484,0.023776840533333368,0.6330519886288729,0.3569244590378211,0.3159147673649396,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.68279034,0.269691465,0.3999863,0.7961553411930575,0.5974783662982702,0.5625656455123147,0.26666666666666666,0.52,0.4666666666666667,4180
0.02024178907894734,0.007076527236842105,0.021321410526315823,0.6298174194958599,0.35224024840194135,0.3122101793490901,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7188275925000001,0.2660145725,0.39022832,0.793868471172005,0.5935405004207168,0.5591643603592076,0.2631578947368421,0.5263157894736842,0.4605263157894737,4239
0.020116204155844128,0.008612112857142857,0.01890140467532471,0.6216391711289614,0.3478449094843895,0.3086005902474369,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7023384600000001,0.26233768,0.38047034,0.7886975547056051,0.5898466563203131,0.5558397730876563,0.2597402597402597,0.5324675324675324,0.45454545454545453,4297
0.020116204155844128,0.008612112857142857,0.01890140467532471,0.6216391711289614,0.3478449094843895,0.3086005902474369,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7023384600000001,0.26233768,0.38047034,0.7886975547056051,0.5898466563203131,0.5558397730876563,0.2597402597402597,0.5324675324675324,0.45454545454545453,4297
0.02005180025641023,0.005275812179487179,0.022372804487179522,0.6136697575511637,0.3442424388330975,0.3055720699060903,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.673447635,0.2655339175,0.399352895,0.7836273554724125,0.5867454925495813,0.5532382961136293,0.2564102564102564,0.5384615384615384,0.46153846153846156,4355
0.011635748607594911,0.004564804683544303,0.03256754721518991,0.6114265201143233,0.3399243710767866,0.309810825805848,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.697083195,0.260485645,0.40716925000000004,0.7820242392406915,0.5830482042838185,0.5575584910459723,0.3037974683544304,0.5316455696202531,0.45569620253164556,4446
0.010543836624999975,0.0049655559999999994,0.03843714750000003,0.6038778780833354,0.33568800396612036,0.30865991487604705,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.6820228975,0.2554373725,0.41833491,0.7771673246953387,0.5794071631525705,0.556899747875669,0.3,0.5375,0.45,4470
0.02134710543209874,0.009000931604938272,0.026838109135802504,0.6057594449913366,0.332846448122694,0.31561231392093947,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7023384600000001,0.26233768,0.42918664,0.7785981915607469,0.5769986697492905,0.56243452776561,0.25925925925925924,0.5308641975308642,0.4567901234567901,4528
0.044189654390243874,0.02575002097560975,0.008309145609756133,0.64063648016189,0.35151043667129345,0.33957250490068114,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.71311,0.2664969,0.42856933,0.8016166201601731,0.5934420782616765,0.5827877373464933,0.25609756097560976,0.47560975609756095,0.45121951219512196,4586
0.05729082325301202,0.03263503421686747,0.005950013614457866,0.6469924996495133,0.35116245057047774,0.3359376412111194,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.70603466,0.269604685,0.42434445,0.8063961421525535,0.593487570239524,0.579631817512748,0.25301204819277107,0.46987951807228917,0.4457831325301205,4644
0.05729082325301202,0.03263503421686747,0.005950013614457866,0.6469924996495133,0.35116245057047774,0.3359376412111194,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.70603466,0.269604685,0.42434445,0.8063961421525535,0.593487570239524,0.579631817512748,0.25301204819277107,0.46987951807228917,0.4457831325301205,4644
0.04403158511904759,0.0389448919047619,-0.0031264260714285374,0.6538822218461529,0.3502865324419865,0.338776069439491,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7509953525,0.272275685,0.42973417,0.8098277609061378,0.5931300338437264,0.5820531281416423,0.2619047619047619,0.44047619047619047,0.39285714285714285,4703
0.032354425529411736,0.02243232764705882,-0.0024493897647058487,0.6576433985353068,0.3690693557958982,0.3348289723880478,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.76829499,0.27316092999999997,0.41950226,0.8115973184939961,0.6079248021914908,0.5786492650114293,0.25882352941176473,0.47058823529411764,0.4,4760
0.01543211569767439,0.005334322209302324,-0.0024667902325581064,0.6743373707267799,0.38962690380444837,0.3309356379799848,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7679526175,0.278254265,0.40974428,0.8213254658913763,0.6242238050554313,0.5752753454077763,0.2558139534883721,0.5116279069767442,0.4069767441860465,4817
0.0114722493103448,-0.009696861379310348,0.0023230457471264693,0.6679348930608259,0.40457897093219053,0.329104837541425,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.76190793,0.27974986999999996,0.42434445,0.8173533541651765,0.6361391357657536,0.5736813000987293,0.2988505747126437,0.5057471264367817,0.45977011494252873,4876
0.009467383522727245,-0.021195183636363638,0.018789705113636396,0.6606944191753914,0.4114838757073959,0.3489551355923528,2.304075,3.24680996,1.82883883,-2.35073996,-1.49316883,-2.39724183,0.7511761450000001,0.28987622749999997,0.442293925,0.8128862469781107,0.6418201551188425,0.5910230017610231,0.29545454545454547,0.5227272727272727,0.45454545454545453,4933
0.0041845132203389675,-0.05533177915254236,0.03139942237288135,0.8678832171419032,0.35564763563139246,0.4561176008663517,2.304075,1.61347008,1.45138907,-2.35073996,-1.45625019,-2.39724183,0.8936603949999999,0.421153545,0.58594149,0.9316118973546842,0.598923401960199,0.6760943163432912,0.3050847457627119,0.4576271186440678,0.4067796610169492,4991
-0.0623544928,-0.07670810659999999,0.014015215200000016,0.9464385295794938,0.4037462350046565,0.4955863012991386,2.304075,1.61347008,1.45138907,-2.35073996,-1.45625019,-2.39724183,1.0008361425,0.45317626250000004,0.598911015,0.9748469686837204,0.6400237250468248,0.704118404500437,0.28,0.34,0.42,4991
-0.06776579819999998,-0.0753492734,0.027090044800000018,0.9471371171963502,0.40413172394423436,0.49656126728472416,2.304075,1.61347008,1.45138907,-2.35073996,-1.45625019,-2.39724183,1.0008361425,0.45317626250000004,0.6323118175,0.9755661538829817,0.6401634454935259,0.7051915610754217,0.28,0.36,0.42,5051
-0.05540622176470587,-0.08555666568627451,0.06778309000000002,0.9362037576558864,0.4014171153586423,0.5696209682302309,2.304075,1.61347008,2.10243535,-2.35073996,-1.45625019,-2.39724183,0.991140025,0.44711685,0.6527112100000001,0.9691612905322448,0.6393254714165512,0.7577700941051837,0.29411764705882354,0.37254901960784315,0.37254901960784315,5107
-0.05035203803921569,-0.0377201562745098,0.09987902941176473,0.93734762248678,0.5269260053353637,0.5946617352085253,2.304075,2.47004509,2.10243535,-2.35073996,-1.45625019,-2.39724183,0.991140025,0.469984055,0.67372158,0.9694756057897911,0.7268760661383323,0.7775844363956633,0.27450980392156865,0.49019607843137253,0.37254901960784315,5164
-0.06481362490196077,-0.0665232525490196,0.07178213392156864,0.9398929145168815,0.5810901645466536,0.6593481324061871,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0113305750000001,0.548806195,0.67372158,0.9716448530660846,0.7651898507405559,0.8151691892831336,0.29411764705882354,0.45098039215686275,0.39215686274509803,5223
-0.07123278431372546,-0.06884083078431372,0.08064579333333334,0.9348733460050735,0.5803468084349229,0.6614637264362326,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.000205485,0.548806195,0.677386195,0.969508873381858,0.7649090589200769,0.8172927690972159,0.3137254901960784,0.43137254901960786,0.39215686274509803,5281
-0.07688666294117641,-0.059157520980392155,0.04728702784313727,0.9329688399449539,0.5857224520876027,0.6996107037504379,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.000205485,0.55524731,0.715089885,0.9689584092638777,0.767608014794106,0.837762953795807,0.29411764705882354,0.5098039215686274,0.43137254901960786,5338
-0.0840769558823529,-0.06289706490196079,0.03759438352941179,0.9373076695069441,0.5843508343238456,0.7048697657579606,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0258022549999999,0.55275107,0.74420586,0.9717904115689695,0.7670116525171748,0.8404065108213506,0.3137254901960784,0.49019607843137253,0.4117647058823529,5396
-0.07745258179999998,-0.06190320939999999,0.03493206940000002,0.9538158239659521,0.595987475823625,0.7186056773304127,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0305734275,0.596950775,0.77406661,0.97970134550966,0.7744801373551458,0.8484255576083143,0.3,0.48,0.4,5396
-0.08545880431372546,-0.05942671882352941,0.01861001078431375,0.9383185328547611,0.5846080971646741,0.7178358498044721,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0258022549999999,0.55275107,0.767819615,0.9724308407745471,0.7669026222896915,0.8474563011187445,0.29411764705882354,0.47058823529411764,0.39215686274509803,5454
-0.10297014568627447,-0.05618517980392157,0.016711618039215694,0.9452513954835426,0.5857563777706999,0.7192325414634546,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0488338449999999,0.55275107,0.81622863,0.9776779870623022,0.7674067710154107,0.8482404256111256,0.29411764705882354,0.45098039215686275,0.43137254901960786,5512
-0.1226221545098039,-0.055614901176470576,0.017748130980392154,0.9513712725505247,0.5857637818184378,0.7189616568817303,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.088467655,0.55275107,0.81622863,0.9830602551864006,0.7673700535278312,0.8481017940288933,0.29411764705882354,0.43137254901960786,0.37254901960784315,5571
-0.1391334731372549,-0.05712813921568626,0.01767531274509802,0.9623800215758348,0.5857947347084943,0.7189493209741377,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.15885895,0.55275107,0.81622863,0.9908270005016366,0.7675013739393184,0.8480930005929626,0.29411764705882354,0.43137254901960786,0.37254901960784315,5628
-0.14708735588235292,-0.0531769731372549,0.020183812745098048,0.9645207395280021,0.5864868387483367,0.718807730985686,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.15885895,0.55275107,0.81622863,0.9930535885784131,0.7676683067708197,0.8480655147349259,0.2549019607843137,0.43137254901960786,0.35294117647058826,5686
-0.1594339019607843,-0.054854411372549004,0.016746130000000012,0.9720952059343135,0.586529189812294,0.71757884143686,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2212650699999998,0.55275107,0.81622863,0.9987564142616329,0.7678139073104389,0.8472657636815246,0.2549019607843137,0.45098039215686275,0.37254901960784315,5744
-0.16515998199999996,-0.059391307399999996,0.017993459,0.9898649224296088,0.5972100189047811,0.7318510709542511,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2303447650000001,0.596950775,0.8584870099999999,1.0085349483700847,0.7750724780944441,0.855672154227912,0.26,0.44,0.34,5744
-0.17813924313725485,-0.054383894509803916,0.005348791568627451,0.9788788672869912,0.5867537277267443,0.725495430677649,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2393324300000002,0.55275107,0.896772445,1.005292224794614,0.7679266473490798,0.8517769897390357,0.2549019607843137,0.45098039215686275,0.39215686274509803,5801
-0.1697603790196078,-0.05137572509803921,-0.0007560015686274302,0.9853678973058416,0.5870001703200487,0.7274228841948088,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2393324300000002,0.55275107,0.896772445,1.0070682616340974,0.7678799616147033,0.8528912332373809,0.27450980392156865,0.43137254901960786,0.37254901960784315,5859
-0.14969780196078425,-0.05213069862745097,0.0033117349019607836,1.0234841641353005,0.5869240820238639,0.7286343843579217,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.257859345,0.55275107,0.896772445,1.022689393729685,0.7678813005688121,0.8536072586066631,0.27450980392156865,0.4117647058823529,0.39215686274509803,5915
-0.14770343509803918,-0.0488156894117647,-0.009140997058823526,1.026154034675751,0.5873575404894732,0.729453651932782,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.304247675,0.55275107,0.896772445,1.023704224576372,0.7679456439242426,0.8541295040917457,0.27450980392156865,0.39215686274509803,0.3333333333333333,5975
-0.16388034980392152,-0.05211241058823529,-0.012889169607843115,1.004596000084898,0.5865184363341965,0.7284412097819085,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.255160625,0.55275107,0.896772445,1.0156046322938634,0.7676158802887767,0.853584993117316,0.27450980392156865,0.39215686274509803,0.35294117647058826,6033
-0.1930362376470588,-0.05487335372549017,-0.024137058039215665,0.9229035421827451,0.5850607463646831,0.721640109505465,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.24394768,0.540930275,0.8528291299999999,0.979880876039367,0.7668584167326887,0.849836870861846,0.27450980392156865,0.39215686274509803,0.35294117647058826,6091
-0.20054040333333328,-0.06137266294117647,-0.04651447882352941,0.915852168916667,0.5835268421435953,0.6919511162820966,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2252171,0.5325574900000001,0.83439377,0.9777876161446118,0.7663507329546222,0.8331354709903553,0.29411764705882354,0.39215686274509803,0.35294117647058826,6149
-0.16560892439999994,-0.057646922600000004,-0.0642984132,0.8719385930510342,0.5944894407908836,0.6896604541905015,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.2279023500000001,0.5750331900000001,0.8158731024999999,0.9483485165760315,0.7731834248586388,0.8329434195253237,0.26,0.38,0.34,6149
-0.1613855417647058,-0.05586975647058824,-0.06105019862745099,0.8557336059373767,0.582990701061678,0.6766652450822317,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.20714974,0.5325574900000001,0.7758174250000001,0.9390308296472826,0.7655796044499626,0.8248590011842529,0.2549019607843137,0.39215686274509803,0.3333333333333333,6208
-0.11708121862745095,-0.06083099470588234,-0.05324226882352941,0.7656157648116823,0.5815561975193146,0.676863388536629,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.14474362,0.5016145750000001,0.7758174250000001,0.8827931674899686,0.7650206581761189,0.8244380678535569,0.2549019607843137,0.37254901960784315,0.3137254901960784,6265
-0.11051622215686276,-0.03270719529411767,-0.06982159294117646,0.7630847237818464,0.5426146230994179,0.6605599149976379,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.14474362,0.39880896,0.7282989950000001,0.8805103969526262,0.737349566842909,0.8157419750377455,0.27450980392156865,0.4117647058823529,0.3137254901960784,6322
-0.09640073803921569,-0.020458202352941195,-0.07204170647058819,0.7605874663968243,0.5360783514693652,0.6591771616672193,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.14474362,0.37411404000000004,0.706711325,0.8774283837962672,0.7324594797754204,0.8150872156637067,0.29411764705882354,0.47058823529411764,0.29411764705882354,6380
-0.07555572098039218,-0.02328119039215688,-0.06643224921568626,0.7697322710387218,0.5350001906753806,0.6586091698782741,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.182001115,0.34271288,0.706711325,0.8805912434334041,0.7318074914220657,0.8142618826975316,0.27450980392156865,0.37254901960784315,0.27450980392156865,6438
-0.07611275450980395,-0.018949395882352966,-0.07077608549019608,0.7688092021734778,0.5343880782489433,0.6574943020375372,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.182001115,0.29630517999999995,0.706711325,0.880114966110989,0.7312640821572256,0.8139432144289018,0.27450980392156865,0.45098039215686275,0.27450980392156865,6497
-0.10299723419999994,-0.011017665200000004,-0.07217209979999999,0.7473238485581066,0.5418673098814358,0.670544796424676,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.18123862,0.246884585,0.7338016224999999,0.870593061545379,0.7361988174589086,0.8220423397941359,0.28,0.46,0.28,6497
-0.10076229627450975,-0.010228418235294122,-0.07477293980392155,0.7329201871393893,0.5312736062066391,0.6577350776761784,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.14474362,0.24426794,0.706711325,0.8620169531336963,0.7289569443706778,0.8144483226105261,0.27450980392156865,0.45098039215686275,0.29411764705882354,6553
-0.14245648862745094,0.00732384529411764,-0.08774469117647059,0.7358318637501423,0.5121846334562427,0.6501862155962738,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,1.0767348,0.24215411999999997,0.65381126,0.8695548947031495,0.715708231171149,0.811101316991859,0.2549019607843137,0.5098039215686274,0.29411764705882354,6615
-0.18084353254901964,0.02738273882352943,-0.10073942470588235,0.7600746085976899,0.4874675646984901,0.6391318303912513,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,0.975914865,0.238051415,0.6041730949999999,0.8903813743910516,0.6987255391668233,0.8057792886897276,0.2549019607843137,0.5882352941176471,0.3137254901960784,6670
-0.20433950235294113,0.040735862156862736,-0.12299880156862748,0.7475347175289186,0.4755236505375818,0.6056221364971847,2.304075,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,0.9508307250000001,0.22908688,0.56700893,0.8884195797880448,0.6907843809780623,0.7878774280841553,0.29411764705882354,0.49019607843137253,0.29411764705882354,6727
-0.23741495882352942,0.008196681372549017,-0.1161042329411765,0.6363000992002735,0.4261125987631462,0.6054184615254639,1.89443612,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,0.9508307250000001,0.221701625,0.56700893,0.8322655597064266,0.6528244667203194,0.7867011214129054,0.29411764705882354,0.49019607843137253,0.29411764705882354,6785
-0.1932546829411764,-0.0034566392156862792,-0.08927249725490198,0.6014337416241168,0.41777857565910265,0.5809690161102956,1.89443612,2.47004509,2.10243535,-2.35073996,-1.72684956,-2.39724183,0.9578475049999999,0.214038375,0.516261415,0.7992378332529131,0.646367174300931,0.7674233478833061,0.2549019607843137,0.5098039215686274,0.29411764705882354,6843
-0.14480466098039216,-0.028647572352941183,-0.039269293529411775,0.5097435549170031,0.38684965022087264,0.4751733137760656,1.89443612,2.47004509,2.10243535,-1.52742147,-1.72684956,-1.78177094,0.895441385,0.20127392,0.486080155,0.7284997905000724,0.6226317801257737,0.6904457916378118,0.2549019607843137,0.4117647058823529,0.29411764705882354,6900
-0.11715232480000003,-0.0315776824,-0.01917540119999999,0.48094118950743825,0.39414878043600843,0.4640847900953415,1.89443612,2.47004509,2.10243535,-1.45628691,-1.72684956,-1.78177094,0.844031465,0.194748165,0.43884739500000003,0.7033248585920188,0.6286063398198939,0.6815075099413962,0.3,0.42,0.3,6900
-0.11790599588235297,-0.03181607098039215,-0.01586948117647058,0.4715393711103506,0.3864232144322421,0.4555315436888648,1.89443612,2.47004509,2.10243535,-1.45628691,-1.72684956,-1.78177094,0.82505009,0.19206381,0.41181043000000006,0.6967361013865723,0.6224431514643497,0.6751173113775671,0.3137254901960784,0.4117647058823529,0.29411764705882354,6958
