mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08788418119999998,-0.05207441320000001,0.13876093080000002,0.2810826952260765,0.027328198876444634,0.1248601315698807,1.87723136,0.14926147,0.78645301,-1.02707791,-0.71229839,-0.44590062,0.537964275,0.14189195500000001,0.580490655,0.5374070380365993,0.17332034902621493,0.3796244558591596,0.22,0.26,0.18,3532
0.09942245559999996,-0.0706861494,0.1451582782,0.2816247361639833,0.03708606280589131,0.12330246679134768,1.87723136,0.14926147,0.78645301,-1.02707791,-0.78881645,-0.44590062,0.59105807,0.1320238125,0.580490655,0.5399162535444894,0.20514042634958723,0.37996498854675587,0.22,0.26,0.18,3588
0.10858498639999999,-0.05936948740000001,0.15335005220000006,0.28108894836109877,0.04412709816182371,0.12149799665544911,1.87723136,0.52898026,0.78645301,-1.02707791,-0.78881645,-0.44590062,0.59105807,0.1495008475,0.560918005,0.5411835618647216,0.21829300079471733,0.3808073465220856,0.22,0.28,0.18,3647
0.10910985551020407,-0.06340850102040815,0.16102971163265312,0.28681168313218297,0.04421196963424227,0.12102868915752428,1.87723136,0.52898026,0.78645301,-1.02707791,-0.78881645,-0.44590062,0.61309791,0.13450718,0.51919866,0.5465497632436048,0.21961923330140593,0.3833526538137171,0.20408163265306123,0.2857142857142857,0.22448979591836735,3647
0.12602391599999996,-0.02319253899999999,0.16585306460000004,0.29509363613991046,0.1225765867016761,0.11974808733290686,1.87723136,1.9473896,0.78645301,-1.02707791,-0.78881645,-0.44590062,0.6165249850000001,0.1495008475,0.5100811749999999,0.5576519196989154,0.3508767312988175,0.3837386172515331,0.18,0.4,0.22,3706
0.13225728819999996,-0.0404596326,0.17682931720000009,0.2968711965789403,0.13620846478641022,0.11630086204217559,1.87723136,1.9473896,0.78645301,-1.02707791,-0.85823917,-0.44590062,0.62700955,0.1548447575,0.47768256249999996,0.560681002764458,0.37127543233634136,0.38414771828502864,0.18,0.38,0.22,3762
0.11611772739999998,-0.035352420399999994,0.1676690560000001,0.3131589410714552,0.13871804877545274,0.1294899361313548,1.87723136,1.9473896,0.78645301,-1.02707791,-0.85823917,-0.77666444,0.6487928625,0.1548447575,0.47768256249999996,0.5715262615908353,0.374122763813686,0.39699225240712943,0.2,0.42,0.24,3820
0.10632200799999998,-0.034336795399999995,0.17735345060000007,0.3196446716577698,0.13876426963134336,0.12220142185705551,1.87723136,1.9473896,0.78645301,-1.02707791,-0.85823917,-0.77666444,0.70214981,0.1548447575,0.44362562999999994,0.5752817058128321,0.37408994259360245,0.3919893726834722,0.18,0.4,0.24,3880
0.10206232836734692,-0.036184349387755096,0.18905128571428578,0.3252607887752048,0.14142552071448727,0.11785336110751606,1.87723136,1.9473896,0.78645301,-1.02707791,-0.85823917,-0.77666444,0.72062916,0.13899898,0.40885508,0.579376826984795,0.37780263082077975,0.39191038483018087,0.1836734693877551,0.3877551020408163,0.2857142857142857,3880
0.08553307619999999,-0.029998855199999994,0.18019625480000007,0.33214316568307617,0.1404717668791884,0.11933846093752054,1.87723136,1.9473896,0.78645301,-1.02707791,-0.85823917,-0.77666444,0.7337666575,0.1625502125,0.44362562999999994,0.5826311636080851,0.37599427946778513,0.38962693846995106,0.18,0.38,0.28,3956
0.06297120019607841,-0.027611189803921566,0.1717631647058824,0.35108246703206775,0.13800246581118977,0.12055434154199152,1.87723136,1.9473896,0.78645301,-1.0651226,-0.85823917,-0.77666444,0.74665461,0.17091274499999998,0.469495715,0.595858908707592,0.3725115348731874,0.3873718191760617,0.13725490196078433,0.37254901960784315,0.23529411764705882,4001
0.0212432872,-0.018949394,0.16167400300000007,0.3708525978965635,0.14163927357638506,0.12415486432194309,1.87723136,1.9473896,0.78645301,-1.0651226,-0.85823917,-0.77666444,0.7472560475,0.1620867225,0.5067229275,0.6093470892255293,0.37682668842500033,0.38767685972725663,0.14,0.4,0.22,4051
0.008952840784313723,-0.01366239411764706,0.15101191235294126,0.3711337319848069,0.14025965130582455,0.1274044640658962,1.87723136,1.9473896,0.78645301,-1.0651226,-0.85823917,-0.77666444,0.763959405,0.162452695,0.542388855,0.6092732435803465,0.3747616740261075,0.38756813818783986,0.13725490196078433,0.39215686274509803,0.17647058823529413,4109
-0.00824765137254905,-0.008283053921568634,0.12825952745098046,0.37455046646155016,0.1420046806367948,0.12618377745172685,1.87723136,1.9473896,0.78645301,-1.0651226,-0.85823917,-0.77666444,0.784640875,0.16732597500000002,0.584922845,0.61206085499296,0.37692610631138623,0.3776695431639617,0.17647058823529413,0.35294117647058826,0.13725490196078433,4168
-0.015319094901960807,-0.0056634415686274454,0.1099397131372549,0.3765441518686408,0.142739432929426,0.1253161058066638,1.87723136,1.9473896,0.78645301,-1.0651226,-0.85823917,-0.77666444,0.784640875,0.17608690500000002,0.586248275,0.6138231231692531,0.3778511710975993,0.3706788992259548,0.1568627450980392,0.35294117647058826,0.13725490196078433,4225
-0.025570861372549044,-0.0017750496078431338,0.08613800294117645,0.3830059271457073,0.14368741542832728,0.12143782934812769,1.87723136,1.9473896,0.75119328,-1.0651226,-0.85823917,-0.77666444,0.80871749,0.18145895,0.57758176,0.6194027737240458,0.37906538516387583,0.35896738695711866,0.13725490196078433,0.39215686274509803,0.09803921568627451,4284
-0.03507338803921572,0.0004640654901960857,0.07158199254901962,0.3869118946503761,0.14396249307841205,0.11719336491981873,1.87723136,1.9473896,0.75119328,-1.0651226,-0.85823917,-0.77666444,0.836806835,0.18549537500000002,0.54306358,0.62301046315365,0.3794241800876577,0.3497389692000401,0.11764705882352941,0.37254901960784315,0.09803921568627451,4342
-0.036910818039215705,0.011027747647058817,0.05357877490196079,0.38761659485133726,0.14250989780249873,0.11787640173052452,1.87723136,1.9473896,0.75119328,-1.0651226,-0.85823917,-0.77666444,0.836806835,0.19261026,0.527726025,0.623681812577264,0.37766586954696607,0.3474868153621363,0.11764705882352941,0.37254901960784315,0.17647058823529413,4398
-0.02920942560000001,0.01939554219999999,0.03962648479999999,0.39234404302772075,0.14178907648885689,0.11030594341158206,1.87723136,1.9473896,0.73881066,-1.0651226,-0.85823917,-0.77666444,0.8602824825,0.1935250725,0.5298135450000001,0.6270544103756889,0.37704809182130716,0.3344790004009021,0.12,0.42,0.18,4398
-0.023425011176470594,0.023143992745098027,0.031590932941176465,0.3863239950873537,0.1397114425929394,0.11137158645985296,1.87723136,1.9473896,0.73881066,-1.0651226,-0.85823917,-0.77666444,0.836806835,0.197376725,0.53550956,0.621990937422702,0.37449577700305864,0.3352157118989903,0.13725490196078433,0.4117647058823529,0.21568627450980393,4455
-0.01199359660000001,0.030825901,0.01744653839999998,0.38738593578892444,0.13949607400852493,0.10339575944529045,1.87723136,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8381665825,0.18907380000000001,0.52275868,0.622518901037011,0.3747616711738098,0.3220250629181416,0.12,0.42,0.22,4455
-0.013335382448979624,0.031141495102040815,0.009430215306122449,0.39520175174996214,0.14233795267989802,0.1022928051877185,1.87723136,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.87032134,0.19568157,0.49760962,0.628792162940206,0.3785600948291941,0.3199714583340806,0.12244897959183673,0.40816326530612246,0.22448979591836735,4455
-0.02941150458333334,0.02868066229166666,0.008668990416666661,0.39077147813703195,0.14500659748615238,0.10439551159251194,1.87723136,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8133311875,0.19614195750000002,0.5086280599999999,0.6258086886092965,0.3818758671029647,0.3232192181590633,0.125,0.4166666666666667,0.20833333333333334,4455
-0.0699783740425532,0.028576668297872337,0.015592015957446812,0.3200935618152786,0.1480913251331412,0.10431613512358683,1.64220095,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.7859218400000001,0.197376725,0.5131060199999999,0.5700794108270514,0.3858859301712721,0.32335622165841205,0.1276595744680851,0.40425531914893614,0.2127659574468085,4455
-0.10719966369565218,0.036301965217391305,0.020816184999999977,0.26193717054524013,0.1485057317792181,0.10530115590878786,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.77343188,0.18907380000000001,0.52275868,0.5229043301041797,0.38707049029584106,0.32516837095071544,0.13043478260869565,0.3695652173913043,0.1956521739130435,4455
-0.12291726666666664,0.03882066933333332,0.016422143333333323,0.25639401657225214,0.15151404111260108,0.10675303189590331,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.76119989,0.17002487,0.53241134,0.5210591818757794,0.39117909642526805,0.32714326936002186,0.1111111111111111,0.37777777777777777,0.2,4455
-0.12291726666666664,0.03882066933333332,0.016422143333333323,0.25639401657225214,0.15151404111260108,0.10675303189590331,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.76119989,0.17002487,0.53241134,0.5210591818757794,0.39117909642526805,0.32714326936002186,0.1111111111111111,0.37777777777777777,0.2,4455
-0.12149960818181817,0.040729175909090906,0.014834031590909081,0.26213071431144574,0.15479363416624145,0.10906574271547557,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.7812523675,0.19783663499999998,0.53723069,0.5262061089533084,0.39554076899413937,0.3305840153557271,0.11363636363636363,0.38636363636363635,0.18181818181818182,4455
-0.10043964767441863,0.04133011581395349,0.02343536674418604,0.24871181222574565,0.15837759645774863,0.10834690481432979,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.76487562,0.2256484,0.53550956,0.5087238298435675,0.4001072042977275,0.3299941230215536,0.11627906976744186,0.37209302325581395,0.16279069767441862,4455
-0.08170459880952381,0.03993690595238095,0.023246970952380933,0.23954043363393443,0.16206502716161408,0.11092506682629692,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.75131598,0.253460165,0.5389631300000001,0.4962016476197552,0.4045491115039847,0.3338644762246467,0.11904761904761904,0.35714285714285715,0.16666666666666666,4455
-0.0667718131707317,0.04071761365853658,0.022256056097560956,0.2360173835835293,0.1659922335121983,0.1135893159466055,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.72039812,0.28127193,0.5424167,0.49038337922245734,0.40945104417285855,0.3377641899012138,0.12195121951219512,0.36585365853658536,0.14634146341463414,4455
-0.06111435650000002,0.042885327499999994,0.02259888499999998,0.2406055387178881,0.1699493810347659,0.11642423004736036,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.737762475,0.2841212725,0.5455867275,0.49430810562674077,0.41447380176501897,0.3419575114697783,0.125,0.375,0.15,4455
-0.05329404794871798,0.04380908384615383,0.02417487512820511,0.24432862247203596,0.1742729244400724,0.11931011691987341,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.75512683,0.286970615,0.548756755,0.4971608170590239,0.41975249882223664,0.34625791183356036,0.1282051282051282,0.358974358974359,0.1282051282051282,4455
-0.04590010947368424,0.04282881078947368,0.023245417631578925,0.2486261803426746,0.1788215775552401,0.12241616508053406,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.772491185,0.2898199575,0.5519267825,0.500732463889022,0.42503633325738255,0.3506515571352858,0.13157894736842105,0.34210526315789475,0.10526315789473684,4455
-0.04590010947368424,0.04282881078947368,0.023245417631578925,0.2486261803426746,0.1788215775552401,0.12241616508053406,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.772491185,0.2898199575,0.5519267825,0.500732463889022,0.42503633325738255,0.3506515571352858,0.13157894736842105,0.34210526315789475,0.10526315789473684,4455
-0.03865642486486486,0.04314597864864864,0.026625041891891875,0.2533519101033649,0.18365077053770726,0.12529067939735664,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.78985554,0.2926693,0.55509681,0.5048229682638239,0.43071144169995873,0.35496418446528044,0.13513513513513514,0.35135135135135137,0.10810810810810811,4455
-0.03396635583333333,0.04497922777777777,0.029266610555555534,0.25957558350353194,0.18862783114275167,0.12851279430210377,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8133311875,0.295403245,0.5724096025,0.5106165849560006,0.4366359605829974,0.3596794806428556,0.1111111111111111,0.3333333333333333,0.1111111111111111,4455
-0.03538055085714285,0.04429324,0.04196729628571431,0.2669200306341368,0.19400025689450487,0.12637752137643574,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.836806835,0.29813719,0.583935115,0.5178530814942512,0.4426761208877236,0.35796476828588686,0.11428571428571428,0.3142857142857143,0.05714285714285714,4455
-0.04474588352941177,0.0456838888235294,0.05093610794117647,0.27170078880825554,0.19963846015790337,0.12727912191138172,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8602824825,0.300871135,0.5950840275,0.523166305204266,0.44913859537557443,0.3603798121476519,0.11764705882352941,0.29411764705882354,0.058823529411764705,4455
-0.0658350660606061,0.04347304151515151,0.06051825727272728,0.26481252297051233,0.20552192370780586,0.12801426708199268,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.80329233,0.30360508,0.6089645,0.5187935802356431,0.4554248884793013,0.36287287931908146,0.12121212121212122,0.2727272727272727,0.06060606060606061,4455
-0.08519040250000001,0.0464372934375,0.06897850687500003,0.26072515570683047,0.21165451977152303,0.129652710758324,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8021696025,0.3072719575,0.6104386575,0.5176703201700311,0.46239695283741167,0.36662071022928916,0.125,0.25,0.0625,4455
-0.08519040250000001,0.0464372934375,0.06897850687500003,0.26072515570683047,0.21165451977152303,0.129652710758324,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8021696025,0.3072719575,0.6104386575,0.5176703201700311,0.46239695283741167,0.36662071022928916,0.125,0.25,0.0625,4455
-0.09497005903225808,0.04554010225806451,0.07631566419354839,0.2660751107801533,0.21845632646104446,0.1321123721861089,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8223510650000001,0.31093883499999997,0.611912815,0.5244944450542292,0.46960646010752394,0.37139797089834964,0.0967741935483871,0.22580645161290322,0.03225806451612903,4455
-0.09205479033333334,0.05042273233333332,0.06505094333333333,0.2746808186002968,0.2249991616397365,0.13258240590783035,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.8425325275000001,0.30699682,0.5950840275,0.5321230149350907,0.477013221594219,0.3698838076158335,0.1,0.2,0.03333333333333333,4455
-0.06737039206896554,0.04899580758620689,0.05491224620689651,0.2658729854356066,0.2326966699933981,0.13407041762545185,0.95481288,1.9473896,0.61408615,-1.0651226,-0.85823917,-0.77666444,0.80329233,0.31037235,0.5458247700000001,0.5200113029186315,0.48486829052271796,0.3702509586873999,0.10344827586206896,0.20689655172413793,0.034482758620689655,4455
-0.05489900928571429,0.04819876857142856,0.03494174964285714,0.27085792293389904,0.240988842485764,0.1272928455689459,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.838264195,0.3154125175,0.560937255,0.5233276451272683,0.49326662544466365,0.35848817475204114,0.10714285714285714,0.17857142857142858,0.10714285714285714,4455
-0.04844557370370371,0.053180341851851845,0.022859560000000015,0.27972358659466434,0.24921950514467148,0.12791997482098577,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.8732360600000001,0.320452685,0.5727510950000001,0.5311031540163788,0.5020434781014005,0.35838880326313116,0.07407407407407407,0.18518518518518517,0.1111111111111111,4455
-0.059481703461538485,0.058804145769230765,0.01250321576923079,0.2871936897582169,0.25795093712362843,0.1299441194752551,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.908207925,0.32253431499999996,0.5767165225,0.5391954773594667,0.5112815904012948,0.3606943995681483,0.07692307692307693,0.19230769230769232,0.11538461538461539,4455
-0.059481703461538485,0.058804145769230765,0.01250321576923079,0.2871936897582169,0.25795093712362843,0.1299441194752551,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.908207925,0.32253431499999996,0.5767165225,0.5391954773594667,0.5112815904012948,0.3606943995681483,0.07692307692307693,0.19230769230769232,0.11538461538461539,4455
-0.08456121440000003,0.0626385124,0.006643996000000048,0.28232790875682284,0.2678867130546355,0.13424929239035754,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.86271399,0.33053302,0.60308549,0.5380320694323207,0.5213542905647949,0.3664606869409126,0.08,0.2,0.12,4455
-0.10637017583333336,0.06393448583333333,0.00015002958333337757,0.2822008016516749,0.2790066707534144,0.13878872291110256,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.861595465,0.33877896750000003,0.6170398925,0.5417706303949017,0.5320660572073613,0.37254361545995984,0.08333333333333333,0.20833333333333334,0.125,4455
-0.11855071000000002,0.07129818521739129,-0.022748418695652153,0.2909096318214388,0.2898360179219296,0.1322388808055363,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.88178113,0.33491182,0.608590755,0.5522353688989351,0.5430648664176528,0.3643574774293633,0.08695652173913043,0.21739130434782608,0.13043478260869565,4455
-0.12973858545454545,0.07508065545454544,-0.04834835681818177,0.30125392008894375,0.30268131950774246,0.12317653189079082,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.901966795,0.349214315,0.586703185,0.5639911529844154,0.5552642833203182,0.35427968541508137,0.09090909090909091,0.22727272727272727,0.13636363636363635,4455
-0.12973858545454545,0.07508065545454544,-0.04834835681818177,0.30125392008894375,0.30268131950774246,0.12317653189079082,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.901966795,0.349214315,0.586703185,0.5639911529844154,0.5552642833203182,0.35427968541508137,0.09090909090909091,0.22727272727272727,0.13636363636363635,4455
-0.15583824549999997,0.08740658799999998,-0.08306928949999999,0.3236218302629946,0.3311691667639958,0.11942501420687175,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.9444064649999999,0.40961981,0.5692531925,0.5898367477730705,0.5820730868110959,0.35542301707248297,0.1,0.25,0.15,4455
-0.15583824549999997,0.08740658799999998,-0.08306928949999999,0.3236218302629946,0.3311691667639958,0.11942501420687175,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.9444064649999999,0.40961981,0.5692531925,0.5898367477730705,0.5820730868110959,0.35542301707248297,0.1,0.25,0.15,4455
-0.1868315436842105,0.10647211631578947,-0.10211036157894737,0.3214428675248656,0.3413292355102658,0.11845929275207792,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.915775475,0.31165313499999997,0.549211145,0.5969496572076163,0.5938565037641913,0.359006711210057,0.10526315789473684,0.3684210526315789,0.15789473684210525,4455
-0.21144597444444443,0.11865552333333332,-0.11700497833333334,0.3277892707782236,0.35747169809184415,0.12082522201469713,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.9232390775,0.23457097500000001,0.537399245,0.6103266919339054,0.6095496955206782,0.3667633937151865,0.1111111111111111,0.5,0.16666666666666666,4455
-0.24300945529411766,0.14982543352941174,-0.12933948588235294,0.329138432768449,0.36101130560905453,0.12519406663897886,0.95481288,1.9473896,0.60692549,-1.0651226,-0.85823917,-0.77666444,0.9093984900000001,0.18131827999999997,0.56224289,0.6230505823212051,0.6192406367005728,0.37672638512226647,0.11764705882352941,0.5294117647058824,0.17647058823529413,4455
-0.28429567062499994,0.2037081725,-0.175356046875,0.32073220801856134,0.3342175697070871,0.09702078974888495,0.95481288,1.9473896,0.40219736,-1.0651226,-0.85823917,-0.77666444,0.910581215,0.16557359499999996,0.46377752250000004,0.6336846505594718,0.6129556176840024,0.35745004255771484,0.125,0.6875,0.3125,4455
-0.3302886486666666,0.2698764806666667,-0.19905646800000001,0.308268690753539,0.28644682093066953,0.09450148301477307,0.95481288,1.9473896,0.40219736,-1.0651226,-0.85823917,-0.77666444,0.66057822,0.12177657999999997,0.34380787500000004,0.6460334992797137,0.5993998129359862,0.36623074757235785,0.13333333333333333,0.4666666666666667,0.4666666666666667,4455
-0.37558276714285704,0.25136906785714286,-0.23069688428571428,0.2995145254221927,0.30176944320647114,0.0862348498034003,0.95481288,1.9473896,0.40219736,-1.0651226,-0.85823917,-0.77666444,0.40546767249999993,0.1290721875,0.24619402250000003,0.6637597007930494,0.6041157600012104,0.3734379496282302,0.2857142857142857,0.5,0.5,4455
-0.4779208938461537,0.12090594999999997,-0.2793810569230769,0.1759308138208628,0.0866937256051821,0.05968621847289386,0.42755908,0.33546448,0.28871644,-1.0651226,-0.85823917,-0.77666444,0.39132774000000004,0.13282013,0.21479604,0.6358767133616149,0.3182954199334081,0.37113339036032506,0.46153846153846156,0.5384615384615384,0.38461538461538464,4455
-0.4779208938461537,0.12090594999999997,-0.2793810569230769,0.1759308138208628,0.0866937256051821,0.05968621847289386,0.42755908,0.33546448,0.28871644,-1.0651226,-0.85823917,-0.77666444,0.39132774000000004,0.13282013,0.21479604,0.6358767133616149,0.3182954199334081,0.37113339036032506,0.46153846153846156,0.5384615384615384,0.38461538461538464,4455
-0.5533775583333332,0.20250137666666665,-0.326722515,0.11657350817070129,0.007366625251047355,0.035524292525263824,0.26579571,0.33546448,0.03831911,-1.0651226,0.0133009,-0.77666444,0.3074633724999999,0.07677078249999997,0.1770107,0.6502309053233805,0.2199396117186319,0.37718946742080306,0.4166666666666667,0.6666666666666666,0.5,4455
-0.5324216809090908,0.1904138218181818,-0.28581870363636364,0.12190131423914474,0.006283010669106468,0.018676312255060806,0.26579571,0.28839779,0.03831911,-1.0651226,0.0133009,-0.42743421,0.26608744,0.078927515,0.17349866000000003,0.6366900034877307,0.20625332532716356,0.3168101065361272,0.36363636363636365,0.45454545454545453,0.2727272727272727,4455
-0.5391916149999999,0.208125114,-0.31823248499999995,0.13358729357951143,0.0034607231577700433,0.008986758035381064,0.26579571,0.28839779,-0.14652061,-1.0651226,0.09177208,-0.42743421,0.3253483924999999,0.042649267500000004,0.1549730575,0.6513945741759135,0.21627941704027928,0.33205221358192494,0.3,0.6,0.3,4455
-0.5186128744444444,0.20090675333333335,-0.3254027322222222,0.14419548057092849,0.0033242006459370224,0.009471162253701107,0.26579571,0.28839779,-0.14652061,-1.0651226,0.09177208,-0.42743421,0.27249694,0.0250349,0.16383329,0.6427711833230062,0.20901608593808726,0.33964407898767845,0.3333333333333333,0.5555555555555556,0.5555555555555556,4455
-0.5186128744444444,0.20090675333333335,-0.3254027322222222,0.14419548057092849,0.0033242006459370224,0.009471162253701107,0.26579571,0.28839779,-0.14652061,-1.0651226,0.09177208,-0.42743421,0.27249694,0.0250349,0.16383329,0.6427711833230062,0.20901608593808726,0.33964407898767845,0.3333333333333333,0.5555555555555556,0.5555555555555556,4455
-0.45029915875000004,0.2145485875,-0.33484165625,0.12021904187446206,0.002064828971801644,0.009853217954194297,0.26579571,0.28839779,-0.14652061,-1.04217875,0.11786747,-0.42743421,0.28070015249999997,0.02670764249999999,0.12114839749999995,0.5683206614627166,0.21930783244117574,0.34924511838311706,0.375,0.375,0.625,4455
-0.36574493142857145,0.21304089714285718,-0.3542578085714286,0.08019785185028039,0.002341619497497706,0.008244924751327869,0.26579571,0.28839779,-0.14652061,-0.60556948,0.11786747,-0.42743421,0.26345924,0.030794139999999998,0.06731754000000001,0.46256589445826074,0.21846748809132022,0.36570961114682066,0.42857142857142855,0.42857142857142855,0.5714285714285714,4455
