mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.11871020470588237,-0.05174017843137253,-0.13549664509803921,1.2373016968523611,1.6474457241638538,1.7685420629870605,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.163894565,0.027946945,0.056577380000000004,1.1186571456678196,1.2845710452240329,1.33675031468853,0.13725490196078433,0.09803921568627451,0.13725490196078433,3478
0.07060322470588237,-0.04723345019607841,-0.15481007392156862,1.3646143221607312,1.64889721689149,1.7827813061556077,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.17618126,0.034479135,0.06679815,1.1702987385704557,1.284962340190916,1.3441530661138295,0.1568627450980392,0.11764705882352941,0.13725490196078433,3537
0.0423512717647059,-0.05706648686274509,-0.12736366019607842,1.4072429525227146,1.6526658579206643,1.8278767990238645,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.18688032,0.03864717,0.070023685,1.1870284675368161,1.2868265002880226,1.3579758101536294,0.1568627450980392,0.13725490196078433,0.1568627450980392,3594
0.04370287560000001,-0.058229045399999985,-0.12932012739999998,1.4352946430938622,1.685650246419098,1.8642391190444207,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.22679070999999998,0.041676754999999996,0.0754522225,1.198834677688951,1.299631050778371,1.371481977422661,0.16,0.14,0.16,3594
0.015736368627450995,-0.05340912725490195,-0.10587395588235292,1.4462578864886166,1.653759861349309,1.8551715587696094,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.19717571,0.04581451,0.072568805,1.2027075786683128,1.2870945560538432,1.3661555011431852,0.2549019607843137,0.1568627450980392,0.1568627450980392,3651
-0.013820802156862724,-0.047519197254901946,-0.05710067549019607,1.4885650340266035,1.656171221158505,1.9826320079125694,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.20715359,0.09893226500000002,0.07454172,1.2201459128312737,1.28780017676123,1.4092169794087799,0.35294117647058826,0.1568627450980392,0.1568627450980392,3710
-0.03957061862745095,-0.03703590431372548,-0.03671249647058823,1.5224817616630992,1.6622504850578617,2.006918916097414,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.217386575,0.17679691,0.07461556999999999,1.2345232259952252,1.2898147709133267,1.417133276546182,0.21568627450980393,0.19607843137254902,0.19607843137254902,3767
-0.027489436078431337,-0.03785333411764705,-0.03163282843137254,1.5305999237544599,1.6621787614302996,2.008662925712551,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.32314294499999996,0.17679691,0.08075442999999999,1.2374795322955325,1.2898106978677613,1.4176260302164034,0.2549019607843137,0.19607843137254902,0.23529411764705882,3825
0.013319388823529428,0.010293848627450993,-0.10247089411764707,1.6138109678896548,1.7822914768604394,2.25439527977895,3.17424822,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.353046925,0.22269439500000002,0.11434551999999999,1.2704284214422656,1.3350645827749321,1.5049569973657784,0.2549019607843137,0.3333333333333333,0.17647058823529413,3884
0.1275082223529412,0.0303545749019608,-0.10804942843137252,2.2650689174006273,1.8017577913069818,2.255219545306836,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-3.62920737,0.42882498999999996,0.24213648000000002,0.22227256,1.5104063241949943,1.3426388909622946,1.505620876678848,0.17647058823529413,0.2549019607843137,0.17647058823529413,3942
0.12378012352941178,0.09332918686274513,-0.18624677901960782,2.266855315233233,1.9954862795059738,2.5485209802747604,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-4.01657295,0.48074263500000003,0.28468418,0.330934095,1.5106875369229034,1.415696512896191,1.6072363992175944,0.19607843137254902,0.2549019607843137,0.17647058823529413,3999
0.12652003680000004,0.0951833346,-0.189797303,2.3118095581766496,2.0352206740406835,2.598848482632953,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-4.01657295,0.5400035675000001,0.3062582,0.34598695749999997,1.5257184792380678,1.429783389617553,1.6232287265998673,0.2,0.26,0.18,3999
0.14474440705882355,0.07262180392156864,-0.26943574862745095,2.28308634256325,2.0207655196420857,2.8650047703458164,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-4.25135803,0.65946117,0.29035473,0.36220949999999996,1.5179055589653987,1.423390124332366,1.7139429374936177,0.21568627450980393,0.27450980392156865,0.17647058823529413,4057
0.1525289150980392,0.036843309607843155,-0.22670952529411764,2.2838039002039205,2.090129975788183,2.979176273705447,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-4.25135803,0.6609481300000001,0.297988415,0.396317755,1.5189038712653624,1.446197567848543,1.7408542393217563,0.21568627450980393,0.27450980392156865,0.19607843137254902,4115
0.14641737960784315,-0.01624899254901961,-0.2722749025490196,2.287538370984034,2.234976833449721,3.0596875491878497,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-3.98086166,-4.25135803,0.76232985,0.30478191499999996,0.45039329,1.5195316449601373,1.4950721933099345,1.7702601988820534,0.23529411764705882,0.29411764705882354,0.21568627450980393,4173
0.14766191294117648,-0.09794579274509804,-0.22384422254901956,2.287266300400192,2.5646937325255372,3.204411761021251,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-4.15829611,-4.25135803,0.76232985,0.30714226,0.564081225,1.5195625492008018,1.6044585101653464,1.8040282694541747,0.23529411764705882,0.17647058823529413,0.23529411764705882,4230
0.08962682921568627,-0.07721354901960782,-0.1400588921568627,2.4704298631479435,2.5902598251715765,3.5954909746868267,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-4.15829611,-4.25135803,0.8535786000000001,0.420103075,0.65078774,1.5743134477171947,1.6112795404037683,1.901343595450079,0.23529411764705882,0.19607843137254902,0.23529411764705882,4288
0.11153788235294117,-0.13141962098039214,-0.06835836823529409,2.4897997086803167,2.729513932850197,3.871042747690194,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-4.15829611,-4.25135803,1.00698811,0.64736843,0.78180018,1.5818471506059284,1.6573427676943675,1.9686837262998815,0.2549019607843137,0.21568627450980393,0.23529411764705882,4347
0.11322488700000002,-0.133951082,-0.07000647619999997,2.539450557635284,2.7837773884676182,3.948325073390968,5.83389997,5.3486042000000005,4.83643246,-3.33836961,-4.15829611,-4.25135803,1.049271525,0.7971425050000001,0.87019591,1.5975826841423408,1.6738340063568393,1.9882721091693938,0.26,0.22,0.24,4347
0.18956037509803925,0.046578267254901974,-0.04514765352941174,2.7810127466046524,4.358735815225426,3.9018049879254155,5.83389997,9.07304573,4.83643246,-3.33836961,-4.15829611,-4.25135803,1.067717705,0.752651215,1.1797252,1.6783759657514048,2.088278082585242,1.9758145911356733,0.2549019607843137,0.3333333333333333,0.23529411764705882,4404
0.21221703549019608,-0.07473226607843138,-0.1516836725490196,2.797942907748539,5.104941017583084,4.455758702830529,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.245674435,1.25868392,1.515653935,1.686113572064701,2.260647236783373,2.1163096747282726,0.2549019607843137,0.2549019607843137,0.2549019607843137,4462
0.2175619837254902,0.021156058823529434,-0.1829394098039215,2.7972078508020024,5.578666953572105,4.494274537039096,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.245674435,1.3178770549999999,1.845885305,1.6865767304112116,2.3620149306041758,2.1278489995059573,0.2549019607843137,0.4117647058823529,0.2549019607843137,4520
0.24641767568627457,-0.02743232941176469,-0.1622142635294117,2.823773929901192,5.699375596128658,4.524257557104917,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.4298192299999999,1.6209914699999999,2.11566281,1.6983802874479605,2.387494110741556,2.133206746754122,0.29411764705882354,0.3333333333333333,0.27450980392156865,4579
0.2316497180392157,-0.04327656235294117,-0.15820837196078424,2.841830032002178,5.71085572568435,4.526558725995649,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.52759922,1.6209914699999999,2.11566281,1.7016144169199512,2.390131499841261,2.1334452453611576,0.27450980392156865,0.3333333333333333,0.27450980392156865,4636
0.1821809729411765,-0.05272953176470586,-0.154037722745098,2.986961199464015,5.714413934404404,4.528891184444305,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.706284585,1.6209914699999999,2.11566281,1.7378581951257728,2.391065523553156,2.1336866697040597,0.27450980392156865,0.29411764705882354,0.27450980392156865,4693
0.1857470324,-0.05367282859999998,-0.15704057279999994,3.046051867670038,5.828656832837599,4.619009135602128,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,1.7777167274999999,1.646261575,2.1371361,1.7551506567002857,2.4148576780770172,2.1549178353495244,0.28,0.3,0.28,4693
0.1503294498039216,-0.06379667901960782,-0.11632160882352936,3.049045618308324,5.719494061324362,4.611342030387551,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.05489236,1.6209914699999999,2.122077105,1.7526107844546297,2.3923971404384954,2.1505517308511424,0.27450980392156865,0.29411764705882354,0.27450980392156865,4753
0.11116419039215687,-0.05795787333333333,-0.10536943529411762,3.1391259519128822,5.722094705211422,4.619346399185707,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.28815085,1.6209914699999999,2.122077105,1.7752417945560048,2.3927920553806477,2.151847837808219,0.27450980392156865,0.3137254901960784,0.27450980392156865,4810
0.08266332960784314,-0.04019544607843135,-0.09047134313725483,3.1881665924505724,5.739393652645656,4.633183081808834,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.356763365,1.669470075,2.122077105,1.7874562424049507,2.396040343260334,2.154383472304291,0.27450980392156865,0.35294117647058826,0.27450980392156865,4866
0.05167980450980394,-0.04118679980392157,-0.1220105180392156,3.245506480410077,5.739362112701222,4.677662631901842,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.44036126,1.669470075,2.409172835,1.802270035983578,2.3960505973746273,2.1662292580458886,0.3137254901960784,0.37254901960784315,0.29411764705882354,4925
0.12467723666666668,0.027666054901960786,-0.18445417882352935,3.491447678268676,5.981364721472206,4.8563449963364285,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.46304232,1.783879045,2.671989145,1.8726964761037788,2.445839351238352,2.2114177218295707,0.29411764705882354,0.45098039215686275,0.29411764705882354,4983
0.15712783901960783,0.09791061980392157,-0.19058626392156852,3.5291822207798855,6.227186018556814,4.856399273367064,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.48903495,1.90329671,2.671989145,1.885171445406188,2.4973531003899314,2.2119499084207686,0.29411764705882354,0.45098039215686275,0.29411764705882354,5042
0.15921956470588236,0.14041440686274512,-0.2938334307843137,3.52852600950535,6.307202185660121,5.344391208697068,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.48903495,1.948907615,2.7460742,1.8851729043486916,2.5153366357835165,2.33039251924296,0.3137254901960784,0.4117647058823529,0.29411764705882354,5098
0.1632207494,0.14327138960000002,-0.29962238159999993,3.5982800462686813,6.432929949504915,5.449569923342142,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.511940925,1.9702395225,2.776990295,1.9039225455105508,2.540365454138996,2.3535809939107253,0.32,0.42,0.3,5098
0.2209015411764706,0.11046719137254905,-0.3290196899999999,3.6940792225555557,6.360599839209368,5.385925698177983,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.58513021,2.044287205,2.837697985,1.934651574172904,2.524441094495791,2.343966649631705,0.3333333333333333,0.47058823529411764,0.3333333333333333,5157
0.24168436000000004,0.09583339568627451,-0.385983652745098,3.703441744413189,6.374406537842241,5.499615266923933,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.58513021,2.044287205,3.09623647,1.9395497091546268,2.5265768497259296,2.3766780697247123,0.37254901960784315,0.47058823529411764,0.3333333333333333,5213
0.28759951254901966,0.053760978039215694,-0.37167692509803923,3.7507057899009975,6.474340068271286,5.52863607549748,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.723069485,2.25878215,3.09623647,1.9579119667440186,2.5450403358357643,2.3804999080335656,0.4117647058823529,0.47058823529411764,0.35294117647058826,5272
0.24134377921568637,0.03161206960784314,-0.37292816803921575,3.8943878286324902,6.502963205355968,5.527754321965299,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.7613127200000003,2.25878215,3.09623647,1.9881233986849505,2.5502867541319465,2.38051039495365,0.39215686274509803,0.47058823529411764,0.35294117647058826,5330
0.24230507780000005,0.03311209739999999,-0.3792663464,3.9722284563617603,6.632907715210849,5.636260610653015,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.80391681,2.339671735,3.210609915,2.0077201515872236,2.575656057435673,2.4041845961083395,0.38,0.46,0.36,5330
0.2392856606122449,0.031184985306122466,-0.38018149346938773,4.052838499218602,6.768087490735463,5.751244462693102,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.8465209,2.42056132,3.32498336,2.027337201008564,2.6017417231623905,2.428123232183597,0.3673469387755102,0.4489795918367347,0.3673469387755102,5330
0.23929785375000004,0.03238480354166666,-0.3889279560416667,4.137272627334031,6.909018774833001,5.867313525896992,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.8894510275,2.526430015,3.3396477725000002,2.0480566618488334,2.6287007342665367,2.453279128205297,0.3541666666666667,0.4375,0.3541666666666667,5330
0.23929785375000004,0.03238480354166666,-0.3889279560416667,4.137272627334031,6.909018774833001,5.867313525896992,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.8894510275,2.526430015,3.3396477725000002,2.0480566618488334,2.6287007342665367,2.453279128205297,0.3541666666666667,0.4375,0.3541666666666667,5330
0.23900447170212766,0.028407127872340433,-0.3880638236170213,4.225295573006102,7.055259722918472,5.992114141102126,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.932381155,2.63229871,3.354312185,2.0694005679180902,2.6563257872167014,2.4784486422563594,0.3617021276595745,0.44680851063829785,0.3617021276595745,5330
0.22828754565217402,0.015721331956521773,-0.37280423456521744,4.311751756907063,7.201071251639431,6.111433304268247,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.9753112825,2.738167405,3.3689765974999997,2.0889870656389795,2.6835272333102784,2.500083258929191,0.3695652173913043,0.45652173913043476,0.3695652173913043,5330
0.20891009866666665,-0.0016981226666665894,-0.3311838808888889,4.390296131839006,7.347136936860427,6.167559256605423,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,3.01824141,2.8440361000000003,3.38364101,2.105692181009352,2.710560794463208,2.5054424797959443,0.37777777777777777,0.4666666666666667,0.3333333333333333,5330
0.1721500663636364,-0.012018365909090823,-0.2691242772727272,4.429267090509409,7.509324487862847,6.134418309847132,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.932427975,2.8661583625000002,3.03890336,2.1116114073991956,2.740341024212493,2.4913542876244437,0.38636363636363635,0.4772727272727273,0.29545454545454547,5330
0.10233383023255814,-0.03208365511627896,-0.19098280999999995,4.317803801506145,7.666244844506365,6.0084112888422805,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.8401398650000003,2.888280625,2.90704179,2.080450916103576,2.7689843274081536,2.458634930720252,0.3953488372093023,0.4418604651162791,0.3023255813953488,5330
0.03595451119047616,-0.08038776214285705,-0.1397019480952381,4.231141452073864,7.7484431531689735,6.038390448180486,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.742955235,2.8483833049999996,2.8709273325,2.057288064163308,2.7847630681031563,2.4612815934959764,0.38095238095238093,0.38095238095238093,0.2857142857142857,5330
0.09938558902439026,-0.012390624634146254,-0.14057106780487805,4.16535295539844,7.743237921745049,6.185636538488841,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.76194894,2.8440361000000003,2.9264366600000002,2.0433380656915694,2.7826949975381545,2.491063380083422,0.3902439024390244,0.4878048780487805,0.2926829268292683,5330
0.09938558902439026,-0.012390624634146254,-0.14057106780487805,4.16535295539844,7.743237921745049,6.185636538488841,5.83389997,9.07304573,4.83643246,-3.33836961,-6.18309498,-5.41492653,2.76194894,2.8440361000000003,2.9264366600000002,2.0433380656915694,2.7826949975381545,2.491063380083422,0.3902439024390244,0.4878048780487805,0.2926829268292683,5330
0.185329469,0.03860830125000004,-0.17130438975,3.9666464085676587,7.83018236169387,6.301551431761977,5.83389997,9.07304573,4.83643246,-2.93929195,-6.18309498,-5.41492653,2.758067455,2.6312624225,2.9896276575000003,2.000248339743713,2.79851263399315,2.5161273071348353,0.4,0.5,0.3,5330
0.23750895923076926,0.14167163358974372,-0.17536986487179484,3.9594473228089067,7.60607424948507,6.462468550083391,5.83389997,9.07304573,4.83643246,-2.93929195,-6.18309498,-5.41492653,2.7613127200000003,2.4253423200000004,3.0528186550000003,2.003960535670249,2.7615475917045242,2.548180358528129,0.41025641025641024,0.5128205128205128,0.3076923076923077,5330
0.25711333657894747,0.17436701421052647,-0.3072593997368421,4.048654372150907,7.764543569512155,5.954134385057867,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.80391681,2.5063778150000005,2.94948554,2.028487525226041,2.7919433062218237,2.459378523892675,0.39473684210526316,0.5,0.3157894736842105,5330
0.17838037891891897,0.034522765945945964,-0.3571127654054054,3.92252007565808,7.231252375055836,6.020613329403006,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.71189999,2.54680014,2.87814832,1.9885521454669821,2.6893203967590757,2.4795448890105827,0.3783783783783784,0.4864864864864865,0.43243243243243246,5330
0.2170963113888889,0.1153137425,-0.4676381780555557,3.97601879984887,7.190614766560531,5.735865515418111,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.758067455,2.3443068250000003,2.9941527875,2.005779052704343,2.684010436971117,2.4401948653730976,0.3611111111111111,0.5,0.4166666666666667,5330
0.171815868,0.17217569400000013,-0.43160946371428577,4.015807869061611,7.279662767725992,5.853016930032145,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.666295645,2.2446024400000004,3.120815995,2.01130021666538,2.703573050119115,2.457499472878861,0.34285714285714286,0.4857142857142857,0.42857142857142855,5330
0.171815868,0.17217569400000013,-0.43160946371428577,4.015807869061611,7.279662767725992,5.853016930032145,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.666295645,2.2446024400000004,3.120815995,2.01130021666538,2.703573050119115,2.457499472878861,0.34285714285714286,0.4857142857142857,0.42857142857142855,5330
0.21230083264705887,0.10286256882352947,-0.33805022882352936,4.076553732523904,7.325619669928002,5.718797921630766,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.7141222925,2.2122238875,2.8296717425,2.030178656194213,2.708542113018179,2.415176158966134,0.3235294117647059,0.5,0.35294117647058826,5330
0.17953675000000002,0.08868328757575758,-0.364325976969697,4.163587170014597,7.540772376206392,5.868620720365059,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.6206913,2.2632713300000002,2.87814832,2.0483702337749294,2.7474783168756103,2.449766139422289,0.3333333333333333,0.48484848484848486,0.42424242424242425,5330
0.1632707278125,0.130398825,-0.3672151221875001,4.284968014310013,7.718995372897259,6.051739661593514,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.6951011725000003,2.2858436125,3.03177941,2.0764453628425756,2.7813664315330047,2.487284987201245,0.3125,0.46875,0.40625,5330
0.24774060032258066,0.1272997241935484,-0.3466000741935484,4.194867689385357,7.967687882010008,6.233357703510642,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.7336061000000003,2.3863668450000004,3.1854105,2.0630664299613697,2.825578365890736,2.5206128847844953,0.3225806451612903,0.45161290322580644,0.3225806451612903,5330
0.3032781013333333,0.14802718166666676,-0.40416392800000006,4.23907977779077,8.21995902578471,6.338414778411094,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.8061391125,2.4868900775,3.2474792025,2.0811192624496853,2.870865909842688,2.5498555369093925,0.4,0.43333333333333335,0.4,5330
0.36141144896551725,0.14666305758620696,-0.4548742227586207,4.283870359334443,8.503350063707597,6.479834785417672,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.89656985,2.58741331,3.37414241,2.101068441240742,2.9197363093553728,2.585874193372124,0.41379310344827586,0.4482758620689655,0.41379310344827586,5330
0.36141144896551725,0.14666305758620696,-0.4548742227586207,4.283870359334443,8.503350063707597,6.479834785417672,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.89656985,2.58741331,3.37414241,2.101068441240742,2.9197363093553728,2.585874193372124,0.41379310344827586,0.4482758620689655,0.41379310344827586,5330
0.42676305000000003,0.14102848964285716,-0.5592945164285715,4.313011608335337,8.806120435090104,6.395053122152004,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.83752641,2.9333776225,3.4944261924999998,2.1201741223731227,2.9708600556036036,2.5899543390297586,0.42857142857142855,0.4642857142857143,0.42857142857142855,5330
0.4922690133333334,0.12717782148148146,-0.6195870714814816,4.3526039045120415,9.126901495558677,6.530121560036336,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.6085075150000003,3.2793419349999997,3.591180325,2.1435794097724057,3.0237519233289385,2.6294504557384872,0.4074074074074074,0.4444444444444444,0.4444444444444444,5330
0.48772074923076936,0.13262380115384614,-0.6536875196153848,4.519453205921915,9.477135383710804,6.749883386377001,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.8242549324999997,3.6253062475,3.7392170425,2.1811292339410193,3.0813510764506042,2.6790279505219647,0.4230769230769231,0.4230769230769231,0.4230769230769231,5330
0.425107072,0.039475842000000025,-0.5355195012,4.598299047173458,9.630630699401545,6.656823026850397,5.83389997,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.91833079,2.88464927,3.37414241,2.1860958510179445,3.1035768141779823,2.6350719464591275,0.44,0.44,0.4,5330
0.19974070125000007,-0.0012567237499999568,-0.5444415175,3.5201448141800245,9.990428430728825,6.9322005935977264,4.00633478,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.7440107175,3.2459815700000005,3.5320528149999997,1.8868071342656794,3.1607641497086436,2.688608777709288,0.3333333333333333,0.4583333333333333,0.375,5330
0.21751238304347828,-0.14069579956521724,-0.3934792813043478,3.665614604539142,9.958156743497927,6.686650297233719,4.00633478,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.8455691950000004,2.98057723,3.1854105,1.9268954930967053,3.15878964977303,2.615621578525744,0.30434782608695654,0.34782608695652173,0.391304347826087,5330
0.17940099499999998,-0.09911584818181812,-0.21812115636363635,3.7988264585321985,10.371035707626683,6.283328091505369,4.00633478,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.9471276725,3.111967205,2.92123413,1.9572969053107883,3.2219341487664654,2.5161289574182755,0.3181818181818182,0.36363636363636365,0.2727272727272727,5330
0.17940099499999998,-0.09911584818181812,-0.21812115636363635,3.7988264585321985,10.371035707626683,6.283328091505369,4.00633478,9.07304573,4.28839111,-2.93929195,-6.18309498,-5.41492653,2.9471276725,3.111967205,2.92123413,1.9572969053107883,3.2219341487664654,2.5161289574182755,0.3181818181818182,0.36363636363636365,0.2727272727272727,5330
