mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0023634783673469324,0.1577293148979592,-0.2501205467346939,1.9267669087445958,2.2384337766766973,1.8302787975727162,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.21742028,0.84211731,1.42407871,1.3880823083573206,1.5044308935457547,1.375804886410707,0.3469387755102041,0.3673469387755102,0.30612244897959184,3700
0.029937640833333373,0.1712714539583334,-0.24458573208333334,1.9296514986607773,2.2760817267045996,1.8669085313674598,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.1024925125,0.84398222,1.490848355,1.3894415284564667,1.5183595218674668,1.3880672576306237,0.3125,0.375,0.3125,3700
0.04224219702127663,0.20214516127659582,-0.23688097914893622,1.9634406125827517,2.2787560789140104,1.903780555028216,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.163417635,0.8478450799999999,1.557618,1.4018648350650416,1.5230294629919514,1.3999618399480662,0.2978723404255319,0.3404255319148936,0.2978723404255319,3700
0.03920469239130438,0.21323070391304355,-0.2391087769565218,2.0056904617449147,2.322518459531984,1.9449338239288185,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.2243427575,0.878273965,1.6243876449999999,1.41676655439434,1.5388261086371118,1.4149582436052528,0.2826086956521739,0.34782608695652173,0.2826086956521739,3700
0.04892615244444445,0.21590971488888897,-0.2346701324444445,2.0459140487588208,2.373799834263717,1.9872483035768693,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.2852678800000001,0.90870285,1.69115729,1.431191048445957,1.5557688900499067,1.4290970487123547,0.3333333333333333,0.3111111111111111,0.26666666666666666,3700
0.06162598886363638,0.23737628977272732,-0.2511940186363637,2.0851542322931804,2.407013207821029,2.0201262910793143,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.2920205075,0.9166562575,1.7292489925,1.445320723852184,1.569509703941742,1.4433380498268584,0.3409090909090909,0.3181818181818182,0.2727272727272727,3700
0.06162598886363638,0.23737628977272732,-0.2511940186363637,2.0851542322931804,2.407013207821029,2.0201262910793143,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.2920205075,0.9166562575,1.7292489925,1.445320723852184,1.569509703941742,1.4433380498268584,0.3409090909090909,0.3181818181818182,0.2727272727272727,3700
0.0706835334883721,0.2518020127906977,-0.28354730930232563,2.1300364701400394,2.453833793843691,2.0210496139228904,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.298773135,0.92777157,1.613935205,1.4611750860339912,1.5865806148724801,1.449637434166033,0.3488372093023256,0.27906976744186046,0.27906976744186046,3700
0.08805881523809526,0.2706250811904763,-0.32396828785714293,2.1677699063080555,2.497023168111568,1.9989140560106702,4.78181839,5.8471508000000005,2.43187714,-2.65887189,-3.54982042,-3.64834332,1.3055257624999999,0.9270417675,1.5133997775,1.4749658508756034,1.6032033878085838,1.4504721671055114,0.35714285714285715,0.23809523809523808,0.23809523809523808,3700
0.09182207634146342,0.3123711268292684,-0.39118403000000007,2.220047533413728,2.484731414499853,1.8579139057205514,4.78181839,5.8471508000000005,2.24403524,-2.65887189,-3.54982042,-3.64834332,1.31227839,0.8994598300000001,1.5213694500000001,1.492809039066077,1.6069558598096094,1.4180757564557658,0.34146341463414637,0.21951219512195122,0.24390243902439024,3700
0.06569321024999998,0.2844091065000001,-0.45706451175000007,2.2475572983768197,2.5147928420456798,1.726412000463469,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.3163382075,0.8363106225000001,1.443428665,1.500624168887657,1.611111846491673,1.391157779823962,0.35,0.225,0.25,3700
0.03934699923076927,0.27732004333333343,-0.4621226871794872,2.2774220592913816,2.5772645171272,1.769655569287309,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.28705585,0.83360195,1.5177353,1.5096258628017232,1.629162644907378,1.4082659362823837,0.3076923076923077,0.20512820512820512,0.23076923076923078,3700
0.030316944210526383,0.2843218986842106,-0.407115122894737,2.3341740848933417,2.6431752544220863,1.6982179996765099,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.3080417475,0.903004645,1.46383017,1.5281011753151703,1.650458783639713,1.3652694689936147,0.2894736842105263,0.21052631578947367,0.23684210526315788,3700
0.030316944210526383,0.2843218986842106,-0.407115122894737,2.3341740848933417,2.6431752544220863,1.6982179996765099,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.3080417475,0.903004645,1.46383017,1.5281011753151703,1.650458783639713,1.3652694689936147,0.2894736842105263,0.21052631578947367,0.23684210526315788,3700
0.05645977000000004,0.28733087297297305,-0.35629489837837847,2.371288872041707,2.714268374262245,1.6459733650956134,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.31111514,0.97240734,1.44345975,1.5409336707561943,1.6723717902504982,1.3315102026293575,0.35135135135135137,0.21621621621621623,0.21621621621621623,3700
0.0600479925,0.2926130169444445,-0.36870882611111117,2.4366816197699466,2.788632379329143,1.6859929401945006,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.3163382075,1.0544488425,1.4667730925,1.5621419209448373,1.6953627213709974,1.3497922575888242,0.3611111111111111,0.2222222222222222,0.2222222222222222,3700
0.07803210542857146,0.310180624,-0.4040919580000001,2.4946576751787224,2.8571972407314163,1.6890933902556062,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.321561275,1.09039497,1.40629089,1.581374934876716,1.7185485911769987,1.3610230346235441,0.37142857142857144,0.22857142857142856,0.22857142857142856,3700
0.13485151882352936,0.3282156420588236,-0.4435368447058825,2.455034358893654,2.929848288020732,1.6843161395626693,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.3055257624999999,1.1262583675,1.321704985,1.572647223957956,1.7428636767437717,1.371510507496869,0.38235294117647056,0.23529411764705882,0.23529411764705882,3700
0.168559526060606,0.34870157909090915,-0.4944289366666666,2.490797527901765,3.0043626665290994,1.6472958517587923,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.28643113,1.18880844,1.25736355,1.5872018906640517,1.7680371765858296,1.3754111476835291,0.3939393939393939,0.24242424242424243,0.24242424242424243,3700
0.19991861093749996,0.3667879559375001,-0.5505174271875001,2.5361830079062595,3.087454137952715,1.594958527752369,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,1.016191695,1.1789448249999999,1.2537299675000002,1.6050390832953065,1.7949895661461448,1.3776893573623603,0.40625,0.21875,0.25,3700
0.27906971387096774,0.3636284035483872,-0.5914585903225807,2.4175186559413087,3.186729984043797,1.5927710799978507,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.873330955,1.2034039499999998,1.27210623,1.5796830571799305,1.8218000987789376,1.3937698318101968,0.41935483870967744,0.22580645161290322,0.25806451612903225,3700
0.27906971387096774,0.3636284035483872,-0.5914585903225807,2.4175186559413087,3.186729984043797,1.5927710799978507,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.873330955,1.2034039499999998,1.27210623,1.5796830571799305,1.8218000987789376,1.3937698318101968,0.41935483870967744,0.22580645161290322,0.25806451612903225,3700
0.3386644343333333,0.3410215543333335,-0.637611068,2.38800515922274,3.2771111582708596,1.5798318622624064,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.784826045,1.1029970625,1.2998758849999998,1.5819920222001929,1.8421202074758267,1.4093898453935685,0.4,0.23333333333333334,0.23333333333333334,3700
0.39295556000000004,0.24253291172413788,-0.5675279155172414,2.381924374928565,3.0991146096246287,1.4869593751724282,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.65180684,0.87988567,1.1950409400000002,1.5925885994391262,1.7770584748099927,1.345008293678434,0.3103448275862069,0.3793103448275862,0.2413793103448276,3700
0.27254953749999994,0.20594741678571424,-0.5161705660714286,2.0465624052307403,3.1709808194972866,1.4635753242219913,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.666826015,0.7463674499999999,1.13889653,1.4563123482351592,1.7925945325081172,1.315297448298479,0.42857142857142855,0.4642857142857143,0.25,3700
0.22148428333333334,0.11347242703703701,-0.4910143840740742,2.0493465277049037,3.048979089140239,1.5000624799165423,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.703253985,0.644904135,1.101306565,1.4485861436133451,1.749815727680465,1.319529312021595,0.4074074074074074,0.48148148148148145,0.25925925925925924,3700
0.22837135615384613,0.08020905423076925,-0.3875716196153847,2.1268868901563,3.136373312443515,1.2688462416734534,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.7515496024999999,0.59687829,1.05923242,1.4761572973324508,1.7727963235589448,1.1912422096302435,0.38461538461538464,0.46153846153846156,0.2692307692307692,3700
0.20020764560000004,0.17378128119999992,-0.3610581500000001,2.1913393063663706,3.0341784417817443,1.3013230254931976,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.79868197,0.47668362000000003,0.98963547,1.4937946337174546,1.750536596440434,1.196530824164016,0.4,0.48,0.28,3700
0.20020764560000004,0.17378128119999992,-0.3610581500000001,2.1913393063663706,3.0341784417817443,1.3013230254931976,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.79868197,0.47668362000000003,0.98963547,1.4937946337174546,1.750536596440434,1.196530824164016,0.4,0.48,0.28,3700
0.18978560208333337,0.3074193604166666,-0.2875707254166666,2.2799296360217194,2.7141241381046464,1.220534778924803,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-3.54982042,-3.64834332,0.7711099674999999,0.493328095,0.9066053075,1.521823974965519,1.6758970139193043,1.1415917400898938,0.4166666666666667,0.25,0.375,3700
0.1784067178260869,0.4751254378260871,-0.28632020999999996,2.3759495153343693,2.1571216538122386,1.273563977511897,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-0.91014862,-3.64834332,0.73197678,0.521745205,0.952005745,1.5517017987679997,1.543653405231132,1.1642779909310068,0.391304347826087,0.2608695652173913,0.34782608695652173,3700
0.19002069363636356,0.5361929163636364,-0.3214395268181818,2.4808448785920416,2.169400188572949,1.3030858217001393,4.78181839,5.8471508000000005,1.82372379,-2.65887189,-0.91014862,-3.64834332,0.781084375,0.552853345,0.955239955,1.5864907004461406,1.567451125914773,1.185921241525438,0.4090909090909091,0.22727272727272727,0.2727272727272727,3700
0.24100307285714292,0.4683532947619049,-0.423590160952381,2.541797883198938,2.1714562457579185,1.1355729823069656,4.78181839,5.8471508000000005,1.43979502,-2.65887189,-0.91014862,-3.64834332,0.7272013399999999,0.43158341,0.98048401,1.6124144517851242,1.54622477488632,1.1467351946995568,0.38095238095238093,0.23809523809523808,0.23809523809523808,3700
0.02569328799999999,0.3844834094999999,-0.313190985,1.6953634047990724,2.1323117473150686,0.9364040923520542,4.78181839,5.8471508000000005,1.43979502,-2.65887189,-0.91014862,-3.64834332,0.6828691849999999,0.41934824,0.8864489249999999,1.3023146892542228,1.5100129931546329,1.0171001354032574,0.4,0.25,0.2,3700
-0.0039962063157894636,0.09697459947368421,-0.40545340631578936,1.766963736228688,0.5913123645293196,0.815441430524275,4.78181839,2.99643517,0.47096109,-2.65887189,-0.91014862,-3.64834332,0.5583190650000001,0.40102625000000003,0.9084699199999999,1.329277888890659,0.7750589896726578,0.9898655945214745,0.5263157894736842,0.5263157894736842,0.15789473684210525,3700
-0.0039962063157894636,0.09697459947368421,-0.40545340631578936,1.766963736228688,0.5913123645293196,0.815441430524275,4.78181839,2.99643517,0.47096109,-2.65887189,-0.91014862,-3.64834332,0.5583190650000001,0.40102625000000003,0.9084699199999999,1.329277888890659,0.7750589896726578,0.9898655945214745,0.5263157894736842,0.5263157894736842,0.15789473684210525,3700
-0.2698747949999999,0.14132213666666665,-0.2252928555555556,0.5219913337479488,0.586795674401039,0.24404507526568248,0.54293132,2.99643517,0.47096109,-2.65887189,-0.91014862,-1.29213119,0.45150962499999997,0.3977677825,0.7472589075,0.7712481693490371,0.7789529001891391,0.5429566704904351,0.3888888888888889,0.5,0.2777777777777778,3700
-0.1293455541176471,-0.02662568882352939,-0.1625376594117647,0.19722429054789076,0.11359656944892838,0.18751280435354775,0.54293132,0.66939735,0.47096109,-0.99359286,-0.91014862,-0.97249866,0.37988591,0.37959767,0.44847298000000013,0.4625522272326575,0.3380909592909219,0.46252707497032275,0.47058823529411764,0.47058823529411764,0.29411764705882354,3700
-0.17136285874999999,0.028594494375,-0.16108377312500002,0.17953809260147888,0.06885878828734084,0.19919642027495213,0.49548078,0.66939735,0.47096109,-0.99359286,-0.37738323,-0.97249866,0.388775795,0.3699486275,0.5516559525000001,0.45705942935295774,0.2639629394363966,0.47449383793589844,0.375,0.625,0.3125,3700
-0.181351436,0.055659676000000005,-0.1097095013333333,0.18991095196724334,0.061728989270855766,0.17024712879263101,0.49548078,0.66939735,0.47096109,-0.99359286,-0.21048832,-0.97249866,0.42014271000000003,0.35820007499999995,0.39130366000000005,0.4720162023771064,0.25461144672477065,0.4269464878359345,0.4,0.5333333333333333,0.3333333333333333,3700
-0.18940326642857147,0.069766045,-0.05784222071428569,0.20250354036614657,0.0631533580947402,0.1420544160098792,0.49548078,0.66939735,0.47096109,-0.99359286,-0.21048832,-0.97249866,0.45150962499999997,0.34839058,0.3238180875,0.48823881216056453,0.2608077052728355,0.38131370091702627,0.42857142857142855,0.5714285714285714,0.35714285714285715,3700
-0.20466994846153846,0.07122531307692306,-0.007874635384615384,0.21481773365478704,0.06798149623092795,0.11802704460837948,0.49548078,0.66939735,0.47096109,-0.99359286,-0.21048832,-0.97249866,0.48287654,0.3603611,0.30202079000000004,0.5066631242334849,0.27028603636487336,0.34364088012170513,0.38461538461538464,0.6153846153846154,0.3076923076923077,3700
-0.20466994846153846,0.07122531307692306,-0.007874635384615384,0.21481773365478704,0.06798149623092795,0.11802704460837948,0.49548078,0.66939735,0.47096109,-0.99359286,-0.21048832,-0.97249866,0.48287654,0.3603611,0.30202079000000004,0.5066631242334849,0.27028603636487336,0.34364088012170513,0.38461538461538464,0.6153846153846154,0.3076923076923077,3700
-0.1389263725,0.07816616666666668,0.07251070000000003,0.17653038031661503,0.07302034008563328,0.04385920377541552,0.49548078,0.66939735,0.47096109,-0.88050747,-0.21048832,-0.3038404000000001,0.4691024875,0.3781666775,0.22892749750000002,0.4425278717692523,0.28130106593647025,0.2216235668648655,0.5833333333333334,0.5833333333333334,0.4166666666666667,3700
-0.07330345636363635,0.04565932545454546,0.06028847363636363,0.140902191242152,0.0669782161136101,0.0460538103112275,0.49548078,0.66939735,0.47096109,-0.88050747,-0.21048832,-0.3038404000000001,0.41081414000000005,0.369979385,0.23985434,0.38245991679783586,0.2627983830136217,0.22290919757746655,0.36363636363636365,0.6363636363636364,0.45454545454545453,3700
-0.13018188,-0.016714477,0.05093891699999999,0.11940570453743307,0.03088063416594584,0.049697635040087965,0.37885606,0.2661953,0.47096109,-0.88050747,-0.21048832,-0.3038404000000001,0.32277277,0.3008029525,0.260174575,0.36926010672392906,0.17652197570650904,0.22867533383646965,0.5,0.6,0.5,3700
-0.09449809888888888,-0.013054635555555555,0.004269786666666655,0.1199396826977354,0.034177871345955096,0.033439517228290104,0.37885606,0.2661953,0.31871367,-0.88050747,-0.21048832,-0.3038404000000001,0.18786669,0.37959767,0.27727175,0.35898408515051133,0.18533292976544527,0.18291459292923826,0.5555555555555556,0.6666666666666666,0.4444444444444444,3700
0.00375307250000001,-0.00471115125,0.04278355999999999,0.048052508921352946,0.03782358169098601,0.024269660254483946,0.37885606,0.2661953,0.31871367,-0.34834528,-0.21048832,-0.1803503,0.2049340175,0.39031196,0.19478506499999998,0.21924095072441005,0.19453991013950425,0.1615552328485758,0.375,0.75,0.375,3700
0.0049881842857143,0.01978233857142857,0.028233699999999983,0.05490494904398911,0.03842750215492462,0.026043167168396286,0.37885606,0.2661953,0.31871367,-0.34834528,-0.21048832,-0.1803503,0.283870135,0.369979385,0.21435344499999998,0.23437113949131483,0.1970249808381649,0.16383012233434452,0.42857142857142855,0.7142857142857143,0.2857142857142857,3700
0.06387709500000001,-0.02128648833333334,0.034081023333333314,0.039780447248848154,0.03302554604407898,0.03014435669864385,0.37885606,0.24628925,0.31871367,-0.15632606,-0.21048832,-0.1803503,0.3082321175,0.28864884999999996,0.24581259749999995,0.20942953591718427,0.18297174817343828,0.17693465700673533,0.5,0.6666666666666666,0.16666666666666666,3700
0.06387709500000001,-0.02128648833333334,0.034081023333333314,0.039780447248848154,0.03302554604407898,0.03014435669864385,0.37885606,0.24628925,0.31871367,-0.15632606,-0.21048832,-0.1803503,0.3082321175,0.28864884999999996,0.24581259749999995,0.20942953591718427,0.18297174817343828,0.17693465700673533,0.5,0.6666666666666666,0.16666666666666666,3700
0.095543968,0.016553877999999994,-0.022845506000000005,0.041719791625029014,0.03103929530744957,0.016729449586739463,0.37885606,0.24628925,0.12903499999999998,-0.15632606,-0.16538811,-0.1803503,0.34718340999999997,0.32828141,0.26661658,0.2254959898672569,0.17695571814521413,0.13134445831909125,0.6,0.6,0.2,3700
0.158511475,-0.032860042500000006,-0.060815632499999994,0.03232520484231102,0.026590441438410366,0.01370315945129432,0.37885606,0.24628925,0.11837983,-0.061767099999999985,-0.16538811,-0.1803503,0.30056255,0.11477113250000001,0.16106861249999999,0.2396895753865542,0.1663436918897503,0.1319155055619671,0.5,0.5,0.5,3700
0.08506328,-0.005789440000000007,-0.12054745333333333,0.021521723728049263,0.032522651839028464,0.003999317588130689,0.28541631,0.24628925,-0.03305531,-0.061767099999999985,-0.16538811,-0.1803503,0.173591705,0.20583868,0.073647495,0.16958032118264096,0.18043328255768684,0.1361286380350691,0.3333333333333333,0.6666666666666666,0.3333333333333333,3700
0.15847847,0.04045056999999999,-0.106702805,0.016113215223865603,0.042369562184142395,0.0054239535197750256,0.28541631,0.24628925,-0.03305531,0.03154063,-0.16538811,-0.1803503,0.12693784,0.20583868,0.073647495,0.20304837028995457,0.20977562012175602,0.12965123259978306,0.5,0.5,0.5,3700
0.28541631,-0.16538811,-0.03305531,0.0,0.0,0.0,0.28541631,-0.16538811,-0.03305531,0.28541631,-0.16538811,-0.03305531,0.0,0.0,0.0,0.28541631,0.16538811,0.03305531,0.0,0.0,0.0,3700
-0.07948382000000001,0.1399345922222222,-0.08435826777777777,0.1673156719961433,0.046461018612997645,0.14869440939751638,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.18511963,-0.75809813,0.31642466999999996,0.38541984,0.71840763,0.41669335204432495,0.25698775985131517,0.3947286748387855,0.4444444444444444,0.5555555555555556,0.6666666666666666,6750
-0.07639382,0.09798301272727272,-0.03936988545454545,0.1372239109282435,0.048491029747464914,0.13508595271878135,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.25490906999999996,0.38018417,0.619173765,0.37823263563901505,0.2410221992484879,0.36964299073495954,0.5454545454545454,0.45454545454545453,0.5454545454545454,6767
-0.07923811583333333,0.08423570749999999,-0.017210522499999995,0.12587757522421925,0.04652898301297265,0.12923020102428034,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.2253942975,0.352720375,0.5516914125000001,0.3635330166917937,0.23156994068962877,0.3598977675799106,0.5833333333333334,0.4166666666666667,0.5,6823
-0.07739577307692308,0.06610122076923076,0.006257021538461544,0.1162354155443414,0.04689614578137455,0.12589812380847049,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.19505084,0.3749485,0.49060297,0.3496076675854177,0.22641889755176603,0.354876420922838,0.6153846153846154,0.38461538461538464,0.46153846153846156,6882
-0.07812778357142858,0.050843613571428574,0.014307602142857149,0.10793985177433559,0.04657275058893646,0.11774795470417639,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.167803455,0.3446439475,0.43608283999999997,0.33770371976056107,0.22171563686383783,0.34344237097838504,0.6428571428571429,0.35714285714285715,0.5714285714285714,6940
-0.07373718733333333,0.037782542,0.026497110666666674,0.10101374435061024,0.04585618281798975,0.11197826870995962,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.145825,0.311959505,0.38156271,0.326268167534685,0.21744816232373984,0.33567896208079706,0.6666666666666666,0.3333333333333333,0.5333333333333333,6997
-0.07373718733333333,0.037782542,0.026497110666666674,0.10101374435061024,0.04585618281798975,0.11197826870995962,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.145825,0.311959505,0.38156271,0.326268167534685,0.21744816232373984,0.33567896208079706,0.6666666666666666,0.3333333333333333,0.5333333333333333,6997
-0.06809261375,0.031146675625000002,0.037162662500000006,0.09517830349276205,0.04365069223006822,0.10668593685422993,0.6416321999999999,0.41531467,0.3782711,-0.95620131,-0.20940638,-0.75809813,0.1428457025,0.2792750625,0.3270425800000001,0.3159349735943596,0.211236378572814,0.3287354564666228,0.625,0.3125,0.375,7056
