mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10740098774193546,-0.016300139838709673,-0.02871235112903226,1.0993021466642647,0.5828844115354022,0.5687341280330995,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.31626177,0.277588485,0.19925403749999998,0.41766738999999997,1.0539625794269019,0.7636426560205786,0.7546910143498838,0.27419354838709675,0.4032258064516129,0.3064516129032258,3474
-0.10895350460317459,-0.012648219047619041,-0.0501345846031746,1.0820023453744974,0.57445914259776,0.5881591515865857,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.31626177,0.28292370499999997,0.20390987500000002,0.43074619999999997,1.045883937891682,0.7580363579953383,0.7685522937054567,0.2698412698412698,0.42857142857142855,0.30158730158730157,3531
-0.10924286359374998,-0.016518503281249992,-0.0865019575,1.0651013336314228,0.5664269017977628,0.6622920709623005,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.37764645,0.27655439249999997,0.20823312,0.4375004825,1.037803130115527,0.7527946351751024,0.818397617062533,0.265625,0.40625,0.265625,3589
-0.09969650569230767,-0.010650927999999994,-0.08074181784615385,1.0545476680155377,0.5599160619096976,0.6542264315435009,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.37764645,0.28723823,0.21306038,0.44892252,1.031739822466301,0.7483511904025802,0.8128626407288027,0.3076923076923077,0.4461538461538462,0.3076923076923077,3647
-0.09969650569230767,-0.010650927999999994,-0.08074181784615385,1.0545476680155377,0.5599160619096976,0.6542264315435009,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.37764645,0.28723823,0.21306038,0.44892252,1.031739822466301,0.7483511904025802,0.8128626407288027,0.3076923076923077,0.4461538461538462,0.3076923076923077,3647
-0.09096715818181815,-0.015123887272727267,-0.057961870000000006,1.043522771062933,0.5527329639167021,0.6780441014052246,2.98374176,2.66743279,2.1753037,-3.29756165,-3.02099037,-2.37764645,0.282597925,0.21918749999999998,0.45651033750000003,1.0255719355221307,0.7436139427706694,0.825471792237095,0.30303030303030304,0.42424242424242425,0.30303030303030304,3706
-0.09637621865671639,-0.024116017761194024,-0.018615023134328366,1.029878828055244,0.5498198732942285,0.770103547836082,2.98374176,2.66743279,2.57827687,-3.29756165,-3.02099037,-2.37764645,0.291947715,0.22954512,0.47865806499999997,1.0193955089060434,0.7418904606523034,0.8777528507059226,0.31343283582089554,0.417910447761194,0.29850746268656714,3764
-0.11969989249999996,-0.028864565882352936,0.006785804999999995,1.0511811331957859,0.5432450504426052,0.8020070343459709,2.98374176,2.66743279,2.57827687,-3.29756165,-3.02099037,-2.37764645,0.29756921999999997,0.23839474249999998,0.502140705,1.0322350495213275,0.7376165762821372,0.8955741630347924,0.27941176470588236,0.4117647058823529,0.29411764705882354,3821
-0.11969989249999996,-0.028864565882352936,0.006785804999999995,1.0511811331957859,0.5432450504426052,0.8020070343459709,2.98374176,2.66743279,2.57827687,-3.29756165,-3.02099037,-2.37764645,0.29756921999999997,0.23839474249999998,0.502140705,1.0322350495213275,0.7376165762821372,0.8955741630347924,0.27941176470588236,0.4117647058823529,0.29411764705882354,3821
-0.13281659347826083,-0.05111200898550724,0.060893845072463766,1.047645877448647,0.5690284470442338,0.9894659840259983,2.98374176,2.66743279,3.74024057,-3.29756165,-3.02099037,-2.37764645,0.30229501999999997,0.23999787,0.51373326,1.032126990709872,0.756069364877832,0.9965811780250053,0.2753623188405797,0.4057971014492754,0.21739130434782608,3949
-0.1398382831428571,-0.09361502085714285,0.05519746428571428,1.0360814924472757,0.6855483844823838,0.9775697197134375,2.98374176,2.66743279,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.305023735,0.27817321500000003,0.518369575,1.0274415982816822,0.8332539568537716,0.9902608140166964,0.2714285714285714,0.32857142857142857,0.2571428571428571,3994
-0.1398382831428571,-0.09361502085714285,0.05519746428571428,1.0360814924472757,0.6855483844823838,0.9775697197134375,2.98374176,2.66743279,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.305023735,0.27817321500000003,0.518369575,1.0274415982816822,0.8332539568537716,0.9902608140166964,0.2714285714285714,0.32857142857142857,0.2571428571428571,3994
-0.1184282988732394,-0.025863022676056342,0.035739143661971826,1.0535759152203226,0.9972161014604326,0.9903049690165849,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.30745379,0.27160216,0.529189275,1.033247877904587,0.9989419389545995,0.9957822329235827,0.28169014084507044,0.4084507042253521,0.2676056338028169,4053
-0.11000852097222219,-0.04055789430555556,0.06027343263888888,1.0439762952508933,0.9986975647357672,1.0192878581636031,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.30851753000000004,0.313098675,0.5342054350000001,1.027656640097941,1.000171239101719,1.0113954443469073,0.2777777777777778,0.4166666666666667,0.2361111111111111,4113
-0.13402340164383558,-0.04632139191780822,0.04869122109589041,1.0711986936548414,0.987408465318047,1.0149836397358263,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.31261256,0.36338424999999996,0.55160153,1.043628749049693,0.9947633571192952,1.0086399133227058,0.2876712328767123,0.410958904109589,0.2876712328767123,4169
-0.1293806794594594,-0.047893788243243245,0.06113309135135135,1.0582965410900138,0.9742455950835234,1.0125680544923827,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.31897281,0.344260935,0.549648285,1.0368393806696412,0.9882000860330931,1.008119689992491,0.2972972972972973,0.40540540540540543,0.25675675675675674,4227
-0.11667386039999997,-0.04537951773333333,0.0559324804,1.0561342010872754,0.9617234489743214,1.0010685773149328,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.320981605,0.33329535,0.5813323850000001,1.034285739429832,0.981724375578009,1.0020963125761062,0.29333333333333333,0.41333333333333333,0.29333333333333333,4285
-0.1105328811842105,-0.046680695,0.055323461052631584,1.045066070371047,0.9491961727377113,0.9879244401926726,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.325731805,0.313098675,0.5664669575,1.0282429616554298,0.9753846728462543,0.9954823582241499,0.2894736842105263,0.42105263157894735,0.2894736842105263,4343
-0.14229260755102038,-0.05188744387755102,0.06733124204081634,1.5974211874089919,1.4654785234106735,1.5032584971582557,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2718759269569737,1.211680993596425,1.2279218188928054,0.20408163265306123,0.3673469387755102,0.24489795918367346,4400
-0.14229260755102038,-0.05188744387755102,0.06733124204081634,1.5974211874089919,1.4654785234106735,1.5032584971582557,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2718759269569737,1.211680993596425,1.2279218188928054,0.20408163265306123,0.3673469387755102,0.24489795918367346,4400
-0.1442188812244898,-0.05442838265306123,0.0716206891836735,1.5969588833092627,1.4653835711037968,1.502846369216241,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2719111482375278,1.2117532834459432,1.2279966988291893,0.20408163265306123,0.3877551020408163,0.2653061224489796,4460
-0.14548311775510203,-0.056689680816326526,0.06854197428571432,1.5965272962841663,1.4654137589515577,1.5033862643397582,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2718854641184918,1.2118694149381835,1.2280408244756127,0.20408163265306123,0.3877551020408163,0.2857142857142857,4516
-0.14642046224489796,-0.057128137346938786,0.06651470836734696,1.5964970830841887,1.4653746922606414,1.5036884917634201,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2719811456339276,1.2118738863171254,1.2280524004262254,0.22448979591836735,0.40816326530612246,0.2857142857142857,4573
-0.1549493426530612,-0.057232068367346935,0.06506718510204083,1.5986217825482898,1.4653661558295643,1.5040140807301925,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2738253731720472,1.211875268119277,1.2281074135869783,0.22448979591836735,0.40816326530612246,0.2857142857142857,4631
-0.1582103595918367,-0.059020869387755116,0.07011538959183677,1.5985744430428825,1.4652211599338762,1.5043514683163228,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2742075815678782,1.2119012430710527,1.2285225419885217,0.22448979591836735,0.42857142857142855,0.30612244897959184,4690
-0.15928297061224486,-0.05941483408163267,0.07458425632653062,1.5980630473895738,1.4651893035809753,1.5039993741897413,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2741405386049987,1.2119073504562647,1.2286424156285363,0.24489795918367346,0.4489795918367347,0.30612244897959184,4748
-0.16450652520833334,-0.0613236325,0.07754912562500003,1.6300190369352252,1.495535548680216,1.534901962437468,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.9924082049999999,0.6607656475,1.30388675,1.2872767510412617,1.22445748663774,1.2413363079047801,0.25,0.4583333333333333,0.3125,4748
-0.16202272244897958,-0.06087827653061225,0.08004988775510208,1.597049467558969,1.4650239354467753,1.5038776155309106,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2740882348364844,1.211911754213199,1.2289367762665888,0.24489795918367346,0.4489795918367347,0.30612244897959184,4806
-0.1639202314285714,-0.061605832653061236,0.08370723959183676,1.5964609955395572,1.464922859378382,1.5029268140396324,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2741000109140388,1.2119068190233353,1.2287936018712495,0.24489795918367346,0.40816326530612246,0.32653061224489793,4865
-0.16315358795918364,-0.062109645102040825,0.08876716408163267,1.5966974452742029,1.4647554841730452,1.50096494599397,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2740943993826195,1.2118634791872172,1.228350339037307,0.24489795918367346,0.40816326530612246,0.32653061224489793,4921
-0.1675507320408163,-0.06275469877551022,0.0967510712244898,1.5952845754285838,1.464641056957662,1.498304452925934,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.274110600864775,1.2118494993917632,1.227870197825903,0.24489795918367346,0.3877551020408163,0.3469387755102041,4980
-0.16865020102040815,-0.06222153653061225,0.09830826448979593,1.5951386992333532,1.4646042773175159,1.4977675466627542,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.274198410585093,1.2118068315229724,1.227775248785278,0.24489795918367346,0.3877551020408163,0.3673469387755102,5038
-0.16745001755102037,-0.06317028673469391,0.1014940536734694,1.5954929423720017,1.4643696160954403,1.4967785026468787,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.27417912820366,1.2117590937234943,1.2276316815633066,0.24489795918367346,0.40816326530612246,0.3673469387755102,5095
-0.17097702062499998,-0.06345545208333336,0.10519430958333333,1.6281228308879088,1.4948733317862348,1.5272904853225617,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.9924082049999999,0.6607656475,1.30388675,1.2873833820854268,1.2242956857660388,1.2403049335108192,0.25,0.4166666666666667,0.375,5095
-0.1671098195918367,-0.06313897102040819,0.10213919857142856,1.5956136860430605,1.4643705204628221,1.4965693095027137,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.2741818464595533,1.211757834769117,1.227599985902382,0.24489795918367346,0.40816326530612246,0.3673469387755102,5151
-0.16711620163265303,-0.06416407367346941,0.10115498959183675,1.5956110229469762,1.4641579413022328,1.4967711142985507,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.65089321,1.19367966,1.274181638462547,1.2117239659479413,1.227600686794316,0.24489795918367346,0.40816326530612246,0.3673469387755102,5209
-0.16751032816326528,-0.0684348218367347,0.11582342632653062,1.5954551119423146,1.4628659023985138,1.4846188745646423,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.6389389,1.1678583,1.2741722104894928,1.2114244620438948,1.2239419678443342,0.24489795918367346,0.40816326530612246,0.3673469387755102,5269
-0.1737029169387755,-0.07744910714285713,0.13510898367346938,1.5919112897214858,1.4582070935930904,1.4657995771948797,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95628584,0.60196972,1.14321497,1.2736106128148137,1.2100435768146187,1.2182175563765936,0.24489795918367346,0.40816326530612246,0.2857142857142857,5327
-0.1862597232653061,-0.08344997632653063,0.16518062530612249,1.5779333061870129,1.455006078427753,1.4169198014485747,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.95084101,0.55320072,1.13427489,1.2698921177398816,1.2091195048367431,1.2017505732992588,0.24489795918367346,0.40816326530612246,0.32653061224489793,5384
-0.181274563,-0.08219885780000002,0.16540630640000004,1.5475923793839415,1.4259826564400013,1.388583901085454,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.8865656625,0.51381564,1.0636211425000002,1.2571606287880568,1.1969708888120987,1.189934093671723,0.24,0.4,0.34,5441
-0.181274563,-0.08219885780000002,0.16540630640000004,1.5475923793839415,1.4259826564400013,1.388583901085454,2.98374176,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.8865656625,0.51381564,1.0636211425000002,1.2571606287880568,1.1969708888120987,1.189934093671723,0.24,0.4,0.34,5441
-0.2855349691666666,-0.11438235583333332,0.24026884958333328,1.3220171073015967,1.4570137325789243,1.3036918071653412,2.35590315,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.7148773174999999,0.5067150575,0.949358415,1.184714027062483,1.2124755898181647,1.1667994374550583,0.22916666666666666,0.3541666666666667,0.22916666666666666,5441
-0.2855349691666666,-0.11438235583333332,0.24026884958333328,1.3220171073015967,1.4570137325789243,1.3036918071653412,2.35590315,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.7148773174999999,0.5067150575,0.949358415,1.184714027062483,1.2124755898181647,1.1667994374550583,0.22916666666666666,0.3541666666666667,0.22916666666666666,5441
-0.2357099829787233,-0.09386712893617023,0.2079734885106383,1.230983726927026,1.4678120470986344,1.2813663940748952,2.35590315,4.71677685,3.74024057,-3.29756165,-3.02632284,-2.37764645,0.6844758700000001,0.448097705,0.87502557,1.1342587548715923,1.2151638099422455,1.1509210946012673,0.23404255319148937,0.3617021276595745,0.2765957446808511,5441
-0.1691479902173913,-0.06389330717391305,0.20197089673913046,1.0495107953528844,1.4574947950655852,1.3075287231755934,2.35590315,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.6508899775,0.3830223075,0.9066290250000001,1.038326460198076,1.2089570504228864,1.1611722380014096,0.21739130434782608,0.41304347826086957,0.2826086956521739,5441
-0.18056451733333334,0.0018199608888888614,0.1800243093333333,1.0668377512679412,1.2912448227125568,1.3144288928809666,2.35590315,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.55316842,0.35450935,0.8516599,1.048542462749011,1.136330997099962,1.160533344989238,0.2222222222222222,0.5333333333333333,0.3333333333333333,5441
-0.19984914886363636,0.014799281136363623,0.16777964409090906,1.074348698200078,1.313010472022131,1.3375553445996233,2.35590315,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.5792029325,0.331185575,0.5991518025,1.0555985887171306,1.1459622553750555,1.168633969030036,0.22727272727272727,0.5454545454545454,0.36363636363636365,5441
-0.2331566406976744,0.04312159348837208,0.12109303813953486,1.050520435106513,1.3082508506920112,1.2727571591347346,2.35590315,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.6034038650000001,0.3299818,0.50606106,1.05113388976283,1.1446005078266337,1.1346456200156054,0.23255813953488372,0.3953488372093023,0.3953488372093023,5441
-0.2948009214285714,0.012461969285714258,0.17912529547619047,0.9121320805048992,1.29897914055172,1.158247956680619,2.10505772,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.6260989100000001,0.30631923250000004,0.4044483375,0.9995197165539221,1.1397957892667432,1.0910242106204846,0.23809523809523808,0.5476190476190477,0.30952380952380953,5441
-0.2948009214285714,0.012461969285714258,0.17912529547619047,0.9121320805048992,1.29897914055172,1.158247956680619,2.10505772,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.6260989100000001,0.30631923250000004,0.4044483375,0.9995197165539221,1.1397957892667432,1.0910242106204846,0.23809523809523808,0.5476190476190477,0.30952380952380953,5441
-0.35333405902439013,-0.03748120292682928,0.1537699007317073,0.7904818201535878,1.2259000996865825,1.1594962730523213,1.3802706,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.64761576,0.29958819999999997,0.39530227,0.9567271175315555,1.1078379575819852,1.0877230600770402,0.21951219512195122,0.5609756097560976,0.3170731707317073,5441
-0.31591268624999996,-0.03194156850000001,0.19105068799999997,0.7528291409043125,1.2552894126458471,1.1314995388055376,1.3802706,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.55908101,0.3133184875,0.37179013250000004,0.9233796436125302,1.1208522099028435,1.0807404425627882,0.225,0.6,0.275,5441
-0.25509340794871793,-0.10115629564102567,0.16571090512820513,0.6241730676859998,1.0958491825341425,1.1348281636532709,1.3802706,4.71677685,3.74024057,-3.28757524,-3.02632284,-2.37764645,0.516154425,0.321591375,0.35651012,0.8302082356041107,1.0517042258553289,1.0780947396827794,0.23076923076923078,0.358974358974359,0.3076923076923077,5441
-0.17529125447368413,-0.1360501110526316,0.14887797736842104,0.39223171045950717,1.07720176311143,1.1536415118750993,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.447699305,0.3265125725,0.34144829499999996,0.6503527768484312,1.0467623397069954,1.0843459614073416,0.21052631578947367,0.2894736842105263,0.3157894736842105,5441
-0.17774073837837828,-0.09469922783783784,0.14580895108108108,0.4026045685857779,1.0413392936561503,1.1844630931466575,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.50673679,0.29807471999999996,0.33295679,0.6589357621688696,1.0248449821359487,1.098054344448408,0.1891891891891892,0.35135135135135137,0.32432432432432434,5441
-0.15976337944444435,-0.06294304777777779,0.12068639166666666,0.40183016775741043,1.0329525511823416,1.1940125550474254,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.34102733749999997,0.2252023225,0.36425105,0.6537235693845832,1.018289928481028,1.0993533372764857,0.19444444444444445,0.3888888888888889,0.3611111111111111,5441
-0.15976337944444435,-0.06294304777777779,0.12068639166666666,0.40183016775741043,1.0329525511823416,1.1940125550474254,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.34102733749999997,0.2252023225,0.36425105,0.6537235693845832,1.018289928481028,1.0993533372764857,0.19444444444444445,0.3888888888888889,0.3611111111111111,5441
-0.11714605971428572,-0.09131672714285716,0.13522936000000002,0.34792653581796373,1.0334831167104785,1.2205132740713565,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.27539339500000004,0.237836835,0.30122527499999996,0.6013732078539471,1.0206967528931215,1.1130140402876174,0.2571428571428571,0.3142857142857143,0.2571428571428571,5441
-0.10276078852941177,-0.07998451058823529,0.14986834529411763,0.35091690827719163,1.0593850093452395,1.2489102271433001,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.2526966125,0.19010257749999998,0.284487215,0.6012293139363534,1.0323674400518834,1.12755077405166,0.2647058823529412,0.35294117647058826,0.3235294117647059,5441
-0.08576293272727274,-0.08779148606060609,0.20679432757575755,0.3517272325189705,1.0894153239411137,1.1765766980053818,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.21579863999999999,0.17759895,0.282224,0.599234939859946,1.0474362362291287,1.1042375613620885,0.2727272727272727,0.30303030303030304,0.24242424242424243,5441
-0.08203022593749999,-0.09721530968750002,0.25632893343749996,0.3622589162359006,1.120528873906497,1.1323733729480712,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-2.37764645,0.1992140675,0.198670625,0.2692816975,0.6074437210172295,1.0630050283719892,1.0945674465583553,0.28125,0.28125,0.1875,5441
-0.08056434677419355,-0.09195301612903226,0.3412958812903225,0.3738759260722958,1.155788831141303,0.9378813149913999,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.206731775,0.16616392,0.262980905,0.6167386318720828,1.0790014774394558,1.0268223768389244,0.25806451612903225,0.25806451612903225,0.1935483870967742,5441
-0.10029217166666667,-0.10718057966666668,0.3430755066666666,0.3742736576167419,1.1871268860826059,0.9690458464302293,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.2073641425,0.1635201,0.247817795,0.619945301872962,1.094812569685007,1.0424714143346183,0.26666666666666666,0.23333333333333334,0.16666666666666666,5441
-0.12017950275862067,-0.10032935,0.30584587793103446,0.3753144676715926,1.2266541155091606,0.9608798627712747,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.20616293,0.15472889,0.23314500000000002,0.6243056787783545,1.1120791761293722,1.026850312274715,0.2413793103448276,0.2413793103448276,0.1724137931034483,5441
-0.12017950275862067,-0.10032935,0.30584587793103446,0.3753144676715926,1.2266541155091606,0.9608798627712747,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.20616293,0.15472889,0.23314500000000002,0.6243056787783545,1.1120791761293722,1.026850312274715,0.2413793103448276,0.2413793103448276,0.1724137931034483,5441
-0.10827969178571427,-0.08185551857142859,0.2246876282142857,0.3846119962681848,1.260566000081172,0.804183817311893,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.19049514750000002,0.1358690275,0.2139929975,0.6295526093357043,1.125729241870251,0.9244827459636302,0.25,0.32142857142857145,0.25,5441
-0.049979456666666665,-0.07203471222222223,0.16972638148148148,0.30368719740064365,1.3045530790680469,0.7493877211503824,1.3802706,4.71677685,3.74024057,-1.86309481,-3.02632284,-1.3263433,0.17874173,0.11987113999999999,0.20389423,0.5533399890567633,1.1444396352944903,0.8821534819526473,0.4074074074074074,0.3333333333333333,0.37037037037037035,5441
-0.012488195000000006,-0.014653811153846175,0.032398912692307685,0.2774164172870668,1.2658288666934356,0.2690218163408919,1.3802706,4.71677685,1.80220795,-1.86309481,-3.02632284,-1.3263433,0.16252021749999998,0.1073293675,0.201106195,0.5268513759130034,1.1251860294523601,0.5196840442851172,0.5,0.5384615384615384,0.4230769230769231,5441
-0.012488195000000006,-0.014653811153846175,0.032398912692307685,0.2774164172870668,1.2658288666934356,0.2690218163408919,1.3802706,4.71677685,1.80220795,-1.86309481,-3.02632284,-1.3263433,0.16252021749999998,0.1073293675,0.201106195,0.5268513759130034,1.1251860294523601,0.5196840442851172,0.5,0.5384615384615384,0.4230769230769231,5441
0.011985672000000001,0.10581294999999999,0.04720898159999999,0.2729398496642734,0.9391437672458289,0.27407989732721205,1.3802706,4.71677685,1.80220795,-1.86309481,-1.08389378,-1.3263433,0.13344815,0.09883785,0.18320799000000001,0.5225739239548459,0.9748539109187241,0.5256506304294909,0.32,0.12,0.44,5441
-0.045026199999999995,-0.08631054583333331,0.10444032666666664,0.20305350467667538,0.05548881626721746,0.20361422159568254,0.82363075,0.1406765,1.80220795,-1.86309481,-1.08389378,-0.78522801,0.1367150325,0.09869480249999998,0.17805616500000002,0.4528585467484469,0.2508751215032399,0.4631652010135503,0.4166666666666667,0.20833333333333334,0.5,5441
