mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11177660078431371,-0.059037413921568624,0.02568575274509804,0.17172332360970552,0.22585313404019838,0.3157823110162871,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.33686862500000003,0.13549566000000002,0.36251073999999994,0.4292054660562949,0.47889304680977046,0.5625318381304026,0.2549019607843137,0.35294117647058826,0.39215686274509803,3514
-0.12153471470588235,-0.06253975470588236,0.029023231960784313,0.17205256427146806,0.2258834323398264,0.3160710881919573,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.3711087,0.152208805,0.39379305,0.43223055323531706,0.47936901574726154,0.5629506516431142,0.2549019607843137,0.3333333333333333,0.4117647058823529,3569
-0.13525164078431373,-0.061988138235294116,0.03054516647058825,0.17714847959775984,0.22594476804962946,0.3161862924576828,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.42273507000000005,0.152208805,0.39379305,0.4420876450802587,0.4793613431760089,0.5631334652215216,0.2549019607843137,0.35294117647058826,0.39215686274509803,3630
-0.1489382068627451,-0.06664803392156864,0.038030648431372556,0.1812735082704885,0.2263397359050568,0.31903641864637305,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.450630835,0.15827370000000002,0.41777885,0.4510610798262007,0.4803974358077564,0.5661119578903838,0.2549019607843137,0.37254901960784315,0.37254901960784315,3684
-0.15658162843137255,-0.07154971411764706,0.04924945568627452,0.18230410614916315,0.22693615098960115,0.32401148719375344,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46720161499999996,0.173339845,0.455833375,0.454776772176618,0.4817214055654141,0.571346651411512,0.29411764705882354,0.37254901960784315,0.29411764705882354,3745
-0.1584196758,-0.07243019040000001,0.0513207312,0.18577788894755123,0.2314353368467201,0.33027291764268685,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.4743010325,0.1887369175,0.48638537749999994,0.45921093478719366,0.48649919766439526,0.5769807059976871,0.28,0.38,0.3,3745
-0.16086074176470588,-0.07428485215686276,0.05749871411764706,0.18243312539489945,0.22706937757703044,0.3257053517276025,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46720161499999996,0.194788455,0.512904465,0.45640914061397897,0.4822733839193256,0.573595200339739,0.27450980392156865,0.37254901960784315,0.2549019607843137,3801
-0.16208096411764705,-0.07909677490196078,0.06210781392156864,0.18274829718056526,0.22754145199387943,0.32621076386618686,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46720161499999996,0.21059036,0.5130699249999999,0.45718545045732933,0.4835263713529705,0.5745155736934405,0.27450980392156865,0.37254901960784315,0.2549019607843137,3859
-0.16604430529411762,-0.07902150941176472,0.06755504607843138,0.18416943754125373,0.2275589298392542,0.32640517438347433,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.483565025,0.21059036,0.5130699249999999,0.46015231050366334,0.48353213832067843,0.5752989298044393,0.2549019607843137,0.39215686274509803,0.2549019607843137,3916
-0.16960454235294115,-0.08468502588235295,0.07066060705882353,0.1841258130392874,0.22893887646349445,0.3260896470178971,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.483565025,0.21766423999999998,0.5130699249999999,0.46140168381361363,0.4859119571200004,0.5753977480037774,0.2549019607843137,0.4117647058823529,0.2549019607843137,3974
-0.16777411666666664,-0.0793260868627451,0.07057669196078431,0.18522725677623925,0.2323562166939373,0.3261139990173099,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.484036165,0.21766423999999998,0.5130699249999999,0.46192576351565345,0.4885169851201624,0.5754086100028718,0.27450980392156865,0.43137254901960786,0.27450980392156865,4033
-0.1679914070588235,-0.0812579131372549,0.07694025215686275,0.18508663891261293,0.23234905456393398,0.3274974011508903,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.484036165,0.21766423999999998,0.56935167,0.46185252165406243,0.48882706861563596,0.5774228983620687,0.27450980392156865,0.45098039215686275,0.2549019607843137,4091
-0.17330304686274506,-0.0812081911764706,0.07745954529411765,0.1827757479551341,0.2323653449751325,0.3274795699812358,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.464862825,0.21893215,0.56935167,0.4613130108798632,0.4888354685262585,0.5774768836398624,0.27450980392156865,0.47058823529411764,0.27450980392156865,4148
-0.17929613859999996,-0.08286319680000002,0.0798060914,0.18459948833710793,0.23687296065032556,0.33374834117088203,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.45202285999999997,0.23047256500000002,0.59959173,0.465560515565891,0.49369957467496467,0.5831958105091523,0.24,0.48,0.26,4148
-0.17865466862745094,-0.08730935058823532,0.08050350784313726,0.18100046471286046,0.2332168069698688,0.3272285755346421,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.44085989999999997,0.225229265,0.56935167,0.46143033638377606,0.4907542456973837,0.5776758522819628,0.23529411764705882,0.49019607843137253,0.27450980392156865,4208
-0.17878725199999995,-0.089670543,0.08025041079999999,0.18461957751123315,0.237596806399392,0.33376988008155956,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.45202285999999997,0.23804855749999998,0.59959173,0.4653863545366845,0.49561841438883886,0.5832752425014525,0.22,0.46,0.26,4208
-0.17820476897959178,-0.09116947346938778,0.08238855653061225,0.18837035966760113,0.24233338118810321,0.34035292692903885,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46318581999999997,0.25086785,0.62983179,0.4691772579256913,0.5006448382644012,0.5891865588896582,0.24489795918367346,0.46938775510204084,0.2653061224489796,4208
-0.18161534999999995,-0.09121491458333335,0.08299791791666666,0.19172477107873445,0.24738189211634168,0.3474254181630852,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.47615401500000004,0.2674048,0.6493024825,0.4740347101577656,0.5056699049367941,0.5952428685348418,0.20833333333333334,0.4791666666666667,0.2708333333333333,4208
-0.18467438553191484,-0.09303021893617024,0.08497228255319149,0.19535485200471336,0.25248716079457084,0.35463033878230565,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.48912221,0.28394175,0.668773175,0.47901929050540704,0.5110203346539963,0.6015402127743458,0.2127659574468085,0.44680851063829785,0.2765957446808511,4208
-0.19069839869565208,-0.09472403282608698,0.08615127847826087,0.19789612608745807,0.2578411688579891,0.362274362497833,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.4788170525,0.3004787,0.6882438675,0.484006203836835,0.5165402319789105,0.6080266484959946,0.21739130434782608,0.45652173913043476,0.2826086956521739,4208
-0.19685720799999992,-0.09667258755555556,0.08728619666666666,0.2005489949041137,0.26339631679583725,0.3702656540791327,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46705275,0.31701565,0.70771456,0.4891847864004653,0.5222469779525043,0.6147231362228563,0.2222222222222222,0.4666666666666667,0.28888888888888886,4208
-0.19685720799999992,-0.09667258755555556,0.08728619666666666,0.2005489949041137,0.26339631679583725,0.3702656540791327,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46705275,0.31701565,0.70771456,0.4891847864004653,0.5222469779525043,0.6147231362228563,0.2222222222222222,0.4666666666666667,0.28888888888888886,4208
-0.1972779529545454,-0.09676315522727273,0.08818464636363638,0.20509896042222497,0.26938222761037295,0.3786444580473217,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.4906987425,0.32609844499999996,0.7201451525,0.493981326716062,0.5279633849235288,0.6216276939628745,0.22727272727272727,0.4772727272727273,0.29545454545454547,4208
-0.2072033497674418,-0.10355869511627909,0.09139674465116279,0.20553410960454618,0.27361503863320086,0.38699616980020574,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.48550908,0.32465648999999996,0.732575745,0.49846498147753066,0.5332348844246662,0.628768267911983,0.23255813953488372,0.4883720930232558,0.27906976744186046,4208
-0.22056933142857135,-0.11287552928571429,0.08978270047619048,0.20274585185292193,0.2763971362557293,0.39609834335951133,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.47798110000000005,0.315961125,0.7450063375,0.5013947365297813,0.5377155580483601,0.6357352252819632,0.23809523809523808,0.5,0.2619047619047619,4208
-0.24904458585365846,-0.12526972658536584,0.10069023097560975,0.1736355878177378,0.27668665250142904,0.4007623612563799,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.46915007,0.28987503,0.75686133,0.4854470038642303,0.540720960293016,0.6410155098515958,0.2926829268292683,0.4634146341463415,0.2682926829268293,4208
-0.28639413299999994,-0.13832781274999997,0.12072376300000005,0.1207819419596731,0.2766127606283613,0.39432638166752615,0.34596077,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.47416125749999993,0.28815246,0.719449105,0.4503371419020363,0.5438265756733119,0.6394533670412615,0.35,0.425,0.25,4208
-0.2892006012820511,-0.13928190820512817,0.1325709543589744,0.12356386426170755,0.28366898359076825,0.39882307680694984,0.34596077,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.48078685499999996,0.28888941,0.6853612649999999,0.4551932029848508,0.5505165152327676,0.6452891869128128,0.3333333333333333,0.41025641025641024,0.2564102564102564,4208
-0.2612896768421052,-0.1078283655263158,0.1472659205263158,0.0964337764795709,0.25255026830828986,0.40089668173773546,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.4514659925,0.28352952,0.63185599,0.4058399582394797,0.5139817357848103,0.6500645607062414,0.2894736842105263,0.5263157894736842,0.23684210526315788,4208
-0.2612896768421052,-0.1078283655263158,0.1472659205263158,0.0964337764795709,0.25255026830828986,0.40089668173773546,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.4514659925,0.28352952,0.63185599,0.4058399582394797,0.5139817357848103,0.6500645607062414,0.2894736842105263,0.5263157894736842,0.23684210526315788,4208
-0.2544722254054053,-0.08311771648648648,0.11323893081081082,0.0972739442873156,0.23617253654869552,0.3677339580843416,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.40002817,0.26695251,0.6510874,0.40252957380805576,0.49303254592635504,0.6168930324906556,0.2972972972972973,0.5405405405405406,0.2702702702702703,4208
-0.2514644219444444,-0.06157334583333332,0.09775623027777779,0.09964126367388516,0.22555896823306273,0.3690793716689147,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.43223447499999995,0.23367786499999998,0.6266179675000001,0.4035785167445596,0.47890525696652564,0.6153337730265067,0.2777777777777778,0.5555555555555556,0.2777777777777778,4208
-0.25508496714285706,-0.041432243714285714,0.05677371371428572,0.10201625641049551,0.21739960637806235,0.3191600966741722,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.46444078,0.225229265,0.61588621,0.40875982786077203,0.4680985336414356,0.5677881217875941,0.2857142857142857,0.5714285714285714,0.2857142857142857,4208
-0.26115401205882344,-0.012491589999999997,0.02722157794117646,0.10372756882349532,0.19447906213864827,0.29798065283472974,0.34596077,1.13817883,1.70909309,-1.02874458,-1.66135788,-1.38393569,0.4966470850000001,0.23047256500000002,0.59959173,0.4146432042586921,0.4411746841777941,0.5465543588156051,0.29411764705882354,0.5,0.29411764705882354,4208
-0.2705253863636363,-0.04736039060606059,-0.023744225454545433,0.10388485816854257,0.15903403635796345,0.21869492365107038,0.34596077,1.05574322,0.75322282,-1.02874458,-1.66135788,-1.38393569,0.49403805,0.19959068,0.55843413,0.42079548813614587,0.40159313111197764,0.4682506934255481,0.2727272727272727,0.5757575757575758,0.15151515151515152,4208
-0.23269113930232554,-0.058854967209302333,0.007205549767441868,0.08070660020741777,0.09703485897472713,0.14969002139194762,0.34596077,0.80381298,0.75322282,-1.02874458,-1.66135788,-1.38393569,0.35586020999999995,0.188347815,0.31621325,0.3672216857937887,0.31701540363196107,0.3869650389110089,0.3023255813953488,0.5813953488372093,0.27906976744186046,5266
-0.23716106840909087,-0.059058860454545455,0.0038686770454545534,0.07973151074105166,0.09483130888634067,0.1467667683924194,0.34596077,0.80381298,0.75322282,-1.02874458,-1.66135788,-1.38393569,0.36186651000000003,0.1869158725,0.335294035,0.3687504347251582,0.31355901818402565,0.38312104491205057,0.29545454545454547,0.5909090909090909,0.22727272727272727,5309
-0.23349125022727274,-0.022276660681818168,0.02041124181818181,0.0803957489279019,0.03513514308640397,0.13473709223141672,0.34596077,0.80381298,0.75322282,-1.02874458,-0.34810066,-1.38393569,0.36186651000000003,0.17632722750000002,0.30757302,0.36730629297712397,0.18876279479160302,0.3676325761191152,0.29545454545454547,0.5681818181818182,0.2727272727272727,5361
-0.21026994568181817,-0.03846849000000001,0.04838272636363638,0.0666489557511115,0.019656877636300345,0.08981712498189307,0.34596077,0.37349224,0.75322282,-0.78964186,-0.34810066,-0.90544665,0.36485128499999997,0.17632722750000002,0.30757302,0.3329600663865657,0.14538467030323537,0.30357538304722864,0.29545454545454547,0.5681818181818182,0.2727272727272727,5421
-0.2012936759090909,-0.04136434363636363,0.06014948795454545,0.06359085905082208,0.020034203908522327,0.08142823229328514,0.34596077,0.37349224,0.75322282,-0.78964186,-0.34810066,-0.90544665,0.3571471875,0.1869158725,0.30094674,0.3226608172862273,0.14746258112819502,0.29162680465704655,0.29545454545454547,0.5681818181818182,0.2727272727272727,5485
-0.19803010340909094,-0.040631575,0.0731021381818182,0.06277865881905927,0.020310222743152005,0.06362833358195687,0.34596077,0.37349224,0.75322282,-0.78964186,-0.34810066,-0.37699562,0.32176201000000004,0.1869158725,0.30094674,0.3193659040587685,0.14819294055430784,0.26262569597948804,0.3181818181818182,0.5909090909090909,0.25,5535
-0.18448137318181815,-0.03759440409090909,0.04587988136363637,0.05464091054356373,0.0208720944990993,0.07581578585825509,0.34596077,0.37349224,0.75322282,-0.66392761,-0.34810066,-0.76324952,0.30686835250000005,0.19164657499999999,0.29042881750000005,0.2977822822039837,0.14928306574441005,0.2791428834346246,0.3181818181818182,0.5909090909090909,0.25,5593
-0.1762501641860465,-0.037868121627906974,0.040590372093023255,0.05293050612600283,0.021354195508827323,0.07634787170266051,0.34596077,0.37349224,0.75322282,-0.66392761,-0.34810066,-0.76324952,0.304514305,0.19537735,0.26843780500000003,0.2898182646101021,0.1509575773005558,0.27927665496655923,0.3023255813953488,0.5813953488372093,0.2558139534883721,5593
-0.1789521036363636,-0.03569165045454545,0.01163696409090909,0.0520414605797913,0.021072565034671073,0.11065958570261354,0.34596077,0.37349224,0.75322282,-0.66392761,-0.34810066,-1.23335958,0.30204970750000004,0.19967174,0.2784774325,0.28994019379118713,0.14948732035473955,0.33285883589874343,0.29545454545454547,0.5681818181818182,0.29545454545454547,5652
-0.1943930881818182,-0.02451281022727272,-0.03588966909090908,0.06150402616383078,0.021678480875656856,0.13729700485814275,0.34596077,0.37349224,0.55144858,-0.83278495,-0.34810066,-1.33794904,0.30686835250000005,0.19603491,0.2903127375,0.31510744024331594,0.14926271718314368,0.3722701615837586,0.3181818181818182,0.5454545454545454,0.20454545454545456,5711
-0.17486008590909094,-0.010181079318181819,-0.0759079702272727,0.06207059328045042,0.030777372496253785,0.16799526899016795,0.34596077,0.61538982,0.55144858,-0.83278495,-0.34810066,-1.33794904,0.30770588000000004,0.21668529500000003,0.271743925,0.30437911052597727,0.17572998284964603,0.41684204314607287,0.29545454545454547,0.4772727272727273,0.25,5769
-0.14668414659090906,-0.03221884545454545,-0.07708872181818183,0.07256937548808487,0.05662550333246261,0.16672898368075312,0.64540613,0.61538982,0.55144858,-0.83278495,-1.09248161,-1.33794904,0.29526020250000007,0.22727394,0.271743925,0.3067337841666421,0.24013237460802006,0.41553778975240524,0.2727272727272727,0.5454545454545454,0.22727272727272727,5825
-0.11869259454545453,-0.01845999090909091,-0.037554749090909084,0.11065202007608593,0.06423174975147986,0.2583609178181223,1.16337824,0.61538982,1.97132683,-0.83278495,-1.09248161,-1.33794904,0.30459390750000004,0.23294544,0.271743925,0.3531854358209262,0.2541112374843812,0.509677620655845,0.2727272727272727,0.5681818181818182,0.22727272727272727,5882
-0.08889518977272724,-0.006492678636363638,0.007573252272727275,0.1673769085021504,0.06989740507540237,0.3497821696224564,1.50359178,0.61538982,1.99073577,-0.83278495,-1.09248161,-1.33794904,0.30459390750000004,0.2363863,0.2974170425,0.4186636636572125,0.2644608854845598,0.5914723355935109,0.2727272727272727,0.5227272727272727,0.2727272727272727,5941
-0.0712791075,-0.019501663409090906,0.04676538704545455,0.1877495239242437,0.07738565728777645,0.42100006133070944,1.50359178,0.61538982,1.99073577,-0.83278495,-1.09248161,-1.33794904,0.30459390750000004,0.241460325,0.31590357750000003,0.4391243959178769,0.2788655090962271,0.6505282951234486,0.22727272727272727,0.5454545454545454,0.20454545454545456,5999
-0.0712791075,-0.019501663409090906,0.04676538704545455,0.1877495239242437,0.07738565728777645,0.42100006133070944,1.50359178,0.61538982,1.99073577,-0.83278495,-1.09248161,-1.33794904,0.30459390750000004,0.241460325,0.31590357750000003,0.4391243959178769,0.2788655090962271,0.6505282951234486,0.22727272727272727,0.5454545454545454,0.20454545454545456,5999
-0.058331474772727245,-0.03009239,0.06478145159090908,0.19561271168341934,0.08238802534239982,0.43410390898032253,1.50359178,0.61538982,1.99073577,-0.83278495,-1.09248161,-1.33794904,0.33486963500000005,0.25020146499999996,0.35557597750000003,0.44611127830686,0.2886062668729006,0.6620427066666831,0.22727272727272727,0.5454545454545454,0.18181818181818182,6056
-0.04050226181818179,-0.055653072500000005,0.09100004727272726,0.21388068991900636,0.11082902734438599,0.46609758850358884,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.33486963500000005,0.25521970250000003,0.37280291,0.46424252619874756,0.3375296902837975,0.6887514770272565,0.20454545454545456,0.5909090909090909,0.20454545454545456,6113
-0.026890687954545443,-0.07388524477272727,0.09537873318181816,0.2217418036756654,0.12886070776122313,0.46282361071847383,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.38282850250000006,0.26230001999999997,0.37280291,0.47166186275162647,0.3664965718207319,0.6869648560602225,0.20454545454545456,0.4772727272727273,0.22727272727272727,6171
0.0008314181818181872,-0.08882342590909091,0.14475676386363637,0.2381726871053137,0.13311469063992945,0.5244826120356564,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.45326221499999997,0.27436423,0.401776135,0.48803009985195245,0.3755053816260923,0.73853715730485,0.1590909090909091,0.4772727272727273,0.29545454545454547,6230
0.005372855227272718,-0.10640512727272727,0.1700689138636364,0.2389650725749142,0.13829718627990692,0.5262638503633759,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.47764354,0.31698608500000003,0.4612947675,0.4888700646881616,0.38680645986052536,0.7451089087013608,0.13636363636363635,0.4090909090909091,0.20454545454545456,6287
0.010826029318181862,-0.09571576045454547,0.19904721818181817,0.2439583385895727,0.1424064184092324,0.5388648839531124,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.47764354,0.32265758499999997,0.4621140100000001,0.4940400201404444,0.3893172552156202,0.7605818029765323,0.13636363636363635,0.45454545454545453,0.20454545454545456,6345
0.010551302790697699,-0.0989051411627907,0.21030658023255813,0.2496284674389582,0.14527062101224658,0.5458186031536498,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.48129413,0.32841778,0.46795738000000003,0.49973972968890423,0.39376750495778357,0.7681454685427515,0.11627906976744186,0.46511627906976744,0.16279069767441862,6345
0.01093135613636366,-0.09234111886363637,0.20762470045454548,0.24396130412244058,0.1438217307052242,0.5337229115033376,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.47764354,0.329924585,0.45548773000000004,0.494045340702066,0.39031860439673177,0.7594938628732802,0.11363636363636363,0.45454545454545453,0.18181818181818182,6403
0.030065920909090924,-0.1057758759090909,0.23586965090909093,0.25107000489821824,0.1466434436798613,0.5505557752446569,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.5035276525000001,0.34864831,0.48883983750000004,0.5019700832702383,0.3972807314786318,0.7785822162524862,0.1590909090909091,0.4090909090909091,0.20454545454545456,6461
0.033059099545454565,-0.10125543795454547,0.23682134454545453,0.24898633208421375,0.1470823020985379,0.5504421710847294,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.49741340500000003,0.34864831,0.48883983750000004,0.5000792298695977,0.3966547186331012,0.7787981255222988,0.18181818181818182,0.45454545454545453,0.22727272727272727,6518
0.04626632772727273,-0.10220235000000001,0.24389921181818186,0.23807633473749518,0.14691508606908532,0.5507506854358711,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.49178905,0.34864831,0.49058210999999996,0.49011927917483783,0.3966867862868737,0.7811770036050737,0.18181818181818182,0.4318181818181818,0.22727272727272727,6576
0.06697019363636364,-0.09699400954545455,0.2537246879545455,0.22801707864252255,0.14679692725932947,0.5582749005525631,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.52208597,0.34864831,0.531916085,0.48218470058496726,0.3952274853132474,0.7890824531252704,0.1590909090909091,0.4318181818181818,0.22727272727272727,6635
0.07530032068181822,-0.09039859318181821,0.24579584250000003,0.22296973900754724,0.14658410532682853,0.5562569504766637,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.51433868,0.287273165,0.49058210999999996,0.478163023771529,0.3933904052923513,0.7852850098320663,0.18181818181818182,0.4318181818181818,0.25,6693
0.08363088720930235,-0.08861674790697674,0.24299114441860467,0.2251015548737357,0.1498533392151749,0.5688470400488614,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.5158645399999999,0.31439923999999997,0.49717653,0.4817630954827805,0.3971224839074005,0.7923961990789231,0.18604651162790697,0.4418604651162791,0.23255813953488372,6693
0.08396523204545457,-0.08846746772727272,0.2486551990909091,0.21999041726297397,0.14644853974233737,0.5572982033887958,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.51306231,0.287273165,0.5171063275000001,0.4764877516321075,0.39277860505431483,0.7868466250952185,0.20454545454545456,0.4318181818181818,0.25,6751
0.09362159295454547,-0.08203066454545455,0.2496783656818182,0.2161648524645388,0.14617061552436794,0.5573094701567667,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.48158515250000006,0.2463135675,0.5171063275000001,0.47426770407849345,0.39102384255967926,0.7871777159233551,0.20454545454545456,0.45454545454545453,0.25,6810
0.10664901159090912,-0.08506924431818182,0.2550769331818182,0.20944412255375244,0.1458323043707087,0.558259311134339,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.459426585,0.2463135675,0.5361357475,0.46991290068167985,0.3912404384768721,0.7895084248922114,0.20454545454545456,0.4090909090909091,0.25,6868
0.11237351068181818,-0.07877052886363636,0.2573472945454545,0.20674151645205505,0.1442247583889618,0.5577654398180285,1.50359178,0.61538982,1.99073577,-0.83278495,-1.16155052,-1.33794904,0.45001934250000003,0.2295351,0.5361357475,0.4683687888352637,0.3878524907827959,0.7899323197767599,0.20454545454545456,0.45454545454545453,0.2727272727272727,6924
