mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00445914740740743,0.25125905277777777,-0.30943694870370375,1.52233065725404,3.954486145398073,2.006369744126375,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.4596486125,1.182308435,1.84995032,1.2338357026969355,2.0043994754042562,1.449869293884602,0.35185185185185186,0.48148148148148145,0.5370370370370371,3483
0.03843086236363638,0.2259690627272727,-0.3335262476363637,1.556972098552873,3.917123911524676,2.0012261876787893,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.44895226,1.4278183000000002,1.89455116,1.248378560267231,1.9920306043920406,1.4534324702376726,0.34545454545454546,0.4727272727272727,0.5272727272727272,3524
0.05085138696428574,0.24210147303571428,-0.33912620517857145,1.5376538440889715,3.861489276677244,1.9672147796020536,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.4442397075,1.4098553649999999,1.866936625,1.2410639418036296,1.9799248470392274,1.4429904236137092,0.30357142857142855,0.48214285714285715,0.5178571428571429,3583
0.06914114894736845,0.23276975649122808,-0.33625890631578953,1.5294103228896179,3.79862038305596,1.9331626381640707,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.44764126,1.24049568,1.83932209,1.2386245683690358,1.9628556092063787,1.4304658997126645,0.2982456140350877,0.49122807017543857,0.5263157894736842,3640
0.06864462637931038,0.23216961948275863,-0.328590410862069,1.503055231867175,3.733147457548132,1.9031841797347495,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.4343362924999998,1.182308435,1.8313978925,1.2279117706895435,1.9460344780498884,1.4181522618693856,0.3103448275862069,0.4827586206896552,0.5172413793103449,3698
0.06864462637931038,0.23216961948275863,-0.328590410862069,1.503055231867175,3.733147457548132,1.9031841797347495,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.4343362924999998,1.182308435,1.8313978925,1.2279117706895435,1.9460344780498884,1.4181522618693856,0.3103448275862069,0.4827586206896552,0.5172413793103449,3698
0.06417662000000003,0.2339790872881356,-0.3291132705084746,1.4787375781609682,3.6700636739038224,1.870942676924366,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.421031325,1.12412119,1.823473695,1.2177258380750542,1.9299766545717623,1.4068611238317557,0.3050847457627119,0.4915254237288136,0.5254237288135594,3758
0.06584881233333335,0.23557616033333334,-0.3245444926666667,1.4542569292630665,3.609046433901815,1.8409918491027268,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.4077263575,1.065933945,1.8155494975,1.207722234352244,1.9142994962176665,1.3951060808494067,0.31666666666666665,0.48333333333333334,0.5333333333333333,3815
0.06451566573770494,0.23370929590163933,-0.321959068852459,1.43052328852489,3.55009084923246,1.8112127198330843,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.39442139,1.0077467,1.8076253,1.19778360301453,1.8986076172351412,1.3837884093492863,0.32786885245901637,0.4918032786885246,0.5245901639344263,3870
0.06985000870967745,0.23057839919354836,-0.3253224832258064,1.4091861003698598,3.493429272772131,1.7826896773797365,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.3502170224999999,1.0024595299999999,1.7437160500000002,1.1891447027534545,1.8832407363231047,1.374235931516835,0.3387096774193548,0.4838709677419355,0.532258064516129,3930
0.07597690523809525,0.22831970523809522,-0.3255309173015873,1.3891454764169915,3.4382943197739944,1.754395709409392,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.306012655,0.99717236,1.6798068000000002,1.1810664530611943,1.8682677023312273,1.363952377294972,0.3333333333333333,0.47619047619047616,0.5238095238095238,3987
0.07793755343750002,0.22978784859374998,-0.32149630734374995,1.3676822592537716,3.3847067640570274,1.728008795333119,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.2618082875,0.9918851899999999,1.6158975500000001,1.1720735990071591,1.854052108064488,1.3532807066417472,0.328125,0.484375,0.53125,4046
0.07793755343750002,0.22978784859374998,-0.32149630734374995,1.3676822592537716,3.3847067640570274,1.728008795333119,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.2618082875,0.9918851899999999,1.6158975500000001,1.1720735990071591,1.854052108064488,1.3532807066417472,0.328125,0.484375,0.53125,4046
0.08062329184615387,0.22593120399999997,-0.3179736178461538,1.3471026379379722,3.3335862695837464,1.7022182424786607,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.21760392,0.98659802,1.5519883,1.1634443489596236,1.8397367144579777,1.3428795419265398,0.3230769230769231,0.49230769230769234,0.5230769230769231,4103
0.08368089863636365,0.22269866651515147,-0.3095898542424242,1.3272996742620389,3.283756591119674,1.6809957439771692,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.2072135775,0.9603073649999999,1.5154256949999998,1.1551199795080285,1.8257467752093395,1.3329822286238535,0.3181818181818182,0.48484848484848486,0.5151515151515151,4161
0.08368567507462688,0.22091834910447758,-0.3032252401492536,1.3074892328683536,3.234954487700366,1.6585798038897202,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.196823235,0.9340167100000001,1.47886309,1.1465132031865353,1.8121146223877267,1.3230742043261572,0.31343283582089554,0.47761194029850745,0.5074626865671642,4219
0.08059198661764708,0.21842772088235288,-0.2971753210294117,1.2889027008860667,3.1877972439261617,1.6366412263516485,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.1864328925,0.907726055,1.442300485,1.138155424005459,1.7987517653017107,1.3133751930733972,0.3235294117647059,0.47058823529411764,0.5,4280
0.07916031666666669,0.21552024347826082,-0.29102902695652166,1.270362329759564,3.142172116759423,1.6154906195850516,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.17604255,0.8814354,1.40573788,1.129879942956034,1.7856710481240239,1.303912770900075,0.3188405797101449,0.463768115942029,0.4927536231884058,4333
0.0772785105714286,0.21229398571428568,-0.28540272585714277,1.2524586388757097,3.098002146664871,1.5945963953826072,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.1637196200000002,0.8637111225,1.370078015,1.1217979350452771,1.7728708026913096,1.2946239265938568,0.3142857142857143,0.45714285714285713,0.4857142857142857,4392
0.0745173067605634,0.21116981352112674,-0.28255529014084496,1.235352073610293,3.0544567770316453,1.572704843533381,4.88165665,5.6673317,2.09992123,-2.23843098,-4.47075939,-4.01376772,1.1513966900000001,0.8459868450000001,1.3344181499999999,1.1139591117348702,1.760411732287135,1.2855124797215929,0.30985915492957744,0.4507042253521127,0.4788732394366197,4449
0.04872611280000003,0.01945393559999996,-0.16283116299999992,0.5841258031323013,2.1206296802510116,1.080046458563079,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.9508131025,0.5987124424999999,0.9109001925,0.7658329042297018,1.4563681319849526,1.0519317687982486,0.34,0.46,0.48,4449
0.05000507235294121,0.018166139999999963,-0.16416461176470581,0.572754142888963,2.0791316270038096,1.0589579813030314,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.889527145,0.5827522249999999,0.8735474049999999,0.7584554371550025,1.4420338538489001,1.0420690961058618,0.3137254901960784,0.47058823529411764,0.49019607843137253,4507
0.05753971196078433,0.07517737980392154,-0.18631695921568617,0.5771234473633275,1.920063622161824,1.039989274172418,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.91951831,0.53980493,0.782343685,0.761862366714525,1.3877014306384525,1.0366789683714999,0.29411764705882354,0.5686274509803921,0.47058823529411764,4565
0.07658722333333336,0.12326301333333334,-0.17941835313725485,0.574480215918889,1.7943081757457504,1.0362889919958889,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.84375252,0.5232276849999999,0.73440349,0.7618043178512439,1.3451772917358384,1.0336730321713796,0.29411764705882354,0.49019607843137253,0.45098039215686275,4623
0.08162982490196083,0.11690090235294116,-0.21429641294117643,0.5727917082051575,1.7935312179294074,0.9640598618310176,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.84375252,0.516440865,0.633884875,0.7612195061338629,1.3443202888078198,1.0049790119353101,0.29411764705882354,0.49019607843137253,0.47058823529411764,4681
0.044734990980392145,0.09588713764705882,-0.22509594941176467,0.5304608494402441,1.775190014498914,0.9501278431050152,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.80714701,0.508117195,0.59117958,0.7296999855134025,1.335808503366056,1.0003979355969297,0.3137254901960784,0.5490196078431373,0.45098039215686275,4738
0.052971100196078445,0.14850515509803916,-0.19421126509803915,0.5162762673277146,1.6199878290493155,0.9215064463514429,1.87290347,5.6673317,2.09992123,-2.16282082,-4.47075939,-4.01376772,0.80714701,0.45182466499999996,0.56980518,0.7204735975618382,1.2814217144016287,0.9794000519922508,0.27450980392156865,0.37254901960784315,0.45098039215686275,4797
0.09728693859999998,0.038128624199999996,-0.17396439259999993,0.426443222468702,1.0310556784029254,0.9190298471349273,1.87290347,3.26975727,2.09992123,-1.27305245,-4.47075939,-4.01376772,0.7983325649999999,0.4434668975,0.5667224425,0.6602332700575322,1.016124731706846,0.9743169181676021,0.28,0.44,0.46,4797
0.0847455639215686,0.03649425529411764,-0.1668282684313725,0.42594589459682997,1.0109724584810504,0.9035558674613537,1.87290347,3.26975727,2.09992123,-1.27305245,-4.47075939,-4.01376772,0.80714701,0.38590383500000003,0.58689335,0.6581243842931326,1.0061333356720283,0.9650842132213973,0.27450980392156865,0.43137254901960786,0.45098039215686275,4854
0.08170062725490194,0.12402411078431375,-0.1523264605882352,0.42832092553012147,0.6050077181272736,0.8979011997026276,1.87290347,3.26975727,2.09992123,-1.27305245,-1.42556,-4.01376772,0.85193467,0.32624865000000003,0.5525445,0.6595422033683409,0.7876482071223887,0.9597419185895584,0.27450980392156865,0.4117647058823529,0.45098039215686275,4912
0.09368930274509804,0.05928275176470592,-0.0735379943137255,0.4205152641224032,0.4072618168312259,0.5998082517207771,1.87290347,2.84260368,2.09992123,-1.27305245,-1.42556,-2.64879823,0.80714701,0.23204852,0.518907545,0.6552045097305618,0.6409182954854864,0.777956353742588,0.2549019607843137,0.47058823529411764,0.47058823529411764,4970
0.08251676921568626,0.0785157074509804,-0.11459548529411763,0.40796965127060864,0.3861523639885026,0.5056205650040044,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.777155845,0.22069550000000002,0.48737806,0.6440331268439563,0.6263522014849395,0.7202448821434269,0.2549019607843137,0.45098039215686275,0.4117647058823529,5030
0.09984794156862745,0.06624835156862749,-0.07090017098039218,0.39591545485118496,0.38108767753434697,0.41683397710105713,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.733982415,0.187953475,0.463650245,0.6370910973217857,0.6208675556186738,0.6495081303156306,0.2549019607843137,0.43137254901960786,0.43137254901960786,5086
0.11004636058823529,0.0707168580392157,-0.07628968725490197,0.39131501256543566,0.3796002077155593,0.41398703557953626,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.6968571100000001,0.18134594,0.447097795,0.6351576292891014,0.6201621414811594,0.6479252672654362,0.2549019607843137,0.43137254901960786,0.4117647058823529,5147
0.1208944198,0.0775571062,-0.06970092620000001,0.39313961299498473,0.38480597312991366,0.4200527759069586,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.6928771549999999,0.1795036825,0.4271726175000001,0.6385570246530557,0.6251568426019438,0.6518519732424659,0.24,0.42,0.42,5147
0.1199614611764706,0.07597278156862745,-0.06783221941176472,0.38547451372199887,0.3773862621973823,0.4119910502206262,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.68553108,0.178903105,0.41544276500000005,0.6323490063956713,0.6189976782966609,0.6454395868018572,0.2549019607843137,0.4117647058823529,0.4117647058823529,5203
0.09444607607843136,0.05523174901960787,-0.045047155294117645,0.36075998096660494,0.35803332264167564,0.39059833909821307,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.67175843,0.17281151,0.37486954,0.6080131924993221,0.6009025451281099,0.6266000201869655,0.23529411764705882,0.37254901960784315,0.3137254901960784,5259
0.10935234941176468,0.046653168039215716,-0.05904944686274511,0.3447777757234877,0.3557928764971769,0.37956363702525026,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.62668428,0.162325385,0.368683445,0.5972735655002325,0.5983054358647194,0.6189107158549176,0.23529411764705882,0.35294117647058826,0.3333333333333333,5317
0.11282112235294114,0.05203134882352942,-0.038330904901960776,0.34311646612914415,0.3548146098463237,0.3573974402281713,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.588583885,0.15782738,0.318956645,0.5965275113338206,0.5979313264135934,0.5990548376390716,0.23529411764705882,0.35294117647058826,0.29411764705882354,5376
0.116117101372549,0.04787157098039218,-0.03963573352941176,0.34099711406605615,0.35499884786210295,0.35720329415242186,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.586735875,0.15417671500000002,0.318956645,0.5953824781577124,0.5977378481995541,0.5989777003568968,0.23529411764705882,0.35294117647058826,0.3137254901960784,5433
0.12770940529411764,0.050464274901960794,-0.04241325274509804,0.3330574464983085,0.35477850597070376,0.35748013980759313,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.575928875,0.14967871,0.318956645,0.5910728708872414,0.5977668015305668,0.5993988853977065,0.23529411764705882,0.37254901960784315,0.3137254901960784,5492
0.12615334470588233,0.04911088000000001,-0.03076286333333334,0.3334243118075605,0.35514232290162717,0.3551282201954989,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.575928875,0.14967871,0.293141035,0.5910490488851508,0.5979583609550094,0.5967198454517533,0.23529411764705882,0.37254901960784315,0.3137254901960784,5550
0.13302880779999998,0.03719676960000001,-0.03973336499999999,0.33768192641302436,0.3550059220018669,0.3581268196916739,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.561678865,0.1481294675,0.2897422,0.5961363855005947,0.5969836862683452,0.599754583130381,0.24,0.34,0.32,5550
0.12830920647058822,0.03682837764705884,-0.035315831960784305,0.33217444400506113,0.34805180720200735,0.3520804550955434,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.570380825,0.145634655,0.293141035,0.5904554991446628,0.5911075507909888,0.5944137137403762,0.23529411764705882,0.3333333333333333,0.3137254901960784,5607
0.15245398274509805,0.026901768823529404,-0.03248317607843136,0.30257336070422797,0.3430041436539749,0.35292994757080015,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.54611143,0.14070368,0.309693485,0.5708025731889007,0.5862830790836531,0.5949664732562187,0.23529411764705882,0.35294117647058826,0.29411764705882354,5666
0.15621792705882354,0.025214644117647064,-0.014924529019607868,0.3013709273281983,0.3430489260728937,0.33953281197860097,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.52246423,0.14070368,0.30269244500000003,0.5707669998018053,0.5862462830166797,0.5828855406896435,0.21568627450980393,0.37254901960784315,0.27450980392156865,5725
0.1502077449019608,0.024358711960784304,-0.013386639215686275,0.2993346932517115,0.3429378388118468,0.33966728833604715,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.482151105,0.13313532,0.30269244500000003,0.5673597270517567,0.5861153347765564,0.5829635412661225,0.23529411764705882,0.39215686274509803,0.2549019607843137,5781
0.1389099315686274,0.011118795294117642,-0.007046200980392158,0.29338650272488864,0.335377186746187,0.33587585799927117,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.43655501499999994,0.121760845,0.293037265,0.5591801783086462,0.5792243212737005,0.5795908099232834,0.29411764705882354,0.45098039215686275,0.2549019607843137,5840
0.1281014176470588,-0.006836685490196105,-0.018527290980392165,0.2879654921267082,0.3178668551855256,0.32719885589648,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.38014521999999995,0.11154699000000001,0.276484815,0.551702333989892,0.5638382706539324,0.5723129532061566,0.29411764705882354,0.5294117647058824,0.2549019607843137,5898
0.11446846819999998,-5.908960000001337e-05,-0.010335100199999997,0.2842460791273131,0.32188146618064506,0.3303201215355102,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.332815875,0.10806441,0.2581718825,0.5452972669465413,0.5673459876232718,0.574827744486689,0.3,0.54,0.24,5898
0.11141064686274507,-0.0006423276470588367,-0.011491800588235292,0.27914014016193334,0.3155870732139621,0.32391015419677,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.32407434,0.10611200000000001,0.241901515,0.5399559911662328,0.5617717381630801,0.569247060315229,0.29411764705882354,0.5490196078431373,0.2549019607843137,5957
0.0975721145098039,0.008438746274509806,-0.02709292588235295,0.2731433341032505,0.3131304406767474,0.3130256688043974,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.28359086499999997,0.1147151,0.23571542,0.5316612188538533,0.5596442201215278,0.5601425670641932,0.29411764705882354,0.5294117647058824,0.2549019607843137,6013
0.07783577019607846,0.0327710919607843,-0.028013401568627447,0.2554346209781824,0.27911975245953596,0.3129694448171364,1.87290347,2.84260368,1.4831717,-1.27305245,-1.42556,-2.64879823,0.250018935,0.1147151,0.23571542,0.51136389010195,0.5293332569637377,0.560137657620501,0.23529411764705882,0.43137254901960786,0.27450980392156865,6071
0.07438357156862746,0.060975804313725505,-0.041418521372549026,0.256569737759049,0.23663142447693464,0.3012772112087045,1.87290347,2.84260368,1.4831717,-1.27305245,-1.1396904,-2.64879823,0.276814005,0.113564015,0.23155269,0.5119596209452013,0.49025449838695057,0.550447731507173,0.27450980392156865,0.43137254901960786,0.27450980392156865,6130
0.0897163996078431,0.07978426274509802,-0.056123202156862756,0.23571968684215108,0.21485643829511764,0.28743297359221176,1.87290347,2.84260368,1.4831717,-1.27305245,-1.1396904,-2.64879823,0.276814005,0.1116786,0.22836393000000002,0.4937293987608447,0.4703423932380501,0.5390573136620554,0.23529411764705882,0.35294117647058826,0.27450980392156865,6186
0.10734954176470586,0.08297600490196073,-0.0825357884313725,0.2095569693700795,0.2136729934852873,0.2410006904673703,1.87290347,2.84260368,0.8155992,-1.27305245,-1.1396904,-2.64879823,0.276814005,0.11055469500000001,0.22836393000000002,0.4701924004991701,0.4696360408601299,0.49780804216018704,0.27450980392156865,0.35294117647058826,0.27450980392156865,6244
0.13495758159999993,0.08609184299999996,-0.10020185259999997,0.17487571171657465,0.21745132255528005,0.2299041232930046,1.87290347,2.84260368,0.8155992,-0.60224771,-1.1396904,-2.64879823,0.25530469749999996,0.1139774325,0.24060279,0.4394192309718538,0.474197351306834,0.4898413361053522,0.26,0.34,0.24,6244
0.13263264215686268,0.08606626509803916,-0.09779838274509803,0.17171704336343313,0.213187603844081,0.2256850326740382,1.87290347,2.84260368,0.8155992,-0.60224771,-1.1396904,-2.64879823,0.250018935,0.115869045,0.22551304,0.4350959217562761,0.4696754260465488,0.48502531515539987,0.2549019607843137,0.3333333333333333,0.23529411764705882,6303
0.1090257976470588,0.030491754509803914,-0.1138586870588235,0.148226374976818,0.06122747969750337,0.20924281512989665,1.87290347,1.12938404,0.23535478,-0.60224771,-1.1396904,-2.64879823,0.233965685,0.1081233,0.207592305,0.40014122448130157,0.249313511047014,0.471387967335459,0.2549019607843137,0.49019607843137253,0.21568627450980393,6361
0.10040353098039216,0.030384849411764697,-0.06306130176470588,0.1429347653198969,0.06122555103373941,0.0807249314456938,1.87290347,1.12938404,0.23535478,-0.60224771,-1.1396904,-1.63434839,0.233965685,0.1081233,0.17544806,0.3911721288042227,0.24929659064559034,0.2910354947870674,0.27450980392156865,0.49019607843137253,0.2549019607843137,6416
0.06636930509803923,0.05335575960784315,-0.03777258431372548,0.08019986528834766,0.03385329984177099,0.03322922254395772,1.09336782,1.12938404,0.23535478,-0.60224771,-0.28980637,-0.64712387,0.22353641999999999,0.10453224,0.17544806,0.29086895665839674,0.19157279797795132,0.1861611953917766,0.27450980392156865,0.4117647058823529,0.27450980392156865,6475
0.05233538000000002,0.03092294607843136,-0.026239404705882347,0.0713090142611243,0.01073817245121726,0.025824418493116293,1.09336782,0.33892822,0.23535478,-0.60224771,-0.28980637,-0.53049076,0.21040144,0.09606504,0.163850725,0.27211763313109405,0.1081406539900089,0.1628278994903372,0.29411764705882354,0.47058823529411764,0.27450980392156865,6534
0.030351776274509797,0.037302541176470576,-0.0247106168627451,0.049701666646413324,0.008680887786660695,0.0254843210803241,0.53585351,0.33892822,0.23535478,-0.60224771,-0.119133,-0.53049076,0.19787736,0.09207916000000001,0.163850725,0.22499532655020016,0.10036118455300826,0.16153926973358976,0.3333333333333333,0.3333333333333333,0.2549019607843137,6591
0.03015195499999999,0.03408935579999999,-0.027375105799999994,0.0506936636237125,0.008327952968952121,0.02563193293579613,0.53585351,0.33892822,0.23535478,-0.60224771,-0.119133,-0.53049076,0.20004568,0.08596873,0.1511990575,0.22716250573990973,0.09741682168810026,0.16242330298746338,0.32,0.4,0.24,6591
0.034089003599999994,0.0273977092,-0.019169087600000006,0.04968056641716654,0.006442333647353825,0.02348168408373308,0.53585351,0.32980347,0.23535478,-0.60224771,-0.119133,-0.53049076,0.195878515,0.07075524250000001,0.1405075025,0.22548309600412914,0.08481136785102333,0.1544316612717404,0.26,0.5,0.26,6651
0.03507939372549019,0.02681749039215686,-0.018598208431372554,0.04875548129392218,0.006332846073007395,0.02303755405687931,0.53585351,0.32980347,0.23535478,-0.60224771,-0.119133,-0.53049076,0.19459438,0.067332745,0.13936039500000003,0.22357559159727192,0.08397632918829466,0.15291647201572528,0.27450980392156865,0.49019607843137253,0.2549019607843137,6708
0.031861501568627444,0.020798215882352932,-0.017270360588235306,0.04844024716684776,0.004496917786463241,0.02302907655708624,0.53585351,0.32228088,0.23535478,-0.60224771,-0.119133,-0.53049076,0.19163238999999999,0.059921265,0.13936039500000003,0.22238570648550102,0.07021028108726099,0.15273291037603495,0.3137254901960784,0.5098039215686274,0.2549019607843137,6765
0.035027974117647055,0.019024605882352934,-0.014310814705882358,0.04864180696407245,0.004296290697765839,0.022581743373105277,0.53585351,0.32228088,0.23535478,-0.60224771,-0.119133,-0.53049076,0.19459438,0.057900905,0.13835492500000002,0.2233131566541905,0.06825120018537914,0.1509521208550956,0.27450980392156865,0.5098039215686274,0.27450980392156865,6821
0.026415339607843143,0.01759714235294117,-0.005580574901960784,0.04614584665354801,0.004339450040783914,0.017379848316018576,0.53585351,0.32228088,0.23535478,-0.60224771,-0.119133,-0.3446238,0.19163238999999999,0.060013294999999994,0.13835492500000002,0.21643386246182847,0.06818437841451362,0.13195071478493392,0.3333333333333333,0.5294117647058824,0.27450980392156865,6880
0.011065316274509811,0.01493523156862745,0.005197865098039219,0.044743512513175675,0.004317431949693897,0.016012877942340763,0.53585351,0.32228088,0.23535478,-0.60224771,-0.119133,-0.3446238,0.185040275,0.061768055,0.150693715,0.2118158486455407,0.06738318107437809,0.12664870999705513,0.3333333333333333,0.5686274509803921,0.29411764705882354,6938
0.003755881568627458,0.009376432352941177,0.0061743645098039255,0.044631572817456125,0.0024454988868198107,0.01591893623853342,0.53585351,0.13247776,0.23535478,-0.60224771,-0.119133,-0.3446238,0.200232895,0.061768055,0.146101565,0.21129524240695452,0.050333054452209564,0.12632125322222443,0.3333333333333333,0.6470588235294118,0.3137254901960784,6995
