mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08937681882352942,0.02543136196078432,-0.2608980778431373,0.24356568523135044,0.24661050752436037,0.29617001414811006,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.03272963,0.5843715199999999,0.214393615,0.54635447,0.501551493841225,0.4972496975318745,0.6035211853533841,0.29411764705882354,0.45098039215686275,0.19607843137254902,3472
-0.06619319705882354,0.03151580411764707,-0.23218383000000004,0.2155013691884712,0.2453646976945665,0.23564179495812024,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.55958828,0.19888592000000002,0.54635447,0.46891673943818585,0.49634458151948047,0.5380995501499598,0.3137254901960784,0.43137254901960786,0.19607843137254902,3529
-0.06334246880000001,0.0297760678,-0.2277819028,0.21939693734035223,0.25011763084325583,0.23936640574050355,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.57748176,0.206869125,0.54949632,0.4726618301640521,0.501003238569259,0.5396767560157583,0.3,0.44,0.18,3529
-0.07654019285714286,0.028644454693877552,-0.23586132836734694,0.2151654298430779,0.2551580448779391,0.2409875785541702,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.55323451,0.21485233,0.54543024,0.4701317166132131,0.5059432277070706,0.5446266104161454,0.2857142857142857,0.42857142857142855,0.16326530612244897,3529
-0.06304799770833334,0.02906391020833334,-0.21839839229166666,0.21072811579806439,0.26046521627606106,0.23106540042460055,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.5416948,0.21785998,0.54321262,0.46336072968379005,0.5111848268020668,0.527980357759818,0.2916666666666667,0.4166666666666667,0.14583333333333334,3529
-0.06304799770833334,0.02906391020833334,-0.21839839229166666,0.21072811579806439,0.26046521627606106,0.23106540042460055,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.5416948,0.21785998,0.54321262,0.46336072968379005,0.5111848268020668,0.527980357759818,0.2916666666666667,0.4166666666666667,0.14583333333333334,3529
-0.058643239574468126,0.02686736936170213,-0.22340202212765958,0.21428040180748117,0.2657754393871537,0.234779942586307,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.55958828,0.22086763,0.5331552900000001,0.46660414845484344,0.516233759961097,0.5335619983441796,0.2765957446808511,0.425531914893617,0.14893617021276595,3529
-0.059801058913043506,0.026022465217391304,-0.2246596243478261,0.218875665767815,0.2715196147687381,0.23980952090448562,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.57748176,0.22387528,0.54289673,0.4716479963011994,0.5217248158413862,0.5387777535464804,0.2826086956521739,0.43478260869565216,0.13043478260869565,3529
-0.06776477088888891,0.020698642666666676,-0.21802320355555552,0.22082221686356987,0.2762496020044475,0.24311268564615404,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.55323451,0.21631050000000002,0.55263817,0.47477813875240027,0.5260019351796053,0.5391166876797464,0.28888888888888886,0.35555555555555557,0.13333333333333333,3529
-0.08354058181818183,0.016893939545454543,-0.20496549522727267,0.21464147413901344,0.28187659258717784,0.24096530535090108,1.24246526,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.5274457575,0.220591785,0.5005474675,0.47076586850528324,0.5311892297294281,0.5319550353034196,0.29545454545454547,0.36363636363636365,0.13636363636363635,3529
-0.1143779269767442,0.004382299767441863,-0.1854065809302326,0.17779169464544706,0.28154405246509945,0.22973690000831284,0.93588281,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.47286511,0.20604706,0.46857989,0.4368912963483531,0.530625345244977,0.513918768153637,0.23255813953488372,0.5116279069767442,0.18604651162790697,3529
-0.139384135,-0.01640929500000001,-0.17580091238095238,0.1551364813250427,0.2696589945278358,0.2312392648630059,0.77846187,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.4197324525,0.1838250175,0.45018977250000003,0.41780906933040707,0.5195462053467744,0.5120011969292466,0.21428571428571427,0.42857142857142855,0.23809523809523808,3529
-0.13406238487804878,-0.03734568853658536,-0.16902334365853658,0.15773081491958618,0.2578260750534679,0.23494995854577838,0.77846187,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.43359180999999997,0.16507435,0.43883145,0.41917005851894557,0.509137285519082,0.5133408704236301,0.21951219512195122,0.4146341463414634,0.1951219512195122,3529
-0.13406238487804878,-0.03734568853658536,-0.16902334365853658,0.15773081491958618,0.2578260750534679,0.23494995854577838,0.77846187,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.43359180999999997,0.16507435,0.43883145,0.41917005851894557,0.509137285519082,0.5133408704236301,0.21951219512195122,0.4146341463414634,0.1951219512195122,3529
-0.12134479750000002,-0.006337154000000002,-0.15138757674999997,0.15504286711512533,0.22484902915143348,0.22807187625688113,0.77846187,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.4210869225,0.1551566125,0.436597125,0.41202842983881743,0.47422482924479303,0.5009890963395495,0.225,0.475,0.175,3529
-0.11604228717948718,0.02185722487179488,-0.1718214153846154,0.15789366061831656,0.1988174688746127,0.2172182026301607,0.77846187,1.52134228,1.40225196,-0.8442542,-1.64493513,-1.5353682,0.45814540000000004,0.15663576,0.42263409500000004,0.4139558829539243,0.4464249177114881,0.49673010922928085,0.20512820512820512,0.4358974358974359,0.23076923076923078,3529
-0.12056662710526314,0.06572018157894736,-0.1882165655263158,0.16125044053158263,0.12901510765655996,0.21245123414184103,0.77846187,1.52134228,1.40225196,-0.8442542,-0.84742165,-1.5353682,0.48638251499999996,0.1567885875,0.4099055075,0.4192693073707187,0.36514962676049634,0.49787218207122497,0.21052631578947367,0.4473684210526316,0.18421052631578946,3529
-0.12060067972972974,0.09039969054054056,-0.19544111567567565,0.16560851648186287,0.10935703227984495,0.2162097826442145,0.77846187,1.52134228,1.40225196,-0.8442542,-0.75244331,-1.5353682,0.5322717,0.14289189000000002,0.38865757,0.4244443902717242,0.34282522709052565,0.5043877599037939,0.1891891891891892,0.40540540540540543,0.13513513513513514,3529
-0.11633176305555556,0.06904554361111111,-0.23982147888888886,0.1695344780166749,0.09552274275085633,0.14933979429922814,0.77846187,1.52134228,0.28304446,-0.8442542,-0.75244331,-1.5353682,0.575772,0.1254675425,0.389787765,0.4278639469647903,0.31668601144258046,0.4548121986443217,0.19444444444444445,0.4444444444444444,0.1388888888888889,3529
-0.09957710885714285,0.027551351142857148,-0.24542085628571425,0.16427245650262087,0.036268315662979216,0.15247793658456552,0.77846187,0.46378613,0.28304446,-0.8442542,-0.75244331,-1.5353682,0.528033395,0.1211195,0.39630002000000003,0.4173584276266242,0.19242503114921466,0.46120422080091455,0.2571428571428571,0.4857142857142857,0.11428571428571428,3529
-0.09957710885714285,0.027551351142857148,-0.24542085628571425,0.16427245650262087,0.036268315662979216,0.15247793658456552,0.77846187,0.46378613,0.28304446,-0.8442542,-0.75244331,-1.5353682,0.528033395,0.1211195,0.39630002000000003,0.4173584276266242,0.19242503114921466,0.46120422080091455,0.2571428571428571,0.4857142857142857,0.11428571428571428,3529
-0.08660378205882353,0.05049237058823529,-0.2229147291176471,0.16321324705337353,0.018914867767774783,0.1392341801745467,0.77846187,0.46378613,0.28304446,-0.8442542,-0.23104668,-1.5353682,0.5051198800000001,0.1077387375,0.383355275,0.4131748565925397,0.14650715769338532,0.4346552158114989,0.2647058823529412,0.5294117647058824,0.11764705882352941,3529
-0.11281789272727273,0.04320300696969697,-0.21697424575757576,0.14479499668800602,0.017681461632168282,0.1422535601088499,0.75789881,0.46378613,0.28304446,-0.8442542,-0.23104668,-1.5353682,0.48269899000000005,0.10287476,0.37283045,0.39689151365005076,0.13981402448750258,0.4351222626238731,0.24242424242424243,0.5454545454545454,0.12121212121212122,3529
-0.14002778968750001,0.030059784375000002,-0.1757744346875,0.12488735007916212,0.012533445402439697,0.09068397759932358,0.50854236,0.24275398,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.394604145,0.10678792000000001,0.3712483525,0.3801251530271692,0.11591822996885,0.34868414000214254,0.1875,0.46875,0.25,3529
-0.15663819387096775,0.03228033709677419,-0.16314460967741937,0.12008699740684291,0.01277996275235526,0.08850486784617347,0.50854236,0.24275398,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.370572065,0.099886895,0.374863505,0.3802926783228962,0.1175669295143691,0.3392949034585857,0.25806451612903225,0.45161290322580644,0.1935483870967742,3529
-0.17134826633333333,0.025264549,-0.15530663933333333,0.11738192413311489,0.011680101749583111,0.08955058295515464,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.3780291225,0.09668421750000002,0.3377284075,0.3830693834131799,0.11098828400221579,0.3371509086094367,0.26666666666666666,0.43333333333333335,0.2,3529
-0.1854568048275862,0.026215914827586204,-0.14803348965517243,0.11545805093611475,0.012055710970742116,0.09105157290431132,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.38440168999999996,0.0982399,0.21389556,0.38710757857858086,0.11288483140346788,0.3361033873137838,0.27586206896551724,0.41379310344827586,0.20689655172413793,3529
-0.1854568048275862,0.026215914827586204,-0.14803348965517243,0.11545805093611475,0.012055710970742116,0.09105157290431132,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.38440168999999996,0.0982399,0.21389556,0.38710757857858086,0.11288483140346788,0.3361033873137838,0.27586206896551724,0.41379310344827586,0.20689655172413793,3529
-0.19231928035714288,0.020896570714285714,-0.14013664857142857,0.11821583921384257,0.01166570484476461,0.09249497191979576,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.4148965225,0.10196780999999999,0.20960441249999998,0.3939575418886303,0.11001077907360604,0.3348630349749399,0.2857142857142857,0.25,0.17857142857142858,3529
-0.194875772962963,0.023052709629629634,-0.1447710351851852,0.12241120530474889,0.01196759780654001,0.0953193405205275,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.451709105,0.095128535,0.216557325,0.40048442191009276,0.11179903947623177,0.3409955910992364,0.25925925925925924,0.3333333333333333,0.18518518518518517,3529
-0.18784371884615386,0.02739172653846154,-0.14928396153846155,0.125784184387954,0.011919559201019985,0.09843557338679364,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.47612851,0.09291720000000002,0.22351023750000004,0.40133458248437415,0.11256049877189529,0.34744967198057697,0.23076923076923078,0.38461538461538464,0.19230769230769232,3529
-0.19618060720000002,0.025369490800000002,-0.1562145256,0.12900845537043526,0.012290016197131094,0.1011241456487771,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.51098904,0.09689903000000001,0.23046315,0.4092618794999065,0.11372610632824101,0.35429807176614747,0.24,0.36,0.2,3529
-0.20496813208333334,0.025543927499999997,-0.1722752425,0.13245329283815668,0.01280133950128722,0.09888898603392748,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.526984715,0.09839296250000001,0.24096803500000002,0.4176903494311156,0.1159906536468024,0.35856344656470673,0.25,0.3333333333333333,0.2916666666666667,3529
-0.20895548217391302,0.02272070956521739,-0.17752652304347827,0.13783055659933066,0.013166626051429377,0.10252668442952587,0.50854236,0.19512272,0.28304446,-0.8442542,-0.23104668,-0.89175707,0.55848138,0.09744596500000001,0.3016468,0.426019894054096,0.11697374361187358,0.3661179465874795,0.2608695652173913,0.21739130434782608,0.30434782608695654,3529
-0.21481899499999998,0.03425559090909091,-0.18220008772727275,0.14330482389808147,0.01070487883857053,0.10668461750959853,0.50854236,0.19512272,0.28304446,-0.8442542,-0.18457413,-0.89175707,0.589978045,0.096393345,0.36232556499999996,0.43526086949195364,0.10898772567175405,0.3740073388015594,0.2727272727272727,0.3181818181818182,0.22727272727272727,3529
-0.21481899499999998,0.03425559090909091,-0.18220008772727275,0.14330482389808147,0.01070487883857053,0.10668461750959853,0.50854236,0.19512272,0.28304446,-0.8442542,-0.18457413,-0.89175707,0.589978045,0.096393345,0.36232556499999996,0.43526086949195364,0.10898772567175405,0.3740073388015594,0.2727272727272727,0.3181818181818182,0.22727272727272727,3529
-0.22506631666666663,0.03619257571428572,-0.1950504238095238,0.14781869590184044,0.01113209295075833,0.1081319523676183,0.50854236,0.19512272,0.28304446,-0.8442542,-0.18457413,-0.89175707,0.6059737199999999,0.09048843,0.37283045,0.4455036956072764,0.11154369317712513,0.3823305117249906,0.2857142857142857,0.2857142857142857,0.14285714285714285,3529
-0.23556332099999996,0.0352872845,-0.195869377,0.15289570159747806,0.011671487002460327,0.11352446561510723,0.50854236,0.19512272,0.28304446,-0.8442542,-0.18457413,-0.89175707,0.6487982999999999,0.0953180775,0.42192427749999994,0.4564929131958427,0.11365157038001836,0.3897297505470622,0.3,0.25,0.15,3529
-0.2609150452631579,0.04685893789473684,-0.20239451368421052,0.14808864532451524,0.009607712546305006,0.11864788931463392,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.57005555,0.09117364500000001,0.47101810499999996,0.4649358086544755,0.10864378770517812,0.39951399034840074,0.2631578947368421,0.3157894736842105,0.15789473684210525,3529
-0.25904745166666665,0.04599237444444445,-0.21012970777777779,0.15624952207599685,0.010127206642378792,0.12410260739536451,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.59046552,0.0942971675,0.5201119325,0.4726045961382421,0.11064585464181104,0.410191542436139,0.2777777777777778,0.2777777777777778,0.16666666666666666,3529
-0.25866812411764706,0.04727341176470589,-0.22148059705882356,0.16543808042439845,0.010693385661079531,0.12908359239709236,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.61087549,0.09742069,0.56920576,0.48202414758904033,0.11370207175313458,0.4220630844679801,0.23529411764705882,0.23529411764705882,0.17647058823529413,3529
-0.264314163125,0.04385018375000001,-0.2378573675,0.17523603859089,0.01116250793420566,0.13259194055049975,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.65752156,0.103589295,0.553805915,0.4950737474552242,0.11439119961393195,0.4349345557949263,0.25,0.1875,0.1875,3529
-0.264314163125,0.04385018375000001,-0.2378573675,0.17523603859089,0.01116250793420566,0.13259194055049975,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.65752156,0.103589295,0.553805915,0.4950737474552242,0.11439119961393195,0.4349345557949263,0.25,0.1875,0.1875,3529
-0.2949790153333333,0.04729099333333333,-0.253072782,0.17187311058827312,0.011717248400399236,0.13772726183935743,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.5809541999999999,0.10771608,0.580163955,0.508808146628271,0.11812572307017898,0.4491916014670989,0.26666666666666666,0.2,0.2,3529
-0.3466621457142857,0.04989610428571429,-0.2775654828571429,0.14408257185496054,0.01245239566860024,0.13856653747014924,0.50854236,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.5321175975,0.11911081999999999,0.5105338575,0.5140595443391682,0.12223754288879958,0.4643373070773747,0.2857142857142857,0.21428571428571427,0.21428571428571427,3529
-0.4124471076923077,0.05858267307692308,-0.2968814323076923,0.09457858949873726,0.012353881575390925,0.1440020192464634,0.15456252,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.49062109,0.12494373,0.45624583999999996,0.5144814925169683,0.12564159804869,0.4818097177263347,0.3076923076923077,0.23076923076923078,0.23076923076923078,3529
-0.4454200058333333,0.06307919833333332,-0.33915496333333334,0.08832638246999218,0.013120528094713549,0.1327705189871162,0.15456252,0.19512272,0.28304446,-0.8442542,-0.17481422,-0.89175707,0.457410815,0.1134388475,0.50334443,0.5354674257754236,0.1307651075673077,0.49779173169183,0.25,0.25,0.25,3529
-0.4394932536363637,0.08470587272727272,-0.3957185472727273,0.09593453690437642,0.008700746831953455,0.10644729783093675,0.15456252,0.19512272,0.17160106,-0.8442542,-0.14553928,-0.89175707,0.4962582,0.10318232,0.52336034,0.5376698400470808,0.12599933216665232,0.5128747083709377,0.2727272727272727,0.36363636363636365,0.2727272727272727,3529
-0.410819666,0.09215784,-0.452450508,0.09648406968747156,0.008959971536577018,0.08168835856646145,0.15456252,0.19512272,-0.11205715,-0.8442542,-0.14553928,-0.89175707,0.4687943175,0.09664130499999998,0.538826985,0.5150309385462422,0.13210995045810373,0.535163358943715,0.3,0.4,0.3,3529
-0.410819666,0.09215784,-0.452450508,0.09648406968747156,0.008959971536577018,0.08168835856646145,0.15456252,0.19512272,-0.11205715,-0.8442542,-0.14553928,-0.89175707,0.4687943175,0.09664130499999998,0.538826985,0.5150309385462422,0.13210995045810373,0.535163358943715,0.3,0.4,0.3,3529
-0.3850332677777778,0.1185686311111111,-0.49006844222222223,0.10055513854221815,0.0029802250583825653,0.07661375310014945,0.15456252,0.19512272,-0.11205715,-0.8442542,0.03966045,-0.89175707,0.47537166,0.09628296,0.5722777800000001,0.49880432620202086,0.13053254514467,0.5628328625464802,0.3333333333333333,0.4444444444444444,0.3333333333333333,3529
-0.35470644875,0.12505996125,-0.5035199225,0.10484708728890316,0.002973516887931961,0.08456199134269714,0.15456252,0.19512272,-0.11205715,-0.8442542,0.03966045,-0.89175707,0.51121405,0.09640884749999998,0.58808401,0.48027466316029993,0.1364313409586795,0.5814587721387503,0.25,0.375,0.25,3529
-0.35850216,0.12362139428571428,-0.46656659714285714,0.11970998322474233,0.0033817492154935096,0.08571788978061844,0.15456252,0.19512272,-0.11205715,-0.8442542,0.03966045,-0.89175707,0.5536043100000001,0.10088062499999997,0.506945135,0.49823065135477956,0.13661624479042578,0.5508196432137143,0.2857142857142857,0.42857142857142855,0.14285714285714285,3529
-0.38086355,0.11463610166666667,-0.5160132949999999,0.136161424756408,0.0033802257005930464,0.0828893732412258,0.15456252,0.19512272,-0.11205715,-0.8442542,0.03966045,-0.89175707,0.59599457,0.084747315,0.47151650749999996,0.530300356849786,0.12853661542892508,0.5908968555153961,0.3333333333333333,0.3333333333333333,0.16666666666666666,3529
-0.42658102800000003,0.118540762,-0.58123287,0.1508531829396067,0.003964792606799416,0.07394569011038721,0.15456252,0.19512272,-0.11205715,-0.8442542,0.03966045,-0.89175707,0.63838483,0.10982418,0.27673108,0.5769094871720724,0.13422631955894515,0.6416987917074678,0.2,0.4,0.4,3529
-0.3779512975,0.1267769325,-0.6985268,0.17674222523199523,0.004616818235973918,0.02364278256375951,0.15456252,0.19512272,-0.52865803,-0.8442542,0.03966045,-0.89175707,0.7284928025,0.1212337025,0.26858935000000006,0.5653223934304467,0.14383743897220735,0.7152499373519717,0.25,0.5,0.5,3529
-0.22251699666666666,0.15581576,-0.7551497233333334,0.1390170128071383,0.0027827436376661996,0.0186990882977625,0.15456252,0.19512272,-0.56830299,-0.73024917,0.08125019,-0.89175707,0.442405845,0.056936265000000014,0.16172704000000004,0.43420136643346896,0.1645031753555043,0.7674309043478588,0.3333333333333333,0.3333333333333333,0.3333333333333333,3529
-0.22251699666666666,0.15581576,-0.7551497233333334,0.1390170128071383,0.0027827436376661996,0.0186990882977625,0.15456252,0.19512272,-0.56830299,-0.73024917,0.08125019,-0.89175707,0.442405845,0.056936265000000014,0.16172704000000004,0.43420136643346896,0.1645031753555043,0.7674309043478588,0.3333333333333333,0.3333333333333333,0.3333333333333333,3529
0.03134909,0.13616228,-0.73003003,0.015181549332364904,0.0030153376281680994,0.026155635467161615,0.15456252,0.19107437,-0.56830299,-0.09186434,0.08125019,-0.89175707,0.12321343000000001,0.05491209000000001,0.16172703999999993,0.12713895853039303,0.1468179284793465,0.7477295501509637,0.5,0.5,0.5,3529
-0.09186434,0.08125019,-0.56830299,0.0,0.0,0.0,-0.09186434,0.08125019,-0.56830299,-0.09186434,0.08125019,-0.56830299,0.0,0.0,0.0,0.09186434,0.08125019,0.56830299,0.0,0.0,0.0,3529
0.04347478478260869,-0.017421141739130442,-0.06401454086956519,0.10194038305969233,0.10341783951452337,0.19218114963919528,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.14836186,0.099066735,0.178863465,0.32222731102683777,0.3220579694620492,0.44303387125809746,0.4782608695652174,0.43478260869565216,0.13043478260869565,7581
0.054453373333333326,-0.014651854583333339,-0.06315939374999997,0.10046504344989216,0.0992851487491639,0.18419042109927242,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.18476036499999998,0.09163093750000001,0.13726258249999998,0.32160567985853655,0.31543592945619725,0.4337966460429817,0.375,0.4166666666666667,0.125,7636
0.05418443639999999,-0.014296226400000006,-0.06129769559999998,0.09644817756167512,0.0953167781129121,0.17690598633534269,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.14891287,0.07755852,0.09566169999999999,0.3152524872378658,0.3090649773141437,0.42504516680137994,0.4,0.4,0.12,7694
0.05418443639999999,-0.014296226400000006,-0.06129769559999998,0.09644817756167512,0.0953167781129121,0.17690598633534269,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.14891287,0.07755852,0.09566169999999999,0.3152524872378658,0.3090649773141437,0.42504516680137994,0.4,0.4,0.12,7694
0.050387107307692296,-0.012786608461538467,-0.057137979999999984,0.09309912497672367,0.09170772184349553,0.17053449078465152,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.146978635,0.0740168125,0.1001722175,0.30925391761392534,0.3031026545569078,0.41689235966029886,0.38461538461538464,0.46153846153846156,0.11538461538461539,7752
0.04707718185185184,-0.013229829259259264,-0.05800168407407406,0.08993585500644867,0.08831624711455953,0.164237794136285,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.1450444,0.070475105,0.09957412,0.3035656700906099,0.29747483170310174,0.409392219627723,0.4444444444444444,0.48148148148148145,0.14814814814814814,7809
0.04450734321428571,-0.012018408214285719,-0.05533785714285712,0.0869021700916143,0.08520171903749818,0.1585637499272436,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.143110165,0.0669333975,0.0979194325,0.298132644458148,0.29214065306544285,0.40202739752460515,0.42857142857142855,0.5,0.17857142857142858,7869
0.04158710931034482,-0.011870614482758625,-0.05433086310344826,0.08414432098623535,0.08226434032949856,0.1531244274483824,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.14117593,0.06339169,0.09606373,0.2930423325170374,0.28706314952932716,0.39506489357312935,0.41379310344827586,0.4827586206896552,0.1724137931034483,7926
0.040910222999999996,-0.010676924333333336,-0.05212906633333332,0.08135279736393097,0.07956351764086081,0.14816086922825938,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.134555525,0.05997062,0.09533990749999999,0.28814309589133086,0.28227205733844885,0.38843057138315523,0.4,0.4666666666666667,0.23333333333333334,7984
0.04018207516129031,-0.010511951935483873,-0.0527606822580645,0.07874441955624828,0.07699776903243331,0.14339345451021965,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.12793511999999999,0.056549550000000004,0.09461608499999999,0.28347666344959654,0.2776837592764965,0.38233119687328176,0.3870967741935484,0.45161290322580644,0.25806451612903225,8042
0.03948978093749999,-0.009586840625000002,-0.05074940093749998,0.07629851385517661,0.07461811950921013,0.13903781188583933,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.12131471499999999,0.05312848,0.09389226249999999,0.27903038661348034,0.27333135023699584,0.3763154442503715,0.375,0.4375,0.28125,8100
0.03948978093749999,-0.009586840625000002,-0.05074940093749998,0.07629851385517661,0.07461811950921013,0.13903781188583933,1.32226133,0.63673973,1.18594241,-0.39160535,-1.23618793,-0.91122341,0.12131471499999999,0.05312848,0.09389226249999999,0.27903038661348034,0.27333135023699584,0.3763154442503715,0.375,0.4375,0.28125,8100
