mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010092228913043488,-0.05511002934782607,0.04250871782608697,0.17802483710747324,0.11594247780040334,0.2705146376738289,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.4853576150000001,0.17510342750000002,0.3954848550000001,0.42205057776516125,0.3449341866720688,0.5218444488207639,0.2608695652173913,0.5869565217391305,0.43478260869565216,4152
-0.0072698356521739066,-0.048434454347826075,0.04492770108695655,0.1848237626168082,0.11803759228580323,0.26898953474453313,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.5183215725,0.1812198175,0.3940000725,0.42997280510192476,0.3469632381878156,0.5205843188855117,0.32608695652173914,0.5869565217391305,0.43478260869565216,4210
-0.033006904130434785,-0.042208039130434784,0.0480118336956522,0.19869083978379304,0.11799443235377717,0.2692417064577508,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.4421363,0.182992695,0.3940000725,0.4469678909094798,0.3460866234355403,0.5211015665228516,0.3695652173913043,0.5652173913043478,0.43478260869565216,4267
-0.05186569913043478,-0.05574084347826087,0.030710490652173926,0.21020949845403475,0.11327522866935814,0.26196305331427494,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.4886554925,0.1812198175,0.3907716725,0.46141039130076317,0.3411484578611284,0.5127437835316702,0.34782608695652173,0.5652173913043478,0.41304347826086957,4326
-0.0580614414893617,-0.056051649787234044,0.03174706680851065,0.20750276820913327,0.110869561046912,0.25643879787474766,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.49766633,0.175489905,0.382754355,0.4592100817675455,0.33765566556890875,0.5073920319887687,0.3404255319148936,0.5531914893617021,0.425531914893617,4383
-0.061334222916666674,-0.056217819375,0.027212113958333343,0.2036832154901759,0.10856107630470052,0.25206291539463027,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.491418035,0.1697599925,0.3747370375,0.45546141701681736,0.33424769186933917,0.5027955991660146,0.3333333333333333,0.5416666666666666,0.4375,4444
-0.06048924000000001,-0.053757696734693876,0.026886212244897973,0.1995606869882639,0.10663604989867348,0.24692387243661498,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.48516974,0.16562557,0.36671971999999997,0.4507988854733798,0.33094703482112187,0.49764117679859726,0.3469387755102041,0.5510204081632653,0.42857142857142855,4499
-0.06048924000000001,-0.053757696734693876,0.026886212244897973,0.1995606869882639,0.10663604989867348,0.24692387243661498,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.48516974,0.16562557,0.36671971999999997,0.4507988854733798,0.33094703482112187,0.49764117679859726,0.3469387755102041,0.5510204081632653,0.42857142857142855,4499
-0.0631730446,-0.0518485546,0.024404684000000013,0.19592241079791667,0.10468192526153274,0.2422871361269638,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.47163051500000003,0.16389656000000002,0.36111961000000004,0.4471165892269601,0.32767392004192514,0.49283133496978826,0.38,0.54,0.46,4557
-0.06596917764705883,-0.052964182352941175,0.022646495882352954,0.192471712900761,0.10269156975585537,0.23769096924046332,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.45809128999999993,0.16855192,0.3555195,0.4436481097674036,0.3248026698907677,0.4880613004697389,0.37254901960784315,0.5490196078431373,0.45098039215686275,4615
-0.06732285750000001,-0.051782378653846155,0.020042264423076935,0.18886378871287277,0.10078796153507802,0.23346587215892975,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.44455206499999994,0.16629100000000002,0.34991939000000005,0.4397682979192999,0.3216665607024273,0.48359855719608413,0.36538461538461536,0.5576923076923077,0.4423076923076923,4672
-0.06775773849056604,-0.052432176981132075,0.019516519433962275,0.1853101553180589,0.09890825825251229,0.22907522890836693,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.43101283999999995,0.16403008000000002,0.34431928,0.43577662448026605,0.31883756277373126,0.4790157862108338,0.3584905660377358,0.5660377358490566,0.4339622641509434,4732
-0.06989051777777779,-0.05108339685185185,0.02093209574074075,0.18211956939199372,0.09717304185579714,0.22493929942255003,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.420276445,0.16253877,0.344093485,0.4324398846859983,0.31588376863922746,0.4747393517022258,0.35185185185185186,0.5740740740740741,0.4444444444444444,4789
-0.0700272710909091,-0.05020763218181818,0.019956200545454553,0.1788093143732647,0.09544767531949395,0.22090092203584163,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.40954005,0.16104746,0.34386769,0.4286177003691102,0.3129991719618419,0.47042445937265215,0.34545454545454546,0.5636363636363636,0.45454545454545453,4847
-0.0700272710909091,-0.05020763218181818,0.019956200545454553,0.1788093143732647,0.09544767531949395,0.22090092203584163,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.40954005,0.16104746,0.34386769,0.4286177003691102,0.3129991719618419,0.47042445937265215,0.34545454545454546,0.5636363636363636,0.45454545454545453,4847
-0.0710910430357143,-0.05001775696428571,0.023172082500000007,0.17567852949359405,0.09374523543883438,0.21752506703477933,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.39880365500000003,0.15955615,0.347550735,0.42512641166304854,0.31023702462886776,0.4669711045045145,0.375,0.5535714285714286,0.4642857142857143,4904
-0.06964322245614037,-0.049670294561403504,0.023081921578947378,0.17271383635690982,0.09210734307232081,0.21370929301208955,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.38806726,0.15806483999999998,0.34351778,0.42138345339012223,0.3075296428543717,0.46286290423392784,0.3508771929824561,0.543859649122807,0.47368421052631576,4961
-0.06822700948275864,-0.04915422396551723,0.024290173103448283,0.16985033416573617,0.09053446617815936,0.2101078627186706,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.3738626075,0.1527853,0.3342651575,0.4177382661292793,0.304878014805613,0.45901838223328933,0.3448275862068966,0.5344827586206896,0.4827586206896552,5020
-0.06690651779661018,-0.04808539847457626,0.025967531186440684,0.16707264944359287,0.08906624220050836,0.20670989725113764,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.35965795500000003,0.14750575999999999,0.325012535,0.4141849002163901,0.3022886827967054,0.455394565104873,0.3389830508474576,0.5254237288135594,0.4406779661016949,5077
-0.06494743916666669,-0.048466006833333325,0.024990991666666674,0.16451454664181944,0.08759035173114249,0.20332099643353907,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.3454533025,0.14222622000000001,0.3157599125,0.4107708807792092,0.2998988255220604,0.45160330611945537,0.3333333333333333,0.5333333333333333,0.48333333333333334,5135
-0.06507752754098363,-0.04754500295081966,0.026883742786885254,0.16181860223991398,0.08620533921481022,0.20020281575264998,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.33124865000000003,0.13694668,0.30650729,0.407496854994933,0.29743212086189297,0.4482471989637877,0.3442622950819672,0.5409836065573771,0.45901639344262296,5192
-0.06437313645161293,-0.04717655322580644,0.028500872258064525,0.15923889095964536,0.08482321158498872,0.1971332596505401,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.3267894225,0.134690285,0.3018063175,0.404206372607191,0.2950404019100708,0.44491073191148206,0.3548387096774194,0.532258064516129,0.45161290322580644,5250
-0.06437313645161293,-0.04717655322580644,0.028500872258064525,0.15923889095964536,0.08482321158498872,0.1971332596505401,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.3267894225,0.134690285,0.3018063175,0.404206372607191,0.2950404019100708,0.44491073191148206,0.3548387096774194,0.532258064516129,0.45161290322580644,5250
-0.048344020392156885,-0.058315323921568615,0.008510478627450975,0.1871385704855934,0.09855713675281287,0.21372297379329494,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.354764095,0.12110376,0.31435982,0.4352880825307199,0.3193083364976404,0.46238014883833767,0.3137254901960784,0.5686274509803921,0.5490196078431373,5309
-0.03417519039215687,-0.05729075980392155,0.024606507254901953,0.17294737074790226,0.09858321630880401,0.20517065310235738,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34452635499999995,0.12110376,0.302156185,0.4172712719397808,0.31916366877781477,0.45362554304364633,0.3137254901960784,0.5490196078431373,0.5686274509803921,5367
-0.035076325098039214,-0.05826451745098037,0.03268105215686275,0.17305324282473497,0.09849920852545188,0.20259624522930592,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34452635499999995,0.12110376,0.283218895,0.41747286307868964,0.3192083371706439,0.45129180847804623,0.3137254901960784,0.5294117647058824,0.5294117647058824,5424
-0.03589345411764706,-0.05462856862745096,0.045393355490196075,0.17324016620383892,0.09825223843261043,0.19261944908850986,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34452635499999995,0.114169115,0.28242809,0.41776609035719314,0.31817686739122714,0.4412255724809809,0.29411764705882354,0.5098039215686274,0.5882352941176471,5482
-0.0336368631372549,-0.05683950352941176,0.04770662215686274,0.1736665212621886,0.09782785878144637,0.19224174751797157,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34452635499999995,0.11022615,0.28242809,0.418088459328768,0.31789713421626864,0.44104157322818144,0.29411764705882354,0.49019607843137253,0.5882352941176471,5540
-0.024665225098039204,-0.05471043490196078,0.05385676843137256,0.17360012349897375,0.0978014135315223,0.1886147328822736,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.346720255,0.10534858,0.265187565,0.4173829139149212,0.31748172422784277,0.4376245929882644,0.29411764705882354,0.47058823529411764,0.5882352941176471,5598
-0.014262260599999986,-0.05548340799999999,0.055698857800000015,0.17155282078123243,0.09972696994422782,0.1922139695845764,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34750539999999996,0.10658930999999999,0.27613756250000004,0.4144348354791797,0.32063277827995423,0.4419460740235183,0.22,0.46,0.58,5598
-0.013587737058823515,-0.05374555960784313,0.056871952352941194,0.1682117890819806,0.09792254501271377,0.18851387576168002,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34084443,0.109291545,0.265187565,0.4103613233241654,0.3175076852460016,0.43789073377512255,0.21568627450980393,0.45098039215686275,0.5882352941176471,5655
0.0015184476470588184,-0.049816383921568626,0.05592108313725491,0.15934850937417044,0.09716969146862063,0.18847666085672807,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.33768182999999996,0.10802793,0.265187565,0.3991876940205287,0.31567604213123585,0.43772574563986066,0.21568627450980393,0.45098039215686275,0.5882352941176471,5714
0.011631345098039229,-0.04612254156862745,0.05656936784313728,0.15281221545918966,0.09714302534544732,0.18823424314671755,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.331567825,0.10675049,0.24896422500000004,0.3910850337816309,0.3150719190695944,0.4375320977081453,0.27450980392156865,0.49019607843137253,0.5686274509803921,5772
0.014274554117647057,-0.044417297058823524,0.05087174921568629,0.15211112985507505,0.09702653379828985,0.18749584639872213,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.32224703,0.09947443,0.24231270500000002,0.39027540628424534,0.31464174878153345,0.43598598746632444,0.21568627450980393,0.47058823529411764,0.5490196078431373,5829
0.004775930196078439,-0.044775261372549016,0.052369894509803935,0.15449150651768473,0.0969835784033722,0.1867719923703914,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.331567825,0.097409725,0.24231270500000002,0.39308309048714185,0.3146242241696469,0.4353327442558847,0.21568627450980393,0.45098039215686275,0.5490196078431373,5887
0.00037310921568629044,-0.0409301211764706,0.04638245019607846,0.15423476670847816,0.09741425645539885,0.18888325088404082,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.331567825,0.1046114,0.25924531,0.392727521214092,0.3147848968342023,0.4370750308244944,0.21568627450980393,0.43137254901960786,0.5490196078431373,5946
-0.002961375200000016,-0.043003377599999996,0.05166732400000003,0.15675240394040663,0.09914332358242386,0.1912364914544295,1.04287076,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.3159905225,0.098729135,0.24350940250000003,0.39593076880116534,0.3177933512007952,0.4403475943203853,0.2,0.44,0.54,5946
0.021354474705882337,-0.037990092941176466,0.04397824901960787,0.18324185522482545,0.09845598799903339,0.19044285003057684,1.23714697,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.34598181,0.1046114,0.25924531,0.4285998936243331,0.3160684026610577,0.4386079529801158,0.2549019607843137,0.5098039215686274,0.5294117647058824,6003
0.055817623725490206,-0.02850976607843138,0.03603351784313728,0.2299822943578343,0.10325670141555436,0.19300205225607903,1.59551835,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.4664149,0.10934495999999999,0.276259455,0.4828021349126314,0.3225980597855499,0.4407952661545163,0.21568627450980393,0.5294117647058824,0.47058823529411764,6061
0.09169619490196079,-0.01656308784313726,0.0320383166666667,0.2659018808897618,0.10865371705236523,0.1956302101503967,1.59551835,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.546248405,0.10805988,0.276259455,0.5237461914412936,0.3300425017043483,0.4434598785518601,0.17647058823529413,0.5490196078431373,0.47058823529411764,6118
0.12198030039215686,-0.007838183333333339,0.01820795411764709,0.2991413160738042,0.11383236162417035,0.21013649378465352,1.59551835,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.56446776,0.10917997,0.27882001,0.5603753293619955,0.3374815531879295,0.4587679406604216,0.1568627450980392,0.5686274509803921,0.5098039215686274,6176
0.1271886103921569,-0.007882183333333336,0.002568885098039239,0.30324221748926516,0.11384021462507707,0.2287255244113054,1.59551835,0.64325333,2.25056601,-1.0523870000000002,-1.85811281,-1.16117525,0.61516914,0.10917997,0.27882001,0.565171796981018,0.3374942124528616,0.47825947307079286,0.1568627450980392,0.5882352941176471,0.45098039215686275,6233
0.09179497627450979,-0.03267601392156863,-0.0020179609803921365,0.3384335722687787,0.14852141185474443,0.22834804007044887,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.5850980299999999,0.10917997,0.275190145,0.5889481216015691,0.3867675448386886,0.4778620221747773,0.17647058823529413,0.5098039215686274,0.45098039215686275,6292
0.05907704235294117,-0.0503622594117647,0.011861279607843169,0.3653596279616862,0.16443197680932847,0.2391778434428953,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.12065935,0.27882001,0.6073299967026636,0.4086175889292901,0.4892019351932603,0.21568627450980393,0.3333333333333333,0.47058823529411764,6350
0.05907704235294117,-0.0503622594117647,0.011861279607843169,0.3653596279616862,0.16443197680932847,0.2391778434428953,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.12065935,0.27882001,0.6073299967026636,0.4086175889292901,0.4892019351932603,0.21568627450980393,0.3333333333333333,0.47058823529411764,6350
0.057098822745098046,-0.06774721862745098,0.033906777450980405,0.363730728831277,0.1789043538708865,0.2742915022055691,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.124106405,0.27882001,0.6057978246825859,0.42836204255587607,0.5248248962870183,0.23529411764705882,0.3333333333333333,0.47058823529411764,6408
0.06622800568627452,-0.07501425431372548,0.04304844000000002,0.3775543089185986,0.18088669181584155,0.2802363037187585,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.13204288,0.2837874,0.618013315112045,0.4318724697941347,0.5311209578854824,0.23529411764705882,0.29411764705882354,0.47058823529411764,6466
0.06838942078431373,-0.0960427168627451,0.06358100352941179,0.3793254024147738,0.19489427808884485,0.3071099305574653,1.59551835,0.64325333,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.134377955,0.2837874,0.6196793649057452,0.4517947338684043,0.5578104288799848,0.23529411764705882,0.2549019607843137,0.47058823529411764,6524
0.06991716392156863,-0.072430058627451,0.08763099156862747,0.38098236667317253,0.2405886212393227,0.3413276584203494,1.59551835,1.48546791,2.25056601,-1.29018831,-1.85811281,-1.16117525,0.478224905,0.134377955,0.2837874,0.6211849776709093,0.4958172391437177,0.5907680163174464,0.23529411764705882,0.29411764705882354,0.4117647058823529,6582
0.05903644058823529,-0.040487934117647076,0.026824156078431385,0.37373280135856635,0.2871829727111571,0.537817790199306,1.59551835,1.48742104,2.25056601,-1.29018831,-1.85811281,-3.10903788,0.352095815,0.13204288,0.30264255500000004,0.6141808387404272,0.5374218506166939,0.733851024083653,0.23529411764705882,0.35294117647058826,0.47058823529411764,6639
0.0715995803921568,-0.09513013450980394,0.024661715882352962,0.39724315651916814,0.38231050126278276,0.5392192380259451,1.59551835,1.48742104,2.25056601,-1.29018831,-2.33164358,-3.10903788,0.352095815,0.134377955,0.30264255500000004,0.6343261435819125,0.6255879184851927,0.7347295000584957,0.23529411764705882,0.23529411764705882,0.45098039215686275,6697
0.07013967859999996,-0.08460336640000002,-0.019856369999999998,0.4050793226741715,0.38430525609932153,0.44892876428440787,1.59551835,1.48742104,1.40026832,-1.29018831,-2.33164358,-3.10903788,0.359364895,0.12478207999999999,0.30356087,0.6403115625914332,0.6256700294128961,0.670315626935539,0.22,0.28,0.44,6697
0.06951522941176466,-0.05522600764705884,-0.08115062803921569,0.3971560876964654,0.41992131928585397,0.6279755429234153,1.59551835,1.48742104,1.40026832,-1.29018831,-2.33164358,-3.14586353,0.33987667,0.13204288,0.32610613499999996,0.6340255947646244,0.6503623845261094,0.7965933513120571,0.23529411764705882,0.3333333333333333,0.39215686274509803,6755
0.0672870019607843,-0.01476159705882353,-0.08061915921568628,0.39980817581796896,0.3558842418694783,0.6273243346933252,1.59551835,1.48742104,1.40026832,-1.29018831,-2.33164358,-3.14586353,0.33987667,0.15000963,0.32610613499999996,0.6358739784350665,0.5967429485274253,0.7961305065917079,0.21568627450980393,0.5490196078431373,0.37254901960784315,6813
