mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18668756125,0.2986966521875001,-0.6321733224999999,0.5806927471924321,3.6539119179376387,2.6044607115037968,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.953828575,1.0836918375,1.6818101675000001,0.7845667547875737,1.9347174491293706,1.7332350738386546,0.46875,0.375,0.34375,3747
-0.16985574515151516,0.2877892436363637,-0.641702916060606,0.5721619183390528,3.546994404325416,2.5284436805498176,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.98283261,1.05152798,1.64687669,0.7752502128345592,1.9052078766051241,1.7147088128981265,0.45454545454545453,0.3939393939393939,0.36363636363636365,3806
-0.15400625029411763,0.28077718794117656,-0.6097902605882353,0.5636234407019425,3.4442936140197036,2.4876854700622517,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.9892152075,0.9739193925,1.5921643049999998,0.7663819973300501,1.8770001180841356,1.691014379587152,0.4411764705882353,0.38235294117647056,0.4411764705882353,3864
-0.138907886,0.2746813774285715,-0.59660618,0.5552705743729123,3.3471486278451033,2.42251862169873,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.978583275,0.8963108049999999,1.5362352700000002,0.7580013028787623,1.8500266179034182,1.666870587572089,0.42857142857142855,0.37142857142857144,0.42857142857142855,3924
-0.1315711386111111,0.26825993583333346,-0.5825726027777778,0.5417303669301351,3.2556154989972654,2.362119382900477,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.9340719875,0.8187022174999999,1.480306235,0.7476906656135006,1.8241652590076836,1.6436271537084528,0.4166666666666667,0.3611111111111111,0.4166666666666667,3979
-0.12245263405405404,0.2624643556756758,-0.5771204832432433,0.5300823021746076,3.168835085893355,2.2993484403648394,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.8895607000000001,0.74109363,1.4243772,0.7382932681268223,1.7993672843234656,1.6224723395311715,0.35135135135135137,0.35135135135135137,0.40540540540540543,4038
-0.11696204263157893,0.2551961823684212,-0.5643526955263158,0.5172481918910916,3.0873992635954606,2.2448708777993813,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.826829845,0.7161920024999999,1.3897681525,0.7286482768164919,1.775534948991677,1.601051168060284,0.34210526315789475,0.34210526315789475,0.39473684210526316,4096
-0.11696204263157893,0.2551961823684212,-0.5643526955263158,0.5172481918910916,3.0873992635954606,2.2448708777993813,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.826829845,0.7161920024999999,1.3897681525,0.7286482768164919,1.775534948991677,1.601051168060284,0.34210526315789475,0.34210526315789475,0.39473684210526316,4096
-0.1107932041025641,0.2510281953846155,-0.5478537705128205,0.5054314913543261,3.0088953203024196,2.1976542380717703,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.7640989899999999,0.6912903749999999,1.355159105,0.7195183287655976,1.7526866448913436,1.5804423405923056,0.3333333333333333,0.3333333333333333,0.38461538461538464,4177
-0.10373364125,0.2454353927500001,-0.53105116675,0.49473936374957084,2.9348928355059387,2.15372365435518,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.7013681350000001,0.6663887475,1.3205500575,0.7109852544719578,1.7306447837497692,1.5606854250814661,0.325,0.325,0.375,4211
-0.09898217999999999,0.2397598987804879,-0.5203597680487805,0.4835756053599914,2.8645985326923458,2.1057660493745427,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.63863728,0.64148712,1.28594101,0.7024052087773437,1.7094102321431144,1.5416031712403564,0.3170731707317073,0.3170731707317073,0.36585365853658536,4269
-0.09729271404761904,0.23480970523809533,-0.5101499128571428,0.4721789265738422,2.7973984867838744,2.0599026493490746,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.6181401375,0.601627825,1.170765485,0.6940063391501506,1.6889446658958,1.5232056929178102,0.30952380952380953,0.30952380952380953,0.35714285714285715,4326
-0.0912992253488372,0.22938288093023262,-0.5011531148837209,0.46270674138954504,2.733579625748332,2.0153975162720474,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.597642995,0.5617685299999999,1.05558996,0.6863252071276726,1.6691902623164878,1.50550721048745,0.3023255813953488,0.3023255813953488,0.3488372093023256,4384
-0.08684691818181818,0.22333898340909097,-0.4909403263636364,0.45304306976694503,2.6730235500538146,1.974077972388171,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5771458525,0.521909235,0.9404144350000001,0.678664465671089,1.6501223747237719,1.4883213283556092,0.29545454545454547,0.29545454545454547,0.3409090909090909,4443
-0.0873903028888889,0.21844288511111118,-0.4811543566666667,0.442988437739701,2.6146777849751994,1.9344232419298073,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5566487099999999,0.48204994,0.82523891,0.671286453593928,1.6316847364092317,1.4717108265108065,0.3111111111111111,0.28888888888888886,0.3333333333333333,4500
-0.0873903028888889,0.21844288511111118,-0.4811543566666667,0.442988437739701,2.6146777849751994,1.9344232419298073,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5566487099999999,0.48204994,0.82523891,0.671286453593928,1.6316847364092317,1.4717108265108065,0.3111111111111111,0.28888888888888886,0.3333333333333333,4500
-0.08517841173913043,0.21383481434782614,-0.4676529619565218,0.4335784151212043,2.5587925077898697,1.900573507417783,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5493837375,0.42172861000000006,0.8150129500000001,0.6639531436386193,1.6138518629716414,1.4557722350163467,0.32608695652173914,0.2826086956521739,0.32608695652173914,4558
-0.07926259191489363,0.2103623836170213,-0.4561895680851064,0.42596320097192125,2.504904771665396,1.8661806055737584,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.542118765,0.36140728,0.78912757,0.6574539979717122,1.5966079995122258,1.4402393994067215,0.3191489361702128,0.2765957446808511,0.3191489361702128,4616
-0.07790644916666667,0.2056438029166667,-0.4468563029166667,0.4171754064065572,2.453765710768845,1.8313960053767453,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5348537925,0.30108595,0.7632421899999999,0.6505726871213667,1.5798908457380445,1.4251584335901386,0.3125,0.2708333333333333,0.3125,4674
-0.07481940285714285,0.20201152693877553,-0.43639750857142856,0.4091190556383645,2.404322144110082,1.799271122895075,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.52758882,0.24076462,0.73735681,0.6439852472551403,1.563691402139891,1.410572191836499,0.30612244897959184,0.2653061224489796,0.30612244897959184,4731
-0.0698613364,0.1982367422,-0.42728250840000004,0.40214121325227625,2.3569339022192617,1.7673567786153064,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.5123253875,0.23248911,0.7040692924999999,0.6379826169856592,1.5479766497519696,1.3963979091218597,0.3,0.26,0.3,4789
-0.06629323803921569,0.19492223235294118,-0.42302591705882353,0.39489265771941173,2.311268810755981,1.7336086526249415,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.497061955,0.2242136,0.670781775,0.6318919615956006,1.532730728934941,1.3829532093055066,0.29411764705882354,0.2549019607843137,0.29411764705882354,4847
-0.06629323803921569,0.19492223235294118,-0.42302591705882353,0.39489265771941173,2.311268810755981,1.7336086526249415,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.497061955,0.2242136,0.670781775,0.6318919615956006,1.532730728934941,1.3829532093055066,0.29411764705882354,0.2549019607843137,0.29411764705882354,4847
-0.06285378461538461,0.19082754403846153,-0.41837038884615385,0.3879018899804744,2.267676423718087,1.7013753957797337,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4817985225,0.21593809000000003,0.6374942575000001,0.6259812203420736,1.5179234418381709,1.3698208561863174,0.28846153846153844,0.25,0.28846153846153844,4904
-0.058936091320754724,0.18703503000000002,-0.41279320396226415,0.3813810990749781,2.2256380005628262,1.6708914327617648,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.46653509,0.20766257999999999,0.6042067400000001,0.6203664738967981,1.503535866885099,1.3569412890759849,0.2830188679245283,0.24528301886792453,0.2830188679245283,4962
-0.056244850000000006,0.1833191714814815,-0.4065321305555556,0.3747023534610118,2.185154285073956,1.6420266539525539,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4618762625,0.19835376500000002,0.592746825,0.6147079278913966,1.4895503360768352,1.3443567335817503,0.2777777777777778,0.24074074074074073,0.2777777777777778,5020
-0.05267919690909092,0.179008458,-0.3998648170909091,0.36857613302417863,2.1464276487023684,1.614572089597826,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.457217435,0.18904495,0.58128691,0.6093859456954727,1.4759646597184863,1.332090072609571,0.2727272727272727,0.23636363636363636,0.2727272727272727,5078
-0.05559021089285715,0.17589363892857143,-0.3923482983928572,0.3624604864957851,2.1086321989285968,1.5888478380743203,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4525586075,0.179736135,0.5698269950000001,0.6046079374626978,1.4627271690729375,1.3201458348705613,0.2857142857142857,0.23214285714285715,0.26785714285714285,5136
-0.05606491175438597,0.17266761228070174,-0.38824981912280704,0.3561141496831949,2.0722214574632063,1.5619139764096466,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44789978,0.17042732,0.55836708,0.5993808672398727,1.449839840049212,1.3086832689610342,0.2807017543859649,0.22807017543859648,0.2631578947368421,5194
-0.05606491175438597,0.17266761228070174,-0.38824981912280704,0.3561141496831949,2.0722214574632063,1.5619139764096466,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44789978,0.17042732,0.55836708,0.5993808672398727,1.449839840049212,1.3086832689610342,0.2807017543859649,0.22807017543859648,0.2631578947368421,5194
-0.05430699465517242,0.1701732424137931,-0.38177253862068966,0.35015039608480525,2.0368481485189256,1.5373758693663162,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44387487999999997,0.1572799675,0.5317679925000001,0.5942218825937683,1.4372915782653666,1.297353514124505,0.29310344827586204,0.22413793103448276,0.25862068965517243,5253
-0.04993910745762713,0.16807442220338983,-0.37110319220338983,0.3453221930458791,2.0025807912280125,1.5179210785138595,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44123853,0.144132615,0.510141585,0.5897593640626182,1.4250718587590647,1.2867162304787352,0.288135593220339,0.22033898305084745,0.288135593220339,5310
-0.05284595350000001,0.16475985066666668,-0.363950398,0.340065358642711,1.969852641391397,1.495640979302009,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.43768700499999996,0.1309852625,0.48504557249999997,0.5855408213301914,1.413151955659086,1.2759705605954892,0.3,0.21666666666666667,0.2833333333333333,5368
-0.05205236426229509,0.1612903331147541,-0.36047373,0.3345283037304403,1.9382822282616603,1.4718475079462205,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.43413548,0.11783791,0.45994956,0.5807217512335276,1.4015337312451417,1.2656179589300767,0.3114754098360656,0.21311475409836064,0.2786885245901639,5426
-0.0493896027419355,0.1590583325806452,-0.3565633719354839,0.32956519416210917,1.9073235030862343,1.4490407769233606,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.42932153249999994,0.1152768175,0.415292895,0.576198340002048,1.3901881369978561,1.2554593641888065,0.3064516129032258,0.20967741935483872,0.27419354838709675,5484
-0.05463792269841271,0.1570919355555556,-0.3509924298412698,0.32604178207064527,1.8772882633169072,1.4279643242112685,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.43984998,0.112715725,0.37063623,0.5736088254790394,1.3791178845673415,1.245455743901463,0.31746031746031744,0.20634920634920634,0.2698412698412698,5542
-0.05881985890625001,0.15689887859375,-0.34539130046875,0.3220491604239158,1.8479579822749825,1.407628858611073,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4506966825,0.114938025,0.32597956499999997,0.5705339045365027,1.3684207103003665,1.235687666463725,0.3125,0.203125,0.265625,5600
-0.05881985890625001,0.15689887859375,-0.34539130046875,0.3220491604239158,1.8479579822749825,1.407628858611073,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4506966825,0.114938025,0.32597956499999997,0.5705339045365027,1.3684207103003665,1.235687666463725,0.3125,0.203125,0.265625,5600
-0.05415901092307693,0.15472599184615385,-0.3416254923076923,0.31848486220687955,1.819830031427097,1.386880633927832,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44789978,0.11036015,0.2813229,0.5669374398212254,1.3578549863589533,1.2262090404667165,0.3230769230769231,0.2,0.26153846153846155,5658
-0.05279915136363637,0.15624571575757576,-0.34237871196969694,0.31377953316301493,1.7924069705825998,1.3659041680803818,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44387487999999997,0.1167631175,0.40793328999999995,0.5626431227232188,1.3478945412290964,1.2178371609088017,0.3181818181818182,0.21212121212121213,0.2727272727272727,5715
-0.04539163,0.1608987423880597,-0.3577843868656716,0.31271776715032135,1.7670835710884665,1.3611816367600789,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44123853,0.13035965,0.45446666999999996,0.5610509488668374,1.339019035111348,1.2203242619258716,0.31343283582089554,0.208955223880597,0.26865671641791045,5774
-0.03339922441176471,0.14216792588235294,-0.3408521554411765,0.3177547685070478,1.7646035616112452,1.3603731906367489,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.4405412125,0.1293685475,0.45658888999999997,0.5646859983197348,1.3359697903623924,1.2151351293192232,0.3088235294117647,0.25,0.27941176470588236,5832
-0.0378588236231884,0.14004115101449277,-0.3284066484057971,0.314502012643086,1.7393371726012343,1.3511902010342631,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44834158,0.12119389,0.45994956,0.5620812247079757,1.3262536320699363,1.2079077480302007,0.3188405797101449,0.2463768115942029,0.2753623188405797,5892
-0.03573842928571429,0.13401769242857145,-0.30978595200000003,0.31031935572628566,1.7169929603871363,1.355811876966573,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.444790055,0.124093775,0.4187624999999999,0.5582083760157098,1.3171764127371153,1.2048980093863213,0.32857142857142857,0.24285714285714285,0.2714285714285714,5947
-0.03573842928571429,0.13401769242857145,-0.30978595200000003,0.31031935572628566,1.7169929603871363,1.355811876966573,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.444790055,0.124093775,0.4187624999999999,0.5582083760157098,1.3171764127371153,1.2048980093863213,0.32857142857142857,0.24285714285714285,0.2714285714285714,5947
-0.03844989591549296,0.1285193605633803,-0.2945160245070423,0.30646330416511974,1.6949261766760482,1.3530378830322798,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44123853,0.144132615,0.39818141,0.5549249486741716,1.3082214654696918,1.1999073179723976,0.3380281690140845,0.23943661971830985,0.2676056338028169,6007
-0.03800709944444444,0.12428857888888893,-0.27639874000000003,0.30222079026379733,1.6726564007973077,1.3575504460639347,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.43768700499999996,0.1653056125,0.3810235425,0.5510583724724428,1.2992705844586518,1.1974751394235799,0.3472222222222222,0.2638888888888889,0.2638888888888889,6065
-0.039996209452054794,0.11835226958904112,-0.26160648438356165,0.2983656516590773,1.6522805627199715,1.354708244098992,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.43413548,0.17160797,0.35010615,0.5476909241804265,1.2908477146576387,1.1929569132078988,0.3561643835616438,0.2602739726027397,0.2602739726027397,6121
-0.04668074635135135,0.11597409770270273,-0.250068232972973,0.29759554484315204,1.63036531321857,1.3461199568653104,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.44387487999999997,0.16791272000000002,0.4236485,0.5475167914530762,1.282113608287708,1.1868673379984533,0.35135135135135137,0.25675675675675674,0.25675675675675674,6179
0.020688907058823532,-0.033118481568627456,0.06453173529411765,0.11305776665763968,0.31996713177901975,0.2681898316141636,1.03356135,2.90344906,1.24264991,-0.73958993,-1.96596003,-1.37455893,0.34904868,0.09504366,0.44399528499999996,0.3368765315852803,0.566625066159653,0.5218756331485823,0.35294117647058826,0.27450980392156865,0.23529411764705882,6238
0.04205497686274511,-0.024314590392156867,0.05715617941176471,0.10339487219485588,0.3141267416709961,0.262890042773337,1.03356135,2.90344906,1.24264991,-0.73155904,-1.96596003,-1.37455893,0.32373013500000003,0.09504366,0.36028897,0.3242892123919356,0.5609972735913556,0.5159039364244925,0.4117647058823529,0.27450980392156865,0.23529411764705882,6295
0.054232291,-0.012062749800000003,0.04511050700000002,0.09790013367928622,0.3127537890117393,0.26074783421237474,1.03356135,2.90344906,1.24264991,-0.73155904,-1.96596003,-1.37455893,0.29205628250000004,0.09347367250000001,0.330605965,0.3175551527945892,0.5593740241953291,0.5126234407966259,0.42,0.4,0.24,6295
0.06657980823529412,-0.014165046078431377,0.04592367470588237,0.10360358230878078,0.30684234425833024,0.25566819366665394,1.03356135,2.90344906,1.24264991,-0.73155904,-1.96596003,-1.37455893,0.29510543,0.09504366,0.30638442,0.32868899156106407,0.5541146025767001,0.5077176159689023,0.4117647058823529,0.35294117647058826,0.23529411764705882,6353
0.09746452764705882,-0.010623361568627471,0.03190115607843137,0.1019962882072003,0.30466765603550416,0.2429858584778448,1.03356135,2.90344906,1.24264991,-0.71948379,-1.96596003,-1.37455893,0.259942325,0.09504366,0.25713613999999996,0.3339096020731727,0.5520692998587423,0.4939671469207089,0.49019607843137253,0.39215686274509803,0.23529411764705882,6410
0.11954636431372549,0.0032157056862744953,0.012750716666666656,0.0902972251050866,0.2903315864396832,0.2149500836513392,1.03356135,2.90344906,1.00992846,-0.53465194,-1.96596003,-1.37455893,0.24607057,0.09504366,0.25713613999999996,0.32340154348072697,0.5388338586268905,0.46380239803913553,0.43137254901960786,0.3333333333333333,0.27450980392156865,6469
0.11367607823529412,-0.05554774235294117,0.017120344705882362,0.08933662858870804,0.12213330367693354,0.21622756515833952,1.03356135,0.54327679,1.00992846,-0.53465194,-1.96596003,-1.37455893,0.22570211499999998,0.09295368500000001,0.30638442,0.3197794229647441,0.3538627634513729,0.46531781758405477,0.43137254901960786,0.11764705882352941,0.2549019607843137,6525
0.10805542215686274,-0.018391758823529426,0.05043370450980391,0.09490628103747793,0.04919516429042957,0.1883023901460974,1.03356135,0.54327679,1.00992846,-0.53465194,-1.11279678,-1.37455893,0.22570211499999998,0.09295368500000001,0.34920606,0.32646937880140575,0.2225610502380245,0.4368591863480492,0.45098039215686275,0.21568627450980393,0.21568627450980393,6586
0.0704612205882353,-0.028672330588235293,0.07746761901960784,0.09598516780801854,0.04450730571353951,0.16738199147155644,0.84356165,0.54327679,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.25346812,0.08999348,0.35350699500000005,0.31772622084870883,0.21290704134645366,0.41639311169629534,0.37254901960784315,0.21568627450980393,0.17647058823529413,6642
0.051832553333333344,-0.039514747450980395,0.08115327823529413,0.10393692366281715,0.037982584305420224,0.16753193810407296,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.279948215,0.08806467500000001,0.35350699500000005,0.3265325975272147,0.19885673127036707,0.41727424156351667,0.37254901960784315,0.17647058823529413,0.17647058823529413,6700
0.045493957,-0.0390800858,0.101709342,0.1039665941587492,0.038732600523236155,0.14933243723372316,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.27684673,0.0865721725,0.35392685250000006,0.32563214565252474,0.200648582425522,0.3995963306685838,0.38,0.16,0.2,6700
0.044648117843137256,-0.039696039019607846,0.09905558117647059,0.10196380568293392,0.037992107686315835,0.14675647255456534,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.26931031,0.09268761,0.34917238500000003,0.3224240377358187,0.1989167745570043,0.39568735223250906,0.37254901960784315,0.17647058823529413,0.21568627450980393,6758
0.03978291098039216,-0.0412898531372549,0.08877248960784313,0.09999097606816763,0.03783518063328768,0.14496321450706912,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.262982,0.09192038000000001,0.33220759499999997,0.31870622220822964,0.19884675658753845,0.39095238766152046,0.39215686274509803,0.19607843137254902,0.19607843137254902,6815
0.03361330627450981,-0.03954676078431372,0.08965263764705883,0.09776481646419832,0.03836609512544318,0.14458454625340927,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.249579325,0.09192038000000001,0.33220759499999997,0.3144752308575388,0.199825026996057,0.39066883890385234,0.35294117647058826,0.19607843137254902,0.19607843137254902,6874
0.03430511,-0.039803654313725484,0.09006801176470589,0.0979154868975616,0.03832672161804636,0.14444276603701459,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.25743585,0.09192038000000001,0.33220759499999997,0.3147893382401535,0.19977750752968387,0.39058291409156887,0.35294117647058826,0.19607843137254902,0.19607843137254902,6930
0.030377723137254915,-0.039416369019607836,0.09599534843137257,0.09733954544492839,0.0384067419297528,0.14061692183296054,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.249579325,0.09192038000000001,0.33162861,0.31346826236149034,0.19990095566665683,0.3870814239322538,0.37254901960784315,0.19607843137254902,0.19607843137254902,6989
0.022981237843137263,-0.041848201176470576,0.09641381529411769,0.09924931817701559,0.03857748409934607,0.14046838431935896,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.293361245,0.098577505,0.32621148499999997,0.31587569623163236,0.20082020824870297,0.3869935504616675,0.37254901960784315,0.21568627450980393,0.19607843137254902,7048
0.020968409400000016,-0.044538059,0.09675998400000001,0.1010276791451393,0.038980031690682065,0.14327164053432653,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.31200027249999995,0.09845281,0.3327381175,0.3185394062559691,0.20239483785454992,0.3906841883644728,0.38,0.22,0.18,7048
0.019972148431372565,-0.04233195705882353,0.09612810098039218,0.09909637105582102,0.038459061632549064,0.14048235648823576,0.84356165,0.4679985,1.00992846,-0.88374293,-1.11279678,-1.37455893,0.293361245,0.098577505,0.32621148499999997,0.3154286888803645,0.20062665879932098,0.38694052293127973,0.37254901960784315,0.23529411764705882,0.17647058823529413,7105
