mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0012547493999999996,0.0008107758000000001,-0.006169991799999999,0.004057566300532341,0.0005477328918202405,0.002072865320526063,0.20133287,0.0555191,0.08625841,-0.12049988,-0.04734516,-0.098943,0.0824894525,0.03134752,0.062511,0.06371138592582287,0.02341773364820144,0.045944903083346804,0.5,0.8,0.5,3747
-0.004741716666666666,0.0009814992156862747,-0.007051278823529411,0.004585953212932732,0.0005384503554294935,0.0020710542433685993,0.20133287,0.0555191,0.08625841,-0.17909008,-0.04734516,-0.098943,0.08740545499999999,0.02946902,0.066689315,0.06788547038858665,0.023225281400660925,0.046051870498555796,0.5098039215686274,0.803921568627451,0.49019607843137253,3809
-0.006765023921568631,5.892215686274494e-05,-0.006829890784313723,0.005000145835975538,0.000597272772099664,0.002075841232726286,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.08740545499999999,0.031372075,0.066689315,0.0710345787953651,0.024439235747466273,0.04607047471919451,0.5098039215686274,0.803921568627451,0.49019607843137253,3864
-0.0071105188235294145,6.324176470588249e-05,-0.0056458831372549,0.005013140299063951,0.0005973631082143322,0.002115530476107276,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.08740545499999999,0.031372075,0.067733585,0.07115967802768446,0.02444109465091806,0.04634011731218229,0.5098039215686274,0.803921568627451,0.49019607843137253,3922
-0.005268234509803922,-0.00018690137254901936,-0.004056117450980393,0.004919936580998331,0.0006119358021196041,0.0021123929313816583,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.081512555,0.031372075,0.06388062,0.07033982425232962,0.024738042247572156,0.046139408537147576,0.5098039215686274,0.803921568627451,0.47058823529411764,3983
-0.007177389411764708,-6.735549019607874e-05,-0.003703603921568627,0.0049681436511803114,0.0006167582898114286,0.002138152847451859,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.08740545499999999,0.03243876,0.06786221,0.07084954883376764,0.024834710116558405,0.04638824775155576,0.5098039215686274,0.803921568627451,0.4117647058823529,4037
-0.007025424509803924,-0.00042204745098039245,-0.0027522180392156852,0.0049644091203891625,0.000625953844556772,0.0021742296683641923,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.08740545499999999,0.033432964999999995,0.06880283000000001,0.07080794948261189,0.02502262913060199,0.04670978882953312,0.49019607843137253,0.803921568627451,0.39215686274509803,4095
-0.008126768800000001,-0.0005914685999999999,-0.003253262399999998,0.005001836381274023,0.0006370090416354158,0.0022049109437063145,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.08806363,0.0353903825,0.07238221,0.07118904938544043,0.02524596753424598,0.047069041417364434,0.5,0.8,0.38,4095
-0.008028578823529413,-0.0009645572549019608,-0.003144093921568625,0.0049042432216857505,0.0006314784254908434,0.0021622732836246556,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.0847827,0.034238345,0.06880283000000001,0.07048901545355402,0.025147739385257422,0.0466064224137865,0.5098039215686274,0.7843137254901961,0.37254901960784315,4154
-0.007965977647058824,-0.000604386078431373,-0.002135580980392157,0.0049052917385857,0.0006331540042334555,0.002167255150880299,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.0847827,0.034238345,0.06880283000000001,0.07048935053225516,0.025169809033150352,0.04660274516596755,0.5098039215686274,0.7843137254901961,0.37254901960784315,4212
-0.010231743529411766,-0.00132981431372549,-0.0007188743137254912,0.004983306903988493,0.0006173927987835148,0.0021312521510203778,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.09661257000000001,0.03003741,0.0600903,0.07133018631435188,0.024882950084194274,0.04617108328054814,0.5294117647058824,0.7843137254901961,0.35294117647058826,4270
-0.010827534705882354,-0.0003467817647058824,-0.0016783033333333324,0.004967519600656214,0.0006098047666826029,0.0020761222680621087,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.09661257000000001,0.033432964999999995,0.05914968,0.07130746881262369,0.024696660184626892,0.04559538321081189,0.49019607843137253,0.7843137254901961,0.35294117647058826,4329
-0.009123578627450982,-0.0005921005882352942,-0.0030029592156862717,0.005183669757599441,0.0006021952902075938,0.0020724564782295053,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.09923532500000001,0.02923203,0.06035173,0.07257347617808259,0.024546809839858668,0.045623176591296014,0.5294117647058824,0.7647058823529411,0.35294117647058826,4385
-0.004623797254901961,0.00012719411764705889,-0.0027280719607843144,0.005658435416992466,0.0005975838317659185,0.0020545300470846666,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.087492705,0.030326845,0.057215274999999996,0.07536454682439818,0.024445858751728937,0.04540894651616447,0.5294117647058824,0.7450980392156863,0.35294117647058826,4443
-0.002400010400000001,-0.00047809579999999967,-0.0022814942000000007,0.0055193974985545445,0.0005908503382965724,0.002085449631508576,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.0825687975,0.0288779775,0.0588179525,0.07433140351476389,0.02431211454996356,0.04572367928429656,0.54,0.74,0.36,4443
0.0007670286274509792,-0.0005429209803921566,-0.0017381556862745104,0.00591268082826061,0.0005794751527463031,0.0020593192992881806,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.0845636,0.028237825,0.057215274999999996,0.07689778385087533,0.024078411823400078,0.04541299906940645,0.5294117647058824,0.7450980392156863,0.37254901960784315,4501
0.00013233450980392118,0.00033776921568627453,-0.0010332780392156861,0.005946676468907811,0.0005660235538938742,0.002054875774373467,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.085788055,0.028330809999999998,0.057215274999999996,0.07711481038899269,0.023793647091964257,0.04534251247868597,0.5294117647058824,0.7450980392156863,0.35294117647058826,4559
-0.001846692745098041,-0.00029648019607843144,-0.0012233723529411764,0.005962848430048275,0.000576901063876202,0.0020435611744535507,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.087492705,0.030233865,0.054130495,0.07724156073088549,0.02402059458845406,0.04522231544677354,0.5294117647058824,0.7647058823529411,0.35294117647058826,4615
-0.004913705490196081,-0.0003222105882352939,-0.0016069225490196078,0.005786772429899542,0.0005764264235456291,0.0020347212188837446,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.098943,0.09191168499999999,0.030233865,0.054130495,0.07622937053094382,0.0240110441923878,0.04513649763730337,0.5098039215686274,0.7843137254901961,0.3333333333333333,4674
-0.004501522549019609,-0.0009283174509803919,-6.322529411764801e-05,0.005741761309985576,0.0005681049654169759,0.0018533564084953302,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08986849999999999,0.028237825,0.052107215,0.07590800363100658,0.023853023680589648,0.04305067253752429,0.49019607843137253,0.7843137254901961,0.35294117647058826,4733
-0.005369193725490198,0.00021973803921568626,-0.00022708901960784373,0.005754354163393953,0.0005395375900041175,0.001855265056412958,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08986849999999999,0.028330809999999998,0.052107215,0.0760472379817689,0.02322898781285995,0.04307338651459605,0.49019607843137253,0.7843137254901961,0.3333333333333333,4790
-0.005997097843137259,-0.0002722643137254902,-0.0006321505882352945,0.0057520167139825705,0.0005139111818818912,0.0018376862918312877,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08986849999999999,0.027707105,0.051762935,0.07607878742805205,0.02267124411536384,0.04287290410267882,0.47058823529411764,0.7647058823529411,0.3333333333333333,4849
-0.005320224600000002,-0.00015626879999999996,-0.00032141940000000066,0.00584369102151119,0.0005235032026001025,0.0018695157702294657,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.09065806000000001,0.0287046475,0.0528272375,0.07662894891165892,0.02288072600548234,0.04323909204250435,0.48,0.76,0.34,4849
-0.004391812745098042,-0.0006608025490196078,4.169745098039157e-05,0.005772206273234936,0.0005259661491166583,0.0018394512906374783,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08995575,0.02961016,0.051762935,0.07610186786421831,0.022943469858010775,0.042888845045243366,0.49019607843137253,0.7647058823529411,0.3333333333333333,4906
-0.003070522745098041,-0.0004788937254901962,0.0003183027450980383,0.005832751567178478,0.0005294741345836352,0.0018010016914588828,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.091172845,0.0307107,0.051762935,0.07643415255699931,0.02301528782752779,0.0424394039554801,0.47058823529411764,0.7647058823529411,0.35294117647058826,4963
-0.003935291568627454,-0.0005233798039215688,0.0019245707843137247,0.0057847037796410795,0.0005315018081020843,0.001885514097282521,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08995575,0.0307107,0.052107215,0.07615898042497149,0.023060263106071385,0.043465136258688475,0.45098039215686275,0.7647058823529411,0.35294117647058826,5021
-0.0030181327450980395,-0.0006648415686274512,0.0013687798039215685,0.005738866441808157,0.0005217882721765976,0.0018449051129109982,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08596511500000001,0.0307107,0.051762935,0.07581540454996723,0.02285235844476391,0.0429741628314342,0.47058823529411764,0.7647058823529411,0.3333333333333333,5081
-0.00097891117647059,-0.0009272890196078431,0.0010931445098039212,0.005618872453473498,0.0005323378538379539,0.001848866053916248,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08282426000000001,0.031704905,0.051762935,0.07496553021599271,0.023091074439355114,0.04301233565891955,0.47058823529411764,0.7647058823529411,0.35294117647058826,5138
-0.0027715992156862766,-0.0008874403921568627,0.0013322152941176463,0.005602093824921204,0.0005327961612470391,0.0018495201062055588,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08293347000000001,0.031704905,0.051762935,0.07489843514475851,0.023099430982097168,0.0430266766529259,0.49019607843137253,0.7647058823529411,0.37254901960784315,5195
-0.0034325428000000014,-0.0005450246,0.0024827361999999998,0.005691856533915709,0.000537472407161341,0.0018190018922311798,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08319991,0.031373745,0.04892164,0.07552243960565323,0.023189856812320896,0.04272196005884994,0.5,0.76,0.4,5195
-0.004340025882352942,-0.00041234235294117645,0.0023456952941176465,0.005621427781076768,0.0005278139614453474,0.001784274198956194,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.085877865,0.03081656,0.047638770000000004,0.07510168843465681,0.02297790215971372,0.04230575002726035,0.49019607843137253,0.7450980392156863,0.4117647058823529,5253
-0.00475336960784314,-0.001387726862745098,0.002234898431372548,0.005593591178681796,0.0005572468530551548,0.0017826209229301114,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08325511,0.032510285,0.047638770000000004,0.07494121497087274,0.023646831476980993,0.04228020451616409,0.49019607843137253,0.7450980392156863,0.39215686274509803,5311
-0.0031464050980392153,-0.00036477098039215715,0.0017543705882352935,0.00564128267896594,0.0005717990222783384,0.001747215635781931,0.20133287,0.0555191,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.085877865,0.031440265,0.047638770000000004,0.07517434764603485,0.02391510150817835,0.04183650860125395,0.49019607843137253,0.7450980392156863,0.37254901960784315,5367
-0.004315935294117648,-0.0018620956862745101,0.004091564705882353,0.005728372493057606,0.0005165454846620558,0.0017150681026188443,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.088799075,0.032510285,0.042086605,0.07580896906382922,0.022803791022698354,0.04161500936394544,0.5098039215686274,0.7450980392156863,0.39215686274509803,5426
-0.004565595098039216,-0.0006786980392156864,0.004433613529411764,0.005732094441289348,0.000478917881635498,0.001721286130114171,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.088799075,0.03081656,0.042086605,0.07584813181541512,0.021894714263126006,0.041724609753026505,0.49019607843137253,0.7647058823529411,0.39215686274509803,5485
-0.004664927450980392,-0.0009459137254901965,0.004198147058823528,0.005723814716922173,0.00048758041247766654,0.0017154231210949463,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.0862661,0.032510285,0.042086605,0.07579957958356423,0.02210147427783353,0.041629887818999164,0.5098039215686274,0.7843137254901961,0.39215686274509803,5544
-0.005071995000000004,-0.0008466526000000002,0.0032043291999999998,0.005829840107797915,0.0004968295294045074,0.0016993602127544992,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.087735905,0.0329201275,0.0436927675,0.07652166517449774,0.022305747017968124,0.041347647313680035,0.52,0.78,0.38,5544
-0.004638585098039219,-0.00013222372549019632,0.002746589215686274,0.005724921724604814,0.0005126082047626548,0.0016765157189310936,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.0862661,0.03313399,0.045321105,0.07580526496435831,0.022641238655962202,0.04103729366382264,0.5098039215686274,0.7843137254901961,0.39215686274509803,5601
-0.00453857843137255,-0.0013515429411764708,0.0026757158823529402,0.005725917479336981,0.000510722275602958,0.0016783732512429417,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.0862661,0.03382254,0.045321105,0.07580577928835443,0.022639543809997626,0.04105523969880114,0.49019607843137253,0.7843137254901961,0.39215686274509803,5659
-0.0031582423529411758,-0.0003558696078431376,0.0023861003921568625,0.00562095012700922,0.0005161122462068821,0.0016863358776321806,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.08334489,0.03313399,0.045321105,0.07503948708359577,0.022720891034126906,0.041134284395302555,0.49019607843137253,0.7843137254901961,0.39215686274509803,5717
-0.004673680392156863,-0.0010060135294117651,0.002763428039215686,0.00560651157476924,0.0005316661833237955,0.0016867644846983612,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.080773665,0.034446245,0.045321105,0.07502236242066279,0.02307982336468706,0.0411631026433417,0.47058823529411764,0.7843137254901961,0.4117647058823529,5773
-0.004652541764705882,-0.0001399649019607847,0.003010775490196078,0.005604876729644523,0.0005427961019751386,0.001663758370911048,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.080292315,0.035042765000000003,0.045321105,0.07501015180971743,0.023298405356352598,0.04090016063493411,0.47058823529411764,0.7843137254901961,0.4117647058823529,5832
-0.002841805098039217,-0.0007666225490196079,0.00285342862745098,0.0054576420316943125,0.0005382824452051483,0.0016581209025299255,0.20133287,0.04931259,0.08625841,-0.17909008,-0.05488491,-0.09889245,0.077290235,0.034446245,0.044895115,0.07393049362684896,0.023213576961291716,0.040819884339153664,0.49019607843137253,0.7843137254901961,0.43137254901960786,5890
-0.000970936274509805,-0.0001558596078431377,0.0008931884313725485,0.005206650295265436,0.0005410289558545095,0.0015232603897667194,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.077093775,0.035042765000000003,0.04407311,0.07216365437333808,0.023260551327770943,0.03903918768802262,0.49019607843137253,0.7843137254901961,0.4117647058823529,5947
-0.002682538000000002,-0.00017183240000000037,0.0005348778,0.005161374697368988,0.0005518365233370462,0.0015471778856257698,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.075749765,0.0353956225,0.044147080000000005,0.07189277228964283,0.023491829424519835,0.03933781869761848,0.48,0.8,0.4,5947
-0.003326503725490198,-0.000388649803921569,0.00035434372549019604,0.005080905864710691,0.0005433666886822098,0.0015184706919419456,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.07435676,0.035042765000000003,0.04407311,0.07135805134493507,0.02331346686686255,0.03896917052514384,0.47058823529411764,0.803921568627451,0.39215686274509803,6006
-0.003227206078431374,-0.0004306115686274508,0.0013505454901960778,0.005079970974365232,0.0005424561598726446,0.0014229415781917387,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.07435676,0.035042765000000003,0.04407311,0.07134693990240855,0.02329466862171858,0.03774606669989375,0.45098039215686275,0.803921568627451,0.39215686274509803,6064
-0.00540829549019608,-8.676529411764737e-05,0.0015759515686274506,0.005087607401192387,0.0005454987444462407,0.0013815259641511506,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.067668735,0.035042765000000003,0.04407311,0.07153220995678565,0.02335607571195349,0.037202279332022255,0.39215686274509803,0.803921568627451,0.37254901960784315,6120
-0.005493354901960786,0.00012807313725490154,0.000715615686274509,0.005091734636924796,0.0005451360310375471,0.0013069144680357499,0.20133287,0.04931259,0.07528722,-0.17909008,-0.05488491,-0.09889245,0.067668735,0.035042765000000003,0.043354334999999994,0.07156753163972955,0.023348499604172283,0.0361583541363015,0.4117647058823529,0.803921568627451,0.39215686274509803,6178
-0.006931226666666666,-5.5686666666666575e-05,-0.00023751392156862777,0.004850093555370627,0.0005510760109228066,0.0012101844625515613,0.20133287,0.04931259,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.067668735,0.035639285,0.043354334999999994,0.06998668057905973,0.023475074268842065,0.03478851643020294,0.43137254901960786,0.803921568627451,0.39215686274509803,6236
-0.010230087450980394,-0.0007425378431372548,-0.0011606333333333333,0.004724100646680905,0.0005127029032705072,0.0011534472751648028,0.20133287,0.04931259,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.06543626,0.035042765,0.042499064999999996,0.06948924618914505,0.022655115663333038,0.033982265152565194,0.43137254901960786,0.803921568627451,0.37254901960784315,6294
-0.008024691600000002,-0.0005212970000000003,0.00023036479999999964,0.004570530345778925,0.000520460638291641,0.0010778375545143206,0.20133287,0.04931259,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.062961675,0.035302642499999995,0.0422009525,0.06808029098831787,0.022819561539474197,0.03283124460716346,0.44,0.82,0.38,6294
-0.009043380588235296,-4.8188235294118004e-05,0.0005518992156862742,0.0045327984664424205,0.000521447122898979,0.0010618727038414976,0.20133287,0.04931259,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.06543626,0.035639285,0.041692435,0.06793070880615108,0.02283526757025194,0.03259106160568834,0.43137254901960786,0.803921568627451,0.37254901960784315,6351
-0.006260065098039218,5.6884313725489895e-05,0.0006503823529411765,0.004535442158821168,0.0005181804282692635,0.0010573689595192335,0.20133287,0.04931259,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.067668735,0.035639285,0.04149878,0.06763601536055223,0.0227636478644002,0.03252371375972078,0.43137254901960786,0.803921568627451,0.37254901960784315,6409
-0.010772614117647062,-0.0005482127450980402,0.0002093313725490195,0.003680050500031013,0.0004768785855170238,0.0010491496365335022,0.16062504,0.03558922,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.06243418,0.035639285,0.04149878,0.061612496418817025,0.02184443001615999,0.03239125585952226,0.45098039215686275,0.803921568627451,0.37254901960784315,6468
-0.010941750392156863,-6.25680392156863e-05,0.0001688049019607837,0.0036680083973761133,0.0004566480746720865,0.0010485280539398445,0.16062504,0.03558922,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.062358455,0.035026550000000004,0.04149878,0.06154453914865541,0.02136941715236093,0.03238142290009459,0.45098039215686275,0.803921568627451,0.37254901960784315,6526
-0.009820844705882355,0.000379843333333333,0.0007450509803921567,0.0036655360438364332,0.000468113362134634,0.001013698953875103,0.16062504,0.03558922,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.062358455,0.035907265,0.03915697,0.06133502290350505,0.021639261611536374,0.03184735553917289,0.43137254901960786,0.8235294117647058,0.39215686274509803,6584
-0.009471320588235294,-0.00019019215686274642,-7.160784313725686e-06,0.0037025213071960033,0.00045268675455041303,0.0010864718993404776,0.16062504,0.03558922,0.06838834,-0.17909008,-0.05488491,-0.09889245,0.062358455,0.035026550000000004,0.03915697,0.0615810621935115,0.021277286659885583,0.032961673965642424,0.43137254901960786,0.8235294117647058,0.39215686274509803,6644
-0.009293139803921567,-0.0006309019607843144,0.0021195796078431373,0.0037238146914232014,0.00046548680320149016,0.000892016456591827,0.16062504,0.03558922,0.06838834,-0.17909008,-0.05488491,-0.08465779,0.062358455,0.035639285,0.0367133,0.061726632330287,0.02158436564936787,0.02994176137614171,0.4117647058823529,0.803921568627451,0.4117647058823529,6700
-0.0058972009999999995,-0.0008338734000000008,0.0031842838000000007,0.0032101385668926717,0.00047269547160351836,0.0008520434398670478,0.16062504,0.03558922,0.06838834,-0.15970305,-0.05488491,-0.08465779,0.0626921725,0.035693882499999996,0.0359764425,0.056964160193292354,0.02175754619553285,0.029362954605863318,0.42,0.8,0.44,6700
-0.005710170784313726,-0.0004803709803921577,0.002623459607843138,0.003148943688503173,0.0004696751309780557,0.0008510628944774275,0.16062504,0.03558922,0.06838834,-0.15970305,-0.05488491,-0.08465779,0.062161995000000005,0.03652,0.0367133,0.056405227939342654,0.021677312731444798,0.029290705604191437,0.4117647058823529,0.803921568627451,0.45098039215686275,6758
-0.004577504901960784,-0.00021736254901960812,0.004058977843137256,0.0028642453277296794,0.0004445160977925209,0.0009738876040357855,0.16062504,0.03558922,0.08272755,-0.10193709,-0.04147148,-0.08465779,0.062161995000000005,0.03652,0.037568569999999996,0.05371404731406073,0.021084670836184215,0.03147003185837067,0.43137254901960786,0.803921568627451,0.47058823529411764,6815
-0.0035605829411764706,0.0007749635294117649,0.003849873137254902,0.0028549854070381506,0.0005152754261011011,0.0009607440080223548,0.16062504,0.06123638,0.08272755,-0.10193709,-0.04147148,-0.08465779,0.062161995000000005,0.037665365,0.037568569999999996,0.05355056636413052,0.022712903701927224,0.03123404442583944,0.43137254901960786,0.803921568627451,0.47058823529411764,6873
