,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1043,1726.2999999996964,-6539.60000000012,1325.699999997596,203.60000000010814,-512.9999999996926,76.99999999886136,152.80000000046812,-489.00000000003274,192.799999995259,99.40000000028704,-1922.1000000000288,363.89999999983047,-752.8000000010578,638.200000000495,-378.40000000187484,-1592.300000000364,-1152.4999999999977,2358.2999999985077,-443.39999999976953,-2958.3000000002357,-1015.0999999996202,70.699999999988,1316.2999999999947,379.69999999859283,1339.7000000003345,1270.0999999999851,-1242.7000000002406,3580.1000000000017,-1142.6000000000158,-2827.0999999995183,-7930.700000000002,-755.1999999998316,-2683.199999999033,16593.400000000038,-327.70000000000186,-2315.599999999449,233.09999999994986,-917.299999999841,202.69999999982264
1044,-26.39999999956899,-353.8999999997827,450.39999999744396,1326.699999999903,-840.300000000127,489.39999999902284,304.0999999998917,-567.9000000000656,-68.29999999808933,-613.9000000001715,-1070.600000000006,246.60000000267246,-223.69999999938415,-3905.4000000001565,1293.9000000028495,2238.4000000005244,3.2999999999901775,1659.0999999993983,-1100.500000000011,-1883.7000000002035,-1109.0000000012878,1301.19999999998,69.4999999999979,-727.6999999999135,1086.999999999989,2543.6000000000545,977.8000000005704,-1895.4000000000092,7545.599999999978,5900.899999999183,-344.09999999979846,-916.6000000001873,247.79999999964292,-12427.800000000032,1306.7000000000028,3563.299999999572,701.3999999999505,-231.10000000002628,-292.99999999921073
1045,874.0999999997712,5897.399999999777,-551.7999999960921,702.2000000000602,-676.7000000002099,31.80000000156724,474.3999999999488,-562.8999999999706,118.30000000145446,-232.9000000003134,-1727.3999999999744,175.69999999750507,-579.5999999998003,1990.499999999713,-578.6000000011878,-246.90000000077816,-825.099999999992,2143.3999999999287,-198.4000000004471,-1877.4999999996567,-228.7999999987278,-733.0999999999932,1119.7999999999909,-115.79999999867141,1232.700000000193,1324.0999999999303,-909.500000000207,4822.199999999981,-3456.2999999999975,-5122.0999999998185,5030.099999999607,784.0000000001623,1834.199999999555,6217.7000000000135,-968.000000000002,-1988.0000000000564,-261.89999999999714,-174.49999999996635,115.8999999995558
1046,3578.1000000000063,-6776.999999999873,976.5999999967789,783.1999999999098,134.8000000001548,153.7000000007538,-278.1000000001683,131.79999999998415,-1085.1000000025124,117.50000000006366,-1161.800000000035,378.3999999996013,-518.5000000003,-3485.3999999998564,1008.4000000006199,-922.1999999994068,-742.7999999999827,2140.0000000016917,-1960.3999999992539,-1063.2000000001085,-1699.90000000098,943.1000000000012,249.4000000000085,-459.10000000049,994.5999999996502,576.7000000000877,-374.700000002122,1436.600000000041,680.0000000004061,-344.1999999995463,5434.3000000000075,736.2999999999431,1163.8000000004922,7275.500000000008,-697.2,-1333.6999999989985,-277.99999999999085,-284.5999999999549,-40.800000000444925
1047,-506.79999999999836,-443.50000000008583,-222.09999999631674,1642.2000000000025,-798.5999999999642,-176.9000000035703,541.2000000004042,-832.3999999998932,1029.0000000009059,-511.7000000001326,-1685.0999999999772,528.6000000000964,-1509.7000000000107,681.1000000001858,-373.60000000035143,2411.5000000000464,657.2999999999411,1235.2999999984604,172.999999999206,-1263.39999999999,-294.19999999959145,38.69999999999294,1080.7000000000144,-318.6000000005148,700.7999999999015,1152.399999999858,-462.59999999847423,1669.7999999999524,275.6999999994022,-332.700000000159,-3344.699999999534,-2111.10000000005,-319.1000000003896,-12087.099999999999,1181.9000000000003,2885.8999999988555,33.90000000010147,-485.4000000000269,7.900000000518048
1048,2866.89999999993,1346.00000000006,-162.40000000379968,926.8000000001564,60.30000000009679,-36.69999999601714,433.59999999978385,-327.1000000001578,-294.1999999984546,-87.99999999951069,-1014.499999999998,734.9000000021991,208.40000000021064,111.69999999992797,-219.79999999984975,-926.300000000424,-80.99999999998317,1932.400000000598,-513.2999999995064,-778.8000000002171,-889.8999999996704,467.3000000000357,1104.5000000000016,-249.00000000116052,1060.1000000002614,-138.2999999999157,-1008.2999999985987,1608.5000000000348,403.90000000002146,167.29999999938627,-1672.4000000004935,-1258.9999999998724,-507.9000000000633,12481.599999999986,-714.5999999999987,-2977.9999999993834,-201.40000000012108,-322.49999999976336,-29.299999999921056
1049,2385.9000000004476,-205.00000000026793,-256.39999999611973,1317.8999999998098,-534.1000000004215,-316.10000000227956,-197.00000000000273,-345.09999999990237,-40.20000000082291,-437.30000000038984,-1380.4999999999977,-57.40000000287182,-712.7000000002681,-3665.0000000003047,1146.4000000000847,935.2000000001226,-849.7999999999081,1140.100000000075,-85.69999999963045,-608.7999999996896,-574.900000000298,462.39999999997394,773.6999999999483,-466.29999999595384,80.90000000009923,471.2000000000671,860.499999998865,212.799999999973,-435.4999999998199,-82.40000000000691,-164.49999999963438,-272.5000000000932,329.6999999997752,-5603.600000000029,214.79999999999944,1157.8999999994721,18.30000000012504,-338.50000000029485,-137.90000000085456
1050,1535.39999999964,-156.79999999974825,-251.4000000019223,1370.7000000000846,-154.49999999958663,-49.99999999881766,213.09999999985507,-132.40000000003283,251.39999999964857,-24.399999999788236,-1390.8999999999949,-32.99999999853753,-1103.2999999997628,1954.5000000005075,-636.1000000015338,-376.4000000001033,2500.8999999999332,1250.0,717.6999999995843,134.79999999987058,-1179.2000000002645,1162.700000000001,1190.4000000000535,355.29999999425854,67.4999999995407,-431.30000000012103,-1247.4999999994907,831.3999999999993,-240.6999999999485,18.900000001167427,-684.4999999998436,-4870.099999999979,-2232.699999999568,479.70000000002955,579.1999999999974,-42.799999999942884,132.2999999997876,-251.9000000000915,-37.89999999980864
1051,3384.800000000041,1964.100000000144,19.50000000078944,769.4000000000756,-153.89999999996425,-449.3000000002212,-48.49999999976262,-457.7999999999349,-478.5000000015316,-262.40000000029795,-1651.6000000000374,806.9000000000422,-405.39999999992915,-2318.5000000003697,271.0000000024593,973.3000000005603,-1323.500000000024,938.7999999989916,422.4999999996726,471.0000000000093,-710.5000000001382,722.6999999999606,912.5999999999649,-651.9999999977699,334.80000000025746,540.7000000001005,-109.9000000021988,349.80000000004736,-55.60000000002532,-403.50000000103137,9097.8999999993,3201.7999999999347,3337.900000000218,1077.0000000000123,-193.9999999999964,-311.1999999998716,-457.59999999987144,-249.6999999996774,-232.49999999961796
1052,524.2999999998688,-4381.300000000294,-1303.7000000008447,1208.7999999998544,-212.20000000027994,-297.90000000048167,591.0000000000082,1525.4999999999086,-1115.799999997762,546.2000000005673,-942.799999999977,-175.69999999977952,-371.40000000022155,-704.8999999997818,-219.70000000237633,-376.00000000054195,1425.3000000000782,974.1000000008171,731.1000000004213,3.700000000031878,-373.49999999946704,154.90000000006887,-220.1999999999586,-561.3999999968655,-206.79999999998734,73.29999999988956,188.10000000030414,-184.80000000003827,-611.0999999998497,-29.89999999954307,-10683.299999999463,-3735.099999999818,-2905.2000000001494,-279.40000000000964,384.1999999999988,316.69999999962783,60.50000000001887,-656.5000000003351,-0.09999999974761309
1053,2417.6000000002773,214.50000000044156,-233.20000000012442,824.2000000001326,-211.59999999980562,-290.3999999989537,-383.5000000002253,-4364.999999999952,1746.9000000005508,-94.0000000002783,-2124.499999999969,613.90000000074,377.00000000000955,-641.0000000002469,343.00000000030195,343.9000000003034,1306.499999999886,362.50000000109105,262.0999999999185,164.39999999988686,-600.6000000002132,-61.40000000009138,-141.60000000000394,-361.4000000038686,322.8000000001433,-567.5999999999704,-323.599999996987,-134.00000000000887,311.9999999998399,-414.29999999991196,8937.500000000113,1674.2999999996755,1560.1000000003746,1188.9000000000037,499.09999999999695,-129.99999999919964,-320.0999999999965,27.700000000265845,-378.2999999998537
1054,1846.7999999998597,-384.80000000049586,87.99999999837382,1022.0999999998526,-156.9000000000642,-241.8000000034226,842.5000000001148,1983.500000000049,-935.1000000015121,527.6999999995269,-198.5000000000511,-148.80000000175642,-1657.2999999999638,-2268.499999999847,-833.699999998316,483.10000000071796,550.0000000000682,484.59999999977407,2064.8999999997386,380.3999999999519,703.8000000000011,212.00000000007435,-303.5000000000224,-185.59999999752108,39.89999999987468,19.60000000011064,-266.1000000034619,-898.5999999999791,-129.40000000014606,-738.0000000011933,-3704.400000000305,-3678.3999999997263,-1157.800000000861,533.0999999999979,-256.69999999999413,216.10000000009677,-107.20000000006351,-271.50000000006,71.99999999897955
1055,208.29999999989468,2314.2000000001417,-610.4999999979555,941.7000000000542,-593.0000000003588,-408.8999999976295,247.3999999998,-479.40000000011196,-67.10000000111904,-214.59999999933643,-1304.5999999999608,-28.199999999287684,711.9000000000142,2554.4999999999623,-643.3999999990195,252.39999999826068,1133.8000000000648,632.3999999972323,-1132.5999999996839,1267.1000000003119,250.80000000002656,114.79999999998824,-463.9000000000223,-124.4000000019696,393.49999999984675,-590.1000000000778,-185.49999999777285,-1291.000000000011,-551.3999999999442,-323.49999999837564,-7005.499999999641,-1664.2000000000223,-1697.4999999990816,914.8000000000062,687.9999999999951,-247.8000000007798,346.000000000118,-25.700000000199452,-300.99999999833926
1056,4428.200000000117,-6481.899999999711,291.89999999971405,1127.5000000000548,-256.19999999946685,-102.50000000041854,245.10000000034893,-324.0999999999163,-505.2999999975327,680.5999999994583,-1335.5999999999908,119.70000000019354,587.9000000001611,-4434.599999999875,1140.1999999975487,679.9000000006572,1305.199999999968,228.20000000365326,-398.50000000001273,467.19999999993433,-271.00000000018554,511.1999999999739,-246.29999999994823,-361.39999999932115,-171.3999999995508,135.0999999999658,274.5999999979176,-324.59999999996967,44.800000000293494,-1059.6000000009553,12822.799999999006,1879.6999999999287,2665.399999998499,362.399999999994,171.60000000000187,297.3000000008598,-1712.400000000116,-458.9999999998895,44.099999998934436
1057,279.5000000000414,2167.3999999993043,-25.69999999877819,484.1000000000408,-553.9999999999168,-167.29999999824904,918.8999999999226,2477.299999999971,-1092.6000000017666,-80.59999999943557,-758.9000000000823,91.49999999863212,49.79999999989104,3250.7000000001085,-1190.1999999986401,581.7000000001855,-440.0000000001114,341.7999999987842,948.1999999997015,980.8999999998491,852.0000000009986,1049.4000000000624,-272.8000000000108,279.60000000121,453.39999999953307,-130.49999999992679,308.9000000022686,-1463.1000000000313,-438.80000000001473,-482.70000000002256,-5457.099999999286,-3572.400000000044,-1960.399999998117,625.0999999999962,68.6,-252.20000000103937,873.500000000007,312.5000000002842,-9.900000000015984
1058,982.4999999997885,-637.0999999992932,-221.00000000136805,964.3999999998695,-694.1000000003328,-123.20000000045201,-76.20000000017058,-6233.199999999996,2468.2000000007065,549.9999999994998,-153.09999999992385,-313.6999999969703,928.299999999922,-937.1000000004415,272.2999999991771,315.80000000019055,1847.0000000000653,174.6000000002823,1081.9000000003598,1139.5999999999106,384.59999999872707,263.7999999998897,-128.20000000004939,347.8999999992993,653.3000000001721,682.6999999999828,1444.0000000013235,-309.70000000000084,27.49999999963393,-694.0999999994801,1558.2000000000558,351.60000000018954,722.0999999992728,193.09999999997282,102.29999999999961,167.30000000052314,-83.8999999999146,-1395.80000000052,-148.80000000061958
1059,1242.700000000525,-663.0000000004092,104.99999999865395,770.9000000001254,-224.60000000023683,123.1999999981781,-629.0999999998803,-198.900000000037,-524.8000000005959,419.80000000023665,-1158.1000000000358,-91.5000000031796,-696.399999999926,-5711.499999999602,856.7999999991116,396.1999999995683,485.19999999996344,-311.3000000030297,1084.7999999998592,769.200000000302,-580.4000000000542,1194.9000000000608,-170.99999999995674,-131.8999999989508,-3558.8999999998805,-412.0000000001056,-1536.800000003496,-1652.1999999999962,5.199999999945248,-361.1999999998261,-5580.399999999486,-2255.500000000268,-1574.2000000011558,669.1000000000357,-121.29999999999974,-248.40000000040146,-568.1000000001291,487.600000000441,191.50000000081494
1060,1250.4999999995903,-738.9999999995208,280.800000000454,858.2999999998719,-843.0999999995947,69.60000000162817,3004.8999999999637,3293.600000000083,-445.5999999981941,472.80000000000655,-427.19999999995366,-594.4999999974243,896.799999999871,4770.299999999564,-1594.1999999995462,-249.69999999939176,190.90000000005034,-303.89999999897555,1247.0000000001846,1049.2999999996755,-1278.1999999992877,735.0000000000279,-612.9999999999924,462.69999999822244,6527.699999999896,-2570.0999999997975,1159.700000000612,-867.4999999999854,55.90000000040618,-402.9000000002725,1008.5999999989781,-122.1999999998502,277.8000000012071,282.40000000000265,180.00000000000006,490.10000000066594,102.80000000008656,-515.900000000045,-226.3000000004923
1061,756.2999999998965,-589.9000000007959,179.50000000382732,721.9000000000626,-596.6000000000804,-51.30000000008277,1820.60000000007,404.1999999999746,-1187.8000000024258,1025.0000000002046,-603.800000000021,-149.00000000125146,456.80000000004384,-1805.6999999993188,518.9000000018495,-2315.7000000003377,-431.3999999999339,18.30000000381915,4240.999999999531,713.7000000001592,470.00000000025466,938.3000000000404,-204.70000000003097,701.8999999991138,-4770.90000000004,2600.0999999997985,1450.2000000015876,-1684.2000000000112,-276.80000000032123,-1167.0000000003724,10445.20000000034,1500.1999999999782,2489.6000000001095,452.8999999999783,350.1999999999999,-168.49999999976717,-252.2000000000439,218.19999999991103,335.0000000011733
1062,1224.1000000000213,-659.3999999992661,-100.20000000395174,996.4999999999676,-564.5999999998708,399.19999999938227,-2631.500000000102,-4182.1000000000195,1276.9000000025699,136.1999999994623,-478.40000000007876,-596.8000000007123,1036.2000000000648,-4048.5000000006735,953.199999999015,3976.200000000179,1797.5999999998749,-1324.5000000028995,1299.1000000005215,684.1999999998905,-823.9000000003216,921.7999999999197,-428.59999999997456,533.4000000016204,4843.400000000031,-2228.8999999999246,600.5000000004657,-1242.9000000000017,-388.9999999998395,-922.7999999995958,-5425.699999999551,-2999.399999999922,-1659.6000000004096,572.5000000000335,-118.49999999999987,222.19999999947504,-687.1999999998479,-457.7000000000453,170.2999999986332
1063,1673.9000000001197,-783.2000000004768,1290.3000000005704,241.70000000012308,-867.6000000002659,-250.2000000004047,2953.6000000000226,1175.9999999999593,-556.6000000021631,1192.9000000003498,-590.5999999998812,-18.3999999990192,370.69999999999936,5947.600000000364,-2026.2000000025182,-4549.300000000471,-1048.49999999999,480.90000000001965,3195.599999999672,1035.9000000001117,1174.3000000001302,593.9999999999657,-493.70000000003245,639.6999999992659,-1758.700000000033,851.1000000000024,1016.8999999973494,-1415.7999999999945,92.40000000005466,-1362.3000000006882,-6625.400000000354,-2084.899999999978,-1085.7999999996082,204.49999999996749,159.7999999999999,158.09999999987667,396.79999999989946,7.400000000075124,-62.199999998711064
1064,353.40000000019245,-1245.0999999998658,-562.6999999981308,2618.8999999999396,-768.1999999999789,1021.7000000011468,658.9000000001022,-454.4999999999533,355.2000000013322,112.59999999992942,-443.90000000007035,-350.3000000000611,837.9999999999668,-2021.0000000000143,567.5000000042019,4248.100000000363,1800.9000000000697,-1130.2999999998065,-4119.099999999776,-505.6999999999391,-2960.900000000494,1046.3000000000732,-606.8999999999746,361.30000000184737,562.8000000000106,-322.50000000004775,693.4000000023843,-1710.9000000000121,-887.6000000000772,-831.8999999994475,2034.699999999816,45.799999999758256,204.49999999982538,436.10000000001,-105.39999999999985,-143.50000000035834,-297.0000000000539,-673.7000000001103,68.2999999992262
1065,1748.9999999997933,-575.0999999995088,683.4999999978209,394.8999999998648,-939.3000000000029,61.000000000603904,1541.8999999998562,-863.599999999991,4.899999998997373,887.2000000002345,-198.49999999991041,-203.90000000133986,-762.0000000000018,-6670.200000000079,1718.799999998737,-2554.6000000002778,-419.79999999994675,479.70000000077596,6192.399999999907,1875.599999999912,3165.299999999435,750.500000000045,-592.0000000000058,577.3999999973967,-1565.3999999999264,-194.1999999998245,868.9999999978681,-978.299999999983,-515.0000000000432,145.80000000023574,7352.200000000266,431.3000000001921,1455.7000000002065,402.0999999999837,-19.700000000000273,227.80000000125256,-149.19999999989386,1254.5000000000073,86.69999999938227
1066,872.2999999997683,-268.8000000006241,1268.400000001293,913.8000000001512,-422.7999999997678,203.8999999990665,856.9000000001381,-399.3000000000535,40.20000000082291,965.7999999996036,-1269.800000000106,-323.49999999951285,2452.8000000000816,7864.299999999957,-3761.0000000017862,-2439.399999999523,-636.4000000000715,-570.000000000164,5254.599999999527,2868.5000000000114,2061.8000000013126,927.3999999999205,-25.799999999982504,324.7000000010303,1387.6999999999384,-1423.4000000001856,215.00000000060027,-1641.2000000000048,-371.79999999977935,-406.5000000002797,-3562.9000000000133,-761.4000000000942,-443.70000000071775,592.6000000000183,-63.80000000000017,189.09999999891625,-427.70000000004416,-2778.900000000135,454.7000000013668
1067,1053.3000000003767,-1793.199999999615,-483.40000000052896,1862.0999999998844,-1563.199999999938,543.1999999996151,1702.1999999998627,-1140.6999999999812,185.59999999979482,981.2000000005128,318.4000000000282,11.000000001786248,-497.5999999999203,-3825.6000000001236,1700.500000001739,2237.0999999998276,1455.399999999969,-661.7000000005646,-2392.399999999384,-834.2000000000439,-870.3000000002703,983.4000000000032,297.2000000000108,574.9999999989085,1628.0999999999324,-924.0999999998678,666.4000000023404,-1236.499999999996,-1063.6000000002362,-176.9000000001597,-4160.400000000095,-2575.2999999998847,-2088.099999999713,296.99999999998283,-356.19999999999976,-21.399999999403008,870.299999999844,2514.600000000371,-788.0000000011478
1068,2299.199999999928,-369.10000000034415,732.3999999994161,1551.5999999999508,-371.30000000047403,389.3999999991138,927.3000000001731,-469.19999999993036,92.79999999989741,-414.4000000002279,-1194.6999999999973,-456.50000000250657,734.8999999999236,-33.899999999675856,-169.70000000128493,333.69999999990796,-116.39999999999873,-17.000000000280124,2019.7000000001708,1246.000000000015,530.8999999999742,1379.000000000019,416.89999999995564,-517.5999999960367,-2587.699999999984,-2167.0000000000286,-843.5000000031321,-1624.4000000000015,-682.199999999682,909.3000000007108,8561.900000000263,2217.6999999999225,3364.9000000002616,449.2000000000118,200.20000000000095,-87.20000000039363,-728.9999999998997,-3107.800000000225,922.3000000008597
1069,1692.2999999999888,-852.1999999999266,609.1000000014894,1952.0000000002824,-1046.5999999996711,92.80000000217115,872.3999999997998,3852.999999999938,-1789.5999999996093,5861.400000000003,-160.49999999999898,4238.300000004074,-72.2000000001799,-479.2000000000485,-108.69999999840721,246.0999999999558,930.1999999999566,-245.4000000011547,934.0999999994892,215.50000000004843,515.7999999994445,670.9000000000032,-434.6999999999923,850.7999999960703,-238.69999999988067,-573.7000000000605,470.10000000227575,-1399.9000000000094,-869.1000000004578,-106.10000000042419,2075.8999999998196,-1138.6999999999175,-1334.2000000000098,-90.79999999997241,-173.20000000000206,72.00000000011642,385.7999999999606,1014.6000000000299,-510.9000000004471
1070,1652.8999999999883,-1146.8999999999596,426.09999999967874,1990.199999999902,-1248.6000000001254,362.49999999881766,1164.4000000001142,-4537.19999999997,1795.6999999978507,-6684.20000000026,-2819.499999999948,-5007.400000004054,217.9000000001011,-453.7000000001953,163.59999999849597,425.70000000011987,548.6000000000502,-313.7999999967178,1549.4999999998527,990.1999999999589,749.5000000005803,834.6999999999838,840.3000000000204,41.5000000020882,-1981.800000000078,-675.6000000000029,230.599999997594,-1766.9000000000071,-887.5000000000455,512.0999999996925,-5270.7000000003745,-561.2000000000677,148.8999999992302,932.5999999999716,-630.5000000000007,-256.3000000009197,1022.6000000002955,1885.4999999999222,-329.60000000002765
1071,2710.299999999961,-652.3999999998849,358.7999999990643,1504.8999999999069,-704.4999999999376,398.00000000013824,1186.000000000007,-497.30000000003827,-183.0999999970118,478.2000000000153,-908.900000000088,-468.69999999898937,202.29999999997972,-209.39999999995962,-604.1999999979453,829.9999999996999,-291.4999999998713,-482.1000000015374,1283.5000000006858,510.59999999992556,257.59999999991123,886.7000000000047,-399.10000000002555,184.29999999852953,916.2000000000603,-2029.100000000028,20.700000002307206,-1739.9999999999768,-715.6999999995147,950.8000000005281,-162.39999999982047,-2852.000000000035,-1447.0999999991818,-1947.6999999999832,3290.9000000000033,812.900000001946,-1157.7000000004034,-4643.399999999929,967.9999999991651
1072,3994.999999999891,1575.1000000000204,517.6000000005849,2032.4999999999704,-584.699999999998,114.6999999991749,1212.499999999892,-304.3000000000262,283.1999999989421,4531.600000000253,1847.800000000035,1248.7000000010082,-185.89999999989004,-2024.0999999998621,1205.9999999974025,722.7000000000317,1188.9999999998224,511.4999999977954,828.799999999319,551.8000000002132,651.1999999997897,346.9000000000477,-469.5999999999856,126.9999999999527,-113.4000000000416,-1679.6999999999684,-37.700000000313594,-1561.0000000000211,-618.2000000001157,164.89999999975993,-7799.299999999789,-2732.299999999975,-535.9999999996035,3437.5999999999785,-3446.600000000002,-497.40000000156215,1672.4000000002093,5159.800000000132,-1299.9999999988177
1073,983.0000000002372,-3852.0000000002597,188.10000000030342,2724.7000000002686,-1193.1000000001277,294.2000000007283,861.6000000002089,-496.3999999998947,-159.90000000101645,-581.9999999999936,-2300.699999999975,244.19999999736336,585.0999999998407,1133.799999999782,-1426.9999999987704,1121.6000000001727,33.89999999996007,-554.2999999966014,1850.6000000002132,609.0999999999269,1081.5999999999804,454.9000000000092,350.80000000000666,-175.7999999972526,-3029.800000000051,-88.49999999995362,190.29999999929714,-1405.9999999999916,-606.1000000005379,717.7999999998959,12176.10000000036,4512.30000000009,1294.6999999985562,2357.3000000000197,-2230.9,-331.9999999996526,-742.9999999999382,-3169.9000000003252,828.2999999994445
1074,147.9999999997915,-5710.999999999728,-344.40000000131477,1955.3999999996563,-535.9999999996048,90.39999999913562,1017.1999999998604,8.899999999911756,-292.99999999921056,-940.000000000509,-224.90000000005352,-1079.0999999971973,324.0999999999872,-23.199999999975773,371.09999999984217,1131.7999999999954,-370.89999999977863,20.799999997507257,170.7000000004669,1330.600000000004,1103.4999999992576,774.3999999998863,-834.6000000000231,173.3999999964908,2412.8000000000325,-2990.0999999999553,-119.60000000044602,-1866.899999999987,-328.89999999952124,31.599999999799877,-11240.500000000678,-3845.200000000088,-3017.099999998435,-1477.2000000000148,2412.8000000000015,347.1999999999298,467.3999999998557,-28.899999999509873,-170.3999999995176
1075,6698.900000000094,7547.000000000139,655.6000000000495,2172.600000000102,-1264.1000000004965,-321.09999999875106,929.6999999997979,-492.69999999999925,13.400000000274304,700.8000000007542,-635.6999999998436,-114.70000000144864,128.5000000001446,-559.1999999998606,-91.60000000065338,1752.600000000372,85.99999999972852,361.4000000015947,-6556.200000000559,-4856.400000000178,-3066.399999999021,354.3000000000518,-596.0999999999927,-345.49999999853753,41.3000000000352,-1579.3000000000745,-700.6000000001222,-1620.6000000000188,-1002.8999999997268,40.99999999993997,20638.50000000059,3524.2999999999824,4954.299999999421,364.6999999999963,-29.700000000003968,183.80000000092878,-346.1999999998966,-10.000000000331966,281.40000000007603
1076,963.999999999885,-6603.600000000542,-522.4999999973072,3355.600000000152,-130.19999999954734,454.0999999994714,648.2000000004007,-21.59999999996387,-70.80000000087239,159.79999999956362,-47.00000000013631,-166.09999999900538,435.9000000002311,-147.99999999980002,-410.09999999914726,-1069.9000000005299,207.40000000017744,571.1999999994079,11884.500000000457,5021.200000000192,5634.099999999762,765.4999999999759,699.5000000000573,-317.39999999899743,-2053.5999999999885,-1389.5000000000834,-367.49999999756255,-2215.2999999999806,-846.9000000002325,969.2000000006828,-12446.70000000042,-2453.399999999988,-3100.0000000005916,-791.8999999999883,2386.6000000000076,457.19999999960237,519.7999999998615,-210.70000000008804,-289.90000000021615
1077,2851.500000000158,-2160.5999999994137,961.9999999972599,1497.8999999999587,-1092.9000000001565,-410.1999999988951,843.599999999752,-163.0999999999716,-15.799999998762404,27.200000000107494,-663.0000000001246,111.19999999891661,10.699999999417287,-281.3000000003271,570.0999999999112,2962.400000000116,-528.9999999999395,-263.60000000067885,-6457.800000000589,-1977.9000000001133,-1375.0999999990654,615.200000000084,-174.5000000000374,119.59999999817236,-392.7999999999088,-2469.6999999999034,-532.2000000023763,-773.300000000016,-673.7000000003945,2174.0999999997257,-13953.799999999886,-6150.599999999997,-3117.5999999993564,2675.29999999999,-2425.6000000000095,-509.8000000009506,-61.39999999987822,-733.7999999998601,204.4999999998254
1078,5006.6999999998525,893.2999999993228,-965.5999999995402,2586.7999999996982,-677.1000000000527,-355.2000000013319,261.00000000014063,723.0999999999455,-352.90000000259164,273.2000000003151,-321.19999999978006,-191.79999999778374,-108.19999999938545,-475.70000000007155,-142.90000000073636,2311.3000000000743,172.79999999999518,489.4000000012966,4393.800000000283,878.8000000000466,2376.6999999986638,1197.2999999999004,347.49999999995396,-214.79999999883157,2181.8999999997855,-4082.90000000008,-659.2000000000553,-1899.3000000000052,-594.5999999994456,2846.6999999989184,14461.999999999762,3405.400000000043,2772.099999999682,64.10000000000622,-276.9999999999941,537.9000000004908,274.999999999892,688.4000000002288,53.69999999970787
1079,1350.0000000001933,-8627.199999999388,-1075.4999999971915,1784.600000000296,-149.2999999999256,-329.5000000002801,1419.3999999999094,-75.80000000004361,-320.89999999698193,80.49999999911925,-1297.5000000000107,902.1999999981742,600.0999999997703,-469.39999999978,84.30000000089422,3892.900000000168,-992.5000000001205,120.89999999943757,4325.999999999794,791.6999999999803,2210.700000000543,915.600000000083,1105.5000000000348,312.50000000000006,-2755.7000000000185,-1805.6999999997458,124.50000000171713,-1541.4999999999764,-358.80000000076996,2137.400000001435,-137.3999999998432,35.900000000023624,103.19999999978786,1364.4000000000033,-44.89999999999643,-378.5999999990963,552.200000000056,-136.00000000025148,186.10000000080618
1080,4598.799999999983,9393.999999999774,375.99999999656575,2531.0999999999294,-839.0000000002829,-549.399999997604,896.5999999999497,276.50000000015496,-191.70000000030996,-125.09999999906469,-814.1000000000531,18.299999999271854,-605.300000000284,-206.4999999998946,40.300000000570435,-1517.6999999999907,204.69999999988886,911.8999999986958,-2744.499999999448,-1547.999999999945,252.699999999777,-44.400000000023,-933.5999999999693,136.69999999819993,-2446.199999999834,-1988.300000000295,-146.50000000301588,-2249.2000000000103,-557.2999999992586,1435.5999999997948,103.50000000016735,-954.0000000001186,-792.7999999992609,2587.3999999999965,-919.6000000000115,-173.20000000154323,-204.299999999904,-544.0000000001532,-313.7000000003809
1081,1125.199999999893,-6900.300000000069,-1046.200000000681,1418.9999999999202,155.40000000015652,-286.9000000032429,794.000000000068,498.7999999998749,180.59999999877618,447.299999999586,-1303.9000000000556,312.5000000022739,330.8000000001243,-412.50000000019327,-216.1000000023705,-2698.300000000131,-684.7999999996546,611.6000000019991,308.59999999961474,-239.29999999999723,666.4999999998145,920.2999999999391,793.5999999999403,-276.9999999986794,-719.8000000001059,-1692.2999999998437,53.800000002866,-1716.5000000000305,-230.0999999999931,1565.499999999247,1972.9999999998427,-549.999999999929,1178.4999999997583,-3373.7999999999956,3685.9000000000106,244.70000000178516,73.09999999989714,256.90000000025816,-105.4999999996653
1082,3130.4000000000087,-8121.0999999998985,-583.3999999981643,2031.0000000000684,-566.59999999994,-742.099999997663,1356.4999999999827,64.60000000004129,-317.2999999992497,-35.300000000120235,-1047.5999999999885,176.89999999902267,-37.599999999997635,575.3999999998882,-427.29999999892243,7568.899999999417,-1338.7000000003013,-412.6999999994041,651.5000000001692,-128.60000000003424,1377.6000000007116,-284.49999999992315,-801.2999999998982,349.00000000106957,-3100.79999999985,-2466.4000000001365,-181.99999999978917,-2624.9999999999573,-1195.1000000004803,44.60000000108266,-3248.999999999569,-660.4999999998938,-1682.700000000068,3690.999999999987,-4237.300000000008,-423.6000000014428,571.8999999999141,117.59999999981048,336.7999999989024
