,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
323,1165.5999999996425,-1043.7000000000296,361.39999999704725,9953.300000000809,4877.899999999897,1923.8999999970474,439.1999999998603,-952.5000000000002,131.79999999692873,1194.4000000002575,709.1000000001202,-310.09999999696447,1899.0999999999758,-353.60000000025593,-489.4000000012966,834.2000000004674,892.7000000005592,-187.89999999853535,-1059.9999999999454,660.4999999999052,-725.6999999992814,461.3000000001932,-1400.600000000054,-246.59999999812462,-638.0999999998949,1419.700000000148,142.8999999984626,-244.00000000000546,-815.3999999996131,-192.80000000094333,397.49999999997954,422.9999999999734,-618.8000000020111,13765.500000000016,2834.7999999999734,495.59999999928533,853.3999999999863,-234.10000000012587,-341.7999999987842
324,677.4999999998954,-636.7999999999099,-128.19999999919656,-8191.200000001118,-8692.799999999894,-1986.099999999169,1142.8000000002185,-115.59999999999349,-395.4999999973552,1101.4000000000124,161.4000000000715,-570.100000002185,281.20000000001255,-1415.699999999731,12.099999999009015,1536.8999999992639,1200.2999999992937,-296.70000000123764,1409.5000000003217,914.9000000002161,-690.8000000009878,-299.500000000279,-845.1000000002296,551.7999999983655,1855.3999999997473,-4601.199999999892,-148.999999996704,147.60000000003402,-3160.800000000279,224.60000000023683,835.2000000002135,68.99999999994577,-279.4999999991887,509.40000000000794,2465.4999999999914,-1041.2999999994097,1217.4000000000085,-61.69999999997344,85.4999999978645
325,290.50000000040654,-931.5999999999732,107.39999999941574,-96.19999999926847,2602.7000000000585,518.7999999998283,339.0999999999167,-956.1000000000064,139.19999999870925,2195.899999999824,430.69999999985953,723.9000000004125,3158.299999999983,1122.299999999825,-342.8999999982807,1557.1000000005624,1501.400000000217,-836.1999999988257,712.8999999997625,800.3000000002203,-807.5999999994139,332.700000000159,-1042.999999999664,-379.69999999859283,944.1000000003953,-2681.9000000000415,-208.6000000031163,812.6999999999725,2017.900000000452,77.40000000126201,1106.1999999995464,508.10000000005573,202.50000000260115,-4484.300000000022,-1150.4000000000758,1224.400000000969,511.9999999999962,515.6999999999819,-482.2999999987587
326,613.6999999998238,-71.0000000000818,-261.29999999739084,4396.500000000285,809.5000000000141,454.0000000019965,527.0999999999049,-28.29999999999515,-466.3999999979751,-1424.4999999996821,669.2999999999927,-1485.6000000008862,1579.9000000000517,13.800000000117052,-163.70000000051732,1705.8999999997552,671.1000000001377,-30.50000000257569,450.3999999997184,1331.599999999753,-761.1000000008517,-29.399999999952797,-644.2000000001286,609.1999999989642,843.2999999999367,-951.5000000001805,422.20000000270375,-363.7000000000171,-5055.600000000596,-556.5000000012787,836.5000000000578,-41.49999999995657,-416.1000000021886,7016.900000000027,-1150.99999999984,247.79999999964292,1184.4999999999927,289.1999999999925,-327.09999999951816
327,316.7999999999438,-885.7000000000439,-57.200000001103035,77.99999999974716,-289.1000000001043,295.49999999972056,1065.499999999986,-540.4000000000408,-425.9000000024571,2003.0999999997334,-208.79999999991128,157.40000000278087,474.69999999997015,184.89999999985685,-449.19999999820027,1386.799999999937,1272.599999999784,-295.3999999976986,817.6000000003107,1162.1999999997001,357.7000000007047,618.1999999999732,-1287.2000000001535,-241.6999999991276,-198.20000000037794,-1510.2999999996314,330.89999999674546,299.99999999997726,-1856.399999999779,265.40000000068176,605.1000000005047,180.89999999993722,-193.00000000157507,-8597.300000000025,-1342.0000000000698,-1833.5000000001855,594.8999999999842,-502.4000000000221,3.6999999997531674
328,458.39999999998327,-656.0999999999253,300.20000000149594,3314.599999999359,-416.9999999999163,544.4999999963326,789.3000000001393,-546.8999999999362,181.80000000256769,1403.7999999999315,1186.2000000000705,-23.100000000795262,1595.299999999966,-531.2000000000694,51.39999999755709,441.10000000017635,654.00000000011,148.8999999992302,1381.2999999998965,1416.1000000004265,1096.0999999997482,-7.499999999964757,-783.6999999997829,833.6999999983163,1171.5000000006626,-1639.6000000003141,166.00000000380533,52.500000000100044,-1924.6999999998593,561.4999999988868,859.3999999993684,523.200000000017,-84.19999999659922,5328.20000000001,3398.3999999999523,2820.999999999003,805.3000000000324,760.0999999999665,-40.300000000570435
329,674.50000000008,-128.19999999990728,215.99999999807568,-4175.499999999488,-1771.7000000001774,-83.09999999710236,151.10000000007062,-135.20000000003307,-372.3000000036336,1358.6000000003664,800.999999999874,-698.3000000013814,884.7000000000079,13.900000000433055,-268.69999999917127,1526.2999999998783,665.7999999998765,-468.69999999898937,2338.800000000559,1180.299999999761,1621.8000000003485,760.9999999998934,-1083.4000000002675,-148.89999999923054,702.2999999993772,-1211.7000000000644,506.5999999965243,57.7999999998724,-4343.499999999949,-9.099999998625208,662.7000000003136,-432.59999999996523,-952.1000000017918,3968.2000000000016,-1388.6999999999716,-115.89999999841893,827.8999999999925,-205.7999999999545,-422.30000000245127
330,776.5000000000555,-981.1000000001953,-52.39999999957963,5334.499999999588,538.8000000002052,847.2000000006119,1037.79999999972,-20.999999999986585,-40.29999999602296,1135.9999999996262,-14.900000000039881,-582.2000000011947,2065.000000000056,250.1999999995519,-99.9999999999094,114.29999999989917,859.8000000006323,584.6999999971558,2241.4999999995202,984.4000000001074,1379.9999999991996,820.9999999999695,-987.999999999829,294.20000000072866,368.4000000002641,-1357.6999999997952,212.40000000261716,2221.400000000108,3755.0999999999135,1174.9999999994998,779.3000000000916,849.099999999936,960.6999999982687,-163.99999999999295,-665.8000000000179,-72.10000000213768,770.5999999999761,-303.1999999998902,170.80000000305535
331,685.4999999998768,-916.2999999999499,-74.50000000062555,-925.8999999991602,-1442.000000000121,-177.10000000079162,1106.200000000257,-1181.6000000000315,360.09999999805586,1516.4000000001492,493.10000000005516,142.80000000326254,452.00000000008487,-422.5999999997043,-163.69999999824321,1379.9000000005904,-312.6000000008901,219.70000000237633,2199.9999999997044,92.1000000002465,1612.5000000010914,40.10000000008063,-678.0000000000541,256.29999999864594,956.600000000094,-1273.0999999999426,-84.20000000114669,-458.60000000011496,-4441.5000000000755,4.199999999627835,601.0999999998035,219.90000000002397,-345.4999999962636,748.1999999999914,80.39999999993981,684.9000000033811,1479.1000000000495,569.8999999998478,-202.6000000000751
332,1294.8000000000093,82.6000000000704,411.4000000004124,414.79999999979213,-117.29999999985807,199.0999999975429,854.3999999999073,235.40000000004113,-312.5,-3050.899999999504,-3561.099999999868,-3411.900000003243,2084.399999999816,165.09999999982483,-187.9000000008091,437.39999999957035,675.4000000006556,487.1000000002823,1746.0000000005493,835.3999999994215,1905.4999999991678,737.400000000008,-847.5999999998862,474.90000000152577,183.7999999997919,-1391.9000000001374,704.2999999998756,1211.300000000142,-2655.6999999999675,924.7000000004846,479.2000000000485,931.3000000000216,300.299999996696,-11766.800000000001,182.7000000001533,-3590.2000000032785,764.0999999999565,-396.99999999982083,323.4999999995127
333,466.1000000001536,-1280.399999999986,135.49999999895599,960.2999999998474,-1166.600000000102,-69.59999999708089,769.6999999998923,-744.1000000000741,262.4999999989086,4893.79999999926,3121.9999999999004,3956.3000000021025,1611.1000000000786,-304.4999999997344,214.89999999630527,209.19999999961192,-373.50000000003547,565.1999999986401,1584.999999999468,-49.699999999575084,1519.2000000001826,318.39999999995143,-152.0999999999617,172.099999999773,822.5000000000136,-672.1999999999156,418.7000000001724,-691.0000000000537,469.30000000003247,-163.00000000114778,1106.1000000000831,1407.400000000009,98.9000000026861,17263.4,-2107.8000000001393,3104.399999999714,919.100000000023,-77.0000000002824,58.599999999841934
334,812.1999999997342,84.09999999997808,-40.299999998296784,832.7999999994518,-430.50000000008026,170.90000000052896,477.60000000010905,392.60000000007693,-252.69999999864012,985.0999999997583,-51.300000000082946,321.10000000102445,654.3999999999528,-485.70000000040636,46.300000003611785,467.6000000003455,730.5999999994128,1086.3999999992302,1601.6000000001895,5.400000000008731,2492.100000000619,2793.600000000043,1980.299999999886,-484.6999999995205,1544.9000000000979,-1364.8000000000593,356.50000000032304,1106.5999999999576,-3007.299999999873,668.3000000009571,187.09999999998672,-489.7000000001121,280.69999999843276,-5403.6,1110.6000000000904,858.0000000029029,1092.8000000000168,-929.1999999996392,247.69999999989523
335,1223.900000000242,-558.3000000000737,-130.59999999995853,-576.699999999164,-213.89999999983047,399.099999997361,1440.6999999999925,-1202.7000000000328,526.0999999995875,311.0000000009478,255.50000000009732,-389.5000000034088,1869.2000000000064,282.8999999999837,213.59999999958745,153.0999999999949,-776.3999999991711,941.1000000022796,1850.0000000005912,-912.399999999991,2120.99999999964,-1189.0999999999963,-4130.300000000204,1799.399999997604,193.6999999999557,141.79999999981874,937.4000000002525,1861.7000000000417,-3542.1000000002323,701.9999999999953,579.7999999998638,1905.800000000113,190.4999999987922,-2441.9999999999986,-181.10000000007176,-368.50000000185884,679.4999999999618,644.1999999998416,-231.7999999991116
336,533.999999999827,-259.0999999998928,68.29999999808933,4287.699999999296,33.4999999999809,-358.7999999990643,966.0000000000935,-71.99999999999136,-637.2000000010303,651.8999999991621,-116.60000000006221,108.70000000295477,-112.99999999991428,-700.6999999995855,227.09999999960928,-314.0999999999394,-1003.8000000008651,1345.3000000004067,3002.499999999486,-1202.7000000000498,3364.799999999377,851.1999999999659,-694.9999999997655,426.0000000022039,1654.800000000023,-1539.2999999997414,550.5999999991218,-51.200000000051205,-320.99999999985585,280.0999999999476,1235.2000000001367,2016.7,-412.6999999994041,85.20000000000891,-853.4999999999116,86.60000000190848,1815.9999999999968,-631.8000000000261,-3.7000000020272594
337,1730.900000000014,-759.400000000096,-118.29999999918073,-270.39999999943234,-610.2000000001368,12.100000001282396,2024.2999999999256,-1122.199999999988,391.8000000021493,479.60000000045966,-562.0000000001824,67.19999999859319,1484.4999999999686,128.19999999976517,117.19999999968422,-473.1999999998493,-1728.6999999998898,2189.899999998488,2351.199999999949,-3188.2000000004496,3455.200000000792,875.7000000000687,68.20000000004711,570.0999999999119,840.9999999999172,855.6999999998993,555.4000000006454,1012.3999999999,-1650.5999999998267,247.20000000002358,-298.3000000000402,253.09999999997535,-117.09999999538923,-1050.200000000015,-424.0000000000066,378.39999999732754,662.2000000000469,-881.4999999999891,465.10000000125746
338,724.6000000000663,-1.4999999999076863,230.59999999986758,462.3999999995476,-113.39999999989345,-110.9999999994212,420.29999999996903,-64.40000000001618,171.0000000002765,786.6000000001321,396.8000000003258,198.9000000003209,645.7999999999231,-702.1000000000299,-96.39999999990287,280.79999999960137,-936.3999999987982,1287.8000000000611,2113.600000000133,-1441.2999999993303,2329.099999999465,1382.599999999917,-1274.7000000001665,563.9999999993961,1255.3000000001248,-554.8999999999182,654.3999999985317,1735.7000000002586,-3148.3000000005745,520.0000000002035,993.3999999998349,2801.899999999975,169.6999999944639,-564.8000000000053,25.29999999993109,25.600000003578316,772.4999999999255,442.7999999998633,6.0000000007676135
339,1513.400000000047,-1489.9000000001195,58.699999999589636,1195.0000000007321,-441.1000000000371,430.8999999966545,1615.499999999912,-629.2999999999963,-39.10000000132641,1305.999999999588,-423.09999999986303,167.20000000077596,738.5999999999626,208.49999999995816,74.40000000087785,-265.49999999957663,-1639.0000000012606,1710.2999999997337,2147.899999999936,-4121.8000000003485,3881.2000000007115,989.7000000000446,532.2000000001026,445.4999999984466,1675.299999999845,-532.5000000001978,456.4000000004853,828.2999999998765,279.8000000004194,891.1999999998017,187.60000000014543,1827.6999999999787,-62.2999999973219,-2175.799999999981,-747.9999999999627,810.5999999952473,1110.7000000000453,-513.7999999998044,463.99999999948704
340,1264.9999999999295,235.90000000012878,-42.799999998806015,300.59999999878073,-658.4999999999752,-344.199999999546,435.9999999999786,143.5000000000045,-125.80000000070868,630.900000000446,-202.50000000061164,625.0999999997476,564.3000000002019,-797.799999999711,252.69999999864012,949.1999999997347,-588.9999999999361,1186.5000000011605,2697.2999999998137,-5392.09999999997,2406.69999999796,438.9999999999816,-96.8000000000302,222.20000000288564,1219.0000000001078,354.0000000000987,752.0000000022264,-418.09999999998126,3470.900000000087,749.4000000008356,-2921.9999999997954,1496.000000000137,-1075.4000000019914,207.79999999998893,-365.9000000000393,-467.4999999974716,1140.800000000013,-206.00000000015973,250.20000000040454
341,456.2000000004218,-988.6000000000905,-239.2000000008922,2962.4000000012584,-836.800000000153,-465.19999999645734,1175.1000000002477,-124.30000000000234,-259.89999999865177,706.3999999996923,-521.4999999995484,-44.000000002597695,1638.8999999999526,491.2999999999105,-338.199999998778,636.1000000001127,-874.9999999997783,699.3999999986045,2218.4000000004344,-1649.9999999999204,545.6000000015138,1385.200000000009,-257.20000000006866,405.19999999787615,1196.3000000000875,-606.3000000000329,168.49999999749343,2008.1999999999312,-5219.900000000166,13.499999998882117,3432.3999999995153,2004.0999999998376,2481.600000000981,-2111.499999999987,-43.099999999896,1130.2999999998065,680.0999999999448,45.60000000012181,427.1999999991749
342,1254.7999999992498,306.1000000000291,-277.1999999981743,-166.10000000072205,621.8000000002604,-231.80000000138568,642.3999999998273,321.4999999999975,-138.00000000173895,652.900000000048,648.6999999998488,-222.19999999606443,363.89999999982194,-910.0000000000822,676.3000000000824,701.0999999999967,34.2000000000553,280.8000000004512,2971.5999999996197,-3421.300000000258,1308.6000000021158,692.4000000000035,128.7999999999558,61.10000000035143,1067.899999999895,6954.400000000475,1772.4000000021092,1309.0000000002533,-755.0999999997998,457.099999999852,-786.6999999993169,1068.1000000001006,-392.9999999991196,-398.80000000003974,-559.3000000000355,279.60000000120965,1056.9000000000954,-419.2999999999362,451.7000000009828
343,756.9000000003712,-447.89999999999,-318.5000000007676,637.6000000000204,-706.400000000113,-240.60000000190448,835.7000000000937,-152.80000000000769,263.6000000029526,1069.4999999998315,-213.59999999958745,-128.10000000172295,517.9000000001167,-92.99999999996089,56.1999999990805,973.5999999998057,913.5000000003402,-621.3000000002438,3205.1000000001295,-1250.7999999996855,882.5999999976375,1248.9999999999952,-267.29999999957954,865.5000000021573,2309.899999999982,-9338.400000000602,-319.8000000020343,762.099999999748,-1660.900000000538,570.1000000010538,349.79999999962104,209.30000000006999,-178.2000000025619,-7896.099999999957,682.0999999999344,-3263.000000001738,1771.7999999999279,2970.499999999845,-25.6000000013044
344,705.199999999877,818.3999999999941,-394.3000000003849,-118.79999999961797,62.89999999992801,-31.69999999954598,735.3999999999417,413.0000000000166,-585.8000000011998,957.700000000159,204.8999999993839,-692.2000000008666,879.5999999999566,-22.70000000038408,468.7999999987369,2452.700000000334,-988.0000000003974,279.50000000146247,4680.299999999988,-5002.900000000068,3166.4999999998145,1379.6999999999969,-926.600000000235,162.29999999723077,2667.60000000005,-633.2999999997937,-753.0999999971755,1278.2999999998879,-806.9999999995048,190.39999999903898,-211.8999999999005,631.5999999998212,-491.99999999700594,11568.899999999969,-1519.6000000000254,6695.600000000468,-2209.1999999999957,-5310.7999999998865,1235.3000000007341
345,1150.7000000003131,-541.699999999986,-135.59999999870342,2988.2999999995263,795.5000000001178,-926.4999999982138,1496.7000000001462,-900.5000000000081,-219.79999999985012,1144.8000000001457,500.5000000002724,-562.7000000004045,43.80000000011535,249.00000000030786,-45.299999997041596,1296.199999999601,4701.299999999827,-2182.6000000010026,3150.2000000000407,-811.5000000000805,378.29999999985375,1453.7000000000035,-202.29999999997966,251.50000000166983,1245.7999999999743,9023.499999999842,2084.8999999952853,4179.400000000157,-8444.100000000106,1101.1000000007755,5.499999999756255,-991.6999999999376,889.8999999996704,-4365.699999999958,157.10000000012786,-1523.3999999986736,-17.99999999995805,242.69999999987135,-516.4000000013402
346,517.1999999996046,828.8999999999817,-172.00000000229883,-379.89999999979887,-612.0000000000658,-187.9000000008091,-4622.200000000299,616.4999999999977,1430.6999999985237,1239.1999999999825,321.3000000002353,-648.2999999980166,2488.099999999923,1793.1000000001518,-274.6000000024649,2266.500000000349,3145.100000000417,-1192.599999999402,2993.5999999997875,-2069.8999999999046,-333.0999999980122,1630.6000000000154,-174.5000000002506,615.1999999997315,1667.3000000000116,-7086.199999999678,-335.7999999957414,-1476.7999999997983,6190.0999999997475,-204.4000000012204,1636.7000000002463,108.00000000003251,1668.699999997898,253.19999999997265,-585.2000000001568,-1158.5000000013679,-97.50000000003922,-99.99999999990901,116.00000000271393
347,1125.800000000362,-387.5,-817.8999999972806,1349.5000000000402,679.4999999999618,197.5999999990563,11603.500000000218,-577.9999999999973,-3808.6999999995896,716.899999999896,-257.00000000057344,-410.00000000167347,-2235.6999999999603,-4296.899999999937,639.7000000015394,5552.099999999882,-2866.700000000151,-964.4000000025699,2468.200000000138,-1217.6999999999794,-1886.1000000015338,995.4999999999643,24.000000000228283,-773.9000000015039,2059.299999999996,2034.1999999996574,279.6999999986838,1196.7999999995982,-2856.6999999998243,311.2000000010113,-5514.500000000456,-2695.9999999999695,-6683.299999997416,-2833.1999999999653,1843.900000000076,1674.8000000006875,-1137.7999999999815,-50.60000000000291,390.69999999810534
348,624.1999999997518,875.5000000000052,-280.80000000272776,69.79999999999222,-372.1999999999099,-1279.1999999990367,-4279.700000000162,471.79999999999893,1511.2999999996646,519.9999999996407,534.0000000003897,46.30000000133805,1963.2999999998929,2020.5999999996038,-372.4000000011074,936.2999999999033,6378.300000000084,-2636.6999999982,1239.6000000001095,-581.0000000002447,-2520.600000000286,2807.2000000000116,4056.19999999999,159.90000000101645,2300.1999999999953,-1305.6999999997743,-951.0000000000218,1727.700000000425,3692.000000000067,884.3999999999141,2413.9000000008136,-594.1000000000685,4119.799999998578,2274.2999999999424,-2140.5999999998926,-117.19999999968493,430.3999999999746,625.9999999998911,-117.29999999943139
349,628.900000000101,624.8999999999683,-296.5999999992164,340.2999999997178,347.19999999993263,379.5999999988453,228.40000000002192,819.8999999999997,-336.8999999997868,1436.8000000007441,-1862.5000000000114,1030.2999999998974,1538.500000000056,2563.700000000324,-110.99999999942156,5172.30000000012,-843.7000000003565,-2165.5999999984488,888.6999999998579,-81.19999999991023,-3790.400000000312,2484.7000000000094,-1260.300000000143,-2137.4999999989086,3262.8000000000043,2308.1999999999425,1149.8999999980697,965.1999999996974,-2504.999999999879,288.100000000216,-3985.600000000889,-2147.999999999968,-1274.3000000000393,713.8999999999811,-789.6000000000925,-3.6000000022795575,-956.2999999999988,-112.09999999991282,335.79999999801623
350,745.0000000000102,-11.900000000011346,-588.4000000014573,1802.400000000273,-483.09999999993636,-1677.199999999175,740.7000000003393,-129.19999999999874,-197.69999999880383,-4162.900000000604,622.7999999998701,526.0999999995871,-1343.999999999994,-2505.1000000001977,260.000000000673,5904.100000000199,1932.1000000002186,-2065.400000003592,1638.5000000002492,1216.8000000002621,-3593.7999999987483,-948.1999999999857,-4615.399999999851,797.1999999995205,967.1999999999912,-2510.1000000000795,362.60000000311265,2284.6000000001254,1440.6999999997083,1688.7999999994433,3432.300000000623,-480.50000000003445,500.4000000008091,40.70000000012328,545.099999999934,800.7000000020525,-450.09999999997774,-669.499999999914,130.600000004506
351,1243.7999999997317,796.9000000000648,-161.09999999798603,19.500000000215323,685.6999999999402,-365.0999999990745,314.19999999969264,444.39999999999884,508.9999999995598,3157.600000000116,2666.200000000174,-2116.699999999127,747.9000000000724,563.3000000000266,574.9000000014348,3232.699999999511,2863.100000000145,-2554.899999997815,855.6999999996151,1453.9999999996667,-3856.100000000424,1335.6999999999516,4573.2999999998465,1159.6999999983382,3677.599999999984,1626.4000000001033,-454.2000000014923,1237.1999999999161,-5334.999999999468,-2374.8000000000475,3635.8999999998814,398.50000000001273,624.9999999977263,-673.4000000001544,-1002.499999999884,-108.60000000320724,-1188.7000000000085,-691.8000000001713,169.5999999947162
352,619.3000000001803,319.89999999996996,-108.70000000068103,330.90000000015607,506.49999999997135,-67.00000000137152,1276.4000000001374,15.000000000000568,-107.500000001437,337.6000000002932,587.7999999998451,-731.2000000024454,-77.60000000004652,-389.5999999997464,312.4999999954525,2596.100000000379,4221.200000000067,-3118.899999997211,724.500000000603,2309.800000000166,-3773.200000000537,1083.500000000015,-1325.8999999999332,-340.69999999701395,2392.2000000000367,-660.2000000000885,1091.4000000002502,1134.6000000000345,2464.199999999434,699.3999999986045,-5210.300000000532,-3190.2999999999793,-1297.5999999980559,2335.8000000001057,-1593.9000000001613,63.50000000338696,-853.4000000000276,-219.49999999989683,330.9000000035667
353,1035.7000000004746,331.1000000000064,-445.5000000007203,797.299999999268,445.6000000001154,-861.899999997604,489.79999999971824,362.8000000000043,151.40000000201326,959.6999999996569,425.8000000001516,-989.9999999970532,-618.7000000001319,-2220.7000000003054,738.5000000022047,6022.39999999966,-871.0000000002083,-1572.2000000027947,1071.399999999585,2588.3000000001744,-3115.299999999479,1308.1000000000358,271.60000000009177,546.9999999991173,2782.599999999991,-203.39999999976044,-50.10000000084034,1040.8999999998514,-3796.999999999855,-2036.0999999957157,-4942.2999999990225,-2964.399999999969,-1693.0999999999585,-3567.0000000000355,3071.000000000197,1171.8999999993684,-712.4999999999204,-221.89999999980623,674.9999999988183
354,186.19999999941683,537.4000000000109,-311.2999999962085,-115.29999999937104,860.9999999999502,-234.40000000391592,310.80000000031305,3.4999999999953957,-244.0999999998894,-459.2999999994163,2247.6999999997815,-2370.6000000015592,3828.800000000143,5055.100000000152,-190.29999999702358,4644.10000000015,2095.1000000002296,-3407.1000000017193,1026.6999999998916,3551.599999999553,-4121.000000000095,1448.199999999963,356.60000000007113,-454.2000000014937,2591.6999999999803,-320.90000000039254,322.3000000002685,1556.900000000212,246.8999999999255,477.29999999546635,3713.099999999372,-46.80000000007567,1696.7999999997119,3105.6999999999844,-2732.200000000091,-1302.5999999990745,-1007.0000000001016,390.0999999994781,644.5000000007888
355,347.80000000012024,271.2000000000046,-59.80000000135988,317.6999999993825,-109.10000000002356,-208.6999999960426,513.9999999997315,35.99999999999994,-9.80000000254222,2263.59999999886,-3180.399999999679,2281.4999999991414,-3187.19999999999,-4441.000000000201,833.5999999940213,4583.200000000147,-1104.2000000003327,-1212.0999999979176,573.699999999917,1405.700000000246,-5427.299999998922,1867.90000000002,327.3999999996137,-166.0000000015316,1567.5000000000182,-467.99999999961983,-338.09999999903084,1479.09999999996,-2333.2999999999515,749.5000000017171,-917.999999999779,-1058.2999999999743,-535.9999999996035,-1393.199999999979,2019.89999999995,2528.1999999992877,-705.7999999999964,-45.79999999947404,-42.70000000133223
356,196.00000000025375,487.0999999999583,-422.4000000044732,635.4000000004589,1858.5999999999756,467.59999999721913,-2973.099999999829,897.199999999998,316.2000000020271,-1709.6999999989748,2151.599999999688,-1734.5999999974993,1910.0999999999146,2155.999999999949,-60.99999999605643,6064.599999999984,2721.300000000042,-3149.399999999787,401.9000000005235,6796.200000000289,-5784.900000001016,1421.7000000001462,357.20000000026175,41.50000000436194,2974.599999999998,-1112.8000000002203,373.5000000006039,311.1999999998602,3711.900000000699,-2261.9999999983493,-518.8000000003967,-1612.4999999999545,183.19999999903303,1031.7000000000546,-1955.2999999999083,-499.3000000013126,-3321.1999999998907,-1848.0000000002406,636.0000000017862
357,-192.8000000003749,277.40000000005125,-584.6999999971558,380.79999999979464,-534.3999999999824,-1258.5999999987507,7258.500000000089,-496.1999999999989,-2778.2999999999447,-488.8000000005377,79.10000000009632,-74.40000000087821,-440.59999999987554,1737.4000000003775,188.0000000005566,3635.7000000000994,6810.300000000211,-4086.899999999787,1482.899999999745,1481.9999999997435,-7418.300000001636,1526.9999999997367,234.20000000015762,-421.10000000320724,1282.0999999999572,-618.5999999999581,-1063.30000000071,1698.000000000684,-7970.400000001243,1518.5999999971443,2812.4999999999973,-1377.900000000025,992.4000000000888,-1213.1000000000824,1996.6999999999753,-446.79999999743814,2299.900000000008,1902.59999999995,169.6999999990112
358,654.1999999996051,771.9999999999771,-189.19999999979993,-30.499999999733518,636.2000000000364,2.4000000007617928,-6445.700000000158,1113.8000000000047,1944.499999999607,-2083.799999999769,1711.4000000000842,-1838.5000000012028,-2231.3000000002603,-2876.7000000001985,864.2999999983662,5408.399999999744,-13913.600000000204,3929.3999999972584,585.0000000003774,3020.7999999998947,-7327.799999998206,332.90000000008604,-51.40000000011469,118.40000000120199,3080.9999999999604,-1088.4999999998954,629.8999999989987,431.59999999885486,2308.6000000006434,-2419.3999999965827,-7441.099999999207,-1311.6000000000126,-3137.099999999009,1107.200000000006,-1564.8000000000195,239.19999999634456,2571.8999999998005,2338.299999999975,-1189.0000000016698
359,253.60000000091532,95.69999999996526,-535.8000000001084,72.59999999973843,836.399999999955,-959.5000000035725,6143.299999999954,-139.2000000000067,-2318.099999999959,2182.5999999998658,-1001.4000000001033,3475.3999999998073,-379.7999999994772,2614.9999999998386,-259.99999999839963,9613.09999999969,14796.69999999999,-6558.799999997973,1555.199999999104,2455.4999999998017,-6123.000000000047,1283.4000000000856,261.19999999991705,-263.70000000042637,2501.800000000162,-1720.4999999998463,422.39999999992506,1060.4000000012093,-977.0000000000323,-1224.40000000324,1740.1999999992768,-1435.400000000017,1763.7999999988097,895.6000000000614,-878.3999999999992,732.5000000037107,-11828.499999999734,-6256.799999999743,4978.000000003249
360,338.19999999991524,731.800000000041,-218.59999999833235,-124.99999999988631,696.8000000000188,-616.3999999967018,-4871.599999999887,-15.900000000002024,2103.2999999988538,-1663.199999999847,1997.4999999999454,-2214.3999999980224,-942.0000000005757,170.20000000059082,1716.19999999848,127.00000000052114,-5868.399999999952,1811.5000000011605,1175.8000000003221,3143.100000000345,-5968.10000000005,772.7999999998701,307.6999999998975,-43.89999999830252,2107.3999999998705,-2073.100000000636,-331.9999999985157,254.19999999883203,-1205.6000000001177,-1147.4999999995844,-108.50000000004911,-1333.300000000007,-660.3999999992993,-518.1000000001035,3955.5000000000005,-2269.3000000026577,5251.899999999807,3652.3999999998578,-2761.200000002191
361,-27.50000000048658,180.5999999999841,-480.99999999976717,-246.3999999997668,646.4000000000055,-306.4000000017586,4184.999999999945,-360.4999999999947,-2305.8999999989287,623.5000000003765,1296.400000000233,-328.3000000010361,-606.2999999997487,869.7999999995432,-711.5999999996347,4899.8000000000275,2022.9000000000497,394.29999999810974,2192.7000000005137,888.7999999996055,-3469.1999999995446,198.2000000000994,-606.299999999749,-338.20000000332584,1795.8000000001448,-2001.4999999995098,-1770.000000001346,852.4000000005458,-1631.699999999796,-1337.8999999986263,247.3000000003367,-944.0999999999633,-532.2000000001026,2164.7000000000785,-4210.600000000113,672.6000000003289,-1449.3999999999119,245.50000000004957,378.4999999993488
362,-583.1999999998061,461.70000000000186,-805.6000000033237,-1502.0000000004075,-178.49999999999113,-496.79999999852953,-1799.7999999997262,-398.49999999999426,837.4000000003441,336.29999999959637,434.99999999994543,208.69999999831634,-725.4000000000332,583.4999999999013,524.9000000003434,1334.5999999995684,-3390.099999999734,711.6000000019085,1809.6999999994523,2176.300000000424,-2565.9000000018723,1787.7000000000066,205.49999999985891,-25.49999999700958,980.4999999998699,-2304.200000000094,1887.0999999990104,1152.0999999999162,-197.60000000019318,-1021.6000000013992,121.70000000025993,-1179.300000000012,3083.5000000001855,-3912.8999999999764,4747.000000000127,531.0000000008586,1248.0999999999653,2478.6000000000286,-456.6999999997279
363,444.89999999996144,-39.799999999986824,-175.79999999952634,2041.9000000003962,1893.7999999999988,-1540.500000000975,-742.0000000004677,542.4000000000007,-356.5000000003238,-177.00000000047567,1596.3999999999594,-242.89999999837164,148.20000000014204,663.8000000000943,-32.900000001063745,10255.800000000476,7385.799999999563,-695.7000000011234,1768.0999999998903,2912.300000000414,-1025.399999998632,83.30000000000837,-871.3000000000193,-652.0000000023174,1444.7999999999865,-1123.4999999999213,-408.89999999763234,-6.199999999694228,-1782.2999999998501,-516.499999998814,-2583.5000000006403,-942.3999999999211,-2464.599999998427,4743.99999999996,-3215.799999999973,-576.1999999981526,-3966.5000000000814,-1594.7000000002731,711.8000000036773
