,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1462,642.8999999998553,549.299999999846,-352.9000000003208,65.29999999997926,1039.299999999912,-131.79999999920256,-1047.5999999999203,-2471.6999999999643,-62.10000000010041,-3755.599999999504,-1751.1999999999205,-2026.3999999974658,456.80000000032805,71.30000000000223,291.79999999996653,235.50000000114437,962.2000000000071,418.6000000004242,321.0999999998876,2657.80000000035,789.0999999995074,155.79999999971506,1120.800000000196,-1397.70000000226,-753.2000000000494,2809.999999999991,-1328.2000000003761,2352.499999999509,3051.69999999996,283.1000000003314,-758.1999999999312,-8971.699999999884,-1229.200000000219,488.00000000014165,-887.3999999998716,151.89999999847714,501.49999999987926,-524.4000000001847,9.699999998247222
1463,668.9000000000078,1461.400000000026,609.2000000012405,1367.5999999998112,519.2000000010921,-1153.6000000023719,1206.6000000000827,2974.4000000000824,1306.0999999993328,855.1999999997406,-30.10000000018067,694.5999999970809,-511.80000000016435,-422.90000000001555,-1214.600000000701,2443.9999999998463,1571.999999999997,-764.100000001234,-414.799999999218,862.9999999996471,1946.4000000004944,946.9000000004257,911.4999999999952,-955.7999999992717,-394.4000000001296,3144.100000000026,-1225.5000000004684,-6972.599999999716,2526.500000000101,219.19999999909123,-101.30000000003747,-868.1000000001404,-120.9000000017113,354.1999999998808,-47.40000000012401,211.19999999996182,450.20000000015443,-228.8999999997543,128.20000000147047
1464,-1165.5999999999267,1843.5999999999808,-1359.8999999999264,-50.99999999970919,1696.199999998953,-582.2999999986663,-52.800000000127056,-920.300000000077,-806.8999999977677,141.1999999999125,-644.4999999999368,429.70000000195796,239.40000000010286,880.0000000000466,2123.8999999991393,-44.39999999988231,458.39999999999463,722.7000000011685,3530.299999999329,3231.4000000002407,1475.900000000364,297.2999999997171,556.8000000002371,-9.700000000520959,-122.39999999963231,2910.0000000000023,-1356.300000002193,5315.800000000195,4041.899999999862,151.4000000008764,643.6999999999671,-147.9999999999393,661.6000000030908,626.1000000000621,132.8000000000884,414.50000000054456,208.29999999989468,-812.8000000000668,46.399999998811836
1465,2238.0999999999344,629.300000000228,1558.8999999999942,1215.7999999999504,1282.9000000004953,-635.9999999995139,227.8000000000361,1653.1999999999357,891.0999999989144,975.9000000002516,206.20000000036498,463.799999999992,-160.09999999994307,-158.00000000006094,-1008.1999999988511,859.199999999305,344.80000000002633,681.0999999993342,-4049.8999999999796,-1241.3000000000807,-881.4000000006657,705.3999999999462,1288.9999999995894,-557.899999998881,-545.0000000007577,3430.499999999907,-535.7999999978347,323.699999999576,1802.1000000000868,-652.5999999996657,819.8999999999018,-1198.7000000000592,-1376.9000000002052,-600.2000000000891,3075.79999999987,2853.300000000445,-510.4999999998938,1873.099999999971,828.8000000015927
1466,21.500000000071395,2143.7999999997714,-1187.800000000152,1657.4999999998852,885.2999999999156,-269.69999999664367,291.2999999999556,2716.000000000059,-828.8999999990665,207.69999999970423,184.7999999995409,201.4999999983047,893.299999999897,-81.79999999995857,576.2000000004264,1140.9000000003289,-562.9000000000246,600.6000000002117,4676.099999999795,1938.9000000001033,3770.7999999997824,806.1999999998136,696.9000000003689,185.5000000000473,-28.399999999348324,2528.4000000001356,-908.1999999989421,6279.00000000011,2263.6999999999603,-64.60000000060973,-984.099999999728,-6177.099999999882,-819.1000000010714,2321.900000000173,-5744.999999999859,-2653.8000000005013,1142.9999999998586,-1904.199999999895,-8.400000001529406
1467,54.79999999991492,1120.7999999999174,-841.1000000023705,-6.499999999937245,1595.8000000006223,-736.1000000037179,-100.89999999991619,-1320.5000000000553,899.7999999996864,788.1000000003269,844.6000000003551,886.199999999917,486.5999999999815,785.6999999999573,627.4000000007618,1354.8000000002958,557.9000000000178,726.3000000011743,-1405.2999999995563,-1155.3000000003522,507.8000000003172,787.5000000004263,1430.9999999997558,53.69999999857029,-469.10000000025036,3192.19999999994,164.7999999977401,-8774.499999999534,-2282.0999999999685,-297.19999999997526,3849.7999999998483,12212.99999999985,2239.9999999993265,109.89999999992222,1391.8999999998475,1381.900000000087,216.4000000001124,19.89999999977954,1238.9000000007393
1468,808.9000000000397,1948.0000000004338,771.6000000050371,1742.7999999998974,1140.6999999991285,-405.3000000021697,377.3999999999603,3492.9000000002475,-526.3000000013562,199.69999999972288,194.19999999996662,-213.59999999731372,674.4000000000483,2973.00000000007,-1705.3000000032625,2070.2999999997473,338.3999999999787,982.6999999972941,6693.999999999957,2422.40000000038,2273.50000000001,58.799999999905594,1346.8000000000245,-386.89999999860373,580.8000000001783,2167.999999999995,30.400000000554428,5828.899999999635,4991.999999999979,1742.4000000005435,-1501.599999999999,-7021.099999999905,-560.2999999996428,741.7999999999836,1247.6000000000936,588.4000000003199,245.29999999992356,166.40000000023747,484.599999999773
1469,304.3000000000234,2303.499999999445,-1119.5000000066102,-226.99999999979354,1805.8999999999457,17.1000000045737,632.2000000000173,364.3999999996993,462.80000000251675,690.1000000002,-372.1000000001595,1050.9999999976571,169.7999999998956,-5490.1000000000295,4174.700000003213,28.89999999979409,-46.50000000000887,689.700000002631,-3723.7000000004628,-1141.2000000001399,149.0000000001146,1750.7999999997992,2276.800000000213,59.79999999908614,372.000000000412,2297.7000000000203,1097.500000000764,-3517.800000000193,-3833.099999999973,557.9999999997654,1034.5000000000964,354.19999999987795,-158.6999999994987,900.4999999999114,-77.60000000011757,923.3999999992191,632.80000000006,30.999999999892225,1030.299999999898
1470,1284.4000000000108,1263.1000000003155,1399.0000000035238,2254.899999999867,1638.4000000005017,-650.6000000035783,645.3999999999724,-329.2999999998585,494.2999999980202,942.9000000000087,129.59999999992533,561.5000000011605,691.1000000000911,5081.700000000001,15.999999998257408,2903.9000000000215,477.0000000000209,1080.299999998715,4.50000000057571,-1029.4000000001802,740.8999999995558,926.900000000046,1874.3999999998096,-417.49999999865395,-158.70000000063555,2019.9999999999818,441.9000000007145,4412.000000000376,-272.9000000000269,989.8999999995794,644.499999999934,-670.89999999979,-144.09999999998035,-32.199999999846796,690.5000000002559,466.3000000005013,443.9999999999941,441.89999999986185,792.3000000005231
1471,1157.8999999999724,1580.8999999998832,943.6000000027902,1146.9000000000278,914.0999999996836,-755.699999999706,237.50000000002842,3084.69999999993,874.100000000908,526.9999999998731,548.8000000001136,778.8000000005013,803.7999999999101,-1848.900000000026,-249.0999999986343,244.90000000071177,-487.6999999999782,909.3999999981861,6422.4999999993315,1930.6000000000324,2307.2000000001935,1897.6000000000681,2297.9000000000838,19.499999996241968,661.9000000000597,1594.1999999999723,1656.4999999991414,4831.199999999853,4694.500000000005,2757.000000000289,536.499999999765,7.699999999886131,532.2999999998501,1880.299999999977,248.59999999975742,338.6999999997897,373.5999999999592,-143.7999999997487,312.4000000002525
1472,-508.6999999999989,2327.8000000000475,-2024.0000000035252,1383.0000000000098,1247.7000000001283,-506.49999999677675,1309.999999999991,3038.6000000000704,-649.5000000018081,1373.1000000001359,-407.4999999998795,399.19999999710853,-460.19999999970196,3098.500000000041,-94.00000000141517,1754.4999999995525,893.4999999999604,832.6000000033673,1083.9000000009933,-1753.1999999999982,-671.9999999995707,456.0000000000741,2197.2999999999843,-893.4999999974032,-278.2999999999447,1669.0000000000537,1538.0999999979394,-1319.9000000003025,3686.4000000000033,3582.7999999992244,1660.800000000222,678.2999999998651,338.10000000130526,163.29999999996403,431.4000000000789,461.5000000001146,193.000000000049,948.6999999998659,372.39999999883366
1473,1991.3999999999987,126.90000000006307,2017.900000000735,1006.5999999999804,1515.2000000000385,-420.000000001437,-1275.8999999999958,-4302.100000000024,1292.7000000013322,521.8999999996754,947.6999999998156,172.10000000204957,454.89999999958286,2653.299999999916,-1367.0999999999362,2019.099999999412,-1721.599999999978,1164.4999999998618,-221.5000000006711,803.0000000002246,3587.599999999611,1775.299999999902,1681.3999999999396,113.50000000220533,498.00000000004445,1851.7999999999545,678.7000000031185,2630.3000000001475,669.3999999999903,604.8000000009779,114.10000000012133,-10.099999999795273,-236.80000000240398,1245.9999999998672,514.0000000000839,-342.3999999995431,531.8999999999676,150.7999999999754,906.8999999999509
1474,-735.4000000000099,2417.999999999836,-2913.7999999988992,1361.8999999999915,730.7000000000187,-448.00000000122964,1459.800000000007,4486.799999999959,-1335.3000000006432,1138.3000000003562,416.0000000000309,149.00000000124862,1198.6000000001695,1984.5000000000084,124.50000000171677,801.1000000010455,372.69999999999186,1362.299999998413,1319.9000000003011,-138.80000000000337,1012.6000000002477,696.399999999926,1996.1000000000695,-346.70000000232903,-1289.600000000064,1485.100000000017,1736.999999998261,-1148.0000000000189,1531.0000000000173,2132.000000000289,525.599999999713,-356.0000000000912,406.4999999991407,737.9000000001668,418.19999999986806,-168.50000000090395,-228.19999999999254,267.1000000000788,151.50000000176007
1475,1083.2000000000107,403.7000000001001,738.3999999979096,983.7999999999852,636.1999999998602,256.39999999839347,337.49999999998863,1813.7000000000114,-1366.099999997914,394.5999999999117,462.20000000005257,-891.2000000009357,171.90000000013583,-5988.499999999982,2241.0999999988235,1918.2999999992433,-1626.100000000008,502.89999999904467,1653.7999999997055,-989.9000000000058,1011.2999999989853,1660.8999999999696,2185.000000000053,-396.69999999887295,-238.69999999987783,1270.799999999994,1649.2000000016587,8201.500000000118,5856.800000000004,2670.2999999986305,1319.4000000001438,-267.49999999992724,183.00000000408474,908.1999999999368,624.300000000062,36.700000000564614,526.7999999999944,644.4999999999425,18.199999999524508
1476,1082.4000000000012,129.0000000000191,268.700000001445,2023.500000000024,1069.0000000002442,-107.399999997142,738.8000000000034,-4.499999999939064,170.89999999825523,1405.5999999999358,456.9999999999709,-53.70000000084474,1321.1999999998625,7567.500000000029,-3724.3000000012216,1379.0000000000248,227.1000000000413,815.5000000010688,-917.4999999999045,-1703.0000000001166,-67.69999999846732,1465.5000000004748,1944.5999999997866,223.3999999975815,-515.3999999998888,710.4000000000354,1409.9999999984873,2759.800000000041,4530.199999999968,895.4000000005635,860.5000000000018,929.7999999999774,319.99999999698116,536.6000000000781,876.8000000000598,-276.5999999996893,238.90000000004648,89.39999999995507,86.69999999938227
1477,452.29999999999677,1496.999999999963,-1485.7000000006337,1628.6000000000229,545.5999999998085,109.80000000017753,523.1999999999971,1999.8999999999285,-1467.1999999995933,589.5000000001005,1001.2000000000342,-117.0999999999367,320.0999999999965,-2446.299999999854,3474.100000003091,1082.3000000004838,-994.1000000000656,369.8000000008477,4313.8000000004695,189.7999999999854,407.09999999876345,478.4999999995392,1330.4000000002247,-128.199999996923,368.3999999998406,370.0000000000614,1263.3000000005268,-3654.199999999719,2626.50000000001,2554.800000000344,475.7000000000744,307.19999999994343,41.40000000006694,939.9000000000513,793.7999999999334,-211.7000000009739,594.9999999999278,1053.0000000001394,-64.70000000035725
1478,751.6999999999996,1015.4000000001361,-266.0999999989144,1174.2999999999881,911.2999999999261,-307.6000000010026,1388.6999999999944,3124.300000000062,-725.1999999994041,392.7999999999088,-370.799999999889,-889.9999999994151,409.19999999999845,838.6999999998977,-1502.60000000344,1243.4999999999263,-121.29999999999086,328.4000000007836,1544.6999999988975,996.4000000000794,2103.9000000007463,1466.70000000029,1595.2999999998979,430.8999999966552,-399.6000000000805,323.6999999998602,1463.699999999335,3522.8999999998223,5174.700000000024,1824.500000000171,788.0999999997584,255.7000000000187,405.30000000217115,826.7999999996789,522.5999999999686,-227.6999999992313,705.9000000000452,395.899999999898,517.6000000005843
1479,123.29999999999472,2245.799999999747,-1774.8000000005952,1930.6999999999873,1258.6000000001718,46.40000000108557,-461.59999999999286,-835.9000000000492,-402.7000000019143,1269.2999999998733,636.9999999998299,-95.09999999864078,119.10000000000309,-3144.700000000142,1219.4000000022236,499.89999999923214,-897.9999999999677,-137.9000000019886,2243.1000000011636,-2849.700000000007,-2404.799999999338,-513.700000000199,5128.100000000012,313.7000000037915,-1043.3000000000447,-244.1999999999922,2127.700000000914,-3124.400000000378,4540.999999999968,2203.2999999999006,576.6000000002691,250.79999999995835,-279.60000000348373,674.4000000003325,738.0000000000564,103.6999999996624,298.39999999998383,557.4000000000041,-483.5000000002768
1480,2427.7000000000044,-115.89999999984002,2471.7999999984377,756.3000000000045,1084.6999999998332,46.399999998811836,2047.5999999999885,1460.4000000000326,850.7000000008702,647.1000000001908,288.3999999998821,-736.2000000034641,1137.7000000000237,7648.900000000082,-1458.700000000589,653.7000000008646,-571.4999999999293,734.8000000001718,2596.399999999335,-2977.4000000000456,-1981.2000000024482,2374.099999999828,-2457.300000000086,225.89999999581778,2063.200000000057,768.20000000005,-449.3000000024949,13429.60000000005,3114.9000000000624,-700.6999999998711,1421.1999999997715,-779.399999999913,-16.999999998006388,964.0999999999152,991.4999999999452,-457.09999999985484,659.6000000000032,1041.40000000001,214.99999999832687
1481,388.6000000000081,2994.199999999978,-2534.099999998034,2501.8,1505.3000000000281,-448.0000000012289,935.8000000000118,2214.899999999983,-412.49999999990905,609.1000000000719,452.3000000003208,-626.199999999244,-811.8999999999232,-5580.29999999988,1905.5000000003015,-81.8000000003849,-751.9000000000574,-479.69999999849904,4132.099999999923,1761.5999999999588,2182.6000000010026,2246.1000000004105,1632.9000000001797,562.700000004952,-1414.1000000000815,-154.4000000000519,1779.8000000038883,-5465.999999999551,2362.399999999951,2307.099999999309,1419.5000000000846,1833.0999999999904,-1228.0999999984488,893.7000000000239,688.300000000055,229.50000000037107,942.1999999999997,795.5000000001178,-18.39999999674511
1482,2298.19999999998,70.00000000005002,2479.200000000219,1304.4999999999986,949.4000000000824,-100.09999999738355,1275.7000000000232,1014.7999999999968,-307.70000000075015,1046.7999999997346,590.1999999997543,-246.49999999837746,1320.299999999861,3673.799999999829,-1411.2000000000082,118.40000000006512,-744.0000000001191,508.9999999995598,-2261.0999999994874,-3137.8999999999733,-1137.6999999993131,-943.1000000003564,1658.299999999852,-179.40000000407963,-1141.699999999443,818.0000000001535,2227.7999999982967,7577.2999999998065,5042.100000000005,-336.80000000003787,-519.599999999798,-1888.8000000000488,2663.599999998496,1250.599999999909,679.5999999999921,196.59999999930733,491.40000000000157,374.7999999995898,672.5999999980555
1483,1042.9000000000428,2408.1999999998516,-1440.4000000035921,1976.8999999999805,809.6000000000458,-528.6000000023705,541.0999999999774,1636.7000000000132,365.00000000387513,196.00000000025375,-199.1999999998484,-839.9000000008527,456.80000000018595,920.6000000000358,866.7999999988755,-37.19999999986783,-819.499999999914,35.49999999677311,5660.499999999616,150.70000000008577,178.3000000000385,1735.3000000002794,1108.5000000001314,974.1000000008171,1784.999999999283,126.89999999985027,-89.10000000014406,-3684.8000000003394,3846.2999999999424,2191.000000000257,1825.49999999992,2291.2000000000203,-769.0000000002328,587.0999999999057,727.8999999999783,-205.79999999881693,1174.799999999999,529.000000000508,495.5999999992855
1484,875.8999999999673,2133.9000000001815,-1716.29999999368,2155.5000000000346,1466.0000000000593,-263.6999999958789,1439.9000000000228,1389.7999999999854,-341.7000000035848,1254.7999999998183,1177.1999999999139,-410.1999999988948,404.2999999998699,729.5000000000584,-549.3000000001302,-453.5000000004203,-862.5999999999635,78.00000000315492,-710.7999999999506,-2497.600000000091,-466.40000000024884,877.1999999999025,965.9999999998121,449.2000000004733,348.5000000006295,161.80000000005634,1074.2999999979475,9033.800000000272,-139.79999999989445,-1777.1999999990853,484.3999999999937,281.20000000001255,134.19999999996435,1579.3999999999642,467.30000000003855,145.8999999988464,223.59999999999616,1190.799999999686,235.6000000008862
1485,2694.7999999999806,645.9999999998445,1382.9999999961735,1974.8999999999853,1338.2999999998958,-590.700000004744,464.5999999999276,1129.300000000012,-160.00000000076398,348.5000000000582,173.19999999998004,-200.09999999956563,1179.400000000038,3649.599999999964,-479.7999999982494,-338.1999999993468,-833.0999999999676,235.70000000063942,1808.1000000000827,-2073.9999999999213,-378.3999999973304,2043.6999999998307,-334.69999999979905,-476.1000000007687,995.4999999996517,190.5999999999608,676.1000000028616,-5717.700000000153,6903.199999999927,3928.1999999991526,907.8999999996995,266.59999999999116,-195.29999999804204,322.3000000005527,966.4999999999679,151.39999999973952,740.0000000000034,226.8000000000825,415.10000000243963
1486,1534.7000000000207,1552.8000000001184,-333.2000000023079,1744.5999999999642,568.1999999998766,-328.5000000028049,2409.500000000048,4594.399999999996,-450.39999999744396,835.2000000002135,1223.2000000000937,-905.9000000024753,-196.00000000011164,-5859.799999999922,1486.8000000001302,-1025.0000000002046,-939.3000000000029,-139.30000000300709,1358.9999999999222,-905.6000000001063,-668.9000000051266,-1890.2999999997405,4512.699999999938,2236.400000001594,778.4999999995534,-450.29999999997017,789.8999999997613,10029.200000000175,245.40000000001783,-2237.599999999702,-2535.3999999995835,5855.000000000001,4633.79999999688,789.4999999996344,721.6999999999956,338.1000000013046,521.3000000000022,989.8000000001161,193.99999999677675
1487,2261.8000000000306,1694.4999999999793,-559.099999998125,1515.2000000000683,1452.5000000000432,-816.4999999894476,70.80000000001974,-4698.200000000003,567.5999999971289,953.7999999997709,-200.60000000008245,157.60000000000218,1365.8000000000925,6572.299999999842,-1700.4000000019914,-143.8000000001722,-255.10000000011814,-412.4999999953616,1423.3999999999014,-1656.8999999999846,-291.79999999768995,2455.0999999996748,-1310.1000000001761,-178.30000000003565,1056.200000001013,119.40000000002726,333.299999999781,-1474.1999999995414,3397.5000000000223,2496.999999999616,6014.199999999619,-7924.8000000000475,-8452.099999999517,351.4999999998736,626.7000000000436,-172.10000000090986,1224.8999999999994,718.7999999999306,-69.4999999996071
1488,1020.4999999999501,1551.2999999999238,-82.999999992807,2283.099999999968,1485.2000000001851,-730.100000005222,1912.8999999999508,8111.600000000001,-805.6999999962507,733.8999999998975,293.10000000009495,-623.7999999962057,709.4999999999629,-2247.399999999828,898.4000000009473,438.59999999995694,71.00000000008322,-551.7000000054395,975.9000000002516,-1493.0999999998562,-695.7999999986015,1011.9000000003098,1286.6000000001065,251.59999999914362,797.0999999992046,585.0999999999119,495.49999999953724,2218.5999999993555,5699.699999999979,-669.0000000003238,-3178.4999999996444,5289.800000000074,5563.900000001922,798.0000000000587,1374.399999999909,468.79999999987376,98.19999999999993,464.90000000005693,-104.99999999865395
1489,2788.2000000000317,603.900000000047,1312.1999999884786,1948.799999999995,950.3999999998371,-919.2000000030017,242.90000000007694,-6175.599999999999,726.3999999986481,3113.3000000002626,1059.799999999882,2062.899999996259,115.90000000005602,-2437.9000000000415,1048.599999999169,-3149.199999999726,-1349.6999999998138,-57.49999999579529,1414.1000000000759,-1235.7000000000767,-736.1000000014428,1303.1999999998334,753.8000000000977,-183.2000000013066,1100.099999999884,241.50000000012977,243.0000000003936,3921.1000000005924,-3052.500000000009,-908.1999999989421,2253.9999999997917,-3383.8000000000393,-3110.300000000734,1099.800000000073,-2698.999999999927,-1948.299999999108,380.9999999999917,585.4999999999677,29.29999999878418
1490,601.7999999999887,3324.7000000000808,-3425.199999992401,1602.60000000001,881.4000000000988,-529.6999999950459,1954.6999999999314,4695.400000000003,-183.10000000155924,-1121.1000000000126,273.80000000007954,-2700.0999999995656,1506.699999999975,5696.9999999999745,-2147.199999997156,984.2999999995101,98.49999999971715,-444.3000000014763,1167.099999999553,-1206.3000000000557,-384.40000000036605,3002.400000000023,-1842.4000000000262,-805.6999999985238,1239.1000000008034,695.2999999998609,-948.6000000015338,655.2999999991019,5122.9000000000015,604.2999999988297,397.30000000020027,1148.9999999999839,-43.900000000576256,463.1999999998008,3131.999999999948,1798.0999999986125,681.3000000000187,314.2999999997187,-257.59999999991123
1491,2411.6999999999675,-117.00000000011528,2961.299999994935,2092.7999999999965,1134.699999999782,-610.4000000027555,1826.0000000000105,5674.399999999994,-474.8999999992513,176.59999999978027,898.3999999999526,-1081.5999999977066,-229.9999999999585,948.0999999999483,-495.600000003833,-1976.9999999994097,-343.9000000000192,-329.5000000002801,503.5000000003663,-1184.3999999999255,-935.1999999989857,-2748.2999999998015,3447.8000000000006,1024.200000001656,525.199999999586,827.9000000000991,515.1999999998225,2270.8000000005763,2118.900000000002,4.8000000015235855,395.8999999997559,1441.7000000000257,680.9999999995853,903.8000000001044,419.4000000001097,-395.49999999849206,-105.40000000002578,571.6000000003874,-331.9999999985157
1492,1590.6000000000374,2563.70000000004,-3274.999999996453,1432.1999999999946,1095.1000000002834,-730.0000000009277,474.7000000001094,-3222.3999999999987,296.6000000014894,1204.2000000002417,253.59999999999445,-1074.2000000027474,1721.0999999998903,1803.7999999999981,-704.3999999973494,1129.1999999997415,496.60000000017135,-1064.599999999703,1072.7000000002845,-1053.900000000067,868.0000000003929,1596.899999999836,1691.1999999999239,9.79999999572101,1767.8999999998268,694.29999999997,-958.1999999977597,-740.6000000003132,1473.8000000000538,757.4999999985721,286.29999999992606,459.80000000002406,-203.6999999972977,430.4000000001903,1209.99999999988,461.9999999988522,106.80000000002394,-1238.700000000108,259.9999999983993
1493,2118.900000000039,-114.70000000002756,2446.199999997134,1639.8000000000043,540.499999999895,-722.5999999991473,1683.5999999998562,1344.7000000000116,-244.10000000216385,163.39999999956945,-3561.699999999956,992.5000000021114,-320.29999999991503,-5764.59999999997,1440.4999999987922,2161.8000000000848,-133.00000000015189,-384.4000000003689,-1156.9000000002916,-395.79999999997426,-69.59999999935746,1654.9999999997992,-204.70000000002955,-908.2999999964159,888.3000000003008,1104.8000000000256,-87.8999999986263,6888.400000000274,6347.399999999936,-322.1999999993841,717.9000000002134,315.79999999996176,-587.3000000019601,678.4999999999286,329.9000000000518,-413.1999999992786,976.0999999999967,4005.499999999813,-1184.100000000399
1494,1351.1999999999346,2006.500000000031,-3035.9000000021297,1946.8,637.000000000117,-604.2999999976928,1574.4000000000085,779.8999999999808,-357.69999999956707,1201.6000000005533,3051.499999999976,-2003.3000000012194,958.9999999999321,3752.6000000001145,-1474.5999999991,-4789.400000000796,-101.6000000001327,-949.7000000010303,2002.5999999995774,-1040.9999999999627,-509.10000000385196,1412.6000000001695,633.400000000249,179.49999999928002,1895.499999999967,537.7000000000013,-89.20000000443906,2109.6000000000004,-3051.699999999974,-1112.7999999996518,478.2999999997628,-1125.2999999999786,-200.09999999956563,615.2999999997634,466.4999999999956,-412.60000000079344,-419.4999999999993,-2105.099999999709,162.4000000015261
1495,2111.7000000000276,552.3000000000167,1270.800000008876,1620.999999999988,701.3999999998077,-451.7000000032567,1125.8000000000152,864.4000000000119,-255.09999999940192,709.8999999993794,-21.199999999993224,-239.1999999986183,306.1000000001002,-131.0000000002276,-263.70000000042637,5602.700000001164,-14.49999999948659,-57.49999999807187,-17.49999999958618,-183.00000000006094,94.10000000343928,985.7000000002358,1076.1999999996874,-319.79999999975985,502.8999999996145,1503.8999999999444,-280.699999996159,-6657.000000000153,-129.60000000002196,1062.099999999191,1212.1000000004756,416.9999999999874,-557.9000000011547,1060.1000000002612,1394.2999999999731,131.90000000122382,607.0999999999657,1340.1999999999248,-263.70000000042654
1496,1774.899999999988,66.59999999996558,161.099999995713,1018.6000000000021,839.3999999998414,-847.1000000008644,1433.6000000000126,1115.1999999999873,-322.1999999982472,690.8000000007064,685.7000000000085,-793.4000000022934,824.0999999998877,905.7000000001381,-554.2999999988751,-6119.000000000198,1117.5999999997543,-2252.1000000006097,902.5000000002564,-403.79999999997835,-792.300000000526,1190.2999999998087,705.2000000001613,-134.29999999971187,2090.5000000004748,927.600000000055,-456.50000000250657,8944.000000000187,6244.800000000015,-154.40000000012333,36.799999999743704,-213.39999999999577,-317.3000000015236,484.8999999998682,721.7000000000343,18.89999999889369,-447.5999999999459,173.29999999986967,-515.1999999998225
1497,2063.800000000029,1724.69999999997,-1325.600000002396,2375.7000000000344,322.70000000039545,-346.59999999803404,-2890.7999999999874,-1761.6999999999905,126.79999999591018,853.299999999706,-884.700000000015,-236.89999999760403,257.3000000001002,-390.70000000009486,-196.40000000208602,-865.5000000007362,-9.10000000033051,-532.2000000001026,591.9999999991887,-1166.6999999999916,-744.600000000446,1652.2999999997978,1011.2000000000876,-247.70000000216825,1314.0999999995984,1420.8999999998894,-461.4999999989777,1246.6999999998052,-950.6,89.00000000039654,4095.999999999833,2804.100000000008,1679.6000000044835,807.7000000002954,442.60000000001264,-158.6999999994987,545.2999999999605,103.79999999997835,-313.59999999949616
1498,1712.699999999998,440.1000000000721,-209.99999999730773,554.399999999974,645.5999999999989,-243.0999999978667,6593.599999999998,3178.4000000000046,-366.09999999654974,423.49999999999,511.70000000001323,-516.3000000015927,704.5999999999708,600.1000000000545,-176.99999999877036,3694.4000000002575,1165.2000000003682,-987.6000000008389,-952.4999999990769,2459.3999999999937,493.20000000079744,1145.6000000003996,1204.8999999997534,251.30000000217478,1118.9999999999145,1660.3000000001343,249.10000000090804,12.50000000027427,2053.600000000026,186.2000000005537,-3658.1999999998516,-3900.500000000008,-2620.800000001963,662.6999999994609,1026.5999999999667,87.89999999976317,-644.9999999999875,784.4000000002907,108.49999999891224
1499,1778.099999999938,1483.999999999952,-905.8000000027279,2059.099999999992,841.6999999994374,-1047.2000000027037,1882.7000000000978,34.80000000001553,-37.800000002334855,984.099999999728,-700.4000000000133,-321.0999999987507,791.2999999999897,2247.5000000002865,-869.1999999996369,8970.800000000167,449.6999999997797,1020.5000000019027,228.59999999923275,-1098.5000000000014,416.19999999738866,1045.6999999996697,956.600000000094,197.8999999982985,1536.0000000009677,858.0999999999506,-229.6000000001186,6543.899999999779,2425.2999999999643,-847.1000000008644,1196.6000000001031,674.1999999999962,518.699999997807,862.4000000003207,705.5000000000077,274.60000000019136,775.0000000000057,32.499999999515694,-161.0000000005133
1500,2351.9999999999895,44.10000000000025,313.7000000015178,1082.9000000000008,470.90000000054033,-80.69999999861466,5182.899999999791,3144.4999999999723,-113.5999999996784,493.10000000019727,-281.2000000000012,-684.8000000013599,-1080.8000000000077,-4202.900000000227,822.6999999965301,-7479.399999999998,-1183.5999999996716,-1999.4999999994434,351.60000000018954,133.00000000001546,-1501.4999999971224,3458.000000000254,560.6000000001643,-404.19999999812717,1358.5999999992282,2153.199999999984,255.1999999968757,-7843.700000000238,-1451.4999999999873,1985.4000000009364,-2249.800000000164,258.40000000000316,1269.60000000281,390.8000000001266,931.8000000000026,18.300000000408545,-1277.2999999999968,-4266.099999999541,1223.0999999997036
1501,1140.5000000000598,386.40000000000896,892.4000000024535,1652.5000000000034,52.39999999986367,-858.1000000026506,-5401.499999999828,-3890.1999999999857,699.4000000008782,674.6000000001118,-137.49999999998295,-800.6999999997788,1725.100000000026,4864.799999999718,-1147.299999995539,-5820.999999999969,2668.3999999997354,-3326.4000000031047,-23.799999999593524,-124.6000000000322,-781.2000000012631,-478.40000000036315,1737.799999999794,416.39999999915744,1066.9999999998936,1015.3999999999982,271.0000000024593,10858.60000000025,4409.299999999996,-444.9000000010983,2600.6000000000995,-3321.8000000000047,-3835.40000000039,320.6000000000131,498.69999999998544,-92.10000000052787,1023.5999999999734,5427.899999999681,-1469.79999999985
1502,2266.4999999999936,499.1000000000412,-896.1000000022068,1512.5000000000114,569.6999999997843,-197.69999999880383,4906.299999999959,2328.0999999999694,-431.99999999842476,711.6999999999507,294.89999999998986,-523.7999999985732,-430.3000000000509,-4075.899999999706,842.099999997572,151.000000000181,-223.2999999998242,-186.79999999903885,291.69999999964773,-434.8999999999478,118.40000000120199,1275.9000000002632,951.300000000117,640.7999999987624,1125.4000000002407,1758.2000000000178,363.7000000003354,-343.79999999998745,-1251.9000000000005,227.00000000099863,963.1999999999152,209.1000000000065,201.39999999855718,398.59999999976026,668.1999999999986,173.99999999952342,2310.000000000015,4367.900000000304,-1037.4999999976353
