,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1456,-1999.6000000003278,-394.5999999999131,1805.5000000026666,-595.2000000013413,1637.4000000004685,523.6000000013519,-456.50000000080126,1732.0000000003688,-328.3999999985099,-273.4000000003789,3066.299999999842,-682.3999999983247,-1266.2000000000262,-448.20000000015625,878.9000000001579,-629.7999999998183,-246.89999999964164,1224.2999999989474,-734.8000000013144,-2063.199999999483,-2344.4000000017695,-614.0999999996667,1592.5000000000011,819.0000000013242,-49.500000000080036,-3719.300000000203,-453.99999999744904,-676.8000000005259,1003.0999999999324,-554.1999999968539,-598.3000000003371,47.79999999982483,-58.60000000097898,-889.7000000004592,-391.00000000001313,17.000000000280124,42.49999999984766,-7.700000000170348,43.29999999981737
1457,3192.2000000008666,4273.000000000308,-556.7000000019107,-1387.8999999991493,810.2999999996996,257.59999999536376,-844.0999999999121,640.3000000000219,340.59999999954016,2035.200000000259,-1199.20000000036,1275.6999999987786,-496.80000000023483,-142.59999999978845,469.9999999979809,-66.30000000086511,3768.999999999778,-2506.100000000515,503.0000000010659,2482.599999999593,-2808.800000000244,-1682.9000000001308,-1320.2000000000253,-1831.00000000195,-1746.5000000004231,4121.4000000002225,37.80000000006041,-607.5999999995929,671.2000000000273,-817.8000000020802,-152.39999999948708,-592.4999999996318,406.50000000027865,263.50000000064676,25.600000000026313,-98.80000000066502,-671.3999999998066,-193.29999999968095,371.00000000009476
1458,-3905.000000002019,-765.7000000003222,1552.7000000020053,-427.9000000002494,2575.1999999999953,815.4000000058659,-910.5999999997039,1553.60000000002,-196.59999999930696,-1116.100000000415,1265.1000000005297,-1988.5000000022046,1115.5000000002246,1996.1999999998184,-952.1999999969921,-211.7999999990161,1877.399999999625,-686.1000000003514,-2719.800000000987,-994.5999999996502,-2568.3999999989765,426.30000000002536,350.10000000003174,1112.100000002556,-559.8999999995158,591.9999999997557,-34.20000000005601,-1236.7000000000417,698.900000000009,-495.699999999033,-32.0000000004967,291.2999999995236,0.6000000007581718,-165.500000000236,326.4000000000067,-283.79999999970096,145.79999999995152,213.20000000002892,-632.2000000000118
1459,1377.500000002101,2771.899999999903,615.299999999479,-1162.299999999732,550.5000000002269,307.5999999941814,-534.4999999999803,228.79999999958045,-14.600000001792068,846.6000000004215,1833.300000000122,-1025.3999999963526,-930.0999999999249,-663.7999999998115,-15.800000003309833,-2595.50000000047,413.90000000035343,-905.7000000007065,-3842.7999999987605,1698.8999999995258,-9244.299999999157,-167.29999999995434,1446.4999999999861,-338.2000000010521,-780.0000000003138,-813.699999999784,-242.90000000064467,3.4999999996898623,733.900000000034,-6.100000000515138,-698.4999999997399,-39.0999999999055,-199.00000000120562,-63.200000000165346,-851.600000000019,-1212.1999999999389,-275.90000000003556,3.7999999997850864,-4.300000000512227
1460,1173.0999999986125,3608.9000000001192,932.5999999987289,-919.9000000000979,2176.099999999792,435.80000000474683,-745.4000000001312,1530.2000000002636,-292.8999999994634,-374.4000000000369,1762.0999999996911,-1849.400000003243,-186.20000000026948,-386.3000000001193,455.30000000326254,-121.09999999950105,6112.000000000535,-3472.8999999992993,-79.90000000063446,-2972.6999999996906,4824.799999997822,-599.3000000000848,-82.59999999997945,81.79999999811116,-510.299999999971,431.0999999998444,986.2999999972999,-1379.7999999997046,43.30000000010159,-206.2999999998283,-606.5000000000949,-235.39999999940147,-215.49999999933823,-329.0000000001214,809.1999999999899,410.20000000003165,-663.4000000001095,182.00000000007321,150.10000000074797
1461,-1709.6000000003642,-23.499999999785004,4.899999998997373,-316.79999999937604,1242.90000000002,68.39999999556312,-682.1999999999662,43.40000000041755,169.6000000015374,2098.8999999997304,-1178.3999999994421,537.1000000013737,4133.200000000272,2525.599999999598,-2263.2000000021435,-3866.90000000101,-867.0000000006439,-1997.0999999986816,2898.5999999997603,3813.999999999851,987.5000000010886,-590.699999999913,-980.8000000000305,-842.1999999973195,-728.6999999996638,592.2000000001034,-379.59999999657157,-219.69999999953416,886.5999999999019,281.999999999698,176.20000000022173,-5.684341886080801e-10,495.70000000017023,-898.7999999996532,1429.9000000000106,324.69999999989307,-164.59999999980823,-2.499999999940883,-215.40000000072723
1462,443.8000000016018,812.2999999997654,167.20000000304935,-877.0000000009759,1208.9999999997758,252.70000000546133,-5.999999999630745,701.899999999398,59.79999999908614,-1149.799999999459,3002.9999999993606,-2360.799999999017,-1924.6000000001118,-376.5999999995955,415.0000000026921,-152.3999999994885,4917.199999999866,-1370.8000000019651,-1090.199999999868,1086.1999999997352,3140.8999999996495,917.6999999999676,1693.9000000000249,2123.8999999991393,-1162.1000000005197,-791.3000000000636,566.4000000001579,-820.3000000008827,1099.2000000000246,940.0000000005093,-217.89999999953125,730.700000000013,-72.10000000100081,486.19999999999663,-980.3000000000146,-837.4000000003431,-969.2000000001137,-396.3000000001671,120.30000000095278
1463,-1114.0000000011696,4519.89999999995,1309.8999999988337,170.89999999996124,681.2000000005014,444.2999999969295,-347.9000000004362,69.00000000001683,-48.800000001847366,1443.3999999994298,-2316.900000000146,1242.5999999982196,-1834.3000000001553,-1596.9999999998677,1685.799999995652,-3224.700000000098,-1427.4999999997817,68.30000000036449,3820.299999999861,535.3000000002339,1793.800000001508,-2335.8999999999237,-128.2000000000238,-539.4999999998618,-138.39999999959218,201.70000000007633,-186.79999999903885,-996.3999999996545,-541.8000000001655,43.89999999830252,-2.20000000069831,516.3000000001716,164.90000000089822,-984.8000000002344,-367.1999999999535,-249.69999999939319,227.6000000001936,460.7999999998924,-6.200000000263017
1464,1281.8000000004304,134.0000000001858,-1673.6999999989166,-624.6999999996206,1659.1999999997142,482.19999999901046,-307.09999999999127,764.3000000004463,39.00000000157888,-700.2999999997442,2400.500000000534,-1578.2999999987624,947.200000000521,1653.800000000274,-432.09999999589854,-710.1000000000113,1888.1000000004633,286.90000000096774,-5257.699999999659,1446.5000000001282,169.09999999939203,178.29999999975072,63.60000000001662,550.6000000013962,-715.7000000000849,235.5000000000004,886.2999999973908,-537.6999999998588,473.80000000032396,623.7000000032822,-2540.000000000191,-4161.200000000064,-968.1000000000495,-650.2999999997883,-1170.6000000000572,-49.999999999954525,-362.00000000036425,-248.59999999961246,-48.20000000108848
1465,128.10000000058608,2726.09999999986,2547.6999999978034,199.80000000032234,701.5999999998712,251.39999999964857,75.69999999986976,-249.1000000003396,448.10000000097716,-1199.100000000044,583.8999999997441,-911.8000000012202,327.2999999992976,-192.90000000069085,-227.00000000440923,-478.5999999995738,-315.2000000005728,390.69999999810676,-6241.299999999228,-2027.1999999999935,-1772.4999999995816,-664.899999999875,-155.30000000000825,99.9999999976346,-5175.900000000126,8118.599999999958,2032.4000000005058,-808.4000000002334,193.3999999997127,633.5999999964766,755.4000000004635,4970.5000000000155,750.1000000002023,-601.80000000031,1412.3000000000375,1345.1999999995223,-506.6999999996824,-189.60000000021182,192.9000000006912
1466,-54.80000000034124,3090.9000000002607,-793.4999999997672,-69.20000000036381,1539.2000000002781,31.800000003840978,-241.89999999975953,144.30000000032805,76.79999999936626,1399.000000000116,-26.399999999853208,902.0000000009517,466.7000000006283,578.6000000006211,-173.3999999964908,927.799999999479,1275.8999999999814,131.70000000400108,5154.299999998102,3766.4000000000897,3374.699999998259,-1185.8999999998325,-994.3999999999988,-1057.0999999981723,4750.900000000229,-10685.700000000083,-1995.7999999996887,-1132.499999999368,339.4000000000119,564.0000000039439,786.4000000000715,-2973.9999999998195,952.7999999988879,-628.0999999998469,-366.0999999999959,-1279.7999999997955,196.1999999998909,-166.200000000174,374.70000000098423
1467,-2977.400000000898,5415.399999999692,-526.0999999995875,-709.8000000007687,991.1999999997079,-96.40000000217697,-212.20000000027994,-271.50000000062846,20.899999999528873,-351.4000000001275,1019.0999999997526,78.10000000063155,-662.2000000007233,192.59999999917312,897.2000000017033,-886.2999999996646,-1789.5999999996093,566.4999999953608,1135.300000000825,2678.1999999997197,1957.3000000013933,-96.60000000025093,4056.000000000003,2822.2999999979947,-2514.4000000003075,3092.6000000000895,865.4999999998836,-718.8000000007833,166.5000000001271,828.8999999967928,-589.9000000005117,1599.89999999965,9.800000001405174,-403.29999999983136,-836.9000000000426,392.29999999975007,-728.600000000057,-64.69999999978882,-148.30000000188176
1468,6002.900000000864,-2284.3999999997777,2122.800000001918,-464.19999999841366,646.0000000001285,148.79999999948268,-293.4999999996535,-1043.5999999992873,364.8999999995791,901.9000000000673,1006.3999999999854,207.59999999881984,-298.49999999953525,-125.99999999906544,510.2999999962776,510.60000000006767,1346.4999999996478,-500.4999999982843,468.1000000005042,5356.199999999944,1412.4999999978627,2455.50000000037,-1927.800000000002,-787.3999999969783,-1291.299999999751,154.60000000004612,652.9999999997926,-1029.599999999391,261.69999999993365,606.6000000009815,-741.5999999994931,141.90000000013453,118.2999999991809,-774.399999999957,405.40000000003573,-173.89999999977553,-354.899999999958,-540.200000000084,547.5000000012642
1469,-5324.200000000019,8464.29999999998,-990.0000000038758,-145.00000000111868,1676.6000000004055,599.499999998443,-558.5000000002083,-169.80000000046402,70.80000000087239,-194.09999999993204,761.7000000004737,190.4000000013184,903.9999999998827,456.19999999928353,-329.60000000002765,-2729.800000000182,-6372.6999999994405,2298.4999999994216,-7336.999999999989,-7609.299999999735,-4622.899999998253,-3638.3000000003562,-535.3000000000009,-2170.40000000452,187.19999999973425,-293.60000000011297,-502.9000000013184,202.09999999963202,316.20000000003756,399.19999999938153,109.19999999998637,374.1999999999736,-569.2999999996573,-262.7000000003932,293.2000000000201,-494.3000000002943,-22.400000000003928,-91.2999999997055,-140.9999999998492
1470,1416.6999999997643,487.3999999998091,-1341.599999996106,-500.79999999923075,-40.400000000602176,81.70000000291111,-164.59999999995034,-1067.2999999997046,118.3999999989286,618.5999999996724,672.9999999993197,132.99999999844658,270.80000000012205,514.2000000006419,314.9000000007618,865.7999999996946,3114.899999999352,-552.8999999978608,4153.4999999998945,2793.3000000001584,2961.999999999989,1919.900000000041,1162.4000000000024,1827.4000000042179,-305.29999999970414,313.90000000001663,311.3000000030297,-1028.4999999998945,595.3000000000941,374.69999999984793,-486.3000000005968,-568.1999999998766,813.4999999992942,-232.29999999955453,173.0999999999483,168.99999999964166,-589.5999999999908,347.09999999961383,172.19999999952068
1471,-3209.2999999997573,7096.400000000073,1998.2999999979256,-136.30000000091513,875.3000000001521,540.7999999988533,364.80000000040036,13.9999999996121,261.1999999999167,-456.8999999997928,462.900000000559,818.0000000015752,166.39999999995183,706.4999999994384,-103.6999999996631,-698.4999999997399,-272.499999999809,435.80000000019794,-1385.0000000002183,273.69999999962147,1384.8999999993339,136.30000000006248,746.0999999999984,157.49999999798092,1985.2999999997678,-6207.69999999993,-1201.2000000027,-1648.3000000005177,-154.00000000013847,-745.79999999969,-551.5999999994385,-19.10000000009422,-291.1999999992078,-151.70000000040318,-106.69999999997515,-392.49999999924495,-559.8999999999421,319.10000000010467,319.1000000003896
1472,1833.5999999987962,833.2999999998947,-109.80000000017753,-358.09999999912634,923.6000000001354,-356.49999999805004,-584.400000000187,-1626.5999999998826,61.100000002625166,141.70000000035685,722.3999999996522,704.2000000001281,-113.90000000005642,595.7000000000775,826.4000000008316,-1355.6999999997274,-992.4000000000888,899.5999999979176,-2133.7000000005446,-1497.4999999998317,-334.3999999992775,-130.09999999979982,-6.899999999997419,-184.39999999827705,-3593.2999999997123,5464.699999999994,2017.8000000009888,-48.09999999906438,2311.7000000000585,523.7000000010994,-619.7000000003079,-85.19999999975862,85.59999999988612,-453.4999999995648,-123.70000000000658,137.3999999998432,-312.60000000003174,-779.4999999998702,76.29999999949177
1473,-565.2999999983876,3578.100000000296,845.9000000016217,-447.0000000003438,730.8000000000451,382.19999999910215,158.39999999968768,125.80000000014024,63.399999996818224,-613.2000000008005,1112.6000000001568,105.09999999612774,100.70000000013124,674.3999999997641,-29.300000001057924,-1949.1000000005001,-1466.6999999997188,795.900000000529,-1221.299999998564,-875.5000000002156,691.5000000003602,-249.1000000003396,364.89999999999014,-283.1000000014683,-207.2000000001168,974.3999999999147,-460.0999999979635,-833.9000000006564,-1248.8000000000454,-821.5000000018335,-534.099999999853,326.39999999958036,192.7999999998063,-132.2000000004664,66.90000000000751,-26.299999999537427,-707.9000000000235,402.4999999998613,125.79999999957181
1474,-1082.1000000009917,4291.099999999801,-26.80000000055003,-346.1000000004333,634.4999999998887,446.6999999976906,-251.59999999971205,-1354.599999999948,31.80000000156724,-192.19999999904758,-1817.8999999997814,920.3000000047723,-312.8000000000952,477.6000000009617,461.40000000150394,1754.4000000003734,3691.400000000158,192.89999999955398,-279.000000001588,-694.5999999993546,1016.2000000002536,811.8000000001757,1406.3000000000243,156.09999999924185,-46.50000000026466,-229.89999999992676,-571.4000000034516,-49.30000000001371,2696.7000000000494,213.6000000018612,-354.99999999956344,-364.2999999996732,-80.600000000004,-300.99999999976103,601.0999999999989,116.59999999892534,-79.29999999987558,985.0000000000143,25.000000000545697
1475,-803.2000000002881,2733.4999999999295,804.3999999995322,-147.0999999992273,83.40000000004011,285.6000000019776,421.5999999996711,-605.600000000095,130.59999999995853,-264.9000000008087,750.400000000013,709.2999999986205,-517.3999999999523,237.49999999893134,371.0999999975684,-4045.600000000036,-5518.500000000584,577.3999999996704,-2981.5999999993896,-1098.3000000004488,-18.900000002304296,-1443.0000000001542,-426.30000000002894,-809.199999998782,-393.49999999984675,506.6999999999652,29.30000000333166,-688.8999999995377,-338.4000000001208,-467.6000000017666,-576.7000000003009,101.8999999999437,266.7000000008102,-146.09999999976182,-109.5999999999897,-271.59999999867085,-416.20000000023117,-240.69999999994707,91.50000000090586
1476,-1606.499999999187,3142.6000000001864,450.3999999997177,-784.600000000637,1231.2000000000012,-123.20000000045184,205.3000000000793,-50.20000000002085,-267.3000000004322,-234.09999999955744,450.4999999994654,126.99999999767826,-112.00000000002319,1071.4000000007218,102.60000000016554,-2316.099999999892,-929.5999999994848,145.30000000149883,-1509.3000000001662,501.09999999960945,700.1000000025215,-494.89999999963175,1638.4000000000242,65.89999999960128,-508.2999999996247,42.799999999942884,-816.6000000028362,-1389.400000000475,-506.899999999888,-611.4999999977044,-254.80000000015934,688.1999999998811,-464.4000000007509,-487.600000000441,99.29999999998884,236.79999999899354,40.49999999992373,72.10000000014745,95.29999999926986
1477,-1237.6999999992229,3539.8000000000707,946.1000000010245,-124.19999999906537,251.49999999996453,129.39999999844076,107.39999999998417,-396.09999999981653,-52.499999999326974,-749.8000000003913,-545.099999999934,761.6000000030006,-667.2000000000367,-5.100000000197724,604.2000000024931,-1871.6000000000577,-2269.500000000447,707.9999999996274,2172.8000000007337,-2690.0999999992337,3186.599999999089,398.4999999997285,-93.40000000001538,-1132.8000000003158,-924.7000000004846,304.50000000015933,-560.299999997369,582.6000000001812,1767.7999999999386,275.7999999994354,37.49999999968168,489.30000000012797,-133.70000000008986,-23.09999999994261,378.19999999999965,36.00000000005821,-204.0999999996984,26.699999999664215,225.79999999948086
1478,8312.899999998537,9469.89999999971,2102.0999999996093,-149.6000000014405,540.2999999998315,-37.899999997534906,3438.8000000001284,-1492.3000000001707,-1420.900000000529,28.400000000488035,854.8000000001821,593.2999999981803,141.80000000010295,936.800000000062,314.8999999984884,-1899.1000000005438,-1855.899999999906,600.4999999993295,-3331.900000001724,-1.0000000008858478,-1103.5000000003947,-516.2000000001399,1245.7000000000007,-931.4999999992324,-195.69999999987147,-214.9000000000001,-450.50000000173895,-843.4999999997217,1880.3000000001177,105.09999999840218,-181.5999999990936,8.199999999760266,271.00000000018554,-381.39999999970087,323.79999999999853,164.2000000003918,-358.4000000000742,844.8000000004179,-4.900000000134241
1479,-13920.899999999392,-4957.1000000000195,-755.7000000019798,-11.799999999199429,962.000000000387,615.1999999974578,-820.8999999999378,568.6000000000035,458.9000000009946,-1050.5000000000564,-663.0999999998721,1035.200000001168,-361.70000000026903,362.29999999989104,640.9000000007833,-1503.2999999982624,-1904.4999999999845,297.90000000048167,700.1000000025215,-349.0999999991118,3060.3000000007796,686.8000000002894,-1.0999999999938836,-913.0000000004657,644.500000000076,649.1999999998683,-998.4000000008557,-176.10000000047137,-1006.2000000000622,-785.0000000007643,-57.300000000850915,1.100000000349155,4.899999998997373,-276.50000000022527,48.399999999997334,225.90000000036525,-69.10000000004857,-515.1000000003585,308.2000000006246
1480,-4455.5000000002565,529.400000000345,346.70000000232903,-243.6000000000135,1161.0999999996352,-610.2999999984604,-574.399999999855,-10.599999999951137,-373.4000000008564,-124.70000000064374,897.199999999998,240.4999999976102,-399.89999999960446,1293.9000000000078,603.0999999984488,-1175.8000000025959,-2686.7999999996073,1058.4000000005744,-689.2000000016196,-700.4000000006272,337.5999999980195,-875.9000000000583,2777.200000000004,849.6000000013737,-835.5000000000189,-85.69999999992035,-294.29999999820353,-785.8999999996286,-693.0000000001286,-938.6999999969709,-448.9999999998414,233.3999999996198,82.40000000114378,194.1000000002184,-207.29999999998654,-685.5000000007295,-399.1999999999507,677.7999999999906,-53.5999999999603
1481,3575.4000000008546,7252.099999999757,2110.5999999986125,-517.3000000002048,452.3000000003208,239.30000000063956,1261.499999999387,40.4000000000309,-445.60000000046784,-762.6999999990858,529.0999999999709,781.2000000035368,-821.60000000016,231.99999999974352,272.1000000019558,-1322.0999999981586,-1856.1000000005379,532.7999999985877,-250.09999999952015,-909.5999999999552,1497.10000000141,583.0999999997744,-1289.9000000000165,-1429.4000000018061,-532.3000000001372,-59.40000000009604,-712.9000000008994,-260.2000000001709,1513.5000000002221,154.9999999997455,-244.3999999997004,-154.29999999980737,147.69999999998618,-192.50000000027967,177.09999999999297,215.39999999959036,29.39999999995262,-744.4999999998458,418.6000000004242
1482,-6499.0000000011605,-2135.499999999695,-953.3999999985099,-179.39999999896372,1504.5999999998116,-140.400000000227,2128.1000000004724,1512.99999999992,-842.3999999990883,-169.7000000007165,677.9000000000227,390.5999999983578,-211.400000000026,826.0000000001355,728.7999999994099,-958.5000000009817,-2448.29999999979,767.8000000009888,-391.30000000113796,-188.9999999997368,778.8000000016382,-10.399999999890497,3595.39999999999,520.0000000013462,824.9000000002127,-83.40000000004011,-654.2999999987842,-325.69999999963954,-77.20000000020377,-1033.900000002177,-375.3000000000384,490.40000000019324,-81.19999999962602,318.69999999997844,492.59999999998524,-8.399999999255492,-299.699999999916,972.1999999999298,-139.70000000085747
1483,-630.5999999995038,4740.999999999644,2889.4999999988613,-363.10000000128184,1709.2999999999834,3380.099999999402,-346.39999999967586,485.2999999999952,-290.40000000122745,-316.99999999943884,601.3999999998987,534.6999999983382,-134.10000000021682,930.2999999999884,422.3999999976513,-1419.399999999199,-595.199999999636,-753.200000000334,745.2000000012049,-1087.400000000116,1594.8999999966418,1136.4000000000374,-1567.1999999999641,-1942.2000000031403,-889.5000000001119,9.300000000251885,-305.10000000276705,-241.70000000083292,1051.4000000002,-4.899999998997284,-159.1000000001941,-100.80000000016334,241.0999999995056,-880.2999999997496,44.40000000002442,216.50000000022374,-350.8000000002198,-7.4999999998226485,301.40000000073996
1484,-178.0999999994009,-14.4999999999186,-286.99999999844295,-458.99999999960386,-252.60000000002805,-6624.7999999995955,-1576.2000000006537,1264.1999999999598,134.29999999971187,-672.900000000709,-14.499999999770807,444.4000000012238,-637.9999999998631,1016.800000000444,542.0000000026448,-2654.400000000692,-5511.800000000449,1660.8000000007908,-198.89999999918473,88.30000000045857,1499.0000000034343,-1878.0999999998471,3402.4999999999927,1462.400000004891,1639.60000000003,-1231.4000000002054,-1110.8999999964904,-273.9999999994353,54.89999999980455,-914.2999999994572,4031.0999999996966,434.8999999999137,-286.90000000096916,12.999999999863121,-16.800000000021242,-490.0000000009186,-220.69999999985157,77.49999999987267,187.49999999954508
1485,-6661.400000001552,2264.199999999903,1317.1999999985928,-493.29999999997796,2840.900000000204,6240.299999999479,1864.3000000002985,1479.1999999999916,-1273.2999999980166,-152.6999999992995,775.5999999994856,296.5000000017426,-365.6999999998334,821.7999999993708,350.3000000000611,-1774.899999999775,119.30000000006658,-1202.4000000008073,731.199999997898,-751.4000000003307,1619.2999999987023,1100.6999999997902,251.29999999999004,-953.3000000033098,-6763.20000000004,2924.8000000001184,-448.0000000035037,-555.699999999888,161.49999999996112,-427.20000000144864,-9218.799999999304,-681.8000000001234,802.7000000015505,424.60000000005493,773.4000000000129,44.60000000108266,-187.09999999998672,55.80000000009022,-147.79999999973353
1486,3657.8000000019983,-993.9999999998804,405.29999999989457,-840.9000000000333,20.699999999749252,-6018.099999998867,5764.499999999658,1785.7000000000767,-1810.2999999996428,-497.7000000002363,53.200000000401815,118.49999999867578,-412.600000000225,380.30000000048864,429.6999999996842,-1557.8999999996768,-1972.2999999999047,753.2000000003336,-342.4999999981537,265.49999999986085,1136.3999999991847,254.10000000022137,374.2999999999874,-1486.8999999998778,11209.400000000045,-2858.5000000001046,-500.3999999962616,154.59999999961838,-490.399999999768,-740.9999999981665,3721.999999999639,1974.7000000003823,-448.7000000005992,-498.5999999999542,253.99999999999423,-310.1000000003751,-267.49999999992724,898.2999999997787,-9.700000000520959
1487,-9834.600000001501,2154.9000000000206,1489.3000000006396,-169.7999999998956,2302.2000000000276,5371.099999997569,-2971.7999999996896,1942.0999999999808,-144.00000000250657,-885.0000000001046,141.89999999985048,473.6000000002605,-807.6999999994428,487.59999999958836,430.8999999989279,-532.6000000002296,-1454.0999999996984,394.29999999924803,1301.9999999983156,-642.7000000002181,1259.8000000002685,-1690.900000000397,2245.8000000000134,1038.9000000009219,-10560.900000000118,3306.90000000004,-1056.0000000009495,131.60000000027594,780.4999999999054,-650.7000000010521,264.90000000023883,-3292.300000000239,564.5999999990181,-763.000000000033,-207.3000000000036,-178.90000000079453,-594.600000000014,-153.0999999999949,350.89999999968313
1488,1643.100000000004,-493.6999999999557,1103.399999999513,-1584.7000000002254,572.3000000000411,-2878.399999997329,-140.19999999959472,1818.7000000000367,-993.5999999993321,-460.8000000001763,1008.5000000003674,29.299999998784187,-394.7000000007961,892.4000000001797,256.30000000092,-2883.199999999988,-2565.7000000006747,388.7000000008811,112.80000000169821,-1020.7999999994397,1150.6000000008498,874.9000000003093,1108.7999999999986,-1030.2999999998974,11434.500000000156,-3377.799999999952,-349.1000000030908,-73.80000000011933,-585.2999999999042,-1109.599999999773,-514.0000000005784,1682.1999999999093,-424.0999999990436,7.899999999665397,359.50000000001444,-178.79999999877327,1.3999999995917278,472.80000000029077,-150.09999999847423
1489,-1927.499999999327,-474.80000000007294,158.79999999924337,-61.69999999997344,952.800000000309,-2844.2000000018197,389.4999999994294,1987.6999999999612,-612.7999999989704,-847.799999998529,645.2999999993381,98.90000000041255,-640.5999999995515,532.8000000002934,245.49999999862848,1566.0000000002597,3505.3000000004886,80.09999999899264,-2531.7000000018197,-2528.6000000005515,754.2999999986932,-527.9999999999063,-435.7999999999862,-529.8000000016145,-5266.000000000162,3259.799999999872,-837.399999995796,-508.80000000006476,1385.9999999998251,-290.40000000122745,-308.4999999992988,806.4999999999142,260.5000000005475,571.3000000002921,376.89999999999554,-118.40000000006512,-484.79999999955226,-266.50000000017826,322.2999999991316
1490,-1579.5000000002801,-334.7999999999729,789.7000000002691,-1854.7999999992726,1610.099999999477,5518.700000002355,-51.89999999970496,2392.4000000002366,-848.4999999996041,-837.0000000024903,109.400000000619,15.800000001036096,-405.40000000021337,673.8999999998892,331.90000000104226,-2672.3000000004063,-1626.6000000001682,1408.000000001266,-400.8999999985008,-835.6999999995189,1580.8000000015454,-598.200000000304,1396.7999999999847,-894.6999999966469,-3708.7999999998574,-199.29999999988013,-1164.6000000041568,1156.0000000002929,-3092.79999999987,-776.4999999972133,3342.2999999999092,578.500000000588,149.5999999997366,-1035.2999999997792,212.79999999999112,64.0999999984615,-229.40000000005512,197.6999999999407,-262.60000000093004
1491,-907.1000000005824,1760.2999999999724,1082.8000000014952,-620.4000000013821,1293.4000000004203,-5664.00000000158,1249.3999999998096,3164.3999999997163,-1154.7000000018663,-552.799999998683,1698.9999999998417,368.6999999990803,-850.5999999997016,517.1999999998889,364.99999999932663,-2435.600000000022,-2254.7000000002968,1161.499999999478,7479.7000000000935,2842.4999999998586,7217.999999996891,397.00000000010505,1304.3000000000043,633.3999999969823,5170.399999999947,169.99999999995907,-711.5999999973614,620.7999999998037,-568.300000000049,-1204.800000002706,-4057.0000000002437,-607.800000000509,193.3999999994285,-330.60000000034506,-196.1999999999975,-591.3999999984298,-174.5999999999981,416.1000000001991,-37.69999999917655
1492,-3443.5999999982355,-3729.100000000051,-257.5000000001637,-1555.899999999039,757.9999999998648,5318.59999999824,-3687.400000000025,925.4000000001383,1601.5000000015789,-1041.7999999998528,1024.1999999999493,-433.2999999996899,-829.4000000003621,931.9999999996753,428.5000000004409,-603.6999999997761,3140.6000000004055,-390.60000000063155,-20196.400000000947,-15044.900000000325,-14431.099999997059,-1622.0999999998767,1242.5999999999967,-1531.8999999999505,2814.6999999999875,669.6999999999775,-701.8999999991131,-50.40000000008433,98.19999999990614,20.80000000205473,-296.0000000001628,399.1000000002032,-105.49999999966535,-358.5999999998535,206.1000000000135,-248.50000000014916,-485.0000000001845,-320.4000000002342,4.8000000003865395
1493,-1410.500000001781,-1490.3999999998518,-249.1000000009052,-1408.0000000001319,1021.8999999997862,-4591.099999997821,4711.599999999976,4510.799999999904,-2178.9000000012493,-669.6000000005142,-1193.000000000096,1042.40000000118,-357.09999999966163,-162.89999999969496,241.70000000140064,-2744.70000000008,-2203.5999999997116,1138.2000000003245,14392.600000001039,10373.800000000414,14494.00000000082,1520.199999999933,1782.2999999999922,1339.2000000021653,-2481.3999999999223,408.299999999997,-780.100000001767,-898.3999999998105,3603.5000000001105,-872.900000001664,-263.3999999994783,315.7999999996264,-116.60000000006221,-992.3999999999467,268.2999999999769,-118.3000000003176,-359.1999999999011,332.99999999997067,140.4999999999747
1494,-1332.999999999629,-560.5000000001269,482.19999999901404,1646.9999999998236,1950.7000000004382,4224.899999999252,-3364.599999999882,848.3999999998559,1095.0000000002553,-264.8999999996704,817.5999999997443,-145.2000000017506,-285.1000000001136,1170.900000000188,142.8999999984626,-2232.399999999757,526.3999999993998,243.60000000115213,-2948.500000002241,-3102.400000000216,-1811.5000000034313,-1747.7999999999852,-453.7999999999798,-2657.600000002276,-2780.300000000014,585.0000000000932,-1072.900000001482,4023.3999999998105,-10639.299999999992,-1224.3000000012216,602.3999999996477,2103.200000000527,311.8999999992412,278.2999999998026,105.9000000000232,-175.3000000007887,109.000000000065,-30.69999999979771,-187.50000000068212
1495,-1320.2000000001135,-1317.4000000000092,-507.900000000069,-3166.499999999817,157.19999999959384,-7561.000000000604,-1486.499999999751,1584.5000000001612,969.200000001819,-75.89999999993324,2345.0000000008217,528.5000000003492,-32.400000000052344,555.999999999699,3.6000000000058208,-1964.7000000003345,668.0000000000035,-147.60000000137586,-7008.799999997564,-8823.80000000012,-535.2999999979602,-613.8000000001398,2273.4999999999773,964.4000000025699,2560.099999999895,3027.7999999999847,-275.99999999893043,-107.09999999960473,5635.299999999858,2318.100000004506,-1463.300000000345,-2420.0000000001864,-121.49999999905963,-979.6999999997524,225.7999999999871,-387.49999999936335,-301.4000000000287,541.9000000000555,-122.00000000007094
