,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1118,-100.49999999992565,-1628.9000000000442,1087.6999999982218,223.30000000010824,-806.1999999995351,-50.09999999856234,-4367.99999999991,-5540.400000000429,563.9999999993946,710.2000000003272,-154.29999999980737,-29.299999998784187,694.800000000555,-157.59999999986007,-417.5999999984015,859.6999999997479,223.599999999999,-418.7000000001717,571.7999999995975,93.99999999985198,367.40000000008877,-206.30000000000734,-1442.299999999929,528.4999999958018,-1174.000000000001,-3893.3999999989055,1674.8000000006869,-920.9000000002732,-4063.8000000012653,248.99999999888678,-5346.900000000119,7730.399999999946,-8738.999999998216,344.1000000000827,-381.09999999988986,253.39999999914653,840.700000000254,-209.59999999998757,-673.7999999995736
1119,371.7999999999222,-159.69999999924767,-557.999999994081,346.60000000002356,-524.2999999995845,334.4999999990222,5440.700000000049,4443.899999999985,-1286.599999998542,188.49999999986267,264.0999999999849,-345.40000000106375,271.39999999974407,-330.30000000039195,-147.69999999998618,358.79999999963275,310.49999999999613,-153.8000000005013,88.00000000064756,35.60000000007335,-717.7000000001499,-168.89999999999645,-1805.1000000002687,929.0000000009953,-382.9999999999927,-4079.800000001228,2918.699999997898,-1006.1999999997852,-3669.8999999987336,1027.8000000016646,11947.800000000369,-17394.800000000003,17034.900000001016,-234.20000000001554,-666.9999999999732,-611.5999999985888,-90.200000000209,-693.3000000000092,-18.3999999990192
1120,433.0999999999108,-1176.8000000006396,-242.8000000099928,521.6999999998959,-880.8000000010452,275.7999999994354,-4450.50000000009,-5610.899999999219,532.0999999980827,232.9999999994925,77.89999999999964,-196.59999999930733,1153.099999999938,-807.4999999996635,-209.90000000210784,791.7000000003327,398.5000000000028,-430.900000001202,-745.3000000003836,266.6999999999575,-109.29999999916618,-147.5999999999999,-1835.599999999431,-57.399999998322926,37.10000000005493,-2611.7999999996755,2772.2000000017033,-540.4000000001417,-3364.3000000017764,75.09999999910804,-6046.300000000427,9590.400000000016,-8681.70000000191,-4.299999999943704,-162.19999999975698,161.09999999798674,396.4000000000574,-600.1999999999796,12.199999998756894
1121,216.10000000009606,-234.59999999943193,-103.79999999258729,113.00000000005674,-31.699999999551665,-270.8999999981643,4685.100000000091,4890.699999999697,-1132.7000000005696,537.6000000006798,-75.70000000015398,-134.29999999971187,225.5000000002383,34.39999999983456,-11.099999999260035,884.3999999999141,67.80000000000115,67.10000000111904,3087.700000000382,400.30000000001564,-445.60000000046784,-119.70000000000596,-1839.7000000004482,378.39999999732754,-787.6000000001,-2771.89999999963,3182.3999999983243,-409.90000000007853,-4309.699999998884,108.00000000017462,908.1000000003314,-523.100000000057,-413.6999999991531,-314.00000000004985,-430.20000000041205,73.20000000163347,592.1999999999621,-218.20000000003148,-505.2999999998068
1122,692.100000000125,-111.40000000011696,-671.4000000033593,1175.0000000000682,-3216.89999999989,-1018.1000000011409,-3896.8000000001275,-5785.300000000007,1168.2000000041612,562.1999999999616,176.400000000001,-217.1999999995929,745.1999999997838,-879.9999999999386,-239.09999999887077,731.4999999999827,743.2000000000102,-505.399999999554,-752.500000000395,201.10000000002532,-363.09999999957654,398.10000000000514,-1475.1999999998588,821.5000000041086,859.4000000000051,-2501.5000000001805,2680.700000000799,-314.09999999979163,-2932.7999999998156,-174.6000000002823,350.99999999943066,-84.09999999997737,-1322.099999999864,-839.7000000000787,-212.09999999967906,-31.100000001060124,418.80000000020345,-324.49999999997203,86.59999999963475
1123,9.699999999810416,-987.2000000001435,817.9000000040986,-1833.4000000001538,4403.699999999731,989.999999999327,4943.30000000005,4407.799999999611,-913.1000000047592,533.0999999995356,-503.1999999997083,-732.5000000014373,830.3000000000793,-220.90000000006,-111.20000000119035,546.8999999999369,-532.6000000000164,-585.7999999989261,239.90000000026086,-176.59999999992255,-178.30000000117252,-1854.1999999999973,-545.0000000001864,1129.1999999980349,575.6000000000995,-2157.3000000000775,2508.499999999002,-2205.500000000177,-2066.5999999994256,-1047.3000000001775,73.50000000087675,438.4000000000299,54.90000000008877,675.0000000002387,-553.0000000001678,-10.899999998628118,308.3999999998355,-109.10000000002782,-31.69999999954598
1124,961.9000000002131,-257.0000000002892,-15.900000005329673,3807.599999999809,-5576.399999999921,-1162.0999999991,-4865.199999999987,-5452.399999999784,914.3000000040032,9641.100000000051,2161.3999999996736,3798.900000001594,1321.0000000000832,-1162.9999999999511,-290.49999999870124,1261.9000000000838,304.8000000000073,2.299999996466795,-18.300000000408545,24.499999999818556,-556.5999999987525,2207.4999999999986,-2956.1999999998534,-308.8000000002481,228.19999999995844,-2248.799999999858,2825.900000002548,3706.3000000000557,-4708.20000000117,-74.99999999936335,111.09999999916909,224.40000000003124,878.9999999976317,67.09999999984007,107.69999999979518,258.09999999864885,1039.3999999999437,-1173.8999999999862,-363.7000000003354
1125,545.5999999998085,-333.899999999403,-567.5999999971295,-2655.199999999809,4589.500000000157,889.7999999999229,4962.200000000081,4119.400000000724,-318.60000000278745,-9142.400000000065,-2379.1999999997415,-4932.900000001154,129.19999999979837,-64.89999999999725,111.09999999916909,209.3000000002121,211.69999999998765,-706.6999999960899,-1151.4999999997144,-6.799999999884676,-338.1000000001677,-543.8999999999965,-1003.8000000002967,402.7999999993881,1375.6999999999607,-1297.7000000000658,2601.2999999989006,-1482.0999999999117,-945.4999999991287,-1252.6000000002568,165.80000000089896,421.69999999991603,-1347.699999996621,3424.6000000000263,779.8000000002496,-195.2999999991782,-370.099999999951,274.5000000000019,257.5000000001637
1126,231.29999999994695,-1042.5000000003593,1037.6000000019317,1906.8000000004304,-3507.399999999734,-534.5999999985906,-1981.9000000001097,-2966.7000000011967,481.0000000020395,477.20000000026556,112.79999999970869,95.2000000006592,1154.4000000000665,-856.6000000000429,-240.49999999988358,1339.6999999997631,217.8000000000324,-147.7000000022599,2771.7000000001235,524.599999999964,-531.0000000008586,216.89999999997838,-1834.699999999998,1246.300000000248,1840.9000000001242,-1099.5000000002506,3324.0999999998166,678.4999999999286,-2014.200000000983,-1206.600000000435,429.59999999936895,-370.099999999951,74.499999998352,-9174.00000000015,-2778.8999999998487,1092.4999999997447,1644.6000000000538,-1028.9000000000058,-301.50000000048817
1127,936.0000000002351,-253.5000000000366,-460.30000000200744,531.8999999994389,-1606.5000000003238,8.599999996476981,-2334.4000000000165,-3089.899999999375,450.39999999972054,311.4000000005035,-0.8999999997172381,-65.9000000018751,453.9000000002588,-349.29999999988297,26.90000000029613,550.9000000000725,83.19999999997663,-506.7000000008193,-1776.1999999999034,-389.89999999998304,-519.3999999994503,439.10000000002185,-1783.999999999537,577.3999999996704,1817.1999999998434,-660.6999999996901,2105.5999999998676,536.400000000009,-996.5999999997166,-2888.1000000001222,917.699999999968,-159.89999999995064,1049.7000000009393,4799.000000000148,946.1999999996336,-120.80000000082691,-457.30000000006044,-334.69999999999516,158.6000000020249
1128,462.2999999998001,-1159.7000000000378,332.09999999826323,411.6000000001918,891.7999999999893,925.2000000014959,5284.300000000144,4083.6000000001604,-451.7000000009844,909.999999998945,-98.6000000000331,-80.5999999965934,225.2999999996078,-246.20000000012965,607.8000000002248,811.7999999996058,391.7000000000037,-411.29999999611755,518.1999999996378,-276.40000000005216,-293.0000000003474,43.39999999999122,-971.1000000004333,1035.2000000011685,1563.1000000000427,-673.8000000001534,2779.5999999989363,891.9999999999106,-1130.999999999176,-2302.8999999985444,-18136.69999999945,16905.69999999994,-12515.800000001036,282.49999999999886,-715.0999999996088,374.1000000013628,1131.2000000000921,-382.000000000005,-42.60000000158399
1129,236.10000000019227,-308.6000000001832,446.80000000425935,1773.200000000088,-4001.49999999997,-650.5999999990308,-4472.800000000206,-6069.700000000461,689.8000000001048,442.100000000778,-261.20000000019843,-23.100000003069,1563.0000000001587,-1544.6999999998923,-828.8000000015927,1130.9000000005653,620.6999999999852,100.0999999951091,-54.599999999709325,308.80000000010455,-935.0999999992382,67.8000000000253,-2092.8999999995312,1182.899999998881,2188.2000000000858,220.30000000031578,1657.7000000006592,1983.700000000107,-2143.300000001318,-3785.500000001322,26199.799999999414,-18226.100000000046,18021.300000000338,-1173.5000000000186,334.0999999997507,619.5999999988544,360.9000000000151,-417.1999999999997,-214.90000000085274
1130,1019.3999999998482,-1631.999999999607,82.99999999508145,-584.5000000002187,1232.399999999535,419.89999999941574,5292.6000000002205,4361.300000000478,-54.99999999983629,103.59999999991487,256.30000000006135,-507.89999999778956,424.10000000018044,104.59999999994238,-278.2999999999447,240.7999999996946,25.40000000001541,-1017.9999999968459,-668.699999999945,-37.00000000009158,-689.1000000007352,-335.1000000000312,-941.8000000005179,532.1000000003551,2380.5999999999017,-58.50000000067439,1371.999999998934,-690.3999999999314,101.60000000098535,-1409.1999999993718,-7536.699999999996,1709.200000000095,-6425.900000001548,819.8000000000153,-1298.0999999999199,-267.99999999866486,987.7999999997655,-460.30000000000655,210.00000000185537
1131,238.4999999999593,-416.29999999997835,159.90000000329303,-1157.6999999996929,1354.9000000006117,199.00000000006912,-1823.2000000001847,-3441.8000000005122,412.59999999965515,965.4999999992242,-351.19999999977836,573.7999999996646,806.999999999789,-784.1000000000463,-432.0999999981723,954.3000000002166,630.8000000000113,-161.20000000228174,412.6999999994055,383.7000000001469,-556.5999999998894,1072.200000000015,-1007.6999999995394,1574.8000000007778,2051.0000000001523,810.7000000006792,1840.900000001966,3119.19999999979,-1029.3000000001484,-3427.800000000616,945.3999999999496,243.7999999999363,-695.6999999965774,-278.0000000001337,52.89999999973816,-285.70000000172513,170.90000000024332,44.600000000011164,-478.6000000012791
1132,410.6000000000151,-1241.8000000002394,1.29999999898871,2046.5999999998985,-2870.800000000031,213.69999999933498,65.6000000000752,-1333.5999999992453,238.10000000139695,-6594.5999999991045,279.49999999975716,-5428.600000000188,621.7000000000894,-664.899999999875,-200.19999999931315,506.3000000001239,283.8999999999821,-362.5999999985652,-45.59999999912705,90.79999999983102,296.70000000123764,-59.10000000000082,-1868.2000000001096,655.5000000003048,3314.2999999995423,378.1999999995378,1193.9000000006672,1117.7000000001442,-647.6000000003751,-1992.0999999999367,9109.900000000265,-12499.39999999995,3983.0999999958294,-982.3999999997568,-815.3999999996131,664.7000000009484,80.89999999981643,-727.200000000002,278.3999999996915
1133,1125.5000000001316,-1573.6999999995703,340.5000000020664,186.39999999976453,-1594.6000000002414,-167.2999999982494,1149.1999999999784,-814.5000000007542,115.89999999841893,7426.599999999439,-944.0999999998184,4862.199999997756,1298.2999999999834,-84.9000000000899,1.1999999992438504,922.5999999995338,-101.70000000000528,-583.4999999979118,250.09999999951944,822.1000000000345,-692.2000000020034,779.1999999999888,-380.30000000049426,548.0999999986096,2395.9000000006426,795.3000000003385,621.1999999982254,1450.8999999999617,309.8000000000184,-1112.699999998767,-9195.699999999646,11332.799999999921,-4117.399999997816,719.9999999997427,308.29999999980373,126.9999999999527,773.1000000002566,-483.29999999999984,-236.80000000012953
1134,511.09999999994216,-771.5000000001794,473.599999995713,142.30000000026166,-1091.2000000001854,461.3999999992302,318.1000000000722,-1336.9999999997674,-97.69999999889478,311.5000000002496,-642.5000000001518,468.70000000353684,593.3999999999145,-405.9999999999775,-161.20000000228157,225.70000000030177,434.09999999999724,-153.70000000302753,296.799999999849,-176.9000000000176,46.40000000108557,797.4000000000103,-689.0999999984672,-319.79999999975917,2564.8999999994257,1067.800000000159,758.1000000004678,1019.8000000000434,331.400000000599,-451.1000000013613,-8275.600000000053,11563.800000000128,-8983.19999999785,-466.9999999997284,-1420.699999999897,-336.3000000001648,943.8999999997562,65.99999999999682,-396.7999999986205
1135,647.7999999999909,-1986.2000000000535,286.9000000032429,927.2999999996046,-1107.4999999993906,478.49999999925785,-2102.2000000000667,-3822.2999999999215,257.5999999976375,1206.6000000004365,2320.499999999865,-2525.600000003578,-151.09999999992567,-449.1000000000156,-351.4999999970314,837.500000000091,437.5000000000284,-318.7000000002641,-221.7999999999165,353.70000000014556,-609.7999999997228,1085.4999999999761,-804.4000000023686,191.60000000056527,2635.400000000203,859.8999999998,545.7000000023982,2009.999999999934,461.39999999979864,-1370.79999999969,7420.299999999429,-5714.5000000002,12216.79999999651,-949.1000000001293,690.0999999999171,1047.3000000001775,505.00000000013756,-691.3999999999959,10.99999999951251
1136,607.3999999999558,-1429.9000000005492,-258.800000001429,27.800000000581804,-1260.800000000586,482.2000000012878,5720.600000000076,4053.8999999998337,-598.0999999974301,174.9999999992724,1562.7000000003477,-1109.699999997247,1283.89999999996,-747.5999999999772,-311.2000000032822,3619.6999999998525,-763.8000000000034,-69.49999999733194,228.50000000005366,-83.80000000016707,-48.199999999951615,-818.9999999999742,-1924.4999999983747,1806.699999999634,2886.6000000002145,1578.1999999995833,394.2999999958374,1539.100000000036,352.10000000063246,-1141.4000000002034,1566.1000000000058,-2677.299999999789,-5045.099999997547,1338.2999999998897,-713.200000000144,-767.7999999998519,695.3999999998928,-437.6000000000033,-258.79999999915526
1137,947.600000000078,-966.5999999992778,-351.49999999930515,744.8999999994029,-1341.9999999996435,46.39999999653526,-1808.700000000131,-3311.1999999997124,-87.90000000090004,-1443.899999999303,-5113.100000000088,1756.599999998798,331.4000000003148,-408.90000000004534,-548.1999999960863,-6569.900000000075,1414.1999999999832,-996.1000000021158,115.49999999999727,240.20000000007258,-583.400000000438,2446.8000000000216,512.0999999991227,-1018.2000000008884,2208.599999999876,1774.5000000007735,118.40000000120199,1410.5999999999938,705.099999997833,-649.9999999994088,-8958.699999999453,714.9999999999324,-7006.900000001224,-1759.199999999907,-2304.0999999997753,332.700000000159,-281.3999999999339,-6.400000000002137,-396.7000000011467
1138,143.39999999990027,-1482.5000000007606,1184.0000000006512,1398.0000000003683,-2212.299999999914,-104.99999999638021,513.9000000001204,-980.9000000001276,227.09999999960786,1236.5999999991586,-309.5000000001846,1875.0999999997475,702.1999999994932,-807.3999999999842,-146.50000000301588,4356.39999999978,-826.3999999999953,-99.00000000016007,55.10000000015225,-586.100000000016,-376.1000000008593,1209.7999999999956,-365.299999999138,-77.99999999861029,-786.5999999998508,1301.5999999993255,424.7000000009393,2004.5999999999935,945.6000000017184,-490.7000000002881,8507.699999999544,-1535.3999999999955,6566.199999999753,2720.800000000025,3786.800000000025,86.00000000001273,756.5999999999917,-668.6999999999955,-274.60000000019136
1139,1139.400000000137,-871.2999999988824,-1242.7000000025146,-2134.8000000000425,2464.2999999997583,395.4999999996289,579.6999999999741,-1028.2000000000835,-264.9999999994165,147.8000000002993,423.60000000030595,-1162.1999999988475,-9.599999999923625,-127.4999999999693,-534.5999999985906,3198.6000000000586,689.7000000000013,-378.29999999758,223.10000000004493,528.3000000000015,-855.5999999987321,420.1999999999373,-1003.7000000005492,924.0999999997285,8641.199999999571,1872.6000000003978,-2364.399999999023,1166.8000000000234,762.3999999992975,-1514.3000000000484,17972.399999999878,7036.299999999897,8133.500000001277,-1262.6000000000206,-2559.5000000001264,-241.10000000064247,631.3000000000102,127.60000000000957,61.000000000603904
1140,404.69999999984907,-589.5000000003847,1152.4000000031265,2375.100000000147,-2562.0000000003583,-302.6999999997315,389.1999999999044,-478.599999999858,228.30000000112705,587.0000000004438,-306.30000000059283,-327.09999999951833,1014.4000000005377,345.29999999996335,-513.9000000008309,-5708.399999999756,576.4000000000106,-603.0000000032487,262.19999999966603,-289.59999999997876,-95.30000000040673,675.3000000000497,-42.699999999626925,-12.299999998504063,959.0000000002874,1967.399999999759,1125.4999999960091,771.7999999999506,2119.500000000585,-328.99999999926877,-13909.299999999688,-33532.9999999999,-3231.200000000171,128.6999999999235,-325.50000000014876,197.2000000000655,124.50000000001182,-113.90000000002374,-505.4000000018277
1141,983.8000000002012,-453.6000000007334,-379.60000000111904,-215.70000000025686,-684.9999999991553,201.39999999855718,524.3000000001515,-1282.5000000000898,411.3999999981374,745.0999999997521,-738.7999999994548,-145.30000000377186,-352.60000000050695,-1508.8999999999658,70.70000000112486,3154.4000000002343,-466.400000000036,-426.09999999740467,108.9999999999236,264.8999999999546,-164.09999999950742,1463.099999999926,-1035.2000000006,421.19999999840445,3696.600000000103,1761.5000000000691,1212.1000000047445,2292.4000000000433,1174.8999999997523,-1005.8000000014999,-2811.299999999619,25422.999999999975,-5271.000000000186,959.8000000001153,128.50000000042883,-247.29999999976755,-105.50000000009163,-232.79999999998324,104.9000000034539
1142,400.59999999982665,-1148.0999999992036,195.29999999804204,906.0999999999822,-1078.6000000007277,-563.9999999993961,538.0999999998437,-779.8999999999921,-164.8000000000124,75.89999999993466,-538.9000000002397,131.90000000349772,698.8000000001193,136.2999999999829,-516.300000001592,18.899999999464967,206.50000000003388,-366.20000000084474,580.3000000003067,413.80000000003747,-385.2000000006228,581.1000000001343,-83.29999999943993,394.1999999983665,-53.700000000276304,1740.3999999999087,-3428.9000000012547,1151.8999999999835,2801.499999999919,646.9000000015512,-3428.3000000004904,32138.400000000045,-7493.799999999737,66.80000000002906,-1084.5000000003324,939.4000000008873,137.6000000000488,-31.800000000004047,-530.9000000033848
1143,1039.2000000000223,-1241.7000000004919,-172.19999999724678,309.80000000027985,-331.0999999996511,511.59999999981665,1545.0000000001296,-498.60000000023774,-102.49999999814321,723.5000000002856,-309.6999999996797,-228.29999999885348,723.5999999997489,-513.0000000000393,-80.59999999886855,174.20000000072093,-29.199999999995896,-153.8000000005013,397.40000000108466,-154.29999999994948,108.00000000017462,1103.3999999999367,-432.0999999998776,209.99999999957595,3868.400000000065,1603.3000000001607,678.699999998571,1696.500000000026,3545.5000000001746,981.4999999991873,-698.6000000000558,-35960.400000000096,6354.899999996631,-1775.2000000001544,-1725.8000000001061,-2498.7000000010084,1105.5000000000348,972.8000000000009,177.0000000010441
1144,469.2000000000007,-667.9999999994379,-267.3000000004322,478.0999999996979,-1458.4000000002106,-190.60000000081345,-222.40000000010696,-1162.9999999996699,-449.3000000002226,255.49999999952888,-364.80000000040036,389.2999999970925,174.40000000050304,192.50000000006366,-32.900000001063034,563.9999999993989,72.89999999997576,-85.50000000013824,463.29999999784377,-100.70000000013124,-115.90000000069267,983.9999999999094,-363.5000000008404,-467.499999995195,2346.4000000001306,2421.099999999967,-775.2000000004955,4218.599999999969,-542.5999999999931,-387.6000000002481,6596.400000000244,4763.80000000006,2270.500000001904,6257.400000000075,6546.500000000323,7382.099999999809,-515.4000000000281,-1027.8999999999883,35.40000000157306
1145,691.4000000000442,-1473.1000000006134,-145.2000000017506,1671.200000000114,-2081.5999999996393,345.6000000005588,1516.0000000000196,-656.6000000000827,95.29999999813299,257.9000000002907,-881.1999999997482,-616.2999999992278,269.19999999961135,-401.9000000000233,-529.7999999993408,-131.00000000008833,-218.89999999999077,-110.99999999942156,372.9000000009819,-310.39999999990187,-36.699999999427746,679.600000000135,154.10000000088075,89.09999999559659,2121.8999999999255,1738.099999999747,-953.2999999987624,1027.6000000000038,6480.399999999792,3102.400000000216,-3240.300000000502,-2788.1,-840.9999999980755,-2583.099999999945,-8041.000000000058,-5557.900000000018,-1370.9999999998956,-1400.200000000035,-234.40000000164218
1146,962.899999999965,-931.9999999996753,134.20000000223808,-1818.8999999998132,2620.200000000068,358.80000000133805,980.7000000000698,-829.6999999998889,-373.5999999980791,198.39999999987867,-584.9000000000643,430.79999999918056,227.30000000024404,-718.7000000000069,-303.99999999872307,218.60000000060893,-95.50000000000836,-142.90000000073633,714.6999999997661,-406.8000000000893,-380.0999999998581,1721.6999999999423,-239.90000000026157,-494.29999999801737,2304.1999999998097,2089.40000000041,-880.1999999991494,2381.400000000005,3173.000000000468,777.0000000004984,-3399.09999999918,835.5000000000246,-4658.300000000963,-3079.699999999974,9465.999999999896,298.6000000009881,1869.3000000000382,1377.200000000053,-62.29999999959546
1147,579.6000000000788,-100.80000000016298,-372.2000000038861,2523.9999999996585,-2478.900000000408,-303.9000000012493,674.7000000000014,-137.9000000002918,-651.8000000028209,489.6999999999707,-695.1999999998236,-34.099999998034036,272.6999999998725,82.00000000002206,-267.3000000004322,3427.6999999997256,544.9000000000126,-359.99999999830834,273.80000000050586,-170.3000000000543,-357.1999999996919,887.200000000021,50.40000000008149,-186.90000000106295,701.9000000002507,2274.6000000000777,664.0999999990527,2401.6000000000017,5698.699999999235,2217.399999999543,8576.29999999915,-2759.400000000057,8685.39999999939,366.2999999998817,-8420.700000000068,-1519.9000000006884,-1193.8000000003512,-3897.3000000000693,662.8999999998086
1148,1024.7999999998597,-1080.7999999997264,-216.19999999757056,398.70000000036043,-499.5999999999867,209.8999999998341,350.7999999999356,-624.6999999998991,-15.899999998509884,275.7000000002563,-687.100000000396,-30.6000000000493,1341.199999999958,1094.2000000000007,-505.3000000020809,-3289.4000000004553,-1057.6000000000001,-73.3000000013817,278.5999999997557,-558.3999999997502,-654.9000000006799,1502.3000000000056,186.49999999979627,77.00000000113505,3622.799999999983,1913.0999999993037,-2701.400000000831,2280.4999999999977,4118.800000000533,1613.7000000003354,-9674.5999999996,4211.900000000029,-8159.200000000055,3592.1000000000445,-109.89999999992506,281.4000000000753,3655.000000000257,5204.600000000068,-1037.5999999996566
1149,552.3000000000877,291.10000000002856,-300.1999999992222,1050.199999999677,-246.50000000008276,-775.0999999984742,794.7000000000088,-355.49999999972215,120.80000000196378,909.299999999007,-859.799999999774,162.39999999925186,-2194.700000000009,-2923.9000000000146,476.00000000102295,-3924.9999999992697,-649.6999999999894,-117.19999999968422,535.8000000001098,-336.40000000005443,500.0000000006821,1113.6999999999375,-190.40000000018154,-222.19999999833817,3822.100000000148,2564.0000000004193,-1853.0999999984488,4496.300000000002,1949.0999999999303,1212.8999999993084,11057.700000000068,-4512.79999999997,7385.200000001078,-2929.6000000000786,1799.400000000162,-44.50000000019827,-2530.2000000000644,-1611.8000000000166,117.20000000195796
1150,777.70000000001,-732.8000000006796,-908.2999999986896,662.0000000000914,-828.3999999997604,183.0999999992855,362.00000000008004,-283.90000000030113,-743.400000001202,-273.6999999984846,-505.20000000005894,-281.9999999996979,2595.8000000002785,2655.799999999965,-1229.2999999999665,6947.399999999109,736.5999999999673,-161.200000000008,761.4999999998403,-280.0000000002001,-354.10000000069743,1233.1000000000358,342.300000000364,-551.8000000029133,1007.6999999998296,2363.200000000063,2014.3000000007305,-2022.400000000006,14990.799999999921,5702.400000000125,-10186.400000000049,28245.499999999945,2149.699999999939,2250.9000000000865,-1003.9000000003284,958.7999999996555,592.3000000001366,34.89999999999327,-368.7000000036278
1151,249.90000000002794,-942.5999999990609,264.9999999994179,1369.7000000001935,-690.1999999996633,-695.8000000008724,938.6999999999517,-1139.4999999998845,-624.9000000002525,867.8999999989401,-783.1000000001666,-318.60000000278905,-1303.2000000004018,-1380.199999999951,387.00000000062573,-6883.599999998185,-2045.9999999999923,116.10000000018772,-840.6999999999683,-666.0999999999717,954.0000000004028,1295.3000000000259,531.6999999996597,-657.9000000010609,520.3999999997677,1309.1000000000008,-3968.60000000288,5980.700000000005,1845.7999999998265,2845.5000000008113,4776.200000000018,-27468.30000000003,-5805.700000000796,2053.4000000000674,-931.2999999997373,-226.39999999910287,-641.2000000003104,-346.60000000002356,89.20000000216532
1152,1441.6999999998807,-1046.8000000008715,-1081.5999999999804,-113.10000000008813,-914.3000000005941,86.5999999996319,777.70000000001,3.1999999998788553,-693.4000000023843,20.50000000053842,-662.5999999997077,-535.7999999978347,142.9000000001679,-699.6000000000038,-567.5999999994019,6907.69999999759,366.8000000000404,-495.699999999033,2900.0000000002033,-376.0999999997239,-842.9000000000997,1023.9999999999583,-95.5999999996493,-327.19999999699496,828.2000000002654,2626.6999999998575,609.1000000014901,4460.700000000002,4066.4000000003853,2836.3999999999123,-6887.100000000147,2245.6000000000386,-2717.299999999342,-2045.0999999999908,1561.399999999935,-163.6000000007698,55.2000000003261,-155.30000000002246,-566.5000000021791
1153,-48.29999999984125,-976.8999999994321,-683.6000000043896,1815.4999999998693,-323.79999999989195,-399.0999999996319,368.39999999997985,-549.3999999998778,-1365.9999999958927,970.4999999996744,-468.99999999993724,167.1000000010281,214.80000000024972,91.59999999998831,-255.10000000167565,-6138.599999998746,-2229.7000000000367,273.4999999984211,5913.399999999456,4109.699999999776,1697.3999999993366,1058.100000000053,423.8999999995485,-233.1000000003769,4917.20000000015,759.8000000001548,-919.1000000009808,1513.0999999999958,9458.300000000008,4257.699999999431,6541.700000000219,-753.5999999999632,2517.199999999775,1562.3999999998264,-280.40000000004284,-137.8999999997177,-139.9000000000683,365.40000000009627,-198.89999999577412
1154,839.4999999998703,-1110.3000000002794,-1203.5999999943683,-474.6000000000066,-1416.6999999997643,-103.6999999996624,1111.9999999999663,-1002.4000000001365,-1015.6000000029046,136.8999999999687,-1386.900000000253,-870.3000000014072,137.49999999959357,-717.7999999999997,-811.7999999990388,4157.999999999902,437.0000000000118,-122.10000000095533,-14436.699999999404,-8170.399999999915,-1386.6999999982,1427.7999999999479,356.2000000005128,-883.9000000011765,-729.000000000326,1766.0000000000764,-1180.4999999981192,2998.1999999999957,4835.899999999924,2572.6999999994887,7279.300000000148,-1803.1000000000574,1246.2000000004991,914.8000000000419,-1234.4999999999118,-1234.0999999992164,1364.0999999999792,2214.399999999941,-1215.9000000042397
1155,424.7999999999763,-1163.699999999892,63.49999999656859,4887.200000000288,1966.899999999896,1581.900000001042,562.6999999999782,14.800000000150249,-269.79999999866845,544.800000000123,-699.4000000000256,-368.5999999970594,-168.29999999970084,55.79999999999927,-759.2999999997119,-2443.200000000161,-1941.9000000000237,-683.5999999975684,15343.09999999948,6572.999999999922,1450.6999999980494,873.1999999999829,675.8999999999503,-85.3000000006432,3570.799999999963,1935.1999999997815,-1241.4000000012493,1187.2000000000098,9975.799999999708,5293.5000000013615,-20509.30000000051,12227.60000000001,-1007.0000000018808,1194.200000000052,113.39999999989914,590.6999999990603,-1300.4000000000815,-3001.0000000000045,387.00000000289947
1156,448.30000000019083,256.2000000000353,-398.0000000001411,-2818.000000000322,-2841.50000000011,-1458.6000000008426,466.1000000000115,-760.3000000000293,-1187.800000000152,688.8000000003558,-664.8999999995965,-61.10000000489855,712.7999999997286,-537.8999999999962,-173.30000000128933,2479.2000000002163,-593.5999999999822,65.89999999960128,-6124.299999999607,-5586.6999999999225,-1648.4999999988759,1643.7000000000523,-421.6999999999814,-333.3999999995285,1878.7000000003218,1028.7000000002422,-1246.3999999999912,4920.099999999997,-1896.899999999846,-1214.600000000712,11915.000000000191,-1335.4999999999961,2348.6000000002605,-719.2999999999472,-141.699999999787,-933.0999999997402,308.30000000008795,135.59999999998524,-264.90000000194414
1157,857.9999999997767,-1208.599999999933,-400.39999999862346,416.50000000004184,-539.7999999996728,-565.3000000006614,1101.4000000001572,170.20000000002256,455.4000000007363,845.2999999997246,-1402.1000000002402,-1040.0999999978922,-155.59999999965157,-1053.7000000000035,-667.7999999988089,-1433.4000000002304,-1076.6999999999882,-457.7000000017506,-7054.400000000101,-5843.600000000036,-2142.900000000054,864.800000000018,145.59999999960382,-273.29999999892607,1716.600000000028,2089.2999999998096,-1678.3999999984217,-75.00000000000284,2663.4999999998854,40.400000000323644,6445.000000000505,-24338.79999999995,-8857.399999997142,2179.6999999999407,-389.30000000050313,1006.9999999996071,-659.8000000001036,-2668.2999999999197,-74.39999999860305
