,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1123,-281.7000000004555,-9077.800000000027,-1603.99999999754,206.59999999963645,-128.79999999995277,-38.9999999993055,-389.3999999996822,-19.599999999971374,89.0000000003969,-524.899999999775,804.100000000858,211.1000000036249,1025.5000000000787,889.5999999998594,-817.8999999950065,4077.1999999998343,-959.2000000003509,-48.90000000159489,2609.4000000011874,4769.2999999998165,-148.3999999993557,-776.2999999997078,-1124.8000000000147,285.69999999717766,-3330.100000000016,4176.600000000121,594.5000000019716,-877.0000000004075,679.9000000000888,-311.3000000030297,-391.7999999998756,249.40000000043483,-301.600000000235,473.50000000008663,159.50000000003683,84.79999999963184,-261.8000000001075,165.59999999969932,-177.5000000009186
1124,-231.30000000037398,9333.100000000022,154.99999999747124,24.90000000022974,25.100000000006162,203.70000000184552,-224.10000000093078,239.6999999999167,-338.1000000013049,-65.29999999997926,1033.5999999989554,502.89999999677127,-1643.100000000004,-816.2999999996146,540.7999999965796,3293.1000000002086,1106.600000000526,1513.800000000174,4080.0999999987653,5346.099999999865,3759.899999998879,156.89999999978,685.2999999999909,-181.80000000029395,1336.7999999996982,-2090.1000000000636,-6.200000000262662,-1118.4999999994716,105.9999999999036,-1452.4999999980537,-3624.500000000239,-340.0000000004866,-510.3000000008251,-871.400000000051,132.79999999998182,-731.1999999990345,-191.39999999993086,-3.699999999469128,82.90000000101844
1125,1219.2000000004582,-1125.7000000000176,1336.7000000016562,335.8000000002903,-85.30000000007476,-548.0000000034128,-847.3999999989701,-295.2999999999406,296.70000000123764,-395.00000000032287,-342.9999999997335,-81.69999999836364,-538.7999999999238,254.80000000015934,213.59999999958745,4144.099999999753,-253.00000000072487,-168.5999999995147,-363.20000000046093,1713.7999999999906,-4676.600000000235,183.90000000010787,-251.09999999997967,235.50000000341242,-2340.9999999998377,1726.200000000091,876.5999999991436,-1088.20000000037,-885.2000000000317,-768.0000000027576,6228.600000000597,576.0000000003629,2135.100000001558,193.19999999993342,-124.59999999997251,257.5999999999109,-564.800000000076,222.39999999982345,-190.2999999992973
1126,-615.9000000002408,-8525.999999999987,-2451.2000000004264,-148.00000000036562,-729.1999999998922,210.00000000185537,267.2999999992925,268.09999999983347,-654.3999999985317,-43.499999999880856,1189.600000000155,540.6999999991058,-876.400000000217,-716.5000000009059,162.4000000037995,3052.500000000009,566.7000000005373,578.699999998662,878.4000000014203,6245.200000000183,-1588.7999999984004,-97.80000000006339,-47.30000000001269,363.7999999978092,2287.200000000098,-3818.600000000174,-281.9999999974243,-1478.0999999999267,662.3000000001923,-829.8999999988155,-4188.000000000898,-516.7000000000144,-1034.0000000007878,69.00000000001683,107.09999999999553,-208.8000000003376,-132.69999999991455,405.8999999998029,25.49999999814645
1127,840.1000000003506,11334.10000000001,1831.0999999994237,-306.40000000005614,189.59999999999866,-323.5999999992597,-305.9999999999235,-176.8999999998755,206.29999999755455,-121.80000000000675,766.29999999966,301.60000000250875,1643.6000000001627,2110.6000000008876,-876.5000000016696,3853.6000000004833,1056.899999999814,380.80000000036307,3249.4999999994434,429.90000000031614,-18.20000000179789,11.299999999891952,17.10000000000136,-269.8000000009415,-443.8000000001807,655.2000000000646,364.89999999503203,355.40000000025884,1454.9999999998363,469.80000000075995,-3.2999999996263796,227.49999999973625,464.49999999936153,-354.70000000003665,708.0999999999804,-176.9000000001597,-314.30000000014536,287.80000000011796,-207.39999999818792
1128,-697.2000000001827,-8797.000000000027,-1445.2999999980416,746.7000000002656,-167.70000000008167,-37.700000000313594,3.0000000003838068,-27.299999999854663,-139.09999999896172,-469.09999999968545,-49.39999999976408,-24.500000001808075,-1240.40000000008,-454.20000000035685,395.49999999962876,2786.799999999516,726.1999999997215,-103.6999999996624,1584.3999999992775,3112.2999999996637,374.7000000009848,-38.39999999996735,384.50000000000983,-35.39999999702559,-252.79999999980873,-937.2999999999363,-251.39999999510113,-1196.4000000000397,-2292.19999999998,-1599.0000000010698,-2638.299999999276,34.700000000214004,-1519.0999999992982,391.000000000048,-276.2999999999849,-524.4000000004689,-214.79999999982587,-339.4000000000119,249.5999999985088
1129,17.000000000280124,2704.000000000022,484.4999999977514,-747.9999999998256,-175.1000000000147,-67.20000000086692,-648.0000000004793,310.89999999977636,-401.60000000014423,-57.300000000282125,635.599999999954,352.8999999980442,32.70000000014832,-200.7000000003245,181.90000000004164,4144.900000000007,2579.100000000949,410.2000000011685,1805.5000000015298,7768.800000000056,-676.2000000003354,-111.59999999989623,-467.00000000001296,-136.7000000027474,-58.20000000013579,-1011.0999999999138,566.3999999956104,-851.7000000000507,-1721.3999999999885,-2125.2999999978783,2258.6999999992936,-218.80000000010114,1055.8000000003176,-875.5999999999631,-346.70000000001977,-7.199999998874773,-456.2000000001383,-281.40000000036025,-443.19999999856935
1130,81.19999999962317,-3489.2999999999943,-258.6999999994074,-338.7000000003553,18.000000000100158,-25.700000001052103,-481.09999999951185,-26.00000000001046,227.00000000213566,2005.500000000211,2412.100000000237,-1961.799999996856,-1097.6000000002273,-556.1000000000149,302.79999999947887,-262.49999999947704,-1857.9000000005421,-169.8000000033062,1381.0999999986948,3595.1999999997497,-303.39999999910106,1106.1000000000831,-1244.499999999995,-2004.3999999984408,-1025.7000000000062,1693.599999999691,-452.89999999567954,-171.60000000046693,2675.100000000009,1719.999999997981,1774.799999999459,-539.5999999998935,1281.1999999996715,-91.00000000003661,115.0000000000162,-188.69999999992615,-207.99999999979875,657.8000000007478,87.99999999951086
1131,669.8000000000093,9659.299999999968,864.3000000006392,486.7999999999,-320.20000000002824,-297.79999999846075,422.5999999999857,99.20000000022355,-395.50000000190283,-2634.200000000533,-1775.0999999998385,2352.29999999774,2058.900000000392,1676.3000000008788,-1097.500000000764,5630.599999999505,4717.099999999733,-765.299999995932,1275.7999999996641,4154.500000000212,-404.1000000006534,-2903.5000000001787,2466.8000000000043,3371.599999998125,3753.500000000122,-5314.999999999656,-657.9000000033375,-387.49999999936335,173.50000000008095,-999.7999999995955,-4652.59999999887,867.1000000001072,-2225.90000000082,188.20000000005166,467.3000000000023,39.09999999905267,-366.4000000001977,-197.00000000057116,-102.60000000016589
1132,-636.7999999997636,-5263.699999999929,-1118.2000000007974,-711.6999999993794,397.5999999999402,152.60000000125763,-957.700000000159,13.099999999610645,117.19999999741066,-270.09999999961565,36.199999999553256,-505.2999999975327,-1374.900000000423,-669.8000000005791,662.9000000020822,577.5999999997324,-1770.7000000007156,-1146.3000000026113,610.8000000017455,4575.100000000134,-92.10000000052787,1132.599999999968,-1194.3000000000125,-2431.699999997363,-1253.3000000001948,2036.8999999998039,550.4000000019005,-1205.4000000000542,-825.7000000001824,-646.8999999992775,3790.1999999991176,-685.1000000003182,1053.3000000009451,-293.3000000000163,-405.00000000001603,175.1000000001568,29.200000000031423,-119.49999999984584,-116.60000000006221
1133,-307.1000000005597,-1189.1000000000672,269.80000000321525,116.89999999930194,311.50000000003786,-379.70000000086657,358.99999999969623,205.5000000001428,-314.8999999962143,371.10000000041055,1000.4000000003543,140.39999999795327,-621.0999999996147,-726.9000000002264,-161.20000000228157,1146.3000000003403,1439.000000002011,864.3000000006396,750.1999999988129,4201.699999999846,445.5000000007203,-662.8999999998086,-367.29999999998597,364.9999999993268,787.9000000002634,-1083.6999999999364,-30.40000000055444,169.5999999998321,-63.79999999992947,-713.6000000002696,-3919.2999999994527,145.89999999969905,164.30000000013933,-45.400000000199725,-2107.700000000001,-323.999999999387,-104.1999999999625,387.800000000027,-2.4000000007617928
1134,-364.89999999957945,-3695.200000000014,-954.7000000043226,-473.3999999996257,-338.09999999995455,-234.30000000189466,-658.3000000000567,224.10000000036234,126.90000000020535,-343.3000000006814,161.19999999943673,-661.6999999982909,920.3999999996881,777.2000000005633,-336.8999999975131,4027.1000000001295,5475.099999998747,-1419.6999999990112,434.59999999981846,6656.700000000336,-779.9999999997453,-84.30000000004156,-355.100000000008,-368.60000000160636,1081.5999999998326,-309.9000000000274,-140.400000000227,-536.5000000000464,-859.69999999989,-777.499999999236,1502.8999999998405,-415.099999999029,-534.7000000006119,-741.0999999997614,4694.0999999999985,37.80000000006112,-587.0999999999085,-142.4000000000092,-194.099999998798
1135,405.9000000000907,1602.3000000000563,798.5000000007858,-162.59999999988395,279.4999999998993,235.6000000008862,-72.69999999948311,-316.3000000003535,-70.80000000087239,509.3000000005077,329.5000000002773,380.89999999783686,701.3000000000602,147.79999999973228,-140.30000000047949,-703.1999999998106,-2550.2999999997655,424.8999999981613,314.3000000011398,3564.5999999997057,-515.1000000012118,442.1999999999571,-1545.8999999999974,-1509.9999999983993,-2276.4999999999645,599.1000000000213,-913.0999999979394,-2633.9000000001533,4916.899999999913,-1634.6000000010022,-202.60000000007494,343.6999999993873,-54.8999999989519,284.3999999998914,-2946.699999999965,275.29999999956055,-77.20000000020306,419.4000000001097,102.59999999902902
1136,-465.1999999998708,4621.199999999987,-853.3999999986008,-325.90000000084274,278.50000000007924,-300.39999999871725,118.19999999971742,1168.1000000001518,-474.8000000017784,224.99999999922693,1025.5000000000819,-351.59999999905267,-1290.1999999999703,-885.1000000004206,578.4999999991669,4546.299999999519,7361.700000000158,-940.0999999979845,-1051.000000001069,4799.9999999996135,-1008.8999999993575,-2995.5000000001064,2167.099999999999,3393.499999999676,1189.9999999999977,-1415.9999999999684,900.8999999969092,4217.500000000314,-9025.900000000036,728.1999999997893,-399.70000000039363,292.400000000157,189.19999999866377,-233.79999999988854,1004.399999999955,-97.70000000003165,127.40000000022178,-526.9000000001256,-84.89999999937936
1137,-90.60000000033597,-4060.10000000002,343.1000000000495,-240.59999999906267,-150.4000000000616,-433.20000000221626,-1226.0999999998062,-1221.9000000001756,714.1000000024178,1263.9000000007172,844.0000000001675,130.69999999970605,1174.5999999999412,502.10000000049604,-275.8000000017091,-700.0999999996793,-238.30000000032499,-549.200000000382,123.30000000020078,3546.500000000492,-631.7999999998847,2250.9000000000865,-2448.199999999998,-3394.8000000009415,7093.69999999999,-113.20000000011987,678.7000000031185,-1943.1000000002996,1573.3000000000175,-1324.3999999997413,535.8000000006775,-134.19999999996435,-55.49999999971078,399.09999999991896,-271.3999999999579,312.5,-192.00000000012096,368.4999999998695,277.1000000007007
1138,-523.2999999998356,1830.9000000000708,-411.50000000016007,-145.20000000061373,728.600000000057,449.1000000029999,-496.2000000000444,-2681.199999999818,812.8999999985353,-2373.499999999922,-490.3999999999087,222.09999999859065,571.0000000001969,662.8000000000596,-515.0999999978012,1055.2999999998774,2274.400000000014,-1267.1000000000276,-978.4000000001924,3603.2000000000153,-1576.4999999998963,-2458.599999999933,1932.5999999999997,3247.200000000703,-2270.200000000096,-288.6999999998352,-325.90000000254804,-798.8999999997759,2672.200000000089,145.80000000023574,257.5999999999105,1337.699999999984,1098.500000000513,348.4999999999161,-269.10000000004356,-195.3000000003154,-421.0000000000498,157.30000000019118,153.79999999822758
1139,-398.00000000013824,5571.199999999908,40.3999999980444,-630.3999999994403,229.5000000000158,-606.6000000032545,1363.4999999999336,6678.500000000155,-2100.70000000087,1236.6999999994732,21.099999999592,-689.6999999958098,-587.1000000001914,-666.2000000005719,584.599999999682,3525.599999999824,7560.80000000054,-1065.70000000147,-1504.5999999995274,8251.999999999953,-1326.8000000005031,630.7999999999936,-937.8000000000014,-1980.1000000006752,263.70000000021037,-623.1000000002496,-68.40000000011055,2176.8000000002985,-4599.900000000048,538.2999999994809,-4788.900000000354,-5874.100000000055,-3064.399999999523,-859.5999999998583,-990.1999999999589,387.6000000002474,345.10000000011655,-241.0000000000423,-213.59999999845058
1140,-292.699999999968,-5931.79999999997,-223.39999999758237,513.1999999997561,-322.8000000000719,59.70000000161235,-2303.800000000251,-6426.200000000223,1656.4000000016676,-524.799999999459,1035.2000000000317,-111.1000000037162,-1546.9999999999118,-449.89999999927335,134.29999999971187,887.9000000001724,-14449.80000000044,648.2000000005424,-630.4000000000087,1348.8000000000966,-988.2999999990716,-222.70000000006007,-395.0999999999972,162.39999999925203,1385.0999999998237,-286.9999999997219,-499.29999999903885,-1270.5000000011069,3383.100000000064,470.5999999998767,5805.799999999977,5904.40000000001,2886.799999998857,157.79999999992356,1912.79999999999,-1723.60000000026,-249.80000000013547,498.7999999997328,-98.90000000041255
1141,90.9999999998945,1186.000000000007,-760.5000000012296,-756.49999999996,447.900000000061,52.600000001348235,675.3000000006182,3536.599999999909,-323.4999999995127,-571.0000000004811,305.3999999997359,-49.999999996544275,1752.700000000118,273.499999999558,-854.3999999983498,815.6999999999925,19452.9,-2180.199999997967,-821.0000000008222,4667.999999999779,-848.3000000001084,246.99999999995725,-60.000000000002274,256.30000000319325,-1077.0999999998992,-1013.5000000002492,-709.199999998873,752.700000001596,-4698.5000000000755,-308.1999999994878,-1281.4999999994825,-833.1000000001154,-601.1000000000874,-73.499999999882,-974.3000000000279,654.8000000009324,-17.69999999993388,-301.4999999993506,-103.80000000054679
1142,-204.79999999963638,-1362.700000000032,416.1999999996624,109.19999999998709,-323.3000000000544,-335.80000000256405,78.79999999943266,162.10000000000946,-837.3000000028694,2905.2999999998974,1091.3000000005013,-1469.70000000465,-544.8000000004072,571.8999999999141,132.9999999984462,-3777.799999999729,2149.599999999617,-1226.8000000040047,-1138.7999999988097,3441.799999999944,-801.5000000011696,-168.09999999992442,-946.7999999999996,-176.90000000357014,3686.3999999999237,571.2000000002604,1151.199999999335,-469.2000000011376,1831.0999999999922,773.9000000003671,1993.0999999996857,532.2000000001026,-86.69999999938227,-110.00000000009891,140.20000000002142,-543.7000000006265,207.90000000005193,-466.70000000034406,-61.599999999089405
1143,-298.7999999999147,-1684.4999999999998,-1569.7999999997592,-586.0999999998796,509.60000000003447,-30.39999999828069,-363.8999999998276,89.10000000014406,505.3000000020802,-2228.099999999245,551.5000000002601,559.0000000029249,-98.59999999974889,-407.69999999952233,-34.20000000005494,2894.1999999995005,-1333.7000000001296,-173.29999999674345,-1528.400000000829,3365.7999999996946,-1749.1999999992913,-841.2000000001285,-395.70000000000005,465.0000000037833,-263.8999999999328,-357.10000000023,-678.8000000005923,370.3000000001566,-2491.900000000271,349.79999999904976,-2093.800000000101,-1221.5000000003329,-468.09999999936736,98.50000000000136,-83.69999999999322,285.49999999995634,201.4999999998679,300.3999999998541,109.29999999916653
1144,327.7999999994563,1070.800000000105,1745.7000000013068,219.59999999979232,-709.499999999997,345.39999999879,-460.89999999992983,-352.2999999998433,-366.199999998571,-28.400000000487324,-867.9000000006454,68.4000000001106,-183.39999999994916,662.8999999998072,317.3999999989974,1505.6000000004133,4386.400000001345,7.299999999759166,-1259.1999999995096,3622.1000000006143,-1365.8999999995558,61.00000000017758,-473.79999999999995,84.19999999659922,386.69999999996776,-431.49999999982924,167.2999999982494,707.1000000001959,-787.799999999379,46.30000000020118,-825.8999999998202,1543.5000000005061,182.3999999987791,-330.6999999999505,-639.1000000000162,-452.7999999993426,252.20000000018672,-179.10000000000537,-30.600000000049477
1145,-977.800000000002,1557.2999999998415,-195.40000000233704,-793.7000000003991,334.59999999998047,-100.09999999738284,34.399999999837405,374.0999999996575,-87.90000000317377,-345.7000000003063,1063.2000000003927,201.39999999855718,-189.39999999986412,68.29999999979606,-272.19999999942956,-1079.2000000003554,-686.700000001116,-1246.4000000022675,-1918.299999999817,2876.4999999998395,-1873.3000000008815,-363.7000000000512,24.399999999999977,-62.19999999757402,255.7000000000187,-695.8000000000908,-672.6999999978035,-647.9000000001633,-849.600000000521,632.4000000006436,267.49999999992866,-75.09999999996069,-139.6999999997206,-158.0000000000581,25.60000000000784,530.9999999985848,470.29999999992356,-111.59999999989623,-259.89999999865177
1146,-0.599999999622014,4738.400000000098,824.0000000046169,369.80000000085056,32.500000000013074,-111.10000000144282,-392.59999999984814,-69.09999999976435,666.500000002088,303.6000000003014,371.99999999984357,-981.3999999983025,-45.80000000032669,-532.6000000002296,147.70000000225954,1411.700000000451,4612.800000000453,269.8000000032149,-1579.5000000014172,3246.5999999999667,-1666.7999999992844,-212.00000000007435,-203.6999999999999,-96.40000000217697,313.29999999995266,-430.2999999999457,-317.2999999992497,920.0000000001296,-931.5999999998326,-520.7000000007156,438.39999999988703,-309.000000000313,-24.99999999940883,354.0000000000276,-281.00000000000307,-302.09999999897263,87.6999999999839,-287.1999999999275,310.59999999797583
1147,-197.6999999999407,-7378.1999999999925,-1461.200000005647,-454.00000000029195,382.30000000002065,511.4999999977954,1042.9999999999523,3236.3999999998327,-1180.4000000006452,-1339.7999999995136,-36.59999999968022,1385.499999998956,613.1999999999493,805.400000000418,205.09999999831086,1924.7999999993283,3263.499999999908,-187.90000000308282,-1643.7999999982367,2772.4000000000387,-2070.899999999938,329.10000000001105,871.9999999999995,-268.59999999715,1488.300000000055,198.49999999998147,-195.40000000233704,252.80000000037717,-2620.3000000000998,-31.099999999923966,-484.1999999996467,28.800000000046566,124.39999999969586,-88.10000000003981,3.5000000000096065,678.1000000000859,-130.19999999997367,-124.09999999988486,-155.099999998356
1148,-201.200000000199,5365.09999999993,2373.000000002321,-265.0000000005548,-200.7000000000403,212.40000000261716,-2730.399999999804,-5726.300000000036,2473.0999999997043,655.599999999481,558.9999999995143,-330.8999999990192,-391.49999999949614,-907.9000000002679,701.7999999993664,-1697.899999999214,3110.5999999999767,-26.89999999802275,-2261.300000001256,2512.3000000002207,-1645.5000000019027,-184.69999999993547,-357.59999999999826,-439.4000000024789,1043.799999999976,-389.199999999974,363.89999999983047,-29.100000000710224,2321.5000000004693,736.7000000010648,848.2999999995407,139.79999999975234,117.29999999943175,1022.0999999999208,-1666.9000000000267,308.80000000024665,210.39999999999281,-330.4000000002816,610.4999999990921
1149,-218.50000000029013,-5925.49999999996,-2068.9999999990505,298.2000000008611,498.5000000000298,-35.40000000157324,1636.5999999996488,2879.6000000001227,-1190.1999999986404,234.39999999993688,731.9000000001097,437.0999999991909,35.89999999945803,145.60000000017226,621.4000000022677,-1290.7000000006974,1745.9999999994125,-775.2000000004952,-2067.299999998795,2161.99999999958,-1643.7999999970998,-541.4000000000385,169.39999999999847,519.9000000015985,733.8000000000022,116.5999999999201,156.20000000353667,780.9000000003152,-2818.4000000004517,-565.2000000009139,-334.7000000002254,-168.69999999954643,-275.8999999991828,-1768.7999999998253,1694.3000000000375,1365.9999999993033,274.59999999990714,-52.59999999992715,395.40000000101844
1150,-486.3999999997759,5438.000000000045,1140.100000000075,-188.30000000036762,-116.80000000002053,650.7000000010522,1418.000000000174,3625.899999999976,-602.8999999989537,3727.400000000216,2404.500000000098,2351.0000000010223,649.2000000002918,-87.59999999938373,281.99999999969805,3121.0000000004356,-250.2999999990152,729.999999998654,-2019.6000000009917,2061.6000000001122,-1679.6000000022098,-13.699999999943202,-1065.7000000000016,268.69999999917127,1316.999999999996,314.8000000000195,-33.00000000308483,415.50000000000864,-1138.300000000069,-353.99999999981446,40.800000000444925,-498.5999999999535,317.99999999975614,808.799999999934,-1376.400000000011,228.8999999996122,-148.4999999999559,-222.59999999988622,430.29999999930624
1151,357.3000000000093,-2003.1999999999782,814.1999999975269,-471.2000000000671,352.4999999999977,-595.8000000009635,-2977.50000000008,-6579.7000000000635,2598.7999999961175,-3073.800000000233,-1357.8000000001111,-1863.9000000030132,937.3999999999683,273.49999999898955,445.59999999592037,-2373.6000000002377,7816.499999999564,380.900000002384,-2116.700000000263,1663.700000000017,-1118.0999999987762,-333.39999999995484,-109.29999999999661,496.699999998782,1192.8999999999917,-230.80000000000354,621.3000000025204,579.400000000021,-690.299999999985,492.60000000003856,623.800000000756,-185.60000000036325,3236.0000000005584,-681.200000000004,365.49999999998306,394.80000000139626,51.300000000082946,-682.7000000001249,257.5999999999113
1152,-545.5999999998085,1523.199999999889,-753.199999996923,255.19999999971787,-272.19999999998095,1038.8000000011746,1229.400000000001,3512.4000000000433,-1059.5999999986816,702.6000000001886,1009.0000000002419,596.8000000029857,502.2999999999911,-143.49999999922147,255.1000000039494,-1108.9999999995825,446.1999999995214,31.69999999954669,-2346.1999999983645,1491.2999999998192,-1268.3999999990203,244.49999999987426,-850.4000000000023,289.4000000014785,599.2999999999995,-462.1999999999801,37.899999997534906,1555.5000000000518,-2067.999999999583,-253.4000000002834,-982.9000000013366,-213.6999999999034,-5847.700000000486,32.199999999988904,-858.1999999999823,133.69999999895282,-2326.1999999999716,-2264.1000000001554,1628.3999999996013
1153,-103.79999999997835,2287.6000000000827,1278.0999999972664,-221.2999999994679,185.09999999999138,-234.3000000018943,1180.8999999999514,2030.5000000000462,-783.6999999994987,345.6999999997379,111.29999999980669,-498.0000000000473,1027.7999999999565,13.999999999327883,-5.000000001018634,-2285.800000000222,3189.0000000009877,399.19999999938193,-2406.000000000857,2878.4000000004653,-1636.9000000031513,-162.00000000011983,-462.79999999999876,599.2999999989479,1546.6000000000179,1301.600000000107,661.6000000008171,232.99999999977672,2573.89999999958,2166.2000000003445,-390.6999999992422,42.70000000019536,1734.599999999773,436.69999999998765,-1213.1000000000113,101.39999999978517,2249.199999999831,2484.200000000385,-1096.0999999997512
1154,-500.0999999998612,-2654.7000000000735,-888.6999999981526,229.19999999970173,-76.99999999999818,208.70000000286382,-1547.4999999997863,-4828.499999999991,1795.7000000001246,158.1000000004451,1099.8999999998148,854.4999999980973,29.10000000014179,160.00000000019554,418.79999999991924,2824.6999999998934,-714.600000000587,-7.299999999759166,-1763.900000000831,-1298.3000000002448,45.10000000209402,418.6000000002821,-499.8000000000013,-323.4999999972388,1073.899999999992,439.59999999984234,-107.39999999941574,1859.2000000001008,-2340.7999999997714,-500.40000000080835,76.59999999987122,9137.299999999868,4940.799999999399,695.700000000059,562.5999999999998,1996.400000000449,1873.199999999997,1852.49999999968,-1162.7999999996064
1155,178.09999999940374,-520.1999999999913,445.6000000004682,-664.7000000000958,84.79999999999563,-114.700000001449,407.6999999998094,2515.399999999914,-694.599999999355,405.90000000008786,635.000000000332,-259.9999999983993,701.999999999714,-51.89999999970354,188.0000000005566,-2018.1000000002284,3005.2999999998065,469.89999999823357,-2578.200000000379,2371.7999999999392,-968.0000000003021,143.79999999981692,-243.40000000000018,181.99999999524152,1202.0000000000039,-257.2999999999581,-230.70000000188884,487.4000000000933,13.199999999926604,232.40000000100665,428.20000000006075,-18728.70000000006,-9047.799999999597,-961.1000000000303,-1058.3999999999883,-1457.4999999990723,-2440.799999999825,-2053.4999999998154,1072.4000000004708
1156,-460.69999999986067,903.5000000000053,258.7999999968812,524.300000000153,-542.999999999995,46.40000000108557,1454.9000000002366,2202.3000000001502,-1136.4000000003216,549.0999999994983,822.9000000000042,-229.50000000037107,1003.2000000003904,-187.09999999998814,-180.70000000079744,-735.699999999045,1530.700000000138,267.4000000024533,-1830.3999999977805,531.6000000001623,-1075.3999999997175,106.50000000005093,-713.4999999999978,-346.79999999525535,1369.8000000000093,964.5000000000437,-38.999999997031395,2121.8999999999255,-332.60000000012724,315.60000000013133,195.99999999968531,8808.199999999999,4471.300000001293,-91.99999999999875,239.89999999999512,389.3999999979769,-1861.800000000074,-2318.3000000000225,867.2999999987496
1157,-215.20000000009532,-3261.7999999999342,-452.8999999979533,-285.8999999997991,-82.50000000000739,-108.70000000295477,-1463.2000000003159,-4850.300000000089,1436.6999999992913,-546.4000000000624,-465.5000000002474,-1217.0000000014625,351.19999999977836,475.3999999996964,53.80000000059226,-126.80000000159737,1296.2000000004537,540.7999999988533,-1956.1000000010154,405.69999999977426,-806.9000000000416,100.60000000003129,-66.2000000000022,-129.3000000032407,750.799999999964,1202.2999999999229,88.99999999812279,1084.4000000000165,-892.599999999959,79.39999999848624,-233.2999999993035,-396.99999999982083,-763.4000000018659,-784.0000000000202,-768.1000000000005,166.0000000015316,1870.9999999998686,1773.9000000000262,-810.5999999997948
1158,-229.49999999922852,2138.400000000047,112.30000000068685,-93.80000000021482,173.80000000000848,175.80000000180007,1211.6000000003196,2485.0000000000705,-815.4999999987922,783.7000000006356,1132.6000000002523,750.7000000009608,536.8999999998891,-519.3000000002726,43.89999999830252,-102.6999999987737,1664.899999999534,412.49999999990905,-2213.3000000007996,482.5000000002319,-845.9999999990941,641.3999999999476,-726.6999999999989,-266.19999999866195,1539.7000000000446,1344.1000000000258,93.99999999914144,1891.8999999999642,270.0000000001552,286.2000000015996,561.5999999992027,1768.0999999998903,686.6000000013628,480.2000000000106,-320.20000000001045,-199.00000000006912,-120.29999999967416,-542.8000000000569,201.50000000057838
1159,463.2999999995434,3886.8999999998264,1053.5000000004402,330.2999999999656,-804.000000000002,-194.09999999879764,1360.7999999999236,2241.199999999708,-1840.700000002471,1494.799999999259,1461.4999999997735,1758.99999999956,903.7000000000717,-68.09999999973257,-178.29999999776174,-252.50000000028194,971.2000000001808,224.6000000013737,-1736.2999999988915,97.29999999990468,-1063.200000003235,-237.39999999989436,-408.3000000000002,-41.499999997540726,981.8999999999562,1512.8000000000695,-323.39999999749125,1362.0000000003074,-164.39999999989254,-603.600000000597,-203.0000000002019,-214.10000000002753,-460.30000000087057,-533.5999999999785,-767.5999999999839,265.59999999903994,715.6999999996572,-233.20000000012442,-454.20000000035543
1160,-376.1000000002923,-3256.5999999999917,-1374.5000000017171,346.0000000001173,6.800000000001205,-257.6000000021853,-2113.2000000002904,-4945.799999999707,2061.700000001565,-1945.4999999999245,-753.3000000000811,-3386.1999999976433,657.1999999999892,271.600000000376,-2.400000003035707,43.40000000013333,1438.8999999994212,900.9999999966565,766.4999999997235,53.99999999981446,1001.000000003387,706.1999999999102,-434.3,-78.10000000517903,1744.4000000000074,756.0999999999041,292.8999999971893,1651.8999999993866,-282.00000000026364,466.8000000003758,267.40000000074815,-1378.3000000000839,-599.2999999989479,151.5999999999451,-230.4000000000169,126.20000000083564,1350.5000000002099,772.7000000002704,-653.5999999994146
1161,734.4000000000506,96.00000000020543,670.100000002094,-378.8000000002967,201.1999999999972,-194.099999998798,583.5000000004726,1537.0999999998958,-661.5999999985435,878.6000000003469,602.0000000006576,1280.499999998028,545.8000000001565,-103.40000000041982,-23.199999995995313,-218.50000000029013,1158.700000000863,623.7000000032823,-4703.300000001036,306.30000000016935,-3076.2000000004264,-1620.5999999999676,-3774.0,2440.2000000031876,1582.8000000000486,1628.1000000000745,124.50000000171713,2206.800000000436,778.7000000001854,404.19999999926404,666.2000000000035,2677.500000000066,1088.8999999986027,-32.09999999995716,-403.5999999999799,-165.2999999998883,-769.8000000000604,-1298.3000000002676,47.6000000003296
1162,-1137.799999999629,-447.0000000002045,-1265.9000000030574,743.8000000004763,-104.09999999999968,-651.8000000005486,809.8999999995698,476.7999999999972,-802.0000000010439,899.3000000003804,644.3999999993366,648.2000000005428,-147.10000000007994,211.10000000021643,46.399999998811836,-487.1000000002823,2811.4999999996826,546.8999999993684,-1668.0999999994128,-458.9000000000169,-759.3000000019856,1793.7999999999477,2218.9000000000015,-2674.500000000535,791.5999999999428,993.5999999999723,-483.40000000052896,1729.4000000001176,-335.0000000003206,429.5999999999367,-180.10000000003856,-190.99999999980355,-107.39999999941574,191.20000000000914,-586.1000000000338,-73.90000000100372,449.59999999989043,-303.0999999998585,-174.60000000141918
