,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1709,-638.7999999998328,-1999.3000000000477,-683.6999999995896,-1194.5000000002892,894.1000000001509,860.5000000011387,-812.7000000001785,721.7000000002812,-483.39999999825557,-558.3999999998923,-533.6999999997246,19.599999995989492,-218.30000000022648,713.0999999998267,-283.1999999966685,-5747.699999999446,-8798.900000000458,1210.8999999963999,-10.300000001279841,-1285.3999999998678,1334.2999999986205,-483.40000000025043,-20.700000000000074,-308.69999999822505,193.10000000047012,376.1000000000081,-57.39999999832435,-483.8000000000875,4892.500000000052,650.0000000016826,-569.4999999997208,479.40000000011196,200.20000000045002,12.800000000083855,3947.699999999994,-2620.2999999998156,126.50000000036243,18.399999999587457,120.29999999981555
1710,1523.4999999995523,7742.900000000037,2071.5999999993073,-351.800000000253,39.39999999971633,886.2999999996646,-955.3999999991461,-528.3000000002829,294.1999999984546,-339.20000000023265,995.3999999993342,722.6000000036947,-341.0999999999831,-262.599999999793,-214.80000000110522,2112.6999999995687,4626.30000000047,295.5000000019936,96.99999999952809,171.8999999997095,619.4000000004962,-548.6999999999426,707.3999999999997,1779.6999999995933,-705.4000000007932,-706.6000000000372,-175.80000000180007,-721.6000000011036,3302.1999999999,-518.7000000012176,5828.899999999635,544.5999999997753,1288.4999999994304,471.40000000041624,-228.6999999999928,-513.2000000003245,-268.40000000021274,156.1000000000945,-144.09999999998035
1711,-1953.3999999993,-11739.599999999975,-3154.300000001058,-77.20000000006166,-496.69999999977676,-983.9000000033593,144.49999999897187,1236.3000000001975,-1.299999998991197,-869.2999999993845,-1248.6999999998702,-494.4000000000415,-513.899999999694,144.2000000002963,-15.90000000078362,1642.800000000193,-975.4999999995562,-520.0999999988198,749.5000000017143,-189.8999999997386,164.2000000003918,-20.999999999841634,-917.4000000000035,-2128.900000000158,-892.799999999454,1392.500000000041,2.500000000509317,-1749.6999999991658,-4409.299999999945,164.7000000002663,-6005.000000000109,25.00000000026148,-690.4000000008634,-469.1000000002546,1211.100000000016,912.4000000008436,207.2999999998613,-92.09999999995944,186.2000000005537
1712,1136.6999999995642,9227.999999999949,2968.700000001263,-531.9999999994678,49.299999999874444,30.500000004849426,-919.6999999988975,-278.2000000001986,-703.0000000008844,-674.5000000006485,177.19999999996787,269.7999999986681,-35.000000000309235,430.09999999981187,-300.29999999896955,-304.8999999998614,5466.099999999301,1882.399999997233,-166.0000000015316,-587.1999999999389,280.79999999931715,-117.40000000003477,-359.49999999999704,-446.69999999996435,-153.10000000027912,-549.6999999999715,754.2999999986932,-126.19999999969878,6479.399999999981,567.6000000005388,-490.399999999909,155.49999999990405,-164.69999999912943,-1618.6000000001854,-771.9000000000165,-127.60000000071159,-196.59999999959155,290.6999999999016,31.09999999992379
1713,-1335.1000000000113,-5024.69999999995,-1004.6000000011184,-626.5000000001947,-457.89999999996667,115.89999999841893,-191.10000000125638,-592.5999999996634,566.3000000004104,1470.9000000004835,2559.6000000001595,-1534.40000000046,-2651.099999999928,-1652.8000000005256,1337.7999999988788,2408.4999999996626,-1619.5999999996498,-1378.1999999991967,1309.2000000005996,3100.0999999997703,-256.8999999994048,-516.1000000001025,-1557.900000000001,-1573.6000000015338,-440.7999999998026,-1726.4000000001558,-624.8999999979787,-952.9000000003407,-3939.400000000006,-323.40000000090185,-243.8000000000784,198.1999999998152,9.099999999762076,3134.3999999998573,615.4999999999866,-1472.1000000008644,-449.70000000034815,436.4000000001056,423.69999999891695
1714,661.6000000002487,-468.8000000000187,429.70000000195796,-636.8000000003349,-3.4999999999740794,137.99999999946522,-660.8999999991738,656.6999999998316,-59.699999999338615,-1864.6000000001095,-1928.099999999516,3270.2000000017506,1415.6000000002673,1839.2000000005737,-1179.0999999993799,1802.900000000136,1037.900000000036,319.79999999975917,986.3000000007119,122.00000000007094,-181.9999999997833,-144.3999999997942,1227.5999999999997,1640.7000000026528,-1386.0000000002458,1717.3000000002503,51.199999998061685,-871.2000000002718,3712.700000000103,-540.1999999992313,-741.6000000000622,-627.1999999995614,281.40000000007603,-1755.9999999997444,-199.5999999999931,734.2000000016927,-23.799999999880583,-117.6000000000954,-393.1999999986148
1715,-955.2999999999656,-567.2000000000196,14.699999996991409,-673.599999999513,-692.2999999999746,273.5000000006947,-625.7000000005064,-570.8000000001334,190.29999999929714,-1496.5000000006519,48.49999999919419,-1845.6000000014683,1620.39999999962,1930.6000000000267,-727.5000000004185,2392.1000000001413,83.99999999937755,680.00000000211,1931.7999999987023,1440.099999999802,-445.5000000007317,-901.9000000003558,263.40000000000254,-41.500000002088555,-339.9999999996339,-617.1000000001925,-212.40000000034343,-1374.1999999984898,4841.299999999859,327.19999999926586,346.1000000004331,170.99999999970805,-233.20000000012442,-73.5000000000241,183.6000000000126,-55.500000000848004,146.10000000004675,-90.39999999998827,-44.500000001335316
1716,-1153.4000000006017,-4550.499999999925,-318.6999999957152,-168.20000000052175,-908.900000000088,-632.4000000017804,-1590.2999999991607,-602.3999999999319,216.19999999984464,230.0000000008147,770.2000000006137,174.50000000053478,-2461.69999999978,-1585.1000000003523,1043.600000000424,3343.3999999999714,2428.500000000895,-1211.0000000029686,2371.8000000008033,919.9000000006663,-344.89999999890983,-236.29999999968447,-33.400000000001384,190.39999999904538,-1015.3000000002521,-565.2999999999508,533.5000000013679,-1105.4000000024246,-3880.799999999954,-1433.799999998655,-1288.8000000003783,-350.40000000009286,314.3000000000029,-900.0999999997816,-245.30000000000385,363.8000000000826,-722.9000000000951,148.89999999979864,81.10000000101553
1717,836.1000000007834,3682.499999999891,2155.7999999959065,-427.49999999955435,-105.79999999997369,2054.5000000015534,1214.6999999993113,104.10000000007358,-814.2999999995485,-88.80000000033377,811.5999999995452,-283.30000000096334,-139.49999999994134,558.1000000006504,273.50000000069514,4091.199999999736,1503.8999999995895,-540.7999999965796,2230.2000000001944,1337.4999999990678,-872.1000000014101,-1637.9000000000588,2155.200000000001,2237.5000000033647,-621.6000000000577,-802.799999999877,328.3000000010361,-1758.5999999988644,1784.8000000000752,324.0999999991345,-3661.7999999998574,-706.7999999998165,-1009.999999998854,347.39999999970905,-61.10000000001392,-374.7999999995951,-533.8999999997895,8.10000000029729,159.4000000000051
1718,-256.30000000035693,104.70000000005086,820.3000000025895,-491.6000000002896,-1027.6999999999957,-658.0000000008113,-1105.6999999999562,256.40000000009877,-119.59999999817245,-516.9000000000772,-216.1999999998443,484.8000000015418,-461.60000000014634,826.7999999992519,98.89999999813872,3610.50000000034,1161.199999999667,770.2999999992244,2804.599999999483,1915.6000000003814,-1001.6999999993459,473.9000000000715,-1780.500000000007,-1556.300000002011,382.60000000008176,-3203.2000000002367,1002.299999997831,-629.9999999998818,1012.4999999997897,-1049.8000000006869,2743.6000000005833,-46.29999999991696,1019.7999999979857,-443.0999999998164,56.000000000011596,136.09999999971478,-154.20000000034406,-134.80000000015477,22.49999999889951
1719,608.1000000000415,2393.199999999993,1675.9999999999309,-267.9999999998046,-1340.1999999999957,-542.0000000003711,-912.1999999996433,-422.2000000001472,150.09999999620067,-1102.2999999994454,1067.8999999998937,-1978.9000000014312,-2501.800000000003,-1733.6999999997722,1083.9000000009946,5373.599999999783,2381.40000000044,-2387.7000000038597,2968.2000000002513,1723.900000000071,-1718.7000000001262,-858.2000000004086,339.3000000000072,411.300000000665,-1937.7999999997542,5732.000000000143,-20.799999997507257,-1780.0999999997202,1022.6000000002273,560.4000000005271,-79.2000000006963,-342.1000000003005,662.200000001576,-412.50000000019327,-127.69999999999726,254.4999999997799,-728.3999999998515,110.700000000179,200.90000000095625
1720,-847.3000000003594,-3996.599999999972,-201.40000000083091,42.699999999626925,428.9000000000698,2182.6000000032764,281.0999999996966,6.499999999790873,-455.29999999871507,1764.799999999127,1463.600000000156,3946.600000001581,1474.6999999999844,1281.400000000304,-826.3999999985572,3032.800000000293,-2326.1999999999716,2021.500000005289,3350.199999999859,2347.5000000001955,-954.4999999991433,568.7000000003195,-1950.700000000003,-1766.299999999319,1595.4999999996744,-7970.899999999973,762.899999997444,-1.8000000005713446,1375.9999999999195,513.2000000014614,-558.8999999997669,249.6000000002141,-64.60000000060973,448.9000000000942,63.200000000005474,-730.6000000005497,-614.0999999999506,420.90000000001737,-213.0999999997128
1721,626.7000000002554,-153.90000000003567,-219.70000000010253,-572.9999999994078,-1462.0000000000744,-2015.4000000047745,1084.2999999999847,1307.900000000474,-164.69999999799256,-1489.2999999995027,217.60000000028867,-1551.5000000004875,-323.59999999982915,569.0999999995938,81.89999999785869,4742.999999999142,2773.7999999999374,-1389.2000000032574,2269.8000000002585,2688.299999999799,-2606.300000001056,-732.5999999997634,1852.4000000000026,2265.599999998358,-2300.6999999998297,4375.799999999969,107.40000000168948,-1441.8999999998107,-11.199999999996635,456.5999999977066,-621.1999999999307,-108.99999999992218,294.09999999984393,-176.8999999998755,123.79999999998503,131.3000000016018,-450.1999999999384,-110.40000000036798,436.49999999843203
1722,-399.39999999944575,-662.5999999999976,587.1999999999389,222.99999999972897,626.0000000000332,2246.200000004137,-2629.4999999998936,-1295.3000000004522,314.79999999874053,-1519.0999999998667,12.799999999515421,-1507.5999999999112,920.3999999996885,1485.4000000002543,-916.8999999974403,4185.900000001084,807.4999999996649,-532.2000000001019,3969.7999999998524,617.9000000003043,-580.4000000000485,-1638.30000000047,1295.5000000000005,1344.0000000014154,573.5999999998796,-579.7000000001162,283.2999999986896,-602.7999999997689,1683.7999999999852,262.4000000014348,2443.099999999845,546.1999999997104,1366.7000000009466,-561.9000000001506,68.5000000000002,331.39999999889403,-483.300000000213,334.80000000025717,-177.6999999981399
1723,-279.30000000083055,-177.799999999948,-457.7999999992244,65.29999999997926,-456.9000000000045,-617.8000000022621,-1446.1000000000013,-1082.199999999888,450.4999999994652,1985.0999999999885,344.80000000030486,3381.299999998645,-2737.7999999995945,-2868.700000000217,1616.2999999960448,6716.199999999617,4748.599999999781,-518.699999997807,2801.4999999993493,3515.3999999994326,-1520.4999999991799,2242.4000000000888,-2887.7000000000035,-3673.100000000886,-544.7999999998387,-549.5999999997991,-220.99999999909414,-1676.0000000004993,-219.19999999994957,-933.8000000002467,-7574.600000000373,-5373.099999999906,-5565.300000001798,-103.20000000007212,231.80000000001755,-337.60000000029356,-356.69999999981883,112.90000000002456,-175.2000000010412
1724,383.3000000008724,-538.5000000000417,324.69999999875654,-704.4000000001915,-85.2000000000416,-425.8999999979096,-218.90000000041994,1150.6000000002814,-183.0999999992855,-795.500000000402,376.4000000001033,-2104.3999999983484,2367.1999999996274,2510.70000000027,-1225.5999999979394,-1150.700000000029,-7197.99999999907,70.69999999885113,2923.600000000306,2676.9000000001583,-1115.6000000005406,-2016.3999999996918,3179.1999999999907,3173.7999999995736,-580.1000000002432,327.3999999998978,-51.29999999780921,-494.39999999946735,2465.100000000012,-329.60000000002765,3847.7000000006,4125.900000000229,3416.8000000011034,-3.9999999999906777,79.69999999998478,170.40000000065447,-162.60000000016817,92.19999999999118,357.8000000004522
1725,-221.20000000086293,-200.2000000000237,-667.799999998806,-399.9999999996362,-169.49999999994532,-175.9000000015476,514.6000000007717,-261.90000000013924,-521.2000000005901,-1872.2999999999956,-342.200000000048,-1239.1000000002357,-1718.1999999996833,-1605.6000000003216,655.500000000302,6206.599999999867,4692.799999999124,-1302.5000000016007,2470.100000000457,3174.200000000269,-920.9999999995944,291.39999999983957,-1876.9999999999775,-2421.799999999621,-92.69999999958145,71.29999999989423,-246.50000000519867,-1304.3000000004724,661.9999999999493,-916.700000000219,1928.6999999997079,15.1999999997102,833.0999999998315,-676.5999999997518,-286.7999999999959,-45.900000000074215,-509.79999999981374,156.1000000000945,-150.9000000010019
1726,-1015.9999999996217,-2325.7999999999865,-1083.9000000009946,-723.3000000002221,-401.90000000009576,-1181.5000000001419,-455.70000000054733,-88.50000000023783,396.6999999988728,2184.700000000248,762.9999999994652,3342.299999999341,-276.200000000415,-42.29999999950067,-258.7999999991552,5548.699999999937,3140.2000000008456,134.3000000019856,1889.6000000006552,3734.9999999997835,-1530.9000000013384,292.299999999841,-107.70000000001723,186.70000000156506,-966.7000000004577,-467.6999999998088,82.90000000442888,-1180.6999999993195,-760.8000000000459,-1428.300000000037,-3085.5999999999995,-269.49999999971226,-1024.7999999990047,-34.40000000011878,413.6000000000095,427.3999999998065,-321.8000000001098,111.79999999967549,-339.2999999982747
1727,948.3000000000231,1805.000000000021,738.4999999999309,200.60000000000855,229.40000000012617,1849.1999999992004,1344.5000000001528,803.0000000005074,-717.7999999976236,-1365.9000000001242,-77.89999999999964,-1348.800000000665,14.200000000528235,136.89999999940028,-396.7000000011467,942.1000000003261,-2076.1000000004515,-1068.2000000019798,2071.49999999956,3872.7000000000116,-1184.5999999979995,26.400000000137425,-210.19999999998225,-317.4000000012711,943.2000000000983,-1132.800000000173,39.09999999905267,-1603.700000000572,-737.9999999999143,-3453.4000000007836,-2261.5999999999303,98.39999999968825,-900.8000000017089,194.4999999999169,-111.60000000002057,-393.7999999993732,-528.5999999999547,140.60000000000628,70.89999999834599
1728,-1062.4000000001445,144.7000000000287,144.09999999998035,-680.6999999997743,-347.6000000000582,-2534.099999998034,-3488.0000000001132,-2272.100000000704,219.69999999782877,-403.999999999769,-59.699999999338615,-427.29999999892243,-916.800000000535,-647.1999999996569,439.4999999999527,4018.1999999998625,2080.6000000004587,278.4000000042397,1586.3999999987725,3803.500000000213,-1683.3000000019608,-700.4000000000588,-423.30000000002457,227.0999999996089,-1401.8999999998869,2391.200000000139,952.1999999992659,-1184.7999999997683,3322.6999999999407,1665.2000000021885,4424.599999999828,483.6000000003082,2051.3000000016746,-106.19999999988465,-100.59999999999292,-352.1000000012009,31.000000000034333,306.2000000005584,300.20000000149594
1729,324.4000000000824,-283.70000000009554,-904.5999999989364,235.99999999930787,684.8000000000127,1917.799999998806,1171.7000000001576,1277.1000000003596,-466.2999999982274,-382.200000000239,-29.100000000426007,-119.60000000044602,1315.900000000454,1184.7000000000214,-1273.3000000002903,1736.1999999997151,-1172.7000000007592,-158.70000000404616,1333.6000000015274,4089.599999999791,-1495.4999999974943,1574.4000000000824,-2207.299999999979,-1638.1999999998693,1018.2000000000301,-1189.4999999999811,139.09999999896172,-775.300000000243,912.1000000000379,-1666.4000000014312,-3021.6999999998966,-641.7000000001863,-1031.4000000016676,-146.2000000000785,544.8000000000163,53.600000001097214,-135.1000000001079,-355.70000000035424,-326.6000000007809
1730,240.20000000007258,1393.1000000001602,993.5999999993329,-876.7999999992071,-1192.6000000000429,-1915.400000000318,-83.89999999991744,-43.19999999978563,192.9999999993015,-84.49999999982083,729.1000000003578,-188.0000000005566,-1643.500000000131,-1706.000000000359,614.100000000235,3706.600000000435,2541.4999999998145,-588.2999999994354,1165.099999998347,4924.899999999752,-284.9000000026109,-3587.8999999999905,2119.799999999987,3219.000000001415,-743.9999999999714,-821.9000000001131,836.200000001099,-1193.0000000000973,838.1999999998925,-472.40000000101645,2487.7000000003595,1846.1999999999534,552.9000000012729,122.70000000000891,12.09999999998601,-175.7000000009153,-467.69999999995093,556.6999999996369,90.99999999989467
1731,-773.4000000004926,-3665.300000000117,-2061.699999999291,1098.2999999993126,845.2000000000481,1878.6999999997533,-352.50000000018815,-1013.1000000001222,334.29999999953,328.7000000000262,471.49999999931254,-887.4999999966349,924.5999999998844,1021.5000000005148,-416.2999999994099,2289.7999999997865,1097.4000000010165,-258.8999999989028,1612.0000000023538,4410.400000000436,505.30000000208304,1170.2999999999975,-1699.199999999994,-1720.0000000025284,570.7999999998492,-2562.9999999999595,-181.80000000029358,-1302.199999999516,808.9000000001022,-250.1999999981308,-5937.500000000568,-3508.9999999999577,-1097.3999999998796,-609.6999999999753,-342.3000000000087,352.2000000009477,-269.09999999986667,-102.09999999943875,-226.99999999986176
1732,-114.59999999942738,1209.5999999999676,659.1999999977812,-1142.7999999995109,-776.6999999999782,-1851.7999999994572,-997.600000000034,-3800.7000000001767,1444.2000000008193,-734.1999999999871,-830.9999999994517,235.59999999633874,129.69999999995636,-695.0000000006185,-697.0000000001164,5390.899999999874,5010.99999999951,-603.000000000975,840.3999999984535,4131.100000000174,295.3999999976986,-471.6000000001941,-342.5999999999974,-142.79999999871507,-2337.500000000148,3747.5999999999485,517.5000000008367,-674.50000000008,3693.8999999999564,684.7999999990861,3652.1000000004733,2537.100000000122,-229.50000000150794,216.79999999989263,1263.8000000000104,-63.499999999976,-162.50000000013642,-75.10000000024756,-525.0000000000913
1733,-7.099999999695683,1120.8000000000595,1341.5000000031796,819.0000000001874,-127.70000000010384,2214.400000000296,3406.700000000174,9107.9000000002,-2884.599999999864,380.49999999998363,989.9999999998954,-423.49999999942156,-189.8999999997379,745.1000000008883,128.19999999919673,-2878.9999999997917,-4866.900000000095,86.70000000165601,509.1000000004442,3900.8999999992966,57.400000000598084,-381.1999999999273,-224.00000000001086,95.30000000040673,2665.0000000003615,-5090.899999999862,-167.30000000052314,-2280.20000000015,-3282.899999999955,-1831.0999999994237,-350.4000000003771,-1153.2999999999986,867.4000000019078,-110.79999999992651,-929.2999999999906,-354.00000000095133,-714.100000000002,218.40000000025822,378.49999999934914
1734,139.39999999934116,-1934.6999999999796,-816.6000000005622,-826.2000000004889,-987.7999999999076,-1997.1000000009553,-5682.099999999934,-6709.400000000016,1960.5000000001382,62.49999999965894,572.2000000002936,-493.1999999985237,-171.10000000030823,-6.500000000641393,-135.59999999870305,5282.1999999997615,8416.400000000405,126.89999999793145,433.89999999931206,3958.0000000000837,-1378.0999999994492,-554.1999999996904,-116.80000000000135,229.3999999983498,-3086.5000000001373,4977.999999999838,1350.199999999404,-554.7999999998865,1606.6999999998188,-173.20000000154323,-2237.299999999891,-390.800000000128,-710.6000000010226,-581.499999999977,25.199999999987455,352.70000000082257,32.09999999995716,257.0999999997525,-599.9999999994543
1735,-578.8000000001148,-1421.2000000000558,26.799999998274693,-83.79999999987717,-234.60000000007,1954.3000000021493,1617.3999999998045,-2476.5000000002146,-217.30000000161436,-30.099999999606553,515.4999999996335,368.5999999993328,277.6000000002902,-243.89999999982592,-30.400000000554783,3183.999999999969,2710.199999999645,244.20000000191084,-10.899999999764987,3934.10000000074,-1511.2999999996673,-486.00000000021737,-913.8999999999875,347.9000000015734,2745.9999999999127,-6614.399999999847,-79.3999999996231,-1844.2000000004555,392.90000000036684,-738.6999999994259,1214.6999999998798,653.8000000000479,454.19999999921856,-627.4999999999409,-355.99999999998744,403.59999999964236,434.2000000001178,477.09999999995,-206.2999999998283
1736,135.79999999990378,2098.200000000078,1330.6000000011409,-945.2999999999179,-909.6999999999156,-2130.1000000016757,3719.1000000001395,7931.100000000129,-2309.499999998934,229.69999999986612,-416.59999999978936,-450.3999999997177,-116.30000000025049,78.19999999981064,286.7999999989479,-4557.799999999469,-6861.800000000358,267.2999999981583,-174.59999999914544,3297.699999999395,-1668.7000000001717,-193.50000000002296,-79.1000000000075,225.80000000061736,-861.599999999919,2785.4999999998145,1287.9000000020824,-814.7999999994227,-12.900000000121281,-1363.3999999979096,-1328.1999999998106,18.599999999935335,-446.09999999920547,1395.3999999999667,210.49999999998903,-1540.70000000047,-1210.6000000001416,-1063.4000000001715,505.40000000069085
1737,-400.19999999913125,-1462.6000000001213,-43.9000000005763,519.000000000176,361.1999999999341,2381.6000000010717,-6794.200000000219,-6677.099999999996,2237.5000000010914,177.4000000000342,-367.5000000004047,1951.8999999991138,-380.79999999979464,-525.4999999999648,244.0999999998894,3863.1999999995455,6540.2000000005955,-291.6999999979451,-665.9000000013293,3896.5000000001737,-1124.2999999990388,663.1000000000085,-1533.3999999999915,-1093.700000003537,-587.9000000000133,-48.199999999809506,224.59999999682623,-351.800000000253,-281.6000000001395,-916.8000000022403,-2993.999999999916,-2904.8000000000243,-1863.4999999994761,-1876.5000000000498,-457.40000000000333,811.3000000003009,580.4000000001963,386.60000000021455,-164.90000000089822
1738,-722.3000000004731,-1628.8999999999048,-946.0999999987507,-1026.300000000333,-848.0999999999752,-859.400000001642,4548.500000000217,-69.49999999989132,-841.1000000023705,-347.10000000018226,1945.00000000005,-2282.700000000659,431.0999999998444,123.60000000057809,-41.3999999977932,5769.000000000233,-4817.8000000001475,486.9999999982609,-634.1999999995096,4162.900000000036,-424.800000000684,-2687.4999999999714,1677.7999999999959,3444.8000000043066,551.600000000002,-106.70000000004656,900.8000000017091,-1490.000000000009,-29.600000000010596,-1018.0999999988671,6411.400000000072,6718.000000000188,3630.999999999176,317.0999999998969,156.6000000000045,-529.1999999997184,-161.80000000019845,32.900000000211094,-236.09999999962383
1739,328.7000000000262,1186.7999999999086,1195.0999999976375,275.80000000028804,-177.6999999999873,-373.49999999833017,-1362.6000000002107,4904.999999999973,-1303.699999998571,-341.99999999998454,39.30000000025302,114.70000000144864,-56.70000000009168,-238.4000000006381,-223.4999999996038,-6636.59999999993,12030.10000000006,-475.99999999874854,-1155.9999999997217,3347.2000000000435,338.1999999987755,1052.399999999949,-1486.5999999999954,-1733.3000000007814,-1000.7000000000232,497.8999999998731,-710.4000000003907,-870.8999999998923,13.400000000274304,-1473.3000000001084,-2365.400000000477,-1972.2000000001572,-711.0999999997606,-989.699999999803,-155.4999999999929,42.600000000447835,-492.4999999998647,-68.6999999999216,200.19999999931315
1740,-584.699999999998,492.40000000011577,533.4000000016201,-866.8000000002962,-175.7000000000275,179.39999999953213,-4710.799999999725,-8141.700000000184,1976.3000000011743,503.500000000372,-27.199999999538704,-914.1999999997097,49.900000000207,303.70000000004893,-42.60000000158435,4608.0999999998085,5409.099999999972,-116.10000000018753,-791.6000000000167,4084.100000000035,76.80000000164,-265.20000000004984,-517.5000000000196,112.19999999866559,1578.400000000073,-234.79999999977926,880.1000000016757,-474.30000000019845,-287.00000000015393,-975.3999999998086,-1189.299999999207,-660.5000000001822,-968.599999999924,-731.0000000001054,-214.50000000001515,254.69999999927495,402.2999999999399,-449.2000000004735,588.3000000005723
1741,265.8000000002403,-1189.2000000001701,-697.0000000001162,-311.09999999983984,-827.6999999999646,-1431.800000000294,4254.8999999996795,7038.79999999998,-1527.0000000009532,-273.80000000050586,550.8999999995012,200.09999999956563,-151.50000000005548,64.1000000001668,43.799999998554995,-3812.599999999975,-1099.8000000000786,699.600000000373,-1219.499999999698,2989.0000000000327,116.10000000018772,66.60000000010768,227.400000000015,-163.59999999849623,921.89999999988,33.49999999983311,349.19999999601714,-1058.3000000002585,2695.7999999999115,-333.30000000205473,-99.80000000098244,79.00000000063159,184.4000000005507,392.8000000000537,-72.49999999999092,-390.8000000001266,-317.2999999998183,-7.399999999791085,-846.5000000001055
1742,-811.5000000003647,-323.1999999997015,-341.7999999987842,288.9000000001829,343.6999999999557,2234.9999999983083,1755.3000000003776,-1127.599999999802,-263.80000000017384,-524.799999999459,2117.900000000077,-2036.1000000002605,23.300000000006094,-459.7000000001117,129.5000000027361,2882.1999999996706,-418.9999999999827,-322.3000000025424,-3437.4000000013866,4690.099999999688,-2329.2000000014896,-278.10000000002333,-311.3999999999976,180.69999999852388,235.30000000022255,124.89999999999704,639.6000000017921,651.9000000008646,-4247.600000000199,-1458.5999999962949,-413.09999999953106,606.1999999994327,-139.90000000035252,-1172.8999999999728,-291.09999999999303,25.10000000029322,-212.30000000031168,-42.49999999984784,701.9000000002507
1743,106.59999999973593,-167.90000000028868,206.29999999755455,-447.70000000028176,-190.79999999995323,-1174.2999999978565,-6401.000000000184,-3793.900000000008,1121.899999998277,-929.9000000004283,-2555.200000000468,445.4999999984466,55.90000000012196,207.3000000001457,-213.60000000186153,2422.700000000185,-2392.5000000002683,1220.6000000014685,-292.49999999820204,2111.8999999998778,546.8999999993684,542.999999999978,-119.50000000000536,-54.900000000088944,-2426.500000000254,-0.5999999999069416,-643.2999999992717,-1232.7000000004773,2124.70000000024,435.6999999959042,-903.7999999998192,-268.9999999998349,28.199999999287684,-232.70000000010214,476.59999999996927,435.80000000019936,224.0000000001885,-250.3000000001519,-26.29999999953725
1744,-89.79999999951929,-111.69999999992797,-9.799999997994746,-421.6999999999871,-176.60000000002896,26.90000000029613,3162.9999999998404,1546.5000000000373,-707.9999999973552,4919.699999999805,2095.600000000675,6421.00000000255,-145.50000000014052,293.89999999978113,-119.70000000019354,-3450.8999999997,7492.300000000119,-270.900000000438,-2268.0000000013906,3020.6000000003996,-1022.9999999978645,-366.89999999993006,-107.09999999999553,142.79999999871507,4541.400000000095,119.39999999995656,2359.599999999773,-254.10000000022137,269.3999999999562,-732.3999999971418,1503.099999999904,-215.59999999993806,-836.8999999993321,-44.49999999992258,-500.0999999999678,-1148.6000000002157,-715.6000000000518,204.99999999998408,-205.00000000083708
1745,-251.49999999996453,-2.99999999995606,-97.600000001421,316.3000000003592,-21.40000000000697,-178.20000000256186,2635.6000000001272,-216.2000000001285,-96.50000000192449,-4302.599999999188,-807.2000000004266,-5040.400000002592,-723.6000000000331,-403.4999999998952,247.8000000019165,-437.29999999982283,2231.400000000002,815.4000000013184,-1802.9999999987494,2227.499999999918,-1043.6000000004242,186.09999999981142,-181.90000000000595,195.3000000025895,2078.5000000000705,663.3999999999673,-415.1000000001659,-333.99999999971897,-1055.999999999807,-512.800000001335,-816.70000000031,2456.9999999999936,1369.0999999994344,-812.9000000000957,94.39999999999671,212.90000000021863,468.0999999999358,-440.8000000000811,-51.30000000008259
1746,362.29999999989104,275.3000000001279,97.59999999914726,-475.4000000002691,-352.3999999999816,-87.89999999635256,-1846.8999999998941,3364.199999999897,-840.9999999980755,-17.500000000721627,1127.4000000003098,1270.8000000020547,146.79999999998472,500.4999999999882,-39.00000000157888,1015.8999999993057,5635.70000000027,1389.1999999987086,-2194.800000000896,2372.5999999999203,-603.1000000007225,70.50000000020873,-427.60000000000315,65.99999999934862,-1469.1000000000543,-263.3000000000152,334.6000000010463,-199.4999999999436,-459.30000000026894,-678.5999999988231,-187.29999999948177,-723.000000000124,397.90000000152776,976.700000000082,-467.7000000000042,-48.8000000007105,259.500000000088,1116.2000000001626,236.80000000013024
1747,-602.4000000002161,2799.5999999997434,108.70000000068099,560.0999999998692,228.69999999997503,58.49999999782085,-2039.5000000002028,-5597.499999999797,1519.6999999989202,-1615.1999999999603,1471.7999999999165,-3083.3999999981643,-630.1999999999452,-409.49999999952524,84.20000000114634,-2389.49999999931,-1702.5000000001,-924.0999999974513,-2039.2000000003918,2550.1999999999953,-930.1000000004933,-491.60000000000537,-333.6999999999882,128.10000000172312,-2047.3000000000468,-317.799999999977,-407.8000000004067,-178.20000000028813,-416.59999999978936,-312.50000000227374,-953.7000000000276,1274.3000000000363,228.29999999885294,89.09999999999911,-1396.4000000000171,-244.79999999925894,597.399999999908,-209.99999999986585,-308.80000000024665
1748,1383.2999999999686,-6629.499999999808,-721.3999999976295,248.6000000001752,-26.899999999976387,201.50000000057844,550.0000000000682,3137.69999999991,-754.300000000967,571.5000000003556,-1847.9000000002088,2040.8999999949629,343.4999999998922,678.6999999991394,-299.1000000019991,-646.3000000002296,2924.3999999999915,1044.899999997142,-2279.5999999982555,2104.500000000098,-1043.7999999999179,-321.3000000002353,-20.900000000008134,-140.40000000477448,3198.5000000000923,224.40000000003124,692.1999999985928,-421.4999999999236,-568.2000000001608,234.40000000391592,2033.999999999311,-4516.699999999785,-2832.7000000001585,-1170.0000000000443,3189.4000000000306,501.79999999954816,-1657.19999999979,-1231.1000000002537,804.400000000669
