,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
629,1941.1999999996965,1640.5000000005998,815.4000000035921,640.3999999994909,-59.59999999994352,-54.99999999983629,2820.7000000003304,1325.2999999998137,-657.9000000010637,-130.3999999993266,4527.999999999679,-5138.1000000014865,422.60000000027276,89.60000000029993,412.50000000218205,-3281.7000000000007,-2367.7000000000703,-795.900000000529,230.70000000018354,-1906.6000000000827,1700.9999999993383,689.7999999998916,848.5999999999905,193.9999999990505,-2208.400000000097,-750.2000000000947,-286.90000000096916,638.5000000000218,-926.5000000004846,-138.60000000136097,2804.8999999998614,-1530.7000000001394,706.9000000001324,993.9999999999998,6.899999999987472,-59.899999999970575,-11.599999999987176,-118.99999999997135,-73.20000000049731
630,-916.3999999998424,-1576.0000000003088,-483.4000000028027,285.1000000003978,-345.3000000001083,88.00000000292094,-4681.600000000402,-3446.29999999988,772.6000000002387,275.29999999899246,-1874.1999999994619,1623.6000000026252,-211.20000000024675,685.4999999998796,192.8999999995554,-441.8000000004014,-2874.199999999837,-491.9999999992797,-19.199999999841566,-2727.600000000052,723.4000000005381,558.6000000000979,-572.6999999999726,246.70000000014625,2968.200000000111,527.0000000000181,1671.1000000009335,609.2999999999904,-1099.1999999998825,-135.4999999989559,505.9999999997437,-1330.1999999998757,-1373.3999999999469,-1009.8999999999975,-419.00000000000045,50.69999999932406,145.69999999991978,-218.80000000010114,40.20000000082291
631,-849.0000000000435,-1706.0999999998216,-427.19999999690117,763.1999999998158,-54.89999999994666,-15.999999998256698,3503.900000000044,2291.499999999971,-676.1999999980617,97.40000000078837,-404.60000000052787,197.79999999855136,824.5000000002278,477.4999999997931,-196.50000000183425,-214.49999999958607,-1393.4000000000424,-546.7999999996209,-1235.3999999999132,-2002.7999999996382,311.7999999994936,508.4999999998985,143.69999999995997,461.40000000150394,81.19999999990739,-87.1999999999673,1043.699999997898,113.59999999996262,-745.5999999996237,-469.3000000008851,-1030.4000000002127,1376.600000000252,395.49999999962876,1226.4999999999957,-99.39999999997582,123.90000000095824,283.4000000001424,-357.8999999999155,-26.800000000548607
632,3285.8000000001653,3269.899999999666,1231.6999999961804,540.2000000000811,307.0000000000306,-87.80000000797408,-346.5999999994537,-397.19999999995537,247.799999997369,-135.8999999996506,-193.59999999963406,-247.900000001664,-659.2999999998021,-1899.5999999998517,-587.1999999976651,-1367.9000000001877,-2212.5999999999294,39.09999999905267,973.8999999996167,-2370.000000000232,707.4000000000069,77.40000000012657,-155.1999999999868,-42.80000000107975,-809.3999999998388,-717.7000000000078,839.9000000031265,851.8000000000825,-543.2000000001835,-233.79999999974643,1078.6000000007327,-1382.7000000003395,1098.7000000000082,-604.6999999999982,68.5999999999872,703.0999999994947,129.09999999976625,128.69999999992388,-86.00000000001273
633,-188.8000000002421,-1873.3999999997764,-737.3999999981603,545.6000000000927,-523.8000000000625,73.20000000390792,3266.399999999406,1963.4999999998824,-966.7999999987843,324.7999999990725,-1013.3000000001857,-62.199999997574196,45.799999999757546,1090.1000000001218,1198.699999999917,-931.9999999996838,-2446.3000000001557,-266.19999999866195,1351.300000000606,-4922.900000000254,-1491.0999999995056,857.9999999999173,76.49999999998194,-333.20000000003347,8308.199999999815,1575.1999999999127,-520.1000000033673,119.8999999999728,-1014.3999999996851,-791.6999999997643,-3405.5000000000737,698.7000000002282,-1172.5000000001273,1058.1000000000004,-547.4000000000153,-628.0000000003838,146.70000000023754,-218.30000000022665,241.00000000089494
634,442.0000000001778,-171.0999999997398,-107.29999999966822,643.7999999997146,88.70000000008247,21.99999999902502,-2295.199999999794,-1812.3999999998118,468.79999999873706,-137.09999999946376,-909.2999999997176,-225.80000000061773,131.39999999964402,-602.3000000001857,-239.20000000316577,-1721.1000000003196,-1727.7999999998883,-296.6000000014901,38.69999999949414,-1581.5999999995256,114.19999999930042,717.1000000000305,172.50000000004206,118.40000000120199,-4997.099999999861,-2820.599999999729,-510.19999999880383,-154.20000000005984,-404.00000000090586,674.5999999998276,4496.799999999439,-610.6000000001188,1177.4000000002616,-135.90000000000373,464.0000000000196,1.2000000003808964,379.4999999999506,-333.5999999995919,-133.00000000072032
635,-1198.2000000000453,-1041.2000000002308,24.30000000003929,263.0000000002042,-338.30000000016014,-223.39999999985594,-2819.700000000297,-3920.3000000001252,357.600000002094,-168.8000000001466,-614.6000000003937,-95.29999999813263,-823.6999999994055,0.6000000001918693,-146.49999999619467,-838.3999999989499,-1234.9000000000387,557.9000000011547,1043.0999999999813,-2798.400000000072,142.8000000009888,-291.300000000021,-1387.700000000027,1871.299999997973,631.7999999999557,11.099999999683519,159.89999999874271,747.9000000000724,-809.0999999990345,-660.5000000001837,-1599.4999999992388,93.49999999997891,-629.4000000002598,406.50000000001114,-544.700000000012,-7.299999999759166,-50.60000000014533,-84.30000000032587,256.299999999783
636,1402.4000000000626,-185.90000000017426,-961.8999999997868,625.699999999938,312.1000000001601,84.30000000089386,4377.000000000635,4908.399999999986,1197.4999999983993,-176.59999999978027,-1085.899999999782,323.59999999698596,102.89999999969268,92.99999999996089,28.099999997266423,337.8999999978305,-2574.9000000000365,262.3999999991611,1062.0000000005803,-2059.1000000004556,38.999999999305146,702.0999999999589,2234.4000000000187,-1893.1999999972504,-1268.700000000038,-142.49999999989882,-3.599999997732084,26.1000000000422,-1117.500000000291,324.7000000010303,-1837.1000000007598,238.89999999994274,-84.69999999874744,-480.4000000000116,429.7000000000136,4.199999999627835,127.10000000012691,87.20000000010941,103.8000000005466
637,1214.0999999999706,22.400000000288856,415.09999999789216,780.4000000001565,-382.1999999999548,-271.099999997659,2729.7999999996136,604.3000000000347,-1830.9999999996762,-185.0000000001728,-149.20000000003597,-70.90000000061991,-562.0999999999299,271.0999999999302,100.10000000193031,-1857.9999999980146,-1012.299999999982,649.3999999997868,2502.7999999991835,-1325.6999999995855,1517.4000000001797,742.7000000000561,825.0999999999742,32.79999999676875,884.2000000000638,-777.7000000000129,-113.5999999996784,181.09999999992965,-498.40000000017426,190.39999999904467,4937.500000000341,-1196.1999999998354,975.8999999985466,2831.0999999999976,-1325.900000000013,-671.3000000002012,291.79999999996636,399.9000000001729,-169.10000000052605
638,2492.599999999925,2350.0999999995997,282.0000000019718,32.799999999895135,-88.00000000022123,187.99999999600914,-2833.4000000000956,-3014.799999999977,-268.5999999994236,-129.00000000058753,-989.1000000000361,334.5000000035725,-130.19999999983156,-900.4000000001582,-122.0999999986816,1156.3999999987118,-2510.999999999933,-790.9999999992579,1059.5000000006394,-3160.5000000001837,-1110.2000000005319,213.8999999999669,-138.69999999997162,285.80000000374633,-225.10000000004027,-494.69999999999175,-61.000000000603904,739.3999999999323,-947.500000000332,-37.199999999302236,-4004.8999999999073,1339.0999999998598,-164.19999999925528,-4491.199999999989,3448.5000000000014,1016.2000000002536,-105.40000000006006,-288.4000000000242,357.6999999995678
639,-1006.8999999998596,-2659.7999999995636,-416.2999999994099,780.499999999904,-357.8999999997734,79.40000000417022,519.6000000000794,876.7999999999887,2236.399999999321,-130.3999999993266,-219.79999999999222,-206.30000000210202,-139.70000000028904,-48.199999999953036,224.59999999909996,-1087.3999999995476,-2320.4000000000747,625.0,335.1999999995314,-1993.499999999807,-33.599999999296415,331.3000000000699,196.19999999997972,-107.5000000037107,-490.7000000000039,-959.1999999999246,-89.10000000014406,-805.9999999998979,-986.6999999997006,431.59999999943466,-730.600000000549,-450.79999999998535,-789.2000000003918,3183.600000000004,-1994.2999999999954,-609.7999999997228,477.5000000000775,-53.2000000001176,-7.299999998622297
640,-1804.8000000001707,-2121.500000000367,-224.6000000013737,171.3000000000875,-109.10000000009745,-131.90000000349718,405.80000000005754,-635.6999999999857,-815.4999999987923,-20.70000000003347,-690.5000000000456,51.3000000000833,-599.5999999998958,463.2000000003728,-426.00000000447835,159.30000000025757,-1874.7999999999706,15.899999998509884,3288.500000000454,-2499.0000000002624,466.3000000005013,763.5999999999399,56.000000000011596,-39.099999996778934,-208.39999999999748,-1266.5000000001214,-129.4000000007145,265.50000000000296,-1117.2999999996578,95.69999999939682,2160.1000000009662,-201.69999999992996,496.8999999994139,47.49999999999375,517.5000000000018,26.29999999953725,-438.8999999999042,222.69999999991796,-77.00000000113505
641,5095.000000000027,3429.5000000000186,895.900000000438,943.2999999998515,-299.1000000000099,236.89999999987776,-303.6000000000172,-319.9000000000751,17.10000000002765,60.70000000022446,-964.399999999867,-41.49999999981482,-100.90000000019472,-934.1000000003447,375.90000000591317,-2704.7000000004573,-1521.1000000000013,-511.4999999977954,178.4999999995307,-1671.799999999729,-1027.9000000014107,257.60000000005334,848.4999999999942,217.39999999681459,-841.2999999999456,-511.59999999995875,-404.1000000006534,-989.6000000000527,-698.6999999998034,-212.29999999945903,2039.9999999989404,-903.6000000000399,1014.4000000013875,619.8999999999984,188.9999999999947,230.70000000075197,470.19999999989165,159.1000000001941,111.20000000118999
642,-3750.7999999999697,-4492.399999999748,-847.0000000011169,275.60000000022455,-227.20000000006735,-6.199999997988925,355.20000000019536,-152.79999999989968,-45.200000001841545,-90.90000000014697,-213.80000000007726,-156.30000000101063,97.70000000060008,175.90000000012793,-227.0000000021355,6812.7000000004045,-3819.499999999999,1225.5999999979394,5721.200000000408,-3538.70000000029,-1035.099999999146,319.199999999924,52.299999999974744,146.4000000009946,-936.3000000000468,-707.8999999998842,-184.29999999852953,-237.4999999999261,-821.3000000006346,711.0000000011496,-4020.5999999989217,953.10000000012,-1508.3000000015545,-421.50000000001313,-147.89999999999637,37.89999999980864,91.59999999994284,-52.1000000003367,532.0999999992185
643,5113.000000000056,4408.200000000025,985.0000000028558,621.7999999998383,-419.6999999999207,102.60000000016589,-77.40000000026726,194.7999999999439,431.0000000009495,168.69999999926222,-1052.6000000000151,-444.29999999920256,-510.00000000044565,954.1999999999007,-592.0000000014625,-2523.800000000165,-1788.4999999999934,-687.2999999973217,581.0000000002447,-1932.2999999997137,975.39999999981,-109.69999999993263,-218.4999999999711,-278.29999999767097,-536.6000000000071,-990.1000000000664,-506.60000000107175,-421.20000000011225,-786.200000000008,223.99999999834108,2146.4999999994916,-983.3000000001846,402.3000000017877,944.9000000000225,361.59999999999746,-303.4000000002379,171.39999999997713,141.50000000029178,-362.400000000207
644,-4459.900000000232,-5763.000000000036,-777.600000003531,72.30000000021164,-335.5999999999426,246.59999999812499,216.50000000008163,-1147.1999999999837,-466.40000000024884,23.200000000542786,-480.29999999996846,-101.2999999989006,-288.20000000024527,-2067.1999999999002,1224.4000000009698,-3429.3000000002394,-585.1000000000056,-1740.6000000028143,3677.699999999504,-2522.2000000002254,-408.40000000003016,323.49999999993884,233.6999999999989,113.49999999765714,-827.7000000000356,-729.9000000000433,19.600000000536966,-776.6999999998347,-746.1000000000695,134.90000000047075,13517.89999999994,4205.500000000056,3491.8999999990774,2238.899999999972,-1968.1000000000015,-203.90000000020336,-191.69999999988363,42.49999999984784,185.99999999992178
645,2982.9000000003703,2610.299999999768,1037.6000000019303,281.5999999998539,-516.3000000001716,76.79999999709253,402.4999999998613,403.3999999999338,286.90000000096916,334.7999999999729,-232.40000000000975,-234.5000000013897,-259.29999999959784,1267.5999999999021,-860.7000000006344,6206.700000000183,-4762.700000000018,847.0000000011169,-2544.300000000135,-1763.599999999883,-1368.4000000000651,-119.8999999999728,-177.29999999996693,-173.29999999901702,-718.8000000000017,-515.1000000000749,69.49999999960781,-553.1000000001999,-789.499999999066,192.29999999993197,-14108.400000000074,-4153.999999999913,-3101.3000000007196,-1664.4999999999577,2118.4000000000005,348.59999999980573,159.9000000000217,-226.89999999983002,-190.90000000005602
646,2970.7999999999415,2336.500000000399,667.8000000010794,587.5000000000341,-25.799999999804868,310.2000000080807,72.90000000025998,103.80000000004941,-251.4000000019223,-229.39999999948668,-414.6999999999025,-202.49999999805368,161.1999999997238,-518.7999999998283,168.5000000020409,-1291.2000000000035,-1539.499999999964,-782.4000000005071,5270.4000000005635,-2989.0000000000327,212.99999999996544,181.00000000004002,-432.20000000005143,192.7999999998065,-724.5999999999242,-237.99999999980201,-45.19999999729549,-456.59999999983825,-455.0000000011778,145.80000000023574,-11221.500000000333,-4656.2000000001535,-3278.7999999993644,-2698.6000000000486,1748.1000000000033,776.9000000007509,167.2999999999547,343.49999999989205,73.8000000012562
647,-2999.2000000001453,794.6999999995796,191.59999999828904,-349.60000000012457,-1084.200000000095,-239.40000000266082,-576.5000000002374,-1204.6999999999741,-52.59999999680076,353.8999999994985,-347.8000000002595,441.89999999844076,273.7000000004738,912.7999999998337,-771.5000000007421,1388.8000000002876,-2261.600000000038,720.3000000026805,1767.2999999996364,-2725.499999999954,-97.59999999914584,-253.00000000008538,67.40000000000634,144.09999999998033,71.59999999998945,-446.50000000018366,611.6999999949264,-767.0000000001664,-956.6999999992731,57.50000000034561,23490.800000000716,9167.400000000185,6967.799999999897,5226.700000000033,-4280.1,-1437.900000000809,-4.5000000001493845,-284.99999999979764,-4.300000001649096
648,-322.1999999999497,-10452.899999999943,-568.8000000009197,802.600000000099,-309.1999999999473,327.29999999673964,1081.2000000001376,482.20000000000596,-211.1000000036256,-3.399999999942338,-461.79999999978634,-178.30000000230956,-497.9000000002992,-2072.2000000000676,1229.2999999976928,2887.900000000056,-3192.899999999952,-582.4000000029628,2521.3999999999714,-2521.3999999999714,-482.20000000128636,463.5000000000389,32.7000000000055,277.1000000007007,-642.0000000000663,-1024.799999999857,-39.19999999425272,-203.49999999979218,-427.90000000024975,-136.20000000059918,-11425.400000000536,-5240.800000000119,-4099.09999999968,-2017.3000000000122,2030.2999999999959,610.3000000007341,-7.299999999759121,8.399999999823926,-172.09999999863612
649,1766.3999999999162,6113.400000000411,1085.1000000025124,-277.90000000010195,-67.60000000014088,34.10000000485507,-295.89999999998895,-487.500000000054,10.90000000431247,101.09999999997399,16.600000000013893,-48.799999997299714,57.600000000092955,1256.6000000001068,-793.4999999974934,-8038.300000000615,832.4999999999989,-3580.1999999989675,2038.2000000000744,-1069.2000000000205,85.50000000127369,-110.39999999994166,-696.3999999999963,82.99999999735519,-564.8999999998956,209.599999999881,-382.0000000064283,-787.9000000001214,-1533.799999999701,-418.09999999941283,-812.0999999994183,248.2000000000525,385.7000000004973,-3537.999999999981,2427.600000000001,1134.5999999991818,509.1999999999075,-262.40000000001356,178.79999999877327
650,624.0999999999985,-1052.0000000002453,-319.7000000022857,190.90000000005602,-596.6999999998279,274.5999999933705,162.1999999998991,-370.3999999999411,-74.40000000542568,52.49999999989541,-484.60000000005437,-56.19999999908014,360.1999999997929,730.7999999997619,-861.8000000001299,7619.4000000003825,-3808.6000000000977,942.2999999992498,3355.399999999804,-1614.2000000002156,648.6999999992804,-151.30000000006305,45.09999999999721,-154.9999999974716,-695.700000000059,-1760.9000000000208,-237.9999999948268,-1277.9000000000453,2856.199999999376,2837.499999999409,-6914.100000000188,-2690.1000000000863,-2132.600000001048,3349.5999999999894,-2556.6999999999985,-1111.999999999398,-301.8000000000143,2.3999999999092303,-295.99999999959437
651,4188.599999999951,4553.899999999655,1552.7000000020055,1353.0000000000073,-298.20000000015057,113.60000000422579,-283.49999999988995,-71.80000000005293,175.8000000040738,377.3999999998523,-343.5000000000372,-588.3000000017092,-596.6000000000802,-2292.2999999994445,1630.8000000003626,4534.199999999942,-3219.499999999937,-12.200000001030276,-8.49999999957447,-1579.5999999997405,70.20000000011635,268.7000000000239,544.8000000000163,-26.90000000256987,-725.5000000000678,-413.8999999999271,-597.0000000024811,-1172.1999999998895,-4120.599999999399,-3633.99999999956,16685.499999999818,427.0999999999958,4020.500000000311,-5626.600000000009,1731.100000000003,-1000.9999999999761,288.00000000003934,188.60000000017854,-92.099999999391
652,-4489.199999999867,-5767.299999999692,-1755.399999999554,-730.0999999998211,-533.9999999998213,-147.69999999998626,49.79999999989104,-516.499999999985,174.49999999826105,-5086.599999999633,452.70000000002426,-5482.199999999011,233.90000000034644,2089.899999999716,-1831.00000000195,-106.49999999997988,1690.0000000000489,-426.09999999740535,-1038.5000000002235,-905.4999999997904,-265.4000000006846,-154.00000000006742,-417.4000000000433,-489.4999999964966,-360.2999999998957,-1302.5999999999271,-679.899999997815,-517.4000000000945,574.999999999477,620.7000000006246,-14854.100000000017,521.9000000001017,-3274.0000000001146,6041.200000000016,-1470.800000000003,896.0000000001853,-232.10000000005948,-118.50000000009686,156.09999999924185
653,-1374.7999999998242,-1936.9999999997844,561.499999996613,383.09999999967346,-100.10000000022501,246.5000000006512,627.4000000000513,-191.1999999999736,-445.4999999984466,4955.400000000052,-1162.0999999999553,4836.39999999923,-874.1000000000554,-2226.6999999999357,1750.5000000028303,4376.500000000189,-5096.000000000069,481.0999999995154,6639.999999999873,-1214.7000000004482,1505.0000000007926,1689.2000000000705,-832.7999999999491,-1649.100000001908,-997.600000000034,181.00000000004002,-46.40000000108557,-1428.3999999999253,428.8000000002512,1495.399999998881,2852.800000000002,1711.4999999999725,761.1000000008517,-91.60000000001389,382.29999999999967,58.59999999870524,-38.699999999920465,-121.9000000000392,-88.99999999925967
654,5800.099999999872,5191.799999999487,1292.7000000013322,615.7000000001716,-613.999999999777,-190.30000000157088,-211.79999999986876,-298.3000000000402,137.89999999744396,8.899999999698593,-330.60000000006085,-257.5000000001637,425.49999999977217,904.5999999997874,-1018.1000000034146,-6887.700000000334,1221.4000000000196,-2979.800000000523,-3807.6999999998407,-983.2000000000107,-861.7000000003827,-1126.500000000022,493.29999999997654,1667.399999998906,-378.29999999999586,-217.70000000032041,79.29999999760184,75.49999999994768,-805.3999999998489,-690.2999999999793,3598.6000000002605,-934.2000000000894,585.2999999990516,22.299999999972897,-490.0999999999996,97.00000000179898,248.69999999992842,62.5999999999749,176.99999999990723
655,-5565.400000000409,-457.19999999960237,-479.59999999875436,-347.5999999997711,-489.00000000017485,363.7000000003354,394.49999999987995,38.10000000004976,-375.89999999909196,391.30000000000035,-640.7999999998992,368.5999999993328,72.60000000002265,-461.09999999998763,-427.1999999991749,2324.7000000003422,-4065.599999999989,-216.10000000009677,3943.7999999995554,-1150.299999999902,714.6000000000186,-492.79999999995994,-270.69999999998373,-58.59999999756833,-950.1000000000204,-455.39999999959946,-48.69999999755237,-655.7999999999702,83.09999999994417,249.60000000078253,469.5999999995596,-114.19999999986885,-147.60000000023865,-76.39999999998537,127.00000000000138,-175.70000000091568,-65.10000000005789,37.300000000186536,-307.6000000010026
656,2672.4000000004366,-3986.1000000001936,-300.4000000009908,595.5999999996209,-100.09999999993937,-118.40000000347572,62.299999999879674,-457.40000000005665,37.70000000258733,184.20000000048802,-426.70000000015307,-56.19999999908032,353.9000000003513,1544.6000000002882,-1068.199999999706,3977.6999999997997,-146.89999999994825,881.4000000006672,3745.100000000433,-1215.4999999998495,955.9000000001561,-1383.1000000000408,803.0999999999722,2165.5999999984488,-392.0999999999708,-437.30000000039126,-56.29999999882784,-102.8999999999769,-529.3000000006032,255.19999999914944,6798.200000000065,689.6999999999309,1940.8000000009906,2681.9000000000415,-2191.100000000004,-48.29999999969914,-70.89999999990937,-189.50000000018,196.50000000069667
657,1611.599999999953,-3122.9999999999322,-141.5999999994712,249.6000000002141,-423.6999999999128,11.000000004059984,882.2000000002106,-267.599999999959,661.6999999960171,133.99999999933243,-976.399999999984,-273.40000000094733,-579.1000000004943,-2790.000000000248,1976.4000000009212,4112.900000000086,-265.7000000000636,229.49999999809768,-1004.5999999999807,2286.5999999999076,1281.7000000006828,2109.900000000025,-769.0999999999804,-1872.5999999992382,-810.9000000000322,-236.39999999971906,-612.7000000014956,14.299999999849433,-146.99999999891133,322.20000000052096,-14427.199999999515,-2380.6999999999334,-4591.000000000349,6261.699999999983,-76.4999999999965,349.19999999942775,-1241.900000000129,-3587.999999999738,676.9000000008418
658,194.19999999996662,3757.7000000001703,664.1000000013264,-3.6000000000058208,-118.100000000112,-47.70000000007721,-1290.2000000001124,-52.599999999998204,-1093.6999999989894,530.4000000006681,-332.2999999998899,362.60000000311265,-381.89999999957536,981.8000000001333,-1290.3000000005698,-2560.700000000226,-2379.50000000005,-1440.4999999987924,-3011.8000000004486,-4204.1000000000395,-961.9000000009237,215.49999999997667,28.399999999990655,-385.70000000163424,-549.3999999999488,-901.0999999998148,-937.5,-892.5999999998169,446.09999999920547,-144.59999999985484,7097.99999999973,1137.7999999999133,2391.4000000002034,-11575.10000000002,5756.299999999998,659.7999999996773,1440.5000000002133,3583.499999999731,-452.30000000174186
659,-1367.1999999999684,3624.099999999828,135.49999999668216,703.099999999921,-322.09999999991936,189.29999999954825,1201.8000000000484,-690.9000000000261,458.90000000326836,158.09999999930753,-906.0000000000912,176.99999999877036,369.7999999997137,-83.10000000023052,250.20000000040454,3569.2000000000235,-2581.6999999998557,155.1000000017666,3024.600000001101,-28.79999999976235,902.7000000003227,184.49999999994304,401.4000000000095,-108.69999999840721,-601.8000000000968,265.29999999951315,-498.1000000020689,-48.20000000009372,-85.9999999994443,112.19999999980246,575.399999999604,-541.4000000000385,-197.8000000008251,4372.400000000027,-3260.6999999999985,-784.3999999988682,828.2999999998709,3640.40000000017,-1830.3999999989173
660,3845.8999999997445,-1683.5000000000377,-115.99999999816646,306.59999999983256,-401.0000000000957,-297.90000000048167,176.8999999998755,13.200000000031764,228.29999999657957,236.9000000004469,-667.2999999999263,-92.80000000217115,-163.4999999998854,-450.9999999996239,-367.4000000000884,-3369.299999999953,-782.700000000105,-792.3000000027969,-1681.500000000824,-540.2000000003682,390.0999999996202,-233.89999999984923,80.99999999998886,289.2999999994572,-92.19999999991994,-1397.8999999997654,-528.4999999980755,-259.89999999993074,-949.5000000003984,-881.3000000009197,-78.499999999622,-141.59999999989736,559.6000000002732,-135.10000000003686,166.09999999999906,86.69999999938229,-940.0999999999727,-3277.3000000003094,1357.2999999996682
661,-4065.69999999988,-3763.8999999998646,-165.99999999925785,13.600000000337786,-24.69999999988488,239.30000000063956,397.80000000021687,-856.5000000000481,-102.49999999814465,-320.6000000000131,-263.50000000007867,-112.39999999816064,-314.7999999998774,-182.50000000023192,-134.2999999997122,-268.1000000001177,2059.19999999999,-521.1999999983163,1993.6999999998761,-344.9999999997999,774.4000000002416,900.0999999998527,-479.4000000000054,-889.8999999996704,-351.5999999999764,-260.0999999998521,-371.0999999998421,-1226.000000000056,412.4000000001615,631.8000000010209,4388.999999999896,-441.90000000000396,1044.4000000006781,-648.1999999999744,-86.89999999999962,159.40000000000512,-683.0999999999676,-3391.49999999961,597.1000000010921
662,5498.90000000005,-1841.8000000002621,-418.7000000001717,108.29999999984352,-934.5000000001831,-90.30000000166183,607.1999999998916,477.9000000000437,-264.90000000194414,688.9000000001033,67.80000000006225,112.40000000043437,749.0999999998849,1408.8999999998478,-941.1000000000058,9837.800000000243,-3627.1999999999593,1836.0000000006949,-66.89999999935026,725.0000000001918,348.6000000009426,-379.79999999990355,-300.69999999998487,555.5000000003929,69.79999999991566,-324.7000000001776,411.30000000066485,90.39999999998827,-1125.9000000001151,-1014.4999999999975,-8661.799999999857,234.79999999992174,-3887.3000000000957,4850.999999999992,-4089.8,-775.2999999991061,625.7999999998276,3125.5999999999062,-608.000000001994
663,-2993.099999999629,2473.1000000002723,345.39999999879,690.7999999999959,282.40000000025134,-75.79999999734355,-276.10000000009904,-721.5000000000387,-34.19999999778156,150.0999999996111,-1522.3000000000297,-542.0000000026448,-484.1000000001827,-1690.1999999996078,538.299999998344,-7244.999999999778,1439.799999999991,-2028.9000000025226,2867.799999999079,-761.2000000003135,1045.4999999990378,-256.2000000000353,381.4000000000206,247.79999999964275,-142.60000000000178,121.59999999965976,-478.39999999951016,9.00000000015666,-229.69999999986612,-228.29999999999018,11915.300000000001,-143.6999999998534,4326.1999999992895,-3218.1999999999894,4179.900000000001,407.199999998511,25.500000000278078,222.99999999972897,-231.39999999898464
664,-2750.2000000006888,-3800.0999999999863,-634.6999999982473,423.8000000000852,-738.3000000001516,-184.20000000105574,867.200000000139,66.60000000003521,-112.30000000068685,104.4000000001688,437.0000000000118,202.7000000020962,-433.1999999996583,-1802.7000000003554,903.3000000022184,5069.099999999481,-3435.300000000012,385.80000000138176,836.2000000005323,369.0000000000282,-137.30000000009568,637.8999999999735,-37.400000000040734,-335.8000000002903,-202.09999999991658,-282.6999999993518,237.899999997353,58.199999999857255,-219.4000000002914,-226.30000000049222,-10357.9000000002,-183.80000000021823,-4283.500000000231,400.09999999998837,-157.79999999999993,1.2000000015177648,321.5999999997621,-381.1999999996374,-16.999999999143256
665,3550.0000000007503,3205.0999999998453,412.599999997383,558.4999999999241,217.79999999992583,-13.500000000021828,-365.5000000000534,-537.3000000000161,-62.30000000186919,555.400000000077,-1144.2000000000248,-327.19999999926586,466.3999999996804,1553.9000000001124,-1364.7000000014486,-3736.099999999851,2253.399999999959,-1260.9999999995125,-3913.5999999996343,416.50000000004184,475.4000000002634,683.5000000000235,-674.5999999999697,-690.7999999975801,-512.3999999999992,56.799999999554984,-269.69999999892025,818.000000000012,-91.99999999964365,615.7000000007429,3417.30000000041,-41.79999999976758,1607.6000000009572,-574.9000000000137,-109.3,34.79999999854044,-197.89999999986208,77.19999999977745,-150.70000000150702
666,251.69999999945958,-657.7999999998951,231.9000000034066,8.299999999934471,-500.2999999999247,267.399999997906,276.3000000000204,-132.29999999998228,393.1000000034146,561.5000000000236,-1147.9999999999563,-1446.600000001581,-61.099999999782995,-241.49999999991678,194.00000000132422,12348.400000000196,-631.999999999951,2337.600000000748,949.9999999997044,-1426.0999999999058,-14.6000000006552,-393.29999999999643,222.09999999994068,562.5999999961097,-122.80000000004101,-1.8999999997504347,-538.299999998344,-41.40000000006694,-33.4000000003698,-399.1000000007716,-66.90000000048713,-776.2000000001024,-668.2999999998174,-21.199999999979724,81.40000000000072,192.30000000106884,239.30000000007112,-203.30000000001286,-39.19999999880002
667,148.59999999998763,434.399999999755,-499.2000000038388,608.0000000001462,-254.6999999999855,-412.69999999713036,664.5999999999219,-154.80000000002008,-759.3000000019856,-77.49999999987267,823.2000000000297,1372.1000000009553,246.69999999986203,-289.9999999999636,-266.00000000144064,-8372.20000000002,-1767.0999999999979,-2365.700000002562,-1272.6000000003523,364.3999999999892,-26.899999999158553,384.69999999996674,164.80000000004935,-251.2999999976273,-102.400000000031,-537.6000000001113,-242.9000000029191,428.40000000012424,-170.3999999995176,775.70000000037,6.200000000262662,-591.6000000000565,-371.60000000085347,1056.5000000000075,-98.20000000000206,-489.00000000003274,67.59999999971456,166.80000000008016,-236.70000000038272
668,2344.50000000038,5769.500000000391,834.9000000021078,262.19999999995025,-1.8999999998925432,169.6999999990112,131.5000000001021,-208.69999999998612,615.299999999479,-530.7000000004791,1047.6999999999491,1258.5999999987507,-35.699999999962806,-443.700000000149,298.9999999999782,-7627.200000000016,-1675.1999999999625,-1788.299999998344,3039.6000000001777,-701.8999999999664,40.99999999993855,278.20000000005507,60.299999999990916,-8.700000000771979,-311.4999999999668,-143.599999999822,-2.4999999982355803,351.0999999998887,-83.90000000019882,362.00000000008004,281.2999999997601,-120.79999999997426,489.9999999997818,-42.80000000001394,117.30000000000196,377.8999999985899,78.80000000028531,-405.8000000000561,276.40000000019444
