,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
416,396.200000000136,2119.3999999999846,3919.6999999967375,-3555.300000000443,-2874.599999999958,-2404.700000001867,3922.3999999995845,-851.7999999999404,-1688.200000003235,250.3999999998996,410.0000000005368,-29.30000000333166,-12.299999999640931,-421.5999999996713,-325.90000000254804,140.70000000003802,-331.400000000599,-204.99999999856334,-815.2999999992971,-3226.599999999849,-910.6999999994521,-30.600000000049477,18.89999999974652,604.2000000024927,-544.8000000006914,-71.00000000008393,316.1999999974796,2346.2000000006356,1090.8999999999992,1420.2000000011594,-141.60000000003947,-181.1999999998192,213.49999999983993,-53.89999999977064,62.70000000007787,-142.79999999871507,-118.10000000025411,-219.19999999965967,-189.19999999980058
417,109.20000000055481,-1822.8000000000577,-4295.599999995829,5884.999999999536,4411.3999999999005,3887.8999999997177,3700.200000001245,-1605.1000000000215,-1242.699999997967,-58.799999998768726,240.29999999925167,-306.4999999992324,31.999999999356987,-243.60000000029913,168.5000000020409,367.6999999998998,2567.7000000001726,-501.8000000018219,290.9999999997126,3072.7999999999156,99.5999999997835,-722.9000000000951,645.7999999999231,-412.6000000019303,-825.3999999993766,142.30000000012026,-242.89999999837164,1532.4999999995725,-974.199999999999,725.0999999985197,53.00000000033833,90.60000000005166,-239.20000000089203,-100.59999999981528,-265.40000000004227,-62.20000000212163,380.20000000045684,-47.3000000002342,192.90000000182772
418,-259.400000001051,1397.0999999999378,4144.199999998364,-4499.4999999983065,-4445.4999999999245,-2258.199999998851,-4089.3000000016855,1657.9999999999018,1530.7000000007065,-2096.000000002505,2030.5000000001883,-1437.8999999985356,182.59999999998016,11.200000000144428,-271.00000000018554,-509.7000000000662,-1587.8000000003567,-132.99999999844692,-345.3999999999269,374.50000000035214,-1292.1999999991847,-862.0999999999412,345.9000000002277,-145.29999999922438,-370.3000000001566,-172.40000000001032,289.19999999970986,-7111.200000000508,3003.699999999999,-3383.099999998649,-318.2000000003882,-26.900000000011914,-136.8000000002212,74.69999999955235,118.70000000001824,-50.099999998565224,-92.7000000004341,-10.699999999985899,-151.39999999973952
419,404.6999999991385,-593.3999999999173,-2391.3000000015927,1891.3999999983844,1019.699999999801,-576.3000000024476,-3731.0999999988326,546.6000000001259,1584.499999999025,2594.40000000211,-1309.0999999997166,1374.4999999994436,241.60000000051625,-79.80000000003429,191.59999999828872,607.1000000002869,1723.7000000005764,-56.2000000013537,1658.3999999988919,2314.699999999448,-3034.0000000012437,156.20000000012624,481.49999999978377,192.89999999955398,11.700000000019628,-306.59999999997467,-10.899999999765342,3979.0000000004966,-311.79999999999666,1337.7999999988788,-51.29999999951451,-155.5999999999358,33.1000000005588,-117.399999999747,-377.59999999998684,119.60000000044602,-246.10000000024002,-391.69999999984384,48.89999999932115
420,-54.99999999869942,-1461.2000000001046,-2030.0999999994929,-1818.0999999992764,-1019.2999999998161,-225.79999999607026,4273.099999999204,-740.7999999999504,-1528.2999999999447,2412.299999999164,-1714.200000000119,1467.299999999341,-145.50000000042402,370.0999999998091,129.4000000029882,-1185.7000000003382,3033.6999999997265,-255.09999999940192,-2366.9999999992797,-4734.19999999976,1458.7000000005914,223.69999999966694,540.8000000001323,-72.00000000011642,-487.70000000047344,3.100000000131331,20.79999999978135,-356.5000000003238,1141.0999999999945,-1254.1999999996278,68.6999999999216,56.69999999980746,-22.09999999877255,-622.9999999999343,-57.60000000002208,129.50000000046202,-75.49999999952206,-505.6000000001859,-181.999999999789
421,-125.0999999990654,1093.6000000000945,4028.400000001966,1707.1000000009917,953.0999999999779,1354.9999999963802,3498.800000000415,-1567.1000000001804,-1617.4000000000888,-2571.700000000306,1407.8000000000654,-1262.2000000010303,-92.50000000008711,-150.29999999967475,-197.7000000033513,1088.900000000308,-4972.59999999983,338.2000000010521,960.5999999996584,2854.6999999997524,1246.3000000013835,-114.99999999955435,-679.099999999977,42.700000001332405,88.50000000052205,121.6999999996915,-50.20000000058662,157.40000000050713,1225.300000000003,670.0999999998203,-153.20000000031087,-554.6999999998548,-62.19999999984791,61.39999999987822,-499.00000000000944,-116.10000000018772,-551.9999999998504,323.1999999999857,246.6999999978725
422,703.1999999992422,-2213.8999999998523,-4170.000000001437,1159.5999999985906,-244.69999999993775,-1212.1999999976651,-4105.5000000000055,1110.2000000001049,1428.1000000005406,-203.5000000000757,115.8999999995558,-235.59999999633857,63.200000000165346,-167.10000000045966,281.90000000222426,-1036.7000000002236,3671.599999999558,-291.80000000224027,-554.6999999990021,-102.59999999959746,-80.50000000366708,-110.5000000001155,-209.39999999995965,174.5999999980084,-531.1000000000377,123.70000000018422,-388.0000000003747,-173.3000000001539,862.0999999999988,-995.5000000002201,324.3000000003349,400.6999999998584,109.89999999765129,-286.8999999995481,-256.19999999996423,58.6999999973159,338.499999999442,-323.1999999999857,-129.4999999981883
423,-120.30000000095242,2172.7999999997387,3816.0000000016225,-5886.199999999917,-4193.000000000069,-1534.3000000007123,-3141.099999999711,940.700000000021,1612.7000000005864,-1965.699999999515,1272.0000000007303,-1057.2000000024677,-194.99999999993634,-81.39999999940528,15.89999999850984,-2729.100000000244,1337.0000000003295,-756.8999999989501,-749.5000000005803,200.4999999996926,1126.700000004348,26.199999999789725,-393.90000000011577,-581.09999999715,-1043.9000000002352,8652.199999999937,-705.6999999986147,-2240.600000000086,-428.6999999999978,-1196.7999999990298,-297.4000000006072,50.00000000023874,107.30000000194195,-539.5000000007147,-148.3999999999952,-40.29999999602296,-90.6999999995147,-313.7999999998442,-49.99999999881766
424,-266.79999999828397,-1996.0999999997853,-2163.1000000024874,4589.300000000094,4079.800000000091,1021.5999999991254,3706.4999999995507,-1522.8000000000457,-1898.3000000002903,4681.200000000558,-2870.4000000004726,2647.799999999734,25.899999999978718,-32.80000000017935,-153.79999999822752,1434.9000000004253,-4522.400000000175,763.000000001739,-490.20000000041364,613.400000000297,358.89999999767497,-247.49999999983174,245.49999999990746,103.79999999713618,-516.0999999998239,-15904.599999999931,436.9999999994434,454.09999999947104,1290.7000000000003,155.49999999961983,96.90000000091459,-76.20000000031268,-272.1000000019558,780.3000000004093,-2329.90000000008,-451.7000000032567,127.6999999996061,-42.50000000013187,268.59999999715
425,-220.20000000111324,-284.70000000027085,380.7999999980897,6751.600000000053,5389.8999999998405,2010.5000000012296,3114.500000000362,-1751.1999999999273,-1571.000000001277,-2794.0000000012333,1660.6999999999061,-1032.799999998133,332.6000000004107,195.69999999987414,35.399999999299325,-2383.499999999117,2604.6999999999794,-380.8000000026368,-695.6999999988525,400.6999999995742,1135.7999999984258,-88.40000000020609,937.5000000001421,-518.8999999995758,-806.2000000001038,8457.999999999827,-602.8999999989534,1148.1000000003405,1799.2000000000007,338.8999999992851,-4.200000000764703,13.500000000306045,100.00000000218279,-1410.6000000001018,4618.000000000108,885.000000000673,-262.59999999979266,-482.8000000000543,164.70000000254004
426,159.79999999899448,-1013.3999999997911,-2265.599999996084,-8632.099999998673,-7059.499999999872,-1186.400000001413,-7137.30000000055,2239.0000000000045,2557.400000000598,304.3000000008078,-884.0999999995347,-892.3000000027059,-15.800000001035386,1.0000000000331966,-124.49999999944339,-391.8000000021493,-132.19999999932915,-305.1999999979671,-1488.1000000002573,770.2000000000453,137.4000000032538,-114.19999999986885,-136.8999999999687,135.60000000097716,-363.90000000039856,421.90000000019336,-294.3000000027499,-2061.799999999039,298.19999999999067,-1811.5999999997723,-195.29999999974734,-85.50000000013824,81.90000000013242,240.2999999998201,-2378.400000000056,-513.8999999985572,15.300000000024383,50.40000000008149,-180.60000000104992
427,-397.19999999874744,930.5999999999415,4217.499999999745,680.4999999985746,1145.1999999998459,-981.5999999977976,3871.8000000005763,-1801.0000000001014,-1271.999999999025,-8.200000000329055,197.09999999918182,144.10000000225426,-331.0999999990827,39.40000000000072,216.09999999782306,-789.799999998877,-317.0000000005757,-64.80000000237851,1885.9999999983756,77.30000000037798,1273.799999999028,-428.49999999987176,510.6999999999573,-535.90000000213,-301.39999999903466,-121.4000000000226,-263.5999999984051,-584.1000000009444,1133.6000000000101,-682.3999999994605,-187.39999999979773,-225.20000000014306,49.999999998817664,-316.0999999997216,-242.50000000002103,-65.9000000018751,-24.69999999988204,-344.3999999998937,-87.8999999986263
428,-155.1999999992404,-754.799999999846,-2170.3000000024986,1401.9999999993609,1675.70000000012,1554.0999999984706,3262.7000000002217,-1129.099999999994,-2005.6000000022323,-284.49999999963893,59.60000000072796,-230.80000000163653,-113.30000000043583,-287.29999999995925,-187.9999999982829,-2289.400000000228,2773.1,-413.69999999915234,1882.900000001655,-870.7000000003976,-448.00000000122964,-150.39999999999054,-290.79999999993333,-385.7999999968335,-436.40000000095824,792.6999999999396,-92.79999999989741,-605.4000000006002,82.09999999999162,-241.10000000064247,89.99999999957708,-26.99999999975944,-275.90000000145665,501.39999999998963,-2499.299999999991,-424.7999999984131,-134.60000000037553,334.0999999997507,-277.1000000029744
429,174.09999999813408,-521.0000000002431,-0.09999999974752427,2575.000000001637,1515.8999999998457,-318.70000000026266,-3407.9000000008364,415.40000000011867,1564.9000000007618,-373.8000000004149,-674.200000000269,152.7000000010048,74.20000000024629,-76.20000000002847,296.5999999992164,737.0000000003074,-9985.700000000292,3179.9000000023616,-2800.200000000359,1239.400000000046,-10.999999998375642,241.69999999969605,-340.100000000092,150.19999999822105,-701.0999999994284,187.89999999995644,-349.1999999982909,-260.6999999989055,161.70000000000684,-312.3999999991156,-2.0999999998139174,184.09999999988713,155.00000000201908,-1405.4000000001565,4821.600000000004,913.1000000002132,-145.89999999969868,-674.099999999669,227.00000000213544
430,-6.199999999125794,-901.3000000000201,-2075.1999999970394,-9628.200000000788,-7160.899999999799,-2716.099999997823,-103.1999999997879,-244.8000000001116,323.50000000178625,-29.599999999732063,288.4000000000242,178.10000000054043,-229.69999999986612,6.599999999821193,31.700000001819806,2154.8000000001366,8148.500000000354,-3581.600000002254,-2620.300000000954,853.5000000006221,82.29999999798565,277.39999999994325,317.69999999994525,-119.6000000004453,-66.09999999909614,821.8000000000814,-136.60000000299988,-506.5999999999347,37.0999999999988,90.8999999990101,-343.3000000001126,-319.5999999999799,-198.9000000003216,494.7000000001367,-2548.09999999992,-501.8000000018219,-33.99999999999217,216.49999999965547,-98.79999999839124
431,245.4000000011547,1942.3000000003294,3725.5999999979394,6725.400000000263,6078.39999999996,1829.899999997906,204.80000000020482,-105.59999999998091,104.99999999865395,-241.10000000007403,-329.1999999999007,234.39999999936862,-180.50000000073396,-506.0999999997762,172.19999999952043,-1189.5000000004088,-3994.70000000008,2015.400000000227,1723.0000000006398,502.59999999923366,-317.199999999503,-419.9999999997317,-236.39999999986117,178.20000000028776,-517.3000000019101,526.3999999999669,-438.29999999843494,-271.5000000011969,877.0000000000035,-304.59999999948195,-28.09999999954016,73.19999999992888,32.900000001063745,297.89999999991323,-113.00000000005639,2.5000000027830094,-234.00000000037835,115.60000000002901,47.599999998055864
432,-322.3000000025422,-1219.300000000345,-1832.199999996646,6666.299999999411,5510.89999999988,1335.5000000001382,-3174.799999999891,660.7999999999951,1080.3000000009888,-270.30000000024756,-210.0999999998976,37.89999999980864,-432.39999999912015,184.39999999998236,-169.80000000103246,483.9000000004049,209.6000000000231,625.0,43.30000000095424,-2602.1999999994705,-2055.199999999785,-2316.79999999983,-3358.700000000141,-1438.1000000003041,-593.5999999991282,337.0999999999924,116.0000000004402,-1536.399999998821,777.5999999999957,-1083.9999999996053,-108.30000000055442,41.099999999971715,4.999999998744897,-351.3000000000943,315.5999999999892,118.49999999640208,-6.1999999994096555,-31.699999999830197,146.39999999644715
433,-268.4999999974025,-14.499999999770807,-59.900000007928966,-10473.70000000001,-6995.499999999738,-2585.5000000001382,6311.999999999784,-2481.799999999908,-2954.100000001745,-2228.799999999751,1247.3999999997432,-1137.6999999993131,35.399999999299325,-329.7000000000594,58.699999999589636,-2160.200000000144,-4139.399999999682,-336.8999999997868,1084.6999999989735,4197.999999999524,3786.1000000009426,2617.7999999998747,3151.0000000001523,1582.2000000025578,-622.2999999999956,520.4000000000519,-91.60000000065338,451.09999999908723,1585.3999999999987,942.9999999997556,-523.6999999993938,-300.49999999988586,53.5999999988235,-10.299999999858755,-322.8000000000719,-268.69999999689753,-439.300000000458,-175.6999999997788,-32.89999999651627
434,-39.70000000094842,103.09999999989827,-2675.6999999929576,-57.29999999971387,170.09999999970623,766.5000000019973,-7553.700000000276,2403.8999999999082,2866.2000000008447,4066.799999999944,-2788.499999999772,2310.7999999979256,-213.29999999977645,346.9999999998663,-349.09999999854335,94.49999999958294,814.5999999993592,-590.7999999999447,1300.6000000007148,361.59999999995324,1454.9999999996999,227.29999999967276,444.2999999999131,500.39999999853603,-1237.700000000359,179.39999999995848,80.59999999886713,-1488.5999999989963,988.0999999999985,-837.3000000005952,-156.60000000082198,-24.499999999818556,150.10000000302168,306.1999999999898,317.2000000001418,76.99999999886136,12.400000000241107,398.79999999982374,144.1000000022541
435,-480.3000000015345,1441.3999999999298,4570.1999999982945,8102.400000000216,8130.000000000167,3004.2999999977837,3822.6000000003073,-1632.1000000000654,-1912.8000000000611,-2002.2999999997637,968.3999999998605,-1428.299999997762,295.2000000004773,-434.6000000001027,71.99999999784268,1410.900000000764,1332.0000000004484,760.4999999989562,1987.299999998413,296.6000000009217,1268.999999999778,1943.4000000001106,2728.29999999999,1509.9999999983988,-404.99999999951797,98.39999999996962,310.10000000151194,-769.7000000007392,951.500000000005,-106.29999999991924,-78.09999999892625,-162.7000000001999,-126.8000000027314,-408.6000000000922,4.299999999872739,-162.4000000015258,-341.70000000017353,412.5999999996566,-200.30000000360815
436,-260.6999999977681,-812.3999999999384,-2017.7000000012415,-2714.299999998957,-4866.500000000117,-2613.5999999996784,188.30000000093605,328.80000000005793,82.99999999962893,-115.60000000031323,373.7999999998468,-360.1000000003296,-134.4000000005959,308.4000000006881,-131.89999999895008,4586.099999999079,2314.4999999999527,-576.1999999981533,1729.2000000020373,-926.1000000009287,1842.5999999988107,-2634.8999999999023,-3351.3999999999555,-942.3999999967236,1.1999999998128175,121.70000000011783,456.5000000002325,-743.4000000000651,1378.1999999999969,-372.89999999870815,-407.1000000010372,-294.5000000002551,125.60000000121363,377.5000000004525,124.20000000005871,174.60000000255604,-42.10000000000491,-216.89999999949805,175.80000000180007
437,223.39999999985523,365.1000000000685,1.1000000040443325,-3430.10000000163,-493.39999999986617,-999.6999999998479,3070.099999998205,-1080.3999999998837,-1363.5999999996784,490.1000000006661,-730.5999999999813,-298.9999999999782,170.9000000005286,-424.30000000052814,58.59999999984211,-5400.999999999385,-5568.900000000099,997.2999999990865,1362.1999999986663,-363.4999999997037,970.500000003085,-72.69999999948595,-200.7000000000403,219.79999999757638,-86.29999999982374,3883.299999999963,-637.2000000010299,128.80000000109249,-2704.7999999999993,179.9999999980173,-8.599999999319152,3.300000000479031,-110.99999999942156,-15.500000000656655,-260.4999999999791,-123.40000000222062,175.3999999999678,220.39999999947213,-267.3000000004322
438,-892.9000000023273,-504.99999999999613,-1892.0000000048276,-1444.0999999999349,-734.0000000000657,1330.5000000013933,-7636.799999999084,1662.8000000000043,3237.4000000004344,-12.200000001030276,135.20000000028176,-377.200000002631,-189.5000000007485,-30.600000000049477,-181.80000000029395,-2443.7999999997814,9893.000000000142,-475.99999999874854,643.4000000001561,-229.49999999980264,-205.70000000361722,-295.9000000009837,-533.399999999915,59.79999999908614,741.1999999999349,-3977.000000000146,1291.4999999998145,-264.90000000080727,1137.2,1.300000001265289,-325.8000000005268,-86.30000000039217,-57.40000000287184,202.50000000032742,308.39999999997747,344.40000000131477,-491.59999999972115,136.20000000031496,150.2000000004955
439,152.00000000277143,1764.4999999998852,4112.500000001091,-3134.8000000002685,-258.8000000000079,-582.200000001194,3974.4000000001733,-1740.7000000002881,-1798.1000000008862,-657.9999999996744,376.4999999998512,838.5000000043874,-368.8999999991438,-112.79999999970869,-39.09999999677892,3644.9999999996394,-9190.19999999989,201.39999999855718,-3261.7999999990843,1226.1999999998352,-41.59999999728825,2.300000001014979,247.8999999998166,-472.3999999987427,451.39999999946684,10.200000000111409,350.3000000000611,-241.70000000026448,462.2999999999997,-416.9000000001688,205.00000000026813,82.1000000001959,151.30000000226576,-383.60000000011496,-357.4000000000409,40.20000000082291,155.09999999977708,-475.1999999999157,252.5999999988926
440,-647.1000000010463,-670.6999999998686,-1686.9999999994434,8697.600000001557,5426.399999999917,1364.699999999175,-679.0000000000873,-25.999999999726235,640.8000000010361,-316.7999999999438,-151.50000000005582,252.7999999961139,40.499999999496694,-228.80000000014888,225.79999999607028,1557.3999999998023,1229.5999999997775,782.4000000005072,10587.799999998424,-564.899999999966,1964.799999998377,356.5999999989337,-449.3999999998266,-366.30000000059226,-395.8999999991876,340.50000000007685,-1210.9000000009473,389.99999999987267,632.7000000000012,133.70000000008986,-54.40000000021392,98.99999999987585,-7.200000000011636,168.90000000017835,405.50000000003195,-200.2000000015869,-40.89999999990841,185.99999999992178,3.700000002027082
441,185.09999999878346,53.39999999982581,74.50000000062573,-4425.100000000839,-2358.39999999982,-1289.0999999990527,4156.699999999773,-1358.7000000001126,-1678.4000000006927,-293.4999999996535,-527.7999999998432,-340.5999999972664,-298.0999999999764,115.49999999999727,-48.799999997299935,2045.500000000402,5337.900000000104,-561.5000000011606,-11270.099999998138,-1371.5000000001965,-5409.499999999525,-155.09999999892443,219.0000000000225,-32.89999999879001,-375.0000000002274,-3132.2000000001544,-672.5999999957828,-158.00000000012915,-594.2000000000007,534.5999999997275,0.7000000005064066,133.3000000002471,268.3999999999287,-531.3000000001009,-136.099999999999,189.19999999980064,-89.60000000001837,38.60000000003083,-269.8000000032153
442,-734.9999999985357,-909.6999999998445,-1971.5000000019245,232.50000000075522,729.0999999999315,2535.400000001573,-4328.299999999672,843.8000000001011,1542.9000000017368,129.69999999938864,-155.89999999974643,333.29999999750726,-220.30000000029267,-131.10000000040145,132.99999999844658,-2676.700000000096,-5622.600000000375,299.10000000199943,3106.5999999987066,1102.9999999999518,4379.800000000387,-165.1000000009617,45.89999999979,-257.59999999991123,-401.9000000005235,4179.900000000174,134.2999999951651,-89.19999999875472,-261.79999999999876,110.50000000068394,-58.6000000004109,349.2999999997437,-458.8999999987209,-36.60000000024883,133.30000000003395,-266.09999999664063,169.99999999995907,57.29999999971369,174.60000000255607
443,-361.29999999957363,1435.4999999999052,4447.100000002138,952.199999998129,690.2999999999793,-1171.8000000041684,-273.1000000005679,-470.4000000000974,362.5999999985652,-159.69999999924767,-123.50000000026249,-19.59999999826323,-262.4999999994777,-78.39999999958991,283.30000000096334,-1546.9000000001643,-4188.299999999572,956.999999996242,6445.400000000063,249.9000000000251,2140.600000000177,-652.7999999991607,65.90000000016971,433.39999999943757,137.60000000047512,847.7999999998074,286.8000000012223,-252.70000000091386,-512.6000000000012,614.0999999990981,130.00000000033668,57.60000000009313,172.19999999724678,-76.19999999974425,107.5999999999766,-29.300000003331704,-968.1000000000495,64.20000000019854,392.9999999991196
444,-162.30000000177824,-893.0999999999756,-1910.5000000013206,-1896.3999999982661,-1049.5000000000232,336.9000000043343,-5196.19999999918,1801.3000000000545,1872.5999999992382,-67.00000000080308,367.8999999999629,-108.59999999865977,-23.499999999785004,-124.19999999963238,-268.700000001445,2109.600000000569,7124.400000000151,-1783.3999999947994,-4473.299999999654,-1528.9999999998827,-1678.5000000004402,-603.0000000004065,-125.30000000012365,627.399999998488,-250.80000000002656,3575.300000000112,878.9000000024313,-803.7999999999101,859.7000000000008,1063.1000000000768,-14.899999999897773,194.1000000002191,6.0000000007676135,-198.29999999984693,-79.50000000001012,267.3000000004322,1267.5000000001546,-595.0999999998885,-893.4999999996762
445,-569.4999999980158,-551.3999999999442,529.9000000013621,-1968.4000000006563,-1966.6999999999746,342.9999999980282,4458.599999999251,-909.6999999999866,-1643.0999999988671,259.90000000092516,30.599999999481042,196.49999999728624,292.2999999992726,-344.10000000036706,-137.79999999997017,-1864.2000000011208,-3934.400000000551,634.6999999959738,-3018.2000000002054,949.8000000002094,305.7000000012522,-600.3000000004022,379.50000000023465,466.4000000025226,-426.10000000024684,-3359.700000000032,324.7999999985037,985.7999999996991,-3260.1000000000004,1289.800000000696,85.39999999925385,69.69999999967058,-333.19999999775973,-240.69999999994707,-133.59999999998715,-129.30000000096697,-256.10000000028776,59.49999999984357,306.39999999948486
446,-366.20000000198127,-818.0000000000831,-1797.0000000013897,883.7999999991553,1482.4000000000126,1236.4999999999782,-320.3999999993815,128.79999999995562,587.1000000001914,-149.8000000009366,-21.399999999403008,-23.199999998269227,-101.59999999984848,-372.2000000001911,412.6000000019303,-1114.299999999274,-3260.399999999777,2014.200000000983,7155.800000000454,-2540.6000000003814,849.6999999965738,-623.0999999996811,-198.700000000116,295.3000000002249,-951.7999999997073,-59.39999999995411,290.49999999870124,-113.59999999854153,332.2999999999915,812.299999998913,160.20000000025885,84.4000000000733,295.3999999976986,13.499999999453394,368.3999999999799,52.400000001853186,-84.89999999966358,-472.4999999996271,241.70000000140135
447,621.400000001131,1818.3000000000504,4334.800000001451,1624.2000000011103,657.3999999999813,-479.6000000010281,-95.60000000078581,88.59999999998537,256.39999999839347,-71.99999999954798,153.89999999968003,8.499999999003194,211.00000000046748,196.60000000015998,-373.6000000026251,1889.4000000000233,3441.7000000001954,-782.5000000002547,-3645.7000000007156,733.6000000003648,355.20000000360596,-673.8999999998896,498.5999999999535,229.49999999809725,25.699999999915235,-3167.3000000000684,220.9000000038941,446.6999999988275,-394.59999999998274,706.8000000003852,1709.9000000001752,3422.9000000001975,603.000000000975,215.00000000031605,-2957.7999999999347,-27.999999999792635,114.8000000000593,114.99999999955452,-223.4000000021297
448,-797.8000000002794,-1529.4999999999702,-1563.7000000015178,-1715.6999999997424,-1079.3000000000318,545.5000000029031,-515.0999999995062,210.79999999997767,487.0000000028085,213.60000000015552,208.30000000046311,306.4999999992324,-235.4000000002543,-41.79999999990969,369.90000000287176,523.9999999997735,2795.100000000162,-291.69999999794527,-4128.299999999854,982.7000000001364,-125.10000000133914,-529.1999999997188,-38.100000000014234,20.799999999780994,-517.1000000001413,3545.000000000016,313.6999999946964,161.89999999937754,-574.8000000000083,917.9000000005999,-2232.3000000000093,-1808.0000000003338,-1181.699999999637,-475.6999999997902,2636.29999999992,814.0999999977794,-82.50000000032287,-200.6000000000089,249.00000000116054
449,-319.1999999990003,469.5000000000249,436.89999999969586,-523.7000000010994,473.00000000007003,221.09999999656793,-255.6999999995927,-324.4999999998299,67.19999999631914,466.89999999955523,499.6999999997346,335.600000003069,397.9999999995698,-36.399999999900956,-105.00000000092768,-4829.500000000166,-11071.100000000342,1705.299999998715,5629.100000001017,-2803.700000000617,671.8999999986863,-356.70000000038726,96.69999999999845,432.10000000271975,-346.59999999973934,321.1000000000297,233.2000000023985,160.40000000089094,-233.6999999999989,583.000000000311,554.0999999999485,-1998.5999999997262,356.60000000007136,-204.40000000036207,-282.8999999999837,-53.59999999882348,115.20000000018626,-370.9999999998102,-217.2999999993408
450,-943.0000000008931,-1184.8000000000525,-1684.4999999966603,15.200000000277214,-335.80000000007715,615.1000000022577,-400.70000000071104,-146.2000000002206,230.70000000188878,-949.099999999703,1776.6000000000304,-618.8000000020108,141.50000000086038,-463.10000000033824,-22.00000000129876,3593.3000000005677,10196.199999999748,-567.5999999994019,-3543.600000001561,568.9000000006669,410.9000000016749,-477.3000000000138,350.70000000004603,92.79999999762367,-547.1999999997479,3288.5000000000273,-59.799999999086495,-35.99999999892134,-631.200000000005,1063.7999999983094,-23.099999999658394,84.49999999982083,278.19999999792344,-954.5999999997434,2423.900000000074,714.1000000001441,393.3000000000678,89.90000000011378,262.4999999989086
451,-114.09999999955285,1022.3999999998767,2160.699999994904,-1107.0999999992637,277.2000000000929,-129.30000000096697,-151.99999999992997,-225.39999999992233,507.8000000003158,3840.0000000001455,-1206.3000000000557,1688.1999999986874,-122.30000000045038,81.20000000019445,274.6999999999389,-4339.700000000448,-6121.499999999855,-415.1000000001659,-4453.699999999117,1014.9999999993042,2642.1000000004824,-922.7999999995973,-97.20000000015723,332.00000000078944,-979.3000000007623,-2719.6000000000704,349.0999999985437,260.69999999776917,505.30000000000183,368.0000000019846,241.29999999956908,222.70000000020218,-176.9999999987704,404.19999999983247,-2362.600000000086,-418.79999999991924,-378.5000000002018,138.8999999997509,-229.50000000037107
452,-339.40000000143306,1069.3000000001261,2228.9000000023407,665.799999999308,-397.4000000000899,26.800000002822333,-594.499999999698,-193.3999999999969,-152.50000000150976,-1691.8000000003992,1138.700000000199,-705.5999999988671,109.29999999973461,54.4999999999618,-474.89999999925203,3031.6000000004806,5211.700000000405,969.2999999992935,7337.599999999611,-3911.399999999502,-3613.8000000016746,-366.60000000040327,264.80000000020715,391.8999999996231,-667.0999999994365,572.8000000000574,-666.4999999975408,-111.79999999967585,186.70000000000186,904.599999998936,263.1000000002359,486.79999999990287,134.2999999997119,-461.4999999998304,43.90000000000782,69.70000000137605,-652.0999999997912,56.500000000028194,493.1000000010499
453,-499.29999999903885,-794.700000000006,-1542.899999999463,-2099.499999999352,-249.2999999999057,981.4999999957763,-317.40000000013424,3.0000000000995897,93.90000000166765,-774.8999999989785,-258.0000000000382,-341.7999999987842,2585.4000000003907,64.70000000007303,-1895.7000000000335,-5223.700000000804,-9695.60000000058,207.49999999907232,-6021.099999999251,1361.6000000001798,3847.000000000662,-1089.999999999804,-38.100000000014276,371.0999999998421,-1090.1000000001204,695.3999999998928,701.8999999991138,250.90000000204782,-578.7000000000031,994.2000000000918,148.39999999992415,621.1999999999307,-91.49999999863212,-573.400000000106,-108.29999999998563,298.99999999770426,1421.2999999998033,-519.6999999998297,-889.7999999999229
454,-555.899999999383,-17.300000000020077,218.50000000085856,1643.599999999878,2720.199999999906,152.60000000125729,-508.3999999999378,514.0999999997575,136.7000000004735,-191.60000000113087,-630.1000000001977,-17.00000000255386,-2416.4000000001806,-931.4000000000533,1710.1999999999862,3235.2000000008716,4545.500000000402,1081.5000000025068,740.9999999993033,1020.5999999993765,-829.4999999998254,-442.6000000000844,98.8999999999863,305.1000000004933,300.3000000001066,61.400000000162436,568.8999999983935,111.69999999765423,164.7000000000087,1233.599999999342,529.7000000001617,732.2999999999524,-63.500000003387,-336.8000000000393,85.10000000001128,-147.69999999771244,-346.9999999998663,-470.3000000003499,168.40000000001965
455,-704.5000000005075,316.4000000000307,446.7999999997119,-4597.700000000486,-1511.3999999999805,307.5000000012551,20.499999999969987,-624.1999999997461,260.1000000004209,-417.19999999998015,-424.6000000000551,67.00000000364525,-391.2000000002539,177.19999999997071,-62.19999999984793,-2366.6000000008567,-4824.499999999716,-70.70000000112486,64.60000000060973,-3411.599999999453,1238.500000000613,-1101.3000000002648,-2.0000000002085905,229.49999999809734,-459.5999999997957,-2637.7000000000803,1415.8999999995103,-479.6999999985019,46.29999999998802,409.5000000006621,65.89999999960128,585.7000000003154,37.8000000023349,-406.70000000005757,-34.00000000006287,471.19999999722495,-231.20000000034224,36.400000000469035,12.199999998756539
