,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1680,291.69999999965626,4745.300000000008,-1087.6999999982218,789.9000000003298,-166.30000000000962,69.4999999996071,1046.100000000365,746.2999999999909,-725.0999999996566,-402.1999999997661,-714.1000000001441,-207.49999999907232,575.200000000109,3557.6999999994996,-440.69999999919673,-904.7000000003876,-1628.4000000001697,-201.50000000057844,-2722.7000000004864,-2396.499999999969,-2590.1999999973655,3686.000000000007,-1885.20000000004,-1433.1000000015592,-2029.8999999999965,-122.60000000011928,300.30000000124346,1752.000000000038,-2174.400000000675,-1206.7000000001826,-1691.2999999993872,-1505.6999999998766,525.6000000019867,178.50000000002808,-891.89999999995,-78.80000000000109,-111.69999999992797,161.9999999996935,-17.70000000078653
1681,658.9000000002443,-1236.6000000001463,1323.3000000013817,-331.10000000021955,474.60000000000946,246.70000000014625,-146.10000000033097,-364.2999999999631,264.8999999996704,537.6999999998588,1640.8000000001266,379.5999999988453,-327.10000000008677,511.20000000082655,86.69999999938227,-1012.099999998668,-1844.8000000000775,-988.7999999978092,253.80000000041036,-3516.200000000117,746.9999999989341,-297.300000000007,1825.2999999999986,-6.199999997988925,2306.400000000009,-1015.6999999999528,-651.800000000549,929.9000000000007,-627.9999999992455,-197.1000000003187,-1378.800000000524,1251.4999999999077,2037.2999999983676,-232.9000000000292,615.3000000000468,17.10000000002765,599.1999999999109,59.30000000034852,257.5000000013006
1682,-116.60000000063064,-420.0999999999027,-1339.1000000024178,447.5000000002183,-96.39999999999134,-665.400000000318,-321.0999999998876,186.49999999994407,52.400000001853186,-695.999999999799,578.0999999998926,-744.6999999979198,293.0000000000632,2414.5999999996093,-568.9000000006672,173.99999999838371,-2024.3999999999573,-897.2000000017033,-224.50000000162618,-1821.4000000000397,2650.1999999982218,748.0000000000331,791.5000000000205,64.79999999783104,-805.1000000000016,-364.7000000000844,-303.9999999987227,301.1000000002184,-1458.7000000000216,-153.19999999974243,937.8000000003794,175.1000000001568,-145.29999999922438,591.5999999999855,-298.10000000004703,-282.0000000008349,-327.79999999988263,-262.2000000002345,134.3999999994594
1683,586.9000000006906,78.29999999998165,295.30000000249856,474.1999999998825,380.19999999997367,266.1000000011881,743.2000000000016,387.2000000001208,-429.5999999999367,512.5999999995656,-920.3999999996881,-112.19999999866559,-459.5000000000489,-1262.600000000023,651.9000000002961,-323.39999999805826,-1885.4999999999222,-939.899999998488,288.00000000160253,-2840.5999999998244,1293.90000000285,1641.8999999999755,-1927.7999999999906,-346.700000000056,-776.5000000000199,-230.09999999985098,-451.70000000325706,200.09999999970773,-523.200000000088,-674.50000000008,-2005.900000000338,137.29999999981146,-1196.8999999999141,440.10000000000105,618.4999999999974,-76.2999999983549,201.29999999994652,664.2999999999686,-324.2000000000189
1684,-233.7000000000046,-757.7999999999406,-684.7000000016124,-55.199999999899774,-263.29999999997824,-620.0000000012551,936.3000000001847,270.399999999853,-743.400000001202,-148.5999999994192,-682.2000000002504,161.09999999798674,-421.2999999998594,368.3999999998406,263.60000000067885,-1131.4000000021451,-2621.0000000000377,-1258.6000000010258,-29.89999999954307,-2327.0000000000778,830.0999999983105,-1445.1999999999998,4031.2999999999734,298.99999999997885,803.00000000001,-1487.0000000000516,-416.1999999973883,887.2999999999791,554.300000000012,1496.7000000001462,3362.4000000003207,-1050.299999999993,587.199999998802,-169.70000000000596,-65.400000000011,95.19999999838547,-43.500000000022965,198.80000000029003,-13.999999999896318
1685,966.6999999996108,507.4999999999278,156.19999999898937,910.5999999997039,394.2999999999955,108.6000000009335,-911.6000000003055,-274.89999999986026,947.1999999982472,-82.50000000032287,109.19999999998709,-230.70000000188884,-217.90000000009968,6.700000000705586,-104.89999999890642,-186.39999999891188,-2021.600000000069,-495.5999999992841,354.3999999982361,-2558.7000000000157,78.10000000063155,800.2000000000493,-145.19999999997424,-433.1999999999425,-402.29999999997403,-197.00000000000273,-590.8000000022191,225.90000000008388,-2005.3000000001475,-670.8999999989373,-1998.3000000001994,778.3000000000584,700.1000000013846,-286.8999999999744,836.1000000000018,-316.69999999849114,-90.50000000002001,-98.70000000034906,254.4999999997799
1686,-232.199999999807,-598.6000000000018,-327.19999999926586,-94.39999999955262,204.20000000001153,-437.10000000146465,1247.3000000002826,794.1999999998473,-934.999999997217,-46.60000000001219,-582.3000000000889,-266.1999999963882,-174.1000000001236,805.0999999994701,23.19999999826905,-104.1000000003578,-1611.3999999998896,-771.400000000996,328.900000001795,-2318.99999999996,-1690.6999999991967,1125.0999999999322,262.8999999999593,-272.3999999989246,1163.0999999999474,-1142.0999999999992,-917.9999999969361,649.6000000001345,-2460.7000000003154,-924.000000001115,-819.0999999999349,-725.8999999999105,-1498.5000000001492,1031.6999999999864,-159.99999999998238,226.39999999910304,28.900000000078307,447.5000000002183,-108.59999999979664
1687,899.3000000003804,1506.4000000000988,-98.80000000066502,645.0999999995588,-9.900000000010323,-23.099999998521525,1082.399999999947,766.8000000001001,-75.69999999986976,79.99999999981355,-12.599999999736156,651.9999999977699,-864.49999999985,-1644.6999999999434,851.9999999998618,-567.2999999995909,-1222.3000000001605,-167.30000000052172,248.3999999981279,-1891.0000000001048,-1039.900000002946,170.50000000004673,817.2000000000423,-346.50000000056025,-2765.5999999999635,231.3999999999794,-372.4000000033818,481.49999999978377,1839.6000000007007,3680.3999999995085,1030.7000000000244,219.69999999981837,941.7999999993754,475.2000000000578,615.8000000000637,-186.10000000080618,-208.50000000010027,165.19999999957236,140.9000000001015
1688,-62.20000000041637,-1438.3000000000834,-574.9999999989086,481.2000000003991,461.09999999998195,-120.9000000017113,-1001.5000000001322,-1167.0999999999708,751.8999999979314,-479.1999999997657,-601.9000000000574,-1.2999999989915523,212.7999999999016,3121.100000000183,-468.7999999987369,5711.999999999762,-1260.7999999998697,385.7000000016342,390.10000000189393,-1871.799999999837,-1402.699999996456,17.199999999988336,515.9999999999698,344.09999999979846,386.70000000000044,-1182.100000000048,-538.1999999985958,388.7000000001706,-2312.500000000454,-1668.0999999994142,125.89999999988777,-259.7999999997569,-417.9999999996653,-336.50000000015723,242.49999999987892,-67.79999999821484,77.60000000004652,563.800000000754,209.39999999995962
1689,681.9999999999027,1013.5999999999967,-125.69999999868742,400.4999999997949,139.0000000000697,-410.0999999968735,96.20000000012396,915.4999999999745,-472.2999999989952,-3095.6000000003314,-430.50000000022237,-3404.60000000121,-1383.1999999999312,-2490.2000000003,561.5999999986343,-11560.400000000185,-1790.09999999991,-847.0999999985906,67.99999999827833,-623.0000000002178,-756.9000000012238,906.0999999999808,517.4000000000234,-220.89999999934662,766.5000000000077,-1668.3999999999344,-1019.3999999978587,-172.8000000001373,1307.4999999997765,3162.2000000004405,-210.79999999983556,-614.500000000362,188.5000000004311,902.1000000002033,413.6000000000454,72.59999999860156,28.50000000009345,489.99999999949716,-115.29999999993379
1690,622.9000000001861,123.30000000006294,-656.7000000018195,319.19999999985293,-138.600000000082,-160.0000000030377,2047.1999999998047,854.5999999999793,-1215.8999999996922,4950.100000000362,-513.9999999997258,5322.400000000016,108.80000000014434,3053.1999999999443,-643.2999999992717,8440.500000000384,293.9999999998122,1203.5999999966407,572.2000000002936,-2607.2999999999524,-1194.9000000004162,-321.60000000000935,249.89999999998957,-84.2000000011474,-2755.7000000000185,75.49999999994839,-258.7000000016815,222.8000000000918,42.900000000827276,1510.6999999989057,1673.4999999999895,-68.99999999944839,622.5999999992382,71.19999999985964,1024.100000000061,39.70000000094842,-215.50000000019054,-349.59999999983893,223.8999999997306
1691,596.0999999996375,358.2999999998947,-225.90000000036542,966.8000000002053,640.199999999993,-516.299999999319,-1178.5999999997898,-1027.300000000079,1826.2000000004264,-2746.799999999895,-266.00000000030377,-2833.3999999995285,-714.4000000002393,-2844.4999999999227,489.5000000010441,-2485.900000000356,-13.799999999832835,-743.3999999989283,-382.39999999916563,-98.49999999971715,178.1000000005406,628.4000000000475,882.1999999999981,451.60000000123614,493.8999999999879,-818.3999999999969,170.90000000052896,183.4999999999809,-3681.2000000008993,-3443.099999999504,-3910.1000000005115,-98.5000000005698,-1347.7000000000317,1140.200000000037,-107.00000000007037,-197.70000000107757,-442.19999999981513,572.5999999998521,-29.20000000017371
1692,703.600000000506,-451.5999999999565,-584.6999999971558,385.59999999989714,3.1000000000602768,-42.69999999905849,303.0999999998585,963.7000000002132,-1391.6000000017448,711.4000000001411,-105.79999999976053,190.50000000106593,-121.49999999991223,2252.900000000295,-74.50000000289947,1215.5000000001337,-857.8000000001396,-130.69999999970605,69.89999999973406,-616.4000000001124,269.7999999986678,295.39999999997235,-163.89999999997684,20.799999999780994,1065.0000000000048,-223.49999999988768,-109.9000000021988,450.50000000003365,2120.500000000334,3151.300000000674,-2489.3999999994776,-287.9999999998972,-1913.3999999996831,-140.79999999999728,334.30000000002735,321.6000000008988,-18.000000000028926,259.5000000002301,-10.499999999638021
1693,290.59999999958563,-77.3000000000934,-260.00000000294676,930.8000000001471,150.7999999999754,-600.6000000002132,1876.800000000003,1002.8999999998717,140.30000000047949,-1789.6000000007448,668.1000000000381,-991.2000000008447,-180.4999999998813,159.80000000013206,-726.2999999966269,-3411.1999999998916,-1648.7999999999658,-805.6000000010499,720.7999999997128,-2197.0000000001673,411.40000000041255,-172.7000000000345,109.19999999998637,180.6999999985237,-2831.1999999999657,417.29999999972733,208.70000000286382,558.6999999999875,-4967.999999999506,-5260.000000000671,11800.499999999942,-1500.5999999996789,6411.1000000002605,602.5000000000332,900.8999999999645,118.40000000006529,-485.9000000000435,136.99999999971624,395.0000000008913
1694,2363.300000000373,1599.1000000002487,-317.3999999989974,344.5999999999515,424.70000000000994,174.50000000053478,-1796.0999999999642,-1669.600000000031,619.0000000015061,545.4000000003119,-41.10000000025593,-220.89999999934662,-153.69999999990114,-307.90000000081363,331.9999999985157,3290.0000000000746,334.2999999999563,-838.5999999973137,181.60000000023047,-266.79999999999495,-212.3999999980697,425.30000000006396,855.9999999999945,-76.99999999886131,1299.899999999957,-509.6999999996399,454.1999999969448,-1028.1000000000518,4025.199999999245,5059.800000000221,-9472.000000000093,738.8999999997736,-4397.599999999784,-180.10000000003714,823.700000000045,-149.4999999999891,-229.70000000000823,548.700000000224,-271.6000000020813
1695,-2155.500000000359,-3112.6999999999325,-880.1000000016757,880.4000000000713,-122.20000000005768,-474.80000000177824,972.8000000001202,1470.600000000101,-896.000000002459,453.7000000004795,118.20000000028585,-163.6000000007698,82.89999999959718,611.300000000486,-335.60000000079526,-3096.7999999995754,-1135.099999999909,-1060.800000002473,658.3000000000538,-985.4000000001406,103.69999999738866,-39.70000000002756,-632.3000000000078,-43.900000000576256,1410.3000000000065,3.3999999998002295,-937.5999999974738,522.3000000000866,-1400.099999999611,-2160.599999999704,1776.8000000000939,-544.7999999998387,716.5999999995165,810.0999999999914,-270.00000000001023,-19.600000000536966,-123.50000000012038,622.4000000000274,-156.2999999987369
1696,2307.900000000421,1465.5999999995117,-86.5999999973603,700.199999999711,305.40000000009115,-357.59999999754655,182.69999999972413,329.4999999998538,241.70000000140118,-130.90000000033513,303.99999999985994,-506.7000000008193,40.100000000222735,237.99999999993986,371.0000000023683,2586.5999999990663,-54.400000000003956,-841.099999997823,1324.5000000000573,-826.4999999997258,-1473.2999999978347,621.2999999999823,650.59999999999,-32.89999999651627,-2754.3000000000006,333.39999999995484,380.89999999783686,979.3999999997993,-926.499999999919,-1158.500000000231,2295.7000000002377,-537.0000000002051,831.8999999994503,374.40000000003835,291.79999999996653,106.29999999991924,-46.599999999870434,-188.60000000017862,436.3999999998214
1697,1447.2999999998137,1669.8000000005266,-5.000000003293081,294.30000000019163,35.199999999946385,-113.60000000195214,1247.8000000001543,-194.59999999995148,-170.99999999800275,199.99999999981526,-413.1000000000995,-173.1999999992695,199.29999999988013,820.0000000005048,-240.4000000024098,-3487.299999998754,-1463.7000000000455,-864.200000000892,890.6999999999243,-963.299999999947,-1143.9000000018495,89.70000000001619,224.00000000004638,-16.00000000507862,3014.5000000000264,-597.2999999998763,-225.79999999607026,-1341.2999999997055,2451.499999999669,3649.2999999995845,-4854.000000000269,376.4000000001033,-1365.9999999993033,-548.4000000000606,760.8000000000459,364.29999999995744,-208.69999999987954,443.40000000005375,-103.6999999996624
1698,-1747.9000000002998,-3430.5000000003415,-652.9999999952452,531.4999999998804,191.30000000004088,-317.4000000012711,-881.2999999997857,121.10000000006664,-245.3000000036809,-259.19999999984924,352.20000000038,-499.2999999990392,-698.8999999998668,-1294.0000000008922,-9.900000000016007,727.2999999980811,20.70000000003347,-673.9000000015949,1684.299999999439,-2309.69999999985,-1848.0999999997066,194.70000000000027,-182.8000000000614,-146.3999999987209,-2791.1999999999894,1076.699999999846,-116.00000000271393,669.499999999772,-895.9999999996171,-1938.4000000002275,2759.699999999725,-336.20000000013306,520.6999999995787,833.8000000000206,150.00000000000568,-508.9999999995598,-32.80000000017935,584.1000000000918,-129.50000000046202
1699,3103.500000000281,3360.4000000002543,140.299999995932,-122.99999999981992,-138.9000000000351,223.4000000044034,2539.5999999994983,1379.4999999998963,-552.8999999955886,-289.9000000002161,-436.1000000002946,-40.400000000317604,163.0000000000109,940.1000000008224,-141.4999999997235,-1148.0999999986352,-1012.9000000000531,-670.0999999975465,871.9000000007782,-652.1000000003596,-1176.6999999986126,-187.39999999999668,532.6000000000348,433.400000001712,2161.6999999999834,-316.69999999991205,224.59999999909996,673.2000000000966,-1507.3000000001002,-1752.399999999173,3139.900000000466,-1436.5000000000805,316.7000000007647,581.2000000000239,-107.00000000007037,128.79999999995545,-200.60000000000855,-336.9000000000703,39.800000000695945
1700,-491.3999999999419,-1079.5000000001664,169.70000000128493,1857.2000000000344,-167.69999999994525,-450.5000000040127,-2978.4999999995393,-2663.899999999873,856.7999999945641,355.6000000003223,141.79999999981874,-782.3000000030333,70.49999999992451,497.29999999954657,-147.69999999998618,1603.0999999992446,-65.1999999999532,-827.7000000020962,3865.9999999998718,189.20000000008486,1526.9999999986794,737.2000000000014,464.69999999999345,-810.699999999543,1572.7999999999995,-726.099999999974,-143.9999999979591,-722.8000000000662,2709.6999999997706,1818.7999999997842,-6666.600000000358,1665.5000000002929,-1232.3000000003503,-594.9000000000041,484.9000000000814,54.30000000046693,221.4000000000741,431.9999999998451,-69.10000000061717
1701,-1642.5000000000978,-3420.900000000131,-1159.5999999985906,57.69999999984066,-145.60000000009836,44.10000000234504,1804.299999999722,1181.2999999999363,-395.3999999953339,-168.60000000008313,-665.599999999813,-175.8999999947264,-785.1999999999748,-840.6999999999726,391.8000000021493,-1917.699999999627,-635.6000000000165,-445.4999999984466,-2547.3999999996977,-2245.100000000093,-2923.499999999427,131.39999999999645,-13.299999999993872,556.7999999993845,-2995.300000000043,2394.300000000129,881.299999998646,811.7000000000019,-1227.4999999999636,-1553.199999999606,5931.500000000369,-1423.8000000000297,2157.0999999994456,359.59999999999184,134.0999999999326,-78.20000000037908,6.0000000000567155,-263.19999999969923,177.09999999965476
1702,2079.400000000362,2651.2000000002445,351.49999999930515,-15.699999999867487,65.09999999998968,-301.60000000250875,235.50000000028888,668.7000000000182,-713.0000000029213,-71.59999999998945,341.900000000237,-153.80000000277505,100.8999999999105,-288.4000000000242,-273.40000000094733,-257.59999999991123,-892.8999999999178,-561.5000000011605,818.5999999989235,-1172.5999999998749,802.0000000010441,461.4999999999952,219.9000000000055,-531.1000000028798,1993.7000000000196,-151.90000000018244,-37.80000000006112,94.30000000008931,261.899999999855,-546.4000000006293,-10153.90000000025,1546.5999999997862,-4635.099999999284,1680.700000000003,-1613.1999999999634,-206.80000000083982,-236.30000000011327,190.69999999999254,-171.49999999901394
1703,1349.5999999994979,167.2999999996705,471.1999999994987,828.2999999997287,233.50000000007753,46.300000003611785,1783.4999999996626,1097.2999999999188,-97.49999999939973,28.3999999999196,62.09999999981619,-313.70000000151794,-57.99999999993588,1192.5999999999674,-262.4000000014348,793.500000000904,-1742.0000000000641,-1146.3000000003374,829.7000000004573,169.49999999980037,579.7999999981585,-1428.0999999999976,-2003.9000000000044,2884.600000004411,1318.2000000000457,638.3999999999901,488.3000000018001,334.39999999998804,752.6000000007116,-367.4000000000902,12441.69999999997,-1784.399999999664,4598.300000000108,-2659.5000000000014,3467.899999999986,552.3000000005142,-311.29999999990366,-42.00000000025739,-158.20000000076124
1704,1312.2000000001321,1441.8000000003474,-825.2000000015869,471.60000000019124,-325.80000000010045,-344.1000000020722,-1211.1999999996215,-1311.099999999925,226.90000000011423,1981.7000000000462,2098.999999999762,-1509.999999998399,89.10000000014388,695.4999999999274,-1.300000001265289,331.09999999851425,-944.2000000000633,-786.0999999979869,434.00000000019645,-1589.0999999996325,552.9999999998864,2346.3999999999996,2167.199999999987,-2893.2000000031617,-2310.4000000000724,1975.3000000001464,-117.30000000170548,769.0999999999804,-158.4000000002561,-1006.3999999999864,-2095.299999999724,-4.600000000321813,-360.0000000005821,1290.0000000000148,-2034.0000000000202,-583.3999999993011,162.69999999991603,-516.0999999998246,12.900000000399992
1705,-2251.4000000001033,-4475.900000000198,-189.1999999975276,288.50000000005593,-37.09999999983893,327.0999999972446,-2047.8000000002794,-1479.1999999999916,396.8000000008942,-2209.399999999846,-2840.0999999996657,1263.5000000000218,-204.80000000020482,-1052.799999999368,118.40000000347572,-156.59999999968477,-697.6999999999123,-275.90000000145665,372.30000000022017,-780.60000000022,469.90000000050713,-290.300000000002,756.5000000000125,520.1000000010936,1473.8000000000538,-539.6000000000356,262.60000000092987,-726.3000000000375,1053.0999999991764,-319.29999999988325,-5901.700000000005,596.6000000000789,-2095.2999999997246,-309.99999999998806,139.40000000005134,21.89999999927732,-171.69999999993095,477.9999999999525,-133.60000000034233
1706,1508.10000000007,2693.3000000002467,640.8999999985106,489.1000000000645,21.500000000003183,-251.49999999484862,2278.00000000002,1456.6999999999523,-463.8999999997395,29.599999999732063,-2140.9000000001242,410.100000001421,-37.90000000009268,1261.4999999993897,-946.0000000012769,-384.799999999359,-1959.0000000000884,-325.9000000002743,718.5999999995857,-1407.999999999845,-383.1999999988483,268.00000000000637,386.6999999999962,58.59999999984211,2425.5000000000123,-409.50000000009436,-494.499999999789,-97.49999999996817,-538.5999999992919,-130.59999999995853,5962.999999999283,-1264.7999999998674,2546.8999999998227,319.59999999994295,50.09999999998662,-482.7999999997699,289.5999999999791,-158.1000000001609,47.50000000058208
1707,3281.300000000158,2304.5999999996525,-139.19999999870925,424.5999999997707,278.2999999998026,-8.500000003550667,2884.600000000148,2061.200000000059,-759.2000000022381,776.0999999999285,3363.5999999999854,-1074.300000002495,-471.79999999968913,-749.2999999996641,1065.5999999994492,2610.1999999991676,-926.1999999998977,140.29999999820575,817.1000000004398,-1014.5000000002852,-147.79999999973654,721.4999999999975,602.699999999993,168.49999999976717,-3688.9000000000024,441.5000000000198,-333.2000000023072,-291.10000000002856,-4.5999999997548,-437.5999999990654,5734.6000000006825,6277.599999999951,778.9000000002492,-1422.099999999952,161.79999999998563,288.1000000002132,-374.00000000005207,-542.4999999996771,173.39999999876454
1708,-3844.400000000121,-4949.799999999701,-673.8000000018474,467.2000000002214,-222.9999999997233,-120.89999999716383,-2186.7000000000303,-1653.000000000091,410.100000001421,-625.699999999938,-2133.000000000038,732.5000000014368,-539.0000000002715,-836.1000000004964,1102.3999999997613,140.70000000060645,173.29999999994357,-75.59999999557475,786.8999999993719,-1353.6999999999466,-372.2000000038861,441.60000000000537,392.50000000000966,213.59999999958674,1772.999999999955,-541.8000000000234,-29.299999998784187,329.4999999999959,-208.40000000021064,-350.300000001198,-9467.099999999959,-6329.700000000003,-2332.2000000007392,1028.3999999999708,-463.49999999996817,-238.0000000005113,144.40000000007592,-63.400000000513046,-122.0999999986816
1709,2234.100000000012,2464.200000000008,247.70000000216967,768.0999999999472,367.9999999997051,102.59999999789216,-2084.800000000084,-1335.499999999851,1073.0000000012296,-4280.399999999531,491.6000000001475,-5559.100000000399,-43.59999999962838,787.1000000002908,-759.2999999997119,-465.8000000000584,-626.399999999984,318.5999999982414,1228.8000000006632,-1249.7999999996493,-648.29999999574,72.4999999999909,91.39999999999446,-218.60000000060538,1923.9000000000303,-654.0999999999997,-358.89999999881184,-796.6999999999302,-119.00000000025557,-47.6000000003296,-11553.100000000426,-4905.20000000032,-3157.3999999989155,-235.69999999997577,-45.19999999999449,-110.49999999954689,23.099999999942256,44.90000000061016,115.99999999930333
1710,821.60000000016,115.09999999958893,-434.40000000146097,-546.8000000001894,-181.9999999999311,-572.500000000673,5178.39999999978,3022.699999999855,-1569.9000000017804,3969.7999999992803,-756.8000000001973,5480.999999999767,-122.70000000029313,349.4000000003439,172.099999999773,-585.1999999998725,-464.60000000001287,-184.4000000005508,596.7999999995754,-349.0000000004983,-272.20000000170614,514.3999999999949,875.2000000000052,-226.99999999758802,-1564.4000000000347,626.8000000000036,331.9999999985157,-477.8999999999911,-99.90000000016153,-470.69999999849017,11586.300000000165,4875.20000000046,3249.599999999191,-275.8000000000223,107.89999999993007,216.10000000009677,-152.00000000007208,-59.70000000019198,-111.09999999916909
1711,71.29999999989423,30.10000000045636,147.60000000023865,2141.200000000083,491.80000000021096,371.10000000211585,-4824.299999999653,-2856.1999999999443,1242.7999999999884,284.10000000065025,-146.4999999998895,-250.3000000001519,-133.0999999998994,-368.0000000002764,-290.59999999844877,1102.4999999995089,-860.2999999999952,651.9000000002961,931.1000000002423,-399.19999999966933,232.0000000008804,-185.19999999998902,-184.10000000000224,318.6999999979889,-4416.899999999873,-987.2000000000021,-1035.0999999991473,165.8999999998656,-146.99999999947977,-707.9000000010154,4901.399999999967,1619.5999999996516,1601.500000000442,2359.20000000002,-1507.699999999943,-267.4000000001797,-223.09999999990282,-112.80000000027712,496.1999999989075
1712,409.99999999996817,-75.40000000034297,-227.09999999960928,-356.0999999999126,-470.70000000019263,-529.9000000013621,2754.5999999998116,1236.1000000000274,-831.3999999973021,79.70000000000255,165.09999999996694,152.60000000125729,-490.00000000006594,102.10000000000434,207.59999999881984,-1229.4999999994616,-96.60000000000082,-169.6000000015374,964.0999999999195,-2076.0000000001355,350.3000000000611,330.30000000000257,41.89999999999827,126.80000000045766,6076.299999999866,1375.1000000002023,1190.1999999986401,-589.8999999998722,34.499999999866304,-537.1999999999844,-4847.0999999995,-1681.8999999995299,-1418.4999999997672,-3308.7000000000075,3139.19999999996,737.899999999172,-34.19999999991319,162.4000000003889,11.00000000064938
1713,702.699999999939,-36.79999999974086,-383.1999999988518,135.79999999990378,-19.800000000032014,-101.19999999915308,2366.700000000037,2062.7999999999615,-860.5000000034124,-259.8000000006081,-153.79999999993288,-325.9000000002743,39.59999999977981,-47.50000000001364,-444.29999999920256,1998.899999999253,-1669.6000000000026,-1801.8999999981133,194.99999999993634,-208.59999999970285,749.4999999994434,98.89999999996917,62.00000000000614,-292.7999999997162,-2536.7999999999583,1015.3999999997154,1182.800000003681,254.29999999992958,364.89999999957945,-235.50000000000182,-1901.8000000005486,-2322.500000000501,384.59999999986394,1225.6,-1205.1999999999907,-309.39999999873163,12.599999999878264,-245.10000000020682,-25.700000001052103
1714,435.6999999998834,-359.3000000000785,-374.80000000186845,339.3000000002644,346.0000000001173,-444.4000000012238,-3851.5999999998485,-4561.499999999978,550.500000001648,326.9000000005903,-482.99999999997567,-92.7999999998975,-46.39999999966449,148.399999999927,451.5999999989617,-1470.9999999990941,-347.29999999999563,239.40000000038708,-2026.9999999999384,-1087.1000000003078,-668.9000000017131,281.30000000006135,-77.2000000000034,327.0000000020452,1440.7999999999547,612.1000000001686,-775.1000000052954,-615.9000000000248,-230.89999999967858,-1001.5999999995984,2540.6000000003814,3713.100000000223,-816.0000000009404,438.1999999999991,-330.7999999999822,207.49999999907214,-407.0000000000107,-87.6999999999839,175.2000000010412
1715,195.70000000044558,-82.6000000000704,-209.8999999998341,605.2999999997127,-428.6000000000456,102.60000000016589,1982.6999999997952,3010.5999999999653,37.80000000006076,122.89999999950396,-48.10000000006198,-587.2000000022125,200.80000000007203,493.4000000000026,-1352.600000000166,1399.5999999991682,-1757.9999999999984,-1215.9000000019662,5079.399999999629,758.0999999998994,3497.2000000016124,298.5999999999592,74.30000000000092,1.2999999989915523,389.1000000000119,83.399999999898,1293.90000000285,71.20000000007565,56.09999999990123,-1096.300000000383,-1173.2000000006337,-1791.59999999996,920.9000000009837,6120.199999999994,56.59999999998888,772.8000000008706,-71.29999999989423,-47.80000000010887,-148.2999999996082
1716,926.0999999995022,103.50000000016735,-354.099999999562,151.19999999996026,587.7000000000976,-296.6999999989639,2015.700000000038,2465.9000000000447,-324.70000000102993,377.60000000048564,-1843.600000000123,-483.2999999985077,-829.2000000002986,-2071.2000000000303,2027.7000000010048,67.70000000074106,-93.80000000000166,828.800000001593,-4404.599999999732,-1811.5999999997712,-2010.9999999999673,65.79999999999586,334.39999999999657,-227.10000000188302,2868.30000000009,1531.7000000000291,1095.0000000002547,-668.4000000000651,-2.1999999995614417,-544.3000000002485,-107.89999999929023,-886.1999999999156,-890.4000000006818,-1865.3999999999903,-2102.3999999999887,-1612.7000000005867,9.499999999889042,278.10000000016544,-112.90000000030886
1717,160.50000000035425,-178.2000000000039,-41.40000000006694,591.100000000327,-249.6000000002141,-231.90000000113287,-3297.099999999773,-4532.000000000022,485.90000000103794,-939.0000000007617,1922.1000000001652,1293.9000000005763,31.600000000083384,870.1999999999543,-1222.0000000002074,444.299999999771,-766.7000000000002,394.4000000001324,4117.700000000468,679.0000000000873,2140.5000000004293,-393.8999999999737,-619.399999999996,-84.19999999887366,-4988.500000000114,-1498.899999999992,-2019.0000000002335,841.300000000092,163.29999999982192,-814.8999999991702,2493.799999999169,129.5999999996397,1471.5000000012426,-7913.699999999997,5359.400000000035,1091.400000000249,-57.99999999993588,-13.199999999926604,-202.00000000045293
1718,657.5999999998288,-120.7000000002239,-245.49999999862848,-270.7000000003774,-248.69999999978631,-487.09999999800857,1151.1999999999034,1654.400000000001,-824.0000000000688,218.40000000054118,-1572.3000000001207,-817.9000000018277,-505.8999999999976,-120.09999999975207,256.39999999839347,582.3999999995522,140.10000000000105,-299.10000000199943,170.8999999993921,73.39999999970814,-420.00000000030013,2010.3999999999885,832.0999999999941,-405.3000000021704,242.1000000001058,5207.500000000067,3105.3999999994635,-216.8000000001058,-221.2000000002945,-614.0000000004903,-4836.699999999041,-101.89999999965949,-2073.9000000014585,3592.199999999998,-2761.2000000000585,-507.8000000003158,-185.2999999999838,172.5999999999317,556.5999999998894
1719,-506.6999999999638,-344.49999999992826,-679.800000002615,194.70000000012817,636.9999999998299,-40.20000000309665,2771.499999999776,2301.8999999999864,-918.0000000014843,103.20000000035634,-416.09999999991487,-322.1999999982472,817.2000000001844,2058.399999999949,-1323.2999999968338,35.600000000499676,-0.9999999999934062,300.20000000149594,-1060.200000000009,-1684.5999999998185,-1580.1000000010417,-941.8000000000134,-324.6999999999929,559.1000000026725,-104.40000000009775,-2549.9999999999545,-2092.299999999341,322.8000000000719,-584.0999999998076,-302.10000000010666,2026.09999999936,-185.2999999999838,397.9000000015276,14864.199999999997,-5238.799999999984,-1407.5000000002547,-433.50000000003774,-454.30000000010295,-903.2999999999447
