,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
354,-775.2000000000692,-969.0999999999942,1751.7999999995482,-240.39999999999395,-21.299999999797947,-23.29999998892127,-182.7000000001533,127.00000000023692,-322.29999999799475,-408.699999999982,-43.59999999998383,252.70000000091386,-289.50000000000136,-76.59999999987122,234.3999999970947,26.30000000038992,-704.9999999999557,-258.8999999989028,-280.0999999996634,-420.39999999996525,-56.700000001228545,-68.10000000086802,355.8999999999557,-53.699999998570824,-1707.0999999998548,-39.10000000018954,930.1000000004933,-6324.600000000373,-50.599999999860756,101.399999999785,380.29999999977804,-134.19999999996435,559.2000000001462,-43.69999999994452,105.39999999997103,-181.80000000029395,-117.40000000003192,-360.1000000000454,252.70000000091386
355,130.60000000010064,286.0999999999958,-972.9999999990466,-76.4999999999823,325.3999999998317,-310.00000000403816,38.300000000077716,197.89999999986208,257.59999999991123,-99.80000000012978,38.4000000000384,-190.39999999904467,-52.19999999999896,-327.3999999998977,229.5000000026448,-507.50000000022055,-571.6999999999928,511.5000000000693,4567.3999999996795,1346.8999999999553,907.4999999995725,-3.7999999995008693,315.49999999999295,-144.00000000250674,-1682.800000000384,923.9000000000885,294.30000000047585,5103.800000000547,1163.2999999999079,-578.6999999997988,99.80000000012978,-494.90000000002254,-175.79999999952634,148.49999999967167,206.49999999999838,113.40000000018335,6.999999999948159,158.60000000003538,-157.40000000050713
356,-237.0000000000516,868.1000000000072,-129.4000000029884,-211.60000000008878,300.00000000001137,-80.50000000139316,-173.80000000002838,296.1000000000523,190.4000000013184,-153.49999999983766,-48.700000000110144,139.19999999870925,-523.2999999999988,504.8999999996795,-227.09999999960928,-301.5000000002033,-265.70000000006644,-36.59999999854353,-5714.499999999986,-3360.0999999999813,-1298.7999999995736,-74.60000000037326,565.0000000000332,67.10000000111904,3271.800000000553,797.200000000089,-1635.8000000013817,5105.399999999349,-1013.7000000000288,-1152.3000000011052,45.39999999991533,1420.2999999999831,10.99999999951251,-69.09999999976435,-180.4999999999879,-255.00000000192813,-457.6999999999032,-250.30000000015207,-55.00000000211003
357,-335.4000000000216,98.79999999999,145.29999999922438,-697.2999999997846,668.0000000001485,-280.79999999818045,77.19999999991956,200.2999999999134,-200.2000000015869,412.89999999989374,-603.2999999998624,-13.500000000021828,-71.20000000000121,-426.3999999997736,376.099999998587,-281.5999999995711,-772.0999999999378,21.999999996751285,-4132.799999999861,-2647.7000000000203,-558.3999999987554,-228.19999999967422,320.09999999996097,-239.29999999836582,-3299.3000000004713,313.89999999987594,1298.800000001847,-5276.599999999689,3534.6000000000545,1183.5000000019136,777.1000000001039,-3683.0999999999744,457.69999999947686,552.3999999999774,205.09999999999806,-36.6999999982909,-129.20000000022486,-23.199999999974352,147.7000000022599
358,-313.69999999995423,560.6000000000042,-412.5999999951091,-406.6000000001686,161.89999999980387,-239.3000000029133,-209.39999999995962,266.900000000021,-107.39999999941571,-838.2999999999187,15.199999999850888,96.49999999965075,-474.3000000000002,-181.4999999999145,-368.79999999882784,-27.100000000359614,-305.7000000001155,-197.79999999627762,3963.6999999999034,1336.4000000000685,846.4999999989686,196.80000000050768,787.3000000000372,192.99999999702777,1706.5999999999804,841.9000000000665,-1157.1000000003546,1382.5000000002774,854.9000000000007,-324.7000000010301,-425.8000000000095,1498.899999999992,-85.39999999811698,399.7000000001094,30.800000000006378,235.59999999861247,59.70000000033373,-170.79999999964457,-13.399999998000567
359,-491.90000000010093,474.699999999997,-75.7000000021435,-174.80000000006157,453.4000000001015,-206.2999999998283,-304.00000000000205,202.0000000000266,136.6999999981999,445.9999999998846,-535.1999999998469,21.900000001551234,-216.49999999999955,-59.600000000159525,305.2999999977146,-475.89999999985366,-791.1999999998895,219.79999999757638,-57.50000000006139,149.59999999994693,-294.2000000007283,-80.90000000095152,-49.500000000008804,-268.69999999689753,191.00000000037198,777.7999999998998,114.59999999942738,1320.999999999799,1003.599999999949,-382.2000000002392,363.4999999998456,1056.4000000000106,-760.5000000035034,9.199999999793818,83.00000000000196,-85.39999999811698,-184.70000000021986,-82.20000000051186,-214.90000000312648
360,-200.49999999983433,792.5000000000093,-213.7000000061562,-778.9999999998543,551.8000000000711,-670.1999999950203,162.30000000007294,454.6000000001982,-89.09999999787033,67.20000000001373,-214.70000000007872,-139.10000000123546,-335.7000000000003,-30.600000000049477,-302.7999999972053,-352.4999999999068,-1107.5999999999908,-236.89999999987776,-669.2999999998506,-1858.5000000000193,550.5000000005109,1743.800000000419,-1402.0999999999972,-1368.3000000037282,259.0999999995347,587.100000000049,-389.29999999936626,313.499999999749,984.2000000000439,-179.29999999978463,253.60000000020477,-3712.400000000038,935.0000000040382,-129.4999999998936,37.49999999998366,-166.0000000015316,-10.59999999995398,44.300000000419004,40.300000000570435
361,-602.9000000000906,1196.3000000000077,-947.0999999894048,-403.3000000001149,460.7999999998924,-245.3000000036809,-457.3999999999499,144.09999999969614,91.60000000065338,-104.19999999982092,-253.10000000004607,6.100000000515138,31.199999999999406,-211.8999999999005,331.9999999985157,-236.60000000035132,-244.39999999998463,-10.99999999951251,-274.4000000001277,223.9000000000857,-38.99999999930497,-1687.299999999823,2930.299999999981,1142.5000000031105,99.20000000079199,804.3999999999585,-182.00000000206273,385.800000000245,1009.600000000006,-162.4000000003889,-105.20000000013852,1411.30000000004,-374.7000000043954,568.9000000000988,-55.599999999973456,231.90000000113287,10.699999999985721,-337.70000000032496,13.500000000021828
362,-503.49999999994566,-487.8000000000158,1492.7999999963504,-861.0999999999084,754.400000000004,-307.5999999987289,-220.30000000015127,454.30000000024506,-124.50000000171713,189.49999999975375,-159.59999999992647,213.59999999958745,-303.4999999999993,144.09999999998035,-104.90000000118012,97.80000000034761,-135.30000000002929,-474.7999999995045,-447.3999999999025,-719.7000000001096,-76.30000000062864,252.99999999958834,213.40000000002135,-240.4000000024098,322.2999999991316,854.2000000001337,-108.49999999663851,562.8999999998994,1205.3000000000225,86.60000000077162,471.9000000000051,-510.79999999998904,-107.399999997142,-20.20000000015896,-159.6000000000153,-149.00000000125146,84.30000000004173,-304.69999999979774,32.9000000033375
363,-590.6000000001654,1264.5999999999983,-1041.1999999973887,-58.10000000010973,603.0000000001223,-548.10000000316,-563.399999999916,739.6999999997433,181.7999999980202,-902.8999999998177,-2480.800000000016,660.3999999992993,-527.4999999999999,-481.4999999999259,533.4000000016204,-533.4999999999465,-2237.9000000000815,1202.3999999996704,-425.40000000002465,-588.7999999998783,90.90000000014679,985.70000000052,892.4999999999983,-375.99999999656575,-152.59999999955198,1382.6999999999146,-471.3000000037937,690.4000000002952,1054.09999999992,-606.6000000009808,-71.49999999995771,-246.10000000002685,82.8999999998814,287.50000000002274,71.29999999998306,-318.4999999984939,60.500000000018694,-22.50000000003638,100.09999999510907
364,-910.8999999997991,951.0000000000041,-75.70000000669101,-1011.2999999998351,761.8999999998263,-227.0999999950618,72.69999999991228,210.40000000027703,-120.79999999514254,1512.1999999999503,4027.7999999999993,-1292.6999999990585,-342.69999999999993,-136.8999999999687,-39.09999999905267,121.49999999962802,-45.49999999994725,-462.60000000074797,-68.39999999982638,-54.60000000013565,255.20000000028648,-3089.3000000003212,2875.399999999999,681.0999999970591,1847.7999999998929,901.3000000000204,-866.6999999968539,219.39999999972315,262.40000000004926,-330.1999999985128,174.49999999996635,-507.4000000000112,116.10000000018753,-270.7000000000903,321.30000000000433,335.69999999826905,-341.80000000006316,-191.59999999999417,-259.9999999983993
365,-578.1000000001768,710.1000000000016,-152.5999999989835,-66.30000000015457,566.8000000001431,-336.9000000043341,-507.79999999988945,508.29999999990605,180.59999999650245,-750.4000000000133,-2240.9999999999995,878.9000000024316,53.90000000000015,141.99999999988222,147.7999999997337,-362.6999999997338,287.9000000000076,-454.19999999921856,-738.0000000003406,-1017.5999999999163,138.4999999993397,2402.0000000001573,-1755.6000000000083,-964.3000000005486,-1525.8999999997513,702.1000000000299,285.6999999994514,997.9999999995925,1774.799999999992,-196.00000000082218,579.800000000148,-298.5999999999933,275.7999999994357,865.5000000001678,-26.9999999999726,-42.799999998806015,230.6000000000097,-392.20000000000255,-144.09999999998038
366,-789.7999999998717,680.6999999999966,-490.79999999321444,-869.3999999998425,716.6999999998325,-368.5999999993333,-943.7000000001202,1094.5999999998435,-150.09999999847423,-45.09999999996239,-179.40000000002954,223.29999999556097,-278.1000000000013,-517.8000000000793,246.49999999837746,-134.8000000001548,-2365.599999999972,1372.0999999986816,-535.499999999729,687.2999999999507,-73.29999999910797,1591.5999999998576,-1508.2999999999913,-1186.499999996613,161.49999999981935,608.8999999998634,-163.6000000007698,-2269.399999999564,-130.09999999997746,-516.900000000078,-57.800000000156615,-551.8999999999962,-158.69999999949886,341.5999999998576,286.89999999999213,151.39999999973952,59.399999999953934,-52.59999999992715,633.6000000010245
367,-663.2000000000463,1533.800000000003,-996.0000000114633,40.19999999982815,787.9000000001213,-343.10000000004914,362.8000000001915,3095.000000000141,-729.8999999989064,-201.40000000026248,-53.89999999998434,361.4000000015949,-526.9999999999982,469.9000000002229,255.20000000142318,-110.19999999973606,24.20000000000755,-230.6999999996151,-351.90000000028476,-886.0999999999564,725.1999999994041,-1489.0000000002601,2796.0999999999635,767.6999999966939,-208.2000000001475,1389.9000000000683,-172.099999999773,3072.00000000023,2155.1999999999794,-176.99999999990723,437.10000000004356,-483.2999999999643,377.20000000035725,1160.7000000000767,-3169.8000000000093,-1750.5000000005566,-139.09999999995648,-347.7000000000885,-393.10000000114087
368,-755.7999999998796,23.39999999999307,1523.4000000077685,-750.9999999999195,598.8999999999585,-82.89999999760767,-1295.5000000002315,-2458.2000000000903,546.7999999973472,-224.19999999968354,-704.899999999924,1.300000001265289,-132.19999999999956,-398.30000000023347,327.09999999951833,-152.10000000024593,-340.9000000000617,240.4000000024098,105.00000000035942,-935.7999999999578,748.3000000001994,-1233.5999999999103,2926.600000000034,431.00000000094934,-925.7999999999811,-96.09999999995011,272.19999999942956,-160.60000000038616,3391.8999999999855,895.3999999994268,1.4000000000180535,-314.7000000000588,-37.800000000061296,-692.7999999999201,2058.4000000000024,1711.400000001504,126.80000000017344,-377.5999999999158,223.39999999985596
369,-979.7000000001788,1578.1000000000097,-980.200000001332,-130.19999999997367,643.7000000001085,-551.8000000006396,-1053.8999999998566,-1914.9999999999068,781.2000000012631,-192.8999999999803,335.59999999987156,558.9999999983776,-364.60000000001213,-126.89999999992096,390.59999999835816,-281.8999999999505,-1650.9999999999536,339.4999999977699,-522.9000000002771,39.59999999992192,180.59999999991305,1283.4000000003698,-1487.3999999999853,-1276.7999999982749,1531.6000000001395,1398.4000000000676,-1223.0999999997039,635.1000000000796,-2054.299999999964,-1127.9999999999293,838.0999999998551,-507.99999999998846,213.5999999973139,514.00000000001,-273.8000000000085,-312.4000000002525,202.09999999977413,-149.20000000017808,-60.99999999833021
370,-438.7999999998733,449.9999999999943,-51.19999999806186,-323.1999999999857,786.2999999998976,-350.4000000020824,57.40000000002965,3539.89999999996,-1092.500000002019,-1028.3000000001152,-4508.0999999998285,1462.4000000003432,-343.29999999998006,171.89999999999372,147.6999999999858,-105.39999999991778,291.9999999998879,576.1000000006785,235.50000000000182,-128.5000000000025,488.89999999914835,257.19999999978427,434.0999999999795,-243.00000000266664,162.7000000001999,-453.30000000021187,57.30000000085056,-57.09999999964985,1505.199999999968,-306.9999999991067,-1634.0999999998473,-2979.899999999951,-189.1999999975269,242.2999999998865,500.5000000000059,195.19999999829452,-307.899999999961,225.40000000020655,126.99999999767901
371,-731.5000000001241,1164.8000000000052,-398.000000002412,-705.4000000000826,921.1000000000524,-201.3999999985579,-83.30000000015119,3361.1000000000513,-522.3999999975604,4346.800000000002,4678.999999999789,1484.4000000016422,-237.40000000000876,-223.79999999969868,173.40000000331202,532.3000000001343,-1415.399999999778,-150.20000000049512,-1223.8999999996736,296.7000000000297,111.10000000144282,-125.50000000032924,328.49999999999824,-528.599999997823,-172.20000000008895,1439.50000000018,-894.700000001194,2134.499999999661,-195.99999999996953,-403.400000000147,1332.1000000000538,2271.6999999999744,607.8999999999724,352.00000000003195,-193.7000000000033,-239.19999999861824,527.5000000000318,-588.5000000000673,-75.79999999734359
372,-730.4999999999495,777.6999999999944,-188.10000000030377,-62.0999999999583,-136.40000000009422,-449.2000000004729,-1631.7999999998272,-5050.099999999988,1354.8999999989064,-3792.700000000053,-1194.3999999999025,-2515.9000000007836,22.700000000000387,-267.9000000003384,375.99999999883914,-403.10000000033597,62.79999999989627,484.70000000179425,813.8999999997054,-341.2000000000148,432.69999999893116,-96.6999999991458,848.3999999999994,39.099999999052315,192.29999999993197,-559.3000000000359,76.90000000138753,-755.399999999895,-1900.7000000000219,-1091.9000000001233,383.1999999998459,-224.50000000002817,6.199999997988925,158.3999999999719,191.1000000000307,174.60000000028225,-632.9999999999814,192.79999999980646,-34.10000000258151
373,-646.5999999998928,795.4000000000021,-219.59999999353457,-159.29999999997335,1071.9000000000278,-369.9000000005981,188.89999999984752,3207.4999999998963,-538.299999998344,38.200000000045975,-90.09999999989269,305.20000000024083,-678.2000000000004,344.9000000000524,15.79999999876307,-260.7999999997901,-923.9999999999782,323.3999999952175,-276.7000000000053,-973.3999999999554,716.0000000010314,2467.0999999995047,-2009.999999999988,-1328.100000000631,195.09999999968403,1134.3999999999696,-426.10000000195214,1037.2999999998462,3804.0999999999754,538.2999999994809,1934.7000000000492,2208.600000000019,318.5000000007676,861.0000000001609,-124.50000000004735,-495.70000000130676,260.0999999999942,-91.19999999967341,513.9000000008309
374,-476.200000000091,956.9999999999993,-376.0000000102078,-439.60000000012656,569.4000000001154,-289.1999999951622,-12.699999999910005,3852.6000000000236,-1026.6000000024178,414.99999999999204,-1461.7000000001922,-222.2000000006119,-464.0999999999991,-495.59999999985394,74.50000000062502,374.99999999994316,-15.700000000009595,85.50000000468572,-117.89999999990641,295.7999999999572,236.79999999899337,-4945.999999999913,4805.099999999988,1445.3000000025895,-361.39999999988976,-257.3000000001002,-170.89999999825523,2977.6000000003924,4516.300000000016,1096.2000000006356,-2982.099999999974,3870.100000000001,578.6000000011882,-100.20000000025675,134.70000000001647,240.5999999996311,123.60000000001037,-440.6000000003022,125.70000000096115
375,-229.30000000002337,661.5999999999999,250.20000000495202,760.3000000001714,630.2999999998362,-249.10000000772925,-1325.1999999999953,-5627.199999999988,1645.5000000019027,-2152.299999999912,1509.6000000000486,872.7999999973687,-635.0000000000036,364.09999999960974,421.10000000093385,-241.49999999991678,-1116.9000000001006,782.4999999979802,305.79999999986285,-167.70000000001062,396.1000000003878,3899.7999999998,-3439.2999999999843,-1768.800000004375,229.1999999999918,568.6000000001457,-159.80000000126893,-6432.500000000232,-7323.8999999999505,-2576.3000000006286,4117.200000000025,-11002.200000000003,-217.29999999934114,605.4000000003157,253.60000000000937,-178.29999999776192,-359.49999999999704,602.7000000000271,-264.8999999996704
376,-70.90000000005148,1317.0999999999992,-1476.9999999998618,-559.0000000000828,261.1000000001681,-512.6999999924919,38.39999999996735,6638.400000000075,-1186.5000000011605,760.8999999999362,-999.5999999999583,272.2000000039774,-440.2999999999935,-4082.199999999716,816.6999999980362,-307.7000000001817,87.60000000009427,355.2000000013329,-85.1999999997588,-28.399999999990655,462.7000000004955,-2967.500000000314,3843.399999999981,1141.4000000036133,400.6000000003949,311.89999999995166,-769.1999999974541,6821.299999999724,5518.399999999947,1425.6999999997788,-3437.6000000000317,1534.4000000000008,-379.5000000013712,48.29999999969914,159.69999999999374,-112.30000000068685,-118.40000000006512,-600.4999999998972,511.4999999977954
377,-573.7999999999488,174.0000000000009,2233.899999998812,143.30000000001064,614.6999999998555,-116.00000000498767,-354.6000000000049,-2504.400000000116,438.20000000096115,310.4999999999336,811.7000000000733,424.89999999816064,505.499999999995,7791.20000000006,-1101.099999998496,870.1999999999543,-699.2999999999938,-183.10000000155995,-24.90000000022974,-435.499999999891,580.9999999985394,1114.800000000855,-1283.8000000000009,-921.7000000012376,-148.80000000005094,106.90000000010826,51.39999999755673,4480.60000000055,-895.0999999999851,-1263.2999999993906,-1210.000000000093,-3070.6000000000004,-428.6000000001877,885.1000000001357,136.60000000001557,12.199999998756539,220.5000000000723,247.40000000008422,-281.9999999974243
378,-171.69999999993024,500.20000000000095,-1685.8000000001994,-203.8000000000295,589.5000000001019,-690.8999999996013,-1548.4999999999616,-2982.200000000007,1086.4999999989777,-663.1999999999039,-956.8000000000868,-250.30000000015207,-534.1999999999913,-3738.5000000000446,530.9999999985848,-984.1999999997597,-269.80000000008886,683.6000000021165,351.3000000000943,27.099999999862234,168.4000000011565,305.4999999994834,239.00000000001285,-412.600000001931,303.5999999997328,279.19999999980405,-57.39999999832435,-7756.00000000054,-1819.099999999986,-574.3999999992859,3056.8000000000948,2167.9000000000315,1079.1000000017448,176.0999999999065,312.9999999999633,-285.69999999945156,-331.90000000018927,-265.50000000014506,333.299999999781
379,-283.50000000003206,808.5999999999927,167.20000000304935,282.10000000001435,185.7999999998583,-108.6000000009335,962.600000000009,4021.3000000001384,-1181.6999999973632,-4068.600000000231,-906.7000000000291,-2138.7000000004264,-853.5000000000181,-220.7000000001358,577.4000000019441,236.29999999997153,-64.49999999972533,953.3999999985099,93.09999999999263,-174.49999999996635,775.2000000004955,522.3999999998341,757.0999999999913,-843.4999999963111,178.1999999997197,931.0000000002119,-1294.0000000025975,1906.7000000001144,2424.69999999999,383.2999999985979,242.0000000000755,-859.2000000000155,915.5999999984494,673.1000000002041,-208.59999999995438,-258.69999999940757,-975.7999999997938,-4085.1999999998156,1061.9999999971697
380,137.00000000000045,1279.2000000000057,-688.500000003387,-668.3999999999922,596.7000000001121,116.00000000498767,-723.8000000000966,56.09999999990123,207.49999999679858,12164.9000000005,1910.000000000025,9913.400000002639,108.30000000002116,450.8000000001289,86.69999999938156,-81.39999999997372,-266.1000000001934,-300.39999999871725,607.0000000002551,-466.1000000000115,559.0999999992619,-614.1999999994141,-34.89999999999327,-189.20000000207366,-113.79999999974189,-605.7000000002673,174.6000000002823,2414.50000000043,-290.8000000000044,-736.0999999991684,169.49999999994247,-76.99999999999818,-597.000000000208,297.19999999969104,388.19999999997634,186.69999999929115,1023.399999999981,3754.6999999997865,-895.9999999979119
381,-655.0000000000011,-82.9999999999842,138.0000000040127,489.4000000000183,362.700000000018,-395.6000000016502,449.6000000001743,4341.200000000072,-808.0999999992853,-8872.400000000624,-974.3999999999176,-7152.200000002722,-728.5000000000067,-297.0999999999435,294.09999999870706,-1637.6000000002477,-129.40000000014606,795.9999999980027,-426.60000000040554,205.60000000003242,98.90000000041255,-234.20000000044183,1489.4999999999952,-120.79999999969004,911.9000000004007,706.0000000002716,-1291.4999999975407,2795.4999999997212,2263.1999999999975,325.4000000003998,2024.1000000000042,-556.6000000000315,1274.4999999995343,-773.0999999998282,4903.099999999991,-414.99999999814446,-6.19999999997809,135.70000000015625,137.89999999971786
382,-468.69999999998413,44.5999999999799,1120.5999999970118,-518.6999999999387,451.1999999999716,-246.60000000267246,-1903.5000000002342,-7083.100000000115,1607.6999999995678,-564.6999999994762,-452.4000000000683,262.60000000093055,-838.0000000000194,-3149.7000000001663,579.9000000024541,1605.300000000227,149.09999999986212,266.10000000118816,853.9000000001806,-426.1000000000337,694.5999999993546,-849.2000000001099,325.90000000000146,-291.7999999976928,-1474.7000000005528,193.8999999998714,1420.8999999982552,-6736.200000000282,-3506.3999999999965,-1469.200000001365,-3454.800000000091,-931.7000000000064,-1169.4999999986067,2094.1000000001955,-4798.199999999983,17.099999997753912,44.80000000000928,-30.500000000018446,-18.300000001545413
383,-415.80000000010386,1290.200000000007,-931.4000000017586,-186.80000000017571,375.49999999995833,-164.7000000002663,1432.8000000003258,7834.500000000162,-1660.1999999988948,170.19999999973834,-641.5000000000504,695.7000000011242,431.80000000003105,3024.600000000248,-504.10000000283617,1669.5999999998885,-15.19999999970878,29.199999999036663,551.9000000001029,105.700000000013,226.40000000023974,1211.20000000019,851.2,-413.8000000034481,1255.3000000002612,358.70000000002733,-1157.2000000001026,5702.200000000062,1499.0999999999985,109.90000000106193,3764.800000000008,-2471.399999999946,2467.10000000121,423.69999999976926,258.3999999999876,-231.90000000113287,-1937.4000000001963,-3217.6000000001172,52.50000000387445
384,333.40000000023906,355.7999999999794,-10.999999997238774,310.80000000017094,-11.299999999890531,-51.29999999780921,-1404.3000000002337,-7106.500000000153,1887.2000000010303,-127.60000000000105,957.7000000000169,533.3999999993466,642.1999999999684,3259.699999999839,98.80000000066502,-1639.9999999998715,-531.9000000000074,577.5000000016917,181.19999999981928,-467.3999999999978,303.29999999935353,163.80000000026502,162.30000000000473,-456.50000000023283,343.20000000036543,1019.199999999924,-510.29999999855136,-1270.699999999465,768.2000000000016,-356.5000000003238,-2678.6999999998784,-875.5000000000734,-1363.6000000019521,1094.700000000158,-292.89999999999594,108.60000000320724,3261.00000000011,5288.400000000024,801.9999999964966
385,-87.10000000021978,955.7000000000357,-274.7000000022126,-76.70000000004507,915.1999999998878,7.299999999759166,1136.9999999999436,8079.199999999957,-1446.5000000041073,-399.9999999999211,-1026.199999999946,-241.60000000165383,-1912.6999999999555,-2872.299999999939,546.9000000016422,-4.400000000260462,251.9000000000915,579.7999999981585,658.0999999999904,-277.40000000008536,809.4000000016877,850.2999999996061,784.7999999999985,-622.5999999992382,142.299999999409,590.0000000001228,45.19999999956781,4762.199999999552,1597.3000000000013,518.2999999999538,1879.199999999912,63.50000000004741,444.3999999989501,253.09999999961974,440.8000000000099,-63.50000000111322,-2345.09999999986,-3164.7999999998433,-1160.8000000001084
386,-1323.2999999999593,-256.6000000000173,123.30000000019936,-498.000000000048,-67.19999999973254,-305.20000000024083,-1772.399999999834,-3394.8999999998337,1070.6000000027416,-359.60000000002805,-395.6999999999766,611.4999999999789,575.9999999999351,-399.80000000014115,184.2999999962558,172.20000000037317,-165.4999999999518,446.7999999997119,285.1000000003978,-335.5999999998005,225.19999999872198,-542.5999999994247,767.9999999999865,444.3000000014763,1141.7000000000144,739.199999999866,-1168.3000000016364,-1620.3999999999028,-2271.8000000000015,-1273.3000000002903,367.90000000010536,-1122.0999999999747,1.2000000015177648,1342.2000000002768,362.399999999994,-267.3000000027056,518.3999999998431,62.799999999754164,1306.000000001859
387,1100.799999999819,1549.100000000007,-1011.8999999963307,-180.60000000005445,209.49999999942293,-158.6000000020249,339.8999999996022,-399.70000000011225,-407.799999998133,773.2000000000028,468.5999999999524,546.9000000039152,-474.09999999995733,182.4999999999477,-118.39999999665451,-313.2000000002222,36.799999999743704,421.1000000009335,481.1999999992622,-276.80000000003986,820.3000000003158,1184.6999999994523,776.8000000000058,-458.9000000009946,-539.9999999997362,701.2000000001706,1971.5000000019245,-2413.400000000368,957.0000000000107,119.10000000057153,267.6999999998486,716.9999999999987,-546.9000000016422,294.60000000000406,299.89999999999776,859.4000000039154,-597.8000000000346,-1487.599999999815,174.70000000002983
388,-1460.9999999996135,-751.3000000000147,277.0999999961532,-628.1999999998789,496.0000000002651,-161.19999999773427,-786.7999999993458,-3049.6999999999002,742.1999999974105,-651.9000000000119,-1610.3999999999985,394.2999999958374,-304.00000000000205,-220.7999999998833,-81.70000000063737,344.80000000002065,-624.4999999998413,354.0000000020868,597.6000000003978,-600.8000000002738,361.29999999957363,332.90000000022246,896.2000000000188,-365.0999999990745,838.6999999999034,892.6999999998486,-1456.2999999998283,1855.7999999995914,-317.20000000002244,-790.5000000005202,251.4000000000749,-3765.3000000000957,1176.8000000029133,1016.2999999999996,-936.5000000000026,-737.4000000004341,1212.200000000223,2656.2000000001253,-372.4000000011074
389,-677.6000000002099,173.40000000000657,948.4000000020387,-597.100000000097,266.8000000002735,-660.3999999992993,1098.0999999995333,3104.1999999999334,-816.5999999982887,905.2000000001215,-91.29999999998972,222.20000000288564,271.1000000000041,-80.19999999987704,-7.39999999950669,-1633.9999999999577,76.20000000002847,362.5999999985666,569.1000000001619,342.0000000002716,104.4000000001688,1006.7999999995436,615.9999999999769,-137.8999999997177,686.9999999997841,679.5999999999935,135.49999999668216,1091.3000000016352,-551.1999999999858,-453.99999999858665,240.90000000015266,-2250.8999999999446,-860.6000000008869,173.49999999993173,2891.9999999999923,1098.6999999977343,-767.8000000001365,4.5999999997548,-767.7999999987151
390,-346.29999999992975,544.6999999999861,-1699.0999999984524,-144.9999999999818,187.5999999998612,-581.00000000195,892.9000000003384,4479.399999999956,-1099.900000001526,95.19999999980655,-1112.2999999999904,242.89999999837164,-446.1000000000226,-28.300000000172076,-263.70000000042637,1748.5999999999535,-797.1000000003414,117.09999999993812,1016.9999999999394,-1299.1999999999875,772.1000000003642,1477.4000000005572,-541.5999999999912,-101.30000000117434,601.500000000215,1670.2000000000794,-513.8999999962834,-1520.1000000007512,1022.799999999998,350.8999999974094,815.3999999997552,7658.0000000000555,335.69999999827047,454.3000000001044,-4890.599999999967,-2185.0999999992378,157.2999999999073,-650.4999999998518,678.6999999985707
391,150.69999999980155,703.2000000000238,-653.2000000015614,-1128.4999999998035,332.39999999977954,-706.9000000001324,-476.4000000002966,-4277.199999999936,822.8000000008252,298.20000000015057,-790.5999999999835,245.29999999913343,367.1000000000305,-2505.4999999997563,-97.600000001421,1168.8999999998373,182.60000000026366,-236.70000000038414,440.1999999998907,277.39999999994325,-266.1999999997974,-275.9000000003198,2321.80000000001,114.79999999892243,625.4999999998745,584.9999999999483,-39.10000000132641,1615.2999999997078,-584.6000000000004,-1528.9999999970419,-266.29999999997267,-2880.4000000000174,-538.3999999980922,-224.40000000017193,2870.299999999961,1085.300000002007,75.30000000002701,-1463.4000000000924,233.10000000037724
392,-715.4999999997358,-230.89999999999975,-90.30000000166183,-203.30000000015502,-34.29999999980282,-167.09999999875436,271.9999999999345,-246.30000000001928,-151.39999999973946,600.7999999998497,242.7999999999031,-419.899999997142,1014.2999999999673,4092.199999999764,-1262.299999996231,-1062.3999999998546,-1159.8000000000752,-57.400000000598084,520.4999999997988,-571.1999999999762,112.39999999929609,1767.4999999996999,-2416.800000000006,-340.69999999701395,1045.0000000003001,1189.6000000000868,-262.3999999991611,-2516.0999999997116,1915.20000000001,1392.899999997327,78.40000000001623,-2707.4000000000383,852.0999999996093,322.9000000001733,-202.89999999999253,-424.9000000027081,562.6000000000886,2087.9999999999654,-541.9000000006235
393,-25.400000000104228,69.2000000000121,-261.19999999991705,-802.3000000000025,236.9999999999095,-565.2999999983876,1466.000000000065,-92.3999999999836,-45.099999999820284,723.6000000001759,-1153.1999999998986,183.1999999967593,237.60000000003032,-2555.1999999999,473.69999999773495,-693.2000000000471,56.600000000059936,-372.39999999883366,815.0000000003395,-541.2000000001171,-64.09999999959837,404.70000000084383,1401.6999999999769,537.1999999965738,768.0999999996629,1343.299999999914,93.99999999914144,5172.000000000026,-1854.50000000001,-2188.6999999992427,-1626.9999999998674,2125.3000000000097,-2473.0999999997043,-175.49999999999955,574.7000000000036,402.90000000140935,735.0999999998464,400.6000000001112,1.2000000015177648
