,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
834,257.59999999991123,-1055.199999999843,415.10000000243963,-24.700000000166256,-597.6000000001136,58.6999999973159,3895.6000000001723,-1011.5999999999303,-620.1000000010025,-5.299999999692773,-140.49999999997453,74.40000000315199,170.49999999983356,-149.89999999954762,-218.59999999833235,-357.7000000001364,-1591.200000000299,-634.6999999982472,-3447.199999999384,-290.2000000000271,-4422.499999999445,-220.99999999966187,-145.49999999998064,222.19999999833888,-2498.4000000000606,1546.1999999999598,-871.5999999981246,-615.2999999994787,243.199999999959,281.99999999969805,-7.100000000264117,90.6000000009044,-198.39999999931027,-54.200000000150794,162.0999999999917,74.50000000062573,39.20000000022128,64.40000000026203,-254.49999999978007
835,-1024.7999999990043,223.5999999997773,312.49999999772626,274.60000000019136,-402.89999999998827,112.20000000093933,197.6999999999414,-84.30000000004156,361.39999999932115,-76.20000000031233,-854.6999999998661,-306.30000000201113,-112.2999999998342,380.4999999994152,-228.20000000137935,-1031.4999999997096,-1686.099999999442,-788.6000000007698,583.3999999981643,-27.50000000048658,1969.5999999987635,-344.30000000043106,162.69999999998674,524.9000000003431,-74.8999999990474,500.60000000003765,965.4999999975189,139.19999999984574,582.600000000042,860.599999999749,106.50000000055115,376.8999999994094,187.99999999941974,273.5000000001264,-58.89999999999063,-460.80000000074506,270.50000000002683,-179.1000000002894,181.999999999789
836,857.499999999618,-933.4999999998672,-255.19999999914944,-23.100000000226828,184.40000000012446,10.99999999951251,128.5000000001439,8.30000000007658,-349.19999999829105,52.20000000008369,175.49999999971516,125.60000000121363,125.1999999999498,-70.699999999988,-313.699999999244,-669.3000000007036,-1171.6000000001259,-362.5000000010914,-76.19999999860774,1650.7000000007113,1919.6000000010827,-957.9000000002218,-124.09999999999144,566.4000000001579,-1578.900000000658,-810.6000000000256,-124.49999999717001,-261.2999999996646,417.599999999965,506.5000000001877,399.89999999932024,3.6000000000058208,-183.10000000042237,-32.19999999998855,256.69999999999857,240.99999999975807,61.400000000162436,62.60000000025894,-31.300000000555706
837,-185.50000000004732,-703.4000000000176,-538.2000000008702,-285.0999999998294,-428.8000000001091,-114.6999999991749,-488.30000000009477,423.60000000002174,275.7999999971618,-266.2000000003669,-345.49999999967423,44.09999999779757,-95.20000000009077,-41.19999999943502,-152.7000000010048,-442.3999999994518,-2227.4000000004435,240.49999999988358,-14.099999999643487,231.5999999996162,1121.699999998782,-754.3999999995776,229.09999999999576,-10.899999999764987,-271.89999999961856,989.0000000000219,971.7999999975294,97.09999999813554,540.400000000005,531.1000000006061,44.400000000450746,324.20000000058735,-107.99999999903775,66.99999999995043,173.59999999998266,-130.49999999907413,143.39999999975817,-67.60000000014088,-432.5999999991838
838,2157.59999999932,-806.7999999998676,400.3000000011527,144.7000000001708,-408.7999999998715,269.69999999892025,4637.199999999666,-1417.60000000005,-948.2999999977437,-345.39999999935844,-614.900000000489,-612.8999999987172,26.49999999988495,-612.500000000864,-129.29999999869324,-419.1000000002987,-104.39999999960037,-451.79999999845677,-5093.300000000909,686.6999999999732,2279.80000000116,-114.70000000031177,-172.80000000001328,480.8999999977459,-1688.6000000005197,1991.3999999999983,-927.8999999969528,224.00000000175203,864.8000000000877,546.799999998484,694.9999999994816,16.999999999143256,-147.10000000036416,-290.599999999586,-244.29999999998842,-124.60000000032778,360.1000000000454,160.10000000022728,186.69999999929132
839,-2604.999999999791,-816.6000000001361,-477.300000000014,-12.800000000083855,-5.900000000167438,-207.3999999993248,-4585.899999999583,759.7999999998706,1179.0999999971064,60.39999999927659,-68.99999999973261,429.70000000195796,12.100000000145883,-68.69999999992125,-274.6999999999389,-2.3999999996249244,-2275.9999999999536,-32.80000000131622,6977.500000000418,66.49999999979208,297.1999999988384,-755.699999999706,110.6000000000229,275.8000000017091,-75.5999999995538,-246.5000000000291,108.79999999588108,-239.9000000002612,769.19999999987,419.400000001815,186.10000000080618,634.2000000006465,126.90000000020518,-320.50000000055013,119.90000000000833,-81.09999999987858,-102.50000000013415,-186.10000000023774,-211.79999999958454
840,1791.3999999996122,885.0999999999956,665.3000000005702,-20.499999999969987,-663.7000000000626,234.29999999962092,-430.40000000019063,-227.99999999989495,-14.69999999699212,11.900000000650834,217.30000000047767,133.09999999592037,-164.80000000001382,-298.39999999978806,85.50000000013824,-227.3000000002412,-828.0000000002019,-50.199999998312705,-5690.399999999726,-1724.6000000000095,-2592.7999999987605,-677.4999999998954,-50.10000000000403,284.50000000020736,-396.8000000003258,-2323.8999999999696,556.5000000024156,269.2000000001823,904.5000000001124,558.3999999987554,520.6999999995787,209.99999999958163,-10.399999999890497,-207.29999999986077,-35.9000000000087,246.49999999951442,124.20000000020082,1.3000000001284207,88.49999999938518
841,-3069.4999999991524,-1092.699999999951,-387.00000000062556,111.09999999973734,-252.59999999974525,-167.30000000052314,-4748.0999999999085,760.7000000001563,1023.0000000001382,-525.8000000003449,1139.1999999995048,-546.8999999970948,147.90000000005,-120.59999999962656,-236.80000000013024,164.4000000004553,-839.4999999995874,304.09999999619686,2277.2999999995136,1807.3000000003954,2696.49999999956,-484.8000000004049,-16.700000000007265,112.30000000068685,-1019.2999999986796,3061.8999999999905,-897.099999999682,-131.8000000014763,478.8999999998822,231.99999999974352,26.49999999960091,136.70000000047366,18.3999999990192,-339.0000000001695,-832.9999999999949,-706.6999999995003,352.0000000000323,-390.3000000002521,-319.1999999990003
842,3887.999999999465,-1185.4000000001008,-313.69999999924437,291.4000000009766,-703.500000000048,-10.89999999749125,4702.700000000277,-583.1000000000582,-1013.2000000021435,780.1000000000613,-2708.099999999831,931.3999999994849,-272.1999999999987,-205.40000000039544,-0.10000000202126103,-67.1000000005499,-477.6000000003947,152.5000000037835,3508.9000000004944,422.9999999995471,2054.4999999992797,-606.199999999717,-224.6000000000059,-46.40000000108558,88.49999999767988,53.29999999997206,1003.2999999998538,98.20000000104301,752.0000000001656,111.00000000055843,643.6000000002193,331.69999999984157,-85.49999999900139,-289.89999999964766,1061.3000000000116,532.7999999997244,-494.4000000000415,150.40000000027493,437.5999999990654
843,-4226.19999999938,212.40000000006063,174.5999999980089,123.29999999792562,-544.800000000123,84.19999999659922,81.49999999943738,-818.6000000000607,509.10000000158107,-419.9999999997317,957.8999999996541,-262.4000000014348,72.600000000023,219.40000000029158,-118.29999999690699,-98.60000000003453,-294.7999999997819,69.59999999935462,-2570.1000000003655,-194.39999999917745,484.60000000090986,-43.90000000000782,-49.699999999983646,310.10000000151194,-79.89999999892916,1151.3000000000413,192.9999999993015,-126.2999999994463,789.7999999998008,140.400000000227,-222.49999999985448,206.90000000001874,212.99999999996544,-525.1000000001227,-214.2000000000266,178.79999999991014,1486.2999999999715,-539.8999999999888,-778.099999998858
844,5083.099999999376,-1037.299999999989,-280.7999999981803,-473.8999999983662,-588.6999999998466,54.9000000023625,-200.19999999931315,-359.20000000004393,27.999999999792628,-131.900000000655,173.1000000000904,-302.7999999972053,18.899999999745987,-432.2999999999409,-178.30000000230942,-240.39999999956692,107.69999999979518,10.99999999951251,556.5000000001412,93.89999999939391,471.7999999991221,-680.8000000000902,-366.1000000000136,-34.30000000207656,-152.3000000003094,-116.90000000001532,414.90000000067084,-467.60000000062973,453.80000000008636,5.499999999756255,692.7999999999201,59.19999999946395,-176.9000000001597,-156.00000000006276,-108.79999999997558,20.100000000411455,-725.0999999999405,-5.60000000035652,161.5999999989981
845,-3022.3999999986972,-228.69999999997503,30.499999998028215,341.7999999993526,-200.40000000008718,64.80000000010477,-350.90000000025157,-178.40000000006722,76.89999999911377,-52.99999999920182,501.60000000062155,384.4999999978427,20.200000000159335,-115.20000000018626,101.29999999890065,-160.900000000197,475.1999999996315,-51.30000000008259,712.2999999990046,-7.80000000020209,1371.4000000004476,-31.200000000239925,-154.4999999999952,-45.09999999754655,-761.9999999991478,-945.999999999998,-15.800000001036096,-388.69999999974425,724.4999999999635,-186.09999999966948,-135.79999999990378,73.60000000062445,71.89999999923202,-179.10000000000537,208.99999999998383,210.70000000008804,287.1999999999272,-174.69999999974556,11.100000000396903
846,-2682.0000000020623,-62.90000000007012,233.20000000239816,-227.69999999979973,-1285.3000000001196,-64.80000000010477,300.79999999941265,-492.39999999997525,-443.000000000211,-115.70000000062919,-1470.8000000007362,-101.2999999989006,-276.69999999972106,-71.9000000003687,-87.79999999660504,-1225.3000000004022,-154.3999999995549,-273.40000000094767,-3637.5999999984288,-1007.799999999861,-1263.9000000001474,-485.79999999958545,-79.79999999999876,15.899999998509884,645.3999999996541,2477.0000000000005,254.00000000217915,-1143.8999999995758,924.9000000001217,-863.1000000002584,479.1000000005855,237.9999999999427,180.70000000079744,-238.89999999994416,-308.6000000000056,67.0999999988453,25.400000000104228,-21.399999999971463,-181.30000000041946
847,2480.500000000347,-461.7999999997835,241.6999999991276,105.89999999979227,-634.5999999997794,101.39999999864813,-467.79999999955635,-689.999999999884,500.4000000008091,-38.099999999872125,844.6000000003552,450.4999999994652,169.3999999994844,-481.9999999995163,-186.90000000333393,-349.0999999996802,627.7000000000044,-234.3999999970947,6435.500000000047,546.9000000005053,3146.900000000413,-115.10000000043874,-26.600000000005508,269.7999999986678,-1191.699999999401,-1658.9999999999882,-7.500000001527973,-4045.9000000009837,217.29999999990994,-1888.4000000002743,-81.50000000114304,21.69999999978245,-244.69999999951142,-211.79999999986876,35.00000000001604,-133.09999999933098,285.0999999995448,-430.8000000000334,70.80000000087239
848,-559.5999999979995,-165.00000000036152,-6.10000000051496,-167.79999999926076,-719.3000000002314,327.09999999951833,581.0999999999922,-240.7999999999788,-295.39999999997235,176.3000000005377,73.60000000005584,-9.800000000268483,-95.59999999964894,-84.40000000007335,63.60000000313457,-2589.0999999995756,1007.4000000003025,-744.7000000024673,-4277.400000000853,-1463.0000000005334,-1654.7000000002754,-433.29999999969004,-368.89999999999645,-31.799999999293505,-91.80000000128494,2198.1999999999857,285.7999999991989,4411.499999999933,2353.5000000000387,2445.70000000067,842.9000000006685,3312.899999999672,-156.90000000063264,320.99999999985585,-165.39999999999998,289.3000000005941,-453.99999999943856,270.00000000015234,-3.1000000012681994
849,3294.599999998127,-1318.9999999997326,17.000000000279947,426.8999999993639,-454.9999999997567,13.40000000254804,-399.4999999997617,-608.4999999998787,256.3000000009197,-606.9000000007918,-1044.6000000001732,-375.9999999988395,47.299999999949804,-323.0000000002064,-201.50000000057844,51.899999999136526,-241.4000000004549,-245.1999999993859,6699.299999999084,-393.59999999987883,2636.7000000004737,-348.7999999998692,-108.1999999999895,344.30000000156724,-1340.0999999987562,-563.0000000000017,-516.3999999990665,-3700.499999998783,561.1999999999284,-2188.8000000012653,-1015.6000000000631,-4628.7999999992735,182.4999999996635,-278.39999999997644,-78.30000000000226,89.7999999995136,-4.8000000001025,-221.30000000032624,-29.299999998784187
850,-5831.299999999828,874.2999999999768,-48.69999999982593,-24.999999999976907,-193.6000000002025,47.69999999780339,5471.799999999689,-1530.9000000004858,-764.1000000012356,369.20000000065994,-252.70000000034543,285.6999999994514,-259.1000000001035,-274.90000000000236,230.79999999936263,141.90000000098735,268.20000000043507,-567.8000000011707,-3943.499999998039,-1343.200000000025,-2458.400000000438,-442.89999999989504,273.49999999996663,-58.70000000186337,-1428.800000001047,-2366.1999999999857,-251.4999999993961,-1197.500000001811,844.5000000000391,-97.59999999914726,-0.9000000000014552,1399.1999999996096,-422.9999999995471,118.69999999987613,-2.2000000000144126,92.70000000014988,94.69999999993206,-114.99999999983852,-28.000000000929493
851,2495.1000000010026,-357.50000000007276,43.9000000005759,-150.39999999999088,-379.99999999982526,165.900000001784,-5647.900000000163,1256.4000000006104,1163.3000000006177,-473.90000000063975,-215.7999999991489,18.199999999524152,-110.2999999997678,-254.1999999999689,-173.40000000103828,-1156.600000001049,1482.2999999995532,-291.59999999819775,-7054.500000001553,-707.6000000000697,-4074.1000000002714,-306.9000000004962,-664.0999999999408,162.5000000012733,-884.3999999999141,311.3999999999706,62.19999999984793,-694.5999999982171,1292.7000000000533,-429.6999999996842,-21.399999999971797,-2008.0999999998994,725.6999999992786,-145.29999999979282,-278.3999999999942,-196.5000000006967,-650.1000000002938,-159.5999999997844,262.40000000029795
852,123.89999999982138,-806.5000000000566,-0.10000000202108339,-42.199999999752436,-439.4000000002052,-130.50000000021095,148.00000000036562,-663.0000000004088,246.60000000039872,12.80000000065229,238.99999999912325,-97.600000001421,61.899999999753064,-129.69999999995716,-226.99999999758802,222.4000000006754,207.19999999983258,505.29999999980646,9444.600000000491,-2435.6999999997697,2419.4000000011342,-413.599999999974,384.29999999994635,102.40000000067066,449.20000000047366,2620.500000000021,277.19999999817446,-839.7999999999683,409.09999999989566,-269.2000000001826,288.0999999996451,1531.3999999995074,-444.89999999882457,18.899999999746342,65.10000000000461,397.9000000015276,1040.90000000042,239.39999999981868,-555.3999999995085
853,-451.00000000161344,-191.899999999805,180.80000000054514,-18.000000000029104,-539.2999999997979,440.5999999994492,-372.600000000034,16.099999999994452,64.69999999808351,69.19999999979609,-255.39999999921292,-104.89999999663269,-143.59999999982165,-28.3999999999196,197.6999999965301,-1580.200000000218,-3212.299999999574,1002.1999999980835,-7095.299999999725,958.8999999999714,-3377.100000001293,-406.99999999958436,-345.9999999999752,20.79999999978117,-726.3000000000375,-3661.7999999999993,664.0000000015789,73.79999999898246,430.2000000000561,5.59999999950378,-238.29999999918527,-211.79999999901594,-61.00000000060386,-136.49999999984175,-214.10000000000372,-36.60000000081709,300.19999999979063,-37.70000000002942,30.499999999165084
854,-258.7999999980184,-279.60000000021523,-80.5999999988673,-261.49999999972806,123.49999999983652,-67.10000000111904,-595.700000000079,-206.69999999967104,333.2000000023072,225.2999999996062,494.5999999995365,-464.0000000017608,-13.300000000242562,-607.5999999995928,-246.59999999812499,2933.100000000195,5050.6999999998925,-965.5999999995402,3789.0999999990527,-1741.6000000002896,-166.59999999887987,-538.1000000005542,100.99999999997777,375.99999999656575,-1137.4000000000706,3066.3999999999796,-515.1000000000749,103.10000000004038,238.7999999999849,153.7000000007538,53.09999999951742,265.199999998913,42.59999999931097,137.5999999999067,233.0000000000165,238.69999999874372,-1639.9999999998727,-225.8000000000493,134.30000000084874
855,-453.5000000009859,-294.2999999999074,187.9000000008091,-739.2000000010056,-164.89999999990346,-40.2999999982967,189.50000000018008,-78.60000000022183,-170.80000000078144,-623.3999999994919,-174.49999999996635,-1131.5000000013242,-489.6999999996865,-51.2000000003356,190.50000000106593,4228.499999999826,4275.800000000345,-574.8999999968873,-604.9999999981989,2160.3000000004613,-791.7000000009011,-270.09999999961565,-776.799999999973,177.00000000331784,750.0999999996338,-268.0999999999756,1170.7000000001244,-2.2999999998774,-104.49999999991633,550.5999999991218,35.59999999936245,-181.19999999896663,77.60000000075706,-340.49999999979264,-39.80000000001205,-17.099999997753823,636.4999999999552,178.0999999999721,22.599999999783904
856,30.499999999165084,-336.90000000007103,300.39999999871725,-476.299999999128,-567.7000000000021,196.4999999995598,-585.3000000001886,127.59999999985894,-97.70000000116852,1149.1999999998372,-666.2000000000038,865.5000000021573,107.4999999997317,-471.90000000057336,-372.4000000011074,-721.0999999995238,-1990.9000000006927,955.7999999969979,201.59999999918873,1188.2999999994581,-762.7999999999702,-451.29999999971915,289.0999999999799,195.30000000031578,440.1000000007116,1387.4000000000208,38.999999999305146,-468.20000000025175,84.0999999999056,84.20000000114669,62.700000000859646,-23.300000000858745,18.300000000408545,70.39999999989277,873.6999999999995,474.79999999836764,255.60000000012906,232.40000000015473,-66.6000000001077
857,-742.1999999985474,-281.69999999974493,84.19999999887295,-13.800000000401313,817.1999999999002,42.69999999905849,-722.9999999998424,25.400000000104228,3.6000000000058208,-518.8000000003968,-26.599999999916335,-800.9000000015474,273.4000000000947,-265.4999999992924,80.7000000008884,215.39999999959036,-3061.599999999771,422.3000000024516,428.2999999986714,1346.2000000004082,-583.5999999999331,-279.3000000002621,-169.89999999998062,472.3999999987427,-1171.6000000006943,-1431.200000000068,89.10000000014406,308.80000000024665,-765.8999999999594,659.7999999985404,-205.20000000033178,231.1000000003105,-216.70000000085565,11.800000000050659,-1012.5999999999901,-405.8999999995194,71.49999999967349,-407.600000000059,-93.40000000065626
858,-106.20000000017171,-395.8000000001505,174.50000000280852,-1174.3000000001302,-386.19999999980337,85.50000000013824,-313.4000000005699,-177.59999999981346,-169.59999999926367,278.0000000001335,605.899999999906,398.10000000215933,-690.6000000000746,-227.0000000004302,-278.40000000196596,3915.1999999995724,8862.300000000118,494.4999999975145,-530.8999999988373,2286.100000000033,-1273.199999999406,102.29999999978645,-453.2000000000202,371.0999999998421,248.10000000059063,-81.89999999995479,293.0000000014843,-26.899999999159974,-132.4000000000325,378.400000001875,87.39999999988832,1515.1000000003019,233.2000000012613,-11.000000000080945,176.29999999996926,-132.39999999996144,-363.60000000001946,135.50000000009277,-79.19999999899119
859,-379.5999999999822,-83.9000000000567,192.99999999702777,-103.3999999998512,324.99999999998863,45.19999999956781,-484.899999999584,100.09999999965657,217.200000001867,-144.89999999966602,-394.399999999564,-141.70000000149213,432.10000000016197,-396.79999999975735,-173.39999999876454,-1576.899999998886,-673.4999999997626,417.3999999989064,764.1000000012355,-1328.50000000019,-637.8000000006523,-294.7999999997826,-427.39999999998446,-261.19999999991705,144.09999999941192,-130.59999999999334,82.99999999735519,175.89999999927457,-401.2999999999778,466.999999998734,-216.79999999946594,-3130.1000000001973,-63.50000000111322,-134.6000000000913,-764.6999999999692,-596.9000000004598,-141.29999999966003,111.79999999967549,-12.300000000777844
860,-84.8000000007687,-738.6000000001047,57.30000000085056,-953.6999999994579,-70.00000000033424,327.10000000179207,-352.800000000002,36.30000000043765,-185.50000000232103,-259.50000000022993,667.3999999992475,482.199999999011,-0.20000000006348273,-249.80000000027758,12.3000000007778,2651.8999999984767,15.19999999914039,520.0000000036201,-881.9000000016782,1565.9000000005108,-1827.2999999999229,-107.80000000011114,121.29999999999086,480.90000000001965,-325.6999999996424,-354.6000000000049,1.2000000015177648,-372.39999999997053,-536.4000000000146,61.499999999341526,-154.0000000005648,1520.2999999996791,-55.49999999971078,-220.39999999975635,1330.49999999999,1016.2000000013905,88.09999999982665,77.30000000037762,-170.29999999977002
861,-125.19999999881293,-515.1999999998225,527.3000000011052,-212.40000000034343,-366.7999999997562,-104.89999999890642,-1082.7000000000453,114.899999999807,70.90000000061991,-52.099999998631574,289.1000000005306,-170.90000000052896,-449.20000000018945,357.5000000006412,173.29999999901702,1012.7000000017006,1189.4000000012284,358.99999999855936,-330.8999999990192,117.4999999989268,-1712.800000000243,-43.000000000005656,-391.7999999999999,-405.2000000001499,-41.49999999981446,-2196.400000000019,-236.80000000013024,474.29999999963,47.80000000003781,-54.19999999844548,19.500000000221362,-229.09999999967567,-66.00000000048563,247.3999999998,-705.5999999999951,-599.4000000009693,-587.9999999999086,-606.600000000128,294.2000000007283
862,-539.5000000009986,-258.60000000008654,488.29999999952634,-411.70000000022355,50.800000000066525,427.09999999715365,-149.2999999999256,-6.000000000199179,289.1999999997097,-119.90000000253093,-105.70000000029722,170.9000000028027,-85.99999999972852,-471.4000000006994,-134.29999999971187,951.6999999982545,1303.299999999581,247.69999999989523,-708.5000000006406,-99.49999999946613,-2027.499999999236,-82.69999999981792,158.20000000001517,-231.99999999860665,668.6999999993759,2770.800000000015,4.899999998997373,25.000000000546407,-1091.1000000000115,256.29999999864594,-390.09999999962054,274.0000000000009,-11.499999999387045,-156.49999999993724,226.8999999999899,155.6999999991148,736.3999999998327,613.9999999999189,-680.6000000005952
863,-517.6000000005843,-493.4000000000083,111.09999999916909,-845.899999999915,-533.9000000000739,147.80000000200744,260.29999999991577,-490.4999999999406,408.89999999990323,-110.49999999840985,112.40000000043455,48.79999999957363,-177.30000000000246,-190.69999999942374,256.4000000006672,2137.9000000013093,-215.40000000015843,161.09999999798674,-639.0999999996438,-513.899999999694,-2507.900000000518,-429.90000000031614,-27.2000000000185,-344.2000000018194,-505.699999999365,-4411.8000000000275,-162.3999999969783,786.6999999998818,-695.5000000000666,393.10000000114087,387.99999999923784,-25.599999999599277,109.80000000017753,-218.9999999998804,-325.0999999999937,-20.6999999988966,-493.799999999851,-157.299999999907,253.39999999914653
864,4274.90000000148,-1007.099999999781,719.0000000014153,-157.8999999998132,-103.79999999997835,454.0999999971973,-1100.7999999998217,251.700000000028,-350.30000000006095,-12.000000000398536,540.699999999674,-48.800000001847366,-199.7000000002913,-263.5000000003629,-59.90000000338096,-1566.0000000008267,3065.39999999984,-430.799999996907,-1314.7000000003572,586.500000000001,-2327.89999999909,-149.89999999954833,-33.70000000000317,192.90000000182735,1338.7999999997646,4208.800000000039,-51.20000000260916,203.30000000058135,-428.09999999995796,-173.4000000010382,-145.69999999935135,-145.30000000092969,84.19999999887295,-201.7000000003577,-316.49999999999955,39.60000000006403,-25.200000000040745,123.60000000001041,113.50000000106775
865,-4364.100000000235,93.09999999970842,441.8999999984402,-788.7999999996964,-657.600000000258,117.20000000195796,-360.60000000020443,-4.699999999786542,7.400000001780249,-255.00000000022283,-58.799999999905594,-165.99999999925794,-240.89999999972633,273.5000000001264,58.70000000413693,-341.09999999941465,-4325.49999999992,539.499999997588,-218.50000000085856,-1778.6000000006652,-2119.8000000015327,-313.20000000050567,153.00000000001646,-257.60000000218497,-358.20000000001073,-5129.3000000000075,236.70000000038272,371.69999999832726,-669.6999999999775,271.0000000013223,-247.1000000002732,-1.199999999244028,-192.19999999904758,207.0000000003347,126.9000000000009,-22.00000000016189,-37.000000000091404,-588.300000000288,83.60000000038781
866,-4207.600000000866,195.00000000007844,234.4000000016429,-399.40000000115106,-48.89999999960537,113.49999999765714,-575.5999999996675,26.00000000001046,-17.20000000204891,-40.69999999956053,-117.60000000037962,-165.99999999925777,-151.89999999989823,225.5999999999858,-57.400000000598084,1089.7999999991719,8956.600000000208,-1037.5999999973828,-87.29999999786743,-1986.899999999423,-1160.8999999987177,-301.99999999979354,105.19999999999641,-74.499999998352,818.3999999999969,2462.699999999991,379.70000000086657,-2868.599999998196,-1405.0000000000296,-1465.4000000007272,57.09999999965021,-259.4000000004824,67.70000000074101,-572.2000000000095,-2.3999999999979593,-73.80000000011933,-13.999999999896495,258.10000000035416,-75.10000000138461
867,3088.3000000005723,-1126.299999999958,373.50000000060356,-536.2999999994145,-531.4000000001329,277.1000000029744,-470.4000000003809,-147.00000000033276,-59.699999999338615,105.39999999991778,474.3000000007669,-9.800000000268483,80.3999999996563,-359.5999999998867,-217.30000000161453,-4603.899999998474,-8035.800000000108,208.6999999983165,-1777.300000002242,2629.3999999995776,-577.9000000006831,211.1000000002143,261.4999999999945,-239.20000000089203,541.0999999998012,-233.89999999999134,68.39999999783686,4491.499999999178,-134.79999999994163,3076.199999999289,428.10000000031357,117.20000000025247,-21.300000001929174,439.0999999998259,-267.40000000001095,-92.2000000002754,-104.59999999994788,-699.1999999999621,-199.49999999880666
868,425.399999999172,60.000000000144425,683.5999999975684,-762.5999999993383,-691.1000000002332,-590.7999999999447,-415.4999999997251,492.3000000002279,-147.80000000200744,77.0999999997457,-416.0000000007358,-347.8999999992993,-141.89999999985048,224.69999999941592,54.90000000008877,3188.49999999884,6982.299999999668,-1081.4999999979593,-64.79999999783104,-546.699999999305,702.9999999997472,-456.2000000004211,-577.5000000000041,517.5000000008367,7.3000000003276,-79.50000000001012,76.90000000138788,393.699999999626,-555.3000000000452,642.6000000010393,-515.4999999996338,-239.59999999988213,282.5000000018463,-594.6999999997615,21.4999999999943,92.2000000002754,-1.7000000002553861,143.7999999996009,-25.699999999915324
869,-338.19999999877837,745.5999999997687,-180.69999999852405,-37.500000000818545,776.5000000003397,1990.899999998419,-39.400000000001256,-479.5000000001437,74.50000000289947,84.00000000051477,316.2000000003218,-18.300000001545413,234.49999999996862,-105.09999999953834,-157.39999999823357,-834.999999999582,1173.8000000002557,-777.5000000037835,-122.60000000196669,719.9999999994589,1487.5000000006353,-406.49999999970987,398.2000000000063,9.800000000268483,-80.90000000038344,15.399999999985425,579.8000000004322,737.9000000003086,-507.4000000000467,1259.7999999991316,294.89999999952977,105.59999999998126,-162.9000000014003,-279.10000000019863,-387.59999999998126,-488.89999999914835,-19.29999999958909,-564.6999999996183,123.29999999906249
870,159.4000000000051,-2645.899999999841,1215.8999999996934,-328.09999999983575,-611.1000000002775,-943.4999999984939,-381.50000000030104,474.2000000001667,-106.20000000017171,4.5999999997548,-351.60000000018954,-319.8999999995065,39.400000000000546,-95.99999999977626,35.29999999727824,-1996.5000000001965,-7726.799999999798,429.60000000221044,355.90000000070177,1192.1000000000959,1032.6999999995237,-81.50000000000546,-114.69999999999203,577.3999999996704,-312.99999999930606,684.8000000000098,98.90000000041219,-615.2999999994788,208.40000000006853,211.8000000007214,185.20000000023592,222.7999999996655,-154.39999999898637,-319.1000000001054,-0.1000000000139778,281.8999999988137,52.99999999948568,27.999999999792635,-301.59999999909815
871,-58.000000001356966,1289.899999999875,-625.0999999997482,-224.9999999986585,-122.29999999973965,114.69999999917526,-371.3999999996524,-529.7999999999096,130.59999999995853,-128.60000000046057,-98.19999999990614,-112.19999999866576,-350.7999999999356,85.39999999982228,-3.5999999977322616,2840.4000000000456,2039.100000000076,2.2737367544323206e-09,-192.9999999993015,328.4999999999627,901.5000000010787,251.79999999977554,-76.00000000001828,148.99999999897807,593.7999999991916,-1903.0999999999665,288.10000000021284,-468.00000000075636,238.59999999999104,443.0999999999585,149.89999999954796,-137.89999999971752,360.69999999995156,-100.59999999981493,-4.399999999984416,-247.1000000002733,1769.100000000492,329.30000000021664,-356.90000000045075
872,3815.300000002253,-1015.2999999998258,697.0999999975902,-243.10000000241416,-31.800000000146333,181.80000000029358,-7.000000000516593,301.2999999995717,-233.20000000239816,-128.99999999945067,-167.89999999957672,-83.10000000165019,174.1000000001236,-143.50000000035834,18.299999999271854,-2126.2999999999015,662.9999999995555,118.39999999665451,173.39999999876454,-1447.599999999625,551.7999999983658,-617.3999999998614,-91.9999999999808,-96.49999999965075,-675.399999999513,624.5999999999439,-57.400000002871465,-166.69999999862773,-614.7999999999598,-42.100000000573345,-115.79999999980828,270.8999999998694,-484.00000000128784,-367.6999999999001,-15.500000000008285,-191.09999999841418,-1894.2000000001258,-530.6000000001632,454.5999999993455
873,-8139.000000002171,1110.4999999997744,-278.29999999767097,184.90000000156215,154.70000000007644,134.3999999994594,303.9000000001124,-232.499999999618,216.1000000023705,-111.69999999992797,334.19999999978245,105.09999999840147,-523.1000000000563,384.60000000043203,2.5000000005094947,-1771.7999999996437,342.899999999986,483.40000000052896,-1096.1999999994987,1029.2999999995802,623.1000000013864,131.49999999995998,346.59999999998786,235.60000000088584,-1030.8000000003403,276.2000000000601,-178.19999999801402,-479.7000000019125,781.1999999999131,523.1000000003405,68.8000000002372,-114.70000000031177,340.5000000009295,207.79999999973597,-114.99999999999844,372.39999999883366,20.29999999990668,190.49999999992906,156.30000000101063
874,4151.000000000523,-718.5999999998671,-328.3999999985099,-241.70000000083292,9.499999999889042,-377.3000000001051,-452.4999999995316,303.199999999606,100.20000000167784,-93.7000000004673,-184.4000000005508,231.80000000365908,23.099999999658348,23.199999999974708,27.99999999979228,1118.7999999987142,-4686.499999999683,590.7999999999447,-834.8999999998341,-428.8000000002512,-180.10000000117543,-153.09999999942647,-257.4999999999859,-390.70000000037874,133.90000000015334,531.5999999999475,241.60000000165346,940.5000000003838,-1870.1000000000079,153.19999999974243,-123.9999999995689,1078.2000000006065,-189.10000000005311,-467.49999999974534,-87.20000000000283,-167.90000000014516,22.50000000003638,-488.5999999999058,-209.3000000002121
