,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
217,-317.40000000013424,-95.10000000034324,348.00000000359466,-221.59999999985303,410.0999999999999,988.7000000003354,-93.10000000027756,-121.29999999984875,66.00000000162254,-208.80000000033723,1821.9000000004826,-710.4000000003907,-41.200000000003456,133.40000000084657,-355.1999999990585,354.49999999968895,3331.0000000005857,878.9000000001582,3045.7000000001244,1903.899999999794,711.5999999984986,5.499999999756255,-421.200000000006,214.80000000337895,2404.8000000004777,-1384.3000000001382,284.4999999979336,300.8000000011178,-11895.099999999913,-584.0999999998076,-191.50000000024647,186.5000000003647,-387.10000000037326,165.7000000000149,38.40000000010946,-21.299999998518793,-31.59999999951424,460.49999999979735,150.19999999594802
218,-394.9000000000069,221.89999999994825,-7.400000004054519,715.8999999990101,187.20000000030268,1256.2000000002627,0.299999999811007,-132.80000000037262,407.69999999838547,-880.6999999995921,377.3000000001048,820.2000000005683,-43.09999999975389,-232.30000000069103,295.2999999979511,559.7999999997683,-3722.000000000776,32.89999999651627,-6215.899999999692,-3634.2999999999392,-3333.5999999985693,257.60000000047967,-207.90000000005193,-384.5000000046639,1154.1999999997201,-630.7999999998518,90.30000000393557,-768.4000000017477,8915.899999999936,-1077.900000000227,-102.69999999934498,-325.1000000005888,519.5000000003347,-302.8000000000475,147.4999999999227,266.799999999421,-331.8000000001575,-735.5000000001155,-126.99999999767897
219,-75.59999999898537,-461.10000000027185,203.90000000134023,62.300000000732325,1313.2999999996287,-1536.9000000009692,-640.1999999997088,145.2000000003295,86.70000000165601,207.80000000002002,45.099999999820284,-169.6000000015374,-107.10000000017317,-310.9000000000609,7.39999999950669,185.00000000131038,2901.1000000002696,334.5000000035725,2282.0999999999,1561.3000000001875,1528.1999999990603,228.50000000005366,283.6000000000638,-450.49999999491774,458.10000000017226,-2118.100000000069,-1579.6000000023014,-7.89999999938118,-5148.2000000000035,-595.6000000003314,317.89999999944064,333.10000000028595,-260.60000000029504,-269.1999999998984,-435.7000000000255,-219.79999999985012,166.40000000023747,330.2000000002181,-43.899999998302526
220,-489.6000000019285,-421.5999999996711,228.30000000112705,-1066.3000000010925,-1308.0999999999676,991.2000000008451,-789.8999999997613,202.39999999972724,-252.70000000091386,-69.5000000001757,-234.70000000031632,-117.19999999968422,-488.50000000015825,599.900000000844,835.0000000018551,-675.2000000005871,2751.100000000406,8.499999999003194,-6993.89999999994,-481.0000000003356,-4095.39999999879,739.1999999993004,252.09999999997729,-340.5000000020664,147.6999999994149,4479.899999999972,-1517.3000000004322,-595.7999999998265,-1234.9999999999986,-653.2000000004246,1326.3000000006282,576.5999999999849,1033.8999999999032,-348.60000000008995,137.30000000009568,487.09999999914544,-325.4000000003998,-116.90000000044147,193.99999999905046
221,-175.79999999838876,259.7000000002936,352.6999999985492,-716.4999999986321,97.10000000012542,-543.1999999996158,1189.0999999997127,-1365.7999999998083,1170.5999999981032,-419.3999999995411,-384.499999999548,23.20000000054243,-977.900000000318,-1185.6000000005906,-511.50000000006895,580.6000000006861,-1135.3000000002567,-6.100000000515138,2994.300000000294,3458.6000000001604,3247.599999999693,-372.29999999908614,869.9999999999974,-969.3000000015669,-1559.7999999994258,-7469.999999999927,-689.6999999980839,-807.399999999916,-772.399999999962,-1885.9999999995125,-1733.0000000009704,-156.70000000000073,-902.0999999995638,581.3000000000557,-834.4999999999914,-115.99999999930333,1.2000000000970346,-120.79999999969021,84.30000000089422
222,-884.3000000013042,65.29999999969505,-122.00000000120781,-751.4000000014676,1193.800000000067,908.1999999966687,-1248.8999999999357,20.799999999780994,-297.79999999618684,535.8999999998559,-273.2000000003154,-610.4000000004813,2624.300000000517,1767.8999999998268,-620.1000000010026,201.89999999843167,1103.2999999997628,-516.3000000015927,7686.699999999291,-2151.799999999753,571.9999999973879,164.69999999912943,811.799999999998,-484.5000000000258,-2906.8000000000898,321.3999999999828,-2447.500000002947,-1128.599999999551,-920.1000000000192,-1323.7999999989825,-97.79999999921074,91.10000000021046,148.8999999992302,-820.8000000001903,1092.5000000000296,258.0999999997858,165.7000000000149,149.4999999999891,3.6999999974796305
223,453.40000000123837,-512.5000000001023,654.3000000033318,-1055.1999999984218,-5724.00000000016,-42.699999996784754,117.8999999996222,-286.79999999980055,-211.20000000109923,-716.8000000007168,306.50000000036925,749.4999999994434,-5588.40000000032,-2248.7999999998465,2452.299999999923,-212.99999999996544,1516.4000000004307,11.000000001786248,-7464.499999998679,7.89999999938118,-4274.299999996174,564.7000000004709,-4.199999999983106,-63.59999999858701,-607.8999999999717,-688.0000000000308,-1021.7999999963461,-1889.0000000010332,-360.90000000008615,-490.700000001425,-86.29999999982374,173.79999999945994,-102.4999999992815,-462.1999999997685,-53.100000000227965,56.90000000072355,-434.2999999997234,-194.59999999980937,142.80000000326254
224,-869.6999999995114,-28.200000000140335,327.09999999724425,19.999999998390017,3370.6000000000813,-1524.6999999999384,-773.9999999995462,93.40000000008786,518.8999999973021,-113.8999999994895,-56.20000000021719,-316.0999999977321,2692.500000000564,1001.2000000000398,-1021.5999999968517,36.70000000170148,1245.6999999994878,-365.0999999990745,11953.69999999798,5850.200000000427,11185.199999997621,-65.99999999991724,231.29999999998319,-143.9999999979591,-412.300000000414,-557.9999999999785,-649.4000000020606,-894.7999999998046,-1195.499999999896,-687.2999999995955,2178.6999999994805,1610.0000000005823,2669.700000000148,364.39999999998935,114.40000000021655,-20.800000000917862,-1441.5000000005305,-70.00000000005002,190.39999999677093
225,101.89999999852262,-670.6999999997265,521.3000000003377,1090.8000000017641,-162.7000000001999,2448.799999999664,-249.00000000002365,265.8999999997036,-207.69999999629363,-146.39999999985776,105.29999999960182,-122.10000000095533,-168.10000000077707,-15.499999999519787,-421.300000004976,-462.1000000008735,1480.700000000752,-266.0000000014403,-9616.69999999799,-1965.8999999995785,-8657.099999998081,1.4999999996234692,-389.6999999999906,206.29999999755455,-539.7999999996728,-1107.9000000000149,203.8999999990665,-308.1999999994878,-4992.300000000043,70.20000000011493,-4979.0000000001555,-3926.700000000096,-5293.599999999969,-217.10000000013014,-279.90000000016835,-25.69999999991519,2751.9000000003757,272.49999999980884,-511.4999999977954
226,-834.8999999986972,-4.399999999975535,-167.2999999982494,-307.70000000188736,-172.49999999961574,75.60000000012224,-103.79999999997835,-403.09999999976753,-147.6000000025124,2.400000000193314,-27.19999999897027,-101.30000000117434,4.900000000134241,-277.5000000008273,-60.89999999630891,-299.7000000004846,1512.1999999990976,-604.2999999976931,-415.6000000000404,747.09999999925,-727.0000000028176,-338.6999999997897,-97.50000000002146,350.3999999998083,-711.0999999997603,-478.4999999999684,266.10000000118816,-67.09999999998217,5472.500000000052,1928.1000000000845,2153.0000000001337,1711.7999999993572,2595.1999999995223,-157.39999999993853,-46.999999999854936,-239.1999999997552,-1697.1000000000913,78.19999999981081,334.499999999025
227,-244.80000000153268,-398.90000000014004,63.499999998839485,-267.29999999815846,-375.5000000003864,57.39999999832435,-366.8000000004664,241.49999999991678,161.10000000026048,267.5999999996748,279.89999999874726,-275.8999999991831,360.40000000070904,-379.79999999947756,-258.80000000370273,-364.29999999882057,1115.1000000006661,-688.5000000011132,-74.5000000017626,519.3000000008396,51.9000000019787,-210.1999999996444,-519.0999999999767,102.50000000041872,857.499999999618,-315.7000000000224,1130.399999999554,2349.199999999883,-9842.100000000042,1314.0999999995984,-1834.00000000006,-593.2999999993172,-1067.5000000003365,163.79999999998063,281.3999999999339,-199.4999999999436,-167.2999999999547,116.20000000050368,-313.699999999244
228,84.20000000001,33.300000000338414,82.99999999962893,-3623.000000001184,-2920.799999999701,-269.7999999986678,-23.799999999596366,-371.90000000009604,223.49999999960346,-354.3000000001939,35.00000000087766,-289.1999999997095,-132.80000000065684,-53.80000000002383,-263.6999999958789,-310.10000000151194,1165.1000000000524,-491.9000000018059,-768.3999999983371,594.8999999992566,-1276.8999999991593,-189.30000000068645,44.39999999997104,300.20000000149594,142.9000000001679,-746.2000000000287,-697.0999999975902,816.5999999994252,1393.199999999979,2525.700000001051,6187.000000000467,3394.199999999614,4904.099999999971,42.300000000068394,-157.29999999990696,52.39999999957945,-213.60000000015597,95.59999999964911,-34.20000000232903
229,-38.39999999854644,-605.8000000004427,240.49999999988358,6725.400000000263,4861.999999999966,817.899999999554,127.6000000001428,78.5000000001899,-277.1999999981743,-4.799999999818283,-68.90000000055352,-756.9999999986976,172.49999999989996,-378.1000000003587,-185.60000000206855,-342.39999999840586,913.7999999995824,-721.4999999996508,-218.00000000098407,464.099999999803,41.59999999728825,-100.69999999927788,-400.39999999997633,106.2999999976455,-1596.1000000004333,-474.399999999946,1447.799999996277,327.2000000004027,6370.199999999997,1898.699999999281,-7751.100000000406,-6217.699999999695,-6768.699999998944,392.8999999999405,-141.80000000010287,-142.89999999959946,-160.399999999754,-362.59999999970205,-203.89999999679276
230,-194.10000000107158,443.40000000033797,-240.49999999988358,-3464.3000000005486,-2727.5000000000205,-523.5999999990781,-546.6000000001259,-244.60000000004794,396.6999999988728,49.30000000001655,55.000000000404725,-301.4000000030137,-328.7999999997737,20.100000000411455,106.29999999991924,-429.70000000082143,1114.0999999997803,-638.3000000005268,-489.4000000001597,920.2000000004774,-575.5999999973938,-419.3000000009306,-246.30000000001928,82.99999999962893,3686.800000000403,2610.600000000005,647.0000000035732,1067.5000000003365,-11107.599999999951,1759.0999999993073,1194.5000000002894,2273.8999999995713,1766.899999998941,-180.4999999998813,236.60000000006667,316.90000000025975,-68.10000000001537,251.79999999920727,261.29999999739084
231,-66.49999999922346,-249.3000000004031,-339.29999999827487,2836.9000000009237,1886.8999999997982,1630.7000000006155,297.5999999995338,-197.30000000009795,-279.4999999991889,-153.70000000018536,-186.60000000011223,-478.59999999673164,-1.999999999497959,-701.5000000001237,-90.39999999913562,104.99999999865395,694.6000000004915,-462.79999999569554,-374.79999999959546,1517.499999999927,278.29999999880783,-562.699999999268,-481.899999999964,-196.59999999703322,-2462.6999999998134,-3725.900000000095,393.0999999965934,742.8000000004431,8190.500000000003,982.6000000009572,1105.9000000000194,-117.79999999930641,1096.900000001142,540.2999999998315,-3081.7000000000403,-1279.299999999921,-151.40000000002374,-110.79999999878964,75.7000000021435
232,-76.40000000037617,20.300000000474583,42.69999999905849,-3161.6999999994277,-2074.800000000039,-1783.3000000041466,-343.0999999994812,-267.6999999999907,0.0,112.00000000030741,-92.09999999995944,-491.9000000018059,10.599999999385545,-213.70000000047185,196.4999999995598,-380.89999999783686,210.00000000015007,-518.7000000046284,1631.5000000008695,-1618.7999999999647,-4031.999999999698,-288.50000000034015,174.99999999998295,362.59999999856484,1891.0999999997102,8858.800000000074,2087.3000000028696,364.9999999981901,-12517.000000000064,-25.000000000545697,-51.60000000046239,94.19999999920492,-133.70000000122673,-464.3000000001507,2959.800000000001,931.8999999993594,2316.2999999999556,1034.8999999990838,-742.200000001958
233,340.7000000004244,-87.60000000023602,202.5999999978012,-1228.5000000008492,-1387.3999999998432,187.90000000308282,-152.19999999999308,-275.999999999783,295.3999999976988,85.10000000001128,161.79999999963005,-234.30000000189483,126.40000000033069,-32.59999999954746,-202.50000000032742,-291.7000000013557,175.09999999958836,-632.2999999974852,-1815.8000000005359,1577.3000000001502,3184.199999998327,-217.4999999994039,-388.00000000001944,41.59999999956199,1861.900000001242,-9594.899999999952,-484.6000000020464,-804.4999999981428,12838.300000000052,-856.8999999988591,-107.39999999941574,-494.2999999991569,67.10000000111904,-439.699999999732,5083.599999999961,1780.4999999998472,-2624.200000000201,-1154.7999999999095,411.300000000665
234,-273.50000000069485,-171.50000000015098,-404.0999999983795,397.9000000003907,1191.4000000001581,-3044.3999999965854,107.999999999606,188.19999999976736,-203.8999999990665,-97.30000000047312,-349.1999999994278,-206.3999999973019,-240.50000000045202,201.7000000000735,-445.70000000021537,-352.79999999943374,312.2999999999365,-442.00000000273576,137.899999998581,996.7999999997801,-328.9999999992684,137.99999999946522,-215.49999999997738,499.0999999995438,-3877.200000001153,6121.899999999911,1267.1999999997747,-34.700000001066655,2720.0999999999794,-446.80000000084874,-351.500000000442,199.59999999969097,-112.90000000144573,1288.0000000001246,-3105.5999999998107,-2293.099999999413,-2423.1999999997815,-298.19999999972396,498.10000000206855
235,562.1000000007826,-832.799999999736,-93.89999999939408,1027.799999999388,194.49999999977746,2158.1999999943946,346.00000000068576,-582.8999999999951,11.100000001533772,336.2000000004173,-125.10000000020227,125.69999999868759,87.00000000033016,-191.6999999997415,-23.099999998521525,-401.6999999998916,51.50000000014714,-204.99999999628926,-519.9999999990724,1194.4999999997208,116.70000000208347,-756.0000000000855,-239.39999999999645,178.3000000023094,2125.4999999990787,1120.7999999999884,-498.1999999972686,310.00000000062755,901.8000000000001,-295.39999999997235,1292.100000000005,-184.90000000042528,1108.4000000016658,-344.7000000002731,-1896.4000000002557,273.39999999981046,2064.1000000000536,858.4999999999354,-531.0000000031323
236,-195.90000000107466,736.7999999999597,-351.59999999905267,-562.20000000053,-126.69999999985748,46.40000000335931,-296.60000000035325,178.1000000002564,229.3999999983498,-531.7999999999756,-268.20000000043365,-337.9999999992835,-130.99999999951706,83.39999999918743,-114.80000000119617,-117.09999999993671,318.6000000005144,56.199999999079964,-4456.799999999248,-320.19999999988613,-2878.500000001623,332.000000000221,439.4999999999529,747.0999999986816,-1749.8999999986602,-686.8999999998948,-70.7000000033986,2317.4999999991996,2666.600000000018,2104.3999999994867,-1642.2000000000025,-581.0999999994237,-956.4000000011674,-239.2999999997869,-3661.2999999998406,-566.4000000001579,-341.8000000002053,57.300000000282125,-120.89999999716387
237,164.8000000011507,-776.1000000002127,1.2999999967178155,-80.49999999911961,-71.90000000008467,-654.4000000030792,342.1999999994796,-423.7000000003377,118.40000000120199,-411.20000000034906,296.9000000007327,798.1999999992695,-101.50000000066939,-10.499999999638021,44.00000000032378,-148.8999999992302,-697.0000000006848,46.29999999906431,5573.799999999665,279.5000000003256,3535.1000000002846,-91.49999999976899,-135.49999999991513,68.30000000036307,21.699999999212594,2633.89999999994,531.0000000031323,-1952.4999999998727,-7301.999999999999,-4763.699999999744,-11.899999999513966,-206.7000000005237,95.80000000028122,284.99999999979764,3903.399999999948,429.0000000003147,-208.0999999998312,-111.60000000074905,-34.10000000258147
238,339.99999999991815,79.3000000001598,-67.29999999606662,2299.199999999928,1369.6000000001618,1469.8000000021239,10.600000000522414,270.7000000000903,-312.40000000025265,355.6000000003223,-191.7000000008784,-732.2999999996682,21.19999999990796,-77.99999999974717,-238.0999999991218,-319.200000001274,-642.1000000000276,14.59999999724495,2653.099999999995,1079.7999999999774,1833.000000000311,-160.00000000076398,125.59999999993465,176.99999999877036,-1346.1999999998393,541.9999999999447,457.6999999972031,3361.8000000001302,8243.79999999998,4315.800000000536,-227.0000000004302,57.2000000005346,0.0,-261.50000000001194,-340.99999999995134,-123.80000000007385,-133.00000000015206,162.60000000045255,30.500000000301952
239,-250.30000000128894,-983.2000000000107,446.89999999718566,-2185.6000000002496,-1886.000000000081,-2581.700000000638,44.19999999981883,-290.39999999980637,344.0999999997986,-84.49999999982083,-246.1999999991349,-79.3999999996231,-228.3999999997377,-309.5000000001846,-133.00000000299406,-249.70000000053005,31.800000000430373,145.40000000579312,-3574.100000000726,1558.0999999997402,-125.80000000070868,424.600000000623,343.20000000001016,196.59999999930724,1011.7000000002466,1987.2000000000867,229.5000000026448,-1504.49999999978,-1120.6999999999923,-2591.6000000006534,-415.6999999997881,-349.2000000005646,39.60000000006403,-57.09999999965092,-287.9000000001497,70.20000000011332,-302.2999999998886,192.20000000018445,28.000000002066372
240,690.4000000008637,1606.5000000000396,-839.899999998579,103.70000000079926,314.7999999998774,230.60000000214166,-334.0999999994665,50.79999999992424,40.40000000031796,-128.5000000001446,171.79999999939355,48.79999999957363,-93.80000000021482,163.90000000001237,220.9000000038941,-218.49999999858483,-1023.9000000001397,45.09999999527281,-1186.5999999997712,-1699.99999999959,-684.200000000601,-295.50000000028797,-189.19999999997827,-50.09999999856509,641.5000000009741,3286.899999999946,773.9999999989777,1228.600000000597,169.10000000001162,-253.7999999992735,-142.8000000004202,162.40000000038853,-206.79999999970278,-300.6000000004853,170.00000000010118,59.800000000223186,-32.50000000008413,-287.7000000000862,376.099999998587
241,-160.00000000076398,-1142.800000000079,39.099999999052315,-2144.8000000009415,-1656.2999999999306,-1398.9000000037777,579.1999999996733,-383.2000000002722,263.59999999840505,-110.80000000049495,-309.4999999996162,81.8000000003849,-208.09999999926276,193.69999999980791,41.499999997540726,-261.2000000010539,-474.60000000000946,74.40000000315194,-2393.2000000002063,-2241.0000000002133,-2836.899999997513,27.300000000423097,16.49999999997931,210.00000000185537,532.5999999979558,689.7000000000728,-1076.700000000983,161.79999999963002,-835.9000000000094,-637.9000000003998,285.90000000065174,201.6999999995054,235.59999999974934,-12.899999999547873,132.89999999997804,-91.60000000065355,142.50000000004093,-211.50000000034197,-383.4000000006199
242,468.20000000025175,-224.69999999998436,-2.4000000007614375,1818.9000000006672,858.6000000002514,1137.7000000038606,-238.00000000051114,198.40000000044714,-257.4999999978899,-361.29999999957363,-0.6000000001904482,-189.19999999980064,-157.5000000008231,-359.69999999906577,12.200000001030276,84.2000000011465,-588.0000000001928,-54.800000002615334,1758.4000000010747,2003.5999999998921,2473.699999998189,-69.70000000023902,-8.000000000016882,-97.70000000344226,944.1000000009581,-3299.2000000000844,976.5000000015789,-720.8000000002816,905.699999999996,-147.10000000036416,-676.5000000007145,-428.3999999995558,-97.10000000040964,55.799999999806715,-205.39999999996894,125.80000000070885,-343.39999999986065,257.0000000002892,230.70000000188884
243,-13.499999997748091,-163.10000000004266,-825.2999999967869,-296.10000000047876,291.89999999942984,540.7999999965796,195.90000000050622,-1.1000000003492438,193.9999999990505,28.300000000172076,-361.59999999995307,364.999999999327,-319.79999999975917,489.19999999895936,545.6999999978507,-664.7000000009482,-536.5999999997939,21.900000001551234,-643.200000000661,-217.4000000002252,136.79999999908432,-7.3000000003276,184.20000000006098,269.8000000009415,-1777.8999999995904,1811.8000000000477,-727.4000000029446,-935.6999999999967,-440.5999999999821,242.900000000645,326.20000000008497,476.89999999988686,-127.59999999957472,-295.6000000000362,167.90000000000305,128.69999999907122,292.6999999996841,-260.2999999999156,-19.50000000078944
244,-933.8000000025204,666.6000000001304,1455.1999999957843,421.19999999954416,-171.3999999995508,-379.69999999859283,-249.00000000002365,-175.7999999998105,-103.6999999996624,261.2999999996646,-216.10000000009677,-737.2999999984131,171.79999999996198,-153.90000000024884,-307.5999999964552,-117.69999999955871,-497.3000000001093,195.30000000031612,909.900000000334,-192.199999999616,1494.1000000033,220.10000000022956,-325.90000000006114,-1.199999999244028,-345.2000000004318,-668.6000000000547,-427.3999999963962,-429.6999999996842,468.4999999999917,-801.9999999999069,73.80000000068776,28.400000000488035,43.40000000070172,14.69999999983429,91.40000000002146,-80.49999999911961,-269.1999999998986,10.29999999957436,-303.9000000012493
245,416.90000000016846,-629.2999999999438,-943.6999999979889,-142.79999999871507,-44.40000000016653,-350.3000000000611,-8.900000000267028,192.29999999993197,-281.99999999969805,-798.8999999997759,-70.49999999992451,716.4999999986321,-324.9999999997044,-32.89999999935844,26.799999998274913,-350.4000000009455,-72.79999999980227,-218.5000000008589,-415.60000000004004,1010.4000000001186,-172.7000000028056,-340.9999999996671,160.60000000003072,-189.29999999954816,128.89999999970314,989.3000000000995,725.1999999971304,-90.40000000027248,-1721.5000000000202,365.0999999990745,-549.5000000001937,-15.200000000845648,-90.9000000012838,-200.9999999998513,106.6999999999041,-18.300000000408367,-78.99999999978017,248.1000000005908,740.9000000029664
246,50.60000000071341,-195.1000000002523,177.0000000010441,2816.099999998869,1541.4000000001238,2259.5000000001164,173.40000000046984,-319.8000000000434,-234.3000000018945,-94.40000000040509,-326.4999999998963,-35.30000000182536,-195.6000000001266,-9.400000000141517,107.39999999941574,-196.59999999817046,-216.80000000003437,159.89999999874306,-7870.400000000473,-1263.400000000275,-5140.999999998712,-111.30000000036979,-181.1000000000007,-87.80000000115251,-387.69999999942684,107.49999999994486,-402.8999999968619,-743.8999999999396,1334.6000000000301,-187.49999999954488,590.9999999994398,515.1000000006435,364.9000000007163,-277.3999999999434,-80.29999999990878,146.9999999994796,33.49999999983293,-375.600000000418,-666.5000000043619
247,-319.0999999992524,-150.49999999973807,19.599999998263584,-2859.4999999995707,-2073.2000000003836,-1888.4000000002743,-277.5000000002592,-60.20000000006576,-90.39999999686205,-233.39999999961964,96.19999999983975,76.80000000391355,-264.600000000428,292.30000000040945,-53.60000000109719,-504.7000000013213,-359.90000000026595,235.60000000315995,7684.799999999541,-362.29999999989104,5308.799999997973,83.90000000019882,-156.60000000004004,-435.80000000019936,278.70000000007167,-1041.0999999999858,157.49999999798092,565.6999999996516,-243.200000000013,201.4000000008302,3023.2000000006565,-856.7000000005011,368.0999999994583,492.39999999997525,2401.399999999967,212.50000000122782,203.2000000002654,213.90000000053567,510.30000000309883
248,157.9999999978554,30.699999999797,-120.89999999943828,-2219.800000000305,-1334.3999999995049,-1546.599999999216,-367.60000000015225,-215.9999999997808,449.1999999981999,-374.8000000001639,-82.499999999186,-20.700000002307206,33.000000000242835,-243.0000000003929,39.00000000157886,-18.90000000003056,81.20000000019445,241.69999999685388,6181.700000000774,4924.69999999969,9193.20000000198,-353.9999999998141,192.0000000000499,-277.09999999842694,-413.90000000035377,1213.199999999901,-762.8999999997177,1180.5000000003927,-401.60000000000196,678.7999999994557,-3032.900000000609,1030.1000000004021,-394.29999999924803,-644.100000000094,-2513.9999999998963,-230.80000000163636,-531.0000000002901,62.79999999946977,-474.90000000152577
249,-672.6999999989403,-221.19999999972606,203.80000000159305,3053.0000000010205,1533.9999999997644,3902.499999999236,57.60000000009313,111.39999999983274,-395.4999999996289,178.9000000002261,137.29999999839038,297.800000000734,-456.89999999979136,180.79999999997654,-156.2999999987369,-367.9999999997108,165.99999999982612,161.20000000228174,-6570.999999999003,-5245.099999999639,-10050.200000000586,-100.40000000060462,7.899999999985141,-251.50000000166966,-202.30000000026357,-637.8999999999024,-146.50000000074215,176.99999999990723,-489.8000000000039,-440.1000000007116,-331.7999999995891,-208.499999999958,-53.80000000059226,-89.69999999976608,-71.7000000001633,171.00000000141335,283.4000000001426,24.500000000102773,96.50000000192453
250,88.00000000064756,106.39999999966676,42.799999998806015,525.9999999987032,1582.99999999997,-2459.6999999994296,-260.99999999985357,-187.99999999998818,258.79999999915526,-274.6999999999389,154.800000001387,167.29999999824958,242.60000000026594,153.40000000037435,91.59999999837964,130.500000000211,25.300000000356526,48.79999999729989,17.09999999889078,-591.6999999999462,23.899999999912318,-21.399999999402652,12.100000000003774,-463.8999999997397,537.5000000003638,871.300000000019,280.7000000007065,-709.9000000005159,830.699999999986,-948.4999999995118,-231.90000000056443,-418.1000000005497,-373.9999999993415,-80.90000000009923,-2667.2999999999547,-825.9000000009564,-283.4000000001426,-171.50000000015098,-144.10000000225412
251,-12.199999999893407,-153.69999999990114,162.39999999925166,-1707.5999999985925,-1758.3999999999378,716.6000000006534,-101.20000000028995,-84.49999999982083,-223.39999999985577,-176.1000000004742,-120.30000000095242,15.90000000078362,-305.5000000006203,32.9999999996744,-38.999999999305146,-220.19999999997708,213.9999999997146,-39.099999996778756,238.60000000013315,-4583.200000000147,-4363.999999999351,355.2999999993743,291.2000000000247,103.80000000168366,1919.8000000000086,-5296.200000000084,-633.3999999992557,-1628.3999999996015,1114.3000000000384,-1528.8999999995674,-2973.5999999991236,1978.4000000004198,119.49999999956162,-380.60000000001537,5472.4000000000215,1458.8000000003376,24.300000000038935,-30.299999999670035,2.5000000005093614
252,-884.400000001051,-419.6999999999207,-1419.7999999987583,-242.4000000007709,43.60000000019686,53.699999998571,-323.79999999989195,258.19999999981746,229.5000000003709,-190.99999999980355,205.50000000071122,101.20000000142682,-124.09999999988521,-11.00000000064938,185.40000000029977,157.29999999962274,85.70000000020173,248.99999999888678,-112.40000000043437,3842.7999999998974,4271.89999999996,243.10000000070886,-147.60000000006096,-397.90000000266446,14.000000000465462,1062.3000000001073,-110.00000000194649,-271.59999999980755,577.0999999999759,-914.3000000005941,3278.4999999995534,-930.0999999999249,293.69999999971697,-773.0000000000814,-4448.699999999945,-866.0999999995056,871.8999999999261,74.79999999929987,-109.89999999765132
253,-482.7999999986332,2102.6999999997997,2932.19999999792,-300.9000000008655,-180.50000000016553,312.5,-256.39999999953034,-112.30000000011842,-68.30000000036307,-1.8000000000029104,-243.30000000020374,234.49999999911597,-55.29999999964694,199.300000001017,23.299999998016574,150.30000000024302,-46.40000000051714,-63.39999999909196,-1578.7999999997737,3822.4000000002434,3241.499999999178,520.0999999993883,144.70000000002864,-35.49999999677347,-1264.9000000004662,771.5999999999212,-978.9999999998142,-302.6999999997315,-51.29999999999484,-182.4999999996635,-421.4000000001761,-394.3000000003847,29.20000000017352,775.9999999998968,3474.999999999966,90.99999999989431,-1077.5999999998478,-98.19999999933788,236.7999999978565
254,563.2999999977528,-2371.19999999976,-1133.999999997286,-433.9999999990596,480.2999999998292,31.700000001819717,51.29999999951451,-252.79999999980873,141.4999999997235,74.10000000049877,154.09999999974372,195.19999999829446,-439.2000000001417,86.99999999976171,-89.10000000014406,84.79999999963184,157.50000000082272,274.59999999791745,1617.8999999999633,-3973.8000000005513,-4191.899999998441,-71.39999999992597,-333.79999999997517,-432.00000000297223,999.6999999998479,-3521.0999999999613,921.7000000012376,-719.1000000011627,-833.5999999999984,-653.100000000677,227.30000000024154,259.4000000004824,125.1999999999498,-354.29999999962547,-1785.3000000000914,-266.80000000055753,-270.7000000000903,55.19999999990013,-173.40000000103828
255,-772.6999999977124,1157.000000000039,147.69999999771244,57.50000000034561,19.40000000018926,273.4999999984211,-944.5999999996957,589.0999999999735,84.30000000316795,-241.70000000083292,32.30000000030504,123.4000000044944,-164.10000000007585,81.3999999996895,313.7000000037915,153.7000000007538,-10.400000000458576,116.0000000004402,233.20000000012442,-84.69999999931588,288.69999999642465,418.1000000005497,343.0999999999784,58.50000000236868,-830.8999999997006,2020.3999999999667,-1734.6999999995205,-1055.1999999984218,1140.4999999999886,-495.5999999992855,-144.00000000023283,37.19999999987067,-104.39999999903193,-399.50000000033015,170.10000000013292,-71.3999999993577,144.60000000013906,-296.9999999999121,134.40000000173313
256,-684.1000000008535,192.199999999616,275.8000000017091,-482.9000000006543,5.09999999991351,468.6999999989892,84.89999999937936,121.20000000010123,-144.10000000452783,-287.49999999945396,122.79999999975644,-205.10000000285802,-130.10000000008438,146.30000000011023,-166.1000000012791,47.69999999894026,351.9000000000002,22.00000000129876,1326.9999999999982,-3856.900000000678,-3406.399999996666,-377.5000000007367,-107.4000000000197,-661.6000000030908,-373.6000000003521,-1523.4000000000242,-277.00000000095315,-902.1000000007003,2064.0000000000077,-638.9999999998963,-157.49999999968657,-336.599999999976,108.59999999865978,117.80000000015889,-470.1000000000022,172.69999999939517,-257.20000000006814,380.5999999997313,69.4999999996071
