,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1461,-160.7000000001335,-74.89999999989969,10.99999999951251,-944.7999999997577,706.000000000131,342.89999999828075,-561.0999999993296,900.0999999999237,-36.500000001069566,1112.700000000473,-131.60000000027594,-295.5000000019936,607.5999999998771,511.99999999965866,-363.80000000008295,2047.300000000405,3869.9000000019623,698.400000001129,642.5999999999021,-699.6999999995523,-1492.200000000139,-380.0000000001063,109.30000000001883,323.5000000017855,-144.09999999998035,-1308.6999999998752,767.7999999987151,-271.6999999995551,1547.7999999999938,416.20000000079784,-2739.2000000003236,-385.59999999989714,-854.4000000006235,-1448.5999999999449,-4.300000000085902,-119.6999999979198,58.30000000017321,-523.5000000001833,153.8000000005013
1462,-2162.900000000718,67.39999999993493,-1246.299999997973,-17.699999998514215,-191.899999999805,59.90000000110736,-308.8999999999942,-519.599999999798,-402.8999999991356,-799.6000000008504,1301.1999999997684,307.6999999984764,-730.5999999999806,-181.79999999972551,101.2999999989006,1373.9999999995746,807.199999999284,51.19999999806186,483.50000000141335,-898.6000000004424,-2164.9999999999636,-470.90000000082455,913.1999999999607,-578.6000000011875,-1873.6999999998716,2057.0999999999626,-1641.7999999976018,-995.4000000016094,735.999999999997,-194.09999999993346,6354.100000000358,1772.8999999997088,1509.8999999986518,305.70000000011675,65.69999999996412,108.70000000068103,-462.60000000017953,75.30000000016912,43.89999999830252
1463,2578.6000000016443,-25.799999999946976,2603.6999999973887,-127.6000000029839,-210.10000000046603,367.30000000034124,-161.49999999925058,-333.4000000002383,-15.79999999876236,1090.8000000006268,-261.99999999960255,-427.2999999966485,90.7999999998303,495.3000000000436,175.90000000382133,777.1999999999878,3010.7999999995627,711.6000000019085,-1716.4000000013857,2141.2000000003673,-1785.7999999989715,-5523.900000000024,-3001.6999999999425,-2972.4999999984902,365.60000000122415,-1621.7000000000326,1361.099999999169,-73.89999999872998,584.6000000000074,-375.2999999994728,-3349.300000000426,-586.5999999997488,-834.8999999998341,-1040.4000000002598,-131.99999999997658,-212.4000000003436,106.50000000012483,-289.80000000004225,-107.399999997142
1464,-1715.7000000020175,80.19999999987704,-1151.0999999995875,-657.2999999980311,191.10000000040372,1.3999999987390765,-252.30000000192376,209.00000000011616,-161.20000000228174,-1895.600000000286,5067.900000000237,-1379.300000003241,492.1000000001641,-768.2000000002638,-294.30000000274975,1479.4999999998026,-3701.6999999997324,-278.2000000001972,81.8000000003849,977.800000000569,-897.9000000010728,9554.100000000859,6112.299999999919,6894.5999999959895,-1864.0000000016257,1044.6999999999207,-987.5999999985652,-648.1999999994059,590.7999999999959,634.6999999993841,228.5000000006221,505.29999999980646,-123.1999999981781,-237.6999999998489,31.800000000004047,153.69999999848022,-90.00000000000341,-51.900000000131286,-45.20000000184172
1465,-306.89999999935935,12.000000000114142,-340.4999999975189,-18.999999999778083,199.09999999981665,-516.5000000010878,-241.69999999855918,303.3000000000641,-162.29999999950414,3674.1000000000668,-7830.100000000471,2297.3000000024513,195.09999999996808,-473.59999999969205,-279.5000000014623,173.10000000065884,3095.700000000079,-125.80000000070868,-3037.100000000237,5245.099999998502,-2240.000000000465,-5044.300000000706,-2329.200000000071,-3863.4999999953834,178.800000001047,-184.9999999998886,447.99999999668216,504.6999999990476,364.7999999999996,412.599999999658,-658.8000000004968,-191.4999999999619,-0.10000000202126103,-732.7000000000794,218.6000000000376,6.200000002536399,-351.5000000000157,-338.4999999998687,-286.80000000122146
1466,-481.0999999995147,-208.99999999997476,-260.10000000042055,4130.299999998215,-2314.4999999999527,1084.000000003016,-272.0000000010714,189.79999999999143,25.60000000130387,-707.4000000000069,5237.39999999975,-2580.600000001141,-233.50000000021964,376.999999999726,-316.1999999974796,784.2999999996891,926.4000000001715,471.2000000017724,4369.500000000244,-7315.699999999197,365.60000000122415,-6698.799999999776,-3339.3999999999833,-3469.2000000018197,-537.1000000013737,227.79999999997216,802.0000000033178,-1375.6000000000768,75.7000000000005,-428.9999999991778,-307.39999999980193,195.89999999993708,-305.1999999979671,-399.9999999999204,-330.20000000021804,-615.2000000020053,-540.0000000000205,-80.00000000009742,289.30000000173095
1467,155.79999999999927,286.6999999999106,-2609.900000002199,-8987.999999998237,4679.800000000114,-2298.5000000016953,-167.49999999944976,327.2999999998653,-356.5000000003238,641.2000000000262,-1521.5999999992391,1738.3000000018,433.8000000004172,-400.4999999997956,-106.20000000244545,2362.2999999997774,-392.0000000005075,-29.30000000105757,-1502.6000000000295,4808.3000000002585,-1950.600000001259,16637.800000000312,5710.300000000075,7956.500000000233,873.4000000015385,-87.39999999988726,61.09999999807769,2592.7000000012868,619.3000000000012,1318.8999999999837,-490.8999999997835,-257.1999999997839,-45.10000000209402,242.8000000000452,-161.59999999985075,585.9000000009473,183.4999999999809,-70.99999999994111,-239.3000000006394
1468,-531.7000000002281,-144.99999999998144,2241.3000000005923,9716.199999999162,-4190.900000000112,2012.8999999997177,-504.99999999999545,336.70000000015,-284.4000000004595,344.79999999973643,1836.8999999995594,-1041.3000000039574,-280.40000000032705,-483.6000000003082,-386.89999999633073,1550.3000000012435,-1163.0999999999854,406.50000000141483,-247.29999999976826,794.6999999995796,-1239.0999999990981,-17013.200000000095,-2023.5999999998455,-3486.400000001595,-422.4000000010619,1097.1999999998147,-328.4000000007836,-1157.2000000012395,314.0999999999991,-654.3000000010551,-1244.0000000003693,762.499999999875,-308.89999999772044,-398.399999999981,-286.29999999992606,-402.90000000140935,-1045.7999999997014,-42.5999999998794,97.70000000116833
1469,264.8999999996704,64.60000000004129,-283.1999999989419,-11474.699999998847,3409.9999999997976,-2818.5999999982414,405.20000000128675,191.19999999986703,231.99999999860628,304.0000000004284,3461.199999999849,-2425.4999999971005,-43.79999999997608,209.60000000030732,208.6999999960426,1169.1999999976588,6297.300000000519,601.7999999971835,-477.20000000140317,1332.100000000196,-2008.0000000007203,9190.89999999983,-217.30000000033556,-721.3999999976295,-902.5999999994383,528.8000000001603,227.00000000440923,-99.59999999978209,392.10000000000065,119.70000000132757,372.69999999978154,-1489.3000000000711,455.29999999871507,-1011.1000000000558,-243.89999999996803,34.30000000207656,-134.40000000059626,-134.70000000012305,-184.3000000008031
1470,-474.8999999992527,147.80000000001792,2209.3999999992775,5487.099999999145,-1649.5999999997935,643.2999999969979,-657.3000000020102,109.30000000016094,-329.59999999775357,100.39999999946758,-4117.6999999999,2688.0000000005566,-398.59999999976026,137.40000000012742,33.000000003085006,1021.7000000017151,-4978.900000000408,53.70000000084474,-590.8999999974185,942.600000000197,-2334.099999999353,-5308.200000000059,394.70000000022765,-12.200000001030276,-47.09999999931824,597.4999999999397,-289.20000000425716,17.800000000534055,1276.8999999999992,6.59999999925418,325.5000000007158,-1702.4999999998158,737.3999999981606,416.79999999985284,134.0999999999326,-297.900000000482,-716.399999999453,-458.4000000001254,-68.49999999985829
1471,314.99999999937313,905.0999999999476,-2523.1000000007953,-116.60000000006221,-410.79999999993754,-106.19999999789798,84.20000000057826,430.0999999998112,156.19999999898937,-38.49999999943066,2509.499999999889,-850.8000000028911,-209.00000000011687,19.89999999977954,129.29999999869324,2010.7999999993353,-228.90000000018063,-490.7000000002881,-933.8000000025204,-1928.5999999999597,-1530.599999999822,-4243.099999999914,488.79999999996994,473.700000000008,-1232.3000000003503,585.9999999999843,-323.59999999926004,-51.800000001094304,639.8999999999994,312.0000000001255,-1187.900000000468,1154.499999999814,-440.699999996923,-227.79999999983147,-414.00000000010095,-153.80000000050094,-147.5000000002069,40.20000000025448,-98.7000000009175
1472,-163.0000000000109,-178.49999999981492,-346.7999999998028,3506.4999999985957,-1653.4999999998947,642.1000000000276,-102.20000000003893,-15.499999999804004,69.59999999935462,-1090.3999999999314,-1791.9999999992342,2210.700000002816,251.1999999998693,-280.600000000106,-181.80000000029392,-36.99999999981287,2116.1000000006425,560.3000000019165,-3934.999999997899,16914.599999999497,-3808.0999999999676,6480.0000000002465,227.49999999987764,-715.3999999991356,-653.6000000016884,571.5999999999624,124.60000000146465,126.80000000045766,947.8000000000009,281.8999999999505,-331.1999999999671,-16.699999999900683,54.89999999781503,-1176.3999999999442,-282.799999999952,36.59999999854335,845.5999999998198,250.79999999988408,-1064.5999999974265
1473,263.70000000042637,273.499999999558,-107.29999999739448,-8566.899999997304,4830.899999999758,-2198.499999999513,-285.6999999994514,806.299999999851,-274.60000000019136,1708.0999999996038,324.69999999875654,-949.8000000007778,-211.50000000005704,-620.7999999998037,84.20000000114666,545.8000000004404,1036.8999999997186,-75.7000000021435,3626.1999999987893,-10818.099999999617,1376.3999999991938,-4198.200000000156,267.300000000148,797.0999999974993,-232.59999999822867,919.4000000000813,318.4999999984939,-81.6999999995005,784.6000000000017,335.1999999995314,-659.7999999996773,1423.9999999998076,-523.6999999988257,-500.90000000011514,-4701.199999999943,-795.8999999982556,-3109.8999999997545,-457.8000000000767,1900.6999999965046
1474,-313.8000000001284,538.6000000004287,-74.50000000289911,4411.099999997532,-2700.999999999851,778.7999999982279,-35.59999999936281,123.50000000012074,-30.59999999777574,-354.6000000000049,1246.6000000011952,-400.30000000115285,-177.99999999965692,348.99999999964814,-101.30000000117434,383.19999999942524,3001.499999999737,494.4000000000415,674.9999999999545,1251.4999999996235,-378.3999999996013,-3071.600000000103,364.3999999999892,-1307.299999996303,-802.0000000010441,510.09999999990896,245.4000000011547,-239.30000000063956,1072.4,588.9000000001943,640.5999999998357,-2997.999999999763,977.900000000318,293.89999999978113,4647.899999999936,898.3999999986739,1256.7999999998847,32.20000000013137,-1186.499999996613
1475,-93.89999999939391,653.1999999998561,-43.9999999980504,3745.600000002014,-948.7000000001448,532.2000000001026,-1.000000001454282,310.09999999994875,130.59999999995853,-531.5999999999121,94.09999999945668,355.2000000013324,-232.50000000018645,-858.6999999994305,-40.300000000570435,1836.20000000019,-4539.499999999634,-335.69999999826905,849.6000000002368,1080.0000000000412,1007.600000000366,-1250.400000000127,-3768.2000000000926,-1820.100000002185,-352.19999999981155,878.6000000000627,469.9999999979809,174.6000000002823,1816.3999999999892,267.9000000011911,-500.5000000005566,1795.799999999872,-467.7000000015141,-897.699999999589,-44.80000000000928,195.30000000258985,-468.8999999999055,-281.200000000155,42.699999996784754
1476,-365.6000000012227,75.19999999999527,-256.3000000009197,-8093.800000001465,4656.500000000107,-1534.399999998186,-813.2999999997992,-175.00000000012506,-202.60000000462205,191.00000000094045,-264.99999999998636,-401.6999999998914,-238.40000000006967,-154.10000000059654,229.4000000028973,589.6999999998798,2144.999999999868,449.1999999981999,881.4000000006672,1009.2000000003051,7.999999999128704,-1212.6999999998134,3288.600000000059,1635.6999999993604,-28.59999999941465,1179.9000000000603,153.80000000277505,937.5,412.80000000001314,-853.8000000010029,143.1000000007998,275.60000000022455,-84.09999999912543,-300.6000000002018,288.2000000001028,14.699999996991764,-11.9000000000824,-103.59999999991469,58.60000000211585
1477,139.70000000085747,808.0999999998539,-2307.100000000445,3610.8000000012908,-1746.4999999998554,707.9999999996293,376.6000000001668,314.9000000001934,44.0000000048709,-285.3000000021666,769.3999999997914,357.79999999931533,-180.59999999991305,-259.2999999995982,-80.40000000164582,1126.700000000369,828.6999999995714,-123.29999999792562,268.49999999853935,1310.1999999997822,-442.49999999919964,4733.299999999756,833.9999999999748,3128.6999999997533,-101.99999999940701,674.2999999998744,355.19999999678475,-2107.6000000005024,44.09999999999137,2680.0000000002924,5.499999999756261,536.2999999996987,-84.29999999862048,-176.70000000009622,-29.099999999999504,390.7000000003789,-318.4999999999146,-648.6999999999913,-352.80000000057044
1478,103.1999999997879,694.700000000239,2250.899999999091,3771.399999999403,-2024.300000000494,363.7999999978092,-326.2000000000853,309.0999999999155,202.5999999978012,-460.59999999840784,-425.39999999974043,-40.40000000031778,-756.4999999999596,-265.1000000000181,-72.10000000213768,792.1999999996387,3019.300000000271,289.2999999994572,1091.3000000005013,1282.3000000003049,-615.2000000008682,-2589.7999999995122,-377.99999999990064,-1227.9999999987012,-200.8000000012089,1013.5999999999967,-41.3999999977932,1639.500000001135,1185.2000000000107,-942.3000000003867,82.99999999962893,13.100000000178724,97.69999999889478,-955.9999999999036,367.899999999821,289.2000000019836,-275.10000000006653,-132.89999999997787,310.10000000151194
1479,-333.20000000117034,-41.3000000000352,2370.6000000015592,-4073.600000000397,2935.700000000452,-427.19999999690117,-212.79999999990196,-6.000000000199179,118.40000000120199,-0.5000000004427463,17.000000000280124,406.6000000011625,-151.2000000002448,-43.10000000003811,112.30000000296059,2165.8000000002176,-3007.499999999368,-19.50000000078873,788.6000000007698,1588.9999999996,-188.09999999916744,-1323.8000000006878,751.2999999998726,237.99999999937427,-901.4999999999421,965.4000000000451,521.1000000008426,-1165.3000000001155,900.9999999999875,878.8000000004104,-228.19999999967422,98.99999999987621,-35.400000001573105,-435.4999999995357,-16.099999999852344,304.0000000009968,-216.90000000006611,-233.6999999999989,-217.30000000161453
1480,-352.2999999984222,535.6999999997925,-2034.800000001269,-3963.49999999984,2509.2999999998256,-886.3000000019387,-928.899999999544,-69.29999999968572,707.9999999996289,-295.8000000000995,1387.6999999996542,-433.4000000017113,-696.5999999999894,-186.6000000001124,78.09999999835782,935.9999999998053,1047.0999999989772,-38.99999999930586,576.1999999992895,236.9000000004462,-239.19999999975516,-2306.4999999991187,181.4000000000245,-346.69999999778156,-656.6999999995456,1031.8000000000893,202.69999999754873,1013.2999999984802,499.6000000000043,-3479.500000000826,88.09999999982665,92.6000000001185,37.8000000023349,-495.7000000007383,-501.7999999999745,-94.00000000141517,31.600000000082673,-410.49999999998477,10.899999999765031
1481,-1050.3000000005613,-508.6999999997488,-1466.1999999975706,3148.800000000165,-1654.9000000000547,1132.8000000003158,25.999999999726953,161.59999999985075,-1.2000000015177648,895.1000000001841,-1210.5999999999995,1445.3000000025895,-17.099999999459214,-238.30000000003776,33.00000000081127,847.8000000002368,-1032.4999999994589,-443.2000000019798,-1081.0000000003583,-1474.6999999999844,-3244.000000000824,3122.7999999993017,139.70000000000516,3045.6999999978507,-781.8999999994958,681.4999999998861,797.1000000020467,-475.4999999977372,663.500000000008,4078.900000000657,-405.7999999997719,123.00000000010378,-35.30000000182554,-62.799999999754164,-62.70000000000664,-23.200000000542786,-300.2999999998224,59.09999999985871,91.60000000065334
1482,1985.3999999997995,1078.3999999998173,2950.4999999971915,-222.19999999947504,207.20000000011396,-710.4000000003907,-403.2000000000842,358.5000000001059,375.90000000363943,-577.9999999998608,1296.3000000002012,-907.0000000019718,-54.70000000059336,-211.29999999999427,-8.599999998750718,1682.3999999996886,85.30000000007476,223.40000000212967,3216.6000000006534,2022.4999999993543,3264.199999999846,-3194.499999999607,108.200000000096,-627.4000000007621,204.4999999986885,-232.09999999991737,664.099999999052,1243.299999997589,1055.199999999994,1197.4999999995362,-1117.8999999998496,282.5999999998885,-228.39999999860083,-599.5999999996116,-276.3000000001625,312.5,-398.3000000002333,-323.79999999989195,163.59999999849606
1483,-1865.1999999997315,-89.9999999998613,-1266.9999999980064,-296.70000000123764,320.10000000013895,531.0000000008586,49.79999999989104,-84.30000000004152,274.79999999741267,284.1999999998279,412.09999999921365,12.3000000007778,-388.09999999955414,-236.29999999968732,279.5999999966625,1518.3000000001812,696.3000000001784,-544.4000000011329,1087.900000000556,535.5000000002974,-736.7999999996755,-480.40000000014516,257.299999999816,670.0999999998206,-54.8999999989519,207.19999999997202,1212.19999999994,208.10000000210493,-139.60000000000008,1129.8000000010688,3829.999999999245,-1138.0000000002613,744.7000000001935,586.5999999994639,5154.300000000091,1030.2999999976237,140.70000000003802,-282.799999999952,-194.099999998798
1484,-60.999999999467036,117.89999999990641,-1761.5999999998166,-825.0999999995656,386.29999999983477,104.89999999890642,-1086.7999999999256,389.2999999999347,189.10000000005311,-262.20000000023447,-121.89999999918655,145.19999999947686,-271.00000000018554,193.1999999996492,17.100000002301297,1159.5999999997275,-38.500000000566814,281.99999999969805,1197.8999999996659,-20.999999999844476,-231.89999999885913,-1268.90000000003,345.3000000001792,734.8000000024513,79.29999999987575,403.00000000001984,986.1999999998258,-783.1000000010135,208.49999999999866,417.4999999997915,-2901.0999999991327,999.600000000385,-604.3000000022403,-1289.9999999999063,-5164.199999999823,-976.5999999967789,-312.70000000006365,-120.80000000011637,98.90000000041255
1485,-720.9000000011656,146.1000000000471,4530.099999999493,-389.3999999991138,374.09999999994204,-73.1999999993608,1270.4000000002225,268.9000000000874,-52.499999999326974,271.9000000007554,1279.6999999994796,6.100000000515138,-436.79999999994834,-609.5999999999435,72.0000000001165,1369.7000000001935,-573.8999999994128,-307.6999999984764,734.8000000007431,176.59999999978027,-131.20000000185428,-1231.7000000001603,252.39999999996598,523.7999999985732,-171.50000000015115,896.5999999999497,483.5000000002765,1197.0000000007985,-331.4,1443.399999999428,470.6999999996242,299.69999999991614,117.30000000170548,-952.4999999999295,186.5999999996859,37.80000000006112,-18.099999999776628,-683.1999999998573,-2.4000000007617928
1486,-426.599999998416,242.89999999993447,-1783.4999999990941,3712.6999999998134,-1116.6999999997533,1345.300000000407,-3656.7999999999756,-471.600000000052,891.199999998662,-236.00000000044474,-559.6999999994523,272.19999999942956,-239.5000000001346,-241.09999999978982,-510.19999999880383,1564.6000000003824,403.2999999992626,-43.9000000005759,1486.1999999982372,-588.5999999998148,-181.29999999928268,-816.6999999997413,193.79999999983983,552.9000000001361,-623.200000001134,731.800000000078,372.3000000013599,488.7999999982638,-539.1999999999971,764.1999999998465,179.9999999997226,124.69999999979109,-348.0000000013206,-899.2999999998119,-2395.7999999997523,-131.8000000014763,-269.20000000046684,-260.3000000000577,-570.1999999996588
1487,-1405.600000001641,-43.19999999992774,-1013.2000000021433,-8257.400000001098,4799.5999999994865,-1246.3999999999942,997.2999999996543,90.59999999990964,-131.89999999895008,1603.8000000003194,-2044.3999999997686,1673.599999999169,-295.7000000003518,-449.00000000012597,75.59999999557472,1610.3999999995722,-160.09999999937463,-50.00000000109175,23.200000000542786,3825.1000000002477,1475.3000000007432,-1033.6000000000922,750.3000000001236,452.900000000227,-776.9999999982247,172.79999999985307,524.7999999960484,1861.0000000012406,51.69999999999675,-1341.4999999997692,-106.19999999960328,271.4000000003125,76.90000000366126,59.49999999984357,2571.999999999974,355.30000000107975,171.70000000049868,-119.50000000013006,168.59999999951472
1488,-1.3000000001284207,478.09999999998354,1458.8000000003376,3096.90000000046,-1190.0999999997453,873.9999999988868,-810.900000000174,-39.59999999992192,313.699999999244,-1428.2000000008566,2755.099999999402,-1785.7999999978347,-482.19999999957963,-201.80000000010523,-411.3999999958651,470.30000000006567,291.6999999996506,-241.7999999966014,1824.4000000004205,-2898.6000000003287,312.39999999911544,-1174.2999999995618,61.00000000003547,448.00000000122964,-158.60000000088806,590.7000000000551,990.1000000058957,-1547.2999999997228,-1381.1000000000015,6024.700000000394,447.5999999999658,234.4999999996844,-75.70000000441723,-1006.1000000001741,-33.900000000102004,-23.30000000256409,-461.10000000027185,-579.5999999998003,-199.09999999981667
1489,-564.5999999990181,236.6999999999564,258.800000001429,-237.39999999975225,55.7000000003427,421.20000000295477,-674.4999999995116,353.8000000000352,450.50000000173895,346.4000000002443,938.199999999938,980.099999999311,10.10000000007949,-243.799999999794,13.499999997748091,1433.9999999998554,-234.39999999993688,-28.00000000434011,1942.699999999607,-1353.199999999788,-1123.599999999669,-788.6000000007698,476.7999999998551,476.09999999849606,-310.0999999992382,425.8000000000095,772.6999999954387,973.5999999998054,455.00000000000523,-1032.1000000010372,249.49999999989814,304.00000000014415,99.00000000243381,-530.1999999997516,-343.1999999999391,139.20000000325678,-157.79999999978145,-106.90000000011004,-309.9999999994907
1490,233.90000000063083,871.7000000000041,1450.0999999995656,3558.29999999969,-1478.4000000003061,1364.6999999969012,-608.3999999998468,-358.49999999996385,309.99999999949085,-54.99999999983629,-909.1999999998279,-584.7000000017033,-401.60000000014406,-238.50000000038563,-207.49999999907232,1104.5000000001437,-425.2999999999929,-252.69999999864012,1404.6999999999343,-1007.0000000001755,-45.199999999567815,-1306.3999999997122,-12.699999999767897,745.8999999994373,-936.9000000015149,658.5000000001173,230.6999999996151,59.79999999908685,-146.80000000000248,940.6000000012682,-54.4999999999618,501.90000000014834,8.39999999925567,-939.7000000001306,-2164.7000000000103,-295.4000000022461,39.19999999965283,-817.6000000000269,224.6000000013737
1491,-1167.1000000001186,-77.39999999998304,-557.8000000014072,-4765.49999999861,2673.8000000000284,-408.99999999965075,-523.700000000531,165.89999999993665,-39.00000000157906,-1208.1999999998059,3014.9000000000115,-853.1999999991056,-250.89999999977408,-685.8999999994359,264.7999999999229,892.0000000000541,-738.9999999998054,106.20000000244545,1152.4000000002843,175.09999999958836,-115.90000000069267,-607.8999999999724,612.2999999998059,718.8999999993937,-621.2999999991098,5091.6999999998325,-186.7999999967651,84.20000000114634,-209.79999999999777,840.4999999993379,207.70000000027267,-270.00000000015234,-157.40000000050705,-1070.4999999998672,-2315.500000000128,-312.49999999772626,-365.2999999997064,-105.2999999998864,-151.30000000226573
1492,-2250.3000000017437,-442.39999999987845,-639.5999999995183,-818.0000000015752,1082.0999999998548,479.90000000027067,-628.9999999995644,232.09999999991737,773.9000000015039,2598.600000000033,-4361.599999999726,2244.8000000031243,-249.70000000053005,-9.100000000330155,233.20000000012442,1599.6999999998677,-123.49999999969441,-192.90000000410146,5452.20000000029,11308.400000000913,-2390.1999999998225,-1132.9000000000633,157.10000000012752,146.50000000301623,-53.19999999983338,-8871.999999999929,1746.7999999985298,74.3999999997417,-639.700000000001,646.9000000004144,2.299999999308966,487.79999999993606,-4.899999998997462,1070.8999999999946,8964.500000000156,2020.2999999992244,-194.40000000003002,-1077.1000000001147,-162.39999999925203
1493,1680.2000000018324,1274.0999999998337,2545.100000002094,-3986.7999999989934,2783.300000000395,-12.3000000007778,-748.9000000003898,267.80000000016474,-37.80000000006112,-1308.300000000031,2859.699999999634,-1153.5000000048967,-168.8999999993257,-77.10000000002992,-38.999999999305146,690.3000000005477,-76.60000000043965,-202.59999999780155,-2555.1000000007207,-10777.400000000622,2964.4999999993615,2933.699999999817,4050.8999999998705,3200.699999997596,-629.8000000003867,4996.599999999916,-163.5000000010226,267.9999999986645,-212.30000000000294,333.1999999988966,185.30000000055225,147.2999999998592,251.4999999993961,-890.3000000000816,-4620.800000000003,-495.60000000155924,-144.09999999998044,-232.99999999991883,190.39999999904467
1494,-2141.600000001062,-105.29999999988533,-810.500000002321,3186.0999999992146,-1723.7000000002922,1256.1000000027889,-599.3999999992639,-35.600000000073706,364.8999999995798,164.7999999994454,-43.20000000006983,147.6000000025124,-155.50000000018827,-652.3000000001389,163.4999999964748,1564.8999999990579,-360.1000000003296,2.4000000007625033,1212.300000000822,-506.79999999999836,-369.29999999870233,-8291.599999999447,-6769.9999999999245,-6374.499999999443,-447.3999999993339,552.5000000001519,360.10000000260334,-605.9999999979482,-1403.5999999999958,4475.200000000541,557.6000000002068,170.2000000003068,-64.69999999808351,-477.1999999999821,4605.399999999946,936.2000000010084,-34.30000000008704,-22.800000000131604,47.6000000003296
1495,-444.4000000000873,121.99999999992741,566.4000000001575,-659.9000000005614,332.300000000032,237.9999999993739,-751.6000000009626,422.8999999999418,137.99999999946485,313.1000000007589,694.2000000003645,261.2999999996646,-160.70000000013334,22.200000000225373,34.20000000460277,870.5000000009022,-472.09999999950014,-130.59999999995887,1033.0999999996507,-132.19999999989795,306.9999999991069,-37.9000000003785,3657.100000000071,2159.40000000046,480.40000000014516,406.6999999999147,-150.2000000004955,1945.0999999980922,-717.7000000000014,-2943.799999999328,-461.50000000068303,52.399999999863624,-20.80000000205473,-1594.3000000001462,-5102.999999999866,-721.3999999999032,-403.3999999998629,-603.8999999998396,-248.99999999888678
1496,-952.8000000000247,444.49999999997726,-2051.999999996496,-579.6999999984113,959.7999999999729,687.2999999973221,-848.9999999994786,346.10000000000696,188.0000000005566,394.89999999943853,-288.9000000004671,163.59999999849606,50.59999999957636,29.49999999998454,-227.10000000188302,1439.6999999991067,-246.90000000020973,2.4999999982355803,1455.699999999068,-1488.9999999996917,-84.20000000000982,2320.0000000002774,98.6999999999231,1704.099999999471,-821.0000000008222,599.3000000000848,507.8999999955158,-1538.0999999990763,-1624.5000000000018,434.00000000019645,299.7000000004846,334.60000000019363,202.69999999982247,-402.59999999989304,-77.30000000023551,17.10000000002765,-119.50000000012987,-159.00000000016234,112.30000000068685
1497,-499.1999999992913,90.2000000000669,2836.7999999954914,-64.20000000161963,440.0000000001114,435.8000000024731,-60.10000000060174,-348.79999999986904,93.89999999939391,96.5000000002191,802.2000000005391,23.200000002816523,51.900000000273394,-131.49999999995998,-65.79999999985375,1102.6000000009617,-583.7999999999963,299.00000000225157,1864.9000000016258,18.99999999920965,-270.29999999967913,2528.9999999995416,1749.0999999999701,1666.3000000016837,-1054.700000000821,5291.299999999809,-726.3999999941007,-310.59999999911236,241.70000000000263,931.399999998348,624.6999999996206,-68.30000000036307,234.30000000189466,-155.69999999996753,-90.99999999989485,-35.399999999299325,265.99999999973534,-1129.099999999994,59.79999999908614
1498,-1139.500000000453,1183.499999999924,2657.6000000022764,-1008.1999999977143,460.3000000000179,463.8999999974658,-624.4999999989886,0.7999999998276053,48.90000000159489,188.20000000005166,-308.50000000043565,690.8999999973273,-451.3999999994667,-284.69999999998663,-166.1000000012791,481.2999999995782,167.20000000020718,19.599999998263584,1271.399999999403,-1079.399999999282,1188.799999999901,-7700.89999999982,-713.0000000000791,-2249.800000001869,-901.3999999979212,-8585.299999999877,1234.1999999966902,-532.9000000017465,382.2999999999954,1054.700000001958,-256.5999999995938,138.70000000025584,-389.30000000164,-650.39999999982,35.000000000025366,-90.40000000140935,-445.6999999993627,368.10000000031096,-145.2000000017506
1499,-0.6999999993695383,-268.3999999999287,-4659.40000000046,-31.200000003082806,723.1999999999061,521.2000000028638,-659.4000000006872,597.3000000001603,238.09999999684806,-1098.00000000007,4024.0000000005693,-1606.49999999805,-126.30000000058317,-458.39999999998327,-214.899999998579,390.2999999996837,-293.3000000012955,317.29999999924985,1480.3999999998034,-1194.1999999999098,756.4000000002125,5971.200000000181,493.60000000021387,3316.6000000005624,-987.6000000019751,5107.5000000000155,108.6000000009335,-1188.8999999996481,957.0000000000031,519.9999999990737,376.20000000003984,258.4999999999127,270.900000000438,-986.000000000331,-84.09999999997808,227.10000000188302,49.49999999951178,-350.0000000002501,-371.1999999973159
1500,-1098.6000000002605,399.4000000000142,5237.899999999627,-1212.099999997917,418.2000000000116,-383.3000000008724,-741.4999999997463,-470.00000000011255,378.30000000212715,1723.100000000386,-3095.0000000007094,1450.200000001587,-95.19999999952233,-109.50000000008231,-41.40000000006694,1275.1000000002932,-428.99999999804095,-87.8999999986263,2294.2000000000467,-2379.4000000003734,1976.799999999912,-4117.800000000214,523.7999999998522,-911.8000000012216,-833.0999999986943,1076.9999999999413,655.500000000302,450.4000000019916,-72.19999999999746,813.5999999990403,-460.1999999999862,1900.0000000002615,-1456.2999999998283,546.0000000002196,-116.00000000001387,-191.60000000283617,-395.3999999998816,-201.10000000016726,-79.30000000214932
