,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1418,-1116.399999999652,2317.5000000000523,1789.5999999950618,-1072.3999999982027,690.2000000000868,770.2999999992244,-4432.600000000093,1745.0000000000898,1088.8999999974658,-1937.0000000014925,-936.8999999998096,672.7000000000771,-1264.0999999996438,978.2999999998765,764.200000000983,-1511.499999999728,-134.29999999971187,1038.7999999989006,-1208.3999999993011,1247.4000000003116,1251.800000000003,840.2999999998428,-100.49999999992565,-136.70000000047366,274.60000000005493,-4781.900000000121,927.6000000022577,-3420.799999999531,-1688.0000000006135,-2435.400000001664,-3135.1000000000795,1910.1000000000554,-262.29999999941356,-725.6000000001052,744.4000000000273,1875.0000000022737,415.29999999994516,432.3000000002251,133.00000000299406
1419,-1559.100000000626,-487.99999999999955,-2653.8999999934276,-551.8000000006396,410.0000000001131,328.3000000010361,5177.499999999782,-653.8000000000466,-2298.699999998917,-1584.099999998895,230.6000000001518,148.90000000150394,-1499.0000000003079,732.3000000005209,678.7000000008445,-2063.3000000003676,-867.6000000002659,1040.100000000166,-2713.10000000085,2411.2999999994145,281.40000000007603,575.6999999999834,226.49999999984516,-598.0999999974301,1607.3999999998932,-7468.100000000106,26.99999999776992,-3241.00000000044,-6728.299999999763,-2060.4000000002998,-2913.1000000000995,1192.2999999995923,-163.6000000007698,-999.6000000000947,4080.3999999999974,-2270.5000000041764,-524.4000000000426,1273.9999999999443,-90.30000000166183
1420,-1057.0999999998776,2666.3999999999505,3239.7999999966487,2664.800000000014,3786.4999999997876,1370.8999999994376,-7341.799999999807,2955.5000000000573,2533.0000000008117,-711.9000000011539,190.39999999989732,-347.90000000157306,-1415.9999999998263,1278.9999999995416,74.40000000087838,-547.8999999996859,66.49999999979173,730.0000000009284,4165.100000000166,-1650.0999999993837,3082.1999999989175,-196.79999999993925,101.80000000019653,-555.500000002667,-2817.599999999925,-3916.099999999858,161.00000000278527,-3717.3000000001366,427.49999999983856,-2331.5999999999804,2977.8000000004554,-254.89999999933843,-304.0000000009968,-1011.599999999649,-1257.5000000000357,74.5000000051732,102.90000000011759,-721.5999999999667,264.8999999996704
1421,-1208.499999999617,507.50000000007844,-1334.2000000011467,-4462.9000000009,-2340.9999999998377,65.9999999993488,5852.299999999673,-771.4000000001391,-3068.800000000919,-1266.8999999993957,108.19999999966967,-100.1000000019296,-800.1999999999043,950.4000000001156,-52.40000000412692,-2776.7000000000053,1314.1000000001668,-268.5999999994244,-4229.6999999996415,-1110.5000000003429,-1058.2999999985502,293.8000000000329,-255.50000000009766,-565.0999999988923,349.40000000005966,-3234.499999999798,1031.5999999988903,-4033.1999999995332,-3731.899999999655,-2180.200000000241,-692.7000000007396,187.2999999994832,1580.8000000015454,1021.1999999998511,-2735.7999999999547,-588.4000000037304,-432.1000000000197,458.89999999985776,314.9000000007625
1422,-492.50000000029104,780.1999999999538,269.700000001194,-4359.799999998586,-1204.8000000001507,-548.19999999836,-6992.799999999306,2703.6000000001054,2596.399999999903,1063.5999999999513,561.1000000004665,814.2000000020737,-891.1000000003355,1374.9000000001388,490.60000000281434,-1753.1999999999869,940.6000000001313,266.09999999663995,-5276.599999999687,-1431.9000000006113,-739.1000000006898,-292.09999999977754,37.599999999997635,-549.3999999998778,-3789.1000000001895,-7743.200000000172,-717.9000000019172,-4940.2000000003,-3833.0000000001974,-3182.299999998578,-2839.6999999995387,1436.2000000002681,-1466.0000000003492,-1153.200000000251,2262.100000000018,387.00000000062573,-162.60000000002321,345.4999999999586,-470.00000000025534
1423,-1177.7999999992517,1183.500000000069,-207.5000000036198,2919.9999999991633,2924.0000000001514,1417.2999999982487,2403.5999999995283,-82.40000000000691,-1519.700000001194,-3195.7999999997355,482.59999999941954,-910.6999999994514,-248.99999999973943,1328.6999999999694,22.100000001046283,-2342.3000000002557,933.2000000000576,-31.699999997271533,314.99999999937245,-33.599999999294994,422.39999999992506,-497.7000000005205,211.19999999996253,156.2999999987369,-1006.2999999999647,-3211.700000000235,1173.2000000029075,-4873.700000000008,-2084.700000000055,-2369.4999999997876,3560.599999999566,-1643.200000000037,309.99999999949085,-1335.0999999997298,2397.0999999998808,1029.0000000009065,-657.2999999998799,666.0999999999717,317.3999999989974
1424,-1014.900000001262,65.89999999988265,-1564.8999999939413,-272.19999999942956,517.1999999998889,59.70000000161306,2404.9999999999727,696.9999999999743,-1428.299999997762,709.2000000000098,453.8000000007983,836.3000000008469,-514.9000000000115,-267.60000000024286,-161.20000000228174,-2895.5000000001974,272.80000000018845,-210.00000000185537,136.80000000022403,-2004.699999999957,1200.49999999992,-439.7999999997637,46.999999999997044,261.19999999991705,-950.1999999997452,-2702.3999999997272,644.4999999985142,-5889.799999999354,-2341.3999999999646,-3629.000000000815,-2427.19999999906,891.9999999997699,164.80000000001365,1309.7000000001913,-4277.299999999897,-2469.499999999699,-308.1000000003087,-11.299999999891952,566.5000000021791
1425,-620.1999999996133,1995.7000000000846,3532.6999999961117,-846.000000000231,1058.7999999999909,-117.0999999999367,-6696.999999999775,2527.6000000000918,1845.699999998942,-118.69999999987613,720.8999999994603,-22.10000000332002,-350.3000000000611,1197.3000000000409,518.800000002102,-2813.3999999994385,509.39999999968535,-339.3999999980224,-3396.1000000010727,185.50000000004871,-64.09999999959837,-68.30000000007885,-61.99999999992656,-435.7999999979256,-5257.900000000586,-9437.499999999944,205.10000000058568,-5211.900000001037,-4787.099999999782,-2578.3000000001266,-613.6000000009275,-253.69999999952597,-191.5999999982887,-566.6000000002214,2445.2999999999747,526.1999999993353,-957.8999999999382,587.2999999999706,-409.0000000041982
1426,-943.4999999996307,193.59999999991828,-3552.199999996901,3836.0999999997603,3544.50000000014,1534.399999998186,2752.3999999993976,-220.7000000001358,-1127.8999999990447,-457.8000000009297,334.20000000006524,208.80000000488508,217.9000000001011,136.5000000001258,202.69999999754873,-3851.300000000026,-68.10000000029959,106.29999999991924,-2117.8999999983716,-251.700000000028,858.100000000374,135.70000000015625,-92.19999999999118,-19.50000000078944,-1877.699999999436,-1553.3000000002075,-1450.1999999993145,-6869.999999998981,-61.10000000035143,-4542.100000001028,-324.4999999992629,110.59999999957881,224.59999999682623,-1520.500000000311,2624.1000000000267,1653.9999999986321,-193.89999999958718,447.1000000000913,42.700000003605965
1427,40.79999999987649,2222.6000000000568,3405.699999996159,-8801.899999999705,-3933.700000000185,-2361.999999998261,-1080.6999999994105,1087.9000000001326,-129.4000000007145,87.6000000005206,1317.9000000002375,-20.700000004580943,-543.5000000002801,1171.0999999999672,565.100000001166,-3202.9000000005735,271.600000000376,-814.3000000018219,-1802.4000000002616,-2314.8000000003335,418.7999999987852,90.19999999992478,-218.2000000000528,72.00000000011642,-5521.0999999999785,-6851.100000000086,184.29999999625437,-6631.300000000806,-1301.9999999997367,-4598.399999997582,-1004.9000000003616,-130.69999999999027,349.1000000030908,679.0000000003715,-2097.400000000107,-1699.2999999979475,-528.5000000006335,410.5999999998744,1119.4000000000415
1428,-707.1000000001959,-267.99999999994384,-3717.0999999989363,3677.3999999991247,3677.7000000000726,1328.0999999983578,423.0000000001155,-459.30000000012683,69.4999999996071,-299.0999999997257,282.2999999997933,-45.19999999956781,206.90000000030437,-127.79999999992242,461.5000000012518,-3287.599999998747,67.09999999998217,108.70000000295477,-2276.600000000144,-60.39999999984502,659.8000000008142,-240.39999999985184,-678.4999999999286,-272.2000000017033,-3427.2000000004255,-935.5999999996811,1477.1000000041581,-5917.199999999525,-93.90000000024656,-4516.700000001492,-1501.2000000001535,404.7000000002754,-675.1000000031127,147.8999999997626,-113.69999999992312,-400.30000000115217,-291.19999999949187,717.8000000001816,-550.500000001648
1429,-357.59999999925185,2906.799999999947,3717.2000000032313,-65.39999999858992,1182.1000000000495,-39.09999999905267,2240.8999999993284,501.6000000000517,-1386.5999999984524,-140.6000000002905,435.6999999998834,800.7000000020522,-644.0000000000651,1066.2999999999556,517.4999999962893,-2830.800000002114,172.20000000008895,-200.2000000015869,-1917.7000000001954,-347.1999999999298,720.0999999997748,-1360.700000000179,4336.999999999875,4210.300000002007,-3459.4999999995707,-6093.200000000252,-3253.2000000014705,-6252.000000000055,-140.1999999995951,-4230.90000000002,2328.600000000165,-1247.600000000375,1196.4000000034503,1083.4000000002702,-2490.2999999999765,-1561.200000001009,-1255.8000000001357,-204.80000000020482,609.1000000014901
1430,234.99999999899046,-808.6000000000126,-1795.8000000044187,-121.4000000015858,624.6000000000137,-355.2000000013322,-6146.499999999264,3164.1000000000486,2394.899999997051,-338.19999999991524,773.0000000003656,330.89999999901954,688.699999999757,1127.7000000001176,133.1000000050146,-2577.499999998736,317.2999999998183,-178.20000000028884,-1552.7000000008677,-821.6999999996233,412.7000000005438,-1106.5999999999576,-5948.499999999939,-5703.300000000127,-4716.100000000574,-2715.7999999997173,1424.5000000005348,-6512.000000000182,589.3999999997845,-3719.3999999999505,-930.6000000003678,-567.5999999996861,650.4999999992833,-2209.900000000289,6636.400000000009,3205.400000001646,103.1999999997879,237.09999999994125,-44.00000000032378
1431,-663.4999999999934,1205.1999999999894,-193.99999999677746,-115.89999999842462,271.29999999999797,546.8000000018947,3343.399999999411,-387.9000000000602,-1185.1999999976215,-563.900000000217,-673.0000000004566,-364.9999999993273,-48.799999999857846,841.2999999998764,-153.80000000277434,-2585.5000000001382,260.0999999998521,98.89999999813952,-1206.6999999979096,-1459.500000000844,640.1999999991375,-1595.5000000002428,1079.600000000056,2120.4999999986285,-3903.4999999995534,-3165.700000000413,-166.00000000153017,-4603.29999999999,446.99999999977535,-1735.9000000010383,-2954.2999999995345,2317.199999999957,-3211.6000000019085,1207.5000000004366,-3778.9000000000783,-1858.9999999994689,-436.29999999978963,823.4000000001629,224.70000000112123
1432,191.30000000074574,277.2000000000247,-2233.9000000010856,-195.40000000005762,681.8999999998695,-545.5000000006294,-456.3999999993541,1174.9000000000378,-859.4000000016422,-379.6999999997297,811.3000000003012,443.09999999995887,-114.59999999971018,785.1999999999748,495.5999999992855,-2921.6999999994187,-614.3999999994776,-565.2999999961146,-1286.600000001954,-1566.5999999993119,120.30000000095242,-1960.3999999992539,-1257.3000000000434,-2684.400000000551,-4717.499999999859,-63.499999999692136,2080.1000000005843,-5033.999999999992,697.0000000002642,-1470.9999999968204,316.3999999998161,-1614.0999999998953,1671.200000000681,1051.3999999994894,-4981.699999999875,-1378.2000000014705,-505.29999999980714,513.7999999999465,-249.10000000318178
1433,-261.5000000002965,2575.59999999998,3469.199999999546,4630.199999999149,3731.70000000016,392.8999999993721,-145.4000000006772,1622.2999999999388,-26.899999998022395,270.3999999999951,217.7000000000362,-92.80000000217115,-165.9000000003644,-129.40000000043028,289.30000000173095,-3062.1000000007825,-1037.2000000006665,-411.300000002938,-1528.2999999988078,-1495.9000000004608,78.6999999991167,-909.1000000006488,1191.4999999999054,256.40000000294094,-2553.7000000002536,-8316.6,-3950.099999999567,-4007.700000000227,984.1999999998961,-247.80000000192217,-725.6999999998463,178.09999999968795,-175.89999999927403,-2473.8999999996736,6121.799999999879,1318.300000000363,-1097.80000000029,-40.79999999987649,255.2000000014239
1434,-71.10000000011496,-368.2999999999481,-2012.8999999997184,-5343.100000000052,-2350.2000000000576,-1365.8999999984196,-244.29999999938445,323.30000000001746,63.59999999858701,-250.89999999977408,379.9999999998249,-728.6999999973887,281.500000000392,1169.8000000006914,-301.50000000048675,-2859.600000000455,-1263.1999999996424,-576.0999999984051,-2492.800000001125,-1122.1999999997934,738.5000000010677,-2133.2000000001017,-7578.799999999857,-4942.700000001421,-5401.200000000051,619.19999999987,1004.4999999990991,-3971.700000000169,1619.10000000006,-562.7000000003989,187.69999999960874,-348.9999999996485,373.6000000003516,3677.799999999823,-3833.4999999999295,-2195.999999999003,42.10000000000562,251.29999999990176,120.79999999968933
1435,-4.799999999818283,1138.1999999998968,-582.2999999986671,271.0000000001912,448.0999999999824,-58.500000002367614,9.899999999447573,157.80000000006567,-400.4999999983745,-272.70000000044234,479.3000000000802,256.29999999864594,-696.6000000005579,941.0999999997216,289.2999999994565,-2263.099999997847,-1179.0999999999485,-819.2000000008193,217.4000000002252,469.50000000038034,441.99999999932515,143.70000000042182,7878.699999999979,3210.499999997863,-6733.499999999696,418.09999999998126,439.500000002225,-4144.199999998364,2334.2999999999847,-446.7999999997119,-902.6999999997543,120.79999999969289,-705.5000000013935,-5770.099999999732,10521.299999999912,2786.8999999986954,93.39999999980293,497.00000000001336,-372.2999999990854
1436,270.59999999949014,625.9000000001436,-306.39999999948486,65.99999999934596,664.7999999999854,-843.5999999983324,58.100000000536056,702.5999999999044,192.89999999728096,-0.9999999997475584,21.2999999999397,-539.4999999998618,485.1000000002159,158.1000000001609,-154.99999999974534,-2188.800000002405,-486.30000000002764,-231.89999999885913,-2143.5999999994237,62.999999999533074,1021.5999999991254,-966.7000000001735,30.599999999907368,-1053.4999999981665,-3459.4000000004257,-3881.2999999998965,-2678.200000002562,-4356.700000001865,1989.8999999999546,-1318.3000000003688,-355.0000000001319,-315.6999999998803,-97.7999999986423,2797.099999999662,-7393.999999999963,-2017.8999999984626,-663.6999999994941,568.0000000000973,388.199999999869
1437,-534.999999999286,138.29999999984466,-786.2000000045555,-394.39999999899555,1855.0000000000466,-462.7000000004955,-242.30000000044924,1073.5000000001094,-136.79999999794745,-195.6000000001282,514.3000000001052,604.2000000024924,-26.899999999727697,1675.6999999995514,-118.39999999892825,-1646.6999999988716,-1270.9000000000976,411.3999999981388,-454.7000000002299,206.40000000014442,1455.8000000010907,-1284.8999999999933,801.6000000000648,-839.7999999988328,-4816.399999999691,-2949.299999999937,-1119.3999999977677,-2279.6999999991385,3672.300000000064,6.100000000520822,-526.9999999995889,440.4999999999859,-241.60000000165383,-783.299999999943,5725.70000000006,927.7999999994792,-605.7000000001267,418.499999999824,-443.0999999999585
1438,567.6999999997179,1315.3000000001214,1360.00000000422,-4839.999999999233,-6265.500000000088,-226.8999999978405,2335.1999999999803,294.69999999989227,-1594.0999999997985,-245.6999999998274,-1174.9000000000365,-782.4000000050543,-3683.4000000001765,-1137.1999999994387,869.0999999976157,-2205.1999999996497,307.8000000004977,-725.1999999994041,-109.199999999419,-1327.800000000252,666.999999999689,-1132.2000000001253,548.9000000000029,-1040.1000000024383,-2490.4000000003634,-5219.60000000007,-1436.6999999992913,-8470.400000001064,1869.1000000001168,-3962.500000000091,-220.9000000004835,-443.300000000022,-142.79999999871507,306.6000000001168,-4824.300000000008,-1637.0000000006257,-144.9000000002343,-10.299999999858755,400.3000000011525
1439,-679.7000000005937,271.3999999998862,-1418.5000000043146,4263.899999997415,4844.600000000128,-164.90000000203509,-2634.3999999994567,526.3000000000773,1091.200000000753,-971.7000000000567,405.19999999986567,593.2000000029802,5545.399999999746,3889.899999999784,-2292.499999998654,-1516.1000000011882,-1768.4000000008382,573.7999999996646,-239.3000000006392,173.3000000001539,1090.199999999868,-1094.2999999997483,553.1000000000572,-14.599999997246016,-7783.5999999996375,7402.199999999936,709.099999994578,-5065.999999998212,4334.399999999755,-2637.8999999997177,-790.6999999994472,288.79999999986836,-251.4999999993961,-482.3000000001798,-4665.7000000000435,-862.9999999993743,-291.2000000000603,1004.5999999999822,19.599999995989492
1440,-946.5999999986252,334.800000000115,-815.4999999942447,-250.2999999978755,558.4999999999241,-86.70000000165601,-3108.400000000418,2600.8999999999105,845.9999999968211,-56.10000000046824,-105.99999999982401,-1007.0999999993546,-6000.099999999692,-3199.4000000000256,1872.600000001512,-945.9999999990032,-2091.7999999994663,-615.1999999974578,472.40000000101645,-1067.199999999957,203.20000000083382,-1164.8000000002412,836.1999999998204,-985.1000000026019,-3655.6999999999107,-4874.599999999987,-679.79999999352,-5072.500000001128,3916.500000000127,-1174.3000000001302,-371.20000000072616,303.7000000003317,263.5999999984051,292.60000000022046,5179.600000000022,-145.30000000149815,-120.99999999975353,209.29999999992788,-266.0999999966407
1441,607.8999999988355,1109.0000000000089,1596.6999999977816,-338.6999999997869,336.5999999999758,-2.399999998488056,1993.9999999996899,-1625.9999999998342,-1408.699999997225,-1419.6999999995796,433.6000000000695,-457.8000000014981,2144.800000000089,2291.799999999854,-1118.2000000030712,-1142.7000000003313,568.7000000000353,63.49999999656575,-2021.5000000007421,-1426.9999999999072,193.39999999942847,-732.5000000002944,346.40000000024435,-269.7999999986678,-3372.5000000004,4618.700000000046,-283.3000000032371,-4733.400000000074,3808.2999999998947,-842.200000001867,-1136.6999999995642,730.1999999998543,-374.69999999984793,-2152.6000000000067,5758.500000000026,2235.1000000003296,-569.7000000000685,184.0000000001396,20.70000000003276
1442,-679.9000000000888,-445.800000000105,-3190.7999999998538,-401.6000000012866,684.1000000000008,432.20000000019354,43.60000000076241,1335.9999999998706,233.19999999785068,-778.4999999995534,-233.4000000001879,438.3000000007087,229.6999999995819,-629.9999999995989,808.1000000015592,-95.09999999977516,135.3999999997768,129.3000000032407,146.4999999984684,614.6000000001095,91.69999999926404,-545.6999999995617,259.29999999974035,-385.69999999936186,-8806.700000000092,-2322.900000000061,-1829.8000000004292,-3772.599999999784,3172.6000000000395,587.0000000027176,433.100000000195,-1927.4000000001479,682.4000000005981,4101.000000000283,-11670.600000000064,-5329.599999997754,-410.8999999999696,841.0999999998126,43.999999998051464
1443,-697.6999999994888,1790.0000000000205,3931.79999999802,-161.10000000025764,427.70000000004416,-329.69999999750144,-364.300000000523,-6.900000000058526,-389.499999998862,-1195.6000000009226,302.1000000001095,-23.19999999826905,-388.3999999990806,2029.0999999997425,-349.09999999854335,100.70000000041546,579.4999999994843,469.9999999979809,-17.099999997753912,185.59999999979482,949.6000000012841,84.30000000032578,-275.7999999998617,-964.4000000002947,-2185.6999999994287,1868.100000000078,97.60000000141531,-3183.4999999989577,2376.700000000079,1906.1999999985346,2554.499999999962,-303.0999999998585,366.20000000084474,-2281.2000000004673,8425.000000000082,1984.8999999976513,172.79999999971096,497.39999999985685,152.60000000125657
1444,-66.50000000036016,485.3999999998848,-589.5999999984269,-173.39999999763052,194.4000000000294,344.29999999701977,2364.699999999968,50.200000000302225,-1321.9000000003682,-831.6999999993868,80.19999999987704,240.49999999761056,-1342.900000001066,-1690.100000000426,-39.10000000132641,904.4999999980519,1072.8000000011662,1105.9999999997672,523.099999999203,1098.599999999692,393.6999999996232,-2789.600000000405,-5643.199999999951,-3183.6000000021186,-4346.90000000046,2298.1999999999002,-715.300000001659,-2909.6000000015465,1949.10000000001,2853.4000000013234,-7142.900000000623,1488.4000000000697,-1557.6000000010022,-86.79999999998245,-2558.700000000158,-306.39999999948486,-115.39999999968131,-789.2999999995709,-164.89999999976064
1445,-664.5999999989215,407.6000000003429,-3560.800000002473,-308.80000000251755,281.20000000001323,93.99999999914144,-5677.399999999579,2165.399999999664,2310.700000000451,-1010.6999999999289,1022.8000000000748,415.00000000041763,-171.39999999983502,1866.700000000776,124.59999999919091,194.10000000220862,930.0999999993571,1027.8000000016618,3429.499999999735,254.20000000053733,5651.299999999538,1964.3000000002075,6145.299999999878,2513.4000000025508,-3057.2999999998274,2113.3000000000434,-423.4999999971478,-2220.999999999549,1375.3999999999394,2573.2999999991134,2299.9000000004344,-527.7000000000953,767.8000000009888,-1008.9999999999577,1356.7000000001171,-596.8999999981864,-1354.1999999998209,1119.7999999995986,-225.70000000087092
1446,-606.8000000016127,594.6999999997619,2203.300000001036,-960.6999999994059,-214.30000000009386,-148.99999999897773,2358.9999999995825,-117.5999999999533,-1680.8999999989276,-2511.000000000081,2459.9000000000615,-2460.9000000009473,-142.89999999959946,-543.0000000004043,12.100000001282751,122.69999999944048,-77.20000000006237,234.3999999970947,-3439.899999999625,-2209.799999999973,-6745.70000000017,-1159.900000000681,17.400000000122873,-278.2000000001972,163.60000000020136,1305.2999999999258,2132.49999999789,-1690.0999999995774,1921.0000000000377,2314.999999999827,-171.5999999998985,-496.10000000001264,109.79999999790344,1476.2000000001763,-3064.7999999999342,1329.299999997602,335.39999999959474,-405.3999999996435,115.90000000296712
1447,-225.19999999872482,493.2000000000869,290.60000000299624,-8.599999999887586,394.9000000000069,-65.79999999985375,1282.899999999924,-657.499999999942,-1253.6000000022796,5449.499999999716,-3068.200000000161,4434.80000000136,760.4999999998086,1531.9999999999823,47.700000000077125,-614.1000000013719,-365.89999999989686,360.0000000028565,-253.19999999965148,-1549.0000000005466,1681.6000000017084,-826.3999999991199,6.999999999948203,-853.4000000008746,-6589.999999999918,1196.2000000002604,-1331.8000000003876,-1361.8000000008124,1919.6999999999775,1796.799999999621,-606.9999999999709,-364.7999999998319,103.90000000143118,-769.4000000000756,1433.6999999998309,-600.5999999979392,-555.6999999996037,256.69999999962556,128.1999999969223
1448,-475.40000000026055,222.4999999998543,-661.6000000008171,-272.1999999994324,258.2999999999913,-78.19999999810534,-3944.699999999557,2427.2000000000558,2086.100000001351,-2579.0000000000646,2564.7000000003572,-2269.300000000385,-906.9999999999823,-1563.199999999938,262.3999999991611,-1165.699999997969,-947.2999999997,-346.50000000056093,1576.3999999990115,-450.1999999996542,873.399999996991,-994.2000000006601,-104.19999999996325,228.30000000112705,2798.800000000483,5119.499999999845,1276.9000000002989,-2252.699999999092,1616.8999999999926,1627.9000000008637,-581.0000000002447,189.29999999954816,35.2999999995518,182.39999999991596,296.7000000001011,-716.5000000031796,-343.6000000004924,-105.59999999969705,35.29999999955109
1449,-896.7000000006948,989.8000000001163,1269.4999999985157,-543.8000000003711,428.1000000001711,-275.9000000037304,1381.8999999995212,-1084.8000000000013,-1153.5000000003486,347.80000000012024,-23.600000000669752,-584.6999999994296,343.59999999992397,560.1000000001477,137.99999999946522,-507.80000000145264,-1357.600000000616,-300.400000000991,-1138.8999999996943,-1149.199999999837,-3083.5999999976593,-1173.1999999994969,-383.9000000000681,-908.2000000034895,-4356.100000001669,684.5999999998753,209.90000000210784,-1197.500000000673,1879.4999999999418,888.0999999996675,-815.7999999997407,-375.1999999997224,147.69999999998618,-1154.899999999941,-88.2000000000005,622.5000000040382,-583.2999999998378,21.89999999984593,-223.29999999783396
1450,1041.4000000014312,142.50000000004093,-571.1999999994077,337.6000000002932,920.1999999997664,95.30000000268046,-26.599999999348256,402.6999999999248,-203.8999999990665,-1129.8999999996788,-341.39999999922566,130.60000000223226,40.100000000222735,-369.6000000002172,-188.10000000030414,-384.5000000001164,-695.8999999994828,26.800000000548607,1251.9000000008875,852.5999999994838,3908.799999999246,-1413.5000000004482,193.79999999998176,252.7000000031876,-3760.2999999990116,838.9000000002511,-146.50000000301588,-1519.7999999998046,2247.0000000001305,1445.8000000001846,-220.30000000029304,-525.8999999998082,539.5999999996093,460.09999999995443,278.7999999999613,-784.9000000032902,310.30000000015434,-244.3999999997004,111.09999999689535
1451,-939.5000000006348,323.29999999987535,-1251.2999999989916,-946.200000000772,183.30000000020198,-778.9000000002488,-457.4000000008027,1244.9999999999761,-417.5000000009277,-280.0000000002001,309.4999999996162,120.89999999716383,7.4999999998226485,178.7000000001612,-54.799999998068216,263.600000000679,-213.30000000034505,465.2000000010048,810.4999999977739,736.400000000117,174.50000000053478,-952.499999999651,-468.49999999992065,158.6999999994987,-245.40000000001783,2787.7999999998337,699.600000002647,-2133.7999999991553,-618.3000000000789,2460.9999999995634,-382.69999999954433,-2.5000000002251,-178.2999999977621,286.6000000000213,92.90000000007126,-103.69999999738866,-492.09999999987986,974.9999999996817,-266.0999999966407
1452,-696.3000000018837,643.7000000001092,84.19999999659922,-383.1999999988511,347.89999999986776,-157.40000000050713,-428.1999999994923,-197.79999999983033,-91.50000000090586,-162.59999999988395,-434.6000000003869,-297.90000000048167,-1718.2999999997144,-1452.600000000075,84.09999999912614,948.5000000006492,788.4999999998854,505.299999997532,389.4000000025244,-168.79999999957818,499.99999999954525,-247.80000000021118,4645.599999999917,1079.099999999471,-597.8999999996404,5497.699999999949,-304.10000000074433,55.59999999832144,2838.3999999999787,2085.0000000007185,-640.9000000002152,-272.4000000000629,282.099999997172,-445.89999999999463,-243.20000000003006,-106.20000000244545,-33.80000000021255,-834.8000000000866,-306.5000000015061
1453,-115.39999999740758,177.79999999987695,-2725.7999999983426,-130.00000000147054,383.59999999997285,-28.09999999954016,-241.10000000007403,818.2999999998231,-184.39999999827705,-189.50000000018008,539.5000000009983,-12.200000001030276,481.59999999938844,156.99999999981173,46.5000000008331,1140.1999999986856,472.500000000764,127.00000000222715,1010.799999999108,-743.7000000004446,-962.6000000002932,-4400.299999999788,-8228.499999999884,-1429.3999999995322,-4990.800000001059,-2952.599999999845,1043.7999999976455,-809.399999998277,-870.5999999999392,3286.0999999991177,1522.899999999936,-640.6999999995833,113.40000000245726,1278.300000000172,-1624.69999999999,-307.6999999984764,56.39999999999645,792.6000000003341,-533.2999999995991
1454,-352.1000000012009,1834.200000000123,4617.900000002917,-689.0999999995984,854.9000000000717,25.599999999030842,-729.3999999996032,325.2000000000521,79.3999999996231,-388.8000000000609,380.59999999916306,628.6000000022796,286.800000000369,300.1000000003273,-892.4000000024535,1279.2000000013104,369.7999999991456,882.5000000001637,1034.4999999995252,-577.6999999994821,674.4000000014694,1677.7999999999338,6847.799999999893,1330.4999999991196,65.00000000073669,5065.199999999805,148.80000000175642,-2571.40000000163,348.199999999963,951.499999999902,-2400.9000000000924,596.3999999994498,251.59999999914345,-863.3000000003221,1571.5999999999042,-39.00000000157888,-4272.50000000015,-1816.5000000001896,1152.199999999084
1455,-797.1999999995205,-272.0999999999659,-4885.2000000033495,-402.29999999837673,-140.6000000000061,-26.800000000548607,-178.80000000047573,511.6999999999905,-487.0000000005348,670.4999999999479,1016.2000000002536,-456.400000000486,962.4999999999773,569.1999999999098,-710.399999998117,355.8999999995649,-168.699999999831,216.19999999757056,704.40000000076,152.59999999955198,491.9999999981428,-2702.300000000264,-2800.0000000000114,149.00000000125146,102.20000000003893,1367.4000000001768,929.1000000007443,4325.600000001939,2402.8999999999455,4360.4000000016185,-474.1999999998825,-40.49999999978127,-16.000000000531145,671.7000000003281,-365.499999999912,-706.7999999981112,3590.1000000004046,2522.1999999999425,-1491.59999999938
1456,-93.40000000065629,823.2999999998469,4350.49999999819,-443.00000000134787,791.4999999999848,-684.8999999965613,-402.4999999995771,-385.7999999999606,40.199999998549174,177.60000000123384,1343.6999999998989,-166.09999999900467,-2117.7999999994768,-1975.7000000001312,541.9000000006235,1087.0999999985997,38.80000000037853,248.900000001413,1001.4999999987136,-237.39999999975154,840.3999999995904,-1455.9999999994488,-690.6999999999641,478.3999999995103,-3431.900000000496,-1135.4000000000042,74.39999999860447,-6265.3000000022985,-816.7999999999125,-2346.2000000017724,210.29999999939264,-26.89999999972912,-14.600000001792068,-487.900000000252,1840.400000000102,456.50000000023283,304.09999999960746,-676.8999999997063,-333.299999999781
1457,-86.00000000001273,521.2000000000216,-2217.899999996007,11890.799999999896,9093.10000000005,3106.7999999959297,-817.9000000006909,-330.90000000001396,502.90000000359214,188.5999999979049,558.1000000000813,-123.3000000024731,2606.599999999162,1902.9000000000437,-1292.7000000013318,-170.39999999838074,-652.4999999999185,-334.499999999025,761.1000000019889,235.59999999974934,435.80000000133623,-624.400000000378,-49.399999999906186,262.4999999989086,-2572.9999999993024,497.79999999983886,900.9000000014566,4431.800000002113,2676.399999999927,3709.1000000009444,-264.3999999992275,770.7999999996687,-274.5999999979176,-291.2000000000603,428.49999999972965,-1398.900000001504,-381.8999999998596,440.4999999997017,85.50000000013824
