,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1822,1774.099999999953,-59.09999999985942,-126.90000000475266,2278.299999999973,-90.80000000011523,258.800000001429,430.9000000000651,-164.20000000003654,-693.3000000003631,550.600000000253,646.2000000000501,173.30000000129075,4410.000000000025,10357.199999999977,-2834.499999999025,-580.9999999996755,108.99999999949159,1057.0999999958988,3567.8000000001475,-918.0000000000632,1301.30000000008,667.399999999958,-229.39999999998406,146.50000000528962,1053.39999999984,-466.80000000002053,903.2000000001965,52.20000000007872,-576.1000000001104,678.7000000008447,514.9000000000143,1251.3999999999469,1566.0999999977319,2500.600000000048,149.39999999999304,1236.500000002252,662.2000000000128,-74.89999999990005,-344.199999999546
1823,1232.5000000001296,125.19999999980769,379.7000000031403,1926.7000000000678,-208.29999999989397,-206.2999999998283,1692.6999999998316,-304.50000000001864,570.0999999999112,684.199999999467,-732.2000000000628,-109.9000000021988,-1383.0999999996152,-7418.700000000059,2012.9999999971915,-209.70000000033906,-1433.2999999997696,642.1000000045751,-1598.500000000061,-3031.1000000000377,-1928.8000000005893,692.2000000000139,-137.99999999999812,603.099999996175,-973.8999999996196,-326.4999999999674,411.40000000041323,772.9000000000497,-548.2000000000653,-33.00000000081127,455.5999999999443,473.9000000000729,-452.8000000004793,8482.49999999993,10639.1,9605.699999999615,377.1000000000413,-188.10000000058835,496.79999999852953
1824,1635.7999999998185,-104.89999999990118,-156.2999999987369,1662.0999999999242,1897.7999999998467,782.3999999982334,-443.39999999991164,380.8000000000078,-168.5000000020409,-5313.199999999938,1562.3000000000843,-4483.59999999866,685.9999999997513,1012.4999999999318,75.60000000239597,-1654.399999999896,-805.5000000000291,988.6999999980617,2309.0000000001965,-1226.1999999999716,205.20000000260268,948.4000000000492,273.8000000000085,-411.3999999981388,1723.6999999997265,-829.2000000000172,-104.9000000034539,-17.90000000013947,-467.5999999999192,1001.0000000011132,1084.2999999999847,-1268.6000000000079,-599.3999999986954,-6994.89999999997,-9743.199999999988,-10195.200000000568,1686.200000000042,2558.800000000474,-70.79999999859865
1825,1386.8000000002212,-190.1000000000863,100.09999999738284,1460.299999999961,-3309.2999999996664,-942.2999999992498,1611.5000000000634,-190.79999999995323,-379.59999999657157,5504.3000000000575,-1200.2000000001146,4412.800000000061,467.6000000000613,-512.0999999996897,-183.0000000018117,-989.2999999999574,-1669.2000000000462,750.7999999984349,685.6999999996589,-2446.199999999976,-406.6000000034393,1116.4999999998315,-127.80000000001053,114.6999999991749,1667.699999999857,-1227.2000000000075,25.50000000383079,994.6000000000765,-1078.6000000000229,-285.59999999970387,118.39999999977806,1600.9999999999636,534.6999999983382,-1682.2000000000514,-1185.8000000000145,261.10000000016953,-1663.3000000001643,-5512.200000000291,-208.70000000286382
1826,1213.499999999783,655.399999999986,-12.200000001030231,1095.8000000000823,3004.699999999616,778.8000000005013,-9.399999999999409,-879.4000000000324,1607.5999999998203,1326.2000000003127,-1094.5999999999117,-368.60000000160653,217.4999999996885,343.89999999973355,-257.5999999976375,-302.199999999857,-1543.0999999999472,288.1000000024869,5570.999999999913,629.600000000039,3985.700000000639,-248.3999999998332,2519.0999999999876,412.59999999965726,-1509.999999999826,5.000000000023874,924.1999999971988,542.4000000000717,-1255.0000000000239,489.49999999877105,1147.3000000006577,-1730.8999999999842,350.30000000006095,2231.000000000091,-460.29999999998205,-1057.0000000006985,1511.3999999999805,3142.3000000003753,64.6000000051572
1827,1015.5000000001735,-113.99999999994677,-101.29999999662691,1341.899999999896,-2555.6999999997743,-667.799999998806,1994.2000000000348,1293.7000000000153,-1628.3000000021275,-56.7999999998392,-481.8999999999818,-540.7999999965796,1053.600000000472,-4278.099999999937,-85.50000000241197,-1739.4000000001597,-1581.6999999999894,909.4000000004598,-2279.999999999518,-3018.5000000000173,-152.69999999873392,1123.3000000000031,-1286.299999999993,172.10000000204602,1534.6999999999923,-336.5000000000151,-185.59999999752108,677.999999999912,-509.30000000008135,-253.89999999788486,4471.899999999209,-6913.699999999992,-5876.399999997375,9896.99999999999,3510.6999999999994,8286.000000000513,886.3000000000923,-179.00000000025784,7.399999997232953
1828,1543.1999999999134,131.599999999991,-107.50000000371074,1360.9000000001004,3172.999999999888,611.599999997452,1174.4999999999122,84.89999999998332,389.30000000164,1368.7999999990552,-1237.7000000000037,71.99999999556894,2.6999999994359314,6381.199999999864,84.30000000316794,1603.2999999998765,-1725.6000000000427,306.3999999972111,2412.199999999416,-1169.6999999999548,1259.1999999995096,3191.000000000059,-3341.0999999999917,-996.0000000023683,3146.000000000126,-1551.6000000000247,-384.5000000001157,767.9000000000258,-518.5999999999083,264.7999999976498,-2767.5999999996748,10360.799999999981,6070.499999998447,-9215.700000000095,-8432.200000000023,-9791.199999999662,803.0000000000115,-269.29999999993015,92.79999999989741
1829,934.0000000000259,348.40000000002647,39.100000003600144,827.1999999999508,-3493.8999999999965,-849.4999999993524,858.0999999999477,106.49999999998272,-439.4999999999527,390.60000000063155,-1794.8000000000518,-319.79999999748543,-458.19999999935135,-558.7999999997351,-560.400000001664,1045.5000000001746,-2957.499999999982,1007.0000000018808,161.6000000007034,-2215.4000000001815,694.6000000004915,-249.40000000001135,3145.1000000000035,651.8000000005479,-3101.6000000002464,990.2000000000328,1479.3999999983498,674.0000000000634,-638.9000000000038,-206.19999999780845,597.1999999999866,-3539.799999999998,-1497.8000000019165,214.1000000000986,7922.000000000011,1097.3999999987427,3737.899999999925,7725.900000000081,-219.79999999985012
1830,1332.69999999996,14.299999999991542,-167.20000000304935,1135.500000000033,2247.199999999907,-175.89999999927386,1418.6999999999728,-27.699999999981628,197.8999999982989,1707.7999999997928,120.10000000003345,535.8999999998559,1481.399999999553,-3495.900000000063,666.599999999562,-2735.8000000003813,-822.7000000000089,1296.500000000833,-1070.7000000007838,-3521.3999999999146,-233.1000000003769,849.699999999703,890.5999999999792,150.10000000074797,4826.400000000319,-1314.8999999999971,-787.1999999974832,1078.499999999849,-91.00000000003803,539.4999999975887,39.40000000028476,274.30000000002366,390.7000000026528,1063.399999999956,-3670.3999999999937,-716.4999999986321,-3630.099999999814,-11005.10000000014,837.500000000091
1831,1255.1000000000556,602.6000000001375,8.500000003550667,1642.3999999999266,1690.7000000003336,649.3999999997868,1189.3000000000598,288.70000000001284,-54.99999999983629,-260.6999999994713,-1111.3000000000254,-190.4000000013184,506.50000000018736,1493.3999999996659,-472.500000000764,2355.0000000005866,-2188.999999999976,-380.900000002385,4096.600000000308,-360.1999999997929,1231.599999999844,1072.3000000001518,481.9000000000287,-616.4000000012486,-965.4000000003293,1164.9999999999493,347.79999999727806,845.9000000001993,-59.19999999989045,167.30000000279688,1307.89999999962,332.6999999999842,121.99999999893407,1013.7000000000313,1066.7999999999724,1324.4000000008778,3791.8999999998696,8611.300000000028,-742.3000000017055
1832,1048.6999999999114,-96.30000000029781,-319.8000000020329,397.6000000001534,-1290.7000000004132,-822.699999998804,762.8000000001094,905.7999999999921,-413.8999999986481,1606.7999999995634,-540.3000000000418,247.70000000216896,-221.80000000020073,1637.8000000003126,-7.29999999975921,-1948.200000000496,-1931.0000000000173,709.2000000011474,-661.9999999998072,-2705.400000000111,340.600000000677,1135.200000000225,268.4999999999775,584.700000001704,852.3000000002412,75.40000000006444,172.099999999773,1303.69999999985,32.49999999994202,369.7999999963031,452.50000000010004,-1037.6000000000117,-117.19999999968422,1005.8999999999685,-2197.8999999999614,382.0999999970812,-2584.9000000000183,-8834.599999999853,1053.6000000001877
1833,1402.9000000000735,427.1000000001379,-144.00000000023283,1187.4999999997697,-1581.7999999995898,-817.9000000018275,887.8999999999621,-924.7999999999834,694.6999999991021,-216.39999999991346,-385.5999999999,61.10000000035143,1137.9000000002293,-3797.700000000077,1121.9000000028245,-2666.100000000145,-2269.3999999999846,173.40000000103828,1908.3999999998014,-2129.500000000064,230.6999999996151,950.0999999997362,908.6000000000013,-32.900000001064456,846.599999999853,861.4000000000033,498.10000000206855,1221.000000000032,-131.10000000011723,-262.3999999991611,574.8000000002662,2548.7999999999997,-30.500000000301956,18130.899999999954,29593.99999999998,22784.500000002477,2041.4000000000242,4289.999999999736,-415.09999999789216
1834,1186.5999999999842,584.699999999998,187.89999999853535,2291.3000000002626,2997.899999999732,357.70000000184154,1350.4999999999256,849.4999999999563,-153.8999999979751,-1451.9999999998788,-1123.5000000000325,-2985.8000000012908,-339.3000000002651,2705.9000000002698,-1610.2000000023509,1168.0000000006899,-2662.5,289.2999999994572,1534.3000000001439,-2403.4000000000333,473.5999999991236,951.300000000117,1105.400000000003,25.499999999283318,-2104.500000000087,1937.4999999999402,645.7000000000335,1547.000000000054,338.1000000001677,-4.899999996723636,755.2999999995791,-3365.1999999999675,859.4000000016422,-13740.399999999865,-23788.4,-20529.90000000136,2453.999999999965,5633.400000000108,-73.29999999910798
1835,1003.4000000000276,293.60000000011155,-198.8999999980477,198.4999999997683,-3056.399999999826,-700.7000000021435,378.00000000004275,-181.99999999996663,491.99999999700594,3415.499999999838,0.49999999998817657,3006.4999999990505,1003.2000000003911,-1826.7000000003009,2301.0999999996784,1765.699999999697,-3035.300000000018,-50.100000003112655,1998.1000000001359,-1494.8999999998591,1685.3000000014645,1417.2999999999547,124.70000000000425,39.20000000107393,6875.100000000316,-1413.5999999999171,-676.2000000003354,1485.799999999955,-471.20000000006854,-257.60000000218497,455.9000000003266,944.4999999999836,-522.5000000018554,-1607.7000000001362,-11851.200000000012,-1286.5999999985434,-934.9999999999881,-4990.099999999983,401.69999999761785
1836,1144.299999999987,-187.90000000009854,268.49999999967605,1113.1000000001734,1680.7999999997492,229.5000000026448,358.5999999999956,724.8999999999838,-580.9999999974025,253.89999999958945,-132.00000000001637,-80.49999999911961,343.59999999992397,687.1000000001004,-734.8999999999248,-3374.6999999999616,-2016.899999999987,-126.89999999565771,-2077.7000000003895,-2708.200000000147,79.19999999898835,783.8000000000989,1020.4999999999969,687.1999999998479,-2483.0000000002883,2300.0999999998585,737.2999999984131,1463.899999999964,136.60000000001702,-110.99999999942156,1206.1999999997397,94.19999999998794,-230.6999999996151,4482.500000000087,22028.8,2261.999999998352,481.19999999997276,-177.19999999997142,267.20000000068467
1837,606.1999999999301,254.30000000000064,-261.19999999991705,1984.9999999998147,2108.3000000001575,367.49999999756255,1802.5999999999697,-1426.8999999999821,876.3999999973748,1555.2000000008093,-11.80000000001371,-173.30000000129075,557.6999999996698,310.4999999999336,-118.39999999892825,-1470.9000000004835,-1865.399999999977,-69.60000000162836,3435.0000000000578,-1733.600000000024,1742.100000000164,1155.199999999752,765.3000000000005,95.2000000006592,-5117.099999999937,734.9000000001382,266.10000000118816,5382.199999999958,-638.6000000000521,-2700.3000000013344,319.70000000029586,-157.79999999999603,308.80000000024665,-751.000000000063,-10688.599999999973,-954.6000000000276,659.1000000000946,-259.60000000026184,-319.70000000001164
1838,1007.7000000000425,-144.80000000006044,25.700000001052103,460.5000000002235,-2298.700000000055,-232.09999999835418,619.000000000014,741.3999999999631,-861.7999999978565,553.8999999993166,-476.5999999999309,180.60000000104992,317.00000000029183,-313.7000000000981,200.19999999931315,1774.7000000008484,-3637.700000000035,184.30000000080327,-2488.8999999996017,-4387.999999999857,-716.7000000004023,998.9000000004467,800.3000000000028,181.9000000000411,9138.50000000025,3285.800000000023,507.8000000025895,-777.599999999839,2264.7999999999497,3846.4999999996508,79.49999999965485,-5434.299999999989,-1815.1000000011663,573.2000000000439,-902.7000000000385,202.60000000234868,837.099999999964,204.30000000061455,241.70000000140135
1839,596.7000000000411,-324.59999999986167,128.0999999994492,-118.80000000019209,763.7000000002558,240.59999999735737,1282.700000000075,1707.0000000000362,-1289.1000000013266,710.8000000005177,-1030.10000000005,92.79999999989741,929.4999999997342,454.3000000001044,430.89999999892825,3010.0999999990563,-3743.799999999993,-90.30000000166183,2435.499999999705,-1747.8000000002737,688.6000000008621,966.1999999994449,631.899999999996,103.79999999941063,-1712.100000000305,-53.2000000001176,-438.30000000525615,1041.0999999997755,1243.5000000002105,542.0000000026452,3324.3000000001643,7979.599999999996,3818.300000000363,1026.3999999999385,547.6000000000524,-632.3000000020329,-64.20000000005608,-5.100000000481941,121.99999999666034
1840,1238.4999999999734,4.199999999912052,-103.80000000168347,601.6999999999939,-1150.6000000002814,69.6000000039021,-595.0000000000684,-1783.7000000000103,2312.000000001717,1463.799999999651,208.40000000003158,468.7000000012631,195.20000000028404,-371.19999999987385,-321.09999999875055,-5362.799999999197,-1543.0999999999983,-668.99999999805,-1114.9999999997817,-4288.199999999733,-413.30000000016156,950.100000000306,767.2999999999995,793.3999999977456,-1982.500000000016,-55.399999999963256,291.800000004514,3155.000000000285,965.6999999998561,1280.3999999982802,-1712.699999999927,-2651.800000000007,-2004.4000000007145,399.1000000001321,759.0999999999681,1014.4999999988613,844.7000000001022,94.89999999999554,124.50000000399086
1841,-86.99999999997488,487.99999999999955,112.40000000043437,2171.300000000187,1991.700000000094,182.99999999726424,1576.4999999999688,-547.5999999999814,-722.600000001421,747.2000000001344,-906.7000000000462,-594.5000000019718,419.2000000000464,-311.3000000001861,675.1000000008387,4001.7999999997755,-3796.300000000002,-217.200000001867,-27.50000000048658,-1149.0000000000578,906.4000000000746,1177.0000000001346,406.2000000000012,-266.09999999664035,6219.400000000234,1871.3999999999942,-164.70000000254004,1332.7999999998497,1507.2999999999581,769.1999999997279,1882.5000000001069,-4747.199999999996,-1526.9999999964057,1041.7999999999238,-539.6,186.60000000181753,728.3999999998514,-475.39999999969496,0.09999999747378752
1842,1405.2999999999115,-278.5000000000082,-6.20000000026284,-274.30000000009613,-3029.4000000000656,-378.29999999985375,918.4000000000481,1006.6999999999737,-253.9000000001579,926.6999999999839,-687.5999999999749,99.00000000243381,441.5999999997666,-205.49999999986,-293.00000000148447,58.29999999946409,-2581.999999999999,-499.29999999903885,861.4000000005717,-3318.299999999965,-685.4000000009833,641.199999999742,1219.7000000000014,-22.000000001299114,2849.499999999807,3903.799999999933,132.9000000009728,3530.3999999999305,786.3000000000397,659.1000000003078,-771.6000000002055,7329.899999999992,2615.899999996145,-759.8000000000127,-16244.200000000006,-3342.1999999995933,540.200000000155,475.19999999963215,330.69999999952415
1843,879.90000000012,-37.599999999997635,124.60000000373839,1136.6999999999891,2260.8999999999915,402.7000000019143,754.0999999999798,539.9000000000242,-95.30000000040673,1009.9000000002419,-403.0999999999949,-572.6000000026944,457.80000000007703,-566.2000000000944,-578.4999999991667,4199.200000000472,-3239.9,-124.49999999944339,-989.8000000004004,-1947.2999999999245,394.9000000011452,1263.2000000002108,270.49999999999807,183.10000000155887,-5574.69999999995,1628.9000000001863,560.3999999993904,1646.600000000261,1480.8000000000732,764.200000000983,1408.1999999999084,-3159.4999999999914,-1080.3999999984626,4166.700000000034,31785.299999999985,5698.299999999108,560.5999999999511,-409.6999999998736,-472.29999999672145
1844,-114.60000000006829,342.7000000000646,-58.70000000413711,1119.300000000011,-87.00000000004593,152.69999999645734,498.60000000002316,-928.3000000000285,210.00000000185537,553.2999999996946,-906.9000000000074,-555.3999999960977,-287.9000000001497,840.3000000001256,1589.200000000801,-4470.199999999522,-1533.9999999999918,-1246.400000002268,1058.800000000133,-982.8000000001737,1140.699999999697,463.2999999998333,944.600000000002,297.89999999820793,-2916.4000000000115,-1493.9000000001101,-1539.3000000017312,2583.8999999996304,1642.699999999877,324.599999999009,748.4000000002311,-875.9999999999919,-77.99999999861029,-1058.70000000003,-15610.499999999976,-2304.7999999994317,415.5999999998983,137.40000000012742,513.7999999942623
1845,1839.099999999975,-392.9000000000826,321.1000000032982,933.2999999999458,1569.5000000002324,545.6000000026506,635.1000000000084,552.6000000000053,200.1999999993131,1111.099999999965,-25.399999999996226,45.09999999527281,673.4000000002993,-492.5000000000054,-1754.000000000815,1932.8999999993357,-1828.1000000000006,-159.89999999874271,417.8999999999178,-907.5999999998885,769.0000000002328,1058.800000000133,724.6999999999981,224.60000000137404,5098.500000000003,5265.600000000035,725.0000000044565,2913.9000000000688,917.1000000000618,347.99999999904685,2057.699999999727,1707.999999999987,-16.000000000531145,684.9000000000416,-331.59999999998746,716.5999999983796,383.9000000001393,-953.3000000001834,91.70000000722193
1846,398.2000000000596,246.1000000000979,-107.40000000396321,968.7000000000978,-1159.0000000001055,-474.80000000177824,1196.6999999999216,1546.200000000013,-1740.7000000002881,2021.7999999999847,2367.6000000000017,-534.5999999985906,350.3000000000611,-493.10000000019727,1268.1999999995242,-2418.3999999996786,-1282.9000000000178,-1053.399999998419,-25.999999999726242,-1271.0000000001257,553.0999999996311,879.5999999998116,590.9000000000009,-228.2000000036536,2517.9000000002816,1425.3999999999678,-270.9000000049855,2424.60000000051,2202.2000000001185,387.00000000289947,-789.79999999973,-2760.899999999998,153.8999999979751,-618.1000000000836,-21579.700000000026,-4880.39999999728,552.1999999999136,635.3000000001426,229.39999999607608
1847,913.799999999938,-260.3000000000577,89.10000000241772,341.5999999999286,-553.4000000000106,198.90000000486907,282.60000000010166,-156.19999999998413,916.7999999999665,-1362.8999999997404,-6098.5000000000055,218.50000000085856,193.1999999996492,379.2000000001394,-173.29999999901702,3268.099999999663,-2517.3999999999805,156.19999999898937,529.0999999994021,-2708.8000000000534,-896.0999999999331,581.2000000003081,632.9000000000007,56.000000004133454,731.6999999994778,2223.899999999901,-837.399999995796,2670.999999999424,1623.9999999997679,383.1999999965774,-3174.700000000143,1264.5000000000025,-1259.7999999979947,4105.2000000000535,42116.70000000001,8615.799999997762,253.60000000006266,-63.39999999994426,172.09999999749908
1848,582.8999999999958,405.4999999999609,-106.20000000017163,1227.6000000000663,86.59999999991896,-275.80000000625677,1056.199999999947,-3258.2000000000376,1464.7999999988315,1875.0,4714.799999999996,-1008.2999999985987,540.0000000003047,-755.4000000001793,49.99999999881766,-447.19999999983884,-2064.2000000000107,-883.800000001429,76.70000000075632,-1939.0999999998826,-369.2000000000917,733.0999999996379,768.499999999999,454.1999999992182,779.2000000003441,4874.000000000223,775.0999999984742,2347.700000000259,1860.900000000214,227.10000000188265,7677.800000000161,-3511.1000000000026,2194.8999999995067,-1246.5000000000969,-20674.999999999985,-3929.4999999992797,364.7999999999033,-527.6000000000636,106.20000000471919
1849,1349.4000000001088,-502.7999999998656,195.30000000031578,626.2999999999146,75.69999999986976,574.9000000037087,861.400000000004,1972.4000000000244,-953.3999999985099,192.59999999974298,-2830.0999999999904,515.1999999975487,314.8999999996246,295.80000000038353,1330.5999999988674,2792.4999999999045,-1658.6999999999875,374.8000000018692,294.19999999959145,-1460.0999999998976,-513.300000000072,830.800000000238,811.199999999998,-25.60000000130458,4063.0999999999062,-1104.7000000002072,-2791.700000000219,3405.3999999997586,2367.09999999988,850.8000000006181,-4107.600000000104,-927.9999999999958,-1134.100000001581,230.0000000001745,-1096.699999999977,456.5999999999805,450.30000000011194,421.09999999979664,140.39999999795344
1850,508.8999999999544,539.6999999997831,-32.900000001063745,403.2000000000131,929.9000000004298,-98.90000000041255,416.2000000000169,1355.6999999999775,-500.5000000005566,509.59999999975025,-773.2000000000028,-539.5999999996093,300.6000000002025,-729.2000000003895,-1932.2999999963033,191.300000000183,-1705.5000000000177,-747.1000000009553,-156.29999999987376,-2001.5000000000782,-1044.9000000005526,888.4000000000469,237.40000000000308,-77.00000000113505,2678.600000000131,5207.900000000194,1763.900000000831,1444.8000000001557,2251.600000000167,-106.10000000042419,1854.999999999904,1660.4999999999982,262.4000000014348,-2492.400000000146,-32296.700000000055,-6435.599999999795,403.8999999999504,-407.39999999971167,-202.60000000007494
1851,985.0999999999387,-668.5999999997705,-3.6999999974796083,1554.2000000000655,-1881.800000000453,-227.0000000021355,1178.7999999999242,-3184.6999999999775,1068.1000000022323,1047.7000000003047,-57.80000000000172,-307.6999999984766,141.99999999988185,-220.9999999999468,1791.8999999983498,1017.0999999996866,-1841.2999999999613,-311.20000000100845,-545.9000000001879,-1675.1999999999612,35.90000000144755,-3116.300000000365,1111.4000000000003,2391.4000000013402,-2607.500000000016,1688.6999999998422,-1582.100000000537,3052.8000000001057,2155.8999999996345,107.29999999966822,1547.0000000001962,1461.0000000000014,-283.09999999919455,3625.800000000084,30454.299999999996,5627.400000000762,-94.70000000000276,-62.200000000131794,217.19999999959327
1852,459.1000000000278,83.09999999980278,-113.60000000422588,583.4999999999724,599.5000000004325,434.5000000012078,547.4000000000956,2027.3000000000075,-1158.4000000016204,392.70000000044513,-225.89999999999435,-185.40000000257334,102.0000000002593,110.70000000017899,-900.8000000017091,4589.900000000284,906.6999999999581,544.3000000013853,-758.9999999999009,-899.0000000002836,631.1999999991243,8535.40000000038,-859.800000000002,-4085.699999998269,987.7999999997662,2497.8000000000106,-728.7000000019361,2729.299999999739,2318.6000000002578,173.39999999876454,-367.5000000001207,-2482.3000000000043,-236.9000000021515,-5003.300000000053,2592.1000000000304,-10633.500000001275,238.90000000001484,-344.800000000021,-47.50000000058208
1853,1075.3000000000056,-43.5999999999126,-102.4999999958709,392.0999999999708,431.3999999996554,-441.79999999869324,860.6999999999232,-624.2000000000303,550.5999999991218,1225.5999999996448,-733.1000000000046,-45.299999997041596,644.6999999997164,-57.50000000006139,-167.30000000052314,-6076.999999999657,-4646.899999999974,-1782.100000000355,-544.800000000123,-772.2999999995764,844.700000000104,-7152.2000000001635,2023.7000000000016,3904.9999999974716,1756.1000000000597,3590.3000000000416,-517.5999999983105,2520.3000000003326,2416.4000000000383,-521.2999999980639,569.7000000000685,-383.39999999999816,-68.30000000036307,7762.200000000093,1664.999999999992,10502.99999999879,273.09999999999945,30.900000000145056,-52.5999999990745
1854,1066.7000000000114,-46.29999999991696,-31.700000004093454,636.3999999999947,-2194.59999999998,-255.20000000142318,962.4000000000876,420.60000000001025,-667.799999998806,300.29999999953816,461.399999999999,-148.90000000150394,373.60000000035143,-884.2000000001349,-223.3999999975822,3815.399999999727,1545.5999999999647,447.8999999992084,-1171.199999999999,-461.2000000003036,616.4999999998599,4902.799999999844,782.6999999999983,-2054.3999999972584,1113.9000000002852,3044.300000000038,-638.4000000002743,2590.499999999736,2279.8999999999123,-302.599999999984,-342.20000000033224,-1287.5999999999972,-270.99999999791186,1855.9999999999377,-1377.600000000001,683.5000000023683,141.79999999996085,-303.70000000033315,-98.8000000006652
1855,451.3000000000389,-105.60000000012337,31.80000000156724,1858.000000000004,3872.2000000001344,452.900000000227,444.7999999999297,-418.59999999999786,109.7999999979038,163.6000000007698,-2139.7999999999984,-196.50000000183354,173.19999999983793,327.7000000002772,-571.299999999155,5259.899999999789,113.69999999999152,1202.4000000019441,-1193.2999999999083,-697.2999999999274,958.7999999996555,4499.200000000485,-430.40000000000305,-1484.400000001642,1900.4999999995675,3311.3999999999037,-931.3999999994849,2813.500000000175,2626.199999999983,-382.2000000013759,952.3000000004345,85.19999999999861,115.90000000069271,2589.1000000000017,1818.1000000000224,1801.7999999983658,78.7000000000404,339.4000000002958,-321.0999999964768
1856,793.0999999999244,259.19999999999277,-351.6999999965266,-513.2999999999299,-2262.2999999998683,-340.49999999979264,537.3000000000161,9.700000000006526,20.80000000205473,458.99999999960517,2083.1999999999953,-993.599999994785,347.900000000152,-879.7000000001269,432.19999999791946,-3956.9000000000187,-1440.7999999999504,-1489.200000000892,1592.5000000004275,-367.09999999999354,-322.89999999875363,-3165.700000000413,723.7000000000108,1699.3000000002205,1505.300000000318,3507.400000000089,-257.59999999991123,2651.3999999998814,2811.0000000000923,-800.7999999995263,1008.499999999799,-1773.3000000000025,368.7999999988278,1694.000000000031,119.79999999997659,1794.4000000011329,128.30000000000936,-842.7000000003201,214.89999999630527
1857,1070.3000000000175,-297.89999999991323,11.099999996986476,1231.9999999998997,352.7999999997178,-240.59999999963128,1354.8000000000116,181.89999999998747,-18.20000000179789,1197.5000000001046,-835.5999999999909,164.69999999571846,431.3999999996554,29.899999999826576,300.300000001244,-94.89999999971114,-175.1000000000147,-288.1000000002132,-2851.600000000758,-3394.699999999773,-1139.5000000015898,987.5999999999859,1641.9999999999916,-177.10000000079162,-809.7000000000776,3527.2999999999397,-754.4000000007145,2466.000000000008,2275.2999999998733,-423.49999999942156,423.39999999995825,506.9000000000036,-467.7000000015141,526.1999999999034,3512.9000000000233,1639.4000000013875,149.59999999987943,-6.3999999994734935,-74.499999998352
1858,273.00000000000307,460.7000000000028,-217.40000000136206,707.9000000000946,-36.59999999996444,-257.50000000016354,449.8000000000246,-135.69999999999567,-99.00000000016007,281.2999999997601,-235.50000000000466,-712.8000000011525,1631.100000000174,-3624.399999999639,1518.4999999996758,1739.8999999994658,-1107.3000000000377,-290.59999999844877,2143.2000000004323,2262.799999999743,1117.6000000011754,682.0000000001872,354.2999999999907,-244.09999999988923,6454.699999999889,1717.0000000000812,-1421.9999999977517,2408.6000000001204,2263.1000000001222,-252.70000000091386,505.4000000001224,-392.9000000000027,64.80000000237852,-25955.59999999992,-35580.90000000004,-36486.800000002404,90.70000000015526,-468.8000000004422,-45.10000000209402
1859,1041.4000000000096,-303.8000000000807,-106.09999999587671,-267.20000000004484,-1843.8999999997918,-504.20000000030996,789.0999999999337,541.8000000000148,-465.0999999967098,819.5000000006303,-1146.7999999999975,-129.49999999591455,-1412.1000000000088,2111.8999999995935,-2395.000000001346,-670.2999999993153,-1041.4999999999707,-1357.300000001942,219.79999999985154,-2334.799999999859,-816.1000000006879,854.6000000001186,973.1000000000264,-526.0999999995875,-915.2999999997746,3534.1999999999302,-88.0000000029213,2275.2999999998733,2583.299999999866,-557.899999998881,1263.6000000000536,1035.4000000000021,-352.80000000057044,22599.899999999947,32085.200000000037,33454.60000000003,211.7999999999391,-492.6999999997861,147.60000000023865
1860,788.5000000000279,-72.79999999994402,-206.40000000412329,1367.8000000000168,1666.7999999998528,133.10000000046784,604.7000000000935,-1743.6000000000192,1658.999999997377,500.6999999994829,-283.4000000000188,-259.90000000319924,-763.3999999998771,4134.600000000148,-444.3999999989499,-62.800000000606815,-1861.899999999963,-883.8999999989028,1888.7000000000853,47.399999999698395,761.2000000006005,1181.4999999995734,798.6999999999796,-408.99999999965075,1992.0999999999367,3006.500000000045,-739.7999999989224,2715.1000000000636,1521.8000000001553,-289.30000000173095,-1205.7000000001494,-345.900000000001,-350.39999999980864,893.2000000000073,931.6999999999708,-43.89999999830252,55.20000000004188,113.8000000000261,-256.1999999966247
1861,619.8999999999444,405.2000000000078,-95.0999999963642,662.4000000000049,245.90000000017653,-313.70000000151776,1048.9999999999354,1156.7000000000148,-1396.4999999984684,1589.099999999917,-323.2999999999734,378.30000000212783,1087.9999999994538,-3753.9999999998486,826.4999999983047,699.8000000004367,-503.2000000000636,-45.10000000209402,-1481.899999999996,-1000.7999999996293,-282.10000000058386,562.0000000001824,1320.899999999999,-62.200000002121314,1506.4999999998463,2685.6999999999684,-256.1999999988984,2366.199999999884,2269.8999999997227,-1070.4999999984466,-2467.9999999997904,-3095.5000000000005,-761.6000000007261,-484.89999999993927,-890.8999999999882,565.0999999988926,394.1999999999979,-606.4000000000647,242.79999999862412
