,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1520,2165.29999999978,2395.5000000000778,-51.300000000082946,1404.5999999996184,-520.6999999995787,87.90000000090004,1065.6000000000204,3994.5000000000164,-860.6999999960863,-206.60000000006562,-249.4000000001506,-704.2999999976018,-1955.3999999996563,1671.500000000026,-2495.200000000749,-3513.5999999994283,375.6000000001336,-1539.300000001731,-2904.700000000139,-4668.599999999969,-1220.700000000076,-3812.9999999998176,1768.5999999999765,2825.900000002548,561.3999999997077,2275.7000000001426,-671.2999999990643,859.6000000000004,5689.80000000011,4058.8000000002457,205.2999999997951,-369.0000000000964,-64.00000000098771,888.0000000000621,-61.000000000177224,468.79999999987376,519.299999999987,-96.10000000037644,384.5000000001171
1521,1771.4000000000794,798.6999999997124,993.5999999993328,1878.3000000001948,-598.0000000002406,-765.4000000024993,942.6999999999452,209.49999999999136,156.29999999646316,-21.599999999892816,-805.599999999913,-695.8000000008724,36.099999999521515,-946.0000000000377,771.6000000004897,1307.0999999996473,577.3999999998182,-761.6999999981999,-279.2999999998301,-661.8999999997754,-1788.9000000002397,6907.199999999989,323.6000000000061,-4860.800000001291,1278.1000000003928,2873.1999999999402,-202.60000000007778,1062.7999999999815,-2447.9000000000324,-2009.1999999988275,427.0000000002483,-1389.6999999999366,101.89999999965949,1789.8999999998523,1373.9000000001056,736.100000000306,-35.099999999914644,-182.5999999994167,312.5999999997468
1522,2654.6999999999343,-1758.1000000001268,275.90000000145665,1993.5999999998457,1802.7999999995359,1800.5000000039204,15.699999999867487,938.7999999998442,-572.4999999983993,-639.3000000001337,-599.499999999864,-410.1999999988948,203.50000000036061,217.4000000000433,-361.39999999932115,3184.599999999594,967.5000000001432,264.8999999996704,-5501.500000000164,-2464.1000000002578,1824.900000000295,-2279.3000000001484,1631.1999999999941,1851.800000001731,-1216.500000000167,1443.2999999999652,-300.40000000098814,1416.499999999985,397.89999999990187,88.39999999850079,-25.300000000072487,369.7999999999638,65.90000000073815,-510.89999999988436,-35.29999999997813,-1337.8999999997618,-204.40000000021996,284.1999999995494,189.19999999980135
1523,2560.799999999966,24.40000000035525,1134.0999999970336,1079.599999999911,-1340.4999999994516,402.8999999968619,731.2000000001717,-810.19999999981,216.1000000023705,-333.70000000005007,-726.1000000002582,-529.8000000038883,-842.2000000004459,-126.40000000004648,-408.90000000217697,-9352.499999999394,577.8999999998291,-3363.000000001648,-1009.600000000006,-601.3000000001512,-1710.7999999996082,571.8000000001666,1102.5999999999997,-705.6000000011409,1378.8999999999874,3091.000000000008,-637.0999999990119,3395.699999999806,679.7000000001674,-341.1999999991622,-4038.299999999994,-1939.699999999965,-462.5999999996111,4447.200000000038,2974.7999999999306,446.09999999920404,226.50000000012938,-225.0999999998271,127.4999999998272
1524,2099.20000000011,-504.09999999999684,968.0000000025757,2008.0000000001532,333.40000000009127,194.10000000107175,969.7999999998785,2005.3000000000054,8.499999996729457,-223.89999999972972,-635.9999999997967,-219.6999999955608,-562.7999999995836,289.4000000000233,-707.9999999973552,892.6999999994251,-1406.6999999998643,466.3000000005013,-1774.199999999837,-1458.4999999999582,-573.6999999999142,382.89999999989277,1626.0000000000132,-2.4000000007617928,722.8999999998109,1930.7000000000555,240.39999999786517,2979.6000000001754,7.999999999839247,86.19999999950778,5050.49999999983,1131.7999999999813,473.5999999991236,-6389.999999999958,-3978.5000000000537,158.80000000038308,-430.3999999999064,1360.3999999997995,-320.9999999990032
1525,1869.200000000012,-663.2000000001852,1052.1999999991776,637.8000000000839,-381.9000000004223,137.8999999997177,-188.7999999999579,-1997.8000000000407,-831.2999999998283,-891.1000000001941,-147.80000000001792,-748.3000000024674,-433.30000000011637,973.9000000000487,-546.9000000016422,-1743.5000000000427,1159.8999999999705,-1785.8999999975822,-1909.1000000000236,-1502.9999999998722,-446.80000000084874,916.8999999999983,1185.8000000000145,-26.90000000029613,1172.6999999999066,2351.0000000001723,-307.59999999645515,-586.9999999998754,-395.99999999992406,903.2000000001972,-686.5999999996575,-117.79999999999973,-1132.8000000003158,6465.999999999778,3705.500000000228,207.3999999993248,545.4999999997767,-173.29999999958545,217.7999999992153
1526,2137.1999999999503,-513.9000000002625,1015.6000000006287,2549.799999999891,-133.99999999990087,930.1000000004933,712.4000000000308,1135.4000000000042,4.9000000035448465,-58.59999999984211,1192.5000000002228,477.30000000001667,-633.499999999998,285.5999999999199,-290.49999999870124,-3116.799999999671,-456.3000000000329,-951.0000000022956,-1115.4000000001872,-4549.900000000093,-1692.4999999991996,828.1000000002308,1656.9999999999752,169.70000000128493,1108.5000000002765,1753.199999999424,699.4999999960754,1654.8999999997704,140.3999999999371,570.1000000010481,414.4999999996912,68.40000000000259,-393.69999999848915,1547.5000000000762,1070.399999999836,89.20000000102846,291.9000000001404,594.0999999995711,-63.40000000022883
1527,2525.999999999868,-460.5999999995447,841.099999997823,853.1000000002109,-172.79999999999518,253.99999999763168,521.4000000000851,586.2999999999374,-376.0000000056607,644.5999999998257,639.4999999997708,-114.79999999892527,169.70000000000596,1028.4000000000674,-986.4000000015949,-2497.79999999987,-1097.3999999998796,-1391.4999999997235,-251.19999999959077,3145.8000000003494,-687.9000000003572,955.0999999996208,650.4999999999939,-109.89999999992506,1220.9000000001424,2214.4000000005803,-70.79999999632491,1901.600000000201,-535.6999999999402,-255.10000000167565,549.8000000000047,224.20000000000186,333.2999999986441,-7071.199999999893,-4461.799999999982,-152.0000000004984,398.6999999999284,398.9000000001397,61.69999999997344
1528,2385.200000000219,-1107.099999999832,456.6000000022541,1770.3999999994862,333.5000000001287,247.80000000191365,618.7999999998794,1042.1999999999798,322.20000000506843,-3461.499999999943,-3871.700000000112,-2206.9999999985157,-235.39999999997576,541.8999999999187,228.4000000031476,-2235.8000000002676,-1195.9000000001652,-1375.8000000007087,-594.1000000004237,-497.4000000004253,-725.7000000004155,1282.3000000003049,1206.2000000000235,206.3999999995758,1178.9999999999168,1945.5999999998141,884.2999999978957,1184.8999999998,-923.4999999999559,66.50000000036016,39.40000000028476,566.6999999999973,-473.700000000008,12348.99999999996,6946.000000000083,467.49999999974534,1109.4000000001415,484.90000000015243,488.8000000005377
1529,2877.4999999998895,3139.399999999452,1420.8000000007814,1213.8000000004438,-409.3000000000302,252.7000000009167,304.3999999999869,348.0000000001837,-318.50000000304135,1413.1000000000427,2859.4000000001074,493.19999999624997,-41.90000000007785,1665.8000000000357,-761.8000000024942,-4884.29999999994,-2130.5999999999813,-1805.3999999983716,-1009.5999999998696,761.6000000001577,-118.99999999968713,1317.499999999822,749.1999999999877,600.4999999981919,1392.4000000000035,1330.4999999999723,489.6000000007888,-1051.2999999997419,-442.10000000006744,-73.29999999910797,-39.500000000317215,764.2000000000166,-154.39999999898646,-12716.500000000082,-4617.7000000000135,-3599.1999999987456,724.8999999998773,734.3999999997607,524.2999999995845
1530,-1041.6999999999632,-7451.899999999793,529.7999999970727,1790.499999999895,-23.8000000001648,790.9999999992579,536.9000000000312,598.9999999998474,609.1000000014901,243.09999999999832,645.3000000000429,-902.0999999984298,669.0000000000396,1816.3000000001261,-678.7000000008447,2407.300000000419,103.40000000005602,-610.4000000004817,-38.000000000118916,577.3000000002071,556.1000000000149,1058.5000000000377,683.4999999999883,184.300000003077,1133.7000000000387,1157.400000000024,853.2999999988562,7039.599999999666,-729.5999999999481,1757.2999999993058,1078.8000000002291,470.2999999999747,358.2999999991898,11674.600000000055,-1976.3000000001796,6328.699999999117,1067.599999999942,1315.700000000112,-367.99999999971146
1531,4706.199999999962,-479.69999999963875,1003.500000001614,607.3999999999529,36.40000000018517,276.9999999986794,-923.4999999999616,4947.099999999978,-1822.500000000673,-156.1000000000945,1029.5999999999594,-585.9999999984154,932.7000000000396,-91.90000000018017,252.60000000116634,-5571.400000000608,-4496.100000000012,-1807.8000000014072,47.100000000170894,647.0999999996252,178.1000000005406,1385.700000000159,-65.29999999997926,935.1999999989857,2402.699999999811,3577.5000000001,957.0000000007894,2414.900000000273,801.9000000000233,3504.000000000359,-66.89999999991869,1494.0999999999974,-1769.3999999994503,-6065.299999999922,2601.2000000001476,1948.8999999998662,828.7000000001399,860.8000000000942,1122.400000000426
1532,527.9999999999063,5035.499999999615,95.20000000066489,1631.3000000000982,252.10000000015498,462.800000000243,3051.499999999976,-2009.0999999999326,885.000000000673,-127.8000000000647,1376.899999999921,-513.8000000010834,778.2999999999163,2635.80000000004,-158.6000000020249,2115.2000000000726,1860.1,-1131.5999999988007,635.6999999999914,-814.8999999997386,-1164.5000000009986,479.8999999999893,1588.8999999999953,456.4000000004853,271.7000000001235,-2263.900000000092,509.0000000006967,-2553.200000000123,-2239.8000000001216,-2385.299999999687,-1.400000000160162,1670.6000000000188,-287.50000000059117,11562.999999999873,6966.699999999974,-3310.5999999997925,1383.4999999998843,1723.0999999998232,-96.39999999990323
1533,2108.8000000001784,-9211.500000000115,1758.8999999998093,1143.3999999998434,-500.60000000030414,368.60000000160653,-272.09999999996626,88.09999999996876,698.1999999993604,964.500000000328,912.5000000001705,-676.400000002107,1231.9000000000813,1578.300000000047,-222.19999999606443,-4432.899999999904,-971.9000000000051,-1466.100000000091,461.4999999998247,-37.80000000006112,-822.0999999991818,4920.699999999837,-2024.1000000000042,1651.6999999976179,1958.9999999999463,3325.8999999999614,1738.2999999995263,1222.8999999999303,-1799.3999999998778,802.6999999992753,353.39999999990823,803.6999999999921,136.70000000047366,3196.8000000000543,-4724.499999999949,4877.399999999168,1721.4000000001306,-3083.599999999936,1625.9999999988395
1534,1098.6999999998602,3849.5000000000346,-495.5000000018117,1059.4000000001813,195.30000000003156,80.50000000139335,1242.2999999998297,1046.8000000000188,-111.0000000016953,873.099999999738,1512.4999999998977,-372.1999999970649,1853.6999999999182,1743.2999999999765,8.599999996477337,-2699.700000000007,-3724.000000000001,-1457.499999999075,239.40000000010286,-989.0000000001464,-847.8000000002368,375.79999999991287,886.0999999999918,1096.100000002025,2214.2999999999774,789.9000000000456,1943.2999999992276,-3451.4999999998963,-558.6000000000979,1333.4999999995034,1754.6000000001527,1349.599999999998,-345.3999999999269,-20318.00000000004,-2306.700000000035,-1839.6999999993113,387.89999999991664,8693.900000000098,-1818.2999999999083
1535,517.2000000000367,-2043.7999999995782,704.4000000018912,765.6999999998959,341.70000000045775,124.59999999691718,1516.60000000021,5611.400000000089,-1197.5999999981468,861.400000000004,869.0999999998894,-80.60000000114087,774.8000000000843,-6086.6000000000095,3828.1000000029053,5415.100000000166,1000.4999999999995,897.2999999991799,-393.1999999997515,-471.59999999990987,-150.80000000011466,1643.2000000003213,386.39999999997343,1551.600000000235,2620.1000000000417,4129.899999999935,2105.800000000498,9596.099999999979,-4645.299999999963,-2795.8999999987113,-808.7000000000444,929.9999999999613,-660.5000000013206,18466.000000000095,5603.299999999791,1820.0999999999112,2643.4000000000424,-2395.6000000001154,1648.6000000008971
1536,162.00000000011414,-809.3000000002348,186.699999999297,1265.499999999946,842.899999999247,1059.5000000012078,1330.8999999999571,-2157.500000000141,1876.3000000012653,593.9000000000754,843.7000000000694,-532.299999999853,1623.5999999999221,11082.30000000006,-4681.400000001759,-8073.400000000106,-319.09999999998035,-2564.800000000105,-811.8000000004542,-921.2999999999738,20.20000000015898,1431.899999999756,-7.7999999999534,1666.1999999996624,-1776.300000000225,-3550.999999999931,1547.8000000007341,-8203.299999999843,592.500000000058,2563.3999999990933,1310.799999999972,912.4000000000649,149.00000000125146,1538.5999999999442,-3556.2999999996237,1856.8000000004758,225.89999999993893,453.80000000022847,651.1999999997897
1537,75.39999999992233,-1083.7000000003627,-150.2000000004955,967.0000000002688,85.80000000051768,-264.8999999996704,1467.699999999894,1500.9000000002004,1008.2999999985987,717.1999999999919,599.1000000001691,-408.8999999999004,863.200000000009,-397.0999999999947,1093.7000000012627,-2856.800000000135,-52.6000000000181,-245.29999999913628,736.5000000004272,330.40000000014516,1684.500000000071,1804.6000000001072,776.8000000000086,1822.6000000004206,6978.200000000359,-328.9000000000897,2259.4999999989795,3576.400000000029,-3507.9000000000347,-774.4999999999891,838.5999999998717,3438.0999999999744,5978.999999999813,-3172.1000000000286,-160.20000000025902,929.3999999999866,1572.7000000001083,-1889.200000000244,1438.6000000001786
1538,999.6999999999844,-631.0999999999467,128.29999999894426,1454.9999999996999,648.6999999998488,246.6999999978725,2186.6000000001404,170.29999999977008,787.2999999995045,1113.9000000000003,1249.799999999857,-163.50000000102227,1436.7000000000019,1435.89999999989,640.8999999985102,-1130.299999999238,1282.499999999959,-1815.2000000009139,-605.4000000003157,323.3999999999014,-338.6999999997897,4849.999999999568,418.2999999999737,-239.40000000038708,4437.199999999849,-885.5999999998687,3267.9000000007363,1619.3999999995924,-1846.1999999999534,1119.400000001181,-10334.099999999751,-4191.299999999956,-5979.599999999435,-371.0999999999842,1308.1000000001104,-510.80000000069924,-866.7000000001195,5685.200000000065,-788.5000000010223
1539,1642.7000000000248,1868.0000000006146,340.5000000020664,1109.0000000000089,-58.99999999996908,770.2000000017506,1963.1999999998584,1382.4000000001063,206.2999999998283,4846.000000000004,2831.100000000015,2199.6000000012828,953.4000000000731,3359.700000000174,-247.79999999964275,4857.399999999075,2495.700000000045,671.2999999990615,2195.5000000002656,-394.3000000001007,-1635.7000000004973,-1774.6999999994273,1331.300000000013,3324.099999997543,-5808.200000000171,-987.6000000001284,1337.1999999992568,673.4000000002993,-2579.900000000066,789.0999999983677,9572.69999999994,2418.599999999958,4288.899999999103,2706.000000000016,-272.3000000000304,1366.0000000004402,2395.0999999999567,-5134.400000000028,1904.8000000009324
1540,-3750.1000000000317,-5770.600000000167,-804.4999999992797,1103.5000000001105,-106.4000000002352,-252.70000000091386,30.600000000049477,-1563.0000000000193,1397.70000000226,-3724.60000000018,-2409.100000000001,-2761.199999999917,-796.7000000000724,-4423.00000000032,792.3000000005231,-4702.699999999709,400.90000000000146,-2098.299999997832,-5185.000000000173,677.2000000000844,1653.400000000147,1485.39999999997,1760.5000000000005,886.2000000021908,7979.8000000002385,-700.1999999999953,1968.5000000004038,296.90000000016425,-2602.200000000036,160.00000000076398,6256.399999999758,-325.7000000000005,1131.5999999999349,849.8999999999071,837.8000000000441,-163.59999999963276,-1763.6999999999175,5024.999999999977,-588.9000000001943
1541,1931.000000000006,1706.299999999601,632.3999999995067,1418.5000000000514,-21.799999999529973,134.20000000223808,5765.600000000006,6046.699999999987,-1224.3000000012216,895.7000000003745,66.8999999999869,100.09999999965657,770.2000000000425,3430.000000000183,-372.4000000011081,1916.400000000067,2451.4000000000806,-111.10000000144282,-747.7000000000089,-1996.6999999999757,-399.80000000014115,1357.799999999827,890.7999999999923,1220.7000000012158,4644.099999999867,-1579.5999999998912,1873.1000000002496,-306.70000000043274,-2259.3000000000557,1070.5000000007203,-5878.599999999778,-1045.9000000000174,-982.6999999995678,781.5000000000794,1199.4999999998868,717.7999999987603,1476.8999999999778,-4089.1000000002036,894.0999999992982
1542,1550.5000000000337,1031.3999999999567,316.1999999974796,1245.0999999998658,-411.90000000028704,1384.3999999971857,-791.3999999999533,-5306.399999999911,2237.4999999988177,720.0999999997748,251.40000000008058,-428.40000000069267,486.1999999999995,375.4000000000701,-595.5999999991939,1008.399999999483,2301.0999999998035,-686.0000000006039,-993.4999999998695,623.1999999999971,-1262.8000000006523,1492.100000000107,1081.0000000000023,360.1000000003296,-1026.0999999997011,-1643.7000000000467,887.9999999987828,-368.39999999983775,-2422.6999999999066,-103.70000000079926,4151.300000000048,-340.8999999999878,1347.1000000004096,499.60000000012883,1522.5000000000932,-431.5999999982977,-1425.0999999998753,5787.700000000486,-1325.5999999989854
1543,-1177.300000000048,-5452.499999999526,325.9000000025537,1142.6000000000215,-611.0000000001037,-273.4999999984183,1406.4999999999372,3474.3999999998464,-908.1999999989421,169.60000000011632,526.9999999998731,-104.99999999865395,-38.49999999999909,702.3000000000934,-88.00000000064756,395.5000000007658,1842.800000000159,-322.29999999799475,-1085.8000000001766,147.19999999997526,-742.7999999981694,1071.3999999998694,1218.199999999996,78.09999999608408,-155.10000000034552,-1390.8999999999594,288.8000000018568,1442.2999999999377,-1236.7000000000417,2786.8000000000848,-9632.500000000164,-1094.099999999969,-4266.900000000078,1083.6999999997943,503.3999999999139,588.4999999989304,742.4999999997794,-2528.200000000143,1149.199999999837
1544,-82.2999999999638,731.199999999609,-528.6000000001025,1312.6000000001113,-467.6999999998088,425.9999999999309,2923.100000000005,156.00000000013665,-1.199999999244028,540.5999999996425,-47.599999999943066,-565.2000000009139,374.3000000000052,-168.20000000024038,-428.3999999984186,-2189.6000000003824,2358.199999999897,-2114.3000000006396,-2963.2999999998333,-460.70000000000846,-1612.000000001217,1732.2999999998956,1173.3999999999867,247.8000000019165,3918.2000000002404,-1387.1000000000322,887.3999999991611,-919.4999999996924,-2343.9999999999372,-1458.70000000059,14409.300000000087,1688.6000000000195,4669.099999998705,908.1000000000472,1460.5000000000246,138.39999999959218,-1351.5999999997773,6810.299999999929,-3244.000000000824
1545,448.9000000000033,18.90000000030909,591.9999999991887,1172.4999999999852,-742.3000000000002,184.40000000054795,2025.2000000000692,2519.399999999831,483.3999999982538,1879.800000000671,-1963.9999999999645,848.3000000001084,382.1999999999548,742.3000000000002,-671.5000000008334,-849.6999999994159,2157.1000000001504,-1392.8000000009888,734.1999999999871,1285.699999999963,1185.3999999993903,1524.9000000002868,493.10000000001963,107.39999999941574,1133.8999999998123,-1307.8000000000088,505.2999999998057,-771.0000000002992,-1510.499999999979,-197.09999999918182,-19316.00000000003,-3943.5000000000286,-7203.999999999267,3534.400000000062,124.00000000013733,637.9000000003998,1377.9999999998438,-7468.59999999998,3100.7000000010976
1546,616.399999999976,-1460.700000000088,186.89999999878637,1420.899999999824,-661.9000000003439,401.5999999978675,109.4999999999402,-4662.899999999794,710.4000000003921,-2143.900000000656,3361.599999999953,-3354.400000000622,469.8000000000519,1976.1000000002582,-369.70000000110304,2323.8999999989574,1110.599999999954,-190.3999999990461,1327.399999999841,-336.19999999998527,-917.9999999992106,4194.3999999995185,70.39999999999935,-3196.899999998095,2748.9999999994557,-830.6000000000381,449.30000000022187,-420.6999999999539,-1927.1000000000527,-157.00000000038017,19001.499999999964,3730.899999999906,5940.600000001268,-7933.500000000037,1946.399999999926,-2521.899999999277,-262.4999999999062,2791.899999999714,-960.8000000002903
1547,-390.69999999999254,-828.4000000000447,-306.4999999992324,747.2000000001287,-841.9999999995241,-253.8999999978813,1968.999999999994,1890.9999999998945,-957.0000000007894,-1212.1999999996547,-870.3999999999837,-1014.3999999991166,532.9999999999274,-1022.400000000232,-150.29999999796928,-1388.7999999991507,812.4999999998295,-1462.4000000026158,50.89999999995598,2337.2999999999365,1069.3000000003394,-1789.0999999994506,1076.599999999992,2840.4999999997926,-1930.5999999988906,-798.899999999918,-482.8000000009062,-50.79999999963434,-1880.5000000000405,-1213.1999999996879,-1936.8999999997527,-1796.0999999999672,-4798.000000001821,5614.000000000203,-287.80000000026007,2405.899999998837,166.29999999992435,64.90000000042073,-869.0999999998894
1548,711.7000000000075,-489.4000000001597,-163.59999999849606,1492.9999999999666,-1113.8000000002592,-69.6000000016312,1862.600000000043,326.90000000002044,-545.5999999981017,4403.39999999992,1544.8999999999955,383.3000000008724,-1010.7999999999635,-243.2999999999197,-762.9000000019914,-525.8000000003449,1049.1000000001804,-1640.599999996084,420.00000000030013,2054.8000000001593,-340.49999999979264,693.1000000000154,608.400000000006,54.90000000008877,2584.999999999411,-568.3000000000447,597.0000000013436,-498.8000000005911,-1662.9999999997835,-1585.2000000006683,-6966.200000000242,-3170.2999999998838,-2134.3999999987773,428.0999999996027,29.600000000442606,2992.6000000011754,341.70000000010816,-2188.5000000003174,-114.20000000043729
1549,53.19999999999254,-981.8999999998823,-195.20000000056825,662.4000000000763,-381.9999999998913,159.90000000102214,1209.9999999999511,-688.0999999999915,-355.29999999880886,-2778.0000000001323,-1591.0999999999945,-1518.6000000016961,1796.09999999997,1614.8999999998637,-588.2999999994354,-187.70000000017717,1035.6999999999061,-1030.4000000019187,3866.199999999645,-1072.0000000000596,-1102.4000000008982,2511.199999999576,536.3999999999976,-737.3000000006869,1676.000000000215,-1104.5000000000043,-232.00000000087968,-358.79999999949064,-1225.6000000002132,-1686.9999999994434,972.500000000025,6746.8999999998405,7480.499999999209,671.3000000002012,-1552.5000000002365,-7755.800000001045,808.9999999998469,4033.4000000001424,-836.100000000215
1550,331.5999999999917,-67.79999999992015,-314.9999999982356,852.6999999999475,-918.0000000000632,-552.9999999998836,839.600000000047,1142.5999999999447,-279.5000000037362,4001.5000000002474,1799.3000000000052,352.80000000057044,141.9000000001347,244.70000000007985,-164.89999999976135,-1166.0999999997998,441.30000000009204,-1089.999999999236,-1186.5999999997655,1799.399999999946,2085.100000000466,394.20000000035316,544.9999999999903,479.7999999982494,465.19999999986794,-771.300000000042,344.8000000003041,-687.2000000004164,-1713.8999999997388,-2108.0999999992387,4866.800000000068,-2890.7999999998424,-5351.600000000188,1891.8000000002166,5697.100000000006,2118.000000000393,743.800000000121,2233.8999999999487,-460.29999999973404
1551,-138.29999999995835,-1350.7999999998788,-625.0000000045475,858.8999999999828,119.90000000025702,-179.39999999953216,3660.2999999999497,5289.800000000042,-1978.7999999971348,1287.2999999999024,1067.100000000005,663.9999999993051,461.69999999989386,3997.500000000116,-1829.699999998411,-361.3000000001449,304.50000000001864,-598.0999999997039,-166.7000000000428,771.9000000000165,-366.30000000059226,1950.6999999998698,80.9000000000097,-494.39999999776774,946.2999999999511,-481.79999999995005,313.8000000001284,160.60000000024388,-1498.7000000004969,-2465.9000000008305,-278.6000000000392,-501.1000000000365,-2239.999999999327,940.5999999995629,-5380.899999999967,2943.7000000007174,179.0999999999343,-3851.5999999998485,-635.3000000001426
1552,477.2999999999797,-958.7000000001865,-1112.0999999980086,904.9999999999841,-650.8000000005154,-929.0000000009996,-846.3999999999317,-4781.99999999994,1114.4999999987717,-5794.200000000274,-3102.300000000025,-4930.299999998624,-1136.0000000000525,3811.100000000067,-1446.7000000013286,-96.6999999997114,684.5999999998753,-998.6000000003514,2041.2000000001683,353.0000000000655,902.7000000003227,858.9999999998099,683.0000000000083,36.60000000081709,1262.8000000000839,-1069.0999999999917,-420.5999999999214,-921.3000000001159,-1112.9999999997156,-1286.600000000817,-9103.000000000065,4380.9999999999145,2227.8000000005704,-993.6999999996488,2888.4999999999636,-379.00000000036016,761.6000000000156,3054.6999999998548,-226.4999999999869
1553,-548.2000000000312,230.0999999999874,-1020.4999999973552,519.6000000000879,-87.19999999954098,-209.8999999998341,1306.499999999886,317.4999999998846,279.60000000120715,2451.7000000002995,1657.7000000000226,4024.5999999979163,2648.6000000000586,-3574.1000000001577,1411.2999999997555,-997.1000000001609,679.100000000119,-291.700000000219,2329.899999999719,589.699999999948,1412.400000000389,800.1000000001553,302.19999999997924,-2.2737367544323206e-09,349.9999999999659,-364.3000000000285,631.7000000001365,-642.0999999998855,-1345.8999999997448,-2246.0999999987052,7165.099999999995,-1396.4999999998895,-2473.700000001599,3052.1999999997715,-339.10000000006164,-682.5000000003456,803.3000000000385,355.3000000002271,-866.5999999993804
1554,653.9000000000101,-1305.1999999998998,-1251.100000004044,820.4999999999529,251.6999999997438,-924.0999999997285,920.4000000002594,202.10000000005266,-526.2000000016072,1533.1000000000486,883.8999999999714,-2993.1999999985223,406.5000000000623,1406.7000000000007,-284.5999999999549,-478.5000000003947,792.3999999997022,-842.3000000016145,-2873.599999999777,-1219.4000000000187,-1469.7999999998501,2481.800000000193,480.60000000001537,-136.8000000002212,577.1999999998911,-730.2999999999571,-206.20000000121763,-506.8000000001348,-1756.4000000004398,-1564.300000000003,-2267.1999999997183,465.69999999988454,-1317.799999999352,-2734.3999999997945,-778.5999999998666,298.59999999985126,641.3999999999476,1291.1999999997192,-221.70000000073742
1555,-493.6999999999671,333.99999999971897,-1191.4999999976317,511.9999999999436,-193.09999999990168,-738.5999999996756,746.6999999998308,656.0999999999979,-302.6999999997315,-195.1000000002523,1106.60000000006,-745.79999999969,457.6999999999771,405.2999999998974,-412.49999999990905,-2358.599999998887,243.20000000045638,-185.59999999979482,4380.999999999631,1237.1000000000663,2031.2999999987396,213.59999999958745,-200.60000000000855,527.500000002874,924.9000000002638,-324.10000000005823,585.300000001326,-413.6999999998693,-419.4999999998574,-999.1000000013629,2723.7999999996982,1588.8000000001057,-272.19999999942956,3545.2999999996846,397.49999999997954,197.6999999999407,675.5000000000422,683.6000000001263,622.7000000001226
1556,-96.40000000003965,-732.7999999998269,-1474.6000000013764,784.4000000000733,278.69999999978745,-662.7000000025873,945.4999999998364,683.8000000000449,92.80000000217115,23.70000000013306,825.0999999999294,-749.4999999994434,41.09999999990066,-923.4999999998195,887.4999999989086,4960.799999998926,1493.5999999997307,-737.2999999984131,645.200000000159,-949.2000000000758,595.700000001213,1310.600000000477,-287.2999999999948,-164.90000000203509,-216.10000000009535,-408.4999999999184,311.79999999949285,-1.2000000000966793,-1366.7999999998417,-1428.2999999988986,1756.300000000125,1507.9999999999018,-557.3000000003958,5194.900000000331,-38.300000000077716,-1138.300000000072,1243.4999999999973,584.5999999999663,-562.7999999990159
1557,-689.3999999999778,5.900000000167438,-1270.7999999975016,25.199999999972533,205.40000000039527,-968.099999995502,959.6000000001965,147.39999999989095,54.89999999554129,-485.79999999986967,-100.6999999999266,-279.50000000146247,1704.5000000000953,4496.1000000000695,-2280.2999999976237,-2996.3999999995394,692.7999999999201,-135.39999999920838,714.900000000398,337.2000000000412,444.99999999970896,882.599999999627,332.20000000000454,476.1000000007698,586.3999999999677,-230.50000000005184,910.0999999998294,-795.9999999998558,-1294.2000000001026,-364.39999999970496,-799.0000000000925,-246.19999999999322,-1136.4000000003216,-12511.700000000019,300.40000000013833,1344.6000000010372,926.6999999999825,944.3999999999164,-49.50000000121619
1558,221.4999999999577,-831.3000000001125,-1081.5000000025093,372.5999999999999,576.9999999998277,-814.2000000043481,731.2000000000296,-274.5999999999043,-663.9999999970314,498.89999999976453,1616.9999999998936,-701.9999999988613,852.7999999999025,726.6999999998802,-695.9000000006199,-3470.3000000001794,529.4000000000665,-257.7000000019325,1212.49999999975,-2451.0000000000105,303.199999999606,1517.700000000275,-191.70000000000442,87.8999999986263,1012.8999999997759,-1516.7000000000257,-1381.1999999995805,-302.6000000001204,-715.1000000001773,-522.400000000971,639.6000000000868,1141.8000000000404,-872.7999999996428,11754.599999999868,344.79999999987854,-777.0000000004984,652.6999999999816,545.8000000001562,103.80000000054679
1559,-486.3999999999123,356.19999999994434,-1263.3999999980006,517.7000000000078,88.00000000007913,-490.6999999980144,649.699999999882,345.7999999999487,-8.599999998750718,660.5000000001837,300.8000000001232,-617.6000000004926,815.600000000174,-382.50000000005,1207.3999999984153,-27.899999999476677,1184.6000000002732,-63.39999999909196,3250.8000000001402,-1655.200000000002,-806.0999999986507,558.6999999997033,-431.3999999999993,156.19999999898937,-94.29999999980652,219.40000000000737,1503.900000000158,-121.80000000000746,-566.3999999995895,-114.69999999917508,-7002.200000000016,4633.100000000073,1132.1000000009462,-2366.700000000037,-444.9999999999932,329.0999999990163,1601.6000000000474,558.3999999998923,297.8999999993448
