,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-41.99999999997317,-105.10000000003572,-35.30000000182554,836.7999999998688,-88.49999999995366,478.59999999673164,114.50000000010616,-74.2999999997096,-89.19999999989159,153.69999999961692,-215.80000000014365,22.09999999877254,-356.90000000045075,252.999999999588,-235.70000000063374,-220.70000000042,539.4999999998618,-528.6000000000968,-191.10000000068794,-635.199999999827,-316.0000000002583,990.2000000001008,-86.80000000026662,-699.3999999963308,-123.39999999994689,-2.2999999998773557,232.0000000008804,1053.500000001577,26.49999999988495,-764.099999996688,116.40000000028294,159.6999999999582,183.59999999916,512.2999999998967,311.30000000004543,-264.90000000080727,-399.29999999984034,271.50000000006,-130.69999999970605
12,-72.40000000010127,181.5000000000211,-109.99999999967258,-1172.4000000000246,85.79999999994929,-793.599999997241,-158.40000000011398,169.5999999998321,263.7000000027001,53.00000000033829,-101.8999999999437,80.40000000164582,306.30000000002156,-172.8999999994585,100.20000000167784,270.09999999961565,-104.89999999975907,290.500000000975,444.29999999920256,1239.800000000173,-222.30000000035943,-4.100000000164528,-137.5999999997646,-328.5000000028049,73.60000000062428,-19.1000000003783,-92.80000000217115,177.59999999952925,-23.09999999994261,-598.2000000017251,-984.6000000001709,-282.1999999998326,-212.29999999945903,-206.00000000001728,-347.00000000007947,-46.30000000020118,279.19999999994616,-213.50000000012415,-186.0999999996693
13,250.20000000012033,-61.09999999999614,243.00000000266658,889.1000000000561,-34.50000000000841,389.4999999988613,231.60000000004288,-120.40000000013151,-192.90000000182772,-4.2000000001962245,199.699999999865,65.9999999993488,-89.19999999960737,15.999999999678494,81.69999999836364,-39.399999999432154,-383.30000000001974,-330.8000000015454,-281.29999999919164,-512.7000000001658,257.60000000218497,853.7000000001171,-136.40000000009422,-1470.7999999973256,-130.30000000014752,75.60000000040641,130.59999999995853,-803.8999999996577,-154.29999999994948,1256.1000000005151,1803.5000000000423,720.6999999998942,291.5999999993346,-1.9999999999243068,-73.09999999996818,84.69999999988431,-234.49999999996862,129.99999999976808,-50.000000001091394
14,-88.79999999990673,-86.30000000000138,-75.6000000001222,313.0999999999773,782.299999999907,-1862.800000001243,-333.4999999999866,-416.50000000004184,297.89999999820793,-163.79999999998063,-367.89999999982115,-84.19999999887295,-86.80000000026666,-165.39999999963584,-154.9999999974716,20.199999999590588,42.5999999998794,101.40000000092186,-215.4999999993379,41.99999999997317,-297.8000000030079,-1684.0000000000543,44.799999999867154,2570.699999998851,333.49999999927604,-178.0999999999721,-362.5999999985652,175.79999999838947,-134.90000000004443,-15.90000000078362,-1169.1999999999325,-871.7000000000041,-369.0999999992072,-100.89999999991046,136.70000000004734,149.60000000087348,4.399999999833426,-176.99999999962301,125.00000000045475
15,245.5999999999392,101.40000000003369,19.39999999876818,-306.7999999999671,-755.3000000000054,1809.0000000006507,-72.29999999999848,655.1000000004592,-197.7999999962776,-35.4999999998995,233.59999999982506,49.99999999881766,2.800000000036107,-37.200000000439104,394.29999999811116,-46.09999999956926,-223.10000000004493,434.4999999989341,379.5999999988453,-307.80000000021346,147.7000000022599,680.4999999998529,-94.0999999998837,-1198.699999999917,-182.39999999934753,-120.60000000047923,201.50000000057844,-208.69999999831634,217.2000000000196,-27.999999999792635,33.70000000018081,520.3999999999809,108.4999999989122,61.899999999894774,135.29999999995823,-192.2000000013213,271.00000000018554,144.19999999972788,67.1999999997297
16,42.5999999998794,-75.00000000003837,-187.89999999853535,-910.7000000000909,-1028.0999999997678,1875.1000000020213,160.30000000000658,-461.4000000003671,59.89999999655993,240.79999999997875,-109.09999999981324,-37.80000000006112,43.00000000000641,482.10000000068476,-516.4000000013402,0.899999999433021,432.1000000001618,-101.2999999989006,-210.49999999831925,8.800000000235286,143.9999999979591,146.40000000014192,74.40000000002556,-35.30000000182554,29.499999999416104,52.10000000033688,-87.90000000090004,318.59999999937827,-285.7000000000198,111.0000000016953,71.39999999964175,83.90000000005666,652.0000000011806,-59.000000000111186,-514.8000000000508,50.60000000071341,-53.300000000149346,-88.79999999976461,27.49999999991814
17,85.79999999994925,42.49999999998977,43.899999998302505,353.8000000000352,1195.5000000000384,-1796.9000000016422,-95.59999999993356,288.8000000001512,-159.99999999849024,-159.0999999999098,50.89999999981387,46.399999998811836,253.50000000031508,-733.700000000681,344.2000000018197,-138.59999999965567,-257.699999999943,-185.59999999979482,174.49999999826105,44.699999999977514,213.59999999958748,83.20000000011878,-304.69999999994,-122.19999999842912,37.30000000075506,-242.49999999994998,-158.70000000177242,-424.79999999955,-39.20000000007917,-104.90000000118016,332.000000000221,-71.09999999997281,-940.1000000002568,109.70000000014579,140.80000000006976,-40.29999999943357,-162.29999999978872,16.99999999971168,-112.899999999172
18,-106.29999999977713,-63.999999999957424,164.7999999931926,343.59999999999496,-311.30000000032965,3.6000000000058208,-67.4000000002195,-190.80000000002428,175.80000000180007,-137.40000000012742,92.50000000022851,-168.49999999749343,-381.6000000003328,684.800000000223,-440.5999999994492,310.70000000113396,41.599999999846204,7.399999999506695,-34.099999999170905,-327.3999999998978,-24.29999999549186,-176.80000000012797,227.8999999998632,178.30000000003565,-82.40000000057535,-9.900000000016007,480.9000000022934,278.8999999995667,109.80000000003542,65.89999999960128,-120.10000000003629,35.9999999999161,364.4999999994525,-262.90000000003033,410.8999999999696,116.59999999892534,299.3999999998209,-27.19999999982292,-103.20000000092477
19,12.299999999925149,-43.000000000041894,-233.19999998875574,67.50000000010918,68.60000000017403,6.2000000025364015,59.40000000023815,187.49999999982947,-53.70000000084474,385.89999999999236,-288.4000000001663,211.19999999882566,204.2999999997619,-488.79999999996926,422.39999999992506,-498.60000000194304,-3331.5999999999235,1596.6000000003078,-283.90000000058535,76.89999999996644,-9.900000004563436,147.80000000001792,-534.3999999999482,2348.60000000026,147.10000000036416,36.199999999837495,-144.00000000023283,-234.3000000007578,-146.4999999998895,206.2999999998283,-6.9000000002006345,3.600000000076875,-69.5999999993546,1226.4999999999304,-795.1999999999515,-330.7999999992717,-107.39999999984207,278.3000000002289,152.5000000003729
20,142.29999999997744,88.50000000002463,73.2999999945605,-327.40000000011094,161.899999999946,-138.00000000628643,137.499999999946,-431.29999999990787,-55.00000000211003,-140.10000000013179,420.60000000006426,-295.4000000022461,32.90000000049529,118.6000000001286,-229.6000000001186,171.80000000109885,3281.599999999969,-1567.3000000015236,296.10000000047876,-106.49999999998272,-107.29999999739452,-9.50000000003115,438.699999999983,-2493.8999999994844,-361.3999999998896,262.20000000023447,233.19999999785068,-11.699999998882094,73.19999999992888,152.60000000125729,-79.79999999975007,191.29999999996983,72.5999999997384,-1768.6999999997965,532.1999999999605,333.20000000003347,54.099999999834836,-84.20000000029404,-9.599999999636571
21,302.19999999999914,130.49999999999787,14.60000000406581,517.8000000000083,-181.699999999978,194.10000000789296,-216.20000000005754,463.100000000054,-2.3000000010142685,-93.2999999997719,-341.50000000011005,268.5000000042237,129.79999999970462,202.7999999998542,-52.400000001853186,86.2999999992553,222.7999999999497,-201.50000000057844,-69.59999999935467,48.29999999969914,-41.600000001835724,-59.39999999995398,-22.89999999987915,189.1999999975269,445.8999999997104,-639.3000000002758,-102.59999999789216,196.60000000044423,-321.70000000007803,-232.0000000008804,377.20000000007303,161.200000000008,386.3999999998668,1796.3999999997782,-234.99999999998522,-215.39999999959036,-84.09999999997808,-467.50000000002956,18.80000000028304
22,-157.50000000011255,-180.50000000002342,-104.9000000034539,-532.8999999999695,313.40000000000146,-156.30000000783184,-103.1000000000403,-122.29999999988195,118.3000000037282,19.89999999977954,60.800000000114096,-58.500000002368324,-111.59999999989623,-246.19999999998754,333.2000000023072,-2.9999999998153726,-484.0999999998985,191.7000000025837,-295.40000000110916,-103.09999999975616,91.60000000065342,-70.8000000001618,208.8999999998009,-65.89999999732751,-524.000000000342,356.3000000002603,68.40000000011055,-230.70000000075197,-37.29999999990241,117.19999999968422,-692.6000000001409,-594.9999999999989,-739.2000000004373,-2114.299999999929,376.59999999995364,424.79999999955,24.600000000134514,524.7000000002799,-7.3000000008960395
23,-182.29999999988422,141.50000000000773,100.00000000218279,492.60000000003856,-211.59999999994739,227.10000000870423,243.90000000003909,-1.3000000004126377,62.29999999959544,-253.89999999987367,-5.700000000103955,-230.79999999936263,-327.400000000182,340.8999999999196,-458.90000000326836,-261.1999999993486,-115.90000000012424,-47.60000000032961,280.69999999956957,289.7000000001526,-231.89999999885916,254.30000000014275,-498.2999999998583,-52.50000000160073,541.1000000003696,130.89999999976953,-274.6999999999388,75.60000000012224,71.70000000002119,41.59999999956199,134.49999999977535,256.69999999998083,976.0000000005675,1220.6999999999368,-416.6999999999632,-451.1000000002241,124.39999999983797,82.79999999956544,-109.80000000017753
24,331.2000000001092,-65.19999999998306,-164.70000000481377,-126.60000000010996,54.60000000013565,-128.20000000601797,39.60000000006403,-345.39999999935844,170.89999999825523,403.30000000011523,-140.99999999984902,329.60000000002765,269.50000000027785,-558.1999999998288,357.6000000043678,555.699999999888,458.7000000000785,-115.90000000069267,-98.19999999876919,-438.60000000023547,60.89999999858264,-360.0999999999033,512.8999999999451,15.800000001036073,-438.80000000001473,-459.9999999999227,202.69999999754873,91.59999999951651,-171.3000000002296,-1.2999999989915523,479.5000000001437,-61.20000000002792,-1033.4000000000287,749.0000000001373,12.69999999998106,79.99999999924516,-168.7999999998624,-614.0999999996666,169.00000000077853
25,61.99999999978446,84.70000000002642,247.80000000419022,-209.9999999999369,168.89999999960992,152.70000000100478,-307.00000000010164,424.69999999951824,-240.49999999988358,-387.40000000018426,111.5999999998962,-126.90000000020518,-247.1000000002732,348.09999999993124,-199.00000000234286,-292.4000000007254,-219.00000000016462,200.10000000183936,-286.30000000021033,-458.89999999985776,274.7999999996864,75.89999999979113,-238.39999999992756,167.29999999824943,139.1000000000986,244.10000000017362,-314.9999999982356,25.10000000029322,-225.099999999685,20.70000000003347,-203.99999999966667,23.8000000001648,511.0000000001947,-953.8999999999476,30.900000000002592,54.30000000160362,136.49999999984175,199.00000000006912,36.699999999427746
26,-210.69999999994593,122.69999999993786,-211.29999999857318,178.0999999999721,-3.0999999997050054,-24.499999999534317,100.90000000012367,-53.29999999986512,108.6000000009335,332.40000000006376,-75.30000000002698,40.2999999982967,191.300000000183,-74.70000000012078,285.70000000172513,-145.19999999947686,72.30000000021161,-69.6000000039021,521.2999999992007,1264.4999999997708,-461.4999999989777,67.10000000012433,-76.0000000001071,-233.09999999810316,199.29999999988013,-259.40000000019836,514.0000000028522,-159.4000000000051,31.599999999940565,14.700000001539593,-126.80000000045766,-162.20000000018328,-2.6000000002568413,-1010.1000000001645,395.5000000000553,245.39999999888096,-173.99999999994975,212.09999999967977,-64.19999999934589
27,-88.59999999984326,-111.49999999997107,-109.70000000497748,61.29999999998863,41.19999999986135,-56.200000001354056,258.4999999999127,-225.8000000003335,13.500000000021839,-239.4999999998504,111.10000000016385,-89.19999999761785,-53.90000000005553,-108.19999999995389,-161.20000000228174,36.299999999869215,-222.10000000001173,201.5000000028522,-184.39999999827705,-580.39999999977,112.30000000068685,163.1000000000426,67.30000000004566,173.30000000129075,-228.00000000017917,84.99999999997954,-294.3000000027496,-48.79999999957363,92.80000000003952,-28.000000002066372,242.80000000032942,121.29999999999086,25.10000000029322,2154.1000000000563,-474.1000000000639,-363.19999999932406,61.60000000008381,-167.89999999986094,22.699999999531418
28,166.59999999987463,135.10000000000133,316.00000000253203,-100.29999999993322,-29.99999999985903,77.00000000113505,-266.7000000000286,401.1000000005538,201.39999999855712,201.89999999985278,324.29999999976644,40.300000000570435,89.99999999986126,302.00000000007776,-9.700000000520959,239.7999999999456,389.19999999990296,-144.09999999998038,-346.0000000018226,-194.09999999993488,76.99999999886131,-345.80000000005384,61.5999999999417,-34.20000000460278,98.90000000041252,65.400000000011,345.49999999853753,-34.80000000081418,-34.40000000026089,52.39999999957945,-147.80000000030213,-386.7999999998517,-70.2000000001135,-1003.5000000000593,-1.1999999999545263,152.59999999898358,104.29999999999495,-154.1000000000281,-150.8000000001175
29,-105.90000000007649,-80.50000000000779,-266.00000000144064,-138.80000000007442,22.099999999909414,-42.799999998806015,-464.39999999989806,-12.400000000241107,-186.7999999990388,0.5999999999061867,-508.09999999984257,119.6999999979198,67.60000000042511,-268.80000000005566,172.10000000204673,-256.2999999997828,-508.3999999999378,104.99999999865395,507.70000000056825,98.3999999996854,-17.20000000204891,419.3999999999676,58.60000000012633,63.50000000338696,1.8999999997504569,28.700000000299042,-181.89999999776774,257.0000000002892,-291.6999999997927,31.80000000156724,-884.5999999996935,-47.200000000131624,10.399999999890499,145.39999999996667,344.6999999999178,-107.39999999827887,-183.3000000000595,-40.99999999993997,408.3000000002812
30,-59.69999999990709,-43.59999999998366,85.40000000493819,83.20000000011873,-6.300000000010186,-2.4000000030355295,736.9999999999519,-234.29999999990514,-140.30000000047949,-232.09999999977526,223.19999999993456,-81.90000000013242,-10.400000000174758,113.29999999986737,-229.50000000037107,577.9999999998608,3669.5000000000277,-1539.2999999971835,-330.09999999990214,-303.79999999979646,-89.09999999559659,-239.7999999999456,-183.00000000010644,-34.20000000232904,-126.9999999999527,20.699999999749252,-150.1000000030217,-55.599999999458305,442.59999999994193,-45.200000001841545,1528.0999999998814,656.9999999999965,-22.60000000092077,-387.19999999983656,-303.6999999999069,318.5999999982414,43.89999999986569,209.70000000005484,-490.09999999952925
31,191.09999999997743,165.79999999997597,87.89999999635256,84.69999999988427,-48.9000000000317,-50.099999996291444,-431.30000000005,-0.40000000012697656,277.0000000032269,449.6999999997797,-6.199999999978445,-54.799999998067506,-104.70000000026404,-317.39999999985,135.49999999895587,-431.50000000025557,-3538.1000000000995,1141.2999999970452,147.69999999998618,180.4000000001338,76.99999999658758,196.9999999998606,-72.69999999991224,-100.09999999738285,243.8000000000784,-237.199999999973,85.40000000493824,-85.40000000039072,-227.1000000000356,-13.499999997748091,-1148.7000000002467,-606.1999999998591,0.7000000016432806,395.3999999998814,269.7999999999468,-210.59999999920365,98.50000000028558,-114.29999999990059,66.49999999922329
32,-133.599999999916,-341.0999999999831,-166.0000000015316,-137.19999999992177,-70.89999999976726,-84.20000000342043,333.0000000000411,73.9999999998986,-286.8000000057691,-431.79999999978236,-140.29999999991105,-22.100000001046276,50.90000000024024,282.500000000141,-173.29999999901702,-104.39999999903193,145.89999999998327,69.69999999910212,-46.399999999948704,-28.400000000203818,-186.89999999878637,-243.39999999980932,153.8999999999646,15.900000000783642,-99.20000000022355,141.50000000000773,146.49999999392088,31.70000000068285,-114.99999999998067,-19.400000001041917,1112.0000000002506,512.2999999998257,16.39999999838436,-296.89999999988004,-50.69999999996355,31.099999999923966,20.19999999987477,-57.0000000001869,152.0000000004984
33,55.49999999985291,236.4999999999995,200.2000000015869,-161.50000000003217,80.49999999968803,116.00000000271393,-271.6000000000207,63.800000000355794,119.60000000499349,289.09999999967795,-62.20000000013215,199.09999999981665,-5.600000000356431,271.9999999999345,148.79999999948268,195.9999999985484,63.00000000010186,38.90000000183138,-47.00000000070759,238.30000000003787,160.00000000076398,100.49999999992565,55.10000000001016,-9.800000002542241,25.70000000048367,17.59999999990214,-98.79999999384381,192.2999999987951,76.40000000009195,27.999999999792635,-2119.6999999997956,-746.9999999998578,108.6000000009335,180.39999999984957,-167.10000000003333,-92.09999999939102,-340.59999999996654,408.599999999808,51.899999999704946
34,39.30000000011089,-103.3999999999935,-192.89999999955398,117.19999999996844,-40.099999999938504,-138.00000000173895,34.100000000023556,-221.10000000054697,-153.80000000277505,-33.099999999706164,-14.099999999928059,-239.30000000063956,-23.099999999658394,-459.2000000002372,12.300000000777802,-203.89999999906644,-295.9999999998786,219.89999999959764,237.400000002026,-509.29999999993925,31.699999997272233,3.0999999999892225,-230.20000000002486,28.09999999954016,-131.00000000065393,-79.70000000000255,-33.10000000283253,-278.3999999996922,-2.3000000000195087,35.399999999299325,2960.7999999998924,884.9999999999625,-226.39999999910287,-149.19999999989386,247.80000000006908,141.59999999947104,404.39999999989595,-361.6999999997006,-208.6999999994532
35,-193.60000000006042,-12.400000000027966,91.60000000065338,-127.00000000002376,-158.19999999990839,135.60000000097716,-206.59999999999457,171.0000000005607,-76.89999999911379,-109.09999999995534,470.8999999999719,103.6999999996624,-53.19999999983342,251.10000000012178,-349.1000000008171,223.59999999991942,109.49999999979809,-286.99999999844295,-237.400000002026,414.0999999998485,-78.09999999608407,104.09999999993147,264.60000000000156,-92.79999999762364,-58.199999999715146,67.00000000023465,14.79999999901338,47.700000000077125,180.79999999969232,-20.70000000003347,-1299.3000000003008,-325.69999999999766,230.09999999885622,117.19999999982633,13.399999999919054,-147.20000000011171,-355.0999999998794,312.7000000000635,26.79999999941174
36,91.50000000005325,-154.19999999995323,118.29999999918073,145.80000000009363,242.89999999993483,58.49999999782085,476.200000000091,-312.0000000004097,242.90000000064538,-42.30000000035252,-575.6999999999834,-156.19999999671563,0.7999999996855411,-121.29999999984875,330.7999999992717,-158.9000000001306,33.0999999999904,255.19999999914944,103.10000000117725,-16.4999999998372,-29.300000001057928,-120.19999999992592,-54.099999999976966,159.89999999874271,258.5000000004811,-26.900000000011914,-30.600000000049477,118.99999999968713,-31.899999999609463,158.6000000020249,-108.0999999996379,-119.70000000012249,-181.30000000041946,130.80000000016412,-186.19999999998527,47.099999999318264,151.69999999997685,-516.9000000003621,354.5999999994365
37,14.200000000101909,86.09999999997342,-244.00000000241562,88.89999999993847,-459.69999999982747,-220.89999999479915,-480.7000000002404,334.60000000019363,-54.9000000023625,68.40000000039473,219.09999999991214,200.1999999970394,147.69999999998618,-309.79999999999563,141.6000000017448,-35.7000000002472,147.30000000014337,-404.1000000006534,-26.800000000548607,-89.80000000008204,-115.90000000296641,-84.8999999999478,-39.80000000012751,-75.60000000012224,9.399999999573083,20.59999999971751,-13.499999997748091,-1115.7999999988988,95.09999999977481,996.1999999973159,63.099999999565156,359.60000000024195,496.3000000009288,-454.6999999999457,142.4000000000092,45.20000000070468,-5.100000000197724,369.8000000002821,-319.7999999986223
38,74.2999999998517,-146.80000000002025,308.7000000027728,-371.40000000007944,192.3999999998216,175.69999999523137,430.1000000002375,-130.800000000022,-32.999999996263796,31.09999999963975,85.89999999998096,-124.59999999919091,-354.5999999997207,532.0999999997866,-545.7000000001245,147.7000000005546,-362.400000000207,389.3999999991138,-137.90000000085456,345.59999999999036,-14.799999996739643,104.19999999996321,87.20000000010941,-14.699999999265856,-159.60000000006858,-93.39999999980364,-56.00000000185901,2087.499999998954,0.10000000031595846,-2404.8999999968146,-242.99999999982447,-856.5000000002243,-791.7000000009011,423.69999999991137,-34.49999999993736,-43.3999999995649,144.9000000002343,-97.10000000012542,199.49999999880677
39,-444.6000000000083,-3.1999999999854367,-46.29999999906429,675.8000000001374,-70.8000000000197,-117.0999999999367,-91.40000000009252,-85.29999999979054,-118.40000000347572,77.10000000031411,-214.49999999973102,29.400000000805438,489.9999999997817,-303.49999999998545,406.49999999914144,-187.40000000036616,-11.09999999982847,-91.49999999863212,142.70000000124128,-210.29999999996107,159.99999999849024,40.300000000002,-190.99999999994566,54.89999999781503,-10.700000000269938,363.4999999997035,208.60000000084256,-1895.199999999022,215.69999999940137,2299.8999999981606,205.3000000000793,343.70000000002676,307.0000000013806,-872.3999999999421,-140.60000000007733,194.09999999993488,-277.5000000001171,151.60000000008722,-165.89999999951033
40,291.1999999999182,-204.500000000003,106.19999999562424,-758.7999999999795,-166.89999999982774,37.80000000006112,-205.9000000000566,-147.40000000045939,73.3000000013817,-205.40000000011105,14.099999999785995,-206.30000000210202,-296.10000000019454,-69.19999999979609,223.39999999985594,376.3000000003558,614.5999999998253,-244.0999999998894,-45.00000000007276,-50.700000000176715,-237.99999999937427,-239.40000000010286,875.2999999998679,-2256.9999999973334,198.1000000006361,-32.09999999967297,-42.600000001584746,1002.1999999992204,-150.0999999996111,-1270.799999999781,-43.10000000003813,259.7000000001515,122.69999999830361,1570.3999999999496,-148.59999999998763,-471.20000000063555,208.49999999995816,-436.30000000007385,-46.99999999957072
