,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
849,-448.90000000002317,716.600000000085,45.099999999820284,-619.000000000085,2861.8999999991956,178.20000000028813,203.40000000004466,-321.40000000026845,-334.50000000129734,-280.19999999997935,-373.10000000047694,825.3000000013358,-146.39999999999986,-420.39999999985866,118.50000000322325,-8909.5999999995,1095.8000000005086,584.8000000014522,-1938.7000000000398,-3954.4999999998254,-378.3999999996027,3237.2000000000867,-5555.000000000518,-527.399999998579,868.2999999999197,-2465.3000000006386,3007.800000000316,3265.000000000248,-4632.500000001323,-3666.2999999998647,2672.100000000057,-4511.5000000001255,-295.39999999997235,-72.10000000000605,-9.600000000205,271.59999999980755,-330.1000000000087,-185.60000000000798,306.40000000175894
850,954.8000000000201,-1215.900000000262,400.40000000090004,62.400000000053524,1066.9000000018514,1031.599999998889,-428.80000000003804,-366.4999999989476,345.50000000081127,-244.99999999989086,-504.1999999997387,646.7999999995285,111.80000000010217,-142.7000000001044,27.9999999975189,1063.7999999994477,-2719.000000000733,3698.6999999999157,1148.0000000000216,-3667.6000000005615,-6865.800000001625,-2676.3000000005377,2509.1000000014647,2076.5000000005784,627.9999999995312,-499.59999999939555,2570.8000000008724,-1391.7000000003611,-603.6999999991963,1701.0000000004766,-865.5000000001671,4429.200000000151,-1633.2999999985987,1706.3999999999169,1149.1000000003737,-715.2999999993881,-58.10000000000315,134.6000000000025,6.099999998241046
851,-387.199999999979,-92.09999999995802,50.000000001091394,1640.1000000000465,-4841.300000001639,-599.3999999986954,-1761.7999999999868,-6859.70000000111,922.9000000004817,-221.30000000004202,-672.000000000142,672.7000000000771,-114.70000000002791,-21.499999999718966,122.10000000322907,-2026.2999999999934,-1410.5999999992491,3193.300000000363,-472.9999999994959,-2840.899999999351,2537.200000001576,2302.800000000218,-3623.9000000023198,213.59999999958745,2529.7000000006165,-807.1000000006848,3028.599999997823,1565.8000000002005,-2946.8000000008374,-1107.200000000148,-5715.299999999673,-3844.400000000121,202.5999999978012,-3236.6999999997856,-1844.5000000002665,1688.8000000005834,-191.20000000000914,-307.3999999999799,180.70000000307118
852,119.4999999999883,-1099.3000000001985,78.19999999810392,-1150.700000000029,4028.899999999568,1429.3999999972584,3152.2999999999965,12498.200000000563,-1773.800000000847,-800.9000000001265,-1160.300000000231,715.3999999991356,12.200000000035516,-570.0000000004479,436.99999999717033,-7.39999999950669,-1925.6000000007134,3220.3000000004067,-594.2000000004583,-2677.900000000477,-111.10000000030595,126.80000000017344,-695.1999999989738,627.3999999984866,541.4999999999338,114.10000000067839,1839.500000003224,2118.1000000001345,-1939.5999999994842,-1054.1000000000622,2667.099999999891,111.30000000008522,1482.0000000008804,2022.4999999997806,583.9000000000283,-332.0000000007898,90.30000000002758,-152.60000000001418,84.19999999659922
853,120.59999999998183,-424.6999999998039,631.1000000027902,1998.9999999998531,-5538.899999999103,-247.799999997369,-1962.5999999999876,-6838.800000000448,654.4000000008054,153.40000000009013,175.90000000040789,561.400000001413,-291.5000000001555,-391.19999999996935,8.50000000127622,-6863.7000000006765,749.8000000003913,2971.0999999974774,-445.5000000001519,-2540.000000000191,-352.80000000057044,488.4000000001265,-625.9999999997518,-87.89999999862346,356.10000000019113,725.9999999996808,3026.1999999970667,1889.1999999996756,-2097.800000000234,-922.2000000011122,7226.900000000001,1651.7000000000332,2017.6999999989675,-64.79999999996267,-297.69999999984975,169.70000000014807,-64.00000000002848,-400.70000000000016,-19.499999998515705
854,-78.29999999998485,-547.3000000000638,-185.60000000206998,-705.6999999998933,4938.900000000786,616.5000000009968,-280.40000000004284,-506.4999999996175,349.09999999854193,-377.00000000000955,-1356.000000000111,1175.5999999991218,-57.499999999777174,-161.59999999985075,57.39999999832435,113.00000000062482,-1320.2000000001135,2956.600000002254,-1019.6000000001959,-2427.299999999377,-292.89999999946303,476.2999999996964,-1330.5000000002565,207.60000000109216,2317.299999999136,44.19999999980746,1431.9000000000415,1871.1000000001832,-2363.8999999991483,-834.299999999075,-5145.400000000109,-1763.200000000182,-1443.999999996777,1641.4000000000328,-1165.0000000003047,-44.00000000032378,-59.59999999998189,-179.3000000000159,-265.00000000169166
855,269.3999999999626,150.50000000030792,230.79999999936405,1903.3000000000295,-6450.10000000184,-526.2000000016087,-571.6999999999572,-703.2000000003791,242.9000000006468,-885.4999999999819,-830.1000000005814,25.60000000130458,45.99999999982174,-371.2999999999056,105.00000000320142,-1297.1000000004553,-939.1999999999598,3271.500000000742,-428.1999999989267,-2185.500000000502,-1027.3000000006505,861.500000000035,-251.4999999993961,473.59999999798816,1316.2000000005492,570.4000000002907,2166.8000000022403,1671.3000000001443,-1593.1000000011863,611.4999999999783,679.100000000119,-70.69999999984589,201.3999999962836,-1633.0999999999565,483.2000000001813,-240.3999999989992,-9.20000000000698,-377.89999999997514,521.4000000023589
856,-871.8999999999259,-1496.2000000002718,-233.1999999978521,-1609.6000000000288,4092.9000000005544,336.99999999953434,-482.3999999999984,-437.4999999993207,-7.299999999759166,2.0000000000692353,-934.9999999994907,1374.599999999191,-658.0999999999904,-884.9999999998204,39.099999996778934,-3999.2999999998347,279.7000000000935,2944.2999999992026,-834.6000000011571,-1989.2999999996164,-496.7999999996671,802.8999999999087,-736.4000000006854,-733.6999999984087,1649.8000000001412,1070.3000000000884,1157.0999999980784,3051.1999999995905,-1337.7999999994472,-814.7999999994228,-5821.800000000223,-1597.200000000072,-955.7999999969979,-260.99999999999534,-16.299999999773718,532.1999999989657,-85.60000000002788,-344.90000000001686,-272.2999999991771
857,149.10000000000423,-1351.099999999974,64.59999999833599,1677.0999999999958,-5688.399999999092,294.1000000009822,637.7999999999772,-740.8000000009423,-1092.5999999994929,-285.99999999983226,-1059.5999999998185,849.4999999993524,-75.29999999988561,27.299999999570446,-214.899999998579,-2165.200000000027,378.39999999989686,2691.5999999982887,-1524.99999999975,-1848.8000000002103,-330.8000000004078,607.9000000002551,272.30000000031396,30.59999999777574,1841.1000000003241,532.2000000000912,1715.2000000010048,3511.5000000001883,-590.5000000001337,-903.3000000010816,4637.2000000002345,1134.9000000001297,1159.5999999985909,-1494.1000000000315,529.499999999814,-259.4999999996613,-115.29999999993379,-298.7999999999765,-66.00000000389628
858,-1086.700000000107,-1426.3999999991483,527.4999999983279,-758.9999999999009,900.9000000003198,1031.5999999988876,-243.09999999999832,-2023.7999999989142,306.4999999992338,-212.80000000046897,-750.1000000002023,-109.80000000017753,-240.50000000002498,-893.3999999999287,69.59999999935462,-1199.8999999997295,-157.10000000010496,2904.100000002927,3464.9000000001733,-2601.9999999999754,-566.399999999021,1285.4999999998995,51.499999999577994,-450.4999999994652,1969.899999999143,1450.499999999704,756.699999999455,4391.40000000009,-2057.5999999999794,-2443.8999999995303,5793.999999999925,-3055.9000000000933,2066.699999998036,3787.70000000003,-322.800000000143,1311.100000000351,-42.000000000044224,-241.7000000000158,-26.699999998527346
859,-91.09999999992624,-2033.700000001204,412.5000000044565,-1421.1000000001661,1626.5999999984615,2045.8000000007814,-79.29999999998213,-1078.9000000011129,205.0000000008353,112.70000000024538,-324.09999999970296,-17.099999997753912,-608.1000000000358,-5.600000000072214,-267.3000000004322,-1957.1999999999434,831.0000000002674,2630.6999999974323,-7166.099999999463,-33.500000000117325,2480.4999999992106,1061.5000000001387,158.70000000063555,-327.0999999972446,2413.3000000006177,1854.0000000001555,820.4000000000633,-260.70000000004256,1673.1000000004315,2321.20000000009,-7230.500000000006,5475.299999999947,-3174.999999996544,-4253.000000000072,-2075.2999999999133,-2270.500000000766,-120.69999999997805,-207.10000000001116,-181.99999999751526
860,-569.499999999934,-2086.9999999996508,367.499999997564,2461.200000000047,-6862.899999999854,451.700000000983,-298.4999999999971,-828.799999999319,-1123.000000002321,-373.299999999972,-210.00000000015007,-412.6000000019303,563.6999999998693,-102.89999999969268,-73.29999999683494,-1412.900000000262,1240.7999999996491,2340.0000000015098,698.299999999108,-692.3999999997932,722.6000000002841,831.8999999997345,382.09999999992306,-230.70000000188884,1082.7999999997871,2635.099999999966,1423.4000000010383,3033.5999999999785,-518.6000000003332,-813.6000000001786,1572.5000000000477,-3561.1999999999,976.4999999970314,1964.100000000002,1.400000000160162,291.79999999996653,241.19999999996367,-863.2999999999846,177.09999999624415
861,-95.70000000017842,-1784.4999999999743,450.3999999997163,-2078.399999999902,4102.900000000318,1821.2999999968815,-613.600000000005,-1431.6000000002305,-212.49999999781863,-253.79999999984193,-1010.4000000006863,440.60000000172295,-393.29999999978327,-438.2000000001085,-258.800000001429,-1472.2000000000448,341.3000000003194,2445.0999999999112,-311.5999999994301,-1224.2000000003372,1478.8999999996136,1066.9999999998936,468.4999999994915,-2.500000000509317,2170.399999999978,2398.79999999971,252.5999999988926,4304.700000000136,-439.7000000000162,288.100000000213,10.000000000047748,-91.20000000010009,-717.7999999976237,1307.7000000001249,-1289.600000000064,250.80000000116343,-336.4999999999796,114.1999999999932,-363.899999995283
862,-108.69999999989943,-1917.3000000000711,235.5000000011387,1191.4999999999054,-3941.099999999554,875.2000000026783,-2432.300000000005,-4123.899999999594,616.6000000007457,-778.899999999966,-160.19999999912216,-330.7000000040716,331.59999999995193,-341.900000000237,-332.0000000007887,-1651.899999999955,1036.5999999999076,2531.699999999546,-235.90000000012878,-1221.4999999997644,1449.600000000828,211.8000000004372,-335.7999999997247,-130.59999999995853,2628.7999999999556,3207.3000000002594,-13.399999998000567,3817.2000000000166,455.9000000000424,779.4000000001234,-5386.100000000056,-1501.3999999999328,-1249.9000000025262,-1388.2000000000971,1024.4999999997617,-182.50000000080036,261.6000000000085,-706.799999999994,-216.00000000489672
863,-112.399999999937,-1836.0000000001264,233.29999999759536,524.6999999999957,-1637.6000000002448,1054.6999999996842,4050.399999999996,5010.499999999641,-2072.8000000030975,-737.6000000004964,-249.70000000053005,289.20000000425716,158.59999999989327,-331.7999999998733,-494.4000000023152,-1029.5999999999594,897.5999999998521,2846.7000000000553,-9.500000000457476,-366.19999999970787,1363.4999999999295,1257.8999999996654,394.00000000001114,965.5999999995387,1180.699999999888,3113.3999999997286,934.999999997217,4130.699999999762,-89.10000000014406,1090.6999999997424,4573.899999999753,106.2000000000296,771.4000000032684,-95.00000000002728,-393.1999999997515,-482.20000000014807,-475.4000000000321,-240.99999999999824,-20.699999997759377
864,-295.20000000012203,-2599.7999999998456,477.2000000025429,936.3999999999351,-3991.6999999991276,814.299999999551,-4730.600000000002,-7206.80000000016,632.3000000020314,-225.299999999892,-279.49999999976285,-104.9000000034539,-189.7999999999911,-7.099999999695683,-934.999999997217,-2220.90000000037,1256.2000000002854,2476.799999999457,-919.7999999992135,-1071.9000000005963,1859.199999998964,520.1000000002409,604.5999999997775,-28.09999999954016,2795.1000000001613,3827.800000000252,-1282.89999999879,1160.899999999856,2755.7999999999083,3771.2999999996555,345.3000000001797,-474.9000000001047,-194.00000000132422,-1641.999999999939,-1819.2999999999422,-20.099999999274587,389.2000000000447,-248.60000000000397,-490.800000000036
865,-425.89999999989914,-1931.6999999995232,502.99999999651845,-1155.2999999997837,1020.5999999982396,1717.3999999999978,4670.400000000008,4454.700000000571,-2076.5000000005784,76.90000000025208,-55.19999999989409,195.3000000025895,1037.8000000001464,125.59999999979254,-405.2999999998974,581.5000000006876,327.499999999759,2843.000000000302,-214.50000000072436,-682.8999999993357,2253.3000000009906,1042.099999999948,319.8000000003276,294.2000000007283,1297.7000000000771,2774.400000000128,371.0999999998421,7244.800000000566,396.3000000004513,-1583.099999999149,5123.500000000263,-55.49999999985289,939.800000001014,3609.0999999998985,1885.2999999998594,-444.9000000010983,-296.7000000000297,-474.3000000000066,-211.09999999907814
866,-208.00000000001262,-2227.9000000008864,-165.99999999471038,-732.8000000001115,1395.2000000017533,1561.4000000004978,-2578.700000000005,-4345.800000000398,240.60000000190485,-29.10000000014179,436.59999999988486,-843.5000000008586,222.89999999983934,457.09999999985484,-1087.7000000004955,-2696.000000000822,1151.6000000001668,2884.599999999864,-2163.9999999990805,-2060.500000000593,2144.299999999933,302.999999999826,-0.299999999811007,8.500000001278352,2975.9999999998854,3549.79999999955,-1333.0000000019027,3555.3999999996227,2557.799999999588,1296.8999999986863,-4905.0000000002565,-208.600000000132,-1697.900000001482,-2980.699999999956,-744.4000000000983,-62.89999999921747,-203.8999999999902,-185.19999999999612,35.399999999299325
867,65.29999999997926,-1752.7999999992971,698.1999999970867,787.4999999999953,-4024.000000001709,855.5999999998704,737.9999999999853,-1108.600000000021,124.49999999716965,241.50000000020242,1295.2999999998838,542.0000000003711,948.9000000000658,53.700000000276304,-742.0999999999367,-3648.999999999205,833.0999999998312,2158.1000000014683,2033.599999999184,-876.1999999996078,2988.199999999776,781.1000000000952,651.5999999993483,-195.3000000025895,3129.5000000000073,3160.7000000008156,-1440.4999999965185,3563.8000000000147,2041.9000000003962,672.6000000014665,-63.700000000039836,-1828.7999999999727,162.2999999995045,899.5000000001596,-1475.5999999999858,-614.100000000235,156.90000000001126,-490.09999999999536,-366.30000000059226
868,-438.10000000007676,-938.2000000005064,-131.90000000122382,-212.80000000004478,-1176.7999999983658,382.19999999910215,408.8000000000136,-1160.700000000361,-313.7999999967178,216.39999999990778,52.69999999995889,-21.99999999902502,837.5999999999806,296.7999999998483,-734.8999999999251,-1423.9000000003443,-749.0999999998849,5334.499999999025,477.40000000032836,-2851.3000000003785,2463.399999999183,1155.6999999999107,178.80000000047858,380.900000000112,796.300000000086,3461.399999999344,-1026.5000000026703,3605.400000000145,3680.099999999686,815.9999999986667,-707.9999999999131,620.1000000000079,-933.8000000002467,-143.70000000027972,-39.199999999652846,280.200000000832,153.09999999997677,-117.90000000000305,-231.90000000113287
869,442.6000000001551,-1580.0999999993337,322.40000000228974,-19.300000000015416,-1283.0000000019481,95.10000000091168,-469.1999999999652,-659.0999999991709,-212.30000000286964,-524.8000000000275,108.40000000030159,606.6999999984546,1008.5000000000832,-478.8000000002057,124.49999999944339,-3950.800000000072,404.89999999990687,2419.4999999986067,4916.999999999804,-3241.9999999996207,1984.8000000013144,1157.0000000003233,30.499999999733518,57.40000000059524,3859.8999999999264,4211.099999999988,-1512.4999999989086,3996.8999999996413,3179.0000000000987,669.0000000014613,-2483.2000000000676,-2454.3999999998787,-2906.4999999991414,-316.7999999998017,-1211.6000000003176,-388.10000000125905,530.2000000000185,-369.39999999999884,-76.89999999684005
870,209.19999999989614,-794.2000000002736,-61.20000000009895,1255.1000000001977,-3165.8999999979187,-329.5000000002801,752.5999999999655,-744.300000000635,-86.69999999938227,-892.900000000057,-1311.4000000001624,428.5000000004402,372.39999999997053,-1163.599999999721,325.9000000002743,-3196.1999999998625,263.1999999999607,3500.9000000013657,-5660.799999999996,-2369.8000000001684,3098.1999999994514,446.0999999997739,-155.99999999949432,507.8000000003158,595.000000000141,3446.3000000002353,-942.3999999989974,5841.400000000476,1981.7999999997824,-928.300000001628,4763.80000000006,-1571.9000000001415,-2238.7000000003354,621.2999999999624,-1220.399999999983,-133.19999999907853,311.799999999991,-481.60000000000167,-161.10000000253422
871,717.3000000000229,-533.3000000001675,-549.2000000026565,-938.9000000001602,2055.0999999989017,430.8000000014573,725.6999999999891,143.40000000004238,-483.40000000052896,3411.4999999999923,-189.7999999999911,2348.600000000263,342.6999999999225,-511.3000000001449,1119.4000000000415,1645.0000000003229,1885.0000000000819,2536.7000000005646,-2033.5999999997498,-2696.3000000000648,1595.4999999996744,1252.1999999998457,-184.90000000042244,-216.10000000009535,4401.599999999917,4370.099999999866,-2822.3000000025395,-1033.2000000002495,7896.700000000021,4447.000000001253,-2941.7000000000826,10107.699999999937,5552.900000000136,-892.8000000000222,60.699999999940246,-75.6000000012591,702.8999999999996,-136.79999999999808,-112.2999999984124
872,241.69999999998026,-78.90000000032273,212.40000000261716,1092.3999999998557,-298.99999999998386,-36.50000000107241,-754.899999999985,-752.1999999994478,56.10000000160653,-4977.999999999839,-4662.100000000464,-2032.5000000002574,-473.3999999999128,-1584.6999999999382,1319.5999999993546,-1062.7000000010867,1592.9000000000542,134.19999999996435,-870.7000000003973,-3381.2000000000353,482.70000000002256,-191.19999999986698,374.7999999995926,-181.90000000004005,1664.4000000002281,2776.200000000131,-4110.099999998059,5867.7000000000135,2454.3000000005577,-1640.100000000757,3163.600000000031,-8498.799999999846,-3366.6999999991276,-1619.400000000013,360.00000000029786,213.0000000011023,875.900000000005,-639.6000000000015,-36.70000000283906
873,525.0000000000199,-254.9999999996487,-523.7000000010994,-96.49999999979215,195.80000000019595,-881.4000000006672,343.4999999999988,548.2999999998128,-213.59999999958745,-340.4000000003293,-2548.5999999989417,-271.00000000018554,-459.2000000000951,-1176.6999999999,849.6000000013737,590.9000000008291,2636.999999999989,-750.7000000032349,-5722.699999999463,2123.9000000002534,1688.2999999995718,1083.0000000001405,316.8000000005122,-507.7999999980449,1637.2999999992999,4825.899999999876,-1314.6000000006097,4845.2000000000335,2181.399999999485,-1091.199999999617,-3553.099999999745,12711.999999999933,2607.3999999994157,1471.300000000042,-4552.100000000223,-670.0999999998203,467.3000000000023,-455.4000000000016,811.8000000013126
874,141.8000000000319,1096.1000000003196,-443.0999999999585,734.4999999999395,-290.4999999998381,-750.8000000007087,718.500000000013,-507.50000000050477,522.4999999973079,-738.7999999997419,-3241.600000001199,863.0999999991218,-1160.0999999998862,-1084.7000000001117,1060.7999999979256,-649.5000000001028,3029.499999999962,-1994.5999999958985,-473.6000000002605,203.99999999997362,-956.4999999975043,727.6999999999134,1144.899999999896,-589.6000000029729,1216.1000000003241,2660.8000000001653,-2775.9999999989304,-1014.6000000000299,8074.0000000002965,2933.900000000449,1921.199999999601,-10341.6,-537.1000000013737,-1470.5000000000723,-16.899999999964166,-233.20000000012442,761.9999999999819,-79.79999999999592,-172.09999999749925
875,522.099999999952,728.8999999997259,-413.8999999986481,-824.3999999999119,3076.499999999669,-749.3999999974193,274.29999999998955,654.7000000006165,238.000000001648,199.39999999991187,-2243.599999999333,950.9000000002743,-1369.50000000013,-1000.2000000000038,596.9000000027336,2983.199999999897,3514.600000000007,-2259.6000000021377,-5591.100000000324,2254.799999999773,488.39999999927386,760.699999999872,584.8000000003111,-751.9000000002052,3165.6000000003814,3825.3999999997686,-2932.100000000446,4242.199999999912,2971.799999999689,-1743.10000000105,178.1000000002564,1351.5999999999906,94.1000000011627,-1041.6999999999634,2323.3999999999355,1210.2999999990516,-670.7999999999892,-870.7999999999984,252.69999999864012
876,469.00000000000864,950.4999999995789,-84.10000000139917,1978.7999999999784,-5121.3999999998805,-2396.3000000026113,-2133.0000000000027,-2956.3000000001693,1245.100000001004,-511.1999999999739,-1999.5000000000118,1669.9000000016895,-1504.5999999998116,-1160.500000000016,725.0999999973828,-6688.599999999383,4352.79999999999,-2906.399999999394,7902.800000000525,4584.099999999876,1337.7999999988788,526.8000000000939,783.0999999998767,-367.49999999756255,2448.2000000000426,3775.4000000001097,-1496.5000000006512,7195.20000000017,1393.7000000004218,-1502.7999999995245,-1174.4000000001622,-321.29999999995107,1855.3000000019892,5774.500000000131,7010.400000000061,5202.600000001212,-211.4999999999867,27.40000000000009,451.5999999989614
877,586.2000000000475,1006.5000000008695,-341.8999999985317,-75.70000000015398,2523.400000000038,-637.1999999987594,4403.499999999986,5440.699999999765,-878.900000002433,-1863.1999999999493,-1303.1000000000859,1618.6999999990803,-1266.1000000001366,-1657.7999999999804,391.9000000018975,6913.999999999305,3346.500000000003,-1196.3999999989028,-3335.9000000001515,2323.8000000006195,-632.3000000020329,658.0999999999904,149.7999999998001,-1661.300000000665,4742.299999999204,3663.099999999986,-5629.999999998745,-5444.099999999991,11138.39999999982,438.9000000003307,316.800000000228,-5839.10000000003,-1729.6000000033018,-2661.900000000088,-8061.099999999897,-4805.200000000696,-590.4000000000132,-279.5999999999992,-384.3999999980948
878,-77.10000000010098,527.8999999990219,-511.400000000323,769.5000000001073,84.90000000051623,-1303.7000000008447,-3377.4000000000015,-5814.599999999933,1954.4000000018968,-973.199999999963,-1607.999999999953,1913.9999999993051,-1567.9000000000087,-790.5999999999835,690.7999999998531,-2874.400000000037,4520.900000000006,-2685.500000002321,-3259.500000000344,50.799999999344436,-568.8999999983935,1793.1000000001525,1371.5000000001965,-195.400000000064,416.0000000007358,3646.0000000002424,-1070.500000002994,9628.099999999899,-1330.300000000193,-2294.2999999997937,3897.699999999986,3324.100000000101,2947.900000001482,455.69999999997924,1972.0999999998412,123.19999999931497,-985.3000000000022,-198.10000000000656,7.199999997737905
879,740.9000000000532,727.6000000007343,-184.40000000054795,872.500000000116,-1490.8000000008315,-1420.8999999982552,4514.000000000031,5182.599999999985,-675.1000000008403,-1834.3000000001553,-628.1000000001256,1341.6000000006504,-630.6000000000722,-1449.4999999999436,-205.00000000083674,-1582.2999999994636,3582.2999999999865,-1288.9999999970314,5035.000000000309,5221.2000000002945,266.2000000009357,470.79999999965594,750.6999999998243,-242.90000000064467,3171.9999999995707,3677.6999999997884,-933.7999999979729,-1646.8000000000359,7235.099999999761,-1444.7000000006938,-3911.7000000001667,3434.299999999837,2236.399999999321,2529.199999999889,-2978.8999999999533,205.1000000017213,-573.0999999999931,-881.0000000000073,257.59999999991123
880,567.1000000000248,249.0999999997655,-317.3000000015236,389.3999999996822,4860.199999999963,631.0999999982414,-4932.700000000025,-4968.900000000076,1380.7000000019798,-1435.3999999997313,-866.1999999998272,2058.0999999992882,-125.4999999997608,3520.199999999963,-2817.3999999989974,316.0999999994374,3031.000000000006,-2653.9000000025226,-740.9000000001239,3280.2000000000817,-682.4000000005981,1565.6000000004149,927.1000000001123,-309.9999999994907,1191.4000000007263,3538.9999999998167,-6008.300000000873,-476.89999999988686,7119.100000000458,-731.2000000001717,3337.69999999987,-19564.500000000036,-5063.499999996566,-737.7999999998508,2750.8000000000266,-116.50000000145155,-1462.0999999999995,340.20000000001716,-247.799999997369
881,540.7999999999191,671.3000000002012,229.40000000062355,4690.800000000337,-1237.6999999997906,-306.39999999948486,4769.100000000001,4669.099999999844,-633.7000000030429,-648.400000000322,-1376.300000000009,1336.6000000019085,-2561.200000000099,-6561.700000000033,3979.4999999980973,4109.000000000265,2621.399999999983,-2425.4999999993743,-534.0999999998534,3461.7999999997664,1003.3999999996013,1326.2999999997774,948.799999999892,-607.9999999997206,3173.5999999989417,4295.700000000124,-811.7999999990388,4700.699999999926,500.20000000017717,-3547.8999999986627,522.2000000003391,15785.40000000018,7089.799999996558,2595.9000000000287,-716.1999999999593,-420.59999999878545,-1818.8000000000136,-3613.900000000019,1517.3999999979055
882,994.9000000001007,-306.40000000061605,-113.4999999999323,-1727.1000000002346,-3194.9999999994816,-1213.399999999183,-2234.0999999999767,-2343.599999999242,819.2000000008178,-846.3999999997893,-1465.5000000001905,750.7999999984349,85.59999999988577,865.2999999999622,-585.8999999986736,-8516.00000000019,3020.5000000000155,-3777.9999999997926,347.7000000003727,3986.5000000001146,-183.0999999992855,459.0999999999198,1038.499999999655,-80.50000000139264,3579.3000000006714,3165.1000000002227,-528.6000000000961,-434.29999999986535,7481.399999999775,-1123.200000001816,-443.2000000002745,-7117.100000000107,-1544.1000000009794,635.0999999999374,1119.8999999999173,388.7999999983549,3450.600000000019,6076.1000000000295,-3422.9000000004817
883,773.7999999999801,44.500000000766704,393.09999999886855,2526.0000000001523,-2910.70000000048,-537.0000000016262,395.0999999999638,-469.8000000007596,291.8000000022417,-616.400000000113,-844.0999999999121,797.099999999773,-600.2999999999759,-952.9999999999461,-421.1999999984073,5808.400000000233,1019.0000000000055,-2661.200000000008,388.09999999898537,3577.200000000016,-288.1000000002132,1177.5000000002933,653.400000000488,-316.19999999975335,1332.8000000001339,3265.999999999849,-4068.600000000515,1120.3999999997905,3865.999999999877,-2162.39999999857,-2221.1999999998966,1460.6000000000563,3709.7000000017024,1871.099999999899,98.40000000025384,892.3000000015691,-1956.200000000008,-3406.800000000044,1973.8000000029388
884,619.7999999999837,-100.00000000047748,-341.79999999423814,-184.20000000006098,1786.799999999863,-129.4999999981883,-421.0999999999743,321.100000000456,218.39999999656214,-289.5999999998363,-490.3999999999087,189.3000000018219,-789.3999999998869,-725.9999999999366,544.4999999963329,-859.1000000001259,2725.7000000000176,-3913.60000000077,1573.5000000006494,4398.400000000015,-606.5999999987071,711.6999999996665,845.4000000000391,-408.89999999990323,2796.499999999469,3314.900000000023,-2141.099999998913,335.0000000003206,5556.8999999997,-1302.5000000004638,6325.400000000059,-7152.700000000038,-4904.799999999341,929.200000000209,541.5999999993915,-645.1000000004115,-405.8000000000028,160.7000000000255,-222.10000000313812
885,971.3999999999601,663.9999999998736,634.7999999934444,-2612.000000000023,-145.29999999866163,-802.0000000010455,90.90000000000487,-705.8000000000675,997.3000000013599,-223.3000000001084,-579.400000000021,147.59999999796491,55.499999999995,-1141.7000000001622,296.60000000376385,640.9000000002152,2285.6999999999744,-4140.599999998358,1418.700000000399,3163.899999999967,-1054.8000000017055,1942.9999999999836,1657.0000000001542,-920.3999999976986,2343.9000000001897,2924.199999999928,-1323.1999999993618,826.3999999995519,4885.300000000257,-2422.40000000038,-1639.9000000001251,6773.700000000106,3524.0999999996347,844.3999999998638,-201.99999999960028,1052.8999999996813,14.199999999995327,-281.4999999999998,-57.29999999857753
886,1125.3000000000668,-100.89999999934776,6.000000005317929,9001.500000000107,-772.1000000014953,351.6000000013278,320.3999999999855,758.2999999999629,606.8000000004758,142.09999999991396,-396.5999999999781,-501.69999999980064,-283.4000000001424,-872.8999999998166,-205.100000002858,640.5999999998357,2151.400000000058,-3570.5000000007203,851.7999999986621,2825.999999999999,-1614.8999999995794,-594.2999999996346,-2098.000000000866,1611.2999999973,2339.4000000001824,2957.8999999998246,-1594.3000000015672,486.0000000003595,4977.7000000005955,-1438.0999999991673,-497.89999999973134,-8699.40000000014,-2515.800000001036,1768.500000000016,-1826.5999999999863,-1300.700000000461,157.40000000000975,323.9000000000303,12.099999999010436
887,785.8999999999838,1613.29999999964,472.4999999962165,-1736.7000000001553,-151.90000000018244,-1742.0000000015534,-1736.900000000006,-3145.8000000003494,1691.800000000967,-249.799999999993,275.2999999998451,-670.0999999998203,1427.4000000000342,2691.799999999915,-2758.7999999968815,1125.9999999998627,1021.7999999999734,-3483.9999999985594,588.1000000010765,3939.9000000000115,-1035.1999999988948,958.0999999997175,874.9000000005935,372.3000000013599,2641.6000000000395,1881.3000000002944,-775.100000000748,-318.00000000018827,5582.899999998858,-1196.3000000002921,575.6999999996992,3063.4000000000583,1679.6999999996842,-1110.6000000000874,5406.700000000059,2028.8000000005013,351.5000000000068,-581.1000000000276,-212.3999999980704
888,1424.0999999999815,-179.8999999999694,-559.1000000003987,1349.4000000000028,-597.599999999261,-845.8999999993466,2613.100000000017,2444.8000000001,609.1999999989639,446.100000000342,-2623.0999999998517,1444.0000000013242,-130.59999999995853,-3370.1000000000645,1739.5999999962442,1941.9000000004871,1447.4999999998772,-3323.900000004869,-4.900000000134241,2614.8999999999887,-1662.6000000019303,693.1000000000154,221.60000000042288,168.49999999976717,2512.7999999995154,1786.0999999999194,-491.89999999953216,1330.50000000012,2888.7000000008825,-1351.8000000010502,5494.199999999978,903.5999999998978,1622.3000000013599,1524.0000000001417,-1279.0999999998576,32.30000000030486,-590.5000000000095,361.1999999999682,-98.80000000293876
