,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3627,1319.6999999991021,-1265.8000000001834,489.5999999985179,-547.0000000002528,227.79999999983147,-144.09999999998035,-240.99999999918964,-19.60000000025275,52.50000000160071,106.49999999998272,-353.99999999981446,-372.40000000110746,-548.1000000000336,196.0000000002541,230.6999999996151,-439.49999999881584,7200.000000000274,-991.3000000005923,-231.30000000151085,32.599999998979,-479.20000000203765,10.59999999995398,-313.1000000000128,156.19999999898937,145.30000000092969,-614.5000000000067,98.90000000268628,-417.9999999996653,-511.4999999999984,-302.199999999857,-113.30000000100426,159.20000000051004,185.50000000004724,568.7999999997828,-2745.8999999999987,-939.3000000011398,175.99999999987403,-544.7000000000916,55.49999999857391
3628,-3115.900000000238,2157.8000000005204,-418.7999999999194,127.09999999970023,-467.5999999997771,482.1999999990112,-250.00000000034106,210.60000000034051,-35.500000001320586,-578.2999999996719,119.60000000044602,-666.4999999998145,448.3999999999355,-148.89999999979898,-63.50000000111322,2236.0999999983733,-6835.899999999811,714.1999999998914,-275.8999999991829,882.6000000004797,196.0000000019594,407.79999999983795,301.69999999998254,-95.09999999863794,231.5999999984797,-128.60000000003424,-209.9999999995818,-368.1000000005952,-1420.7000000000032,392.500000000382,-167.7999999998292,-87.20000000039363,71.4000000004944,-625.7999999996855,2733.299999999996,802.0000000010441,-349.0000000002169,487.29999999977736,-131.2999999981912
3629,3131.100000000515,-2536.9000000000597,1275.6999999987786,1044.800000000805,1310.399999999845,1706.600000002254,-57.099999999081774,749.5999999997593,41.600000001835724,590.2000000003227,-343.9000000003034,379.70000000086657,-140.40000000022698,663.6999999994943,20.799999999780994,-223.0999999994765,4190.300000000207,-367.50000000210986,-5819.000000000187,-572.7999999999156,-3644.400000000587,442.80000000014786,-138.39999999998298,220.89999999934645,-555.3999999989401,-847.3999999999648,69.59999999708106,-295.29999999908796,-2960.2999999999824,1736.399999998639,-174.49999999939791,1208.2000000003745,-249.00000000002365,-416.9000000001688,2750.900000000005,1129.6999999990476,380.4000000005203,117.70000000041136,97.09999999813586
3630,-3389.200000000301,2688.4999999995784,-640.8999999962361,-1746.1000000002964,-608.1999999997834,-1462.500000002365,-32.60000000182117,-432.70000000006803,4.899999998997373,-32.000000000493856,986.5999999999531,223.39999999985594,-101.69999999959602,-50.09999999970223,153.80000000277505,-960.9999999997851,-7536.300000000438,693.3000000049105,5303.199999998469,1023.7999999992553,2923.000000000684,131.49999999995998,243.39999999998696,-291.79999999996636,-434.3000000005759,972.9999999999706,-917.9999999992106,120.1000000003205,-280.2000000000149,141.70000000035472,6.899999999063766,-1110.3000000002794,356.3999999994394,1259.3000000001098,-5156.000000000009,-2266.1999999991167,-829.6000000004256,-229.20000000027548,-159.89999999874271
3631,3558.2000000010794,-2826.599999999644,986.2999999973002,-193.6000000000611,-447.4000000001869,612.8000000012435,-289.6999999990161,789.4000000001711,-139.2000000009829,-302.4999999996679,-561.2000000002126,-563.9999999993961,4.699999999786542,73.2999999996764,-56.10000000160653,-818.1999999999335,8411.9000000004,-1050.900000004731,94.10000000229974,-627.9999999992469,309.99999999721695,303.599999999733,398.1000000000279,-70.80000000087239,-1008.4999999986621,-330.90000000001396,-1546.5999999992164,-325.8000000005268,-2024.700000000017,673.1000000002048,6.8000000010215444,-11.200000000144383,-190.29999999929714,-556.5999999998894,2732.4000000000124,927.6999999997315,543.3999999999628,267.4000000001794,183.1000000004224
3632,-2667.100000002165,304.8999999998614,669.0000000003241,105.70000000029758,430.10000000009575,-323.3999999997653,104.19999999953724,-3.400000000226555,189.19999999980055,186.7999999996072,-3.2999999996263796,212.3000000005959,95.59999999993347,270.10000000018425,274.6000000024651,-1172.499999999559,-3987.8000000004477,-91.59999999610555,126.29999999830925,-793.6999999998307,-234.9999999978536,262.90000000017244,714.3999999999551,-508.99999999728607,-197.90000000227792,-3458.599999999947,163.60000000304353,58.50000000009459,-1530.499999999968,726.399999999785,3.999999999564352,-985.7999999996991,230.59999999986758,227.29999999967276,124.09999999999144,-96.4000000010401,33.700000000465025,403.89999999973725,-113.50000000106775
3633,745.8000000019638,333.5999999998762,-457.79999999922507,-1148.200000000088,2617.3,-1240.3000000017523,-53.199999999264946,1083.0000000001405,-477.2999999977401,-852.3999999999887,3703.7999999995463,-937.4000000025262,-30.299999999954185,507.8000000003156,-266.1000000034619,-141.30000000079673,-673.099999999635,-437.0000000017171,-231.29999999923712,-1507.7000000007956,200.19999999931315,341.99999999998454,14.600000000051239,-251.50000000394357,-1651.7999999985022,794.6999999999349,-2301.0000000044784,1019.299999999248,-1111.299999999993,86.00000000001273,-430.40000000019063,828.3000000000129,-110.49999999954707,577.9000000003975,25.500000000002743,-13.399999999137435,-93.40000000037207,-42.29999999978418,-49.500000000080036
3634,970.39999999879,900.30000000013,-460.20000000225957,1310.500000000729,-2300.899999999899,2019.100000002254,5.499999999187821,408.5000000000605,130.5999999976848,795.7000000004655,-2865.799999999581,759.3000000019856,-147.59999999967025,131.49999999995998,338.1000000013046,-3479.5999999994365,-2794.000000000097,1.199999999244028,-7647.099999999227,-8134.399999999574,-9938.899999998512,-91.89999999989595,699.5999999999469,-513.7999999965359,2230.3999999996904,-3673.0999999999626,374.70000000212167,-3558.899999999312,-2472.3000000000184,-3820.100000000366,-194.29999999999836,893.8000000000557,-109.8000000013144,-729.5000000002005,71.90000000000474,-12.299999999640931,-72.70000000005439,246.50000000008276,73.90000000100368
3635,-3688.8999999985117,-78.5000000001908,843.6000000028795,-363.10000000184993,934.7999999999956,-651.9000000025699,-9.999999999195097,618.3999999998942,-31.69999999954598,-210.40000000027703,-76.09999999999677,56.099999999332795,-64.80000000038898,311.0999999995556,104.99999999865395,-1419.300000000021,3112.4999999997262,-620.1000000010023,20075.69999999987,10916.500000000156,21393.999999999094,-134.49999999977535,230.30000000005657,-322.40000000228974,382.50000000005,-554.6999999999969,-677.499999999327,12725.800000000618,1679.6999999999684,5960.000000001173,207.20000000039818,-1896.300000000224,299.10000000086256,712.4999999999204,-70.20000000000692,23.899999999912325,-467.99999999990405,-100.90000000019472,138.49999999933974
3636,5701.299999998355,-1424.4999999993975,-927.9000000015003,168.4000000011565,-655.6000000003337,406.5000000014152,168.69999999926222,743.600000000129,-144.09999999998035,-290.1000000002796,-253.50000000003087,120.89999999943748,-259.8999999997887,520.2000000002727,222.20000000288567,917.599999999652,-3834.49999999982,7.300000002032547,-14965.20000000146,-6320.299999999861,-12605.60000000055,-438.8000000000149,364.5999999999464,-212.29999999832216,3025.7999999997764,-2462.799999999916,393.09999999886713,-5634.200000001783,-1925.4999999999711,-5552.900000001273,-705.300000000193,793.0999999996402,-196.6000000004442,-1155.8999999999742,3785.8000000000034,1523.3999999998107,310.4999999999336,96.80000000031441,-78.10000000063155
3637,-5090.89999999901,2682.499999999379,-420.99999999891224,-2316.8999999995776,1267.3000000003753,-3488.800000000083,-103.49999999959927,699.4999999997738,151.40000000201326,-244.19999999963693,360.09999999976117,372.30000000135993,-95.49999999990173,-111.40000000011696,65.8999999973275,-477.3000000000138,2888.500000000249,261.19999999991705,2700.800000000072,-1226.4000000004671,1448.4000000004467,490.2999999995929,179.0000000000443,-239.30000000063956,3129.2000000001963,-1625.0000000001562,700.6999999998698,136.70000000161053,-328.7999999999869,-1877.4999999993724,-97.10000000040945,-37.799999999492684,45.20000000070468,820.8999999999378,-4024.299999999998,-1617.4000000000888,504.8999999999637,274.09999999974843,-171.4999999990141
3638,3588.199999999233,-2618.799999999623,508.89999999753854,2366.2999999987733,1104.2999999995118,2423.0999999986125,249.10000000034032,227.3000000002405,-118.40000000120199,-238.89999999994416,-86.39999999957126,267.29999999815846,-339.70000000039136,477.9999999999518,117.20000000195796,306.1000000002423,-451.0000000004766,628.6999999997533,-1971.4999999985139,1186.0999999998967,-277.6999999991851,-467.1999999999345,-1614.6000000000172,-2584.300000000894,2428.099999999631,-1271.499999999932,8.499999999003194,120.29999999981555,-400.200000000018,-1624.1999999999734,-154.2999999998077,-184.39999999998236,119.59999999930915,730.2000000001384,-1164.2000000000064,-100.20000000054097,-1057.8999999998475,-56.39999999999645,357.0999999999458
3639,-1815.799999999399,1568.1999999998193,-641.9999999980064,2030.1000000006297,2463.5000000006357,1994.7000000024673,-18.000000000597893,443.19999999999027,292.9999999969368,610.5999999994083,-2838.400000000547,1660.2000000011685,-122.09999999981846,200.4000000005135,455.29999999644133,-1307.0999999996502,2189.7999999998774,257.59999999991123,11493.599999998876,2492.2000000003663,17440.699999998513,430.1000000003796,-853.3000000000256,-1507.5000000001637,1653.600000000779,1091.1000000000115,-1059.5999999986816,45.80000000032669,533.3000000000239,-1851.1000000000877,-14.099999999643487,22.99999999991087,188.0000000005566,-1556.8999999999278,2364.9000000000074,445.10000000059335,267.9000000000544,-297.7000000001338,-473.700000000008
3640,-42.10000000057317,818.2999999999652,25.599999999030842,-1697.3999999993339,-1192.6000000002546,-2273.0000000001382,-71.7999999994845,181.79999999972551,29.30000000560531,-2557.9999999996517,6098.9000000000715,-1738.2999999995263,-679.800000000057,511.7999999993117,333.30000000432847,332.69999999959055,1076.5000000009195,931.3999999994849,-31417.299999999384,-14242.300000000227,-44800.89999999905,3481.8999999993143,4921.6000000000195,4200.400000001991,1099.0999999995665,-3043.300000000002,-714.1000000001441,1104.6999999985019,620.5999999999534,-1700.4999999994648,-669.5999999999459,-405.0000000000864,-145.30000000036125,1503.099999999904,-2849.8,-487.79999999965185,-667.1000000000049,208.40000000021027,259.39999999991414
3641,9.70000000165765,249.00000000002365,-274.5999999979176,201.39999999855718,227.8999999998632,163.6000000007698,185.69999999954234,142.80000000013615,-173.40000000558567,378.500000000486,-2655.2999999995563,1206.099999999424,-121.29999999984875,453.20000000060645,317.29999999924985,1906.399999999735,-5353.800000000319,1112.0000000005348,12069.199999999684,11824.000000000296,22161.800000000083,-2313.699999999131,-5848.899999999979,-5944.700000002285,1220.599999999763,-1582.3999999999942,-893.4999999996769,132.4000000010983,541.400000000074,-2022.6000000013757,-158.3000000005086,20.40000000022264,114.8000000000593,-866.6999999999803,1397.2999999999925,118.49999999981269,-563.4000000000583,-242.59999999998155,-48.199999999951615
3642,-1753.5000000020773,1744.7999999998842,-478.6000000012791,-225.89999999922838,1819.7000000000685,-1142.600000002858,-95.39999999958582,-174.49999999968213,-262.3999999946136,40.19999999968569,-2935.6000000001363,1188.8999999996483,-463.500000000181,456.5999999994119,183.19999999903303,-476.0999999996329,1464.2999999995254,514.0000000005784,8104.7000000000935,428.49999999987176,8989.199999998618,6236.799999999221,6405.299999999983,9476.200000001427,305.20000000024083,-2319.70000000004,-695.8000000008717,-5710.400000000391,-83.70000000006428,-5315.09999999912,-343.09999999948104,-216.70000000028722,59.200000000600994,931.1999999999898,-2578.1999999999966,-1149.4000000004692,744.9999999997203,689.8999999998523,187.99999999941974
3643,4117.500000000973,-3133.499999999856,756.8999999989501,648.8999999999123,-2133.4999999999127,1468.5000000008586,513.3999999998196,1174.8999999994687,12.199999996482802,-1203.6000000006197,2730.499999999552,-196.49999999956015,-100.99999999994189,446.69999999996435,176.89999999902284,-4034.700000000271,4487.600000000498,-477.4000000020351,3125.6999999993695,-237.79999999987922,3531.6000000022996,-2881.199999999353,-2904.7000000000266,-7706.299999999828,945.6999999997606,-2079.6999999999584,-588.4000000014566,5451.100000000225,-58.29999999996005,1951.4000000003762,-159.50000000032068,-128.39999999982882,51.29999999894608,-953.5000000002469,5257.800000000001,2122.2999999997683,-168.19999999967195,-476.69999999982355,-45.79999999918982
3644,-1568.1000000006406,2188.2000000002213,-1214.599999998427,-823.4000000004471,1585.0000000000364,-1812.7000000004045,-66.20000000054897,-215.29999999955933,-156.2999999987369,-776.9999999993615,2414.6000000007466,474.8000000017789,-392.7999999999091,614.4000000006145,-139.09999999896135,-2556.9999999999013,-8950.300000000198,675.1000000031127,-2826.4999999987594,-1866.4000000001124,-788.0000000011478,-245.90000000046075,-241.19999999996367,124.49999999944268,417.80000000017026,-822.1000000000345,310.00000000403816,-1077.8999999990908,1096.0999999999642,-993.7000000002172,-252.50000000028228,-185.90000000017426,-333.299999999781,899.2000000006328,-2621.200000000003,-1015.0999999996202,-1003.1000000000745,238.7999999999126,52.499999999326974
3645,-252.5999999988926,98.79999999981308,324.69999999875637,1102.9000000019093,227.29999999995698,904.5000000014625,288.1000000007816,-160.50000000035425,30.59999999777575,-1513.8999999999214,-4148.600000000329,156.2999999964628,-419.10000000001446,590.7999999999447,399.19999999938193,-1427.3999999994671,3189.199999999915,-238.000000001648,22642.199999999095,8620.6999999996,32242.999999998574,-794.0999999999576,-1941.600000000001,-2790.399999998953,737.9000000003074,-1476.3999999999555,-133.00000000299335,710.399999998117,-2843.799999999952,-1444.000000000186,9.500000000457476,-254.7999999995909,84.8000000007687,441.69999999922993,-1469.9999999999936,-999.6999999998477,590.1000000000067,444.9999999999932,215.50000000047476
3646,195.89999999880092,-171.90000000027794,282.0000000019721,-700.7000000021433,-2417.6000000002773,-913.1000000002132,168.69999999983048,-277.39999999965903,-207.59999999881984,1154.0999999999713,4689.2999999994345,1546.6000000014901,-1.400000000160162,409.1999999991458,-156.2999999987369,-2784.7000000008393,-1068.9999999999602,-943.7000000002627,-41541.199999999204,-16585.49999999934,-53027.89999999845,1965.1000000004615,2308.199999999978,1968.899999999394,-685.300000000096,623.2999999999578,-71.99999999784339,-1718.1999999991149,1269.099999999952,-232.69999999911448,113.00000000005639,399.7999999995727,-140.30000000047949,-293.89999999949623,3109.499999999992,1803.6000000006425,188.10000000001992,26.200000000073896,189.19999999980064
3647,312.50000000113687,-63.19999999959691,-581.1000000039713,2471.4000000005854,2002.9000000002384,1953.1000000006316,192.59999999974298,775.2999999996746,556.7000000019107,-1192.9000000003498,-2849.3999999994912,-480.8999999977459,-2377.8999999998973,400.7000000007117,1358.5999999986598,-2993.1999999996606,-1177.2000000007665,-294.1000000009808,26436.79999999904,4732.699999999568,32416.299999999865,1960.3999999992539,-286.2999999999616,1313.4999999988395,622.3999999997445,53.700000000029036,-229.5000000026448,-1825.9999999997945,-526.6999999999924,280.2999999983058,80.4999999996884,-96.19999999983939,331.40000000003056,953.5999999997102,-3807.699999999992,-2150.3000000006978,825.9000000001038,150.8999999998651,-593.900000000076
3648,70.79999999859865,128.39999999982865,-78.09999999608408,-807.599999999411,454.00000000000773,-1287.8000000023349,651.5000000001692,-323.9999999996712,-138.00000000173898,-646.8999999998459,-1700.5000000000337,759.1999999976906,2093.3000000002266,410.6999999999054,-1042.3999999989064,-3187.8000000000384,-1410.9999999988077,-406.49999999914127,-6833.499999999049,2040.700000000585,-1178.500000000895,-3268.799999999601,-2561.500000000052,-5467.599999999493,-1392.3999999997263,337.0999999999924,-320.9999999990032,-595.7999999998266,324.6000000000038,-954.1000000001532,71.39999999992561,143.80000000016898,-227.09999999960928,-232.49999999990223,2561.200000000001,1023.5000000000127,-416.1000000001991,205.50000000014273,541.2999999998646
3649,-4.299999998238491,407.5000000000273,-163.60000000304353,119.70000000019354,-1024.4000000000142,219.79999999985012,8.899999999698593,-906.6000000001395,122.10000000095533,-472.1999999998161,-851.9999999998618,389.4999999988613,-186.70000000014397,572.0000000002301,147.69999999998618,-2658.6999999994987,-324.500000000398,-454.0999999994712,-1568.000000000893,-2175.6000000004888,761.1000000019885,2496.100000000183,2362.100000000033,3861.100000001443,-1589.4000000002961,1497.6000000000056,-605.5999999989581,-941.8000000005122,283.2000000000093,-424.09999999904215,39.40000000056898,-110.5000000001155,126.39999999919382,-173.3999999999014,2797.399999999994,1075.4999999994652,-307.29999999977053,157.99999999984496,399.3000000002667
3650,384.49999999897955,-462.30000000008357,6.1000000027888746,435.7999999990625,98.70000000006485,-518.8999999973021,28.700000000299042,607.1000000000026,325.9000000002743,214.59999999990487,728.7999999999784,455.2000000012413,-142.60000000007267,-405.0000000000864,186.69999999929132,-76.70000000075561,-4529.099999999744,1065.5999999994492,458.40000000111996,1766.0000000000764,2621.399999999312,128.39999999982865,572.9000000000187,286.99999999844295,-1250.6000000001904,143.7999999999903,103.90000000143118,-1029.599999999391,426.0999999999626,535.2000000016218,-438.00000000032924,117.49999999949523,-77.5999999996202,887.1999999999503,-2374.799999999997,-1176.6999999986183,1628.7999999997282,-1.8000000000029326,-698.8999999998668
3651,-251.99999999927059,-370.5999999999683,44.00000000032378,-202.10000000020048,641.2000000000262,-203.8000000015927,160.20000000025902,-442.7000000001158,51.29999999780921,-759.3000000002803,-490.3999999999087,78.20000000037979,178.99999999997362,111.69999999935953,126.99999999995306,-1882.7999999996337,3415.2999999997746,257.60000000218497,-2683.700000002318,-1684.2000000002586,-3278.100000001132,393.50000000013097,233.19999999998265,544.2999999991116,-742.5999999998112,2129.2000000000044,2.299999996466795,-1538.8000000007198,507.10000000002253,-815.3000000038446,434.59999999981846,-98.79999999952815,146.60000000048967,472.80000000000655,-100.10000000000296,63.999999998713974,-1436.7999999998915,455.9000000000424,685.999999999467
3652,200.79999999893516,265.4000000001133,-30.600000002323213,-1494.0999999987525,-1332.6000000000704,-1320.90000000062,-231.99999999974352,646.7000000000667,-97.59999999687352,-162.69999999963147,-489.30000000041184,191.70000000030925,-251.00000000009004,894.8000000009415,70.80000000087203,3405.999999999949,-6824.7000000002345,1468.5999999960586,3656.0000000019954,6306.400000000281,8106.000000001359,-109.00000000049204,-600.3000000000292,76.90000000138753,-630.9999999996307,723.5999999999975,338.2000000010521,-170.2000000000222,919.500000000042,303.8000000037741,151.99999999992997,-14.799999999581814,209.89999999869724,782.4999999999704,-2244.0000000000014,-1157.7999999997246,1134.5999999997503,74.70000000012078,-62.19999999984793
3653,-365.10000000021137,-520.8000000001789,173.39999999876454,1815.1999999986401,-218.30000000022665,3034.800000002633,155.69999999911488,-959.3000000000984,250.19999999585707,-360.70000000052005,289.9999999999633,-253.9999999999054,-288.29999999970823,-228.3000000005586,267.4000000001797,695.2000000001107,-37.19999999987067,1444.0000000035982,-4268.200000000206,-3153.60000000112,-2793.0000000014843,-396.4999999993779,276.4000000000163,69.70000000137588,-206.60000000020773,3541.6999999999985,222.2000000006119,-7.299999999759166,-604.8000000000542,1359.2999999980307,-336.29999999959637,-195.80000000075904,-78.09999999835782,-105.49999999994917,2281.5000000000027,1469.1000000004806,-499.79999999948177,149.39999999995734,65.29999999997926
3654,221.70000000073742,-423.5999999997375,223.40000000212967,438.1999999998243,1449.7000000002913,-323.6000000015338,86.6999999999507,-65.29999999969505,-140.39999999567954,128.80000000052405,744.900000000257,-136.70000000047366,-75.60000000012224,-11.600000000272104,-271.1000000022068,-2701.7000000000708,-10997.099999999591,1227.9999999987008,-355.8999999995656,153.50000000182717,1616.3000000017291,712.99999999951,-61.3999999999848,193.99999999677675,541.9999999998026,-1377.1999999999807,306.39999999948486,-192.29999999993197,566.8000000000717,52.60000000021137,19.89999999977954,183.40000000023372,159.89999999874271,193.0999999999013,202.6000000000039,-247.80000000077962,153.8999999996804,-34.50000000015052,-82.99999999962893
3655,-312.0000000001255,-671.5000000002647,202.60000000007494,-1100.4999999977372,-1437.800000000209,-568.8000000009197,-431.79999999949814,-48.10000000020409,-37.90000000208238,108.29999999998563,79.00000000006457,73.29999999910797,50.19999999973379,162.40000000095804,-113.49999999765714,7428.199999999947,19423.89999999932,-993.6000000016065,910.0999999998301,210.49999999945612,486.3999999986362,-776.0999999999278,53.19999999999361,832.5000000036191,52.2000000000844,3285.6999999999907,800.6999999997781,302.7000000008684,-437.2000000000753,394.2000000006388,-465.49999999967895,1082.7000000000453,-237.39999999975225,95.40000000015425,189.89999999999617,-40.19999999968604,-40.399999999749525,568.0000000000973,341.70000000017336
3656,250.90000000091095,-403.1999999997993,134.29999999971187,53.799999998318526,124.80000000010705,-3.6000000000058208,-95.60000000021778,719.4000000001217,218.6000000006061,314.9999999999409,40.60000000038144,-539.5999999996093,148.7000000003036,-321.10000000102445,172.099999999773,-5226.299999999924,-8565.099999999573,-443.09999999768513,2023.2999999984713,4747.6999999997815,5706.800000000388,-321.3999999996986,-385.5000000000075,435.7999999979263,-1000.3999999997852,624.4999999999841,287.00000000071736,687.2999999984586,-193.89999999994245,1996.9999999989327,444.3999999995182,-2140.1999999994814,309.39999999986867,449.19999999990523,285.79999999999825,105.50000000080217,144.19999999944366,-160.1999999999748,-439.400000000205
3657,-2466.4000000018405,1338.1999999998584,-163.5999999984959,-287.4999999994543,-1153.399999999749,748.2000000004518,241.10000000007406,-405.7000000003093,-106.20000000017171,533.6999999997261,852.0999999990408,-581.0999999994237,205.3000000000793,-209.69999999977063,-426.0000000022046,587.4000000011392,-3996.799999999895,-337.0000000018081,-1162.699999998722,-3231.9000000001097,-3240.3000000010707,47.00000000013915,148.19999999998464,301.600000000235,-1016.3000000000018,1959.8000000000227,224.50000000162618,-844.0999999993437,216.49999999993952,778.3000000006268,194.70000000012567,1384.5999999989544,-250.19999999926767,-422.90000000008376,-31.90000000000026,-45.80000000032669,279.5000000006098,541.2999999998647,214.89999999971587
3658,4053.9000000012493,-3592.000000000155,610.2999999984602,-76.30000000062864,481.19999999954643,-1160.8000000001084,-193.79999999955544,-26.199999999789725,262.3999999991609,461.5000000001146,369.9000000005981,-142.69999999896754,-6.199999999978445,-316.69999999962783,-335.69999999826905,-489.00000000230364,-11153.600000000664,-416.0999999976408,-8087.800000000698,1267.4000000004064,3677.90000000241,-896.8000000004395,-152.8999999999673,541.9000000006235,-2321.4000000001533,1619.0999999999533,-269.80000000321525,750.6999999998246,451.4000000000351,2291.2000000007993,-69.30000000011205,687.0000000009213,-28.800000000046566,275.0000000003183,69.29999999999659,-269.700000001194,-183.10000000042237,-62.49999999965894,-207.50000000020918
3659,-2850.300000000061,934.2000000003733,449.30000000022085,-101.30000000003747,-497.69999999966785,487.0000000005348,-393.90000000082637,-290.2000000000271,140.40000000022718,479.0000000002692,-755.100000000084,-721.5000000019245,413.8999999995008,-426.89999999993233,-38.999999999305146,-6430.499999999031,21416.600000000584,-2567.300000002888,5089.700000000903,-5657.600000000683,-4133.300000002009,-50.499999999829015,-74.00000000000482,996.0999999975684,-97.40000000022064,-1486.7999999999527,797.2000000017943,1456.3000000009647,701.3999999999498,1007.0999999993546,590.2000000003223,-1471.000000000231,95.29999999926994,311.7999999997778,59.800000000001006,318.600000001652,319.7000000002958,-159.70000000038453,-60.499999999592546
3660,-1370.200000000068,2638.4999999996244,-1813.9999999993956,-1782.8999999994721,1586.499999999944,-1536.8999999986954,-134.09999999907996,643.4000000001561,113.49999999993088,282.699999999636,39.10000000018954,-454.2000000014923,214.1000000005988,-333.60000000016043,-57.400000000598084,2320.500000000152,-23568.09999999996,262.50000000118234,-3517.4000000006345,-31.39999999916654,352.1999999998087,-2916.200000000231,561.7999999999764,-848.299999997835,-1118.399999999724,1152.4999999999607,306.39999999948486,274.5999999979176,120.20000000006803,183.0999999992855,116.60000000006256,1085.7999999996082,-146.99999999947985,-194.8000000001567,68.80000000000659,-28.800000001183435,-82.40000000000683,-19.799999999747797,22.00000000016189
3661,1705.2000000001044,-2127.1999999996183,1601.5999999990527,1315.8999999996013,-4490.40000000025,3554.6999999974105,98.39999999940119,-753.1000000003019,-9.699999998247222,-411.09999999946467,-550.2000000001317,-563.7999999953532,224.69999999941626,-566.5000000004738,-495.70000000130676,-6733.099999999581,13620.199999999726,-1348.7999999983913,-2563.4999999988395,-607.7000000004773,-28.69999999801962,-11.899999999513966,-21.399999999971087,792.1000000010284,507.2000000001253,478.8000000000281,1721.0999999997512,724.0000000024338,1660.2999999999915,1051.7000000004368,376.1999999994714,313.2000000005064,-228.40000000087457,-295.1999999999092,1104.700000000003,325.4000000003998,617.9999999997676,209.8999999998341,-375.99999999997635
3662,-23.100000000795085,-269.4000000002461,28.099999999540515,-921.4999999994689,3305.3000000003863,-3392.2999999981585,-386.10000000005584,558.9000000003359,-4.900000001271287,473.2999999993126,-776.4000000003077,-201.50000000285252,8.500000000423924,-289.19999999914126,-121.99999999893407,1174.8999999991838,-2494.099999999551,-1604.1000000018357,-1451.4000000019678,-4601.09999999986,-212.40000000034627,-636.9000000006508,82.9999999999842,688.5999999985868,-994.0000000000282,1645.8000000000084,-591.8999999994412,-99.00000000243381,1628.8999999999737,454.0000000008607,540.9000000003062,113.79999999974189,-6.699999999000261,35.10000000034097,-983.5000000000084,81.8000000003849,165.10000000010905,-265.20000000004984,184.2999999996664
3663,1685.8000000001994,-1747.6000000002045,372.30000000135954,674.8999999990701,-643.800000000283,2075.199999999313,-145.599999999604,-423.0000000001162,237.99999999937444,-56.99999999933425,233.5000000005035,-183.10000000155924,-0.7000000002221896,-518.8000000009652,-173.29999999901702,-10355.199999999626,8821.09999999955,114.80000000119617,-1044.2999999986569,-82.40000000057535,-499.3000000013126,-881.8999999994048,-275.5999999999936,463.799999999992,216.9999999995298,-144.00000000001967,1495.1999999993861,-331.99999999737884,1978.3000000000327,132.4999999985721,285.00000000008174,459.5000000000482,-163.4999999998854,156.3999999996213,-1138.0999999999908,-314.9000000007618,219.80000000013433,28.50000000023556,-136.09999999971478
3664,-2080.0999999994474,2119.2000000004896,-387.0000000028998,-32.19999999942047,485.6000000000904,261.19999999991705,-306.1000000002421,-306.4000000000533,-152.59999999898355,-608.6000000004788,-2466.800000001399,-764.1999999964355,-338.0999999993154,25.000000000545697,96.39999999990323,4335.900000000384,-7867.6999999999,-365.0000000016007,-841.6999999997188,-1384.199999999396,1914.799999999559,-659.2000000000553,-264.60000000001924,643.2999999992718,-308.59999999847787,403.20000000001244,631.2000000002624,-1352.5000000015552,2311.6999999999875,22.600000002057996,538.9000000002397,75.79999999961728,80.49999999911961,-238.7999999996282,1274.299999999986,396.0000000006403,12.499999999704414,-393.4000000000992,15.300000000024738
3665,-3106.0999999999694,1300.7999999999242,522.4000000043816,4.200000000764703,-453.899999999976,364.9999999993273,90.09999999989286,314.4999999997822,313.79999999899155,1720.7000000001926,2819.6000000019694,-129.3000000032407,128.69999999878735,-405.5999999997084,-601.800000001731,429.99999999948955,4055.0999999999235,-339.40000000029613,-1592.40000000068,1603.900000000067,3253.0000000019754,-75.10000000024775,-186.6999999999841,551.8000000006396,-1937.5000000025013,2022.3000000000015,318.60000000051514,28.700000000299042,961.0999999999589,364.9999999970529,378.6999999994123,289.8000000004686,-81.79999999924802,-437.80000000026575,-141.8999999999926,-178.70000000016262,299.0000000002624,9.100000000046471,-242.30000000102336
3666,5006.099999999378,-2211.8000000003235,-235.5000000034117,-583.5000000013224,-310.2000000001226,-414.999999998145,-81.50000000000527,-4.799999999534066,-240.5999999996311,-1355.3999999999178,-2984.7000000006574,-775.199999995948,452.6000000007002,-422.3000000001779,72.00000000011642,-5271.199999999681,-7610.100000000555,1176.8000000029128,1673.600000000306,-3673.1000000003205,-2620.1000000014574,-521.8999999999597,-706.2999999999951,214.80000000110522,231.40000000182715,-206.50000000003422,654.2999999987842,-203.30000000058135,2033.90000000006,819.6000000020831,1707.8000000003613,3459.29999999953,1253.6999999997533,-135.20000000028176,123.50000000000527,26.199999999789725,81.09999999987866,192.39999999996354,124.50000000171713
