,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1251,662.8000000006324,-795.9999999999923,-207.50000000134605,689.4999999997253,-292.2000000000935,-384.5000000001164,38.39999999968455,249.4000000001506,-85.40000000266375,98.39999999996962,412.40000000072996,80.60000000114069,1146.4000000000851,1439.1000000000531,-577.4999999994176,1810.6000000005934,2001.6000000003942,994.9000000005981,304.50000000200816,-1879.9000000001342,-242.79999999975956,-664.8999999998779,-1681.9999999999875,-1576.9999999997708,-566.3000000001261,-863.3000000000379,402.7999999993881,-171.39999999983502,-42.89999999994052,-237.90000000190048,-540.7999999994217,-137.30000000009568,26.899999999159263,484.50000000002547,475.5000000000109,-175.09999999901993,-252.39999999982388,696.5000000008104,-100.59999999953106
1252,815.7999999997458,544.0000000000097,-301.5999999979613,166.30000000077416,-1030.5999999999926,-2802.799999999479,1437.1000000005538,-29.199999999889314,-561.5999999963606,135.69999999958782,17.699999999649663,119.69999999792016,187.60000000014543,-48.4000000000151,218.59999999833198,1798.3999999995574,3506.800000000112,-595.6999999989421,544.9999999984811,656.7999999992935,-318.60000000051656,730.7000000000102,657.5000000000127,-398.09999999988577,839.2000000003463,-756.3999999999993,-164.80000000228756,-550.7000000000062,36.29999999993743,-239.29999999609208,-203.19999999969696,-226.69999999948232,-299.6999999993477,263.9000000000635,-45.90000000014527,32.89999999879009,-91.10000000021046,344.9999999992315,-77.60000000075706
1253,687.4999999996504,4797.599999999989,-10.900000002038723,743.0999999979804,640.6999999998675,2762.499999996635,-156.00000000062977,577.9999999998608,430.99999999640204,243.20000000045638,294.69999999946594,278.20000000247074,-173.90000000034433,-109.90000000049349,-159.99999999849024,499.8999999997977,424.80000000011825,129.39999999616703,-225.69999999973334,0.30000000208474376,-267.99999999866344,279.199999999949,-269.0999999999377,-374.69999999984793,-429.8000000002844,-431.8999999999562,194.1000000033462,-391.5000000000646,269.4000000000358,400.39999999635256,-116.30000000081964,134.8000000001548,137.30000000009568,-274.700000000081,594.5000000001954,80.0000000003819,-630.8999999998832,-0.8000000002539309,412.00000000117126
1254,256.10000000029345,-6043.599999999998,-299.0999999997257,588.1000000016456,-117.09999999965248,-786.099999995713,423.0000000001141,-434.6999999998502,-487.1999999977561,320.8000000000766,112.10000000062337,-207.50000000134605,491.9000000003848,595.4000000008364,209.99999999958197,919.1000000004109,145.49999999928804,384.50000000466406,797.0000000000255,873.0999999988853,-213.00000000110373,1238.00000000017,-292.10000000013247,-305.1000000004933,-6775.299999999617,8985.599999999962,1976.2999999989,-1564.300000000003,6.399999999899819,-1119.4999999975153,-303.899999999544,42.79999999937445,-129.30000000096697,156.0999999999524,-356.8000000001348,24.400000000923683,3742.5000000000346,52.100000000905396,-1341.6000000006536
1255,142.50000000003809,-294.60000000000406,-52.50000000159929,629.5999999991864,-110.70000000017899,106.19999999789798,-153.49999999955486,394.59999999962747,-145.19999999947686,54.599999999709325,179.9999999997226,1.2999999989915523,-41.800000000193904,194.9999999993679,-145.1999999994772,124.59999999976077,648.9000000004808,-479.80000000279705,188.70000000106302,35.69999999967877,-550.5000000005111,-869.9000000001433,-1665.499999999938,-1717.5999999994929,12300.499999999487,-18843.800000000003,-1991.0000000004402,-1108.70000000034,-1267.9999999998813,781.3999999984844,-357.3999999997568,-928.6999999994805,-212.49999999895408,178.7000000000205,681.900000000013,434.4999999989341,-7886.300000000119,489.89999999946565,2961.500000000115
1256,922.1999999999753,313.79999999998915,-747.0999999964092,13.900000000717228,-413.4000000000526,-424.9000000004344,300.5999999993506,0.9000000002856723,39.09999999905267,337.8000000003567,-54.70000000002457,159.80000000126893,1134.2999999999392,851.1000000004287,-77.0000000011347,441.2999999999556,473.3000000004495,221.1000000011154,255.5999999992764,-463.8999999997395,703.0000000008826,1629.8999999997932,3350.200000000072,3450.9000000002743,-6435.999999999637,8659.49999999998,2354.800000000523,-914.5999999998367,-1819.6000000000367,-2462.1999999976642,-694.6000000004915,321.6999999995096,250.89999999977408,346.1000000001483,-61.99999999999761,-398.50000000001273,3786.6000000001063,6.300000000010186,-1536.30000000021
1257,945.1000000001386,-578.3999999999878,-379.6000000033928,464.0000000006239,35.80000000013683,-174.49999999826105,812.1000000005552,37.000000000091404,-688.5000000011132,259.49999999966167,517.1000000001407,-154.89999999999782,-1783.699999999726,-1090.000000000373,1091.4000000002486,237.30000000057174,-330.50000000173475,-17.199999999775173,1226.8999999992047,2407.29999999985,778.9000000002502,1497.1000000002732,-2011.5000000001262,-1480.699999999615,-794.0000000002101,-908.0999999999058,416.2999999994099,-619.4999999996753,2841.0000000000136,1840.7999999976703,-775.3999999994221,264.5000000006803,-64.70000000035725,-170.5000000002599,704.7000000000025,83.0000000007658,-391.70000000012806,184.7000000003618,512.7000000004498
1258,14.399999999454849,172.4999999999696,-638.3999999980006,649.9999999977035,1500.899999999774,1993.3999999989283,-521.3000000003376,895.2999999996784,159.90000000101645,225.10000000011132,75.90000000050168,-112.40000000043419,1697.6999999997133,1227.9000000000906,-969.2999999992936,47.9999999993197,306.60000000239086,-80.50000000139335,-399.7999999990043,-1945.899999999483,1040.699999999788,160.59999999981756,784.9000000000934,222.2000000006119,-216.49999999993952,-2276.4000000000797,915.3999999989537,-1686.7000000002008,112.39999999994552,-344.2999999992935,-101.40000000035343,-1285.3000000006887,-426.0999999996784,510.7000000002422,-41.99999999997317,150.79999999898064,-324.3999999997985,732.6999999997952,-16.500000000405635
1259,1034.0000000007876,-4189.599999999984,-146.60000000048967,731.800000001499,-1129.8999999999637,-5123.200000000452,676.1000000000195,136.5000000004109,-7.299999999759521,-288.6000000000877,-312.4000000008209,207.50000000134605,-1638.0999999998376,-1064.9999999998272,766.599999999471,818.8000000001252,-121.00000000145883,783.6000000020249,171.59999999876163,1556.1999999994214,-90.9999999998945,1093.3000000002835,-1624.4000000000365,-1433.100000003833,-1869.799999999907,911.1999999999654,367.50000000211,-1882.9999999996971,186.0000000000582,96.59999999939828,90.9999999998945,1044.9000000005526,388.2999999996173,186.2999999998749,387.1999999999787,1.1368683772161603e-09,-24.000000000228283,32.099999999672946,161.200000000008
1260,-51.400000000398904,3999.300000000048,-1146.1000000008426,485.19999999996344,896.7000000001235,1785.8000000001084,839.4000000004098,-38.90000000041027,101.2999999989006,212.60000000040725,405.80000000034033,179.4999999992795,1311.999999999784,651.8999999997277,-89.10000000014406,1653.400000000147,2764.2000000008684,598.1999999994514,757.9000000021097,1667.1000000002323,646.9999999990235,-1683.0000000001633,2671.500000000008,3658.400000003894,-87.00000000004593,-3139.899999999898,1158.4999999990941,-2263.8000000006286,-680.3999999999633,-102.69999999991342,-61.29999999984648,-537.2000000005528,-186.19999999941686,419.8999999999842,-551.6999999999683,582.7999999996791,-8.399999999824104,545.9000000001879,-48.90000000045802
1261,1218.5999999996966,4344.699999999974,-668.99999999805,371.0999999998421,282.49999999999886,-212.3999999980697,-260.6000000008635,739.7000000003118,233.2000000023985,-205.30000000064774,-347.60000000005675,87.8999999986263,-687.1999999998479,399.20000000051914,-120.79999999969004,-1480.3000000000552,-2871.400000000789,98.90000000041219,-504.7000000024582,-827.899999999886,712.2000000015333,2757.999999999754,248.19999999998305,29.39999999853171,-4034.3000000000075,1808.499999999924,1150.9999999998413,-2744.6999999995114,-210.30000000010318,-822.6999999988038,4476.0000000002265,1947.4000000002434,1170.59999999924,43.10000000003811,1596.1999999999675,268.59999999942374,-457.9999999999984,-607.5999999995929,253.40000000028334
1262,-114.99999999955435,-4123.299999999972,110.99999999942156,662.0000000003756,1301.3999999998305,2520.6999999977597,578.3000000008087,-168.90000000017835,92.69999999787615,-154.39999999955523,65.00000000016826,295.4000000022461,205.10000000001583,291.2999999995236,75.60000000012224,425.90000000018193,-110.79999999992651,157.39999999823374,-371.69999999832726,-1137.70000000045,233.89999999835567,-826.7999999995368,-3883.5000000000264,-5045.299999999315,-336.49999999994407,-3122.899999999973,322.400000000016,-3561.700000000201,-1206.2999999999136,-341.8000000010579,-3674.100000000635,-1574.6999999998934,-1138.899999999694,399.79999999999905,-582.2999999998755,-143.39999999947395,359.8999999998398,562.1999999993933,-111.19999999891657
1263,548.3999999995604,-87.3000000000701,-1121.7000000010557,39.29999999968459,-1029.7999999998808,-5412.499999999909,-79.90000000006603,288.29999999999245,214.90000000085274,-251.79999999977588,-963.4000000005472,-9.800000000268483,-488.49999999987403,-127.80000000020664,420.00000000143683,-309.1000000000591,-359.69999999963386,46.5000000008331,716.5999999995165,3251.300000000583,624.3000000017673,-1616.8000000004668,3916.0000000000396,4668.099999996684,643.6999999998307,-2740.9999999999714,1133.900000002083,-1514.8999999996704,-265.49999999999727,275.90000000145665,-23.099999999658394,2.499999999940883,-52.999999999201464,301.70000000012465,-10.700000000199061,227.59999999948377,-118.29999999989109,640.8000000004674,213.0999999985761
1264,137.60000000047512,-65.5999999999679,472.3000000012689,993.5999999999012,471.8000000001169,3048.100000000886,483.6999999992031,188.70000000021037,-134.29999999971187,-89.40000000052315,95.80000000084965,-59.80000000136023,592.4999999999159,490.5000000007931,-398.000000002412,352.80000000000484,-239.40000000038742,162.2999999995045,-155.09999999949287,-770.900000000552,875.1999999981308,862.1000000002255,-1274.5999999999924,-2008.199999995668,-3275.7999999998333,1256.0999999999467,609.199999996693,-2631.600000000276,-2344.2000000001485,-208.70000000059008,-103.79999999940992,116.19999999993524,126.19999999969878,147.89999999976544,499.40000000006535,1.900000000887303,315.30000000003594,-69.30000000011205,85.40000000039072
1265,947.599999999511,2.499999999977831,-424.7000000009393,-273.9000000002534,287.2999999998157,1630.7999999980893,128.70000000077653,21.69999999978245,6.100000000515138,-64.39999999997781,85.19999999919037,-54.90000000008841,-862.9000000001952,-879.0000000004738,533.500000001368,914.2999999994557,-420.0999999994792,917.899999999463,299.79999999909523,979.4000000005102,873.500000001286,829.8000000002048,-1157.000000000039,-1966.400000003432,-158.50000000000364,-1884.199999999936,703.2000000026513,-1878.8999999998168,650.2000000001885,151.29999999771826,-20.200000000727236,-342.9999999997335,-471.10000000088803,156.20000000012624,87.00000000004593,43.299999998680505,404.29999999986455,287.5999999997706,-195.89999999880092
1266,-226.19999999960783,-482.19999999997185,-36.700000000564614,282.20000000032996,-475.59999999990055,-4531.299999996463,-80.49999999968804,280.0999999999476,112.29999999613938,517.8000000000793,120.50000000044747,-170.89999999825523,607.3000000000661,634.499999999889,-275.90000000145665,-2110.8999999995604,-2827.800000000593,-778.69999999848,-117.89999999905447,833.3999999996422,1126.6999999998006,-1736.2000000002809,1487.3000000000757,1442.7000000023327,-5410.300000000063,-436.1000000000814,-573.7999999996631,-1691.300000000524,-313.100000000054,-266.0999999966407,870.1999999999541,932.8999999996768,986.3000000007105,11.20000000000232,94.69999999993206,-170.89999999825523,138.60000000008128,-257.9999999994701,285.599999998567
1267,860.0999999998749,-2349.8999999999983,-176.89999999902284,-445.3000000000884,258.09999999992783,2398.7999999985736,-417.1000000008007,346.4000000002443,-814.1999999952532,-180.89999999972406,-392.800000000193,-142.90000000301006,316.6000000001645,928.000000000111,-241.6999999991276,2554.9000000000888,2198.20000000027,533.2999999995988,-82.40000000114307,1354.1000000003578,388.19999999986976,-1527.3999999999432,705.3999999999405,1458.9000000000851,5259.199999999987,-2824.0999999999844,1738.1999999975037,-3343.4999999991533,4347.599999999829,621.2999999979729,-24.49999999953434,8.500000000140062,-430.9000000000651,373.0999999999085,184.30000000009272,157.49999999798092,-146.79999999998435,502.3999999991705,-183.70000000004438
1268,-415.4999999997244,2594.8999999999955,308.70000000049913,-146.69999999966876,92.20000000013329,-494.5000000020634,128.7000000002081,128.99999999973488,132.99999999617285,561.9000000001503,808.2000000001699,68.4000000023845,-70.2000000001128,-823.7000000002581,332.00000000078944,386.59999999993033,-464.1999999995505,274.79999999968675,835.6000000014774,-672.4000000002661,1596.6000000003078,1209.3000000001553,-1351.399999999998,-1738.4000000015476,147.80000000001792,-989.2000000000024,1637.1000000003733,1206.6999999990458,-10783.799999999814,-126.90000000020518,-165.1000000003936,37.30000000018663,-221.59999999985303,146.30000000011023,98.39999999996927,227.0000000021355,181.50000000005662,-245.99999999964018,158.70000000063555
1269,542.9999999995516,2847.3999999999933,283.29999999868886,222.39999999953852,438.0999999999361,2202.300000001287,153.79999999993288,-146.59999999992053,35.50000000359397,347.79999999955214,923.7000000001672,-47.6000000003296,-210.79999999983627,-108.79999999929169,-37.89999999980864,1900.8000000002312,2187.4999999994316,241.60000000165383,-170.30000000090695,2231.1999999999443,815.4999999987922,294.09999999984393,169.80000000010875,269.90000000296294,-2393.599999999981,-2664.699999999908,462.6000000007451,-3024.299999999016,2419.2999999999643,278.30000000221844,127.20000000001654,86.99999999976171,225.89999999922838,-538.4999999999707,336.1999999999913,-312.50000000113687,-182.7000000001533,905.100000000516,-233.6999999999989
1270,-224.2999999998574,-2799.7999999999834,-507.80000000031504,-310.2999999993017,-644.4999999999382,-1900.799999998526,-426.69999999986885,258.00000000003746,-396.80000000316795,327.80000000002474,378.09999999979027,358.9000000010854,872.0999999997048,227.1999999993568,130.69999999743231,-2864.5000000005894,-5268.899999999803,330.8999999990192,618.8999999994849,847.2000000000435,128.1000000017258,981.1999999999443,-469.3000000001746,295.2999999956772,510.4999999999677,-1837.1000000000834,1673.4999999994243,-2403.9000000010446,1437.6000000000033,345.4999999962638,181.70000000054642,382.00000000017553,-585.2999999990515,120.99999999989564,-102.0000000000465,259.39999999991414,47.700000000077125,-473.3000000004495,32.89999999992692
1271,-298.69999999959873,-2023.5000000000268,363.7000000003354,107.39999999941574,676.5999999997518,-422.30000000017753,265.6000000001768,-1.7999999997186933,-131.79999999692845,-162.39999999982047,243.60000000001492,180.6999999985237,150.8000000001175,138.6000000002241,-137.89999999744396,3788.5000000005675,2528.09999999954,2191.099999997732,489.50000000104376,-1243.6000000002423,920.4999999985802,-243.2999999999197,112.60000000007189,139.2000000009826,401.4999999999759,-2346.299999999994,1104.8000000027969,211.8000000007214,-4729.800000000066,147.7000000022599,-230.8000000004995,137.09999999946376,209.89999999983402,-59.10000000000082,-133.09999999997046,-261.80000000067594,204.9000000000948,779.8000000002503,-505.40000000069085
1272,-85.00000000026375,3010.500000000036,-464.9999999969623,-245.10000000020682,-934.6999999998218,-1444.0000000013245,-152.89999999993142,606.7999999996232,270.9999999979118,156.00000000006276,1066.1999999996397,353.8999999977932,745.600000000195,-195.60000000012695,19.499999998515705,4739.299999999957,6176.500000000829,-510.19999999880383,-1253.699999999753,7618.700000000445,-14.699999999265856,-138.20000000009713,-797.30000000005,647.0000000035728,156.20000000012624,-2066.6999999999916,1761.4999999955244,-1446.9000000002552,-1587.4999999998379,112.30000000068685,538.3999999997968,646.3000000002239,248.99999999888678,-693.0999999998729,-137.90000000000225,-98.89999999813881,580.999999999818,-254.6000000006643,200.2000000015869
1273,-126.20000000026721,2306.2999999999774,316.0999999977321,-207.4999999996436,1485.9000000001274,1580.6999999995237,-822.8000000002567,-3546.4999999999236,1361.099999999169,-65.70000000067466,69.60000000049149,-20.59999999573847,-149.0000000001146,763.6000000002247,-135.59999999870342,-2992.100000000164,-6459.7000000009075,1838.4000000014566,1980.599999998276,-5420.300000000112,1522.1999999994296,-874.4999999998981,-308.4999999998672,336.79999999776555,937.5999999998498,-1534.8000000000184,950.9000000025452,-883.9999999997872,-2140.10000000016,-222.2000000006119,-119.09999999943466,987.9000000006499,246.6000000015356,187.09999999998635,-194.49999999991937,-142.2000000013668,-486.99999999982424,-91.59999999951651,-18.300000001545413
1274,-98.6000000000331,-4338.700000000023,-629.9000000012711,383.70000000043376,742.2999999998594,2010.4999999989566,698.8999999998668,4017.2000000001162,-1195.0999999976375,321.500000000583,994.9000000000296,157.29999999848621,43.79999999997608,140.8999999995327,-34.10000000030777,-1127.0999999999276,-3875.0999999990654,496.70000000105574,-804.9999999991545,1598.0000000001837,-356.3999999994394,-644.4999999999368,-257.5000000000216,238.19999999886966,1209.2000000000894,-1450.6999999999664,1557.6000000009997,-592.7000000002636,-582.6999999999316,795.8999999982552,456.29999999960125,41.799999999057036,-300.9000000008655,-310.80000000017094,219.69999999988943,-125.69999999982429,185.89999999989038,-89.89999999982956,12.900000000399814
1275,-157.49999999968622,2449.600000000025,194.10000000107246,-413.3000000007314,-516.700000000155,-2047.0999999974993,649.0999999999758,3388.599999999826,-665.3000000005704,-234.4999999996844,-166.60000000058517,-180.60000000105026,297.49999999978627,-227.29999999910433,-298.9999999999782,2495.3999999996768,4278.1999999982645,-814.1000000046006,1066.299999999956,3715.1999999997556,457.0999999998577,-469.99999999997044,-309.80000000013774,300.2000000014956,-397.700000000043,-1737.8000000000156,-933.8000000025204,-286.3999999999578,-3212.6000000000954,-1127.8999999967702,-571.8999999999148,-978.699999999435,235.59999999974934,1154.4000000002086,-2385.699999999957,197.6999999999407,103.30000000010386,-694.6000000004915,331.30000000028303
1276,-585.699999999747,1525.60000000001,-585.8999999986743,-168.49999999976717,25.800000000087664,-2016.599999999471,-1826.499999999669,-6021.399999999915,2476.799999999457,459.5999999992273,1037.5000000004775,-128.0999999994492,113.20000000040409,716.4999999992006,71.89999999809515,161.70000000045093,317.50000000215556,-85.49999999559077,183.00000000067485,-406.90000000040527,-165.29999999989116,-141.5000000002948,-2.6999999999333113,-112.30000000068685,1810.9000000000265,-1165.700000000004,983.9000000010884,228.1000000002109,640.1000000001047,1910.3999999992986,485.4999999997748,555.699999999888,-426.5999999995529,-2803.60000000016,4403.30000000003,-541.3999999996122,138.69999999982915,247.1000000002732,-302.1000000001095
1277,113.89999999948941,-1691.70000000001,-20.80000000205473,-423.49999999999,1629.6000000001243,3945.39999999779,717.7999999998974,7121.700000000146,-2495.1000000010026,1.0000000008858478,153.3000000000598,-89.19999999989159,706.6999999997847,758.4000000002789,-322.1999999959735,890.8999999994194,371.29999999933716,-273.40000000322107,-378.89999999947594,872.3000000009051,542.5000000002484,-297.1999999996882,-78.2999999999845,-195.30000000031578,1370.1999999999884,-1548.9999999999952,334.5000000013016,1062.0999999997593,-6909.799999999961,-3133.600000003298,10.100000000079845,-55.500000000279215,654.7999999997955,1204.6000000000852,-2938.600000000093,370.5000000002201,186.20000000012737,-54.29999999989832,-194.00000000018736
1278,-152.60000000012042,708.8000000000235,173.40000000103828,-271.29999999999654,-568.0000000000958,-2205.8999999990197,-238.2999999997537,-3792.7000000001954,686.1000000026248,-95.30000000097516,915.1999999994558,-273.3999999986736,-916.8000000002507,-766.6000000000395,484.5999999952255,2557.100000000219,5389.699999999493,-657.9999999962645,492.4999999980173,1070.499999999015,-245.30000000027314,-146.90000000029784,130.49999999999784,61.000000000603904,1420.0000000000045,-1315.1999999999987,-274.80000000196014,-1238.599999999792,4093.899999999877,2846.7000000046028,-376.2999999997877,1214.2000000005723,-106.09999999928733,-43.00000000000637,-28.59999999991203,382.79999999872416,15.700000000009595,-151.29999999942356,426.50000000094224
1279,-506.59999999936645,337.7999999999304,134.19999999996435,-248.79999999996016,272.90000000007524,250.20000000040454,-693.5000000004266,1090.0000000000873,582.1999999966469,-216.29999999902338,118.10000000082397,8.599999998751073,375.20000000029086,55.199999999899774,40.30000000284417,-1634.5999999992957,-3416.6999999996506,521.2999999957908,119.60000000158288,1266.800000000785,339.9000000001678,109.20000000055268,523.8000000000653,-498.00000000004763,1107.100000000014,-427.19999999999914,355.40000000082443,1065.6000000000176,-4435.69999999994,-943.6000000027889,-80.29999999962456,-433.80000000013155,81.19999999962603,-690.9000000000276,-479.8999999999863,-731.2999999987824,-367.300000000057,-221.90000000136934,-4.8000000015235855
1280,-710.4000000003907,3011.0000000000523,701.9999999988613,-840.9999999997808,-124.80000000010563,-110.99999999942156,-138.09999999978118,-484.80000000011927,-582.299999996394,275.49999999905594,875.1999999992677,285.499999999956,296.5000000000373,933.3000000003722,75.69999999986976,387.5999999991109,1202.4000000002384,-24.499999997260602,543.1999999996151,154.1999999994914,-319.80000000089035,-41.80000000076518,-92.10000000010155,-202.60000000007457,1702.5999999999726,-1586.099999999999,433.19999999994536,218.9999999998804,-1222.3000000000184,566.4000000001579,96.49999999965111,346.9999999995821,-196.00000000082218,-1723.00000000007,1036.5999999999076,53.100000000085856,46.60000000001183,-397.89999999925385,-147.0999999992273
1281,143.10000000023138,-2881.800000000004,-661.7000000005646,-347.30000000024575,129.10000000019437,-1676.1000000019521,-502.10000000049604,520.1000000002394,29.399999996257975,-354.4999999991205,43.70000000051277,399.2999999991298,-31.199999999954997,-134.40000000059626,228.19999999910578,-2473.1999999994514,-4355.200000000536,1328.1999999981053,-621.3000000013833,167.7000000006501,144.10000000111438,636.0000000006522,350.80000000000666,480.9000000022934,1455.1000000000045,-1169.4000000000074,292.9999999992077,763.5999999999399,-772.7999999998761,781.3000000010106,29.299999999921056,220.20000000054551,8.00000000140244,-100.69999999984702,-879.1999999998978,-106.20000000017167,-114.59999999999582,-176.50000000003274,20.799999999780994
1282,-892.9000000006255,566.8999999999954,-102.4999999958709,-161.70000000045093,1014.5999999997442,3038.400000002639,-116.79999999955726,-94.50000000015137,-26.89999999802275,-333.4000000006654,623.999999999684,279.50000000146247,-155.20000000009304,452.4000000003525,-7.299999999759166,2676.1999999996533,6149.70000000028,-993.6999999990803,1002.8000000011159,2218.0999999994783,179.29999999978463,-473.80000000032396,1086.6000000000042,2166.6999999956715,1992.90000000002,-1238.7999999999863,307.700000000753,484.3999999999937,-1282.2000000001308,579.7999999981585,-363.50000000027194,1434.0999999996043,789.0999999995074,-1050.8000000001516,-311.800000000062,-171.50000000128787,40.09999999993887,148.10000000011314,-122.799999999188
1283,-173.69999999914114,-2474.999999999986,-1134.1000000038548,-624.3999999992411,-53.79999999973961,-1654.1000000029271,-862.5000000000682,1075.1999999999398,-192.89999999955361,-772.2999999998592,276.90000000006734,132.99999999844658,-125.20000000023472,-37.89999999980864,48.90000000159507,3496.0000000000946,6512.299999999982,-583.4999999979118,54.30000000160362,2046.7999999999647,-123.80000000121072,492.9999999998813,-2198.099999999883,-3445.9999999967295,545.4999999999472,-570.7000000000107,3.5999999999972943,561.6000000000554,-1710.4000000000497,636.0000000017862,-140.09999999927985,-56.999999999904105,-380.20000000074106,-631.5999999999633,-376.8999999999778,-699.499999998352,343.8000000001292,1.4999999996234692,33.69999999904394
1284,-674.8000000004595,2717.1999999999825,792.3000000005231,-707.50000000032,238.9999999998338,-196.4999999995598,-312.49999999943157,-294.0000000000978,-214.90000000085274,-893.2999999996127,57.60000000009171,157.60000000227592,-603.0999999995856,903.8999999995674,-659.2000000023291,-2523.1999999999744,-4298.900000000003,153.8999999979751,-398.50000000228647,358.30000000032953,-540.0999999983441,-1452.9999999996335,1473.5999999998483,1780.9999999985848,1638.3000000000493,-195.80000000000837,-410.0999999991416,1132.0000000000618,-1099.5999999998674,743.3999999989268,2900.9999999993856,826.0000000001355,460.80000000074506,-439.80000000004793,-91.90000000003806,-693.900000001122,-450.10000000004845,99.500000000603,-355.8999999995649
1285,276.0000000000673,2854.200000000003,-235.59999999861247,-7.499999999825491,447.5999999999658,-440.699999996923,-1691.300000000524,-1631.699999999796,736.2000000011903,-607.8000000002248,693.699999999923,-350.50000000182956,-404.80000000030714,261.00000000042127,-159.99999999849058,-56.09999999990123,347.1999999999298,-184.4000000005508,-551.7999999983658,1063.7999999994433,-293.7000000008567,-1061.4000000001056,279.0000000000962,629.9000000012711,1692.300000000023,-669.299999999987,-444.4000000012238,1287.1000000001231,-1706.1999999999955,-383.29999999859723,-3988.899999999944,-250.50000000021555,512.0999999996911,-544.1999999999325,485.00000000004206,-911.2999999990734,133.99999999990087,39.99999999962256,-32.40000000005221
1286,-546.700000000439,-2894.6,-1068.0999999999585,-958.0000000005384,282.3000000000775,-389.40000000366126,142.59999999978703,5369.200000000092,-1862.8000000012435,-1338.3000000004586,52.80000000027485,-30.399999998281046,-1179.4999999997913,870.6000000000813,-305.10000000049297,711.6999999999507,1390.800000000354,-690.8999999973275,558.499999998503,1145.3000000005886,-853.2000000002427,-842.2000000001617,-0.10000000003209664,-469.90000000278087,1552.7999999999054,375.99999999997067,-754.3999999984408,625.2999999995268,-1348.2000000001904,-817.9000000018277,856.6000000001853,853.8000000001474,-524.9000000003434,-995.5999999999676,345.9999999999752,-859.4000000005053,-561.2999999999605,-142.59999999978845,-125.69999999982446
1287,-566.5999999996558,-1631.3999999999978,-1350.1000000019303,-289.99999999939234,140.3999999999428,-106.0999999981501,-1772.7999999999597,-4377.80000000032,1866.4000000012493,-329.29999999907983,1588.3999999994103,-653.1000000018139,-1095.2000000003181,500.19999999960874,-275.90000000145665,143.6999999998534,12.399999999387035,-264.9000000042179,-764.7999999994681,885.3999999996631,-988.7999999989461,-804.3000000000688,399.2999999999114,-1148.7999999985732,338.9000000001431,1496.1000000000581,-1075.4000000019914,1953.5000000004743,-508.29999999976394,444.4000000012238,-303.90000000011275,489.3999999998769,438.80000000058317,2554.5000000001037,-692.4000000000063,282.60000000045693,1102.1000000000927,-69.50000000017553,-1188.3000000000266
1288,422.900000000368,3901.3999999999996,1744.3000000025677,-750.3000000002686,249.9000000001672,-633.700000000772,-910.6999999994514,2562.8000000003226,-1353.8000000016837,-733.300000000554,545.4000000003134,-369.9000000005981,-1115.199999999561,314.0999999999394,56.10000000160653,681.0999999999012,1222.6000000004005,-734.8999999976513,-59.199999999464126,1147.7000000002135,-920.4000000011092,-872.7999999996456,775.0000000001478,-1032.700000000659,723.699999999917,328.60000000000014,-1290.2999999982967,762.3999999998432,-1073.4000000002197,-1022.9999999978645,94.7999999999638,109.40000000005199,-579.0999999999258,-1880.1000000000556,1210.2000000000148,-1478.8000000010015,-850.5000000000962,536.3999999997304,-512.100000000828
1289,-1280.100000000175,-3945.4999999999995,-1982.300000001942,-708.7000000001353,180.9999999998979,429.80000000170514,-247.70000000046366,2610.6999999998948,-643.1999999995239,-1314.7000000003572,641.4999999998372,-218.49999999858466,-722.7000000003159,519.6000000000822,-25.499999999283318,5850.900000000365,-7428.600000000075,1843.300000000454,250.19999999926767,892.0999999998003,258.8000000002893,2721.999999999696,-2531.500000000051,-2784.399999998186,2078.500000000008,1498.8999999999237,-1125.500000002833,1043.6999999998875,-214.99999999988972,-786.1000000025342,-511.69999999956417,460.0000000002055,242.20000000013897,-884.8000000001817,379.99999999996686,-661.6999999994277,-75.2999999998849,573.2000000000422,-619.4999999991069
1290,500.99999999986835,4777.200000000001,2138.600000000679,-697.8999999995494,-571.1000000000865,-1460.000000004129,-1716.7000000000598,-2757.6000000001955,711.6000000019083,-118.69999999930769,1132.1000000003778,12.200000001030098,-821.3000000000648,-139.6999999997206,104.89999999890607,-7785.099999999829,11906.099999999924,-2889.4000000013875,-201.29999999994652,1100.7000000000744,-744.5999999993063,-4629.799999999869,3007.599999999968,1092.5999999994929,748.8,1513.200000000046,-720.1999999961089,873.5000000001492,888.0000000000621,-578.7000000009357,-417.5000000009277,202.09999999963202,-272.8000000013253,-392.2999999998922,125.10000000006016,-414.9999999992815,541.9999999999444,778.8000000005017,-451.6999999998461
