Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,1.5621919631958008,3.1646690368652344,1.8404641151428223,2.3137338161468506,1.714301586151123,2.2558391094207764
20,1.5604043006896973,3.1359379291534424,1.8330599069595337,2.258091926574707,1.6974859237670898,2.2091894149780273
21,1.5578361749649048,3.11966609954834,1.8326822519302368,2.249403953552246,1.6937015056610107,2.172832489013672
22,1.5556074380874634,3.0537142753601074,1.8223053216934204,2.2489778995513916,1.6886571645736694,2.1474859714508057
23,1.5540043115615845,3.0428762435913086,1.825543761253357,2.2169809341430664,1.69124174118042,2.12298583984375
24,1.5517076253890991,3.0010151863098145,1.8212882280349731,2.198270320892334,1.6892904043197632,2.102006673812866
25,1.5499485731124878,2.961630344390869,1.8178588151931763,2.1683902740478516,1.688956618309021,2.085815668106079
26,1.5487658977508545,2.9618823528289795,1.8239836692810059,2.1589157581329346,1.6955443620681763,2.0540716648101807
27,1.5468206405639648,2.9631950855255127,1.8151328563690186,2.140395164489746,1.688288688659668,2.0373473167419434
28,1.5456832647323608,2.9470279216766357,1.8130600452423096,2.130838632583618,1.6839346885681152,2.0284032821655273
29,1.5433473587036133,2.8804495334625244,1.8024128675460815,2.1279897689819336,1.6801477670669556,2.0179660320281982
30,1.5412013530731201,2.8324224948883057,1.8038997650146484,2.10914945602417,1.6780387163162231,2.003037452697754
31,1.538601040840149,2.8052196502685547,1.8027937412261963,2.0865955352783203,1.6685856580734253,1.993644118309021
32,1.5362974405288696,2.781771421432495,1.7930079698562622,2.059220314025879,1.656907558441162,1.9765863418579102
33,1.534745693206787,2.767594575881958,1.780028223991394,2.048790693283081,1.656524896621704,1.9637877941131592
34,1.5332273244857788,2.735091209411621,1.7765381336212158,2.040839672088623,1.650529146194458,1.94713294506073
35,1.5331034660339355,2.722283124923706,1.764499306678772,2.0246241092681885,1.6428743600845337,1.947784662246704
36,1.5320188999176025,2.7154364585876465,1.7636834383010864,2.018043041229248,1.6440167427062988,1.9347915649414062
37,1.530119776725769,2.6819119453430176,1.763038158416748,2.0193543434143066,1.6366016864776611,1.928514003753662
38,1.5282018184661865,2.657413959503174,1.7669470310211182,2.0211684703826904,1.6311254501342773,1.92705500125885
39,1.5260173082351685,2.6540403366088867,1.7587463855743408,2.0084052085876465,1.6278785467147827,1.916273593902588
40,1.5242480039596558,2.675935983657837,1.7535820007324219,1.9885659217834473,1.6233205795288086,1.909898042678833
41,1.5221800804138184,2.6840264797210693,1.7482209205627441,1.9764513969421387,1.6159629821777344,1.8967599868774414
42,1.520336389541626,2.677457571029663,1.7514537572860718,1.9799426794052124,1.6133108139038086,1.8969389200210571
43,1.518425464630127,2.6520984172821045,1.740341305732727,1.9719380140304565,1.607400894165039,1.90320885181427
44,1.517354130744934,2.6142096519470215,1.7432835102081299,1.964268445968628,1.6068663597106934,1.8871833086013794
45,1.5154180526733398,2.5985238552093506,1.7460521459579468,1.9500950574874878,1.6079847812652588,1.877719759941101
46,1.513244390487671,2.595362663269043,1.7528557777404785,1.937653660774231,1.6054089069366455,1.878602147102356
47,1.5113935470581055,2.584132671356201,1.7523311376571655,1.9230365753173828,1.6051244735717773,1.8705066442489624
48,1.5094830989837646,2.590510606765747,1.755873441696167,1.9153066873550415,1.6001877784729004,1.8751449584960938
49,1.5079652070999146,2.5596652030944824,1.7562181949615479,1.9118242263793945,1.5989398956298828,1.8701527118682861
50,1.5062954425811768,2.5802502632141113,1.7508083581924438,1.901747703552246,1.592116355895996,1.865187406539917
51,1.5040757656097412,2.60119366645813,1.7572414875030518,1.8934588432312012,1.5881357192993164,1.8662822246551514
52,1.503420352935791,2.5580902099609375,1.7535712718963623,1.8884146213531494,1.584847092628479,1.873341679573059
53,1.5010099411010742,2.542865753173828,1.7495396137237549,1.874454140663147,1.5853153467178345,1.8739186525344849
54,1.49965238571167,2.5141358375549316,1.7438058853149414,1.8668098449707031,1.5815727710723877,1.8849992752075195
55,1.4992249011993408,2.4889588356018066,1.743662714958191,1.8641146421432495,1.5809857845306396,1.8882932662963867
56,1.4984359741210938,2.484389066696167,1.734078288078308,1.8588190078735352,1.578630805015564,1.8752270936965942
57,1.4971375465393066,2.4711928367614746,1.7344653606414795,1.857019066810608,1.5753064155578613,1.8766899108886719
58,1.4957267045974731,2.491224765777588,1.7309026718139648,1.8484647274017334,1.5732823610305786,1.8746342658996582
59,1.4942731857299805,2.4567055702209473,1.7238848209381104,1.8408777713775635,1.5688557624816895,1.871755838394165
60,1.4932160377502441,2.4283688068389893,1.710859775543213,1.8260008096694946,1.56194007396698,1.87165105342865
61,1.491938829421997,2.410231351852417,1.7056158781051636,1.8175007104873657,1.5587084293365479,1.8718723058700562
62,1.4911091327667236,2.3989145755767822,1.6935011148452759,1.8148517608642578,1.5586143732070923,1.863284945487976
63,1.489812970161438,2.4102461338043213,1.697524905204773,1.8126225471496582,1.5673829317092896,1.8472594022750854
64,1.4883548021316528,2.3971312046051025,1.693031668663025,1.8099802732467651,1.5705921649932861,1.834771990776062
65,1.486376166343689,2.4012792110443115,1.6831378936767578,1.8037163019180298,1.5707743167877197,1.83213472366333
66,1.485398769378662,2.39277982711792,1.6835238933563232,1.7998353242874146,1.570568561553955,1.8265788555145264
67,1.4839286804199219,2.406059980392456,1.6819428205490112,1.7948721647262573,1.5681496858596802,1.8169946670532227
68,1.4822916984558105,2.378042221069336,1.6829551458358765,1.7955478429794312,1.5714234113693237,1.8056517839431763
69,1.4806393384933472,2.3603880405426025,1.6772232055664062,1.7942899465560913,1.568912148475647,1.8058733940124512
70,1.4788397550582886,2.3512024879455566,1.6749775409698486,1.7926652431488037,1.5631825923919678,1.8055295944213867
71,1.4770512580871582,2.3407464027404785,1.6731830835342407,1.7804648876190186,1.5657368898391724,1.7919422388076782
72,1.4754518270492554,2.3205323219299316,1.667441487312317,1.7836517095565796,1.5695525407791138,1.786877155303955
73,1.4741435050964355,2.316068410873413,1.670565128326416,1.782972812652588,1.5709195137023926,1.7780921459197998
74,1.4728182554244995,2.313868522644043,1.6670126914978027,1.7817977666854858,1.5737409591674805,1.7761849164962769
75,1.4716037511825562,2.321173667907715,1.6642776727676392,1.7745763063430786,1.5714879035949707,1.7725776433944702
76,1.470110297203064,2.3164563179016113,1.6639702320098877,1.7712767124176025,1.5726232528686523,1.7682199478149414
77,1.468898057937622,2.315032720565796,1.6593328714370728,1.7655545473098755,1.5708528757095337,1.7650964260101318
78,1.4678095579147339,2.3035757541656494,1.656495213508606,1.7611901760101318,1.5684055089950562,1.7675371170043945
79,1.4664136171340942,2.3016228675842285,1.6557544469833374,1.7551729679107666,1.5707991123199463,1.7662827968597412
80,1.4649076461791992,2.274967908859253,1.656772255897522,1.7525715827941895,1.575028419494629,1.7657479047775269
81,1.463778018951416,2.262385129928589,1.6517488956451416,1.74905264377594,1.574631929397583,1.7662274837493896
82,1.4621665477752686,2.2563841342926025,1.6531332731246948,1.7474653720855713,1.5796411037445068,1.7656699419021606
83,1.461165189743042,2.2361061573028564,1.6462231874465942,1.7414565086364746,1.5708731412887573,1.760351300239563
84,1.4594050645828247,2.243046283721924,1.6451462507247925,1.740517258644104,1.5669454336166382,1.7618123292922974
85,1.4587562084197998,2.2506086826324463,1.6505926847457886,1.7385605573654175,1.5660072565078735,1.7529830932617188
86,1.4578310251235962,2.241136074066162,1.6554239988327026,1.7387425899505615,1.564167857170105,1.7516340017318726
87,1.4561090469360352,2.2151105403900146,1.6531862020492554,1.7353237867355347,1.5600425004959106,1.7478625774383545
88,1.45499849319458,2.2088897228240967,1.663445234298706,1.728550910949707,1.561677098274231,1.7482037544250488
89,1.4529037475585938,2.2291576862335205,1.663343906402588,1.737920880317688,1.560736060142517,1.7426756620407104
90,1.4523491859436035,2.2410225868225098,1.665381908416748,1.7415844202041626,1.5586841106414795,1.7402392625808716
91,1.4506406784057617,2.2160146236419678,1.6674937009811401,1.7299362421035767,1.5585274696350098,1.7340947389602661
92,1.4490222930908203,2.1988413333892822,1.6672080755233765,1.7182533740997314,1.5586174726486206,1.7286821603775024
93,1.4482144117355347,2.193270206451416,1.6644420623779297,1.7197657823562622,1.5545191764831543,1.7220131158828735
94,1.4463680982589722,2.1619796752929688,1.6619269847869873,1.7257665395736694,1.5541869401931763,1.7156567573547363
95,1.443748950958252,2.160966157913208,1.6620539426803589,1.733770489692688,1.5522890090942383,1.712697982788086
96,1.4425921440124512,2.15865421295166,1.6549617052078247,1.736244559288025,1.5550190210342407,1.7097052335739136
97,1.4409184455871582,2.1741034984588623,1.6496877670288086,1.7460318803787231,1.5560837984085083,1.714044451713562
98,1.4404933452606201,2.1631662845611572,1.6480268239974976,1.7467714548110962,1.5548725128173828,1.7148159742355347
99,1.4390828609466553,2.1668331623077393,1.6441816091537476,1.7484408617019653,1.5524308681488037,1.7204831838607788
100,1.438052773475647,2.162956714630127,1.6376142501831055,1.751271367073059,1.5513554811477661,1.7218997478485107
101,1.4356484413146973,2.174375057220459,1.6333671808242798,1.7412109375,1.5497969388961792,1.7216416597366333
102,1.4349154233932495,2.16821551322937,1.6271233558654785,1.7600756883621216,1.5532931089401245,1.7181469202041626
103,1.4333431720733643,2.1507158279418945,1.625368356704712,1.7703200578689575,1.5525208711624146,1.7168116569519043
104,1.4318779706954956,2.1338813304901123,1.6333063840866089,1.7729021310806274,1.5480701923370361,1.7158006429672241
105,1.4313255548477173,2.119063138961792,1.637799620628357,1.7768056392669678,1.5469635725021362,1.7083163261413574
106,1.4315199851989746,2.110863208770752,1.640916347503662,1.7798011302947998,1.550084114074707,1.7046304941177368
107,1.430978536605835,2.093181610107422,1.6457701921463013,1.7839992046356201,1.5466761589050293,1.698734164237976
108,1.429681658744812,2.109279155731201,1.6500656604766846,1.782408595085144,1.550061583518982,1.6957358121871948
109,1.4300482273101807,2.0952017307281494,1.6433947086334229,1.781410574913025,1.5476219654083252,1.6948398351669312
110,1.4292783737182617,2.095290422439575,1.6418787240982056,1.777145266532898,1.5477908849716187,1.6840412616729736
111,1.4270256757736206,2.0779354572296143,1.645090937614441,1.7785402536392212,1.548004150390625,1.6773899793624878
112,1.425787329673767,2.0809972286224365,1.6401220560073853,1.7833443880081177,1.5452344417572021,1.6757596731185913
113,1.4243404865264893,2.062798500061035,1.6406245231628418,1.7788584232330322,1.5431956052780151,1.6731226444244385
114,1.423118233680725,2.061713457107544,1.6432520151138306,1.7705129384994507,1.5385441780090332,1.6722347736358643
115,1.4213135242462158,2.060948133468628,1.638780117034912,1.7734373807907104,1.5379427671432495,1.676903247833252
116,1.419293999671936,2.0494301319122314,1.6321123838424683,1.7804532051086426,1.5367507934570312,1.6741349697113037
117,1.4181557893753052,2.04476261138916,1.6284741163253784,1.7758413553237915,1.5381622314453125,1.6757441759109497
118,1.415940761566162,2.046689510345459,1.6278185844421387,1.7695797681808472,1.5415396690368652,1.6756865978240967
119,1.4143085479736328,2.0383617877960205,1.625828504562378,1.7646032571792603,1.5420002937316895,1.6745750904083252
120,1.4128183126449585,2.0377540588378906,1.6257768869400024,1.7633768320083618,1.5403214693069458,1.6708152294158936
121,1.4111361503601074,2.0315959453582764,1.6250110864639282,1.7695517539978027,1.5379176139831543,1.6686033010482788
122,1.4095908403396606,2.0325751304626465,1.6220017671585083,1.786722183227539,1.5332094430923462,1.6661367416381836
123,1.4083219766616821,2.0313003063201904,1.6178789138793945,1.7813403606414795,1.5288732051849365,1.6647363901138306
124,1.4069489240646362,2.0273780822753906,1.614572286605835,1.7774920463562012,1.5300428867340088,1.6650185585021973
125,1.406605839729309,2.014608860015869,1.6101082563400269,1.7750135660171509,1.526605486869812,1.6639949083328247
126,1.4052785634994507,2.0102195739746094,1.6024492979049683,1.7740591764450073,1.5263726711273193,1.6625721454620361
127,1.4037758111953735,2.004537343978882,1.605446457862854,1.777906060218811,1.524221658706665,1.658265471458435
128,1.4031270742416382,1.9953372478485107,1.5990781784057617,1.7825720310211182,1.5232380628585815,1.6575672626495361
129,1.4026622772216797,1.9856058359146118,1.606898307800293,1.762115478515625,1.5204252004623413,1.6524903774261475
130,1.402186632156372,1.9714726209640503,1.6007061004638672,1.7550712823867798,1.5247061252593994,1.6519891023635864
131,1.4012328386306763,1.9715865850448608,1.6048555374145508,1.7540791034698486,1.521673560142517,1.6521787643432617
132,1.3995213508605957,1.9904578924179077,1.5972424745559692,1.741593599319458,1.5198200941085815,1.651742935180664
133,1.3977376222610474,1.9817887544631958,1.597324252128601,1.7396103143692017,1.5182442665100098,1.6519594192504883
134,1.3956425189971924,1.9811549186706543,1.5937572717666626,1.7326195240020752,1.5183095932006836,1.6524393558502197
135,1.3945550918579102,1.970543622970581,1.5941606760025024,1.7269343137741089,1.517021656036377,1.6554173231124878
136,1.3938318490982056,1.9663348197937012,1.595476508140564,1.7222731113433838,1.520828366279602,1.6533162593841553
137,1.3921089172363281,1.9649845361709595,1.594150185585022,1.7175581455230713,1.5178722143173218,1.654599666595459
138,1.390906572341919,1.9701883792877197,1.5892086029052734,1.7181026935577393,1.5167635679244995,1.6534520387649536
139,1.3895044326782227,1.9571566581726074,1.5858452320098877,1.7129487991333008,1.5165077447891235,1.6521892547607422
140,1.3878419399261475,1.9675929546356201,1.5850266218185425,1.7139333486557007,1.5106408596038818,1.649700403213501
141,1.386106014251709,1.957992434501648,1.5828496217727661,1.7115542888641357,1.5091603994369507,1.6513304710388184
142,1.3849983215332031,1.9653582572937012,1.582575798034668,1.702358603477478,1.5050638914108276,1.6487141847610474
143,1.3844698667526245,1.9699115753173828,1.582672119140625,1.6981773376464844,1.5015429258346558,1.6400965452194214
144,1.383729338645935,1.9781471490859985,1.5859391689300537,1.697748064994812,1.5028690099716187,1.639861822128296
145,1.3829532861709595,1.9903314113616943,1.5849779844284058,1.6915549039840698,1.4990202188491821,1.6371493339538574
146,1.3815776109695435,1.97823166847229,1.5804667472839355,1.68886137008667,1.497774362564087,1.6370494365692139
147,1.380149006843567,1.9761879444122314,1.5698572397232056,1.6863141059875488,1.49658203125,1.6362717151641846
148,1.3792227506637573,1.9721125364303589,1.5712803602218628,1.6904656887054443,1.4976872205734253,1.6330313682556152
149,1.3777083158493042,1.953482985496521,1.563211441040039,1.6845024824142456,1.49595308303833,1.6308190822601318
150,1.3770700693130493,1.9554342031478882,1.5618878602981567,1.6819571256637573,1.496248722076416,1.6297786235809326
151,1.3765283823013306,1.9512253999710083,1.5630083084106445,1.6843098402023315,1.4968990087509155,1.6277151107788086
152,1.3756986856460571,1.9575271606445312,1.559509038925171,1.6820507049560547,1.497349739074707,1.6264538764953613
153,1.3736741542816162,1.9513095617294312,1.5593549013137817,1.685671091079712,1.4973163604736328,1.626787781715393
154,1.3719098567962646,1.9413284063339233,1.557698130607605,1.679901361465454,1.4925135374069214,1.6218233108520508
155,1.3705896139144897,1.9496657848358154,1.5572940111160278,1.67945396900177,1.4913173913955688,1.620147943496704
156,1.3696759939193726,1.9476068019866943,1.5565121173858643,1.675896406173706,1.4936407804489136,1.615883469581604
157,1.3685708045959473,1.9436899423599243,1.5578984022140503,1.6747045516967773,1.486802339553833,1.6130014657974243
158,1.3682656288146973,1.9376873970031738,1.562403917312622,1.6707059144973755,1.4935024976730347,1.6124975681304932
159,1.3668241500854492,1.9254403114318848,1.561934471130371,1.6738659143447876,1.4904667139053345,1.6113660335540771
160,1.3653819561004639,1.927943468093872,1.5610098838806152,1.6728181838989258,1.490261197090149,1.6116852760314941
161,1.3635501861572266,1.9443602561950684,1.5623281002044678,1.6705410480499268,1.4912867546081543,1.6091428995132446
162,1.362712025642395,1.945117712020874,1.5620207786560059,1.6686863899230957,1.4848381280899048,1.6111091375350952
163,1.3617277145385742,1.934135913848877,1.5559593439102173,1.6675941944122314,1.48723304271698,1.6119813919067383
164,1.3614693880081177,1.9354114532470703,1.5609875917434692,1.6685739755630493,1.4878987073898315,1.6139649152755737
165,1.3601417541503906,1.9317859411239624,1.5638861656188965,1.6663769483566284,1.4857310056686401,1.6076500415802002
166,1.3591121435165405,1.9219354391098022,1.562022089958191,1.6621208190917969,1.48575758934021,1.6026664972305298
167,1.357843279838562,1.9145786762237549,1.5615278482437134,1.664133906364441,1.480533242225647,1.606285810470581
168,1.3573083877563477,1.9098522663116455,1.5572659969329834,1.6651490926742554,1.4818333387374878,1.6042892932891846
169,1.357240915298462,1.9056686162948608,1.5526480674743652,1.6639169454574585,1.4822877645492554,1.6021775007247925
170,1.3566840887069702,1.9071283340454102,1.5490529537200928,1.6640419960021973,1.4828599691390991,1.5985363721847534
171,1.3551318645477295,1.9063223600387573,1.548417091369629,1.6609233617782593,1.4851338863372803,1.5967345237731934
172,1.3538012504577637,1.8938391208648682,1.54991614818573,1.6538268327713013,1.480918526649475,1.5947765111923218
173,1.3532800674438477,1.8963372707366943,1.548736810684204,1.6480658054351807,1.4768331050872803,1.5938509702682495
174,1.3517663478851318,1.9004796743392944,1.5480155944824219,1.6463308334350586,1.475559115409851,1.59476900100708
175,1.3507263660430908,1.895063877105713,1.5466160774230957,1.6467467546463013,1.474456548690796,1.5945383310317993
176,1.349560260772705,1.892959713935852,1.5442595481872559,1.6458982229232788,1.4746390581130981,1.593454360961914
177,1.349496603012085,1.900649905204773,1.5438387393951416,1.6448334455490112,1.473880648612976,1.5921169519424438
178,1.3482425212860107,1.9002764225006104,1.543813705444336,1.6399589776992798,1.4760382175445557,1.5899685621261597
179,1.346627950668335,1.9057374000549316,1.5441510677337646,1.6395556926727295,1.477617621421814,1.5866681337356567
180,1.345229148864746,1.9092597961425781,1.5423181056976318,1.6419674158096313,1.4785962104797363,1.5862054824829102
181,1.3440701961517334,1.900181770324707,1.542953372001648,1.6406574249267578,1.4762318134307861,1.5853098630905151
182,1.343394160270691,1.9019761085510254,1.545749545097351,1.6437902450561523,1.4707707166671753,1.583849549293518
183,1.3406579494476318,1.9060511589050293,1.5453110933303833,1.643143653869629,1.4691412448883057,1.5831646919250488
184,1.3395707607269287,1.901084303855896,1.5424951314926147,1.6375430822372437,1.4703878164291382,1.5827391147613525
185,1.3388468027114868,1.8991068601608276,1.5424635410308838,1.6416577100753784,1.4694445133209229,1.5815784931182861
186,1.3372611999511719,1.8990561962127686,1.5443562269210815,1.636263370513916,1.4663429260253906,1.5793726444244385
187,1.3359906673431396,1.901793360710144,1.5428476333618164,1.6351990699768066,1.464218020439148,1.5783599615097046
188,1.3353486061096191,1.8956080675125122,1.5470094680786133,1.6325243711471558,1.4659457206726074,1.5778772830963135
189,1.3348387479782104,1.8903940916061401,1.5500091314315796,1.630082130432129,1.4661153554916382,1.5781062841415405
190,1.3344734907150269,1.895965814590454,1.5498112440109253,1.6324609518051147,1.4631199836730957,1.5759543180465698
191,1.3337347507476807,1.895559310913086,1.5517135858535767,1.625758171081543,1.461830496788025,1.5730844736099243
192,1.3327929973602295,1.8878891468048096,1.5505377054214478,1.6276911497116089,1.462444543838501,1.5742489099502563
193,1.3320649862289429,1.875599980354309,1.5458694696426392,1.6280725002288818,1.4625791311264038,1.5741820335388184
194,1.3308724164962769,1.8806344270706177,1.5421442985534668,1.627030849456787,1.4579684734344482,1.5744683742523193
195,1.3294845819473267,1.8634310960769653,1.536842942237854,1.6209062337875366,1.4589000940322876,1.5754544734954834
196,1.3291798830032349,1.8577324151992798,1.5320109128952026,1.6168383359909058,1.4583170413970947,1.5757566690444946
197,1.3289382457733154,1.847836971282959,1.5354831218719482,1.6120035648345947,1.4583723545074463,1.5756245851516724
198,1.3282943964004517,1.8333334922790527,1.5343215465545654,1.603732705116272,1.4566043615341187,1.575816035270691
199,1.326914668083191,1.8271071910858154,1.5358068943023682,1.6023743152618408,1.456870436668396,1.573860764503479
200,1.3277454376220703,1.829515814781189,1.5383684635162354,1.6010311841964722,1.455985188484192,1.5719438791275024
201,1.3267481327056885,1.82483971118927,1.533847689628601,1.6019576787948608,1.4547269344329834,1.5705246925354004
202,1.324824333190918,1.8249878883361816,1.5332443714141846,1.6002000570297241,1.4541146755218506,1.5699416399002075
203,1.3238569498062134,1.8264716863632202,1.5328519344329834,1.593666434288025,1.4549586772918701,1.5692901611328125
204,1.324575662612915,1.8243261575698853,1.5291417837142944,1.594519019126892,1.453972339630127,1.5692834854125977
205,1.323897361755371,1.8194023370742798,1.530534029006958,1.5968942642211914,1.4548161029815674,1.568082332611084
206,1.3218051195144653,1.8084080219268799,1.526524305343628,1.5930811166763306,1.4547274112701416,1.5668848752975464
207,1.3210023641586304,1.8093103170394897,1.5252995491027832,1.5927982330322266,1.4544299840927124,1.5638853311538696
208,1.3194477558135986,1.8057761192321777,1.5236326456069946,1.5912526845932007,1.4556849002838135,1.5651406049728394
209,1.3180011510849,1.8025680780410767,1.5244402885437012,1.5940428972244263,1.4530937671661377,1.5626322031021118
210,1.316717505455017,1.8016929626464844,1.5239596366882324,1.5882842540740967,1.4529870748519897,1.5627479553222656
211,1.3152352571487427,1.8022867441177368,1.5234607458114624,1.5865346193313599,1.4527111053466797,1.5646535158157349
212,1.3137847185134888,1.796602487564087,1.5219663381576538,1.5865684747695923,1.4532965421676636,1.5618513822555542
213,1.31165611743927,1.7973984479904175,1.520296573638916,1.5859079360961914,1.4513897895812988,1.5608394145965576
214,1.3093347549438477,1.80076265335083,1.5208430290222168,1.586057424545288,1.4509506225585938,1.5600985288619995
215,1.3077192306518555,1.8040680885314941,1.5215785503387451,1.5916059017181396,1.4504202604293823,1.560853123664856
216,1.3084378242492676,1.8008630275726318,1.518817663192749,1.5898914337158203,1.4497660398483276,1.5582119226455688
217,1.3033009767532349,1.8081369400024414,1.5165396928787231,1.5942281484603882,1.4503356218338013,1.5569109916687012
218,1.3067644834518433,1.7981079816818237,1.5141026973724365,1.5935657024383545,1.4497933387756348,1.5550249814987183
219,1.3093310594558716,1.80977201461792,1.5155737400054932,1.5887385606765747,1.447822093963623,1.5514353513717651
220,1.3065983057022095,1.8111164569854736,1.514103889465332,1.587281346321106,1.4466663599014282,1.5500723123550415
221,1.308018445968628,1.817850112915039,1.5152314901351929,1.5867176055908203,1.4441046714782715,1.551066517829895
222,1.3074015378952026,1.8211705684661865,1.5149648189544678,1.583858609199524,1.4404877424240112,1.5572738647460938
223,1.3112071752548218,1.8179914951324463,1.5151480436325073,1.5808864831924438,1.4389889240264893,1.5513640642166138
224,1.3115803003311157,1.8169028759002686,1.5158488750457764,1.5787845849990845,1.4375616312026978,1.548072338104248
225,1.3105922937393188,1.8193504810333252,1.50774085521698,1.5753488540649414,1.437185525894165,1.5453581809997559
226,1.3106675148010254,1.8187819719314575,1.509240746498108,1.5718011856079102,1.438741683959961,1.5423706769943237
227,1.306287407875061,1.8140183687210083,1.5105414390563965,1.5712546110153198,1.4342759847640991,1.5418953895568848
228,1.3048360347747803,1.8109475374221802,1.5073566436767578,1.5718202590942383,1.4357237815856934,1.5470802783966064
229,1.3050265312194824,1.8053926229476929,1.5049912929534912,1.576006293296814,1.4349620342254639,1.5465410947799683
230,1.3030719757080078,1.7988817691802979,1.504534363746643,1.5731827020645142,1.4314870834350586,1.5453425645828247
231,1.302046298980713,1.7953119277954102,1.5018666982650757,1.5728235244750977,1.4289400577545166,1.545102834701538
232,1.3011507987976074,1.794073462486267,1.5042061805725098,1.5627226829528809,1.4312803745269775,1.5437259674072266
233,1.300528883934021,1.7902913093566895,1.506386160850525,1.5601937770843506,1.429537057876587,1.5437276363372803
234,1.300292730331421,1.7834407091140747,1.50736665725708,1.55978524684906,1.4276342391967773,1.5431931018829346
235,1.3002299070358276,1.779994249343872,1.5061328411102295,1.5578651428222656,1.4249993562698364,1.5436441898345947
236,1.295257329940796,1.7768481969833374,1.5045759677886963,1.5575958490371704,1.4238272905349731,1.5435177087783813
237,1.2918003797531128,1.7729008197784424,1.503859519958496,1.5567079782485962,1.4230678081512451,1.5409401655197144
238,1.2892887592315674,1.7721120119094849,1.5041078329086304,1.555887222290039,1.4224416017532349,1.5407742261886597
239,1.286454439163208,1.7671104669570923,1.5017625093460083,1.5550897121429443,1.4211628437042236,1.5417512655258179
240,1.2837752103805542,1.7560958862304688,1.499651551246643,1.5521488189697266,1.4224079847335815,1.5459285974502563
241,1.2833998203277588,1.747511625289917,1.497948169708252,1.5517550706863403,1.4216222763061523,1.5383259057998657
242,1.2806020975112915,1.7477171421051025,1.500441551208496,1.5514369010925293,1.4207992553710938,1.5313318967819214
243,1.280438780784607,1.7470145225524902,1.4992274045944214,1.5515246391296387,1.4211561679840088,1.5322023630142212
244,1.2801843881607056,1.7483956813812256,1.5000380277633667,1.5495861768722534,1.4196808338165283,1.5269204378128052
245,1.2801660299301147,1.7500900030136108,1.4955272674560547,1.55009126663208,1.4198293685913086,1.527224063873291
246,1.2800062894821167,1.746195673942566,1.4966192245483398,1.5480629205703735,1.4181592464447021,1.5297733545303345
247,1.2785366773605347,1.7464196681976318,1.4985953569412231,1.547267198562622,1.417306900024414,1.528381586074829
248,1.2766858339309692,1.7448468208312988,1.5005738735198975,1.547479271888733,1.4188703298568726,1.5262926816940308
249,1.2746995687484741,1.738810658454895,1.501295566558838,1.547332763671875,1.4182274341583252,1.5262260437011719
250,1.2765403985977173,1.7395987510681152,1.4938137531280518,1.5454785823822021,1.4192057847976685,1.5268033742904663
251,1.2769804000854492,1.7342321872711182,1.489898681640625,1.542499303817749,1.4182907342910767,1.523610234260559
252,1.276766061782837,1.7329155206680298,1.490822434425354,1.5404587984085083,1.4168390035629272,1.5237940549850464
253,1.2752219438552856,1.7300209999084473,1.4920966625213623,1.5383399724960327,1.4180246591567993,1.5248608589172363
254,1.2744159698486328,1.7263091802597046,1.4924591779708862,1.5366785526275635,1.41720712184906,1.5277113914489746
255,1.2710959911346436,1.732346773147583,1.493743658065796,1.5374422073364258,1.416641354560852,1.527280330657959
