Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
59,1.519777774810791,2.0017335414886475,1.6937971115112305,1.6851780414581299,1.6277917623519897,1.666175127029419
60,1.5188032388687134,1.9816499948501587,1.6941615343093872,1.6830244064331055,1.6294240951538086,1.6650463342666626
61,1.5179027318954468,1.9960483312606812,1.6923950910568237,1.6747967004776,1.6288164854049683,1.6614638566970825
62,1.5166581869125366,1.998939037322998,1.6885815858840942,1.6762051582336426,1.628233790397644,1.6693000793457031
63,1.5163872241973877,1.983264684677124,1.683506965637207,1.668353796005249,1.630071759223938,1.6663497686386108
64,1.5148048400878906,1.9757746458053589,1.6823561191558838,1.667940616607666,1.6229650974273682,1.6577627658843994
65,1.5136922597885132,1.9698768854141235,1.678759217262268,1.6654642820358276,1.6207350492477417,1.655100703239441
66,1.5122274160385132,1.967901349067688,1.6778725385665894,1.6700328588485718,1.6182836294174194,1.6524461507797241
67,1.5109426975250244,1.9585505723953247,1.6728097200393677,1.6663026809692383,1.6125309467315674,1.6491719484329224
68,1.509443759918213,1.9487669467926025,1.6691875457763672,1.6660068035125732,1.6082910299301147,1.6505383253097534
69,1.5080746412277222,1.9388231039047241,1.6697537899017334,1.6668466329574585,1.6098295450210571,1.6447665691375732
70,1.5071474313735962,1.9278452396392822,1.6672800779342651,1.6643462181091309,1.60651695728302,1.641866683959961
71,1.5053813457489014,1.925750494003296,1.6657626628875732,1.6602638959884644,1.6083292961120605,1.6380047798156738
72,1.504108190536499,1.9203143119812012,1.662087082862854,1.6587772369384766,1.615789771080017,1.6349315643310547
73,1.5032939910888672,1.918355107307434,1.6630046367645264,1.6559886932373047,1.6143468618392944,1.6422089338302612
74,1.5023443698883057,1.9168301820755005,1.6552622318267822,1.6575214862823486,1.6116373538970947,1.6366652250289917
75,1.5010015964508057,1.9137016534805298,1.658484697341919,1.6528820991516113,1.611989974975586,1.6371333599090576
76,1.500795602798462,1.9130505323410034,1.6557838916778564,1.6518381834030151,1.6072005033493042,1.6350926160812378
77,1.4999719858169556,1.9077059030532837,1.6531498432159424,1.651027798652649,1.6037296056747437,1.6306965351104736
78,1.4974862337112427,1.9106794595718384,1.6521517038345337,1.6505416631698608,1.601334571838379,1.6280542612075806
79,1.4968886375427246,1.8964648246765137,1.6517235040664673,1.6499212980270386,1.6009339094161987,1.6310359239578247
80,1.4959121942520142,1.8912320137023926,1.649753451347351,1.648109793663025,1.5964900255203247,1.6269248723983765
81,1.4939500093460083,1.877364993095398,1.6530861854553223,1.6475746631622314,1.5949774980545044,1.6223485469818115
82,1.492824673652649,1.8701969385147095,1.6531800031661987,1.6475929021835327,1.5928572416305542,1.6221038103103638
83,1.4921635389328003,1.884595274925232,1.651404857635498,1.6434990167617798,1.5927770137786865,1.6174505949020386
84,1.4907184839248657,1.8881165981292725,1.649887204170227,1.6467907428741455,1.591766357421875,1.6134085655212402
85,1.4897395372390747,1.875735878944397,1.643694519996643,1.6438937187194824,1.5897201299667358,1.6151899099349976
86,1.48924720287323,1.8642234802246094,1.6416709423065186,1.645214319229126,1.588564157485962,1.6073052883148193
87,1.4880892038345337,1.8701424598693848,1.6392788887023926,1.6426947116851807,1.5899444818496704,1.6049771308898926
88,1.4876518249511719,1.8734307289123535,1.6342524290084839,1.6371859312057495,1.5910533666610718,1.6030409336090088
89,1.4866738319396973,1.8699694871902466,1.6324481964111328,1.6366773843765259,1.592514991760254,1.602516531944275
90,1.486020565032959,1.868977427482605,1.630742073059082,1.6369727849960327,1.5924347639083862,1.5947693586349487
91,1.4848978519439697,1.8566616773605347,1.6272070407867432,1.6342335939407349,1.590856909751892,1.5889606475830078
92,1.4837818145751953,1.8488802909851074,1.6270607709884644,1.6381298303604126,1.5899919271469116,1.5860868692398071
93,1.483230471611023,1.842969298362732,1.6279466152191162,1.638620376586914,1.5907235145568848,1.5836353302001953
94,1.4817290306091309,1.8405653238296509,1.6263505220413208,1.6351890563964844,1.5819610357284546,1.5815448760986328
95,1.480210781097412,1.8446063995361328,1.6261359453201294,1.6360145807266235,1.5794111490249634,1.5798295736312866
96,1.4789384603500366,1.849349021911621,1.6269861459732056,1.6376763582229614,1.575779676437378,1.5787835121154785
97,1.4771997928619385,1.8397655487060547,1.6295818090438843,1.6410466432571411,1.574482798576355,1.577860951423645
98,1.4768023490905762,1.8450629711151123,1.625656247138977,1.6438636779785156,1.57219660282135,1.5731730461120605
99,1.4761320352554321,1.838842749595642,1.6237083673477173,1.6461734771728516,1.5707231760025024,1.5684802532196045
100,1.4746602773666382,1.8316706418991089,1.6199297904968262,1.640289545059204,1.5748943090438843,1.5662182569503784
101,1.4744261503219604,1.8301072120666504,1.617441177368164,1.6421468257904053,1.5705078840255737,1.565218448638916
102,1.4725579023361206,1.8317829370498657,1.6133753061294556,1.641814947128296,1.5670636892318726,1.5660114288330078
103,1.4714792966842651,1.8288494348526,1.6139609813690186,1.640060305595398,1.563718318939209,1.5632370710372925
104,1.4715031385421753,1.825748324394226,1.6110198497772217,1.6401718854904175,1.5661590099334717,1.5630223751068115
105,1.4706134796142578,1.8256155252456665,1.6088950634002686,1.638961672782898,1.559574842453003,1.5623897314071655
106,1.469710111618042,1.8215991258621216,1.6075338125228882,1.6389955282211304,1.5603413581848145,1.5583683252334595
107,1.4683092832565308,1.8083381652832031,1.605637788772583,1.6396946907043457,1.5621190071105957,1.5614511966705322
108,1.4666292667388916,1.80853271484375,1.6012357473373413,1.6384694576263428,1.5648043155670166,1.56145179271698
109,1.4662336111068726,1.803686261177063,1.5980960130691528,1.6381992101669312,1.5601950883865356,1.561901330947876
110,1.465164065361023,1.7980328798294067,1.5974012613296509,1.6379597187042236,1.561160683631897,1.5588196516036987
111,1.4639852046966553,1.789960265159607,1.5978755950927734,1.6358481645584106,1.5600937604904175,1.5575830936431885
112,1.4636121988296509,1.7954301834106445,1.5943323373794556,1.633540391921997,1.5619856119155884,1.5578407049179077
113,1.462306261062622,1.7916520833969116,1.5921332836151123,1.6272112131118774,1.5621956586837769,1.5579663515090942
114,1.460902452468872,1.802131175994873,1.5907875299453735,1.6256158351898193,1.5657153129577637,1.5585516691207886
115,1.459715723991394,1.7975579500198364,1.5909979343414307,1.6248453855514526,1.5642911195755005,1.558508276939392
116,1.4592565298080444,1.7874027490615845,1.5919585227966309,1.6230449676513672,1.559701681137085,1.5578818321228027
117,1.4588631391525269,1.7878684997558594,1.5887198448181152,1.6257927417755127,1.5590652227401733,1.559330940246582
118,1.4574512243270874,1.784666895866394,1.5872278213500977,1.6235219240188599,1.560867428779602,1.5532346963882446
119,1.4562537670135498,1.7824280261993408,1.584937572479248,1.624801754951477,1.558371901512146,1.5490086078643799
120,1.4553700685501099,1.7665143013000488,1.5821996927261353,1.6287773847579956,1.5564590692520142,1.54902184009552
121,1.4543627500534058,1.7587852478027344,1.5814332962036133,1.6266489028930664,1.5556590557098389,1.549971580505371
122,1.4532475471496582,1.756339430809021,1.5795412063598633,1.6261283159255981,1.5566285848617554,1.5486949682235718
123,1.4525302648544312,1.7442375421524048,1.5790112018585205,1.6250560283660889,1.5523489713668823,1.547356128692627
124,1.4520097970962524,1.7331634759902954,1.5805931091308594,1.6213263273239136,1.5520395040512085,1.5435765981674194
125,1.4508845806121826,1.7316148281097412,1.5775599479675293,1.6209025382995605,1.5500208139419556,1.544596552848816
126,1.4497554302215576,1.7273399829864502,1.5733070373535156,1.6193718910217285,1.5498740673065186,1.543533205986023
127,1.4481418132781982,1.723536729812622,1.5760873556137085,1.6193110942840576,1.547976016998291,1.5438867807388306
128,1.447092056274414,1.725239634513855,1.5771404504776,1.6169155836105347,1.5495071411132812,1.5440455675125122
129,1.4460219144821167,1.724900484085083,1.576225996017456,1.6142865419387817,1.551712989807129,1.544546127319336
130,1.4452087879180908,1.7226037979125977,1.5747231245040894,1.611890196800232,1.5501818656921387,1.5440400838851929
131,1.4439218044281006,1.7163636684417725,1.5754499435424805,1.6148035526275635,1.545539379119873,1.546329379081726
132,1.4429727792739868,1.7124807834625244,1.5755653381347656,1.612454891204834,1.5471559762954712,1.5431958436965942
133,1.441690444946289,1.7131826877593994,1.5773440599441528,1.6110572814941406,1.5462274551391602,1.5436253547668457
134,1.4409672021865845,1.7125673294067383,1.574819803237915,1.6079349517822266,1.5445746183395386,1.5428202152252197
135,1.4398196935653687,1.7126867771148682,1.569907546043396,1.6060599088668823,1.5456960201263428,1.5407510995864868
136,1.4381791353225708,1.7090083360671997,1.567101240158081,1.5969964265823364,1.542261004447937,1.5398286581039429
137,1.437008261680603,1.7028990983963013,1.5683104991912842,1.5957585573196411,1.5427496433258057,1.5378053188323975
138,1.436659812927246,1.7055811882019043,1.5647492408752441,1.5939074754714966,1.5457267761230469,1.5379183292388916
139,1.4354249238967896,1.7070002555847168,1.5625240802764893,1.588214635848999,1.5419931411743164,1.5362391471862793
140,1.4345756769180298,1.7098780870437622,1.5648397207260132,1.587225079536438,1.5394622087478638,1.5327011346817017
141,1.433449387550354,1.7038938999176025,1.564670205116272,1.5862281322479248,1.5384875535964966,1.5309100151062012
142,1.4329962730407715,1.70159912109375,1.5661671161651611,1.5845626592636108,1.539695143699646,1.5278526544570923
143,1.4322972297668457,1.6912592649459839,1.567549228668213,1.5804203748703003,1.5432871580123901,1.5269782543182373
144,1.430257797241211,1.6895663738250732,1.5629496574401855,1.5776863098144531,1.542668104171753,1.531935214996338
145,1.4294781684875488,1.6952987909317017,1.5645778179168701,1.580420970916748,1.5433733463287354,1.5341296195983887
146,1.4286694526672363,1.6952674388885498,1.5596786737442017,1.5819262266159058,1.5480475425720215,1.537099838256836
147,1.4280892610549927,1.6838037967681885,1.5586674213409424,1.5805237293243408,1.5478405952453613,1.538482666015625
148,1.4268913269042969,1.6914362907409668,1.5607541799545288,1.5847231149673462,1.5481032133102417,1.542815923690796
149,1.4262197017669678,1.6953517198562622,1.5554394721984863,1.584688663482666,1.5478568077087402,1.5430878400802612
150,1.4257153272628784,1.6983098983764648,1.5550345182418823,1.5865979194641113,1.5491424798965454,1.5436750650405884
151,1.4250885248184204,1.704313039779663,1.5510640144348145,1.5858256816864014,1.5520168542861938,1.5378100872039795
152,1.4244730472564697,1.7079185247421265,1.5510307550430298,1.5870094299316406,1.5516772270202637,1.5375005006790161
153,1.4238842725753784,1.7059375047683716,1.5484256744384766,1.5846434831619263,1.551811933517456,1.5391894578933716
154,1.4239124059677124,1.6982605457305908,1.5495368242263794,1.5842574834823608,1.5460706949234009,1.5402371883392334
155,1.422590970993042,1.6967390775680542,1.547316074371338,1.5833646059036255,1.5481349229812622,1.539194941520691
156,1.4216113090515137,1.6879340410232544,1.5444291830062866,1.5842657089233398,1.5504496097564697,1.5414462089538574
157,1.4203054904937744,1.6850066184997559,1.5483338832855225,1.581644058227539,1.5508795976638794,1.538426399230957
158,1.419430136680603,1.6839371919631958,1.5467147827148438,1.5830023288726807,1.551891565322876,1.534332513809204
159,1.4179891347885132,1.6835750341415405,1.5477254390716553,1.581510305404663,1.5490975379943848,1.5342445373535156
160,1.4176154136657715,1.685264229774475,1.5487004518508911,1.580572485923767,1.5505589246749878,1.5339577198028564
161,1.416278600692749,1.6892424821853638,1.5481774806976318,1.5776149034500122,1.5474926233291626,1.5332056283950806
162,1.4151126146316528,1.6874194145202637,1.5469573736190796,1.5786230564117432,1.5463123321533203,1.534318447113037
163,1.4145177602767944,1.6822316646575928,1.547652006149292,1.579153299331665,1.5420938730239868,1.534824013710022
164,1.4130067825317383,1.6815460920333862,1.5477014780044556,1.5793170928955078,1.5347791910171509,1.5380630493164062
165,1.4119197130203247,1.68569016456604,1.5471240282058716,1.5755538940429688,1.5361337661743164,1.5391603708267212
166,1.4117456674575806,1.6698594093322754,1.5461186170578003,1.5716722011566162,1.5345584154129028,1.5395129919052124
167,1.4111204147338867,1.6664527654647827,1.5466549396514893,1.5699236392974854,1.5348122119903564,1.536036729812622
168,1.4109643697738647,1.6633542776107788,1.5472724437713623,1.5686815977096558,1.5367947816848755,1.5321857929229736
169,1.4096451997756958,1.6569167375564575,1.5464041233062744,1.5672236680984497,1.531630277633667,1.531122088432312
170,1.409825325012207,1.6581312417984009,1.5448856353759766,1.5657414197921753,1.530138611793518,1.532423496246338
171,1.4091403484344482,1.6531435251235962,1.546779751777649,1.564972162246704,1.526920199394226,1.5291818380355835
172,1.4073550701141357,1.6487749814987183,1.544785499572754,1.5669125318527222,1.5277177095413208,1.528297781944275
173,1.4070377349853516,1.6469624042510986,1.5451016426086426,1.5677144527435303,1.5271936655044556,1.5297622680664062
174,1.4054054021835327,1.6479617357254028,1.5450019836425781,1.566219687461853,1.5232981443405151,1.5311349630355835
175,1.405588150024414,1.6466755867004395,1.5451366901397705,1.5645471811294556,1.5234160423278809,1.5344094038009644
176,1.4049468040466309,1.645202398300171,1.5435552597045898,1.5628151893615723,1.5291825532913208,1.5335681438446045
177,1.403486728668213,1.6470979452133179,1.542965054512024,1.561489462852478,1.5294550657272339,1.5318747758865356
178,1.4038923978805542,1.6468305587768555,1.541737675666809,1.563069224357605,1.5287731885910034,1.531511902809143
179,1.4022856950759888,1.6490310430526733,1.5407317876815796,1.5641815662384033,1.5311836004257202,1.5261454582214355
180,1.4008450508117676,1.6494356393814087,1.542451024055481,1.5647039413452148,1.5307897329330444,1.5259336233139038
181,1.3989490270614624,1.6532742977142334,1.5385005474090576,1.5639092922210693,1.5301750898361206,1.52726149559021
182,1.3979854583740234,1.6608637571334839,1.5374932289123535,1.5691289901733398,1.5286695957183838,1.5253421068191528
183,1.3978651762008667,1.6573203802108765,1.5338308811187744,1.5660698413848877,1.5284292697906494,1.527397632598877
184,1.3971045017242432,1.6468250751495361,1.5326415300369263,1.567628264427185,1.528416395187378,1.5319218635559082
185,1.3968335390090942,1.6367942094802856,1.5300583839416504,1.568091869354248,1.5289186239242554,1.5311973094940186
186,1.3966597318649292,1.6353797912597656,1.5265246629714966,1.5665415525436401,1.5292733907699585,1.5317856073379517
187,1.3960679769515991,1.6276304721832275,1.5253171920776367,1.567341685295105,1.52748703956604,1.533405065536499
188,1.395818829536438,1.625665307044983,1.5252763032913208,1.5655648708343506,1.5270270109176636,1.5325927734375
189,1.394675850868225,1.6263866424560547,1.5246031284332275,1.5630831718444824,1.5255300998687744,1.5348385572433472
190,1.3929781913757324,1.6263121366500854,1.5229264497756958,1.5592749118804932,1.524227499961853,1.5358681678771973
191,1.391236662864685,1.6254887580871582,1.5220180749893188,1.5621304512023926,1.5228759050369263,1.537047028541565
192,1.3901047706604004,1.6260846853256226,1.5206884145736694,1.5593653917312622,1.519636869430542,1.532618761062622
193,1.3894764184951782,1.6250011920928955,1.5229424238204956,1.5596126317977905,1.5196372270584106,1.5304280519485474
194,1.3893780708312988,1.6233359575271606,1.5221368074417114,1.5592421293258667,1.5181318521499634,1.5283159017562866
195,1.3881055116653442,1.621835470199585,1.522304654121399,1.5591678619384766,1.5183027982711792,1.5284861326217651
196,1.3877373933792114,1.6161304712295532,1.5219228267669678,1.5588806867599487,1.5143550634384155,1.5307096242904663
197,1.3879835605621338,1.616438865661621,1.5236010551452637,1.5586210489273071,1.5135102272033691,1.5319228172302246
198,1.3870171308517456,1.6118519306182861,1.5219871997833252,1.5596719980239868,1.5130900144577026,1.5321500301361084
199,1.387772798538208,1.6078540086746216,1.524183750152588,1.5615607500076294,1.5130082368850708,1.5308476686477661
200,1.3879351615905762,1.6076650619506836,1.5244433879852295,1.560978651046753,1.5155210494995117,1.5278229713439941
201,1.3876115083694458,1.6065287590026855,1.5269142389297485,1.5624351501464844,1.5148066282272339,1.5282366275787354
202,1.3859587907791138,1.6015254259109497,1.5295075178146362,1.5609877109527588,1.5129508972167969,1.5260080099105835
203,1.3848650455474854,1.6001919507980347,1.5327125787734985,1.5605356693267822,1.5137706995010376,1.525511384010315
204,1.3844937086105347,1.5972586870193481,1.5345686674118042,1.5580215454101562,1.5129450559616089,1.5245403051376343
205,1.3841971158981323,1.5974267721176147,1.53439462184906,1.5588459968566895,1.5130140781402588,1.5239002704620361
206,1.3831219673156738,1.5965169668197632,1.5347926616668701,1.5592049360275269,1.5113240480422974,1.5227088928222656
207,1.383344054222107,1.5971155166625977,1.5360959768295288,1.5599100589752197,1.5123201608657837,1.5225574970245361
208,1.382015585899353,1.6027953624725342,1.5396569967269897,1.5588176250457764,1.5109035968780518,1.5221102237701416
209,1.3811068534851074,1.5962414741516113,1.539297342300415,1.5567439794540405,1.509293556213379,1.5221930742263794
210,1.3805838823318481,1.5913511514663696,1.5394549369812012,1.5560461282730103,1.5081020593643188,1.5201002359390259
211,1.3797476291656494,1.587826132774353,1.5381197929382324,1.5542265176773071,1.508442997932434,1.519559621810913
212,1.3786872625350952,1.588107705116272,1.5436196327209473,1.5551762580871582,1.5088566541671753,1.519247055053711
213,1.3778516054153442,1.5889431238174438,1.5466127395629883,1.5521923303604126,1.507739782333374,1.5199170112609863
214,1.3774008750915527,1.593105435371399,1.545454502105713,1.5548772811889648,1.5078364610671997,1.5187181234359741
215,1.376386046409607,1.5932974815368652,1.5431462526321411,1.5531840324401855,1.5080256462097168,1.5183724164962769
216,1.3756904602050781,1.5907702445983887,1.5442452430725098,1.5487184524536133,1.5104131698608398,1.5170114040374756
217,1.3753281831741333,1.5901157855987549,1.5434439182281494,1.546995997428894,1.5109602212905884,1.518486499786377
218,1.374755859375,1.5899218320846558,1.5419992208480835,1.5469658374786377,1.512472152709961,1.5203604698181152
219,1.3748019933700562,1.590470790863037,1.5408018827438354,1.5446171760559082,1.5099300146102905,1.5210598707199097
220,1.3744328022003174,1.5860741138458252,1.5399810075759888,1.546575903892517,1.5097123384475708,1.520262598991394
221,1.3733742237091064,1.5894628763198853,1.5387492179870605,1.546760082244873,1.5086334943771362,1.5189613103866577
222,1.3711880445480347,1.5830256938934326,1.5371378660202026,1.5446103811264038,1.5099122524261475,1.519533395767212
223,1.3704113960266113,1.5845826864242554,1.5377857685089111,1.542470932006836,1.5102571249008179,1.5188676118850708
224,1.368869662284851,1.5827444791793823,1.5421221256256104,1.5436009168624878,1.5132924318313599,1.5185656547546387
225,1.3685736656188965,1.5806702375411987,1.5400383472442627,1.5431747436523438,1.5141397714614868,1.5189454555511475
226,1.3671494722366333,1.5763084888458252,1.541182041168213,1.544203758239746,1.5126516819000244,1.5174654722213745
227,1.366357445716858,1.5735245943069458,1.5404213666915894,1.5427067279815674,1.5119898319244385,1.5160784721374512
228,1.3654676675796509,1.5706325769424438,1.540543556213379,1.5438305139541626,1.5118813514709473,1.514172911643982
229,1.3653271198272705,1.5698264837265015,1.5398550033569336,1.541053295135498,1.5106501579284668,1.512068510055542
230,1.3635438680648804,1.5687685012817383,1.5397002696990967,1.5405265092849731,1.5077183246612549,1.5098110437393188
231,1.362432837486267,1.5638337135314941,1.5395007133483887,1.5396628379821777,1.50677490234375,1.5088934898376465
232,1.3624539375305176,1.5616666078567505,1.5363764762878418,1.53752863407135,1.5049102306365967,1.5085095167160034
233,1.3609936237335205,1.5611393451690674,1.5377179384231567,1.536940574645996,1.5052083730697632,1.5082035064697266
234,1.3599575757980347,1.5589185953140259,1.5338762998580933,1.53819739818573,1.5047327280044556,1.5063273906707764
235,1.3586297035217285,1.5555906295776367,1.5336451530456543,1.5378800630569458,1.5043528079986572,1.5057350397109985
236,1.3582640886306763,1.5557125806808472,1.5349353551864624,1.537911057472229,1.505189299583435,1.5055936574935913
237,1.3580650091171265,1.5551350116729736,1.5317801237106323,1.5377026796340942,1.503894567489624,1.504275918006897
238,1.357843279838562,1.5537537336349487,1.5322128534317017,1.5354923009872437,1.5036213397979736,1.5008633136749268
239,1.3560978174209595,1.5512645244598389,1.533447504043579,1.5357786417007446,1.5023727416992188,1.5004991292953491
240,1.354846715927124,1.5528067350387573,1.5329567193984985,1.5344393253326416,1.5042487382888794,1.5021867752075195
241,1.3535841703414917,1.5520132780075073,1.5325510501861572,1.5332565307617188,1.5051417350769043,1.5004714727401733
242,1.3528892993927002,1.5544649362564087,1.5306756496429443,1.5335922241210938,1.5040825605392456,1.5009855031967163
243,1.3540586233139038,1.5507771968841553,1.5281047821044922,1.5349698066711426,1.5040466785430908,1.5017319917678833
244,1.354590892791748,1.550444483757019,1.52852463722229,1.5349129438400269,1.5019577741622925,1.4983444213867188
245,1.3553032875061035,1.5472369194030762,1.5270253419876099,1.533941388130188,1.501153826713562,1.5001084804534912
246,1.355897307395935,1.546040654182434,1.526646375656128,1.5341923236846924,1.4992270469665527,1.4978673458099365
247,1.354971170425415,1.5450364351272583,1.5254111289978027,1.5335358381271362,1.498887300491333,1.4981924295425415
248,1.3544470071792603,1.542945384979248,1.5243449211120605,1.5328822135925293,1.4981393814086914,1.4986358880996704
249,1.3541847467422485,1.5448960065841675,1.5249898433685303,1.5329632759094238,1.498357892036438,1.4975911378860474
250,1.3523143529891968,1.5462794303894043,1.5245145559310913,1.531069040298462,1.4984275102615356,1.4965999126434326
251,1.3523626327514648,1.5449355840682983,1.5226056575775146,1.531615972518921,1.5011612176895142,1.4960284233093262
252,1.3516113758087158,1.541333556175232,1.5222641229629517,1.5323143005371094,1.501635193824768,1.4958412647247314
253,1.3517783880233765,1.5413110256195068,1.520931363105774,1.5340607166290283,1.5015156269073486,1.4970277547836304
254,1.3502495288848877,1.540353536605835,1.5195529460906982,1.5341256856918335,1.5014780759811401,1.4975240230560303
