Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
69,0.6180257797241211,1.0699872970581055,0.7261455655097961,0.8285883069038391,0.7951452732086182,0.6634048223495483
70,0.6168787479400635,1.062739610671997,0.7131558656692505,0.827411949634552,0.7948110699653625,0.6636676788330078
71,0.6160496473312378,1.0602397918701172,0.711852490901947,0.8269047737121582,0.7913330793380737,0.6647359132766724
72,0.6153249740600586,1.072488784790039,0.7106106281280518,0.8331012725830078,0.7874657511711121,0.6621531248092651
73,0.6145879626274109,1.0660736560821533,0.7112513780593872,0.8262830376625061,0.779420793056488,0.6607912182807922
74,0.6130917072296143,1.0548803806304932,0.7070217132568359,0.8281851410865784,0.7755149602890015,0.664309561252594
75,0.6127748489379883,1.0385925769805908,0.7023670077323914,0.8251930475234985,0.7755126357078552,0.6634284853935242
76,0.6119713187217712,1.035878300666809,0.7023835182189941,0.8226780891418457,0.7731785178184509,0.663739800453186
77,0.6107372045516968,1.0556089878082275,0.6996736526489258,0.8233238458633423,0.7729125618934631,0.6644265055656433
78,0.6108526587486267,1.0560157299041748,0.7006474733352661,0.8234913945198059,0.7724049687385559,0.6632438898086548
79,0.6100423336029053,1.0401495695114136,0.6986725926399231,0.8160306215286255,0.7746724486351013,0.6631287336349487
80,0.6089778542518616,1.043952465057373,0.6979649066925049,0.8186026811599731,0.7704689502716064,0.6624199151992798
81,0.6077202558517456,1.0217320919036865,0.6966350078582764,0.8085508346557617,0.7651627659797668,0.6606895923614502
82,0.6061615347862244,1.015545129776001,0.6968134045600891,0.8100542426109314,0.7611899375915527,0.6605178117752075
83,0.6067333817481995,1.0178555250167847,0.6977210640907288,0.7989857792854309,0.7587751150131226,0.6628410220146179
84,0.6059739589691162,1.0288619995117188,0.6970594525337219,0.7864284515380859,0.7571561932563782,0.6627928018569946
85,0.6048700213432312,1.0178331136703491,0.6946588754653931,0.7834133505821228,0.7562386393547058,0.6627647876739502
86,0.6033411622047424,1.0049339532852173,0.7008153200149536,0.7917075753211975,0.7524313926696777,0.661747932434082
87,0.6022781729698181,0.9912777543067932,0.6918988227844238,0.7884511947631836,0.7526992559432983,0.6609408259391785
88,0.6017104387283325,0.9933681488037109,0.6895310282707214,0.7881364226341248,0.7507715821266174,0.6609219908714294
89,0.6007753610610962,0.996125340461731,0.6886484026908875,0.7911742329597473,0.7486622929573059,0.6625804305076599
90,0.5994226336479187,0.9875412583351135,0.6854436993598938,0.7918241024017334,0.747600257396698,0.6620209813117981
91,0.5976517796516418,0.9943444728851318,0.6844937205314636,0.7898924946784973,0.7501105666160583,0.6617246866226196
92,0.5966805815696716,0.9841688871383667,0.6848832964897156,0.7825561761856079,0.7478916049003601,0.6610925197601318
93,0.5952312350273132,0.965579628944397,0.6824869513511658,0.782619059085846,0.7448743581771851,0.6623128056526184
94,0.5945842862129211,0.9677430391311646,0.6827900409698486,0.7737269401550293,0.7452627420425415,0.6614842414855957
95,0.5934545993804932,0.9545491337776184,0.6835306882858276,0.7803353667259216,0.743360698223114,0.6613657474517822
96,0.5933349132537842,0.9408063888549805,0.6833320260047913,0.7775895595550537,0.7425905466079712,0.6602932214736938
97,0.5922755002975464,0.931808352470398,0.6819844245910645,0.7771149277687073,0.7402313351631165,0.6625491380691528
98,0.5909178853034973,0.9286233186721802,0.6807720065116882,0.7805850505828857,0.739653468132019,0.6635686159133911
99,0.5913989543914795,0.9325253367424011,0.6805617213249207,0.7751032114028931,0.7359304428100586,0.6613240838050842
100,0.5899339318275452,0.9285426735877991,0.6845726370811462,0.7693497538566589,0.7352047562599182,0.6632544994354248
101,0.5892798900604248,0.9278135299682617,0.679563581943512,0.756603479385376,0.7326740622520447,0.6606426239013672
102,0.5879040956497192,0.9392459392547607,0.677642285823822,0.7415599226951599,0.7303670048713684,0.6585161089897156
103,0.5868431329727173,0.9397578835487366,0.6776584982872009,0.7349697351455688,0.7236428260803223,0.6582441329956055
104,0.5864718556404114,0.9487060904502869,0.6767065525054932,0.7373917102813721,0.7221720218658447,0.6565321683883667
105,0.585570216178894,0.9342108964920044,0.6758379936218262,0.733352780342102,0.7253867983818054,0.6556534171104431
106,0.5845879912376404,0.9264311194419861,0.6754239201545715,0.7345988750457764,0.7244572043418884,0.6526866555213928
107,0.5837016701698303,0.9228668808937073,0.6741601228713989,0.7333990931510925,0.72376948595047,0.6513023376464844
108,0.5829038619995117,0.9159829616546631,0.6701982021331787,0.7349371910095215,0.7209644317626953,0.651793897151947
109,0.5829291343688965,0.9087952375411987,0.6695814728736877,0.7307785749435425,0.7270330190658569,0.6526177525520325
110,0.5823032855987549,0.9078928828239441,0.6670699715614319,0.727582573890686,0.724835991859436,0.6512042284011841
111,0.5817525386810303,0.8996611833572388,0.6668584942817688,0.7308070659637451,0.7214645147323608,0.6526529788970947
112,0.5809584856033325,0.891633152961731,0.6678877472877502,0.7336491942405701,0.7235493063926697,0.6523767113685608
113,0.5803586840629578,0.890921950340271,0.6676030158996582,0.7348195910453796,0.7216746211051941,0.6509459018707275
114,0.5795199275016785,0.9051705598831177,0.6658226251602173,0.7284002304077148,0.7152893543243408,0.6529536247253418
115,0.5786840915679932,0.904281735420227,0.664584219455719,0.7264776825904846,0.7164764404296875,0.6511369943618774
116,0.5781519412994385,0.9014406204223633,0.6635604500770569,0.7196671366691589,0.7151198387145996,0.651153028011322
117,0.5768336057662964,0.9093036651611328,0.6631335616111755,0.7217371463775635,0.7149273753166199,0.6529881954193115
118,0.5760754346847534,0.9136708974838257,0.665351927280426,0.7192462682723999,0.7130009531974792,0.6532236337661743
119,0.5758620500564575,0.909111738204956,0.6631870269775391,0.7166177034378052,0.7128405570983887,0.6537797451019287
120,0.5751073360443115,0.9021178483963013,0.6613025665283203,0.7169700860977173,0.7123324275016785,0.6525830626487732
121,0.5750719308853149,0.8946548700332642,0.6635972857475281,0.7187082171440125,0.7110627889633179,0.6521413922309875
122,0.5744844675064087,0.8944611549377441,0.6654423475265503,0.7189822793006897,0.7095382809638977,0.6519788503646851
123,0.5737018585205078,0.8899866938591003,0.6652362942695618,0.7221478819847107,0.7109187245368958,0.6515878438949585
124,0.5724669098854065,0.8875654935836792,0.660801351070404,0.7194100022315979,0.712182879447937,0.6514073610305786
125,0.5712031722068787,0.8955273032188416,0.6583901047706604,0.7221113443374634,0.7104396820068359,0.6501426100730896
126,0.5699777603149414,0.9014342427253723,0.6592257618904114,0.7208048105239868,0.7092928290367126,0.6492512822151184
127,0.5694971084594727,0.8900277614593506,0.6583606004714966,0.7212979197502136,0.7082322835922241,0.64872807264328
128,0.5697998404502869,0.8806913495063782,0.6534845232963562,0.7194123268127441,0.7088444232940674,0.6484107971191406
129,0.56826251745224,0.882978618144989,0.6537224054336548,0.718258798122406,0.7086682319641113,0.6492267847061157
130,0.5676835775375366,0.8815127015113831,0.6527107357978821,0.7166784405708313,0.7082107663154602,0.6498979330062866
131,0.5669450759887695,0.884273886680603,0.655004620552063,0.7247574925422668,0.7079798579216003,0.6492635607719421
132,0.5664477348327637,0.8791174292564392,0.6536173224449158,0.7229780554771423,0.7050136923789978,0.6491297483444214
133,0.565396249294281,0.8835188150405884,0.6521586179733276,0.7221441268920898,0.699530839920044,0.6477386355400085
134,0.5651412606239319,0.8794406652450562,0.6518577933311462,0.7171728610992432,0.6987079977989197,0.6463778018951416
135,0.5648775100708008,0.8632307052612305,0.6520524621009827,0.7122336030006409,0.6967177391052246,0.644745945930481
136,0.5643186569213867,0.8704463839530945,0.6494348645210266,0.7114342451095581,0.6966685652732849,0.6433888077735901
137,0.5635939240455627,0.8710178136825562,0.6492199301719666,0.7110657095909119,0.6985375881195068,0.6438589096069336
138,0.5629658102989197,0.8764445185661316,0.6539216041564941,0.7077497839927673,0.6970240473747253,0.6432737112045288
139,0.5629038214683533,0.8798642754554749,0.6511876583099365,0.7086179256439209,0.6953915357589722,0.6445664167404175
140,0.5624036192893982,0.8739429712295532,0.6475608348846436,0.7082371711730957,0.6967305541038513,0.6443120837211609
141,0.5616924166679382,0.8739943504333496,0.6500402688980103,0.7216867208480835,0.6960756182670593,0.6438588500022888
142,0.5601071119308472,0.8709332346916199,0.652144193649292,0.7211427092552185,0.6935325860977173,0.6425125598907471
143,0.5587838888168335,0.869123637676239,0.6516489386558533,0.7137766480445862,0.6928970813751221,0.6436362266540527
144,0.5588308572769165,0.8787177205085754,0.6529942750930786,0.7110357880592346,0.6925768256187439,0.644419252872467
145,0.5579370260238647,0.895132839679718,0.6502689123153687,0.7112237215042114,0.6914092898368835,0.6447780728340149
146,0.556219220161438,0.8924155831336975,0.6504119038581848,0.7122113108634949,0.6900936365127563,0.6448044776916504
147,0.5555713176727295,0.9054167866706848,0.6483035087585449,0.7078980207443237,0.6874668598175049,0.6455352902412415
148,0.5547866821289062,0.8939255475997925,0.6473654508590698,0.7040416598320007,0.6891315579414368,0.6437550187110901
149,0.5539495348930359,0.8899785280227661,0.6450781226158142,0.70222407579422,0.6883009672164917,0.6442230939865112
150,0.5523970723152161,0.8919312357902527,0.642774760723114,0.699408769607544,0.688364565372467,0.6455797553062439
151,0.551397442817688,0.8903329372406006,0.6429648399353027,0.6979889869689941,0.6868345141410828,0.6456000208854675
152,0.5508982539176941,0.8849160075187683,0.643207848072052,0.6992555856704712,0.6872105598449707,0.6461082696914673
153,0.55063396692276,0.8746705651283264,0.6433221697807312,0.699656069278717,0.6882405877113342,0.6455246210098267
154,0.5504580140113831,0.8765531182289124,0.6409804224967957,0.6990906596183777,0.6866996884346008,0.6427506804466248
155,0.5491283535957336,0.8853018879890442,0.6422281861305237,0.6974485516548157,0.6851590275764465,0.6421254277229309
156,0.5480034947395325,0.895326554775238,0.6428874135017395,0.6976393461227417,0.6833618879318237,0.6405702829360962
157,0.547616183757782,0.8979935646057129,0.6434334516525269,0.697067141532898,0.6828320026397705,0.6408879160881042
158,0.5457449555397034,0.9029406309127808,0.643263041973114,0.6966164708137512,0.6839208602905273,0.6375152468681335
159,0.5461034178733826,0.9286565184593201,0.6466637849807739,0.6920070052146912,0.6823685169219971,0.6384806036949158
160,0.5447953939437866,0.9282280802726746,0.6447537541389465,0.6944650411605835,0.6830620765686035,0.6379510760307312
161,0.5434315204620361,0.9366629123687744,0.6457356810569763,0.6961861252784729,0.6818034648895264,0.6372230648994446
162,0.5434539318084717,0.9571592807769775,0.6456106901168823,0.6950505375862122,0.6802002787590027,0.6364683508872986
163,0.5433440208435059,0.9499678611755371,0.6466376185417175,0.6901789903640747,0.6811724901199341,0.6351466178894043
164,0.5434481501579285,0.9465421438217163,0.6458612084388733,0.6908441185951233,0.6805241703987122,0.6329575777053833
165,0.5421866178512573,0.9378687143325806,0.6449955701828003,0.6896123886108398,0.6812060475349426,0.6329377889633179
166,0.5409058332443237,0.9405954480171204,0.6440069079399109,0.6886447668075562,0.6829215288162231,0.6332515478134155
167,0.5416338443756104,0.9397743344306946,0.6436651945114136,0.6881507635116577,0.680496335029602,0.6326526403427124
168,0.5404394268989563,0.9371083378791809,0.6431736350059509,0.6857897043228149,0.6805196404457092,0.6326814889907837
169,0.5403951406478882,0.9408240914344788,0.6422470211982727,0.6847289800643921,0.6823853254318237,0.6313095688819885
170,0.5397335886955261,0.943534791469574,0.6416043639183044,0.6846786737442017,0.6829010248184204,0.6298147439956665
171,0.5394318699836731,0.9437715411186218,0.6401301026344299,0.6842290759086609,0.681876003742218,0.6308655142784119
172,0.5381776094436646,0.9349185228347778,0.6397560238838196,0.6858232617378235,0.6844812035560608,0.6295522451400757
173,0.5386896133422852,0.9356520175933838,0.6401635408401489,0.6858582496643066,0.6843622922897339,0.6284873485565186
174,0.5375105142593384,0.9358947277069092,0.6412221193313599,0.684280514717102,0.6832979917526245,0.6274404525756836
175,0.5365403890609741,0.9318174123764038,0.6407548785209656,0.6820387840270996,0.6823380589485168,0.6270758509635925
176,0.536595344543457,0.9223385453224182,0.6405249238014221,0.6785526871681213,0.6832287311553955,0.6262227892875671
177,0.5365464091300964,0.9134501218795776,0.6400256752967834,0.6782498359680176,0.6853994131088257,0.6263084411621094
178,0.5358324646949768,0.912521243095398,0.6381040811538696,0.6794913411140442,0.6839476823806763,0.6264945864677429
179,0.5350415706634521,0.9090656638145447,0.6362931728363037,0.6781619191169739,0.6832669377326965,0.6257036328315735
180,0.5338816046714783,0.9075969457626343,0.6373481154441833,0.67823725938797,0.6814372539520264,0.6271497011184692
181,0.5336992740631104,0.9050204157829285,0.6357215046882629,0.6786286234855652,0.6793526411056519,0.6276589035987854
182,0.5320898294448853,0.9000239372253418,0.6362512707710266,0.6780418753623962,0.6757423877716064,0.6267610788345337
183,0.5308370590209961,0.8946390748023987,0.6357961893081665,0.6791588068008423,0.6737572550773621,0.625979483127594
184,0.5302371978759766,0.8915653824806213,0.6350338459014893,0.6792778968811035,0.6733829975128174,0.6265081763267517
185,0.5306676030158997,0.8885689377784729,0.6356533169746399,0.6797544956207275,0.6728657484054565,0.6280710101127625
186,0.5287054777145386,0.8839892745018005,0.6322364211082458,0.6790032982826233,0.6715845465660095,0.6282269358634949
187,0.5303093791007996,0.8820866346359253,0.6306557655334473,0.6769745349884033,0.6733419299125671,0.6287086606025696
188,0.5303682684898376,0.8697658777236938,0.630744457244873,0.6763155460357666,0.6722690463066101,0.6300012469291687
189,0.5295398831367493,0.8748922944068909,0.6311113834381104,0.6744786500930786,0.6743325591087341,0.630294919013977
190,0.5283964276313782,0.8670662641525269,0.6325963139533997,0.6747382879257202,0.6754201054573059,0.629153311252594
191,0.5289326906204224,0.8655553460121155,0.6322780847549438,0.6736515760421753,0.678307294845581,0.6295273900032043
192,0.527741014957428,0.8697928786277771,0.6314578056335449,0.676991879940033,0.6787247061729431,0.6291379332542419
193,0.5272209644317627,0.8590875864028931,0.6296220421791077,0.6734535098075867,0.6810062527656555,0.6253942847251892
194,0.5281417369842529,0.8582276105880737,0.6268395185470581,0.6730579137802124,0.680185079574585,0.6214149594306946
195,0.5271844267845154,0.8602635264396667,0.6248019933700562,0.6800104379653931,0.681645929813385,0.6228801012039185
196,0.5256994962692261,0.8588583469390869,0.6251466870307922,0.6855331063270569,0.6795430779457092,0.6228313446044922
197,0.5236594080924988,0.8550893068313599,0.6249014735221863,0.6847933530807495,0.6784309148788452,0.621124267578125
198,0.5225602984428406,0.861107349395752,0.629063606262207,0.6842162609100342,0.6780492067337036,0.6215347051620483
199,0.5223489999771118,0.8595189452171326,0.6287693381309509,0.6832263469696045,0.677123486995697,0.6190004348754883
200,0.5238685607910156,0.8562713861465454,0.625343918800354,0.6837874054908752,0.6770296096801758,0.620437502861023
201,0.5236961245536804,0.8593087792396545,0.6257317662239075,0.6835610866546631,0.6758416891098022,0.6208797693252563
202,0.524649441242218,0.8603606820106506,0.6241317391395569,0.6818050146102905,0.6780760884284973,0.6199595332145691
203,0.5237898826599121,0.8684881329536438,0.6245824098587036,0.6816588640213013,0.6757352352142334,0.624100387096405
204,0.5217785239219666,0.8603267073631287,0.6268330812454224,0.6815763115882874,0.6732779145240784,0.6255832314491272
205,0.5227275490760803,0.8556384444236755,0.6291865110397339,0.6812494993209839,0.6708502173423767,0.624853789806366
206,0.5242958664894104,0.8435660004615784,0.6308897137641907,0.6769968867301941,0.6695553660392761,0.6242790818214417
207,0.5234693288803101,0.8494030237197876,0.628639280796051,0.6721516847610474,0.6713243722915649,0.6256639957427979
208,0.5227546691894531,0.8612366318702698,0.6270970106124878,0.6647193431854248,0.6714814305305481,0.6239304542541504
209,0.5244734287261963,0.8468431830406189,0.6268717050552368,0.665976881980896,0.6699256300926208,0.6253684759140015
210,0.5220969319343567,0.8434191942214966,0.62592613697052,0.6681552529335022,0.6654417514801025,0.6238502860069275
211,0.520921528339386,0.8626885414123535,0.624669075012207,0.6709054708480835,0.6647180318832397,0.6261276006698608
212,0.5198684930801392,0.8621301054954529,0.6258304715156555,0.6732314229011536,0.6648179292678833,0.6253212094306946
213,0.5191375017166138,0.8639402985572815,0.6263265609741211,0.6733688116073608,0.6632896661758423,0.6247259974479675
214,0.5197484493255615,0.8587306141853333,0.626970648765564,0.6715842485427856,0.6632872819900513,0.6234787106513977
215,0.5190827250480652,0.8594417572021484,0.6262690424919128,0.6699726581573486,0.661996066570282,0.6250577569007874
216,0.5184802412986755,0.8738759756088257,0.6265044212341309,0.6689954400062561,0.6613882184028625,0.6240996718406677
217,0.5175561904907227,0.8693945407867432,0.6270207166671753,0.6685117483139038,0.6612721085548401,0.6217682361602783
218,0.5174824595451355,0.8736922740936279,0.6274712085723877,0.6682345271110535,0.6605432033538818,0.6219473481178284
219,0.5167938470840454,0.8743772506713867,0.6263996958732605,0.6690914034843445,0.661094605922699,0.6214109659194946
220,0.5156652927398682,0.8791879415512085,0.6252368688583374,0.6677430868148804,0.6624653935432434,0.622870683670044
221,0.5161566138267517,0.8860103487968445,0.6242361068725586,0.6684385538101196,0.6611119508743286,0.6247090697288513
222,0.514553964138031,0.8903324604034424,0.6237522959709167,0.6680217385292053,0.6597104072570801,0.6245705485343933
223,0.5140899419784546,0.8928264379501343,0.624053418636322,0.6675392985343933,0.6601085066795349,0.6268979907035828
224,0.5127053260803223,0.8971468806266785,0.6236771941184998,0.667833149433136,0.6599805951118469,0.6298319101333618
225,0.513292670249939,0.8943266868591309,0.6251417994499207,0.6673972606658936,0.6605101823806763,0.6265324354171753
226,0.5138952136039734,0.8727113008499146,0.6243133544921875,0.6661005020141602,0.6597819328308105,0.6284605860710144
227,0.5136551260948181,0.8676077127456665,0.6231162548065186,0.6686599850654602,0.6576675772666931,0.6282598972320557
228,0.513166606426239,0.8594186902046204,0.6208603978157043,0.6674463152885437,0.6579481959342957,0.6296712160110474
229,0.513729989528656,0.8662875890731812,0.6213791966438293,0.666911780834198,0.6562979221343994,0.6308209896087646
230,0.5119501948356628,0.8539395928382874,0.6224379539489746,0.6666954159736633,0.6562667489051819,0.6306480765342712
231,0.5099364519119263,0.8446657657623291,0.622930109500885,0.6656268239021301,0.6557570695877075,0.6334001421928406
232,0.5096611380577087,0.8361446857452393,0.623815655708313,0.6644512414932251,0.6557814478874207,0.6349542737007141
233,0.5094563364982605,0.83353191614151,0.6247843503952026,0.6637802124023438,0.6562418937683105,0.6328915357589722
234,0.508795976638794,0.8411728143692017,0.6262437105178833,0.6626877784729004,0.657294511795044,0.6354249715805054
235,0.5060234665870667,0.8415024876594543,0.6270644664764404,0.6614087224006653,0.6571400165557861,0.6359640955924988
236,0.5050233602523804,0.8582673072814941,0.626471996307373,0.6579861044883728,0.6581686735153198,0.638064444065094
237,0.5043511986732483,0.8589758276939392,0.6264083385467529,0.6611366868019104,0.6567245125770569,0.635846734046936
238,0.5005366802215576,0.8762488961219788,0.6272890567779541,0.6579849720001221,0.6557846069335938,0.6327388286590576
239,0.498178094625473,0.8842121958732605,0.6292007565498352,0.6561442017555237,0.6566146016120911,0.6311733722686768
240,0.49931031465530396,0.8866769075393677,0.6285712718963623,0.6545858979225159,0.6575855612754822,0.6330536007881165
241,0.4986726939678192,0.8908650875091553,0.6279886960983276,0.6524099707603455,0.6570309400558472,0.6339269876480103
242,0.4977412521839142,0.882327675819397,0.6286357641220093,0.6519738435745239,0.6558677554130554,0.6344912648200989
243,0.49751800298690796,0.8843212127685547,0.6280555725097656,0.6504070162773132,0.6556394696235657,0.632874071598053
244,0.49863266944885254,0.8881531357765198,0.6269969344139099,0.6541759967803955,0.6538738012313843,0.6332141757011414
245,0.49913689494132996,0.8916484713554382,0.627638041973114,0.6537887454032898,0.6543645858764648,0.6344354748725891
246,0.5012478232383728,0.8863288164138794,0.6257818341255188,0.6538364291191101,0.6537737846374512,0.6349081993103027
247,0.5006654858589172,0.8817386031150818,0.6250483989715576,0.6510710716247559,0.652838945388794,0.6343821883201599
248,0.5007759928703308,0.8799059391021729,0.6232678890228271,0.6517647504806519,0.6515693068504333,0.6359047293663025
249,0.5011637210845947,0.8823089599609375,0.622829020023346,0.6515889763832092,0.6517187356948853,0.6322382688522339
250,0.4991312026977539,0.8894874453544617,0.622734546661377,0.6529624462127686,0.6508704423904419,0.6286247372627258
251,0.4973336160182953,0.8897385597229004,0.6218543648719788,0.6532069444656372,0.6505641937255859,0.6302792429924011
