Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6855494976043701,1.072355031967163,0.7702842354774475,0.760697066783905,0.7345543503761292,0.8485262989997864
20,0.6841787099838257,1.0746115446090698,0.7605103254318237,0.7530305981636047,0.7289059162139893,0.8460509181022644
21,0.6837273240089417,1.0394115447998047,0.7612127065658569,0.7414063811302185,0.7296660542488098,0.8325096964836121
22,0.6810588240623474,1.0581094026565552,0.7607985734939575,0.7402130365371704,0.7338270545005798,0.8329113721847534
23,0.6808875203132629,1.0704684257507324,0.7585126161575317,0.7333059310913086,0.7336246967315674,0.8236973285675049
24,0.6804337501525879,1.1021652221679688,0.7555701732635498,0.7244045734405518,0.7361859083175659,0.8052663803100586
25,0.6796500086784363,1.0924488306045532,0.7435834407806396,0.7170314192771912,0.7377054691314697,0.8046316504478455
26,0.6778156757354736,1.0807307958602905,0.7444049715995789,0.713066041469574,0.7380969524383545,0.7924039363861084
27,0.6772744059562683,1.1015545129776,0.7486664652824402,0.7121018171310425,0.7343479990959167,0.7753426432609558
28,0.676384687423706,1.1181843280792236,0.7525861859321594,0.7082671523094177,0.737941324710846,0.7817811369895935
29,0.6747387647628784,1.1211907863616943,0.7493435740470886,0.7100518941879272,0.7295666933059692,0.788162887096405
30,0.673179030418396,1.1188074350357056,0.7480344772338867,0.7022619247436523,0.722453236579895,0.7916550040245056
31,0.6722599267959595,1.102211594581604,0.7471842765808105,0.6986483931541443,0.7227789163589478,0.7892307639122009
32,0.6711174249649048,1.0821342468261719,0.7461807727813721,0.6926323175430298,0.7191222310066223,0.786577045917511
33,0.6709097027778625,1.0704468488693237,0.7464783191680908,0.6925650238990784,0.7197858095169067,0.7876132130622864
34,0.6697750687599182,1.051161289215088,0.7423025965690613,0.6903982162475586,0.7200297713279724,0.7864927649497986
35,0.6685835123062134,1.0379235744476318,0.7392799854278564,0.6909208297729492,0.7164734601974487,0.7781082987785339
36,0.6683019995689392,1.021079659461975,0.7384303212165833,0.687938928604126,0.7133163809776306,0.7694042921066284
37,0.6670999526977539,1.010266661643982,0.7285203337669373,0.6928590536117554,0.7096198797225952,0.7639691233634949
38,0.6664549112319946,1.0005863904953003,0.726306676864624,0.6947834491729736,0.7083441019058228,0.7513113617897034
39,0.6657549142837524,0.9965128898620605,0.7201955914497375,0.6939600110054016,0.7060073018074036,0.7461593151092529
40,0.6646001935005188,0.9893229007720947,0.7206931710243225,0.7009979486465454,0.7023005485534668,0.7457578182220459
41,0.6641022562980652,0.9942624568939209,0.7188702821731567,0.7036938071250916,0.6996929049491882,0.7416859865188599
42,0.6632248163223267,0.9857086539268494,0.7172963619232178,0.7141954898834229,0.6995593309402466,0.7327944040298462
43,0.6626806259155273,0.9736036658287048,0.7175167202949524,0.7162677049636841,0.6942588090896606,0.7327730059623718
44,0.6622254252433777,0.982781171798706,0.7213276624679565,0.7141488194465637,0.6915377378463745,0.7260991930961609
45,0.6604740023612976,0.9580409526824951,0.7208345532417297,0.70787113904953,0.6922105550765991,0.7133985757827759
46,0.6598772406578064,0.956150472164154,0.7177544236183167,0.7035816311836243,0.6924430131912231,0.7191722989082336
47,0.6591957807540894,0.9569239616394043,0.7167564630508423,0.7088190317153931,0.6885194778442383,0.7109125256538391
48,0.6585219502449036,0.9617350697517395,0.7131235003471375,0.7078303694725037,0.685335099697113,0.7009631991386414
49,0.6576592922210693,0.9557464122772217,0.7185543179512024,0.7040768265724182,0.6801462173461914,0.7041906714439392
50,0.6561567187309265,0.9372305274009705,0.7125400900840759,0.68857342004776,0.6741635203361511,0.7011505365371704
51,0.6560258269309998,0.9372065663337708,0.7053200006484985,0.686408281326294,0.6708652973175049,0.6995517015457153
52,0.6546655297279358,0.9356408715248108,0.7058805823326111,0.6750990152359009,0.6722704172134399,0.6954771280288696
53,0.6560061573982239,0.9101161360740662,0.7044038772583008,0.6723692417144775,0.6730090379714966,0.6944357752799988
54,0.655555009841919,0.9035301208496094,0.7027798295021057,0.668782114982605,0.678666889667511,0.6998097896575928
55,0.6550592184066772,0.8871368765830994,0.7000752091407776,0.6707677841186523,0.6822487711906433,0.7001293897628784
56,0.6538183093070984,0.8882295489311218,0.6972977519035339,0.6667486429214478,0.6776372194290161,0.6921797394752502
57,0.6528160572052002,0.883784830570221,0.6908928155899048,0.6592512130737305,0.6781071424484253,0.695519208908081
58,0.6526369452476501,0.861469030380249,0.6901379227638245,0.6581795811653137,0.679917573928833,0.6958280801773071
59,0.6529751420021057,0.8566108345985413,0.6875485181808472,0.6534769535064697,0.6828247904777527,0.6897446513175964
60,0.6525482535362244,0.8522027134895325,0.689439594745636,0.6537512540817261,0.6832242012023926,0.689060389995575
61,0.6517909169197083,0.8518919348716736,0.6848024129867554,0.6496666669845581,0.6847097277641296,0.693750262260437
62,0.6510719656944275,0.845674455165863,0.6834936738014221,0.6509310007095337,0.686006486415863,0.6873607039451599
63,0.6502687335014343,0.8364609479904175,0.6843393445014954,0.6493774652481079,0.6870459914207458,0.6867867112159729
64,0.6493834853172302,0.8178864121437073,0.6828911304473877,0.6517331004142761,0.6884716749191284,0.6819685101509094
65,0.6494279503822327,0.8125054240226746,0.6818075776100159,0.6516957879066467,0.688920259475708,0.6820355653762817
66,0.6491696238517761,0.8097833395004272,0.677931010723114,0.6499941945075989,0.6874293088912964,0.6859984993934631
67,0.6478652358055115,0.8105904459953308,0.6776421070098877,0.6481869220733643,0.6857287883758545,0.6771591901779175
68,0.6466256380081177,0.8152129650115967,0.6735200881958008,0.6458813548088074,0.682627260684967,0.6797803640365601
69,0.6461045742034912,0.8166444897651672,0.6725705862045288,0.6436254978179932,0.6854340434074402,0.6817125082015991
70,0.6460872888565063,0.8065633773803711,0.6698900461196899,0.6444571614265442,0.6861459612846375,0.693650484085083
71,0.6452249884605408,0.7993225455284119,0.6723252534866333,0.6477363705635071,0.6831039190292358,0.6912642121315002
72,0.6434938311576843,0.7979587912559509,0.6709948778152466,0.6478973031044006,0.6811420917510986,0.690365731716156
73,0.6431474685668945,0.806339681148529,0.671764075756073,0.6450042128562927,0.6811997294425964,0.6918970346450806
74,0.6432905197143555,0.8205414414405823,0.670634925365448,0.6453686356544495,0.6761470437049866,0.690628707408905
75,0.6422704458236694,0.8116952776908875,0.6685027480125427,0.6458473801612854,0.6723714470863342,0.6886842846870422
76,0.6408959627151489,0.8015876412391663,0.6660746932029724,0.6464778184890747,0.672214150428772,0.6961970925331116
77,0.6396697163581848,0.7968307733535767,0.6685161590576172,0.6429417729377747,0.6688649654388428,0.6940017938613892
78,0.6386504769325256,0.8005674481391907,0.6674336791038513,0.6386162638664246,0.6678533554077148,0.6967362761497498
79,0.6368967294692993,0.7999797463417053,0.6651637554168701,0.6372585296630859,0.6734743118286133,0.7028400301933289
80,0.6367510557174683,0.8015955686569214,0.6634255647659302,0.634907603263855,0.6737939715385437,0.7033642530441284
81,0.6362785696983337,0.7967753410339355,0.6618884801864624,0.6359347701072693,0.6776615381240845,0.702610433101654
82,0.6357041597366333,0.7925646901130676,0.6579834818840027,0.6338342428207397,0.6745262145996094,0.7005709409713745
83,0.6344813704490662,0.78745037317276,0.6553491353988647,0.6369001269340515,0.6712276339530945,0.6962488889694214
84,0.6328517198562622,0.7895052433013916,0.6541496515274048,0.635201632976532,0.6679286956787109,0.6928486227989197
85,0.6324236989021301,0.7852994203567505,0.6518746614456177,0.634341299533844,0.6653636693954468,0.6853132843971252
86,0.6317349076271057,0.7789824604988098,0.6483730673789978,0.6349582672119141,0.6618547439575195,0.6834208965301514
87,0.6316788196563721,0.7747836709022522,0.6502217054367065,0.6331102252006531,0.6560887098312378,0.6769026517868042
88,0.6309106945991516,0.7696723937988281,0.6468906998634338,0.630985677242279,0.653178334236145,0.6775704026222229
89,0.6304019093513489,0.762427806854248,0.6479631662368774,0.6293407678604126,0.6545794010162354,0.6757414937019348
90,0.6298984885215759,0.7574716806411743,0.6484375596046448,0.6254984736442566,0.6562312245368958,0.673585057258606
91,0.6295101642608643,0.75102698802948,0.6472858190536499,0.6258327960968018,0.6546741724014282,0.6791374683380127
92,0.628645122051239,0.7445935010910034,0.646290123462677,0.6242486834526062,0.6536588668823242,0.6753522753715515
93,0.6280724406242371,0.7387405633926392,0.640559196472168,0.62456214427948,0.6542128920555115,0.6763017773628235
94,0.6278328895568848,0.730080783367157,0.639560878276825,0.6253443956375122,0.6536130905151367,0.6724899411201477
95,0.6269435286521912,0.728075385093689,0.6361050009727478,0.6251939535140991,0.6535913348197937,0.6715911030769348
96,0.625633180141449,0.7254952788352966,0.6357144117355347,0.6279747486114502,0.6552291512489319,0.6719800233840942
97,0.6254426836967468,0.7258417010307312,0.6324508190155029,0.628159761428833,0.6563725471496582,0.6732137799263
98,0.6245965361595154,0.7248856425285339,0.6309983134269714,0.6290607452392578,0.6538082361221313,0.6723464131355286
99,0.624605119228363,0.7256693840026855,0.6349035501480103,0.6273636221885681,0.6552695631980896,0.6672294735908508
100,0.6233977675437927,0.7268389463424683,0.6334294080734253,0.6244845390319824,0.655393123626709,0.6680697798728943
101,0.622233510017395,0.7234588861465454,0.6332034468650818,0.6238330602645874,0.6530790328979492,0.6688129305839539
102,0.6217345595359802,0.7233880758285522,0.631226658821106,0.6222506761550903,0.6474324464797974,0.6695030927658081
103,0.6218801140785217,0.7234786748886108,0.629185676574707,0.6230437755584717,0.6444674730300903,0.6710551381111145
104,0.6207819581031799,0.7251880764961243,0.62912517786026,0.620871901512146,0.6428630948066711,0.6688778400421143
105,0.619775116443634,0.7190746665000916,0.6307346820831299,0.620865523815155,0.6431018710136414,0.6667299270629883
106,0.6190022230148315,0.7161719799041748,0.6299639940261841,0.6206480264663696,0.6439154744148254,0.6661583781242371
107,0.6184722781181335,0.722510576248169,0.6281698346138,0.6209279894828796,0.6438585519790649,0.6552724838256836
108,0.6172552704811096,0.7196673154830933,0.6274353861808777,0.6195768713951111,0.6439652442932129,0.6550204157829285
109,0.6174051761627197,0.7216939926147461,0.6253059506416321,0.6187767386436462,0.6435807943344116,0.6529029011726379
110,0.6167581677436829,0.725894033908844,0.6261698007583618,0.6184722185134888,0.642572820186615,0.6562637686729431
111,0.6162838339805603,0.7253339886665344,0.6252259016036987,0.6174039840698242,0.6414691805839539,0.6596891283988953
112,0.6162872910499573,0.7226463556289673,0.625166654586792,0.6165658831596375,0.6396228075027466,0.6569250226020813
113,0.6154337525367737,0.7180197834968567,0.6237305402755737,0.6154763102531433,0.6400253176689148,0.657331645488739
114,0.6148231029510498,0.7235174775123596,0.6237795352935791,0.6138240694999695,0.6392754316329956,0.6592530012130737
115,0.6141904592514038,0.7240972518920898,0.6244506239891052,0.6150724291801453,0.638336181640625,0.6578614115715027
116,0.6132926344871521,0.7272599935531616,0.6233277916908264,0.6148232817649841,0.6380943655967712,0.6583853960037231
117,0.6130736470222473,0.7249248623847961,0.6264691352844238,0.6146855354309082,0.636932909488678,0.6577675342559814
118,0.6122456192970276,0.7251587510108948,0.6256099343299866,0.6131284832954407,0.6354071497917175,0.6528993844985962
119,0.612946629524231,0.7143703103065491,0.6229977011680603,0.6111124157905579,0.6357307434082031,0.6496438980102539
120,0.6118988394737244,0.7107495069503784,0.6228030323982239,0.6090635061264038,0.6316556334495544,0.6510533094406128
121,0.6116534471511841,0.70395427942276,0.6229592561721802,0.6099104285240173,0.6304634213447571,0.6522104144096375
122,0.6120744347572327,0.7104365825653076,0.6232978105545044,0.6094051599502563,0.6325958967208862,0.6516447067260742
123,0.6112229228019714,0.7076369524002075,0.6246206164360046,0.6096475124359131,0.632490873336792,0.6481468677520752
124,0.6100708842277527,0.710466206073761,0.6310303211212158,0.6093779802322388,0.6320852041244507,0.6479169726371765
125,0.6097452044487,0.7061483263969421,0.6344414353370667,0.608774721622467,0.6297456622123718,0.6455410718917847
126,0.609175443649292,0.7103438973426819,0.6328276991844177,0.6091569662094116,0.6300048828125,0.6468013525009155
127,0.6084743142127991,0.7093042135238647,0.6316130757331848,0.6095553040504456,0.6301976442337036,0.6449506282806396
128,0.6081088185310364,0.7122581005096436,0.6332090497016907,0.6097816228866577,0.6309655904769897,0.6413785815238953
129,0.6077746152877808,0.7119181156158447,0.632427990436554,0.6080563068389893,0.6339009404182434,0.6427029371261597
130,0.6067908406257629,0.7119873762130737,0.630649983882904,0.6073541641235352,0.6302412152290344,0.6440001130104065
131,0.6060023903846741,0.7117676138877869,0.6272269487380981,0.6055564284324646,0.6304118633270264,0.6399523019790649
132,0.6058056354522705,0.7067499160766602,0.6267107725143433,0.6055735945701599,0.6311797499656677,0.6388451457023621
133,0.6050290465354919,0.703482985496521,0.6274832487106323,0.6039963960647583,0.6280633807182312,0.6378074288368225
134,0.60524582862854,0.7042357325553894,0.6273605227470398,0.6033350825309753,0.6311064958572388,0.6374884843826294
135,0.6044281721115112,0.7086661458015442,0.627555251121521,0.6030244827270508,0.6285814046859741,0.6375445127487183
136,0.604160726070404,0.7082597613334656,0.628770112991333,0.6025678515434265,0.630112886428833,0.6379801034927368
137,0.6041753888130188,0.7078850865364075,0.6291125416755676,0.6003240346908569,0.6276199221611023,0.6361237168312073
138,0.6035559773445129,0.7055671215057373,0.6284657716751099,0.6011071801185608,0.6292256712913513,0.6355355978012085
139,0.6026625633239746,0.7032190561294556,0.626370906829834,0.6007259488105774,0.628181517124176,0.6365344524383545
140,0.6027581095695496,0.699582040309906,0.6250355243682861,0.6020435094833374,0.6287439465522766,0.6326536536216736
141,0.602262020111084,0.6979772448539734,0.6248452067375183,0.6012549996376038,0.6266907453536987,0.632637083530426
142,0.6015734672546387,0.6963117718696594,0.6218680739402771,0.5999868512153625,0.6259778738021851,0.6332176327705383
143,0.6007100343704224,0.6939892768859863,0.6238958239555359,0.5988109707832336,0.6233715415000916,0.6301879286766052
144,0.5998201370239258,0.6854066848754883,0.6228603720664978,0.5989205837249756,0.6233739852905273,0.6305416226387024
145,0.5989113450050354,0.6826241612434387,0.6227136850357056,0.5986365675926208,0.6226512789726257,0.6304562091827393
146,0.5987017154693604,0.6836316585540771,0.6218269467353821,0.5994206070899963,0.6227043867111206,0.6287110447883606
147,0.5976911187171936,0.6840223073959351,0.6235777139663696,0.6005576252937317,0.6223402619361877,0.6286600232124329
148,0.5963134169578552,0.684349000453949,0.6211641430854797,0.5992633104324341,0.6236763596534729,0.6327540278434753
149,0.5964258909225464,0.6780226826667786,0.6205621957778931,0.599586546421051,0.6226435899734497,0.6358577609062195
150,0.595708429813385,0.6756134629249573,0.6202213764190674,0.5992459654808044,0.6220592856407166,0.6371634602546692
151,0.595085859298706,0.6785301566123962,0.6227080821990967,0.5995573401451111,0.6220430135726929,0.6394335031509399
152,0.5945236682891846,0.6813605427742004,0.6224925518035889,0.6001352667808533,0.620418131351471,0.6371057629585266
153,0.5941680669784546,0.6754773855209351,0.6208833456039429,0.6000021696090698,0.6181626319885254,0.6357740163803101
154,0.5932600498199463,0.6745285391807556,0.619867742061615,0.5994056463241577,0.6175373196601868,0.6350337862968445
155,0.5932645797729492,0.6713188290596008,0.6208382844924927,0.5989606976509094,0.6168311238288879,0.6347450613975525
156,0.592851459980011,0.6671198010444641,0.6190580129623413,0.5987314581871033,0.6169540882110596,0.6379972696304321
157,0.5932724475860596,0.6678609251976013,0.617578387260437,0.5989000201225281,0.6176263093948364,0.6361498832702637
158,0.5923906564712524,0.6639803051948547,0.6149917840957642,0.5988085865974426,0.6161854267120361,0.635523796081543
159,0.5919626951217651,0.6626432538032532,0.6149909496307373,0.5975819230079651,0.6158032417297363,0.6333081722259521
160,0.5929303765296936,0.66441410779953,0.6152969598770142,0.5981820821762085,0.6163998246192932,0.6377294063568115
161,0.5928685665130615,0.6604695320129395,0.6136192083358765,0.598689615726471,0.6151975393295288,0.6371310353279114
162,0.5919881463050842,0.6664820313453674,0.6123666763305664,0.5984987616539001,0.6157217025756836,0.6358024477958679
163,0.5921964645385742,0.6650723814964294,0.6126571297645569,0.5975611805915833,0.6153250932693481,0.6350021958351135
164,0.5914443731307983,0.6653817892074585,0.6130781173706055,0.5982993245124817,0.6149918437004089,0.6341619491577148
165,0.5913975834846497,0.6663157939910889,0.6127074360847473,0.5975179672241211,0.6146127581596375,0.6395266056060791
166,0.5904760360717773,0.6739392280578613,0.6112974882125854,0.5968649387359619,0.6158809661865234,0.6411292552947998
167,0.5903869271278381,0.6729872226715088,0.6073541045188904,0.5974064469337463,0.6159694790840149,0.6422051787376404
168,0.5900751948356628,0.6744066476821899,0.6074293255805969,0.5973421335220337,0.6179004311561584,0.635140061378479
169,0.5902663469314575,0.6721127033233643,0.6096811294555664,0.5970305800437927,0.6181499361991882,0.6368774771690369
170,0.5893263220787048,0.672156035900116,0.6145612597465515,0.596198320388794,0.6177623867988586,0.6308695077896118
171,0.5888165235519409,0.6728030443191528,0.617062509059906,0.5973098278045654,0.6165024638175964,0.6292501091957092
172,0.588151216506958,0.6702749133110046,0.6177337169647217,0.5963801145553589,0.6166978478431702,0.6278343796730042
173,0.5875415205955505,0.6674332022666931,0.6221619248390198,0.5965738296508789,0.6146523952484131,0.6308237314224243
174,0.5895858407020569,0.667545735836029,0.621010959148407,0.5952184200286865,0.61095130443573,0.6355646252632141
175,0.5902369022369385,0.6669262051582336,0.6191567182540894,0.5943820476531982,0.6117783784866333,0.6353831887245178
176,0.5896359086036682,0.6654731035232544,0.6178600192070007,0.5945743322372437,0.6152780055999756,0.6324326395988464
177,0.5886672139167786,0.6646510362625122,0.6225855946540833,0.5937913656234741,0.614935040473938,0.6322343945503235
178,0.5878312587738037,0.6608555316925049,0.6232669353485107,0.5931588411331177,0.6169477105140686,0.6310799717903137
179,0.5876182913780212,0.660224199295044,0.6224424242973328,0.5932490229606628,0.6129217147827148,0.6272200345993042
180,0.586884617805481,0.6568251848220825,0.6276949644088745,0.5935795307159424,0.6146377921104431,0.6271328330039978
181,0.5858896970748901,0.6600825786590576,0.6275851130485535,0.5940218567848206,0.6136257648468018,0.6262897253036499
182,0.5855141878128052,0.665276050567627,0.6270345449447632,0.5945487022399902,0.6119279265403748,0.6246761679649353
183,0.5853247046470642,0.6654078364372253,0.6256693005561829,0.5944940447807312,0.6137145161628723,0.6256626844406128
184,0.5848825573921204,0.6645525097846985,0.6223899126052856,0.5937764644622803,0.6146445870399475,0.6246506571769714
185,0.5855019092559814,0.6642928719520569,0.6209365129470825,0.5930113792419434,0.6127765774726868,0.6250209212303162
186,0.5851379632949829,0.6620271801948547,0.6195144653320312,0.59284907579422,0.6112523674964905,0.6242624521255493
187,0.5843142867088318,0.6627399921417236,0.6195259690284729,0.5928707718849182,0.6107486486434937,0.6229871511459351
188,0.5842371582984924,0.6632079482078552,0.6188449859619141,0.5917050242424011,0.6110562086105347,0.6239508986473083
189,0.5846114158630371,0.6612958312034607,0.6187173128128052,0.591331422328949,0.6119430065155029,0.6240037679672241
190,0.5834426283836365,0.6630284786224365,0.6189597845077515,0.5903040170669556,0.6142331957817078,0.6224808692932129
191,0.5828242897987366,0.6618369221687317,0.6162458658218384,0.5903791189193726,0.6141399145126343,0.622555136680603
192,0.5829358696937561,0.6596235036849976,0.6131495237350464,0.5896956324577332,0.6145786643028259,0.6226933002471924
193,0.5822800993919373,0.6572328805923462,0.611869215965271,0.5899226069450378,0.6144219636917114,0.6221624612808228
194,0.5815007090568542,0.6562398672103882,0.6117740273475647,0.5892199873924255,0.6138929128646851,0.6226441264152527
195,0.5815091729164124,0.6550566554069519,0.6112876534461975,0.590366780757904,0.6122099161148071,0.6219772100448608
196,0.5815666317939758,0.6529318690299988,0.6115267276763916,0.5916277766227722,0.6116818189620972,0.6215547323226929
197,0.5817999839782715,0.6527854204177856,0.6125697493553162,0.5919643044471741,0.6110167503356934,0.6208990812301636
198,0.5814573168754578,0.6506005525588989,0.6123393177986145,0.5895239114761353,0.6103970408439636,0.6209992170333862
199,0.5804089903831482,0.6487987041473389,0.6114695072174072,0.5901505351066589,0.6103525161743164,0.62086021900177
200,0.5800100564956665,0.6468852162361145,0.611421525478363,0.5900866389274597,0.6101725101470947,0.6200473308563232
201,0.5793582201004028,0.6448944807052612,0.6117794513702393,0.5902537107467651,0.6076246500015259,0.6189372539520264
202,0.579375147819519,0.6437706351280212,0.6102538704872131,0.5900018811225891,0.6097475290298462,0.6197565197944641
203,0.5790082812309265,0.6423984169960022,0.6101527810096741,0.5898013710975647,0.6104317903518677,0.6201595664024353
204,0.5782712697982788,0.6415736675262451,0.6092445850372314,0.5897108316421509,0.6120968461036682,0.6203629970550537
205,0.5777273178100586,0.6403285264968872,0.6096014380455017,0.5891764163970947,0.608592689037323,0.6199140548706055
206,0.5772771835327148,0.6396114826202393,0.6101034283638,0.5891913175582886,0.6067519187927246,0.6186056137084961
207,0.5772978067398071,0.6356093883514404,0.6099358797073364,0.5889604687690735,0.6076275706291199,0.6188046932220459
208,0.5756911635398865,0.6344290971755981,0.609534502029419,0.5898635983467102,0.6107368469238281,0.6180887222290039
209,0.5754755735397339,0.6365350484848022,0.6094381213188171,0.5898783802986145,0.61465984582901,0.6173604130744934
210,0.5748540759086609,0.63437420129776,0.6090087294578552,0.590293824672699,0.6173552870750427,0.6166619062423706
211,0.5751174688339233,0.6366192698478699,0.6070693135261536,0.5918048620223999,0.6163961887359619,0.6154434680938721
212,0.574630081653595,0.6343997120857239,0.6069238781929016,0.5917342305183411,0.6159308552742004,0.614427387714386
213,0.5756696462631226,0.6324949860572815,0.6073984503746033,0.591936469078064,0.6164078116416931,0.6135402321815491
214,0.5761186480522156,0.6350716352462769,0.6067415475845337,0.5920063853263855,0.6162070631980896,0.614136815071106
215,0.5756487846374512,0.6334571838378906,0.607974648475647,0.594214677810669,0.6194861531257629,0.6129463911056519
216,0.5755924582481384,0.6371319890022278,0.6081926822662354,0.5935958027839661,0.6143204569816589,0.6139104962348938
217,0.5762985944747925,0.6347666382789612,0.6076381206512451,0.5935373306274414,0.6146550178527832,0.6146886348724365
218,0.5784973502159119,0.6384837627410889,0.6077731251716614,0.5933256149291992,0.614666223526001,0.6161687970161438
219,0.5774376392364502,0.6393710374832153,0.6080232858657837,0.593733012676239,0.6164028644561768,0.61873859167099
220,0.5768933892250061,0.6392025351524353,0.6070965528488159,0.5933974385261536,0.6158473491668701,0.618965744972229
221,0.575687050819397,0.6368669271469116,0.6057853698730469,0.5930129289627075,0.6161234378814697,0.614860475063324
222,0.5768290758132935,0.6331644654273987,0.6048291921615601,0.5931947231292725,0.6131400465965271,0.6149083971977234
223,0.5781314373016357,0.6313005685806274,0.6044143438339233,0.5941585302352905,0.6124187707901001,0.6142954230308533
224,0.5783592462539673,0.6328245401382446,0.6044313311576843,0.5948402881622314,0.6140272617340088,0.6127798557281494
225,0.5774839520454407,0.6330269575119019,0.6042320728302002,0.5929867625236511,0.6117116212844849,0.6126616597175598
226,0.5777044892311096,0.6347553730010986,0.6037339568138123,0.5926992297172546,0.6073241233825684,0.6105525493621826
227,0.5759209394454956,0.630791425704956,0.6032786965370178,0.5937381982803345,0.6054145097732544,0.6093225479125977
228,0.5734791159629822,0.6346205472946167,0.6017717719078064,0.5942541360855103,0.6063950061798096,0.608449399471283
229,0.5725709795951843,0.6362258195877075,0.6012710332870483,0.5951198935508728,0.6091145277023315,0.6069701910018921
230,0.5710906386375427,0.6353623270988464,0.6007809042930603,0.5945958495140076,0.6076478958129883,0.6081337332725525
231,0.5700926184654236,0.6391862630844116,0.600737988948822,0.5943977236747742,0.6089648008346558,0.6067412495613098
232,0.5686072111129761,0.640845000743866,0.5998501777648926,0.5947646498680115,0.6108088493347168,0.6048685312271118
233,0.5695791840553284,0.640155553817749,0.5994656085968018,0.5943202376365662,0.6095753312110901,0.6060089468955994
234,0.5685145258903503,0.6392784714698792,0.5993730425834656,0.5934563875198364,0.6087455153465271,0.6053270101547241
235,0.5678196549415588,0.6370766758918762,0.5994392037391663,0.5946464538574219,0.6083522439002991,0.6031764149665833
236,0.5676100850105286,0.6345145106315613,0.5991983413696289,0.5927857756614685,0.6072069406509399,0.6026533246040344
237,0.5657327771186829,0.632379412651062,0.5989568829536438,0.5929826498031616,0.6056638360023499,0.6048257946968079
238,0.5652977824211121,0.6308883428573608,0.5987105965614319,0.5921826958656311,0.6037471294403076,0.6056250929832458
239,0.5649116039276123,0.6277545690536499,0.5992729663848877,0.5944153666496277,0.6039969325065613,0.6037174463272095
240,0.5648466348648071,0.6248376965522766,0.599036455154419,0.5936750769615173,0.6024771928787231,0.6022143363952637
241,0.5627092123031616,0.6277976632118225,0.5990220308303833,0.5939468741416931,0.601836085319519,0.6024985909461975
242,0.5618222951889038,0.6260032057762146,0.5982560515403748,0.5934478044509888,0.6028693914413452,0.6016823053359985
243,0.5631690621376038,0.6222379207611084,0.5979907512664795,0.59220951795578,0.6012322902679443,0.6015213131904602
244,0.5642920732498169,0.6198863387107849,0.5970238447189331,0.5918554067611694,0.5984771251678467,0.6014010310173035
245,0.5649867653846741,0.6179423928260803,0.5961520075798035,0.5915731191635132,0.5995141267776489,0.6008419990539551
246,0.5638707876205444,0.6130715012550354,0.5971864461898804,0.5912896990776062,0.6011478304862976,0.6006300449371338
247,0.563450813293457,0.6127163767814636,0.5990974307060242,0.5915469527244568,0.5985907912254333,0.5996788740158081
248,0.562537670135498,0.6111440658569336,0.5996533036231995,0.5902211666107178,0.5991420149803162,0.598912239074707
249,0.5626567602157593,0.6147167086601257,0.5999590754508972,0.5898002982139587,0.5976467728614807,0.6012485027313232
250,0.5625981092453003,0.6142717599868774,0.5988405346870422,0.590315580368042,0.5963953733444214,0.6037967205047607
251,0.5614025592803955,0.6152549386024475,0.6012995839118958,0.5901687145233154,0.5972538590431213,0.6023427844047546
