Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6639466881752014,1.046010971069336,0.7668123245239258,0.8053809404373169,0.8376246094703674,0.9595279097557068
23,0.6632273197174072,1.0473028421401978,0.7640973329544067,0.8043331503868103,0.8383703827857971,0.9514235854148865
24,0.6623726487159729,1.0297363996505737,0.7609416246414185,0.8062503337860107,0.8432033061981201,0.9582134485244751
25,0.6609615683555603,1.0423394441604614,0.7601507306098938,0.807588517665863,0.8431887030601501,0.9569300413131714
26,0.6601730585098267,1.0367498397827148,0.7572253346443176,0.8037601709365845,0.8359853029251099,0.9534196853637695
27,0.6591852903366089,1.0207586288452148,0.7555139660835266,0.7912280559539795,0.8314407467842102,0.940209150314331
28,0.6576956510543823,1.0085514783859253,0.7488895058631897,0.7867673635482788,0.8330910205841064,0.9317899942398071
29,0.656999409198761,0.9861763119697571,0.747279167175293,0.7764034867286682,0.8392912745475769,0.921556830406189
30,0.6560692191123962,0.984552264213562,0.7468884587287903,0.7743859887123108,0.8419364094734192,0.9116640090942383
31,0.6556837558746338,0.9960998892784119,0.7379315495491028,0.7716079950332642,0.8325871229171753,0.9003742933273315
32,0.6545007228851318,0.9894452691078186,0.731058657169342,0.7732672095298767,0.8348271250724792,0.8940858840942383
33,0.6533541083335876,0.986265242099762,0.7321993708610535,0.7725556492805481,0.8409018516540527,0.9002132415771484
34,0.6523489356040955,0.9904227256774902,0.7242370247840881,0.7727062702178955,0.8417003154754639,0.8951597809791565
35,0.6513119339942932,0.987698495388031,0.7188307046890259,0.7688010931015015,0.8362467885017395,0.8919515013694763
36,0.6501991748809814,0.9853014945983887,0.7145847678184509,0.7753093242645264,0.8368226885795593,0.8884047865867615
37,0.6491472721099854,0.9768612384796143,0.7144090533256531,0.7758029699325562,0.8331692218780518,0.8790807723999023
38,0.648501992225647,0.9867780804634094,0.7155073881149292,0.7712917327880859,0.8325304985046387,0.8810040354728699
39,0.647267758846283,0.98729008436203,0.7111349701881409,0.7651566863059998,0.831081748008728,0.8792225122451782
40,0.6467189788818359,0.9947794079780579,0.7080658078193665,0.7627675533294678,0.8290654420852661,0.8784984350204468
41,0.6463186740875244,0.9934675097465515,0.7076384425163269,0.7626374959945679,0.82088702917099,0.8716598153114319
42,0.6456854939460754,0.9714562296867371,0.706967830657959,0.7612632513046265,0.8186260461807251,0.8711581230163574
43,0.6448011994361877,0.9915876984596252,0.7072621583938599,0.758547842502594,0.8183156847953796,0.8777828216552734
44,0.6440359950065613,1.0044952630996704,0.7035078406333923,0.7561758756637573,0.8044918775558472,0.8800864219665527
45,0.6435539126396179,1.0168792009353638,0.7015167474746704,0.7540214657783508,0.8002610802650452,0.8799665570259094
46,0.6429233551025391,0.9820100665092468,0.7000885009765625,0.7510114908218384,0.8023449182510376,0.8755814433097839
47,0.6421036124229431,0.969059944152832,0.7015047669410706,0.7474579811096191,0.7994672656059265,0.8723745942115784
48,0.6418367028236389,0.9546663165092468,0.698444128036499,0.7464197874069214,0.8061330914497375,0.8641238212585449
49,0.6410128474235535,0.9535639882087708,0.6974045634269714,0.7423909902572632,0.8025756478309631,0.8577723503112793
50,0.6397287249565125,0.9375436305999756,0.6958659291267395,0.7376882433891296,0.7971135377883911,0.850506067276001
51,0.6386435627937317,0.927680253982544,0.6947782635688782,0.7361540794372559,0.7930566668510437,0.846229612827301
52,0.6380318999290466,0.921781599521637,0.6948537230491638,0.732803225517273,0.7934840321540833,0.8441497087478638
53,0.6374671459197998,0.9169324040412903,0.6908864378929138,0.7251930236816406,0.7866933345794678,0.8382741212844849
54,0.6367954015731812,0.9182215332984924,0.6903995871543884,0.7218782901763916,0.7808488011360168,0.8379656076431274
55,0.6361292004585266,0.9240731596946716,0.6890698671340942,0.7147938013076782,0.7730041742324829,0.830249011516571
56,0.6349595785140991,0.9297282695770264,0.6886115074157715,0.7115000486373901,0.7665168642997742,0.8271717429161072
57,0.6345295906066895,0.923925518989563,0.6878501772880554,0.708698570728302,0.7633637189865112,0.8249651193618774
58,0.6339945793151855,0.9040048718452454,0.6900575757026672,0.7082193493843079,0.7577389478683472,0.8221250176429749
59,0.6331844329833984,0.9052343368530273,0.6863260269165039,0.7066082954406738,0.7577916383743286,0.8187974095344543
60,0.6323816776275635,0.9079887866973877,0.6892951130867004,0.7054353952407837,0.7631200551986694,0.807610809803009
61,0.6314719915390015,0.9034626483917236,0.6870672702789307,0.7046824097633362,0.7598996758460999,0.800064742565155
62,0.6309115886688232,0.8947207927703857,0.6894944906234741,0.7004903554916382,0.7578254342079163,0.797597348690033
63,0.6305907964706421,0.8985084891319275,0.6888121366500854,0.6994617581367493,0.7525741457939148,0.7941167950630188
64,0.6294277906417847,0.8975867629051208,0.6892687678337097,0.6970447897911072,0.7480343580245972,0.7906659245491028
65,0.6284615397453308,0.8916791081428528,0.6890761256217957,0.7000873684883118,0.7435938119888306,0.792461633682251
66,0.6276289820671082,0.8872003555297852,0.6880601048469543,0.7001166343688965,0.7421998977661133,0.793931782245636
67,0.6268458962440491,0.883271336555481,0.6853647232055664,0.698567271232605,0.741041898727417,0.792247474193573
68,0.6260078549385071,0.8732132315635681,0.6859339475631714,0.6969423890113831,0.7392017841339111,0.7941380143165588
69,0.625643253326416,0.8709303140640259,0.6858017444610596,0.6959313750267029,0.7399103045463562,0.793297290802002
70,0.6254770159721375,0.8646315336227417,0.6797560453414917,0.6928007006645203,0.7409045696258545,0.7910561561584473
71,0.6247872710227966,0.8525198698043823,0.6788599491119385,0.6885771751403809,0.7445224523544312,0.7869077920913696
72,0.6239539980888367,0.8456539511680603,0.6794888973236084,0.6882214546203613,0.7444043755531311,0.7838715314865112
73,0.6234003305435181,0.8410642147064209,0.6768234372138977,0.6887059211730957,0.7452766299247742,0.7808516621589661
74,0.6228885054588318,0.8398740291595459,0.6748030781745911,0.6885374784469604,0.7456685304641724,0.7752328515052795
75,0.6218183040618896,0.8293954133987427,0.6731657981872559,0.688601016998291,0.7442016005516052,0.7826003432273865
76,0.6212745904922485,0.8289641737937927,0.6749135255813599,0.6868415474891663,0.7379167675971985,0.7823362946510315
77,0.6209930777549744,0.8352627754211426,0.6737684607505798,0.6864235401153564,0.7350852489471436,0.7792780995368958
78,0.6207676529884338,0.8347207903862,0.6742767691612244,0.6856566071510315,0.7335838079452515,0.7724488377571106
79,0.6210966110229492,0.8414647579193115,0.6735790371894836,0.6850031614303589,0.7374604344367981,0.7647406458854675
80,0.620637834072113,0.8393956422805786,0.6735900640487671,0.6823403835296631,0.7337567806243896,0.7608155608177185
81,0.6198065280914307,0.845370888710022,0.6694411039352417,0.6813639402389526,0.7364259958267212,0.7627580761909485
82,0.6195650696754456,0.8441339135169983,0.6690133213996887,0.679193377494812,0.7329506278038025,0.7610296010971069
83,0.6188912987709045,0.8369383215904236,0.6706728339195251,0.6767730712890625,0.7325294017791748,0.7607830166816711
84,0.6180389523506165,0.8271302580833435,0.6699692010879517,0.6761904358863831,0.7314267158508301,0.7603750824928284
85,0.6166125535964966,0.8199393153190613,0.6692646741867065,0.6769974231719971,0.730750560760498,0.7564249038696289
86,0.6161332726478577,0.8238068222999573,0.6683437824249268,0.675873339176178,0.7287231683731079,0.7555438876152039
87,0.6154069900512695,0.8240388631820679,0.6697443127632141,0.6750591993331909,0.7277407050132751,0.7542756795883179
88,0.6154112815856934,0.8306518197059631,0.6674246191978455,0.6755952835083008,0.7266443967819214,0.7575778961181641
89,0.6146060228347778,0.825427234172821,0.6653616428375244,0.6742007732391357,0.7260904312133789,0.756351113319397
90,0.613275945186615,0.8248127698898315,0.6712680459022522,0.6754859089851379,0.7225719690322876,0.753251314163208
91,0.6125211715698242,0.8170651197433472,0.6769860982894897,0.6760589480400085,0.7212265729904175,0.7506079077720642
92,0.6115288734436035,0.8126918077468872,0.6841479539871216,0.6728524565696716,0.7220796942710876,0.7491967678070068
93,0.611301064491272,0.818547785282135,0.6872140169143677,0.67051762342453,0.7203084826469421,0.7458807229995728
94,0.6115387678146362,0.8125330209732056,0.6881147623062134,0.6694986820220947,0.7170764803886414,0.7464640140533447
95,0.6115086078643799,0.8044365048408508,0.6883789300918579,0.6680870056152344,0.7168460488319397,0.7417992949485779
96,0.6105002760887146,0.8072754144668579,0.6887984871864319,0.6680994033813477,0.7129836678504944,0.7411226630210876
97,0.6097253561019897,0.8026686906814575,0.6861585974693298,0.6695444583892822,0.7103595733642578,0.7325558066368103
98,0.6091067790985107,0.8043137192726135,0.6866273283958435,0.6688530445098877,0.7071227431297302,0.7297970056533813
99,0.608371913433075,0.7963392734527588,0.6863889098167419,0.6665830612182617,0.7044421434402466,0.7272247672080994
100,0.6077446937561035,0.7995319366455078,0.6828582882881165,0.6659086346626282,0.7029102444648743,0.7276871204376221
101,0.6077161431312561,0.8020210862159729,0.6856734156608582,0.6615999937057495,0.7025423049926758,0.7304695248603821
102,0.6064426302909851,0.8032424449920654,0.6816350221633911,0.6589820981025696,0.7040106654167175,0.7339633703231812
103,0.6065474152565002,0.795329749584198,0.6801741719245911,0.6580337285995483,0.7045532464981079,0.7357959747314453
104,0.6065051555633545,0.789965033531189,0.6816191673278809,0.6578642129898071,0.7060279250144958,0.7344292998313904
105,0.6060272455215454,0.7897226810455322,0.6863950490951538,0.6566848158836365,0.7068105936050415,0.7319819927215576
106,0.6051472425460815,0.7860774993896484,0.6866326928138733,0.6545088887214661,0.708476185798645,0.7353707551956177
107,0.6042950749397278,0.7766518592834473,0.6865805983543396,0.6549816131591797,0.7110282778739929,0.7357883453369141
108,0.6035128831863403,0.7766910791397095,0.6841911673545837,0.654062807559967,0.7099074721336365,0.7373015284538269
109,0.6039783954620361,0.7724750638008118,0.6837478876113892,0.6527408957481384,0.7089816331863403,0.7369933724403381
110,0.603391170501709,0.7713267207145691,0.6818253397941589,0.652931272983551,0.7069808840751648,0.7411239147186279
111,0.603167712688446,0.7717382907867432,0.6824814081192017,0.6500949263572693,0.7068945169448853,0.7448298931121826
112,0.6039379835128784,0.7710232138633728,0.6826910376548767,0.6520640254020691,0.7076246738433838,0.7378168702125549
113,0.6037150025367737,0.7720732092857361,0.6835185289382935,0.6531650424003601,0.7079274654388428,0.7409629821777344
114,0.6033997535705566,0.7646942138671875,0.6827497482299805,0.6533263325691223,0.7065045833587646,0.7449769377708435
115,0.6024525165557861,0.7627303600311279,0.6809958815574646,0.655154287815094,0.7036742568016052,0.740431010723114
116,0.6020300388336182,0.7592898607254028,0.6778779625892639,0.6538029909133911,0.7071391940116882,0.7368553280830383
117,0.6018579006195068,0.7564408183097839,0.6765514612197876,0.6535558700561523,0.7039949893951416,0.7378939390182495
118,0.6009640693664551,0.75631183385849,0.674309253692627,0.65345299243927,0.7022908926010132,0.7366510629653931
119,0.599833607673645,0.7539466023445129,0.672887921333313,0.6526196002960205,0.7023441791534424,0.7343772649765015
120,0.5988667011260986,0.7547833323478699,0.6728240251541138,0.6539531350135803,0.701171875,0.7333019375801086
121,0.5983483195304871,0.7486811280250549,0.6738686561584473,0.653552770614624,0.6998590230941772,0.7363907098770142
122,0.5972268581390381,0.7502043843269348,0.6748148202896118,0.6562653183937073,0.7004546523094177,0.7331174612045288
123,0.5974422097206116,0.7461560964584351,0.6742779612541199,0.6580564379692078,0.6997421979904175,0.7292072772979736
124,0.5975099205970764,0.7450713515281677,0.674826979637146,0.6598045229911804,0.6993831992149353,0.729270875453949
125,0.5979644656181335,0.7502302527427673,0.6725531220436096,0.6606889963150024,0.7010172009468079,0.728285551071167
126,0.5971797108650208,0.753053605556488,0.6730437278747559,0.660597562789917,0.6995217204093933,0.7275010943412781
127,0.5974851250648499,0.755272388458252,0.6743507385253906,0.6593979597091675,0.6979556083679199,0.730441153049469
128,0.5968143939971924,0.7503495812416077,0.6728078722953796,0.6608486175537109,0.6960687041282654,0.7316262125968933
129,0.5961921811103821,0.7461943030357361,0.6711630821228027,0.6598727703094482,0.694391667842865,0.7295197248458862
130,0.5954331755638123,0.7475694417953491,0.671721875667572,0.6596391201019287,0.6938995122909546,0.7302998304367065
131,0.5947263240814209,0.7458288073539734,0.6703729629516602,0.6569737195968628,0.6916480660438538,0.7282919883728027
132,0.5935145616531372,0.7402989268302917,0.67140132188797,0.6552935838699341,0.6895256638526917,0.7241168022155762
133,0.5921379923820496,0.7393030524253845,0.6678445339202881,0.6554086804389954,0.6900409460067749,0.7226458787918091
134,0.5918224453926086,0.738398551940918,0.6667366623878479,0.6551981568336487,0.6882100105285645,0.7168214917182922
135,0.5913522839546204,0.7373552322387695,0.6653479933738708,0.6576719880104065,0.6859809160232544,0.7159420251846313
136,0.5903369188308716,0.7375226616859436,0.6636526584625244,0.6561482548713684,0.6835521459579468,0.7140213251113892
137,0.5900483131408691,0.7310040593147278,0.662013053894043,0.6581892371177673,0.6824609637260437,0.7141721248626709
138,0.5896656513214111,0.7321070432662964,0.6597588658332825,0.6588054895401001,0.6780442595481873,0.7094855308532715
139,0.588676929473877,0.725528359413147,0.6603195071220398,0.6549466848373413,0.6771374344825745,0.7073294520378113
140,0.5884928703308105,0.7223597764968872,0.659712553024292,0.654778778553009,0.6742013096809387,0.7073509097099304
141,0.5877996683120728,0.7167332172393799,0.6583263874053955,0.6557917594909668,0.6725299954414368,0.7076365351676941
142,0.5873998403549194,0.715339183807373,0.6592667102813721,0.6562175750732422,0.6741751432418823,0.7060496807098389
143,0.5869399905204773,0.7104558944702148,0.6609669923782349,0.6560022234916687,0.6751419305801392,0.7073846459388733
144,0.5871445536613464,0.7134584784507751,0.6608918309211731,0.6539114713668823,0.6753257513046265,0.7075273394584656
145,0.586371123790741,0.7169393301010132,0.660918653011322,0.6515906453132629,0.6742684841156006,0.7078858613967896
146,0.585936427116394,0.7168319225311279,0.6593972444534302,0.6539232730865479,0.6724106073379517,0.7067759037017822
147,0.5853133797645569,0.7195572257041931,0.6600603461265564,0.6524528861045837,0.6716002225875854,0.7040106058120728
148,0.58567875623703,0.7245199680328369,0.6602339148521423,0.6527502536773682,0.671333372592926,0.7026299834251404
149,0.5848915576934814,0.727435290813446,0.6599024534225464,0.6530420780181885,0.6693712472915649,0.7020132541656494
150,0.583800196647644,0.7254807949066162,0.6592488288879395,0.652747631072998,0.6682666540145874,0.7004334330558777
151,0.5836778283119202,0.7237052917480469,0.6567719578742981,0.6529403328895569,0.6663451790809631,0.7001397609710693
152,0.5818149447441101,0.7245087623596191,0.656164288520813,0.6549274921417236,0.6693462133407593,0.6972945928573608
153,0.5823521614074707,0.7255437970161438,0.6554481387138367,0.6534119844436646,0.6688457131385803,0.696622371673584
154,0.5819718241691589,0.7241518497467041,0.6553855538368225,0.6537617444992065,0.6693361401557922,0.6969465017318726
155,0.5818977952003479,0.7237927317619324,0.6542375087738037,0.6551311612129211,0.6689101457595825,0.6966591477394104
156,0.5812545418739319,0.724353551864624,0.6538185477256775,0.6558290719985962,0.670757532119751,0.6976841688156128
157,0.5813506245613098,0.7234469056129456,0.6540272235870361,0.6545364260673523,0.674686074256897,0.6963734030723572
158,0.5804980397224426,0.7246363162994385,0.6554253101348877,0.6564249992370605,0.6768243312835693,0.6966574788093567
159,0.5800169110298157,0.7210031151771545,0.6548219323158264,0.6563689112663269,0.6815435290336609,0.6958178877830505
160,0.579330325126648,0.7191906571388245,0.6574937701225281,0.6571952700614929,0.6818739175796509,0.6959438920021057
161,0.579147219657898,0.7161899209022522,0.6546419262886047,0.6562913656234741,0.6832275986671448,0.6948754787445068
162,0.5781712532043457,0.7173808813095093,0.6566671133041382,0.6552276611328125,0.6848319172859192,0.6949719190597534
163,0.5778782367706299,0.7143842577934265,0.6564150452613831,0.6550586223602295,0.6868377327919006,0.6946683526039124
164,0.5765833258628845,0.7158694863319397,0.6593742370605469,0.6518445611000061,0.6860762238502502,0.6938678026199341
165,0.5764495730400085,0.7140237092971802,0.6581172347068787,0.650868833065033,0.6865177750587463,0.6952921152114868
166,0.576231837272644,0.7182344794273376,0.6562472581863403,0.6519491076469421,0.685740053653717,0.694153368473053
167,0.5749202370643616,0.7150567770004272,0.656390368938446,0.6504077911376953,0.6844574213027954,0.6937214732170105
168,0.5745223760604858,0.7130944728851318,0.6570562124252319,0.64959716796875,0.68414306640625,0.6921554207801819
169,0.5743317008018494,0.710364580154419,0.6570152044296265,0.6500790119171143,0.6843148469924927,0.6917700171470642
170,0.5749698877334595,0.7100864052772522,0.6591701507568359,0.6479566097259521,0.6843146681785583,0.690794825553894
171,0.5735858678817749,0.7098190188407898,0.6579055190086365,0.6475975513458252,0.6839889287948608,0.6883538365364075
172,0.5722378492355347,0.7069180011749268,0.6586723923683167,0.6469894647598267,0.681635856628418,0.6880381107330322
173,0.5727078914642334,0.7043553590774536,0.6563319563865662,0.6454953551292419,0.6827645301818848,0.6873337030410767
174,0.5738361477851868,0.7031991481781006,0.6557786464691162,0.6444809436798096,0.6808096766471863,0.6880120635032654
175,0.5725944638252258,0.7004297971725464,0.6552784442901611,0.6436908841133118,0.6806482672691345,0.6886495351791382
176,0.57256019115448,0.7009453177452087,0.6553633809089661,0.6445397734642029,0.6795382499694824,0.6900076270103455
177,0.5723763108253479,0.701444149017334,0.6566159725189209,0.6449131965637207,0.6782809495925903,0.6880865097045898
178,0.5724616050720215,0.7007544040679932,0.6580770015716553,0.6446865200996399,0.6744400262832642,0.6885298490524292
179,0.5724219679832458,0.6984860897064209,0.6558302640914917,0.6434250473976135,0.6743580102920532,0.688201367855072
180,0.5729132890701294,0.6954262256622314,0.6565296649932861,0.6447709202766418,0.6730683445930481,0.6868175268173218
181,0.5719841718673706,0.6962831616401672,0.6571973562240601,0.644001305103302,0.6733939051628113,0.6858250498771667
182,0.5720257759094238,0.7002654075622559,0.6568542122840881,0.644438624382019,0.6719943284988403,0.6859718561172485
183,0.5704582929611206,0.6974101066589355,0.6583511233329773,0.6443206667900085,0.6719065308570862,0.6861212849617004
184,0.5704942941665649,0.6970493197441101,0.6605455279350281,0.6438735723495483,0.6708564758300781,0.6851147413253784
185,0.5709815621376038,0.69697105884552,0.6612136363983154,0.6460478901863098,0.6693045496940613,0.6833118796348572
186,0.573330819606781,0.6962868571281433,0.6610953211784363,0.647491455078125,0.6685384511947632,0.6818625926971436
187,0.5736647844314575,0.6964656114578247,0.6610819101333618,0.6452226638793945,0.6686075329780579,0.6825162768363953
188,0.5716942548751831,0.6967174410820007,0.6578311324119568,0.6459046602249146,0.6662943959236145,0.6813195943832397
189,0.5715000629425049,0.6962451338768005,0.6585909724235535,0.6472625732421875,0.6658796072006226,0.6808716654777527
190,0.5706921219825745,0.6978708505630493,0.6582725048065186,0.6466546058654785,0.6675021052360535,0.6771677136421204
191,0.5707716345787048,0.6958639025688171,0.6579001545906067,0.6455101370811462,0.6677425503730774,0.6757702827453613
192,0.5705328583717346,0.698234498500824,0.6579608917236328,0.6462937593460083,0.6700062155723572,0.6755948662757874
193,0.5702375173568726,0.6982734799385071,0.6564770936965942,0.6454936265945435,0.6694386005401611,0.6743553280830383
194,0.5705121159553528,0.6994173526763916,0.6559081673622131,0.6459012031555176,0.6663953065872192,0.6736207604408264
195,0.5706692337989807,0.6958512663841248,0.656099796295166,0.645077109336853,0.6688039302825928,0.6748754382133484
196,0.5694454312324524,0.6950685381889343,0.6562522053718567,0.6446905136108398,0.66814786195755,0.6745595932006836
197,0.5690426230430603,0.6950557231903076,0.6562111973762512,0.6427662968635559,0.6684830784797668,0.673311173915863
198,0.5687921643257141,0.6973221898078918,0.6557753086090088,0.6419476270675659,0.6677951812744141,0.6760971546173096
199,0.5680791735649109,0.6966480612754822,0.6574163436889648,0.6409512758255005,0.6673949360847473,0.6759824752807617
200,0.566657543182373,0.6943116784095764,0.6587198972702026,0.6389335989952087,0.6656733751296997,0.6773930788040161
201,0.566055417060852,0.6943775415420532,0.6593583822250366,0.6367641687393188,0.6656490564346313,0.6767301559448242
202,0.5649269223213196,0.6932741403579712,0.6572888493537903,0.6363955140113831,0.6646342277526855,0.6763204336166382
203,0.5650508403778076,0.6940496563911438,0.6579793095588684,0.6363295912742615,0.6632481813430786,0.6753990650177002
204,0.5652862191200256,0.6925751566886902,0.6569055318832397,0.6360542178153992,0.6627064943313599,0.6734313368797302
205,0.5648685097694397,0.6937091946601868,0.6563710570335388,0.637195885181427,0.6637905836105347,0.6713173985481262
206,0.5641152858734131,0.6906781792640686,0.6572263240814209,0.6388360857963562,0.6656789779663086,0.672819972038269
207,0.5629417896270752,0.6903541684150696,0.6583313345909119,0.6405328512191772,0.6656232476234436,0.6732537746429443
208,0.561517059803009,0.6859599947929382,0.6572062373161316,0.6393670439720154,0.6654037833213806,0.6722099184989929
209,0.5616127252578735,0.686375617980957,0.656369686126709,0.6367957592010498,0.665038526058197,0.6720841526985168
210,0.5608486533164978,0.6865149140357971,0.6561625003814697,0.6347514390945435,0.665097713470459,0.6712849140167236
211,0.560566782951355,0.6850222945213318,0.655015230178833,0.634606122970581,0.666384756565094,0.672357439994812
212,0.5607272982597351,0.6869873404502869,0.6541079878807068,0.6334093809127808,0.6640744805335999,0.6721327900886536
213,0.5606544613838196,0.6858891844749451,0.6529362201690674,0.6352965235710144,0.6632331013679504,0.6695027351379395
214,0.5605116486549377,0.6861841082572937,0.6519728899002075,0.6335707306861877,0.6618266701698303,0.6668882966041565
215,0.5589576363563538,0.6855679154396057,0.6503447890281677,0.6343829035758972,0.6617169380187988,0.6655406951904297
216,0.5589066743850708,0.6847660541534424,0.6492633819580078,0.6332194805145264,0.6606948971748352,0.6648357510566711
217,0.5574151873588562,0.6829109191894531,0.6489004492759705,0.6324746608734131,0.6610091924667358,0.6659746170043945
218,0.5566853284835815,0.6820497512817383,0.6489025354385376,0.6321534514427185,0.6616531014442444,0.665641725063324
219,0.5570383071899414,0.68144690990448,0.6478114128112793,0.6331269145011902,0.660751223564148,0.6662797331809998
220,0.5562347173690796,0.6789425611495972,0.6481553912162781,0.6334097385406494,0.6610656380653381,0.6651515364646912
221,0.5557034015655518,0.6803460717201233,0.6483036279678345,0.633342981338501,0.6608852744102478,0.6644408106803894
222,0.5557430982589722,0.6818456649780273,0.6483651995658875,0.6331701874732971,0.6609308123588562,0.6667187213897705
223,0.5578112006187439,0.6816657185554504,0.6490345001220703,0.6328816413879395,0.6627554893493652,0.6680140495300293
224,0.558225691318512,0.6810063123703003,0.6482468247413635,0.6331647634506226,0.6642881631851196,0.6687697768211365
225,0.5571227669715881,0.682400643825531,0.6482476592063904,0.633316159248352,0.6634084582328796,0.6683021187782288
226,0.5562746524810791,0.6811133027076721,0.6480086445808411,0.6330570578575134,0.6626603603363037,0.6682769656181335
227,0.5539812445640564,0.6809815764427185,0.6478261351585388,0.6315777897834778,0.6617549657821655,0.6683355569839478
228,0.5520097613334656,0.6785661578178406,0.6473122239112854,0.6313616633415222,0.6619201898574829,0.6685389280319214
229,0.55119389295578,0.6787457466125488,0.6486475467681885,0.6317015886306763,0.6625094413757324,0.6664659976959229
230,0.5495290756225586,0.6794165968894958,0.6485271453857422,0.6326942443847656,0.6617060899734497,0.6637706756591797
231,0.5494866371154785,0.678159236907959,0.6482855677604675,0.6315414309501648,0.6615262031555176,0.6614651083946228
232,0.5496859550476074,0.6770042777061462,0.647952139377594,0.6302340030670166,0.661088764667511,0.6622658967971802
233,0.5480090379714966,0.6747260689735413,0.6476899981498718,0.6314865350723267,0.6601386666297913,0.661748468875885
234,0.5477827787399292,0.673430860042572,0.647425651550293,0.6292189359664917,0.6607080698013306,0.6599128842353821
235,0.5473055243492126,0.6699743866920471,0.6466138362884521,0.6303337812423706,0.6596423983573914,0.6590414047241211
236,0.5471938252449036,0.6690031886100769,0.6462197303771973,0.6325033903121948,0.659939706325531,0.6589421033859253
237,0.5451167225837708,0.6688463687896729,0.6455106735229492,0.6323447823524475,0.660309374332428,0.6588974595069885
238,0.5451425313949585,0.6694820523262024,0.644686222076416,0.632947564125061,0.6594027876853943,0.6613221168518066
239,0.5450383424758911,0.6680683493614197,0.6452139019966125,0.6342432498931885,0.6584397554397583,0.6614317893981934
240,0.5470884442329407,0.6680514812469482,0.6459252238273621,0.6332493424415588,0.656700074672699,0.6608190536499023
241,0.5469716191291809,0.6692026853561401,0.6464099287986755,0.6330209374427795,0.6566205620765686,0.6618296504020691
242,0.5456334352493286,0.6676848530769348,0.6476487517356873,0.633660078048706,0.6560633182525635,0.661834716796875
243,0.5459355115890503,0.6680037379264832,0.6478203535079956,0.6334326863288879,0.6558793783187866,0.6617893576622009
244,0.5450347065925598,0.6634520888328552,0.6476050615310669,0.6323716640472412,0.6550065279006958,0.6604381799697876
245,0.5451537370681763,0.6623426079750061,0.6473096013069153,0.6341229677200317,0.6547191143035889,0.6614106297492981
246,0.5461364984512329,0.6622219681739807,0.6470262408256531,0.6321353316307068,0.6549580097198486,0.6620032787322998
247,0.5447567701339722,0.6617928147315979,0.6470276713371277,0.6318166851997375,0.6542953252792358,0.6597775220870972
248,0.5428018569946289,0.6605862379074097,0.6465762853622437,0.6324458122253418,0.6533809304237366,0.6587551832199097
249,0.5407328009605408,0.6600697040557861,0.646511971950531,0.6318617463111877,0.6522192358970642,0.6596403121948242
250,0.5410968661308289,0.6574613451957703,0.6470528841018677,0.6327074766159058,0.6518239974975586,0.6599106192588806
251,0.5414804220199585,0.6544771790504456,0.6471750140190125,0.6314185261726379,0.6517786979675293,0.6586918830871582
