Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.6573674082756042,0.9446861147880554,0.7730855345726013,0.7462705969810486,0.8863444924354553,0.8349417448043823
32,0.6565907001495361,0.9424242973327637,0.7711237668991089,0.7505927085876465,0.8822537064552307,0.8336995244026184
33,0.6561846137046814,0.936472475528717,0.7648729085922241,0.7494668960571289,0.8872267603874207,0.8339931964874268
34,0.6554069519042969,0.9527189135551453,0.7649139165878296,0.7487125396728516,0.8821702599525452,0.832417368888855
35,0.6547949910163879,0.9317728281021118,0.7626144289970398,0.7521916031837463,0.876132071018219,0.8239222168922424
36,0.6545581817626953,0.9171127676963806,0.7633111476898193,0.7446537613868713,0.8711226582527161,0.8213183283805847
37,0.6529025435447693,0.9194791913032532,0.761658251285553,0.7611749768257141,0.8692412376403809,0.8175660371780396
38,0.6515628695487976,0.920221209526062,0.7564595937728882,0.7629680633544922,0.8657887578010559,0.8152144551277161
39,0.6508083343505859,0.9002653360366821,0.7460821270942688,0.7519392371177673,0.8630160093307495,0.8074053525924683
40,0.6501234173774719,0.9018987417221069,0.7466890811920166,0.7451352477073669,0.8617203831672668,0.8100267648696899
41,0.6486936211585999,0.8945418000221252,0.742285430431366,0.7408310174942017,0.856103777885437,0.8060104846954346
42,0.6482085585594177,0.8971133232116699,0.7371713519096375,0.7399744391441345,0.8543896675109863,0.8090962171554565
43,0.6473861932754517,0.9052417278289795,0.7332701683044434,0.7383518815040588,0.8522301316261292,0.8065372109413147
44,0.6471506357192993,0.9105427265167236,0.7277843356132507,0.7268638610839844,0.8424230217933655,0.8042212128639221
45,0.6464484333992004,0.9108996391296387,0.7257577180862427,0.7282841205596924,0.8486762642860413,0.8019341230392456
46,0.6457368731498718,0.9345825910568237,0.7266740202903748,0.7334214448928833,0.8520217537879944,0.7987249493598938
47,0.6452793478965759,0.9441415071487427,0.7305343151092529,0.7438074350357056,0.8473196625709534,0.7941283583641052
48,0.6440953612327576,0.9400718212127686,0.7303730249404907,0.7451632022857666,0.8444337844848633,0.7894834876060486
49,0.6424267888069153,0.9429833889007568,0.7272326946258545,0.7430881261825562,0.8434679508209229,0.7899823188781738
50,0.6416602730751038,0.953838050365448,0.7301528453826904,0.7391096949577332,0.8376997113227844,0.7872940301895142
51,0.6414011120796204,0.946992039680481,0.7347142696380615,0.7365263104438782,0.8391281962394714,0.7866320013999939
52,0.6405366659164429,0.9539574980735779,0.7334364652633667,0.7378258109092712,0.8365022540092468,0.785054087638855
53,0.6402934193611145,0.9479202628135681,0.7308648824691772,0.7290953397750854,0.8325231075286865,0.785085141658783
54,0.6399666666984558,0.9379170536994934,0.7264516949653625,0.730794370174408,0.8335029482841492,0.785692572593689
55,0.6400583982467651,0.9433092474937439,0.7266254425048828,0.7299023866653442,0.8279909491539001,0.7822140455245972
56,0.6391177773475647,0.9495521187782288,0.7254502177238464,0.7244800925254822,0.8224451541900635,0.7815462946891785
57,0.6387155055999756,0.9508955478668213,0.7236571907997131,0.7205955386161804,0.8251338601112366,0.7822315692901611
58,0.6373748183250427,0.9430760145187378,0.7268530130386353,0.7172558307647705,0.820729672908783,0.7791654467582703
59,0.6371630430221558,0.934169590473175,0.7227393388748169,0.7119053602218628,0.824698805809021,0.7755106687545776
60,0.6364405155181885,0.9357973337173462,0.7199668884277344,0.7058093547821045,0.8223565816879272,0.7700508236885071
61,0.6356534361839294,0.9358668327331543,0.7128962874412537,0.7104015946388245,0.8228195309638977,0.7690179347991943
62,0.6345082521438599,0.9356880784034729,0.7193616628646851,0.7046710252761841,0.8235953450202942,0.7696099877357483
63,0.633511483669281,0.9327192306518555,0.7195721864700317,0.7061085104942322,0.8204097151756287,0.776220977306366
64,0.6326249241828918,0.926879346370697,0.7211869359016418,0.7050121426582336,0.8174080848693848,0.7846293449401855
65,0.631157636642456,0.9217479825019836,0.7178989052772522,0.7039700150489807,0.8128790259361267,0.7824699878692627
66,0.6301836967468262,0.9338774681091309,0.7154636979103088,0.7000909447669983,0.8109502792358398,0.7757608890533447
67,0.6297093629837036,0.9361206889152527,0.7133649587631226,0.6957529187202454,0.8067465424537659,0.7709892988204956
68,0.6280431151390076,0.9219306111335754,0.7172909379005432,0.693089485168457,0.8031119108200073,0.7670527100563049
69,0.6275432109832764,0.9280482530593872,0.717656672000885,0.6925064325332642,0.8030744194984436,0.7614073157310486
70,0.626811146736145,0.9257671236991882,0.7136299014091492,0.6948504447937012,0.7979902029037476,0.7610275149345398
71,0.6257719993591309,0.9313806295394897,0.7105996608734131,0.6848142743110657,0.7940875291824341,0.7577501535415649
72,0.6249676942825317,0.9244852066040039,0.7189694046974182,0.6859269738197327,0.7875722646713257,0.758011519908905
73,0.6239858865737915,0.9369276165962219,0.7148069143295288,0.6825901865959167,0.7841454148292542,0.7560932040214539
74,0.6237664222717285,0.9374957084655762,0.7096606492996216,0.6820775866508484,0.7792544960975647,0.7501099705696106
75,0.6220609545707703,0.9362401366233826,0.7077254056930542,0.6813840270042419,0.7747349739074707,0.7479041218757629
76,0.6217119693756104,0.933200478553772,0.7084400653839111,0.6773385405540466,0.7764585018157959,0.7476062774658203
77,0.6207873225212097,0.932861864566803,0.7088690400123596,0.6750181317329407,0.7741578221321106,0.7449267506599426
78,0.620259165763855,0.9220974445343018,0.7101353406906128,0.6725757122039795,0.7716233134269714,0.747947096824646
79,0.6196110248565674,0.9227741360664368,0.7114357948303223,0.6718254089355469,0.7684000730514526,0.7476497888565063
80,0.6185262203216553,0.918571412563324,0.710138201713562,0.6719714999198914,0.7651007175445557,0.7449477910995483
81,0.6174951791763306,0.9064608216285706,0.7069356441497803,0.6721819043159485,0.764595091342926,0.7425005435943604
82,0.6173446178436279,0.9107175469398499,0.7026519179344177,0.6734654903411865,0.7635381817817688,0.743868887424469
83,0.6170708537101746,0.9101495146751404,0.7027086615562439,0.6742095351219177,0.7632169127464294,0.7418912649154663
84,0.6168726086616516,0.9040189981460571,0.6994906663894653,0.6737390756607056,0.7609648108482361,0.7435975670814514
85,0.6167913675308228,0.9063823819160461,0.6981251239776611,0.6736166477203369,0.7575257420539856,0.7440235614776611
86,0.6166464686393738,0.9112582802772522,0.6985151171684265,0.6737489104270935,0.7523543238639832,0.7410033941268921
87,0.6165116429328918,0.9117189645767212,0.6995675563812256,0.6729906797409058,0.753038227558136,0.7414389252662659
88,0.6161332726478577,0.9030553102493286,0.6959172487258911,0.6741993427276611,0.7479977607727051,0.7374329566955566
89,0.6149651408195496,0.8984354734420776,0.6955153942108154,0.6724907755851746,0.7471907734870911,0.7356334328651428
90,0.6152346134185791,0.8896028995513916,0.6963122487068176,0.6709715723991394,0.7449340224266052,0.7322267889976501
91,0.6139317750930786,0.8888013958930969,0.6961602568626404,0.6702194809913635,0.739288330078125,0.728399932384491
92,0.6131765842437744,0.8813973665237427,0.6971744894981384,0.6719426512718201,0.7425398230552673,0.728665828704834
93,0.6134080290794373,0.8870185017585754,0.6972528696060181,0.6713296175003052,0.7389244437217712,0.7286806702613831
94,0.6119493246078491,0.8865417838096619,0.6963470578193665,0.6734004616737366,0.7400406002998352,0.7287791967391968
95,0.6109519004821777,0.877998948097229,0.6960057020187378,0.6739675998687744,0.7390967607498169,0.7284601926803589
96,0.6107476949691772,0.8660638928413391,0.6957700848579407,0.6745595932006836,0.7356187105178833,0.7299334406852722
97,0.6098467111587524,0.8658093214035034,0.695949912071228,0.6772323250770569,0.7368820309638977,0.7265360951423645
98,0.6098653674125671,0.8697984218597412,0.6936026215553284,0.6759709119796753,0.7288239598274231,0.7238109707832336
99,0.6095088124275208,0.8680370450019836,0.693418562412262,0.6754316091537476,0.727824330329895,0.7223813533782959
100,0.6089558005332947,0.8627136945724487,0.6938755512237549,0.6756250858306885,0.7252252101898193,0.7219474911689758
101,0.6090251803398132,0.8532145619392395,0.6945319175720215,0.6757641434669495,0.7266942262649536,0.7205730676651001
102,0.6077572107315063,0.8463178873062134,0.6928147077560425,0.676652729511261,0.723789393901825,0.7219889163970947
103,0.607448935508728,0.8409228324890137,0.6928370594978333,0.6757328510284424,0.7207921743392944,0.7233005166053772
104,0.6077507734298706,0.8410643935203552,0.6914461851119995,0.675119936466217,0.720815122127533,0.7231542468070984
105,0.607681930065155,0.8425001502037048,0.6922637820243835,0.6748252511024475,0.7180382609367371,0.7221893072128296
106,0.6076497435569763,0.843142569065094,0.6928603649139404,0.6722089052200317,0.7152690887451172,0.7226026654243469
107,0.6071182489395142,0.8382450938224792,0.6947984099388123,0.6706963181495667,0.7143796682357788,0.7208566665649414
108,0.6078689098358154,0.8360817432403564,0.6909721493721008,0.6708486080169678,0.7171832919120789,0.7184414267539978
109,0.6058169603347778,0.830922544002533,0.6918341517448425,0.6705182194709778,0.7165611386299133,0.7206038236618042
110,0.6049281358718872,0.8344672322273254,0.6919644474983215,0.6686689257621765,0.7143905162811279,0.7178493738174438
111,0.603948175907135,0.8351926803588867,0.6908314824104309,0.667241632938385,0.7140990495681763,0.7157721519470215
112,0.603289008140564,0.8266444802284241,0.6908873319625854,0.6658517122268677,0.7134886980056763,0.7135401964187622
113,0.6030738353729248,0.8209348917007446,0.692534327507019,0.6666769981384277,0.7113993763923645,0.7127517461776733
114,0.6022628545761108,0.8126978874206543,0.6906436681747437,0.6657252907752991,0.7094908952713013,0.7116557955741882
115,0.6011488437652588,0.8284513354301453,0.6892982721328735,0.6652390360832214,0.708842933177948,0.7079855799674988
116,0.6006770730018616,0.8153387308120728,0.6856766939163208,0.6643401980400085,0.705150842666626,0.7060745358467102
117,0.6005839109420776,0.8153514862060547,0.6855773329734802,0.664617121219635,0.7040753960609436,0.7071927189826965
118,0.6001834869384766,0.8203816413879395,0.6834757924079895,0.664736270904541,0.7027539014816284,0.7059942483901978
119,0.6005204916000366,0.8161259293556213,0.6796723008155823,0.6645494103431702,0.7018105983734131,0.7065356373786926
120,0.6007916927337646,0.8119202852249146,0.6795867085456848,0.6628190279006958,0.7028090953826904,0.703918993473053
121,0.5985454320907593,0.8100314736366272,0.6783933639526367,0.6628150343894958,0.7012800574302673,0.7031864523887634
122,0.5983406901359558,0.8085760474205017,0.679426908493042,0.6621457934379578,0.6987582445144653,0.7005377411842346
123,0.5980570912361145,0.8024706840515137,0.677723228931427,0.6625288128852844,0.6990070343017578,0.7021494507789612
124,0.5976884365081787,0.802405834197998,0.6796098947525024,0.664173424243927,0.6986458897590637,0.7007406949996948
125,0.5982032418251038,0.7999638319015503,0.6763770580291748,0.6653401851654053,0.6964354515075684,0.6965065002441406
126,0.5983664393424988,0.7994683980941772,0.6711899042129517,0.664591908454895,0.699574887752533,0.6967859268188477
127,0.5975631475448608,0.7903242707252502,0.6699042916297913,0.6633804440498352,0.7006240487098694,0.698221743106842
128,0.596331000328064,0.7864375710487366,0.6687220335006714,0.6639208197593689,0.6982165575027466,0.6972360014915466
129,0.5955300331115723,0.787054181098938,0.6676846146583557,0.6641700863838196,0.6953825950622559,0.7003805637359619
130,0.5954164266586304,0.7852481603622437,0.6645165085792542,0.6650786399841309,0.6951106786727905,0.7025664448738098
131,0.5940902233123779,0.7873844504356384,0.6634458899497986,0.6643009781837463,0.6957967877388,0.7022712230682373
132,0.5944244265556335,0.7890987396240234,0.659263014793396,0.6640744209289551,0.6967529654502869,0.6997749209403992
133,0.5928746461868286,0.792843222618103,0.6591823697090149,0.6639230847358704,0.6968074440956116,0.6977397203445435
134,0.5923275947570801,0.7859591841697693,0.6575000882148743,0.6626284122467041,0.6952999234199524,0.7000836133956909
135,0.5924042463302612,0.7791299223899841,0.6536837816238403,0.6628240942955017,0.6949120163917542,0.6996436715126038
136,0.5922672748565674,0.7725183963775635,0.6506168842315674,0.6623291969299316,0.6941598653793335,0.6971818208694458
137,0.5909765362739563,0.7702524662017822,0.6509003639221191,0.6611971259117126,0.6910315752029419,0.6936936974525452
138,0.5907062888145447,0.7754737734794617,0.6503147482872009,0.6609209179878235,0.6923704147338867,0.6937150955200195
139,0.5896642804145813,0.7629029154777527,0.650114119052887,0.6604954600334167,0.6919557452201843,0.6946383118629456
140,0.5894428491592407,0.7457486987113953,0.6502549052238464,0.6603575944900513,0.6934479475021362,0.6925481557846069
141,0.5888762474060059,0.7391343712806702,0.651814877986908,0.6617652177810669,0.6925042271614075,0.6922532320022583
142,0.5891908407211304,0.741073489189148,0.6520841121673584,0.6612579226493835,0.6976881623268127,0.6901330947875977
143,0.5879727005958557,0.7448472380638123,0.6519890427589417,0.6615281701087952,0.6938393115997314,0.6868236064910889
144,0.5875687003135681,0.7464046478271484,0.6525219082832336,0.6609253287315369,0.6947411298751831,0.685292661190033
145,0.5880357623100281,0.7414127588272095,0.651974081993103,0.6613782048225403,0.6942886710166931,0.6835338473320007
146,0.5879415273666382,0.7355528473854065,0.6535838842391968,0.6619373559951782,0.6962794661521912,0.6828027367591858
147,0.5883829593658447,0.7330916523933411,0.6527811288833618,0.660732626914978,0.6990382671356201,0.6816975474357605
148,0.5875786542892456,0.7295129299163818,0.650009036064148,0.6595354080200195,0.6975783109664917,0.6813731789588928
149,0.5864729285240173,0.7289819717407227,0.6502023935317993,0.6596481204032898,0.6971631646156311,0.6811428070068359
150,0.5850825905799866,0.7323082685470581,0.6506944894790649,0.6583006978034973,0.6963666081428528,0.6820363998413086
151,0.5837259292602539,0.7369412183761597,0.6505292057991028,0.6585729122161865,0.6933276653289795,0.6845913529396057
152,0.5827494263648987,0.737066388130188,0.6510179042816162,0.6571670174598694,0.6927505731582642,0.6813226342201233
153,0.5827450752258301,0.7350696325302124,0.6509177088737488,0.6568219065666199,0.6912299990653992,0.6790634393692017
154,0.58247309923172,0.7358840703964233,0.6499865651130676,0.6570678353309631,0.6917295455932617,0.6779764294624329
155,0.5812886357307434,0.7351228594779968,0.6476634740829468,0.6574419736862183,0.691912829875946,0.6793632507324219
156,0.5819099545478821,0.7333336472511292,0.647454023361206,0.6574539542198181,0.6888781785964966,0.6779961585998535
157,0.5822726488113403,0.7283354997634888,0.6472535133361816,0.6569038033485413,0.6881399154663086,0.6779577732086182
158,0.5811530351638794,0.7304022908210754,0.646804690361023,0.6568859815597534,0.6861905455589294,0.6782738566398621
159,0.5804783701896667,0.7309389114379883,0.6456844806671143,0.6567325592041016,0.684994101524353,0.6777387857437134
160,0.5814574956893921,0.7228600978851318,0.6450769305229187,0.6562083959579468,0.6847874522209167,0.6765325665473938
161,0.5819330215454102,0.7212594151496887,0.6454660296440125,0.6556528210639954,0.6835147142410278,0.6780694127082825
162,0.581558346748352,0.7176111340522766,0.6469141244888306,0.6547054648399353,0.6825850605964661,0.6780985593795776
163,0.5810189843177795,0.7155445218086243,0.6463512182235718,0.6553972363471985,0.6817144751548767,0.6771219372749329
164,0.5803418755531311,0.7175354361534119,0.6453865170478821,0.6561765074729919,0.6792009472846985,0.6766464710235596
165,0.579573392868042,0.7198163270950317,0.6445752382278442,0.6558565497398376,0.6778227090835571,0.6758785843849182
166,0.5796246528625488,0.7180471420288086,0.6457147002220154,0.655981719493866,0.6796825528144836,0.6773369908332825
167,0.5798392295837402,0.7230636477470398,0.6451823115348816,0.6571148633956909,0.6785945296287537,0.6756478548049927
168,0.5797846913337708,0.7224612832069397,0.6448236107826233,0.6575890183448792,0.6768136620521545,0.6766006946563721
169,0.579255223274231,0.7223557829856873,0.644077479839325,0.6568918228149414,0.6754397749900818,0.6760916113853455
170,0.5785560011863708,0.7256968021392822,0.6424596905708313,0.6565767526626587,0.6759392619132996,0.6785457730293274
171,0.578764021396637,0.7253096699714661,0.6422966122627258,0.6559517979621887,0.6746650338172913,0.6767299771308899
172,0.5779409408569336,0.7272912859916687,0.6415331959724426,0.6549609899520874,0.6740297079086304,0.6733777523040771
173,0.5765619874000549,0.7281385660171509,0.6409555673599243,0.6542575359344482,0.6745152473449707,0.6741161942481995
174,0.5755709409713745,0.7255594730377197,0.641407310962677,0.6529861092567444,0.6737827658653259,0.6732601523399353
175,0.5742668509483337,0.7231101989746094,0.640620231628418,0.6536073684692383,0.671897828578949,0.6698533892631531
176,0.5741084218025208,0.7240935564041138,0.6407046318054199,0.6546335220336914,0.6716918349266052,0.6714770793914795
177,0.5725955963134766,0.7289603352546692,0.6401844024658203,0.6536893248558044,0.6705175042152405,0.6739574670791626
178,0.5717421770095825,0.725459098815918,0.6390621662139893,0.65300053358078,0.6683687567710876,0.6740076541900635
179,0.5713086128234863,0.7251678705215454,0.6394897699356079,0.6532254815101624,0.66851407289505,0.6692630648612976
180,0.5710257291793823,0.7278133630752563,0.6397972106933594,0.6531627178192139,0.6678438782691956,0.6734498739242554
181,0.5712543725967407,0.7295483350753784,0.6394761204719543,0.6534260511398315,0.6682275533676147,0.6720021367073059
182,0.5708693265914917,0.7305798530578613,0.6388480067253113,0.6536580920219421,0.6646196842193604,0.668584942817688
183,0.5699986815452576,0.7250747084617615,0.6399491429328918,0.6537446975708008,0.6653703451156616,0.667708694934845
184,0.5694126486778259,0.7249454259872437,0.6390582323074341,0.6544369459152222,0.6655336618423462,0.6682480573654175
185,0.5686360597610474,0.7238141894340515,0.6382609009742737,0.6543442010879517,0.6672883629798889,0.6621547937393188
186,0.568418025970459,0.7222562432289124,0.6384502053260803,0.6531589031219482,0.666929304599762,0.6623983979225159
187,0.5678315758705139,0.7218437194824219,0.6380710601806641,0.6533051133155823,0.6682649850845337,0.6618719100952148
188,0.5671473145484924,0.722899854183197,0.637552797794342,0.6530619859695435,0.6671226620674133,0.6606785655021667
189,0.5670984983444214,0.7241379618644714,0.6376758813858032,0.6536956429481506,0.6655651330947876,0.6605302691459656
190,0.5666589140892029,0.7223069071769714,0.6364448666572571,0.6539041996002197,0.6659058332443237,0.6605962514877319
191,0.5657564401626587,0.72157222032547,0.636107325553894,0.654776930809021,0.666111946105957,0.661074697971344
192,0.5662124156951904,0.7193494439125061,0.6362913846969604,0.6532123684883118,0.6650978326797485,0.6626423001289368
193,0.5658147931098938,0.7174614667892456,0.6361044049263,0.6537107825279236,0.6645277142524719,0.6607754826545715
194,0.566115140914917,0.7139701843261719,0.6360068917274475,0.6526037454605103,0.6650129556655884,0.6618000268936157
195,0.5650818943977356,0.7105907201766968,0.6357187032699585,0.6528230905532837,0.6638724207878113,0.661232054233551
196,0.5649568438529968,0.7087140083312988,0.6358271241188049,0.653610110282898,0.6657888293266296,0.6618340611457825
197,0.5645825266838074,0.7094888687133789,0.6354753375053406,0.6529278755187988,0.6658462882041931,0.6628133654594421
198,0.5658609867095947,0.7095930576324463,0.6342641115188599,0.652918815612793,0.666267991065979,0.6623560190200806
199,0.5658251047134399,0.7099940776824951,0.6346463561058044,0.6527541875839233,0.6658879518508911,0.6631276607513428
200,0.5655598640441895,0.7132001519203186,0.6348661780357361,0.6523932814598083,0.6650445461273193,0.6625264883041382
201,0.5648027062416077,0.709755539894104,0.6353628039360046,0.6521182060241699,0.6636916995048523,0.6628334522247314
202,0.5639470815658569,0.7101317644119263,0.6340907216072083,0.651928186416626,0.6642993092536926,0.6636952757835388
203,0.5635122060775757,0.7099100351333618,0.6342728137969971,0.6514034271240234,0.664293646812439,0.6618795394897461
204,0.5620469450950623,0.7096327543258667,0.63455730676651,0.6520974040031433,0.6629514098167419,0.6654175519943237
205,0.5619293451309204,0.7149195671081543,0.6349085569381714,0.6513825058937073,0.6622258424758911,0.6646723747253418
206,0.5628024935722351,0.7172545194625854,0.6356139183044434,0.6513709425926208,0.6619431376457214,0.6655656099319458
207,0.5635673403739929,0.7161281108856201,0.6366545557975769,0.6510196328163147,0.6578011512756348,0.6651826500892639
208,0.5614191293716431,0.714363157749176,0.6368249654769897,0.6510152220726013,0.6563352346420288,0.6651300191879272
209,0.5615898966789246,0.7186478972434998,0.6363779902458191,0.6509215235710144,0.6568355560302734,0.6658920049667358
210,0.561409592628479,0.7149083614349365,0.6356956958770752,0.6505526304244995,0.6544250845909119,0.6658910512924194
211,0.5605404376983643,0.7176461219787598,0.6361040472984314,0.6503211855888367,0.6537409424781799,0.667186975479126
212,0.5603737235069275,0.7163872122764587,0.6361653804779053,0.6506853103637695,0.6533629298210144,0.6664651036262512
213,0.5597046613693237,0.7223417162895203,0.6357781887054443,0.6501206159591675,0.6536669731140137,0.6672393679618835
214,0.5580722093582153,0.7221937775611877,0.6358553767204285,0.6502241492271423,0.6535987854003906,0.6710149049758911
215,0.5577673316001892,0.718114972114563,0.6360654234886169,0.649968683719635,0.6533759236335754,0.6716175079345703
216,0.5569308996200562,0.7216752767562866,0.6364789009094238,0.6489991545677185,0.6522141098976135,0.6709858179092407
217,0.5566098690032959,0.7218666672706604,0.6362280249595642,0.6490713953971863,0.6508218050003052,0.6709291338920593
218,0.5564422607421875,0.7200276851654053,0.6354189515113831,0.648725688457489,0.6503938436508179,0.6674563884735107
219,0.5564244985580444,0.7170147895812988,0.6345074772834778,0.6485721468925476,0.6514195203781128,0.6655585169792175
220,0.5552993416786194,0.7160965204238892,0.635050356388092,0.6485087871551514,0.6522465348243713,0.662566602230072
221,0.5545602440834045,0.7164139151573181,0.6367152333259583,0.648564338684082,0.6522260904312134,0.661206066608429
222,0.5552188754081726,0.7165291905403137,0.6373209953308105,0.6494540572166443,0.6529537439346313,0.6606022119522095
223,0.5557430982589722,0.7142665982246399,0.6364824771881104,0.6495786309242249,0.6535418033599854,0.6614639759063721
224,0.5561651587486267,0.7124220728874207,0.6364145278930664,0.6483635306358337,0.6536175012588501,0.6636910438537598
225,0.5553314089775085,0.70767742395401,0.6356397271156311,0.647283136844635,0.6542565822601318,0.6641036868095398
226,0.5550615787506104,0.704978883266449,0.6356895565986633,0.6477068066596985,0.652855396270752,0.6639024615287781
227,0.557209849357605,0.7045049071311951,0.6357822418212891,0.6479211449623108,0.6515681743621826,0.6648902297019958
228,0.5581780076026917,0.700190544128418,0.6358501315116882,0.6478883624076843,0.6502510905265808,0.6642650365829468
229,0.5584301948547363,0.6975191235542297,0.6349759101867676,0.6480931639671326,0.6498894691467285,0.6624668836593628
230,0.5586449503898621,0.695444643497467,0.6353923678398132,0.648259162902832,0.6497027277946472,0.6620348691940308
231,0.5561143159866333,0.695245087146759,0.6346932053565979,0.6472513675689697,0.6503710746765137,0.662040114402771
232,0.5540927648544312,0.6934429407119751,0.634830117225647,0.6470648050308228,0.6499309539794922,0.6616690754890442
233,0.5529479384422302,0.6945253014564514,0.6348447203636169,0.6478955745697021,0.6492875814437866,0.6613999605178833
234,0.5515787601470947,0.6925674676895142,0.6343463063240051,0.6480998992919922,0.6496134400367737,0.6613200902938843
235,0.550360918045044,0.693314790725708,0.6342900991439819,0.6478021144866943,0.6485058665275574,0.6606486439704895
236,0.5516163110733032,0.6903737783432007,0.6346529722213745,0.6466482281684875,0.6478148698806763,0.6596367359161377
237,0.5529645085334778,0.6914516687393188,0.6340569257736206,0.6471524834632874,0.6470341682434082,0.6619527339935303
238,0.5503705143928528,0.6901346445083618,0.6356160044670105,0.6463921070098877,0.6479488611221313,0.6623814105987549
239,0.5497408509254456,0.6892352104187012,0.6351862549781799,0.6471920609474182,0.6468454599380493,0.661700963973999
240,0.5500329732894897,0.6876319050788879,0.6353566646575928,0.6469497084617615,0.6475839018821716,0.6625407338142395
241,0.5489362478256226,0.6827968955039978,0.6349475979804993,0.6463761925697327,0.6469128727912903,0.6618069410324097
242,0.5486115217208862,0.6828738451004028,0.6343426704406738,0.6461324095726013,0.6466525793075562,0.661135733127594
243,0.5482717156410217,0.6825411319732666,0.6340356469154358,0.6464245915412903,0.6455347537994385,0.6613938808441162
244,0.5484500527381897,0.6817197799682617,0.6351509094238281,0.648064136505127,0.64666748046875,0.6610393524169922
245,0.5473951697349548,0.6803137063980103,0.6342887282371521,0.6476672291755676,0.6473158597946167,0.6602744460105896
246,0.5468765497207642,0.6778245568275452,0.6338951587677002,0.649200439453125,0.6461740136146545,0.6596864461898804
247,0.5460109114646912,0.6754209399223328,0.6330747604370117,0.6499582529067993,0.6484557390213013,0.6578118205070496
248,0.544374942779541,0.6769804358482361,0.6329624056816101,0.6498530507087708,0.6475927829742432,0.6576330661773682
249,0.5431820154190063,0.6716380715370178,0.633717954158783,0.6502110362052917,0.6468778848648071,0.6577974557876587
250,0.541350245475769,0.6744500994682312,0.6335153579711914,0.6527395248413086,0.647020161151886,0.6566020846366882
251,0.5410798192024231,0.6757854223251343,0.632920503616333,0.6527552008628845,0.6467012763023376,0.6561664342880249
