Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,1.5327601432800293,2.07791805267334,1.8581312894821167,1.829592227935791,1.683394432067871,1.8939526081085205
32,1.5313454866409302,2.0492610931396484,1.8593614101409912,1.8249948024749756,1.6778653860092163,1.867059588432312
33,1.530031442642212,2.0236830711364746,1.875340223312378,1.8105515241622925,1.675271987915039,1.8558322191238403
34,1.527958631515503,2.011791467666626,1.8892261981964111,1.8061326742172241,1.678909420967102,1.83918297290802
35,1.5260777473449707,2.0184435844421387,1.9043381214141846,1.798049807548523,1.6691343784332275,1.8331326246261597
36,1.524330973625183,2.012002944946289,1.8801138401031494,1.7990012168884277,1.6748801469802856,1.8225783109664917
37,1.52287757396698,2.004459857940674,1.8740603923797607,1.802864670753479,1.6703429222106934,1.8215924501419067
38,1.521198034286499,1.9933511018753052,1.8789498805999756,1.8051210641860962,1.6649489402770996,1.8135982751846313
39,1.5189988613128662,1.9778010845184326,1.8781591653823853,1.7992427349090576,1.6723649501800537,1.8023003339767456
40,1.5175659656524658,1.963036060333252,1.900381326675415,1.7915029525756836,1.6732382774353027,1.7951207160949707
41,1.515641689300537,1.9503268003463745,1.8887711763381958,1.7938657999038696,1.6707502603530884,1.7864259481430054
42,1.5141494274139404,1.9486377239227295,1.8847966194152832,1.790626049041748,1.6549890041351318,1.7824304103851318
43,1.5123838186264038,1.9335285425186157,1.8833318948745728,1.782088041305542,1.6470333337783813,1.7714842557907104
44,1.5104091167449951,1.9084079265594482,1.8642678260803223,1.7711212635040283,1.650490403175354,1.758353352546692
45,1.508341908454895,1.9017363786697388,1.8515430688858032,1.76459538936615,1.642819881439209,1.7526582479476929
46,1.506935954093933,1.8804010152816772,1.8409019708633423,1.7590302228927612,1.6430609226226807,1.7469456195831299
47,1.5056135654449463,1.8612560033798218,1.8297052383422852,1.7568176984786987,1.6362507343292236,1.7465931177139282
48,1.504433274269104,1.8583943843841553,1.8250659704208374,1.7487798929214478,1.6392457485198975,1.7400684356689453
49,1.5031569004058838,1.8651379346847534,1.810227632522583,1.7382104396820068,1.6374188661575317,1.7260783910751343
50,1.5024715662002563,1.8550182580947876,1.8093221187591553,1.7259997129440308,1.6306965351104736,1.7223336696624756
51,1.5015316009521484,1.845861554145813,1.8032983541488647,1.7156260013580322,1.6263375282287598,1.7280184030532837
52,1.501468539237976,1.8412837982177734,1.7938435077667236,1.6954562664031982,1.627365231513977,1.7239711284637451
53,1.4993622303009033,1.8229998350143433,1.807523488998413,1.6918528079986572,1.6206971406936646,1.7193840742111206
54,1.4976110458374023,1.8290435075759888,1.8054949045181274,1.6792935132980347,1.6218727827072144,1.7154595851898193
55,1.4951319694519043,1.8199654817581177,1.7975082397460938,1.6737576723098755,1.6147040128707886,1.7202576398849487
56,1.4934617280960083,1.8089362382888794,1.7971596717834473,1.6707466840744019,1.614822506904602,1.71491539478302
57,1.4911929368972778,1.8102811574935913,1.79712975025177,1.6735107898712158,1.6092300415039062,1.7155083417892456
58,1.4886258840560913,1.8316285610198975,1.832651138305664,1.662691593170166,1.6124147176742554,1.7132526636123657
59,1.4872491359710693,1.8315383195877075,1.8296544551849365,1.66562819480896,1.6132721900939941,1.710108995437622
60,1.4857971668243408,1.819891095161438,1.8452292680740356,1.6578325033187866,1.6090223789215088,1.7066982984542847
61,1.4846556186676025,1.8103947639465332,1.833192229270935,1.6490116119384766,1.6009947061538696,1.7030333280563354
62,1.4828364849090576,1.8103021383285522,1.821473479270935,1.6388075351715088,1.6007232666015625,1.7022377252578735
63,1.4809815883636475,1.799754023551941,1.8173186779022217,1.6321479082107544,1.5953385829925537,1.6990606784820557
64,1.4802697896957397,1.8045493364334106,1.821963906288147,1.6292724609375,1.5912426710128784,1.6962567567825317
65,1.479061484336853,1.795762062072754,1.8131170272827148,1.625313401222229,1.5925527811050415,1.6939324140548706
66,1.4775646924972534,1.792130947113037,1.8110859394073486,1.6217443943023682,1.5869884490966797,1.6959614753723145
67,1.4756672382354736,1.7998086214065552,1.806510090827942,1.6186769008636475,1.5867165327072144,1.694008708000183
68,1.4740009307861328,1.7939444780349731,1.798231601715088,1.6120593547821045,1.5833821296691895,1.6910449266433716
69,1.4726414680480957,1.7958229780197144,1.795324444770813,1.6080962419509888,1.589399814605713,1.6866523027420044
70,1.4709285497665405,1.79554283618927,1.7763912677764893,1.6076748371124268,1.5910613536834717,1.6832575798034668
71,1.469492793083191,1.7856841087341309,1.765621542930603,1.6056187152862549,1.5952399969100952,1.6790579557418823
72,1.467565655708313,1.7884103059768677,1.773231029510498,1.6030586957931519,1.5870527029037476,1.6766037940979004
73,1.4663712978363037,1.784562110900879,1.7688647508621216,1.596632719039917,1.581196904182434,1.672350287437439
74,1.4646865129470825,1.7623106241226196,1.7519720792770386,1.6002353429794312,1.5817865133285522,1.6690914630889893
75,1.4634270668029785,1.760735034942627,1.7390894889831543,1.5928467512130737,1.5748834609985352,1.6680828332901
76,1.4621888399124146,1.7591973543167114,1.7177751064300537,1.5890452861785889,1.5653692483901978,1.6665630340576172
77,1.4607031345367432,1.752129077911377,1.6984467506408691,1.585331678390503,1.5635874271392822,1.6621772050857544
78,1.4590301513671875,1.7447439432144165,1.7009875774383545,1.5873360633850098,1.560400128364563,1.658272385597229
79,1.457169532775879,1.7300611734390259,1.6939846277236938,1.5797719955444336,1.5633971691131592,1.6581251621246338
80,1.4555398225784302,1.7305957078933716,1.6866580247879028,1.577406883239746,1.5550419092178345,1.6664496660232544
81,1.4541021585464478,1.7365230321884155,1.6816357374191284,1.573319435119629,1.550803542137146,1.6576200723648071
82,1.4524829387664795,1.739188551902771,1.6735798120498657,1.5703462362289429,1.5486046075820923,1.6610592603683472
83,1.4515106678009033,1.737997055053711,1.6577364206314087,1.5690970420837402,1.5571337938308716,1.660110592842102
84,1.449832797050476,1.7368181943893433,1.6549057960510254,1.570713758468628,1.5607420206069946,1.6584633588790894
85,1.447771430015564,1.7355973720550537,1.6467159986495972,1.5666040182113647,1.5619620084762573,1.6611850261688232
86,1.447561264038086,1.724124789237976,1.6408323049545288,1.563539981842041,1.5611932277679443,1.658838152885437
87,1.4462836980819702,1.7206215858459473,1.634716272354126,1.5576951503753662,1.5564672946929932,1.6548588275909424
88,1.4447282552719116,1.7189496755599976,1.6363309621810913,1.5540978908538818,1.557659387588501,1.6603105068206787
89,1.4434311389923096,1.7205618619918823,1.6256215572357178,1.5538227558135986,1.5542418956756592,1.656453251838684
90,1.4419646263122559,1.7217326164245605,1.6133358478546143,1.5499883890151978,1.5546798706054688,1.6610596179962158
91,1.4410744905471802,1.724843978881836,1.610713243484497,1.5464422702789307,1.555015206336975,1.6603883504867554
92,1.4401679039001465,1.7069441080093384,1.6045268774032593,1.545651912689209,1.551246166229248,1.6597578525543213
93,1.4393603801727295,1.700239658355713,1.5979397296905518,1.5482966899871826,1.5494152307510376,1.6521869897842407
94,1.4376853704452515,1.7160122394561768,1.6005163192749023,1.5453474521636963,1.5521351099014282,1.654280185699463
95,1.436848521232605,1.708753228187561,1.6075609922409058,1.5422645807266235,1.5476962327957153,1.6539756059646606
96,1.4355800151824951,1.720157504081726,1.615150809288025,1.5393011569976807,1.5404781103134155,1.6497528553009033
97,1.4345510005950928,1.7158678770065308,1.6324009895324707,1.5355268716812134,1.5387022495269775,1.647418737411499
98,1.4330687522888184,1.722056269645691,1.6392695903778076,1.5350329875946045,1.535996437072754,1.652175784111023
99,1.4316922426223755,1.7304458618164062,1.6319894790649414,1.5361154079437256,1.5372742414474487,1.6505050659179688
100,1.4304226636886597,1.7230144739151,1.6295772790908813,1.5384531021118164,1.540097713470459,1.6509355306625366
101,1.4287971258163452,1.7216577529907227,1.6314117908477783,1.5383306741714478,1.5430957078933716,1.6496882438659668
102,1.4273840188980103,1.723288655281067,1.6407954692840576,1.527435302734375,1.5406417846679688,1.644059181213379
103,1.4267923831939697,1.719618320465088,1.6656233072280884,1.5312058925628662,1.5432778596878052,1.6412187814712524
104,1.424428105354309,1.7164400815963745,1.6723251342773438,1.528340458869934,1.5413693189620972,1.638453722000122
105,1.4231770038604736,1.7060494422912598,1.6762830018997192,1.527232050895691,1.5364389419555664,1.6374480724334717
106,1.4214123487472534,1.7069859504699707,1.6978737115859985,1.5204988718032837,1.5333521366119385,1.6327284574508667
107,1.420267939567566,1.7160712480545044,1.7195595502853394,1.5156981945037842,1.5363689661026,1.6292352676391602
108,1.4189375638961792,1.72053062915802,1.731773853302002,1.5141654014587402,1.5380783081054688,1.6232608556747437
109,1.417322039604187,1.7118579149246216,1.7391406297683716,1.5149593353271484,1.5355355739593506,1.618593454360962
110,1.4160326719284058,1.7150448560714722,1.7553181648254395,1.506862998008728,1.5369699001312256,1.6162339448928833
111,1.4145997762680054,1.7062350511550903,1.7568156719207764,1.5043178796768188,1.5279150009155273,1.6170411109924316
112,1.4133347272872925,1.7042924165725708,1.772079348564148,1.4948740005493164,1.5274423360824585,1.6212971210479736
113,1.412113904953003,1.684328317642212,1.7690649032592773,1.4934239387512207,1.5272283554077148,1.6229170560836792
114,1.4115612506866455,1.6815835237503052,1.7611258029937744,1.4893041849136353,1.5272244215011597,1.617324948310852
115,1.4104453325271606,1.6761761903762817,1.7492934465408325,1.4883711338043213,1.5214598178863525,1.6175371408462524
116,1.409942626953125,1.676966905593872,1.7535126209259033,1.4888805150985718,1.522163987159729,1.6168692111968994
117,1.409345269203186,1.6721138954162598,1.7526849508285522,1.4825140237808228,1.5168101787567139,1.6154193878173828
118,1.407611608505249,1.6654770374298096,1.7422168254852295,1.480689525604248,1.5144072771072388,1.6046600341796875
119,1.406358242034912,1.6635792255401611,1.7508764266967773,1.4788813591003418,1.5099393129348755,1.6059221029281616
120,1.4050230979919434,1.6589407920837402,1.7638225555419922,1.4774951934814453,1.5051802396774292,1.6059856414794922
121,1.403918981552124,1.661616563796997,1.762397289276123,1.4753953218460083,1.5000780820846558,1.6076130867004395
122,1.402189016342163,1.657698392868042,1.7595852613449097,1.4744961261749268,1.4989336729049683,1.6082700490951538
123,1.4000860452651978,1.6545416116714478,1.754675030708313,1.4770485162734985,1.498591661453247,1.607095718383789
124,1.3990195989608765,1.6562530994415283,1.740167498588562,1.4745447635650635,1.496103048324585,1.6053842306137085
125,1.39838445186615,1.6507298946380615,1.7464946508407593,1.4718852043151855,1.489882469177246,1.6062272787094116
126,1.3980014324188232,1.6502214670181274,1.7334873676300049,1.4704992771148682,1.485243320465088,1.6005994081497192
127,1.3969533443450928,1.6472572088241577,1.7291334867477417,1.4699442386627197,1.4781324863433838,1.5945316553115845
128,1.3958717584609985,1.6422213315963745,1.7260099649429321,1.4684196710586548,1.4752497673034668,1.5909970998764038
129,1.3946974277496338,1.639580249786377,1.7162957191467285,1.467405915260315,1.47843337059021,1.5889595746994019
130,1.3939517736434937,1.6391035318374634,1.7205015420913696,1.467780590057373,1.4772101640701294,1.5856140851974487
131,1.392408013343811,1.6326837539672852,1.7115519046783447,1.463942527770996,1.476130723953247,1.5765305757522583
132,1.3907889127731323,1.6298248767852783,1.7051641941070557,1.4669374227523804,1.4745277166366577,1.5783507823944092
133,1.39009690284729,1.627549409866333,1.6953582763671875,1.468464732170105,1.4699527025222778,1.583465576171875
134,1.3885557651519775,1.6283960342407227,1.6879477500915527,1.4704513549804688,1.4699474573135376,1.5801175832748413
135,1.3871500492095947,1.6311671733856201,1.6783442497253418,1.4777876138687134,1.4703046083450317,1.5817760229110718
136,1.386574625968933,1.6323579549789429,1.6796993017196655,1.4753363132476807,1.4702759981155396,1.5855365991592407
137,1.3858931064605713,1.6307684183120728,1.6557353734970093,1.4765989780426025,1.4684579372406006,1.5791003704071045
138,1.3853951692581177,1.6284570693969727,1.6521611213684082,1.473739743232727,1.4711655378341675,1.5605095624923706
139,1.3841121196746826,1.6245609521865845,1.6453696489334106,1.4740371704101562,1.4672507047653198,1.563026785850525
140,1.3841804265975952,1.6149520874023438,1.6440882682800293,1.478993535041809,1.4755773544311523,1.558619737625122
141,1.3829785585403442,1.6126991510391235,1.64365553855896,1.4777911901474,1.4772191047668457,1.5699466466903687
142,1.3820760250091553,1.6057440042495728,1.6420574188232422,1.473320484161377,1.4795621633529663,1.5666108131408691
143,1.3819060325622559,1.6008260250091553,1.6433396339416504,1.473943829536438,1.4841125011444092,1.566996693611145
144,1.3808796405792236,1.600270390510559,1.6478244066238403,1.4739052057266235,1.486569881439209,1.5652990341186523
145,1.379319667816162,1.5990777015686035,1.6444507837295532,1.4692634344100952,1.488169550895691,1.557370901107788
146,1.3775076866149902,1.5946632623672485,1.6392663717269897,1.4718469381332397,1.4820207357406616,1.5569158792495728
147,1.3751845359802246,1.5895700454711914,1.6364166736602783,1.4718241691589355,1.4872153997421265,1.5607788562774658
148,1.3743242025375366,1.5886876583099365,1.6352534294128418,1.4733740091323853,1.4929052591323853,1.5606895685195923
149,1.3742079734802246,1.5866825580596924,1.6328551769256592,1.475633978843689,1.4938225746154785,1.5610997676849365
150,1.3733421564102173,1.5830249786376953,1.6366724967956543,1.4748810529708862,1.5027401447296143,1.564380407333374
151,1.3722238540649414,1.5818253755569458,1.6355100870132446,1.47268545627594,1.5112301111221313,1.5598876476287842
152,1.3705956935882568,1.5826843976974487,1.6334418058395386,1.4714540243148804,1.5107349157333374,1.5588804483413696
153,1.3690334558486938,1.582571029663086,1.6355586051940918,1.4714845418930054,1.5027837753295898,1.558181643486023
154,1.3664990663528442,1.5803602933883667,1.6354424953460693,1.4730385541915894,1.498182773590088,1.552140712738037
155,1.3652538061141968,1.5773413181304932,1.6332907676696777,1.4740110635757446,1.4928369522094727,1.5475889444351196
156,1.3653613328933716,1.5768615007400513,1.632753610610962,1.472193956375122,1.489767074584961,1.5444329977035522
157,1.36405348777771,1.5766966342926025,1.629984974861145,1.470536231994629,1.4871529340744019,1.5395431518554688
158,1.3621066808700562,1.5707182884216309,1.6214855909347534,1.470847249031067,1.4842981100082397,1.5414124727249146
159,1.3601899147033691,1.5705418586730957,1.6135671138763428,1.4717246294021606,1.4858887195587158,1.5407823324203491
160,1.3585025072097778,1.5695644617080688,1.6141505241394043,1.4715811014175415,1.4893006086349487,1.54108726978302
161,1.3577264547348022,1.5691676139831543,1.6089222431182861,1.4698166847229004,1.4826096296310425,1.5384143590927124
162,1.3571112155914307,1.5691542625427246,1.6135380268096924,1.467832326889038,1.4801663160324097,1.5345534086227417
163,1.3561134338378906,1.5712932348251343,1.6155585050582886,1.4675263166427612,1.4795950651168823,1.5309215784072876
164,1.3559308052062988,1.5707600116729736,1.6130205392837524,1.466428279876709,1.4754388332366943,1.5286222696304321
165,1.3531535863876343,1.57392156124115,1.6159716844558716,1.4655941724777222,1.4686381816864014,1.526445746421814
166,1.3522824048995972,1.5737583637237549,1.6149892807006836,1.4642298221588135,1.4688321352005005,1.5241739749908447
167,1.3490960597991943,1.5703120231628418,1.6068267822265625,1.4638574123382568,1.4638433456420898,1.5297898054122925
168,1.3463095426559448,1.5704160928726196,1.5981687307357788,1.460849404335022,1.4634979963302612,1.5257076025009155
169,1.3456799983978271,1.5663933753967285,1.5903337001800537,1.4592945575714111,1.4621621370315552,1.527620792388916
170,1.3453832864761353,1.56790292263031,1.5849950313568115,1.4572101831436157,1.4577172994613647,1.5285650491714478
171,1.3439757823944092,1.5653430223464966,1.5805660486221313,1.456756591796875,1.450755000114441,1.529928207397461
172,1.3438721895217896,1.5588643550872803,1.5835257768630981,1.45489501953125,1.4461203813552856,1.5337605476379395
173,1.3448141813278198,1.562731146812439,1.5813673734664917,1.4550848007202148,1.4443857669830322,1.5374284982681274
174,1.3438676595687866,1.5655988454818726,1.5771536827087402,1.456594467163086,1.4451779127120972,1.5278818607330322
175,1.3427748680114746,1.5616706609725952,1.5771243572235107,1.4569097757339478,1.4414981603622437,1.5239428281784058
176,1.3429261445999146,1.5571074485778809,1.5762025117874146,1.4548101425170898,1.441211462020874,1.5193146467208862
177,1.3430888652801514,1.5517560243606567,1.5748902559280396,1.4585812091827393,1.4417965412139893,1.5179389715194702
178,1.3399587869644165,1.5501346588134766,1.569254755973816,1.4609421491622925,1.4343807697296143,1.5188541412353516
179,1.3375189304351807,1.5478687286376953,1.5703543424606323,1.4611358642578125,1.4302297830581665,1.517208456993103
180,1.3371713161468506,1.5346944332122803,1.5680352449417114,1.461470603942871,1.4296613931655884,1.5160582065582275
181,1.3362880945205688,1.529860258102417,1.5652319192886353,1.4581698179244995,1.4298230409622192,1.5167864561080933
182,1.3356386423110962,1.524511456489563,1.559507966041565,1.4571959972381592,1.4281469583511353,1.5168933868408203
183,1.3335038423538208,1.5211727619171143,1.561862587928772,1.455241084098816,1.426506519317627,1.5136632919311523
184,1.3317103385925293,1.522854208946228,1.5642017126083374,1.4523441791534424,1.4267685413360596,1.512789249420166
185,1.3316211700439453,1.5188446044921875,1.5585286617279053,1.4517062902450562,1.4238834381103516,1.5124380588531494
186,1.329521894454956,1.516236662864685,1.555624008178711,1.4506958723068237,1.4185091257095337,1.5184962749481201
187,1.3289676904678345,1.5141345262527466,1.5542203187942505,1.4497833251953125,1.4153234958648682,1.5204055309295654
188,1.3287349939346313,1.513490080833435,1.557231068611145,1.4507414102554321,1.4120079278945923,1.5196478366851807
189,1.3268424272537231,1.5098929405212402,1.55767822265625,1.4517723321914673,1.412278413772583,1.51944100856781
190,1.3252863883972168,1.517335295677185,1.557215929031372,1.4540023803710938,1.4056117534637451,1.5191327333450317
191,1.3246766328811646,1.5171962976455688,1.5559980869293213,1.452231764793396,1.4045203924179077,1.5184972286224365
192,1.3236819505691528,1.5114073753356934,1.553468108177185,1.4473788738250732,1.4042322635650635,1.51756751537323
193,1.3228038549423218,1.5175113677978516,1.552047610282898,1.4465301036834717,1.4015183448791504,1.5186327695846558
194,1.3213917016983032,1.5226006507873535,1.5458356142044067,1.4442898035049438,1.4023994207382202,1.5174479484558105
195,1.3193362951278687,1.5211762189865112,1.5469099283218384,1.4437458515167236,1.4003889560699463,1.5162663459777832
196,1.317894697189331,1.516428828239441,1.5451955795288086,1.4396119117736816,1.398792028427124,1.5159724950790405
197,1.3177831172943115,1.5162595510482788,1.54861581325531,1.437648057937622,1.398206353187561,1.5154329538345337
198,1.3166993856430054,1.5158339738845825,1.545302152633667,1.4364609718322754,1.3986889123916626,1.5145363807678223
199,1.3155369758605957,1.513377070426941,1.5428131818771362,1.4345475435256958,1.3983792066574097,1.5116536617279053
200,1.3136539459228516,1.5043646097183228,1.5420066118240356,1.432554841041565,1.4003466367721558,1.5108017921447754
201,1.3118932247161865,1.5070321559906006,1.5426901578903198,1.4321751594543457,1.4009597301483154,1.5124880075454712
202,1.3109434843063354,1.5068861246109009,1.538641095161438,1.4312878847122192,1.4006766080856323,1.5128883123397827
203,1.3102138042449951,1.50186026096344,1.5412156581878662,1.430459976196289,1.4018241167068481,1.5098267793655396
204,1.308835744857788,1.499839186668396,1.5387630462646484,1.427565336227417,1.3999316692352295,1.509463906288147
205,1.3068532943725586,1.5009616613388062,1.535396933555603,1.4252471923828125,1.400264024734497,1.508961796760559
206,1.3053908348083496,1.4954712390899658,1.539773941040039,1.424350619316101,1.397325873374939,1.5085605382919312
207,1.3034741878509521,1.488476037979126,1.5587583780288696,1.4237998723983765,1.3999704122543335,1.50777268409729
208,1.3018608093261719,1.4905701875686646,1.5567597150802612,1.4269602298736572,1.3963817358016968,1.508852243423462
209,1.3007806539535522,1.486250638961792,1.5517070293426514,1.4258112907409668,1.3914450407028198,1.508392333984375
210,1.299432396888733,1.4843169450759888,1.5500726699829102,1.4294923543930054,1.3909871578216553,1.5082793235778809
211,1.2984882593154907,1.4835340976715088,1.5499186515808105,1.4313474893569946,1.3894600868225098,1.5065191984176636
212,1.2984552383422852,1.4836760759353638,1.550459384918213,1.4172642230987549,1.3909642696380615,1.5048470497131348
213,1.2978270053863525,1.488508701324463,1.550855278968811,1.4169994592666626,1.3907591104507446,1.503509521484375
214,1.2965198755264282,1.4909963607788086,1.551971435546875,1.4147156476974487,1.3940726518630981,1.5021010637283325
215,1.295347809791565,1.4889068603515625,1.5515811443328857,1.4140561819076538,1.3919062614440918,1.501328468322754
216,1.294901728630066,1.4860553741455078,1.550665020942688,1.4029486179351807,1.3943606615066528,1.5014746189117432
217,1.2936159372329712,1.4869102239608765,1.5535200834274292,1.4020700454711914,1.3944299221038818,1.5000957250595093
218,1.2920769453048706,1.4892513751983643,1.5452388525009155,1.399617075920105,1.3960007429122925,1.5001157522201538
219,1.2916117906570435,1.4824577569961548,1.555569052696228,1.401848316192627,1.3954157829284668,1.4993442296981812
220,1.2904268503189087,1.4794225692749023,1.5486794710159302,1.400955080986023,1.394578218460083,1.4986777305603027
221,1.2891188859939575,1.4743475914001465,1.545366644859314,1.3997421264648438,1.3940644264221191,1.4978363513946533
222,1.2879403829574585,1.4911437034606934,1.5398820638656616,1.3959134817123413,1.3938531875610352,1.5005097389221191
223,1.288216471672058,1.4959455728530884,1.5348669290542603,1.3954275846481323,1.3922523260116577,1.500333309173584
224,1.2847626209259033,1.4963562488555908,1.5355427265167236,1.3951151371002197,1.390189290046692,1.4981375932693481
225,1.2840232849121094,1.492343783378601,1.5341063737869263,1.3953291177749634,1.3899706602096558,1.4976820945739746
226,1.2850151062011719,1.4958858489990234,1.5318050384521484,1.3963487148284912,1.3884779214859009,1.4973737001419067
227,1.2835521697998047,1.4962586164474487,1.52372145652771,1.3933956623077393,1.3906962871551514,1.4969455003738403
228,1.283011555671692,1.492777705192566,1.52407705783844,1.3919559717178345,1.3901160955429077,1.4963001012802124
229,1.2810211181640625,1.5018123388290405,1.523855209350586,1.3920197486877441,1.3899881839752197,1.4960449934005737
230,1.2805193662643433,1.4970083236694336,1.525435209274292,1.3934963941574097,1.3901196718215942,1.4957568645477295
231,1.2806756496429443,1.5053164958953857,1.515414834022522,1.3936059474945068,1.3891701698303223,1.4951633214950562
232,1.279223918914795,1.509755253791809,1.5126943588256836,1.3904680013656616,1.3885968923568726,1.494679570198059
233,1.2785437107086182,1.5109572410583496,1.5090636014938354,1.390364646911621,1.3883928060531616,1.4944134950637817
234,1.2768580913543701,1.5098764896392822,1.512712836265564,1.390727162361145,1.3882567882537842,1.4948630332946777
235,1.2751986980438232,1.5108944177627563,1.5132478475570679,1.387723445892334,1.3871440887451172,1.4942073822021484
236,1.2749017477035522,1.5064921379089355,1.5100383758544922,1.3868484497070312,1.3865669965744019,1.4931308031082153
237,1.2740261554718018,1.5067529678344727,1.512449860572815,1.3864742517471313,1.3861783742904663,1.492721676826477
238,1.2727982997894287,1.5044389963150024,1.5161913633346558,1.3858529329299927,1.3857128620147705,1.4927040338516235
239,1.2725144624710083,1.5047049522399902,1.5144641399383545,1.395595908164978,1.3853296041488647,1.4927364587783813
240,1.2724025249481201,1.5059739351272583,1.5081193447113037,1.3961308002471924,1.3848652839660645,1.4943909645080566
241,1.2723196744918823,1.5127280950546265,1.507029414176941,1.3983522653579712,1.384248971939087,1.4933241605758667
242,1.2709755897521973,1.5075149536132812,1.5055124759674072,1.4062180519104004,1.3835402727127075,1.4922032356262207
243,1.2695083618164062,1.5064324140548706,1.5001871585845947,1.4066318273544312,1.3831199407577515,1.4887821674346924
244,1.2690067291259766,1.4918369054794312,1.4978183507919312,1.4052623510360718,1.382887840270996,1.4865654706954956
245,1.2669506072998047,1.4966633319854736,1.4973620176315308,1.4029600620269775,1.382619857788086,1.4869515895843506
246,1.263441562652588,1.4947569370269775,1.4939789772033691,1.4029550552368164,1.382102131843567,1.4856621026992798
247,1.2617214918136597,1.4956086874008179,1.4921618700027466,1.4009932279586792,1.3817269802093506,1.4835052490234375
248,1.2609951496124268,1.4953827857971191,1.4835529327392578,1.4008644819259644,1.3813762664794922,1.4835245609283447
249,1.2582650184631348,1.4984225034713745,1.4855759143829346,1.3991910219192505,1.3811290264129639,1.4825034141540527
250,1.2570821046829224,1.49566650390625,1.484000325202942,1.3984473943710327,1.3807618618011475,1.4830492734909058
251,1.256709337234497,1.4927685260772705,1.4798768758773804,1.395625352859497,1.3802725076675415,1.4834554195404053
252,1.2559034824371338,1.494081974029541,1.47773015499115,1.395655870437622,1.3795582056045532,1.4823253154754639
253,1.2552533149719238,1.4845216274261475,1.47958242893219,1.3943182229995728,1.3791948556900024,1.4817326068878174
254,1.2532484531402588,1.4907301664352417,1.4800729751586914,1.3934537172317505,1.3788851499557495,1.4813367128372192
