Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6586928367614746,1.004110336303711,0.7323161959648132,0.7351092100143433,0.7739992141723633,0.9480544924736023
37,0.6569812893867493,0.9978870153427124,0.7289703488349915,0.7310339212417603,0.7750653624534607,0.9448251724243164
38,0.6561946272850037,1.001089334487915,0.7251500487327576,0.733899712562561,0.7714617252349854,0.947685718536377
39,0.6544278860092163,0.9884389042854309,0.7191712260246277,0.7336923480033875,0.7678064107894897,0.9431869983673096
40,0.6537989377975464,1.004038691520691,0.7210448980331421,0.734498143196106,0.7709545493125916,0.9324331283569336
41,0.6514859795570374,0.9964515566825867,0.7165136933326721,0.7306060791015625,0.7698636054992676,0.9252031445503235
42,0.6498426795005798,0.9865846037864685,0.713446855545044,0.7235988974571228,0.7643684148788452,0.9248924255371094
43,0.6494084000587463,0.9759123921394348,0.7116574048995972,0.7201871275901794,0.7634323835372925,0.9162682294845581
44,0.6483717560768127,0.9837207198143005,0.7107052206993103,0.7178252935409546,0.759666383266449,0.8964599370956421
45,0.6475301384925842,0.9998896718025208,0.7069350481033325,0.7154590487480164,0.7534379363059998,0.8977450728416443
46,0.6465933322906494,1.004245400428772,0.7073183059692383,0.7151648998260498,0.7518070936203003,0.8912244439125061
47,0.646408200263977,0.9907494187355042,0.708444356918335,0.7119199633598328,0.7474401593208313,0.8958415985107422
48,0.6454610824584961,0.988108217716217,0.7075626850128174,0.7097774147987366,0.7414872646331787,0.9019745588302612
49,0.6442660689353943,0.9762495756149292,0.7056227922439575,0.708999752998352,0.7407754063606262,0.9038452506065369
50,0.6436164379119873,0.9593663811683655,0.7167331576347351,0.7067016959190369,0.7419294714927673,0.904263973236084
51,0.6428427696228027,0.950973391532898,0.7149146795272827,0.7062495350837708,0.7416625618934631,0.8960301280021667
52,0.6425052881240845,0.9607710838317871,0.7132095098495483,0.7042874097824097,0.7391357421875,0.8999302387237549
53,0.6424717307090759,0.9627900719642639,0.718017041683197,0.7036018967628479,0.7395906448364258,0.8916716575622559
54,0.6411148905754089,0.9573523998260498,0.7181565165519714,0.7039573788642883,0.7393233776092529,0.8900162577629089
55,0.6402053236961365,0.9497595429420471,0.7184669375419617,0.7042389512062073,0.7373888492584229,0.8828153014183044
56,0.6391879916191101,0.9403734803199768,0.7183696031570435,0.7039392590522766,0.7382232546806335,0.8818731904029846
57,0.6386845111846924,0.9509263634681702,0.7168911099433899,0.7031561732292175,0.7364739775657654,0.8872959017753601
58,0.6385752558708191,0.9496740698814392,0.7151966691017151,0.6992740035057068,0.7373573184013367,0.8774241805076599
59,0.6369197964668274,0.9379115104675293,0.7145150303840637,0.6986774206161499,0.7398890256881714,0.8785201907157898
60,0.6363086104393005,0.929388701915741,0.7118363380432129,0.6972332000732422,0.7343989610671997,0.8716025352478027
61,0.6354155540466309,0.9194580912590027,0.710316002368927,0.6953127384185791,0.7352935075759888,0.8705410361289978
62,0.6344247460365295,0.9173139929771423,0.707834780216217,0.6932933926582336,0.7381598949432373,0.8652873635292053
63,0.6338626146316528,0.9239218235015869,0.7070763111114502,0.6913353800773621,0.7401904463768005,0.8618727922439575
64,0.6329445838928223,0.9214605689048767,0.7047855257987976,0.6886741518974304,0.7352924346923828,0.8656418919563293
65,0.6321835517883301,0.9183455109596252,0.7073079347610474,0.6859462857246399,0.7366225719451904,0.859671413898468
66,0.6308712959289551,0.9446514248847961,0.7043034434318542,0.6866269707679749,0.7350601553916931,0.8579339981079102
67,0.6293347477912903,0.9376552104949951,0.7029259204864502,0.6859437227249146,0.7327011823654175,0.8542314171791077
68,0.6283791065216064,0.909504771232605,0.7019705772399902,0.6820858716964722,0.7354201674461365,0.8460254669189453
69,0.6273367404937744,0.9053300619125366,0.7032086849212646,0.6801795959472656,0.7330155968666077,0.8440741896629333
70,0.627073347568512,0.8940536379814148,0.7038567662239075,0.67891526222229,0.7346243858337402,0.849113941192627
71,0.6263018846511841,0.8860201239585876,0.7022275328636169,0.6770346164703369,0.7326607704162598,0.8357765674591064
72,0.6258948445320129,0.8866885900497437,0.7007498145103455,0.6762808561325073,0.7301177978515625,0.8314961194992065
73,0.6254982352256775,0.882053554058075,0.7013747096061707,0.6756699085235596,0.7292100191116333,0.8129212260246277
74,0.6244472861289978,0.8809720277786255,0.7003047466278076,0.6751547455787659,0.7237639427185059,0.8184740543365479
75,0.6235732436180115,0.892203152179718,0.700936496257782,0.677006721496582,0.7229379415512085,0.815757691860199
76,0.6230765581130981,0.9028021097183228,0.7030450105667114,0.6764480471611023,0.7204086184501648,0.8238758444786072
77,0.6231638789176941,0.905868411064148,0.7054807543754578,0.6736031174659729,0.7190266251564026,0.8204794526100159
78,0.6225152611732483,0.9111148118972778,0.7062983512878418,0.6786052584648132,0.7175256609916687,0.8217278122901917
79,0.6201744079589844,0.9093824625015259,0.7037447094917297,0.6796294450759888,0.7132070064544678,0.8165616989135742
80,0.6202393770217896,0.9011730551719666,0.7045870423316956,0.6773635149002075,0.7131000757217407,0.8180875182151794
81,0.6196901798248291,0.9080797433853149,0.7046314477920532,0.6768558025360107,0.7152154445648193,0.8154422640800476
82,0.6188290119171143,0.9081085324287415,0.7025851011276245,0.6784341335296631,0.7155295014381409,0.8104894757270813
83,0.6174471974372864,0.8952742218971252,0.7057161331176758,0.6803762316703796,0.7107647657394409,0.8174424171447754
84,0.6164232492446899,0.8861680030822754,0.7089199423789978,0.6778095960617065,0.7083346843719482,0.8157804012298584
85,0.6154009699821472,0.8983426094055176,0.7065770626068115,0.6770638227462769,0.7060886025428772,0.8086654543876648
86,0.6155434846878052,0.8834779262542725,0.7089869379997253,0.6783385276794434,0.7081443071365356,0.8065004944801331
87,0.6144137978553772,0.8801299333572388,0.706535279750824,0.6762099266052246,0.7091951966285706,0.8123028874397278
88,0.6134831309318542,0.8661489486694336,0.706852912902832,0.6778537034988403,0.7115275263786316,0.8186866641044617
89,0.6127877831459045,0.8578110933303833,0.704443097114563,0.6818686127662659,0.706916093826294,0.8208954930305481
90,0.6117227077484131,0.8346438407897949,0.7052444815635681,0.6761735081672668,0.707400918006897,0.8195001482963562
91,0.6107959747314453,0.8243771195411682,0.7035881876945496,0.6781138181686401,0.7063968181610107,0.8119044899940491
92,0.6104771494865417,0.82105952501297,0.6984913945198059,0.6788213849067688,0.7047663331031799,0.8138049840927124
93,0.6090938448905945,0.8200450539588928,0.6995139122009277,0.6824349164962769,0.7032635807991028,0.8053721189498901
94,0.6084305644035339,0.8155947923660278,0.6986713409423828,0.6810322999954224,0.7038186192512512,0.8035959601402283
95,0.607681393623352,0.8196568489074707,0.6997337341308594,0.6805416941642761,0.7013936638832092,0.7984233498573303
96,0.6071162223815918,0.8182036280632019,0.6991481184959412,0.6786397695541382,0.7001603841781616,0.8000319004058838
97,0.606186032295227,0.8108132481575012,0.6964355707168579,0.6834286451339722,0.70456463098526,0.8034374713897705
98,0.6061181426048279,0.7973406314849854,0.6938801407814026,0.6853368282318115,0.7018151879310608,0.7843049168586731
99,0.6050357222557068,0.7949120402336121,0.6917248368263245,0.6851105690002441,0.7015305161476135,0.7761157155036926
100,0.6044026613235474,0.7926835417747498,0.6949871778488159,0.6852734088897705,0.700033962726593,0.7822675108909607
101,0.602871835231781,0.7888000011444092,0.6939827799797058,0.6843760013580322,0.7031474113464355,0.7779943346977234
102,0.6025449633598328,0.7837490439414978,0.6929085850715637,0.6822425127029419,0.7024958729743958,0.7689734697341919
103,0.6020615696907043,0.7870382070541382,0.6938460469245911,0.684624433517456,0.7000119090080261,0.7633486986160278
104,0.6030397415161133,0.7857112884521484,0.6940135359764099,0.6812673211097717,0.6982921957969666,0.7655579447746277
105,0.6005309224128723,0.7809011936187744,0.6944632530212402,0.6767808198928833,0.6973397731781006,0.7517857551574707
106,0.6002755761146545,0.7832804322242737,0.6934306621551514,0.6775853633880615,0.6959388256072998,0.7502850294113159
107,0.5996313095092773,0.7772272229194641,0.691215991973877,0.6763961315155029,0.6975714564323425,0.7500666975975037
108,0.5994279980659485,0.7699400186538696,0.6887083053588867,0.6747384071350098,0.6960899233818054,0.7499178647994995
109,0.5983846187591553,0.7648974061012268,0.6877154111862183,0.6757147908210754,0.6952604055404663,0.7477661371231079
110,0.5971730947494507,0.7685343623161316,0.6881238222122192,0.673961341381073,0.695677638053894,0.7490037083625793
111,0.5961557030677795,0.7757257223129272,0.6887335777282715,0.673988938331604,0.6940149068832397,0.743489146232605
112,0.5975024700164795,0.7755310535430908,0.6881147623062134,0.6734548211097717,0.6943946480751038,0.7429598569869995
113,0.5957493782043457,0.7823590040206909,0.6882719993591309,0.6694900989532471,0.694007396697998,0.7420983910560608
114,0.5957726836204529,0.7821633219718933,0.6881909966468811,0.6678093671798706,0.6951146125793457,0.7421497702598572
115,0.5960373878479004,0.7839071750640869,0.6879713535308838,0.6670559644699097,0.696148693561554,0.7436583638191223
116,0.5948838591575623,0.7840946912765503,0.6875054836273193,0.6628273129463196,0.6885325312614441,0.7410091161727905
117,0.5940800309181213,0.7792070508003235,0.6855909824371338,0.6620400547981262,0.6859526038169861,0.7386104464530945
118,0.592475950717926,0.7827669978141785,0.6860132217407227,0.6617792248725891,0.6834808588027954,0.7390785813331604
119,0.5911124348640442,0.7799810171127319,0.6846010088920593,0.6659826040267944,0.6828703880310059,0.7391605973243713
120,0.5913756489753723,0.7767704725265503,0.6842939853668213,0.6601251363754272,0.6862314939498901,0.7419436573982239
121,0.590935468673706,0.7777935862541199,0.6816861629486084,0.6593686938285828,0.6878954768180847,0.7397860884666443
122,0.5900553464889526,0.7792518138885498,0.6806274652481079,0.6589693427085876,0.6863217949867249,0.7378702163696289
123,0.5902034044265747,0.7810881733894348,0.6806363463401794,0.6605159044265747,0.6816412806510925,0.736888587474823
124,0.5897550582885742,0.7783405780792236,0.6813861727714539,0.6588072776794434,0.6805436015129089,0.7360435724258423
125,0.5890677571296692,0.7614691257476807,0.6795274615287781,0.6596177220344543,0.6794499158859253,0.7361934185028076
126,0.5879009366035461,0.7634199261665344,0.6790627241134644,0.6548923254013062,0.6758575439453125,0.735323965549469
127,0.5867158770561218,0.7561075687408447,0.6793685555458069,0.6551589369773865,0.6720824837684631,0.732650637626648
128,0.5860127806663513,0.7603150010108948,0.6814218759536743,0.6530637741088867,0.6702091693878174,0.7300451397895813
129,0.5851266384124756,0.7583332061767578,0.6848117709159851,0.6527999043464661,0.6707981824874878,0.7314771413803101
130,0.5847371816635132,0.7638190388679504,0.6846832036972046,0.6527624130249023,0.6724513173103333,0.7299916744232178
131,0.5837641954421997,0.7635852694511414,0.6828423142433167,0.653859555721283,0.6715080738067627,0.7267207503318787
132,0.5830707550048828,0.7602593302726746,0.6817020773887634,0.6542355418205261,0.6710497736930847,0.7270299196243286
133,0.5826192498207092,0.7594094276428223,0.6799980998039246,0.6534804701805115,0.6686984896659851,0.7251905202865601
134,0.5820029377937317,0.7657924890518188,0.678717851638794,0.6550397276878357,0.667025089263916,0.7230320572853088
135,0.5816649794578552,0.7726711630821228,0.6781894564628601,0.6545938849449158,0.6658687591552734,0.7233945727348328
136,0.5811378955841064,0.7737966179847717,0.6750692129135132,0.6545343399047852,0.6652871370315552,0.7250784635543823
137,0.579865038394928,0.778124213218689,0.6738671660423279,0.6551913619041443,0.6672123670578003,0.7250117659568787
138,0.5793753266334534,0.7784572839736938,0.672176718711853,0.6565513610839844,0.6634013652801514,0.7227173447608948
139,0.5794130563735962,0.7788359522819519,0.6746707558631897,0.6555618047714233,0.6612432599067688,0.7242273092269897
140,0.5788029432296753,0.7723633646965027,0.6724767684936523,0.6542339324951172,0.6603835225105286,0.7244843244552612
141,0.5780312418937683,0.7731695175170898,0.6718344688415527,0.6551324725151062,0.660772979259491,0.7199993133544922
142,0.57674241065979,0.7667183876037598,0.6740478873252869,0.6566029191017151,0.6616200804710388,0.7160132527351379
143,0.5773718357086182,0.7655232548713684,0.6724894642829895,0.6542183756828308,0.6597133278846741,0.713498055934906
144,0.5754559636116028,0.7621030211448669,0.6730021834373474,0.6535535454750061,0.6594325304031372,0.7129896283149719
145,0.5742762088775635,0.7586913704872131,0.6742560863494873,0.6512520909309387,0.6606559753417969,0.7082347273826599
146,0.5734720826148987,0.7577784657478333,0.6729758381843567,0.6504210829734802,0.661025881767273,0.7063837051391602
147,0.572778582572937,0.755397617816925,0.6727016568183899,0.6504647731781006,0.6591087579727173,0.7061904668807983
148,0.5725076794624329,0.75587397813797,0.6738988757133484,0.6525450944900513,0.6569454669952393,0.7049462795257568
149,0.5726892948150635,0.7595639228820801,0.6751512289047241,0.6542818546295166,0.6567270159721375,0.7070608139038086
150,0.5726755261421204,0.753352165222168,0.6744756698608398,0.6546356678009033,0.6558192372322083,0.7063953280448914
151,0.5710853338241577,0.748579204082489,0.6743066310882568,0.6530707478523254,0.6555708050727844,0.7080868482589722
152,0.5701669454574585,0.7512085437774658,0.6731649041175842,0.6531244516372681,0.6545972228050232,0.7097510695457458
153,0.5698603987693787,0.7482358813285828,0.6733232736587524,0.6527135372161865,0.653840184211731,0.7091624140739441
154,0.5691705346107483,0.7437366843223572,0.6725705862045288,0.6522549390792847,0.6536921858787537,0.7086812257766724
155,0.5692947506904602,0.7439066171646118,0.6715240478515625,0.6535137891769409,0.6525214910507202,0.7067379951477051
156,0.569247305393219,0.7361162304878235,0.67142653465271,0.6530138850212097,0.6510003209114075,0.7048300504684448
157,0.568943440914154,0.7372066974639893,0.6737046241760254,0.6522842645645142,0.6517584919929504,0.7019472718238831
158,0.5673876404762268,0.7354711890220642,0.6751894950866699,0.652151882648468,0.6499234437942505,0.6992797255516052
159,0.566787838935852,0.7394406199455261,0.6753574013710022,0.6525681614875793,0.6498337388038635,0.7033704519271851
160,0.5659595131874084,0.7472406029701233,0.6754863262176514,0.6520054936408997,0.6493930816650391,0.704182505607605
161,0.5652202367782593,0.7380412817001343,0.6747176647186279,0.6514740586280823,0.6472209692001343,0.7016271948814392
162,0.5642778873443604,0.7423108816146851,0.6753289103507996,0.6509843468666077,0.6492892503738403,0.7004235982894897
163,0.5638067722320557,0.7429489493370056,0.6742297410964966,0.6505492329597473,0.6492359042167664,0.6996167302131653
164,0.5650399327278137,0.7425315380096436,0.6721818447113037,0.6479658484458923,0.6472181081771851,0.7020482420921326
165,0.5644513368606567,0.7466053366661072,0.6747764348983765,0.6484478116035461,0.6470729112625122,0.6988641619682312
166,0.563617467880249,0.7564404010772705,0.6741428375244141,0.6497730016708374,0.6454876661300659,0.70035719871521
167,0.5637717247009277,0.755021870136261,0.6750509142875671,0.6486819386482239,0.6473005414009094,0.702285647392273
168,0.5631353259086609,0.751866340637207,0.6740564703941345,0.6483175158500671,0.6441627144813538,0.7020584344863892
169,0.5625823140144348,0.7568003535270691,0.6747567653656006,0.6477490663528442,0.6422204375267029,0.7024199962615967
170,0.5624018311500549,0.7591190934181213,0.6744795441627502,0.6498756408691406,0.6445414423942566,0.7020882368087769
171,0.5615233778953552,0.755734384059906,0.6750789284706116,0.6496613621711731,0.6452357172966003,0.7021337747573853
172,0.5613861680030823,0.7533671855926514,0.679273247718811,0.6491793990135193,0.6468456983566284,0.7030215263366699
173,0.5623050928115845,0.7540477514266968,0.6800376772880554,0.6493439674377441,0.6474625468254089,0.7039214372634888
174,0.5630248785018921,0.7553625702857971,0.6790899038314819,0.6478490829467773,0.645986795425415,0.7042980790138245
175,0.5641552209854126,0.7521427869796753,0.6765587329864502,0.6479969620704651,0.6465708017349243,0.7013037204742432
176,0.5675539374351501,0.753356397151947,0.6777167320251465,0.647969663143158,0.6450705528259277,0.701569676399231
177,0.5617165565490723,0.7487568259239197,0.679233968257904,0.649382472038269,0.6433894634246826,0.6998945474624634
178,0.560961127281189,0.7445749044418335,0.6818297505378723,0.6492890119552612,0.6407135725021362,0.6965914368629456
179,0.5589040517807007,0.7481436133384705,0.684225857257843,0.6496891975402832,0.6398574709892273,0.6948431730270386
180,0.5597063899040222,0.7495355606079102,0.6858344078063965,0.6498338580131531,0.6399582624435425,0.6945083737373352
181,0.561090886592865,0.7492163777351379,0.6868160963058472,0.6503799557685852,0.6398442387580872,0.692725419998169
182,0.561195433139801,0.7490007877349854,0.6874764561653137,0.6508077383041382,0.6387133002281189,0.6923666596412659
183,0.5627798438072205,0.7472570538520813,0.6837274432182312,0.6538101434707642,0.6369558572769165,0.6918268799781799
184,0.5612907409667969,0.744794487953186,0.6841261386871338,0.6541947722434998,0.6387301087379456,0.6922321319580078
185,0.5596566796302795,0.7401943206787109,0.6826456785202026,0.6520712971687317,0.6390223503112793,0.6928021311759949
186,0.5582479238510132,0.741698145866394,0.6784926652908325,0.6507080793380737,0.6394002437591553,0.6939265727996826
187,0.5571814179420471,0.7421855926513672,0.6777410507202148,0.6492875814437866,0.6409469246864319,0.6905226707458496
188,0.5570113658905029,0.7352765202522278,0.6769698858261108,0.6494630575180054,0.6387109160423279,0.6860778331756592
189,0.5544323325157166,0.7326803803443909,0.675412118434906,0.6506887674331665,0.6392143368721008,0.6865913271903992
190,0.5557488799095154,0.7335877418518066,0.6739426851272583,0.6512241959571838,0.6383294463157654,0.6873624324798584
191,0.5562117099761963,0.7310824990272522,0.6731219291687012,0.6496754288673401,0.636791467666626,0.6894375085830688
192,0.5551282167434692,0.7256289720535278,0.6711370348930359,0.6495873332023621,0.6347724199295044,0.6912122368812561
193,0.5539454221725464,0.7267840504646301,0.669319748878479,0.6489675045013428,0.6338905692100525,0.6919057965278625
194,0.553122878074646,0.7283667922019958,0.6685938239097595,0.6482509970664978,0.634955108165741,0.6926246881484985
195,0.5535697340965271,0.7318158745765686,0.6683720946311951,0.6498432755470276,0.6340770125389099,0.6942733526229858
196,0.552800178527832,0.73117995262146,0.6658565998077393,0.6485532522201538,0.6330645084381104,0.6949625015258789
197,0.551833987236023,0.735406219959259,0.666827380657196,0.6483085751533508,0.6329636573791504,0.6958773732185364
198,0.5511329174041748,0.7459558844566345,0.6682375073432922,0.6486148834228516,0.6312580704689026,0.6950809359550476
199,0.5508996248245239,0.7419413328170776,0.6699163317680359,0.6480964422225952,0.6281408667564392,0.6945592164993286
200,0.5506477952003479,0.7426328063011169,0.6687031388282776,0.6500803232192993,0.6275029182434082,0.6945188641548157
201,0.5506184101104736,0.7445964217185974,0.6702010631561279,0.6487023830413818,0.6275287866592407,0.695128321647644
202,0.5504515767097473,0.7424524426460266,0.668212354183197,0.6481234431266785,0.6268420815467834,0.6952329874038696
203,0.5495898723602295,0.7504315376281738,0.6681256890296936,0.6498211622238159,0.6253491044044495,0.6947526931762695
204,0.5488301515579224,0.7566894888877869,0.6677175760269165,0.6494038105010986,0.6257699728012085,0.694003164768219
205,0.5471203327178955,0.7608432173728943,0.6682350039482117,0.6493263244628906,0.6228768825531006,0.6938801407814026
206,0.54777592420578,0.7621565461158752,0.6687787771224976,0.6466854810714722,0.6217366456985474,0.6945317983627319
207,0.5490623116493225,0.7644942998886108,0.666921854019165,0.6454095244407654,0.6210001707077026,0.6941134333610535
208,0.5501191020011902,0.7630521059036255,0.6651095151901245,0.645889937877655,0.6209974884986877,0.6926285028457642
209,0.5487134456634521,0.7543830275535583,0.664016604423523,0.6476686000823975,0.6191713809967041,0.6919167637825012
210,0.5471563935279846,0.7586533427238464,0.663539469242096,0.6470864415168762,0.6150591373443604,0.6916260123252869
211,0.5455107688903809,0.759431004524231,0.6647689342498779,0.6464369297027588,0.6132931113243103,0.6915751099586487
212,0.5447131395339966,0.7602659463882446,0.6652128100395203,0.6445124745368958,0.6129964590072632,0.6896796226501465
213,0.544060230255127,0.759701132774353,0.6635999083518982,0.6457631587982178,0.6105925440788269,0.6913256049156189
214,0.5441250205039978,0.7591729164123535,0.6628834009170532,0.644935667514801,0.6109010577201843,0.6915192604064941
215,0.545007586479187,0.7553887367248535,0.6621145009994507,0.6449596881866455,0.6132466197013855,0.6915358304977417
216,0.543995201587677,0.7520164251327515,0.6632004380226135,0.6465064287185669,0.613789975643158,0.6922168135643005
217,0.5434749126434326,0.7512921094894409,0.6649543046951294,0.6446301937103271,0.6148180961608887,0.6912482380867004
218,0.5425055027008057,0.7495858073234558,0.6622677445411682,0.6468740105628967,0.6134614944458008,0.6911415457725525
219,0.5426931381225586,0.7449383735656738,0.6629871726036072,0.6473336815834045,0.6170755624771118,0.6927978992462158
220,0.542405903339386,0.7406457662582397,0.6632575988769531,0.6484705805778503,0.616706907749176,0.692243218421936
221,0.5422933101654053,0.7381072640419006,0.6640582084655762,0.6500713229179382,0.617522120475769,0.6909019947052002
222,0.542388916015625,0.7369455695152283,0.6646950840950012,0.6508228778839111,0.6158621311187744,0.6897198557853699
223,0.5420729517936707,0.7381109595298767,0.6655093431472778,0.6494635939598083,0.6170631647109985,0.6884605288505554
224,0.540517270565033,0.7339494228363037,0.6651722192764282,0.6501886248588562,0.619260311126709,0.6882110834121704
225,0.5395175218582153,0.7312477231025696,0.6646538376808167,0.651203453540802,0.6190565824508667,0.6874970197677612
226,0.5389274954795837,0.7296673059463501,0.6622484922409058,0.6492699980735779,0.6195358037948608,0.6886589527130127
227,0.5378144979476929,0.7320014834403992,0.6624334454536438,0.6483932137489319,0.6195355653762817,0.6865556836128235
228,0.5374248623847961,0.7310972213745117,0.661624014377594,0.6484293341636658,0.6196547746658325,0.6864178776741028
229,0.5383829474449158,0.7307574152946472,0.6635358929634094,0.6467172503471375,0.6207690834999084,0.6855992078781128
230,0.5381696820259094,0.728188693523407,0.6611175537109375,0.6466760635375977,0.618089497089386,0.6842066645622253
231,0.5371721982955933,0.7287213802337646,0.659014105796814,0.6460106372833252,0.6175168752670288,0.6841071248054504
232,0.537547767162323,0.7296271324157715,0.6593549847602844,0.6452112793922424,0.6170454025268555,0.6841467022895813
233,0.5396488904953003,0.7246724963188171,0.6570724844932556,0.6443052291870117,0.6195410490036011,0.6838571429252625
234,0.5394458174705505,0.7208145260810852,0.6561974883079529,0.6458035707473755,0.6199504733085632,0.6835309267044067
235,0.53944993019104,0.718149721622467,0.6548009514808655,0.6440731883049011,0.6192682385444641,0.6814703345298767
236,0.5383738875389099,0.7207264304161072,0.65589839220047,0.6468950510025024,0.6200874447822571,0.6813355088233948
237,0.5373910665512085,0.7206178307533264,0.6562871932983398,0.6456437706947327,0.6209700703620911,0.6803656816482544
238,0.5368680357933044,0.7159409523010254,0.6546192765235901,0.6431902050971985,0.6215899586677551,0.6803310513496399
239,0.535841166973114,0.7116959691047668,0.6541762351989746,0.6449950337409973,0.6213037967681885,0.6821779012680054
240,0.5343481302261353,0.7060010433197021,0.6528761982917786,0.6464266777038574,0.6225350499153137,0.6812650561332703
241,0.5334646701812744,0.7024593353271484,0.6530297994613647,0.6465155482292175,0.6218197345733643,0.6812545657157898
242,0.5351857542991638,0.6995702981948853,0.651277482509613,0.645047128200531,0.6203125715255737,0.6808562278747559
243,0.5376454591751099,0.6937770247459412,0.6528067588806152,0.6450377106666565,0.6204298138618469,0.6808313131332397
244,0.5381407737731934,0.6912400126457214,0.6522162556648254,0.6473968029022217,0.6202701926231384,0.6767008900642395
245,0.5354572534561157,0.6883223056793213,0.6511213779449463,0.6457625031471252,0.6186079978942871,0.6766350865364075
246,0.5363951921463013,0.6886253952980042,0.6520803570747375,0.646468460559845,0.6197127103805542,0.676399290561676
247,0.5365342497825623,0.6856182217597961,0.6521116495132446,0.6478413939476013,0.6178596615791321,0.6778191328048706
248,0.5353379249572754,0.6839540004730225,0.6517776846885681,0.6474006175994873,0.6166661381721497,0.6774579882621765
249,0.5337270498275757,0.681820273399353,0.6526731252670288,0.647174060344696,0.6153111457824707,0.6768398284912109
250,0.5336979031562805,0.6816644072532654,0.6527780890464783,0.6457159519195557,0.6173481345176697,0.6756102442741394
251,0.5314956903457642,0.682418704032898,0.651557207107544,0.6463421583175659,0.6188750863075256,0.6758264303207397
