Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
20,0.6572979688644409,0.9563706517219543,0.7466031908988953,0.9120310544967651,0.8639734983444214,0.8488537669181824
21,0.656147837638855,0.9507213234901428,0.7499281167984009,0.9059675335884094,0.8585774898529053,0.8571036458015442
22,0.6548409461975098,0.9581297039985657,0.7412975430488586,0.8775720000267029,0.8499419093132019,0.8545864820480347
23,0.6535693407058716,0.9496667981147766,0.7336183786392212,0.860799252986908,0.84481281042099,0.857911229133606
24,0.6526645421981812,0.9301086068153381,0.7305952310562134,0.8595727682113647,0.8447946310043335,0.8598406314849854
25,0.6511324048042297,0.9368036985397339,0.7288243770599365,0.8520068526268005,0.8374443054199219,0.8484222888946533
26,0.6507143378257751,0.9529432058334351,0.7246413826942444,0.8393341898918152,0.834178626537323,0.8457527160644531
27,0.649806022644043,0.9601112008094788,0.7227370738983154,0.8446955680847168,0.8251065015792847,0.8461658954620361
28,0.6486225724220276,0.9647916555404663,0.7201181650161743,0.8404361009597778,0.8206974864006042,0.8453909158706665
29,0.6475666165351868,0.938672661781311,0.7147879004478455,0.8204377293586731,0.8162655234336853,0.8335248231887817
30,0.6465190649032593,0.9047423601150513,0.7153271436691284,0.8172397017478943,0.8154464364051819,0.8250797986984253
31,0.6448590755462646,0.8876374959945679,0.7110135555267334,0.802593469619751,0.8076522350311279,0.8171566724777222
32,0.6432337164878845,0.8679441213607788,0.7055293321609497,0.8086429238319397,0.7937324047088623,0.8078979849815369
33,0.6424254179000854,0.8686971664428711,0.7015737295150757,0.8013716340065002,0.7906293869018555,0.793911874294281
34,0.6416617035865784,0.8869303464889526,0.7014324069023132,0.8021280765533447,0.7949140667915344,0.7924064993858337
35,0.6406710743904114,0.8839176893234253,0.6972208023071289,0.8014150857925415,0.789451003074646,0.7901670336723328
36,0.6395517587661743,0.8833222985267639,0.6938891410827637,0.7964031100273132,0.790069580078125,0.786033570766449
37,0.6384342908859253,0.8844174146652222,0.6933799982070923,0.7940657734870911,0.7823272347450256,0.7856966257095337
38,0.6372690200805664,0.8933724761009216,0.6931610703468323,0.794619619846344,0.7801280617713928,0.7766270637512207
39,0.6373472213745117,0.893605649471283,0.6952608823776245,0.7967410683631897,0.7839015126228333,0.7782312631607056
40,0.6367607712745667,0.8887088298797607,0.6917286515235901,0.803534984588623,0.7750243544578552,0.7824626564979553
41,0.6359095573425293,0.889106035232544,0.6931681632995605,0.8122228980064392,0.7722257375717163,0.783430814743042
42,0.6350860595703125,0.8861239552497864,0.6922467947006226,0.8069740533828735,0.7674996256828308,0.7893673777580261
43,0.6337100267410278,0.8769751191139221,0.6892841458320618,0.7954915761947632,0.7616279125213623,0.7939361929893494
44,0.6327052116394043,0.8649770617485046,0.6886787414550781,0.7909452319145203,0.757710874080658,0.7926660776138306
45,0.6321446299552917,0.8513357043266296,0.6857965588569641,0.7799408435821533,0.7516365647315979,0.7930939793586731
46,0.6311174631118774,0.8426365256309509,0.6837114095687866,0.7732242941856384,0.7512848973274231,0.7875648736953735
47,0.6305156946182251,0.8365790247917175,0.6805321574211121,0.7708055377006531,0.7580600380897522,0.7955685257911682
48,0.6287597417831421,0.8194780349731445,0.6796597242355347,0.7736966013908386,0.7518014311790466,0.7962476015090942
49,0.6270115971565247,0.8098868727684021,0.678758442401886,0.7711069583892822,0.7458345293998718,0.796491265296936
50,0.6269150376319885,0.802961528301239,0.6765109300613403,0.7619526386260986,0.7445170879364014,0.7975932359695435
51,0.6263792514801025,0.7928991317749023,0.6706108450889587,0.7610225081443787,0.7426143288612366,0.793817937374115
52,0.6256887316703796,0.7769638895988464,0.675719141960144,0.7606955170631409,0.7429178953170776,0.7947381734848022
53,0.6250060796737671,0.781809389591217,0.6745852828025818,0.7632628679275513,0.7405133247375488,0.7882713675498962
54,0.6241393685340881,0.7710461020469666,0.6728364825248718,0.7620663642883301,0.7344511151313782,0.7822368144989014
55,0.6235103011131287,0.7664727568626404,0.6708664894104004,0.7609513998031616,0.7326240539550781,0.781457781791687
56,0.6230083107948303,0.7577586770057678,0.6711758375167847,0.7576046586036682,0.7258285284042358,0.7737980484962463
57,0.6227439045906067,0.7632771730422974,0.6716194152832031,0.7494040131568909,0.7260721325874329,0.7679288387298584
58,0.6212331652641296,0.7782436013221741,0.6695563793182373,0.7552120685577393,0.7150823473930359,0.7645995020866394
59,0.6202821731567383,0.7816932201385498,0.6741741895675659,0.7504362463951111,0.7161014080047607,0.767284095287323
60,0.6196956634521484,0.7808148860931396,0.6712808609008789,0.7483157515525818,0.7138788104057312,0.7669357061386108
61,0.6191982626914978,0.7740516662597656,0.6736679673194885,0.7442626357078552,0.7109168767929077,0.7669720649719238
62,0.6187353730201721,0.7648831605911255,0.6714379191398621,0.7411263585090637,0.702777624130249,0.7624683976173401
63,0.6176420450210571,0.7751023173332214,0.6774755120277405,0.7427889108657837,0.6962053179740906,0.7684204578399658
64,0.6162798404693604,0.7583988308906555,0.6768510937690735,0.740071713924408,0.698851466178894,0.7659474611282349
65,0.6156606078147888,0.7899553775787354,0.6762157678604126,0.7397658824920654,0.6957635879516602,0.768086314201355
66,0.6154841780662537,0.7885435223579407,0.674497127532959,0.7399041056632996,0.6951628923416138,0.7696935534477234
67,0.6144833564758301,0.7929192185401917,0.6751459836959839,0.7423917055130005,0.6932631731033325,0.7749090194702148
68,0.6136513352394104,0.7968224287033081,0.6743598580360413,0.7402549982070923,0.6928390264511108,0.7666435837745667
69,0.6126382946968079,0.7816601395606995,0.6735863089561462,0.7359328866004944,0.6963720917701721,0.765526294708252
70,0.6118680238723755,0.7836501598358154,0.673176646232605,0.7375564575195312,0.6975594162940979,0.7599110007286072
71,0.6116583347320557,0.7832677960395813,0.6702240705490112,0.734257698059082,0.6966270804405212,0.757633626461029
72,0.6106387376785278,0.78462153673172,0.6687796711921692,0.7332770228385925,0.6969746351242065,0.7564462423324585
73,0.6098859906196594,0.79163658618927,0.668922483921051,0.7337267398834229,0.6963210701942444,0.7585760951042175
74,0.609440267086029,0.7817891836166382,0.6674587726593018,0.7311497330665588,0.6937141418457031,0.756218671798706
75,0.6085875034332275,0.7877069711685181,0.6660210490226746,0.72343510389328,0.6905392408370972,0.768446147441864
76,0.607899010181427,0.7849555611610413,0.6659548282623291,0.7233675718307495,0.6880494952201843,0.7520009279251099
77,0.6075825095176697,0.7832145690917969,0.6653454899787903,0.7219967842102051,0.6898052096366882,0.7456018328666687
78,0.6063881516456604,0.7821325659751892,0.6661022901535034,0.7175461649894714,0.689733624458313,0.74234539270401
79,0.6056206226348877,0.7839451432228088,0.667025625705719,0.7127987742424011,0.6893129348754883,0.7431846261024475
80,0.6047675013542175,0.7760416269302368,0.6652590036392212,0.7108010649681091,0.6916347146034241,0.7421302199363708
81,0.6040065288543701,0.7748523354530334,0.6635701060295105,0.7053816914558411,0.6855433583259583,0.7400602102279663
82,0.6033409833908081,0.763275146484375,0.6601645946502686,0.7057347297668457,0.6825870871543884,0.736383855342865
83,0.6019904017448425,0.7643696665763855,0.6609455347061157,0.7068617939949036,0.6793484091758728,0.7355579733848572
84,0.600605845451355,0.7580766677856445,0.6597999930381775,0.7143647074699402,0.6787872910499573,0.7368996739387512
85,0.5996989011764526,0.7536147832870483,0.6572691202163696,0.7102921605110168,0.6801766157150269,0.7346838116645813
86,0.5993722677230835,0.7439672350883484,0.6555128693580627,0.7094215750694275,0.6787846684455872,0.729111909866333
87,0.5990946888923645,0.7416585683822632,0.6547572612762451,0.7085409164428711,0.6770785450935364,0.725594699382782
88,0.59788578748703,0.750971257686615,0.6536946296691895,0.7093955278396606,0.6750744581222534,0.7227914929389954
89,0.5976313948631287,0.751282811164856,0.650364875793457,0.7099786996841431,0.6735720038414001,0.7229008674621582
90,0.5969719290733337,0.7509128451347351,0.6503391861915588,0.7100953459739685,0.6718370914459229,0.7240719199180603
91,0.5961551666259766,0.7451338171958923,0.6502119302749634,0.7090025544166565,0.6720609664916992,0.7225754857063293
92,0.5950486063957214,0.7439995408058167,0.6487280130386353,0.7107824683189392,0.669501543045044,0.7213022708892822
93,0.5939217209815979,0.7450515031814575,0.650407075881958,0.7105209827423096,0.6685258746147156,0.7237884998321533
94,0.5935967564582825,0.7386196851730347,0.6501137018203735,0.7105770707130432,0.6674870848655701,0.7184632420539856
95,0.5932592153549194,0.7469308972358704,0.6488703489303589,0.7104833126068115,0.6690798401832581,0.7152649164199829
96,0.5925269722938538,0.7376469373703003,0.6493998169898987,0.710176408290863,0.6702539324760437,0.7149990797042847
97,0.5918325185775757,0.7372334003448486,0.6494115591049194,0.7085710763931274,0.6722217202186584,0.7131800651550293
98,0.590492308139801,0.7292553782463074,0.6491802334785461,0.707402765750885,0.6698782444000244,0.7142414450645447
99,0.5894184708595276,0.7303025126457214,0.6476998925209045,0.7069540023803711,0.6685958504676819,0.7153192758560181
100,0.5889998078346252,0.7306489944458008,0.6469565629959106,0.7037732005119324,0.6702421307563782,0.7145035862922668
101,0.5885298848152161,0.7456636428833008,0.6454585194587708,0.7027369737625122,0.6712940335273743,0.7129201889038086
102,0.5873081684112549,0.7468340396881104,0.6439927220344543,0.7030860185623169,0.6709573864936829,0.7127907276153564
103,0.5877876877784729,0.7463594079017639,0.6441006660461426,0.7035984396934509,0.6673126220703125,0.7128215432167053
104,0.5869738459587097,0.7455259561538696,0.6430655717849731,0.700131356716156,0.6644502878189087,0.7111564874649048
105,0.5866544842720032,0.7421051263809204,0.6426662802696228,0.6998187303543091,0.6631354093551636,0.7097354531288147
106,0.5859613418579102,0.7365455031394958,0.6414665579795837,0.7010529041290283,0.6625075936317444,0.7072516083717346
107,0.5842634439468384,0.7362713813781738,0.6406245827674866,0.7009361982345581,0.660902202129364,0.7075583338737488
108,0.584027886390686,0.7347559928894043,0.6395083069801331,0.6957792043685913,0.6592071652412415,0.7091439962387085
109,0.5834497809410095,0.7313805222511292,0.6404663324356079,0.6919223070144653,0.6596011519432068,0.7086360454559326
110,0.5830358266830444,0.7272415161132812,0.6427406668663025,0.6911919116973877,0.6596304178237915,0.7066920399665833
111,0.582834005355835,0.7201551198959351,0.6438310742378235,0.6906604170799255,0.6574108004570007,0.7050169110298157
112,0.5812729597091675,0.7179890275001526,0.6434749364852905,0.6876564621925354,0.6554316282272339,0.7032410502433777
113,0.5799425840377808,0.7301413416862488,0.6435856819152832,0.6837306022644043,0.653659999370575,0.7051131129264832
114,0.5791667699813843,0.7281197905540466,0.6411346793174744,0.6822474598884583,0.6524010896682739,0.7054308652877808
115,0.578506588935852,0.735377848148346,0.6416260004043579,0.6823896765708923,0.6520898938179016,0.7088364362716675
116,0.5785344839096069,0.7295853495597839,0.6424825191497803,0.6809025406837463,0.6511814594268799,0.7131221890449524
117,0.5775617361068726,0.7227280735969543,0.642444372177124,0.679976224899292,0.6500866413116455,0.7105746269226074
118,0.5767120718955994,0.7191327810287476,0.6415792107582092,0.6790317893028259,0.6500138640403748,0.7093992829322815
119,0.5757961273193359,0.7126123905181885,0.6428510546684265,0.6805962324142456,0.6478832960128784,0.7086388468742371
120,0.5750754475593567,0.7107193470001221,0.6437023878097534,0.683073103427887,0.6464464664459229,0.7093618512153625
121,0.574402391910553,0.7128512859344482,0.644707441329956,0.68255215883255,0.6449013948440552,0.7099575996398926
122,0.5747091174125671,0.7096986174583435,0.6446860432624817,0.6806493997573853,0.6445719599723816,0.7113265991210938
123,0.573370635509491,0.7061893939971924,0.6434007883071899,0.6795068979263306,0.6449534893035889,0.7117297649383545
124,0.572257936000824,0.7055080533027649,0.643095850944519,0.6770144104957581,0.643975019454956,0.7129395008087158
125,0.5701447129249573,0.7073302865028381,0.6435080766677856,0.6776801347732544,0.6450413465499878,0.7139281630516052
126,0.5696731209754944,0.7033552527427673,0.6434306502342224,0.6769322156906128,0.6458592414855957,0.7117518782615662
127,0.5692051649093628,0.7005493640899658,0.6449355483055115,0.6781169176101685,0.6463810801506042,0.7098078727722168
128,0.5690834522247314,0.7044063210487366,0.645438551902771,0.6753795146942139,0.6456798315048218,0.7006442546844482
129,0.5675977468490601,0.7002968192100525,0.6453685164451599,0.6770691871643066,0.6460381746292114,0.7009432315826416
130,0.5667422413825989,0.6958867907524109,0.6446492075920105,0.6724357008934021,0.6470253467559814,0.7005696296691895
131,0.566140353679657,0.6993108987808228,0.6423107981681824,0.6711817979812622,0.6464697122573853,0.6992212533950806
132,0.5663511157035828,0.6920761466026306,0.6435219049453735,0.669431209564209,0.6450566053390503,0.6982524394989014
133,0.5657711625099182,0.6891258955001831,0.6419634222984314,0.6704846024513245,0.6437073349952698,0.6967349052429199
134,0.5646041035652161,0.6868214011192322,0.6437048316001892,0.6783174276351929,0.6429246664047241,0.695931613445282
135,0.5641385912895203,0.6875796318054199,0.6448392868041992,0.6807542443275452,0.6407724618911743,0.6953641772270203
136,0.5640444159507751,0.6874106526374817,0.6444083452224731,0.6842945218086243,0.6394397020339966,0.6955363750457764
137,0.5638887286186218,0.6889643669128418,0.6441181302070618,0.6843122839927673,0.645393431186676,0.6945805549621582
138,0.5630353093147278,0.6860513091087341,0.645585298538208,0.6874563097953796,0.6426864266395569,0.6951090097427368
139,0.5625826716423035,0.686387836933136,0.6462292671203613,0.6846863031387329,0.6428611278533936,0.6947185397148132
140,0.5624954700469971,0.6881712079048157,0.6467645168304443,0.6910045742988586,0.6380150318145752,0.6947043538093567
141,0.5612077713012695,0.6820896863937378,0.6468701362609863,0.6844568252563477,0.6398276686668396,0.6946550607681274
142,0.5603625774383545,0.6816500425338745,0.6467336416244507,0.6809268593788147,0.6462132930755615,0.694101870059967
143,0.5597417950630188,0.6811617016792297,0.6465490460395813,0.6752374768257141,0.6451884508132935,0.6945451498031616
144,0.5588598251342773,0.678845226764679,0.6461995244026184,0.6666658520698547,0.6426883339881897,0.6941795945167542
145,0.5580572485923767,0.6796747446060181,0.644558846950531,0.6668978929519653,0.6406134963035583,0.6935247182846069
146,0.5576385855674744,0.6780548691749573,0.6444613337516785,0.6648554801940918,0.6395854353904724,0.6942232847213745
147,0.556431233882904,0.679620623588562,0.6434308886528015,0.6646761298179626,0.6382938027381897,0.6923738718032837
148,0.5560705065727234,0.6759335398674011,0.6429306864738464,0.6651614904403687,0.6393679976463318,0.6934811472892761
149,0.5551925301551819,0.6734637022018433,0.6421859264373779,0.6614411473274231,0.6374253630638123,0.6927366256713867
150,0.5550066232681274,0.6640400886535645,0.6420108675956726,0.6599658727645874,0.6375886797904968,0.6924436688423157
151,0.5556500554084778,0.6640145182609558,0.6388763785362244,0.6575917601585388,0.6359494924545288,0.6917246580123901
152,0.5553876161575317,0.6623268127441406,0.6407464742660522,0.6602269411087036,0.636017918586731,0.690572202205658
153,0.5538623332977295,0.6578817367553711,0.6411024928092957,0.6578375101089478,0.6350430250167847,0.6898648738861084
154,0.552283525466919,0.6566783785820007,0.6419990658760071,0.658962070941925,0.6324111223220825,0.6885378956794739
155,0.5505124926567078,0.6580819487571716,0.6399447917938232,0.6587772369384766,0.6327604055404663,0.6883143782615662
156,0.5492585897445679,0.6612482666969299,0.6397186517715454,0.6594473123550415,0.63424152135849,0.6872276067733765
157,0.5488554835319519,0.6538292169570923,0.639146625995636,0.6566553711891174,0.6347288489341736,0.6870145797729492
158,0.548284649848938,0.6499503254890442,0.6384939551353455,0.65531325340271,0.6337336301803589,0.6874812245368958
159,0.5476843118667603,0.649038553237915,0.6385325193405151,0.6535565853118896,0.6341527104377747,0.6879374980926514
160,0.5472688674926758,0.655920147895813,0.6396129131317139,0.6522502303123474,0.6355918645858765,0.6886064410209656
161,0.5461278557777405,0.6558347940444946,0.639316737651825,0.6500627994537354,0.6367436051368713,0.6881763935089111
162,0.545689582824707,0.6528152823448181,0.6381701231002808,0.6445218920707703,0.636229395866394,0.6878961324691772
163,0.5449842810630798,0.6538444757461548,0.6358251571655273,0.6425440907478333,0.6350424885749817,0.6876583695411682
164,0.5448471307754517,0.6581464409828186,0.6361861824989319,0.6406682729721069,0.6350937485694885,0.6871378421783447
165,0.5432553291320801,0.6615263819694519,0.6352025866508484,0.6409890055656433,0.6360331177711487,0.6870349049568176
166,0.5417205095291138,0.6679343581199646,0.6317786574363708,0.6413457989692688,0.634754478931427,0.6869648098945618
167,0.5402964949607849,0.6692013740539551,0.6315709352493286,0.6396328806877136,0.6343494057655334,0.6870323419570923
168,0.5394742488861084,0.6676198840141296,0.6286084651947021,0.6391153931617737,0.6331465840339661,0.6862300038337708
169,0.5384619832038879,0.6655327677726746,0.6286868453025818,0.6357923746109009,0.6328254342079163,0.6844862103462219
170,0.5364076495170593,0.6673904061317444,0.6290268301963806,0.6356098055839539,0.6311318278312683,0.6844807863235474
171,0.535921037197113,0.6635152101516724,0.6283261775970459,0.6336445212364197,0.6295155882835388,0.6833698749542236
172,0.5361210703849792,0.6626136302947998,0.6289814114570618,0.6340692639350891,0.6299401521682739,0.6828667521476746
173,0.5351971387863159,0.6607292890548706,0.6274545788764954,0.6335638165473938,0.631283700466156,0.6837025880813599
174,0.5339970588684082,0.6606536507606506,0.6328526735305786,0.6340147256851196,0.6322267055511475,0.6831952333450317
175,0.5334054827690125,0.6631161570549011,0.6340885162353516,0.6329026222229004,0.6330175399780273,0.6834570169448853
176,0.5324773192405701,0.6618186235427856,0.6342010498046875,0.630964457988739,0.6326038241386414,0.6841282248497009
177,0.5317500233650208,0.6664374470710754,0.6318818926811218,0.6305959820747375,0.6329202651977539,0.6841614842414856
178,0.53126060962677,0.6588150262832642,0.631917417049408,0.6314548850059509,0.63627690076828,0.68379145860672
179,0.5306618213653564,0.664696455001831,0.635517954826355,0.6307118535041809,0.6371145248413086,0.6844431161880493
180,0.5311691761016846,0.6633865833282471,0.6349152326583862,0.6293084025382996,0.6374470591545105,0.6839054822921753
181,0.5306853652000427,0.6672422289848328,0.634105384349823,0.631129801273346,0.6364162564277649,0.6835811138153076
182,0.5296646952629089,0.6647980213165283,0.6344976425170898,0.6325937509536743,0.6351516842842102,0.6917677521705627
183,0.5284627079963684,0.6624903082847595,0.6350679397583008,0.6320077776908875,0.6341357827186584,0.7010136246681213
184,0.5280826091766357,0.6613370776176453,0.6341925859451294,0.6302541494369507,0.6321389079093933,0.7112435698509216
185,0.527658224105835,0.6663652062416077,0.6339074969291687,0.6291531324386597,0.6314640641212463,0.7285582423210144
186,0.5269633531570435,0.6667918562889099,0.6320641040802002,0.6287492513656616,0.6308379769325256,0.703312337398529
187,0.5267400741577148,0.6671333312988281,0.630939245223999,0.6290726065635681,0.630580723285675,0.7034092545509338
188,0.5253940224647522,0.6672215461730957,0.6312578320503235,0.6272016763687134,0.6287014484405518,0.6924564838409424
189,0.5247018337249756,0.6717962026596069,0.6293990612030029,0.6246750354766846,0.6263501048088074,0.6859372854232788
190,0.524181604385376,0.6721257567405701,0.6293240189552307,0.6253350973129272,0.6268224120140076,0.6839460730552673
191,0.5239757895469666,0.675869345664978,0.6291153430938721,0.6249976754188538,0.626863420009613,0.6829653978347778
192,0.5228664875030518,0.6766637563705444,0.6284502148628235,0.6240869760513306,0.6256862282752991,0.6855809092521667
193,0.52360999584198,0.6793708801269531,0.6282405853271484,0.6234071850776672,0.6239272356033325,0.6843076944351196
194,0.5238033533096313,0.6812462210655212,0.6280080676078796,0.6231998801231384,0.623809278011322,0.6843125224113464
195,0.522935152053833,0.6792791485786438,0.6288212537765503,0.6217712759971619,0.6219673156738281,0.6837149262428284
196,0.523605227470398,0.6845519542694092,0.6287612915039062,0.6195400953292847,0.6217688322067261,0.6789426803588867
197,0.5234308838844299,0.6819611191749573,0.6275722980499268,0.6202225089073181,0.6214906573295593,0.6804947853088379
198,0.5245749950408936,0.6793323159217834,0.6281070113182068,0.620628833770752,0.6215614676475525,0.6848272681236267
199,0.5264341831207275,0.6796789169311523,0.6262666583061218,0.6221434473991394,0.6205399036407471,0.6823245286941528
200,0.5251631736755371,0.6834748983383179,0.6265937089920044,0.6215450763702393,0.6194983720779419,0.6874254941940308
201,0.5243434309959412,0.6818603277206421,0.626456081867218,0.621210515499115,0.6192229986190796,0.685869574546814
202,0.5239914655685425,0.6788891553878784,0.6262592673301697,0.6204965710639954,0.6193920969963074,0.6879228353500366
203,0.5239594578742981,0.6786494255065918,0.624937891960144,0.6215564608573914,0.6198827624320984,0.689461886882782
204,0.5239829421043396,0.6773011684417725,0.6234501600265503,0.6210863590240479,0.6190957427024841,0.687371015548706
205,0.5224408507347107,0.6719224452972412,0.6238518357276917,0.6197971701622009,0.6186731457710266,0.686942458152771
206,0.5212669968605042,0.6710699796676636,0.6236454844474792,0.6189733743667603,0.6177071332931519,0.6866800785064697
207,0.5202288627624512,0.6712191700935364,0.622806191444397,0.6182915568351746,0.6181647777557373,0.684474527835846
208,0.5190965533256531,0.6720679402351379,0.6221499443054199,0.6193699240684509,0.6181356310844421,0.6846442818641663
209,0.5191235542297363,0.670190155506134,0.6216211915016174,0.6199910044670105,0.6179494857788086,0.6850122213363647
210,0.5178790092468262,0.6702737808227539,0.6221152544021606,0.6192772388458252,0.6188011169433594,0.6848227381706238
211,0.5160841941833496,0.6702213883399963,0.6211181879043579,0.6182392835617065,0.6184229254722595,0.6846470832824707
212,0.5146598219871521,0.667079746723175,0.6211434602737427,0.6179137825965881,0.617116391658783,0.6842696666717529
213,0.5142424702644348,0.6639819145202637,0.620837390422821,0.618165135383606,0.616777241230011,0.6837356090545654
214,0.5137485265731812,0.6590064764022827,0.6208600997924805,0.6164836287498474,0.6163421869277954,0.6780256032943726
215,0.5134831070899963,0.6596382856369019,0.6201785802841187,0.6162588000297546,0.6167263984680176,0.6765349507331848
216,0.5132771134376526,0.6616784334182739,0.6197696328163147,0.615547239780426,0.6165456771850586,0.6737848520278931
217,0.5142342448234558,0.6587154865264893,0.6196767091751099,0.6140864491462708,0.6162304282188416,0.6754858493804932
218,0.5158631205558777,0.6569156050682068,0.6194449663162231,0.6145252585411072,0.6154863834381104,0.6733765602111816
219,0.5157176852226257,0.6573144793510437,0.6186124682426453,0.6144012808799744,0.6146834492683411,0.6718178391456604
220,0.5195135474205017,0.6639888286590576,0.6167984008789062,0.6134483814239502,0.6140101552009583,0.6741759777069092
221,0.52219557762146,0.6615000367164612,0.6168025135993958,0.6134571433067322,0.6141608357429504,0.6753111481666565
222,0.5224453806877136,0.66351717710495,0.620097279548645,0.6131929755210876,0.6145198345184326,0.6749577522277832
223,0.5243046283721924,0.6596154570579529,0.617460310459137,0.6130252480506897,0.6126936674118042,0.6741390824317932
224,0.5258042216300964,0.657198965549469,0.6193791627883911,0.6125686168670654,0.6106415390968323,0.6729319095611572
225,0.5253931283950806,0.6480262279510498,0.6197654604911804,0.6123784780502319,0.6111125349998474,0.6724359393119812
226,0.5270938873291016,0.6485062837600708,0.6206894516944885,0.6115479469299316,0.6115015149116516,0.6719732284545898
227,0.527324914932251,0.647094190120697,0.6213468313217163,0.611536979675293,0.6112315654754639,0.6737311482429504
228,0.5249111652374268,0.639565110206604,0.6218699216842651,0.6106268167495728,0.6107200980186462,0.6739758253097534
229,0.5243911743164062,0.639222264289856,0.6217256188392639,0.6104586720466614,0.6102802157402039,0.6713257431983948
230,0.5233694314956665,0.6372542977333069,0.6231119632720947,0.608335018157959,0.6098781228065491,0.672112226486206
231,0.5246078968048096,0.63409823179245,0.6216809153556824,0.607913076877594,0.6098185777664185,0.6712369322776794
232,0.5254476070404053,0.6352770328521729,0.6205353140830994,0.6092857122421265,0.6095873713493347,0.6712978482246399
233,0.5249404311180115,0.636573076248169,0.6203205585479736,0.6112431287765503,0.6101014614105225,0.6707759499549866
234,0.5239222645759583,0.6357164978981018,0.620259702205658,0.6089097857475281,0.6085460782051086,0.669949471950531
235,0.5232088565826416,0.6339766979217529,0.6206164956092834,0.6118262410163879,0.6073939800262451,0.6693849563598633
236,0.5211523175239563,0.6322723031044006,0.6205358505249023,0.6134487986564636,0.6078709363937378,0.6678298711776733
237,0.5208860039710999,0.6294806599617004,0.620495617389679,0.613180935382843,0.6086262464523315,0.6672457456588745
238,0.5199015736579895,0.6297298073768616,0.6207302212715149,0.6120221018791199,0.6078053116798401,0.6671949625015259
239,0.5194187164306641,0.628764271736145,0.6200979351997375,0.6114627122879028,0.6076887845993042,0.6682161688804626
240,0.518883466720581,0.6312015652656555,0.6210129261016846,0.6112615466117859,0.6077771186828613,0.6685643792152405
241,0.5178582668304443,0.6303644180297852,0.6206339001655579,0.6089145541191101,0.6074398756027222,0.6683216691017151
242,0.5154253244400024,0.6270615458488464,0.6208407282829285,0.6083345413208008,0.6055893301963806,0.6679314374923706
243,0.5168327689170837,0.623317301273346,0.6204288005828857,0.6079975366592407,0.6048166155815125,0.6679115891456604
244,0.5153858661651611,0.6244681477546692,0.6204819679260254,0.6078968048095703,0.6059648394584656,0.6670130491256714
245,0.5129010081291199,0.6224392056465149,0.6206607222557068,0.6102771759033203,0.6066949367523193,0.6672077178955078
246,0.5107597708702087,0.6204839944839478,0.6202083230018616,0.6103554368019104,0.6063333749771118,0.6663249135017395
247,0.5086066126823425,0.6228284239768982,0.6195014119148254,0.6109481453895569,0.6060224771499634,0.664914608001709
248,0.5076908469200134,0.6204184293746948,0.6188092231750488,0.6088989973068237,0.6054944396018982,0.6645361185073853
249,0.5070432424545288,0.6224629282951355,0.6181514859199524,0.6072270274162292,0.605104386806488,0.6643508076667786
250,0.5057852864265442,0.620038628578186,0.6179117560386658,0.6072759032249451,0.6050914525985718,0.6625083088874817
251,0.5052946209907532,0.6202542185783386,0.6179193258285522,0.6081933975219727,0.6053046584129333,0.659922182559967
