Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
150,1.4676915407180786,1.8960171937942505,1.5885459184646606,1.5709643363952637,1.5384000539779663,1.641485571861267
151,1.4675241708755493,1.8989554643630981,1.5863256454467773,1.569724440574646,1.533226490020752,1.6401386260986328
152,1.4674209356307983,1.8889992237091064,1.5856252908706665,1.566819429397583,1.5332205295562744,1.6391383409500122
153,1.467150330543518,1.894976258277893,1.5824856758117676,1.565435528755188,1.5332497358322144,1.6387547254562378
154,1.4661996364593506,1.8981562852859497,1.5808603763580322,1.5689029693603516,1.5297714471817017,1.6393237113952637
155,1.4651236534118652,1.8891927003860474,1.5832780599594116,1.566419005393982,1.5331918001174927,1.6397297382354736
156,1.4634876251220703,1.8796660900115967,1.5798537731170654,1.563780665397644,1.5353102684020996,1.6389448642730713
157,1.464422583580017,1.8739650249481201,1.5789530277252197,1.5694700479507446,1.5396087169647217,1.6382410526275635
158,1.463783621788025,1.87330961227417,1.5792423486709595,1.5657262802124023,1.538111925125122,1.6373493671417236
159,1.4645098447799683,1.8631422519683838,1.5790705680847168,1.5639877319335938,1.538256049156189,1.6368440389633179
160,1.4641602039337158,1.856878638267517,1.5749027729034424,1.5608924627304077,1.5375148057937622,1.6363327503204346
161,1.4637616872787476,1.852899193763733,1.5742764472961426,1.5609145164489746,1.5347281694412231,1.6365587711334229
162,1.4633984565734863,1.8547407388687134,1.5736932754516602,1.559396743774414,1.5367908477783203,1.6367552280426025
163,1.4619882106781006,1.8733412027359009,1.5715675354003906,1.561465859413147,1.5382293462753296,1.635075569152832
164,1.461434006690979,1.8631874322891235,1.5675179958343506,1.5614911317825317,1.5358425378799438,1.6337827444076538
165,1.4602006673812866,1.8649494647979736,1.5669407844543457,1.5584633350372314,1.5379326343536377,1.6332193613052368
166,1.4595773220062256,1.8651283979415894,1.5678417682647705,1.563781976699829,1.539511799812317,1.632849931716919
167,1.4591506719589233,1.8624149560928345,1.5685513019561768,1.5596891641616821,1.5435973405838013,1.632786512374878
168,1.458568811416626,1.8547492027282715,1.5692965984344482,1.5614572763442993,1.5387808084487915,1.6318917274475098
169,1.457855463027954,1.8453088998794556,1.5680310726165771,1.5620139837265015,1.5395686626434326,1.6314281225204468
170,1.4575856924057007,1.8312671184539795,1.5673210620880127,1.5611929893493652,1.539365530014038,1.6308026313781738
171,1.456233024597168,1.824049949645996,1.5649731159210205,1.5615403652191162,1.5387741327285767,1.6294785737991333
172,1.4556725025177002,1.8278008699417114,1.5651261806488037,1.5611159801483154,1.536395788192749,1.6292976140975952
173,1.4558676481246948,1.8299158811569214,1.563936471939087,1.5584534406661987,1.5399203300476074,1.628771424293518
174,1.4551998376846313,1.8284660577774048,1.5637940168380737,1.5626509189605713,1.536408543586731,1.6275908946990967
175,1.4551805257797241,1.8199950456619263,1.56327486038208,1.5581754446029663,1.536436915397644,1.6278657913208008
176,1.4530879259109497,1.8176482915878296,1.565382957458496,1.5536752939224243,1.533255696296692,1.6274220943450928
177,1.452985405921936,1.8146493434906006,1.5653232336044312,1.5534337759017944,1.530109167098999,1.6276170015335083
178,1.451843023300171,1.8091894388198853,1.564361333847046,1.5546334981918335,1.5301486253738403,1.6272155046463013
179,1.451306700706482,1.8117859363555908,1.563384771347046,1.560927391052246,1.5276579856872559,1.62629234790802
180,1.45026695728302,1.8038092851638794,1.5639169216156006,1.5598222017288208,1.5244638919830322,1.625747799873352
181,1.4499945640563965,1.8072575330734253,1.5630298852920532,1.5557326078414917,1.5248892307281494,1.6250278949737549
182,1.4495004415512085,1.807093620300293,1.562771201133728,1.5553979873657227,1.5247634649276733,1.624188780784607
183,1.4493632316589355,1.8056532144546509,1.5613950490951538,1.5572444200515747,1.523573637008667,1.6235004663467407
184,1.4489084482192993,1.8071262836456299,1.5587775707244873,1.5564216375350952,1.5223935842514038,1.6247525215148926
185,1.447605848312378,1.809300184249878,1.5580166578292847,1.5565129518508911,1.5197583436965942,1.624013900756836
186,1.448238492012024,1.8065893650054932,1.55518639087677,1.5526589155197144,1.5184468030929565,1.6237480640411377
187,1.4476794004440308,1.79756760597229,1.555721640586853,1.5532108545303345,1.5166417360305786,1.62296724319458
188,1.446355938911438,1.8014079332351685,1.5546071529388428,1.5516502857208252,1.5115158557891846,1.6225568056106567
189,1.4456671476364136,1.7990127801895142,1.5547356605529785,1.5504456758499146,1.5153121948242188,1.6221424341201782
190,1.444507360458374,1.8004204034805298,1.5525257587432861,1.5417120456695557,1.5144206285476685,1.6216723918914795
191,1.4435677528381348,1.8008918762207031,1.5509320497512817,1.5418334007263184,1.5119515657424927,1.6212387084960938
192,1.4436509609222412,1.799269676208496,1.5496585369110107,1.5374243259429932,1.5138568878173828,1.6208486557006836
193,1.4418525695800781,1.7984102964401245,1.5483102798461914,1.5381391048431396,1.5146840810775757,1.6204304695129395
194,1.4405101537704468,1.7997517585754395,1.5476775169372559,1.5381134748458862,1.5124800205230713,1.619871973991394
195,1.4399986267089844,1.7964776754379272,1.5442686080932617,1.5367602109909058,1.515974760055542,1.6194428205490112
196,1.438586711883545,1.795363426208496,1.5420773029327393,1.5396512746810913,1.5148422718048096,1.6185544729232788
197,1.4372084140777588,1.7973239421844482,1.541294813156128,1.5374668836593628,1.5144689083099365,1.619996190071106
198,1.4350179433822632,1.7942014932632446,1.541468858718872,1.5415186882019043,1.5134178400039673,1.6198698282241821
199,1.4357463121414185,1.7982213497161865,1.5415805578231812,1.5379542112350464,1.5181368589401245,1.6200608015060425
200,1.4349842071533203,1.8080452680587769,1.5437588691711426,1.5379433631896973,1.5151861906051636,1.6186858415603638
201,1.4346309900283813,1.8068503141403198,1.5404281616210938,1.5384938716888428,1.51240074634552,1.616845965385437
202,1.4340879917144775,1.803791880607605,1.5399079322814941,1.5399713516235352,1.5113685131072998,1.615774393081665
203,1.4335507154464722,1.8082425594329834,1.5405817031860352,1.5385993719100952,1.5115561485290527,1.6156717538833618
204,1.432721495628357,1.805705189704895,1.542243242263794,1.5414958000183105,1.5102370977401733,1.6156809329986572
205,1.4329499006271362,1.7972568273544312,1.5414272546768188,1.5394072532653809,1.5100486278533936,1.6144018173217773
206,1.433185338973999,1.7985507249832153,1.5427300930023193,1.537298560142517,1.5091675519943237,1.6139358282089233
207,1.432188630104065,1.795204997062683,1.5410417318344116,1.540677785873413,1.5073188543319702,1.6135189533233643
208,1.4328233003616333,1.7982714176177979,1.5419938564300537,1.536726713180542,1.5080845355987549,1.613885521888733
209,1.4323830604553223,1.8065235614776611,1.5406197309494019,1.5382609367370605,1.505198359489441,1.6125422716140747
210,1.431270718574524,1.8023594617843628,1.5415211915969849,1.5365937948226929,1.5031354427337646,1.6116974353790283
211,1.4306613206863403,1.8088362216949463,1.5424487590789795,1.539884090423584,1.5015215873718262,1.6120883226394653
212,1.4294456243515015,1.8032376766204834,1.5386543273925781,1.5406266450881958,1.5022190809249878,1.6126539707183838
213,1.429469347000122,1.804458498954773,1.5397076606750488,1.538376808166504,1.5013368129730225,1.612249732017517
214,1.4295541048049927,1.802809476852417,1.537790298461914,1.540841817855835,1.5020517110824585,1.6118212938308716
215,1.426031470298767,1.7999024391174316,1.5405464172363281,1.5363513231277466,1.5018874406814575,1.611485242843628
216,1.4252912998199463,1.7966954708099365,1.5391485691070557,1.5383785963058472,1.5031510591506958,1.6110199689865112
217,1.4249705076217651,1.7861807346343994,1.53721284866333,1.5421805381774902,1.5051146745681763,1.610703468322754
218,1.425321340560913,1.786750078201294,1.538906216621399,1.5452250242233276,1.501710295677185,1.6103488206863403
219,1.4236369132995605,1.7786859273910522,1.542403221130371,1.5418965816497803,1.5028742551803589,1.6100255250930786
220,1.424647569656372,1.771672248840332,1.5453664064407349,1.5427448749542236,1.5043573379516602,1.6096936464309692
221,1.4243425130844116,1.7811416387557983,1.5504037141799927,1.5422290563583374,1.4999661445617676,1.6093711853027344
222,1.4248299598693848,1.7792479991912842,1.554273247718811,1.5419522523880005,1.4998395442962646,1.6090056896209717
223,1.4237126111984253,1.7756357192993164,1.5556137561798096,1.5407770872116089,1.501349925994873,1.6087102890014648
224,1.4231860637664795,1.7820606231689453,1.5605294704437256,1.5367788076400757,1.5010433197021484,1.6083955764770508
225,1.4239368438720703,1.7796255350112915,1.5640878677368164,1.5390455722808838,1.5023092031478882,1.6080906391143799
226,1.4242961406707764,1.778212547302246,1.5692877769470215,1.5409640073776245,1.5015883445739746,1.6077635288238525
227,1.4282554388046265,1.77562415599823,1.5746575593948364,1.5421431064605713,1.5014901161193848,1.6074436902999878
228,1.4293519258499146,1.772074580192566,1.5710434913635254,1.5422112941741943,1.501600742340088,1.607142686843872
229,1.426707148551941,1.7659597396850586,1.5720343589782715,1.5409178733825684,1.4993090629577637,1.6068568229675293
230,1.4279406070709229,1.7702590227127075,1.5722804069519043,1.545732855796814,1.5007991790771484,1.606577754020691
231,1.4261311292648315,1.7667546272277832,1.578094720840454,1.5430437326431274,1.5012731552124023,1.6062783002853394
232,1.4272377490997314,1.7622005939483643,1.5779942274093628,1.5465850830078125,1.4966322183609009,1.605983018875122
233,1.4259964227676392,1.761403203010559,1.581979751586914,1.5444412231445312,1.4962424039840698,1.6056890487670898
234,1.425428867340088,1.7560715675354004,1.5810807943344116,1.5427167415618896,1.4962399005889893,1.6053193807601929
235,1.4226146936416626,1.7546249628067017,1.5800567865371704,1.544121265411377,1.4961289167404175,1.6049259901046753
236,1.4225019216537476,1.7605077028274536,1.5760831832885742,1.5406981706619263,1.49601411819458,1.6048191785812378
237,1.4203132390975952,1.7590868473052979,1.5777499675750732,1.5422309637069702,1.49506413936615,1.604694128036499
238,1.4195871353149414,1.7558331489562988,1.5736184120178223,1.5415441989898682,1.4929108619689941,1.6043980121612549
239,1.417658805847168,1.7483282089233398,1.5738296508789062,1.543093204498291,1.4930524826049805,1.6041185855865479
240,1.4193768501281738,1.7503935098648071,1.5735416412353516,1.5391502380371094,1.4914103746414185,1.603891372680664
241,1.4162192344665527,1.7512019872665405,1.571344256401062,1.541042447090149,1.4928957223892212,1.6036092042922974
242,1.4145723581314087,1.755424976348877,1.571610927581787,1.5440208911895752,1.4900728464126587,1.603329062461853
243,1.414131999015808,1.7526586055755615,1.5703502893447876,1.5445853471755981,1.4892561435699463,1.6030776500701904
244,1.4139641523361206,1.7518727779388428,1.5658401250839233,1.5413315296173096,1.4897780418395996,1.6028045415878296
245,1.4133647680282593,1.753625512123108,1.5646580457687378,1.5388394594192505,1.4880664348602295,1.6025335788726807
246,1.4129201173782349,1.755114197731018,1.562410831451416,1.5433064699172974,1.4862900972366333,1.602264404296875
247,1.4121901988983154,1.752772569656372,1.5652942657470703,1.5420197248458862,1.4861217737197876,1.6017253398895264
248,1.4124668836593628,1.752805233001709,1.5641350746154785,1.5394786596298218,1.4875777959823608,1.6014373302459717
249,1.4128652811050415,1.7516897916793823,1.5620431900024414,1.5377494096755981,1.4890260696411133,1.6011557579040527
250,1.410317301750183,1.749277949333191,1.5619769096374512,1.533427119255066,1.4904683828353882,1.6008208990097046
251,1.40855073928833,1.7454363107681274,1.5610400438308716,1.5340667963027954,1.4895743131637573,1.600553035736084
252,1.4068676233291626,1.7454183101654053,1.5590193271636963,1.5319321155548096,1.491628885269165,1.6002863645553589
253,1.4058969020843506,1.7419297695159912,1.5581810474395752,1.530561923980713,1.4954988956451416,1.6000404357910156
254,1.405612587928772,1.741263508796692,1.5576452016830444,1.5306767225265503,1.495692253112793,1.5997594594955444
255,1.4046595096588135,1.7472050189971924,1.556504726409912,1.5260974168777466,1.4949461221694946,1.5997599363327026
