Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
25,1.5439103841781616,2.143507242202759,1.8415254354476929,1.7198134660720825,1.4389517307281494,2.142500162124634
26,1.5416350364685059,2.161485433578491,1.837633490562439,1.7114967107772827,1.4293720722198486,2.0979273319244385
27,1.5403236150741577,2.154879570007324,1.824163556098938,1.715531349182129,1.4312236309051514,2.0698208808898926
28,1.5381882190704346,2.1734917163848877,1.8074232339859009,1.709133267402649,1.4295321702957153,2.052276611328125
29,1.536478877067566,2.190356969833374,1.7947826385498047,1.7016979455947876,1.433201551437378,2.0305967330932617
30,1.5340272188186646,2.1501004695892334,1.7857095003128052,1.7037400007247925,1.4335750341415405,2.013817548751831
31,1.5318433046340942,2.135427236557007,1.7800885438919067,1.692166805267334,1.432786464691162,2.0028862953186035
32,1.5307598114013672,2.1364660263061523,1.7675782442092896,1.6935882568359375,1.4356039762496948,1.9647363424301147
33,1.529203176498413,2.1275548934936523,1.7557340860366821,1.6815884113311768,1.4223920106887817,1.9604766368865967
34,1.5275615453720093,2.120595693588257,1.7485032081604004,1.6802890300750732,1.4218212366104126,1.938785195350647
35,1.5256818532943726,2.1096441745758057,1.7421259880065918,1.6684526205062866,1.4155997037887573,1.9260616302490234
36,1.5242708921432495,2.09598970413208,1.7446755170822144,1.6658146381378174,1.4080078601837158,1.913112998008728
37,1.5222604274749756,2.098466157913208,1.7350051403045654,1.6623635292053223,1.4082385301589966,1.910300850868225
38,1.5200225114822388,2.0970776081085205,1.730947494506836,1.6606979370117188,1.4004322290420532,1.8889538049697876
39,1.5182816982269287,2.1013705730438232,1.719010591506958,1.6538975238800049,1.3982092142105103,1.8745181560516357
40,1.516562819480896,2.098533868789673,1.7176240682601929,1.6591238975524902,1.3941484689712524,1.8618032932281494
41,1.5140026807785034,2.1082537174224854,1.7114968299865723,1.6527619361877441,1.3881264925003052,1.8356730937957764
42,1.5116950273513794,2.082547664642334,1.6974167823791504,1.6408292055130005,1.3948241472244263,1.8080317974090576
43,1.5097596645355225,2.0712037086486816,1.6877374649047852,1.6263072490692139,1.3991761207580566,1.8069641590118408
44,1.5094112157821655,2.0712053775787354,1.6770066022872925,1.6209510564804077,1.3926136493682861,1.811585783958435
45,1.5083868503570557,2.0670270919799805,1.6702485084533691,1.6143335103988647,1.3847439289093018,1.7974458932876587
46,1.5067007541656494,2.071099042892456,1.663138747215271,1.5991637706756592,1.3908745050430298,1.7939133644104004
47,1.505044937133789,2.058985710144043,1.6570802927017212,1.5880682468414307,1.393926739692688,1.7797801494598389
48,1.5035287141799927,2.0312819480895996,1.6518250703811646,1.5840805768966675,1.3906432390213013,1.7845426797866821
49,1.5007548332214355,2.016526222229004,1.647153615951538,1.5812952518463135,1.3913158178329468,1.7868447303771973
50,1.499840259552002,2.0422370433807373,1.6451200246810913,1.5812900066375732,1.3870805501937866,1.7935256958007812
51,1.4982924461364746,2.041133165359497,1.649773120880127,1.5765175819396973,1.3880723714828491,1.7916650772094727
52,1.4968993663787842,2.035360097885132,1.6445318460464478,1.5744552612304688,1.3887189626693726,1.7855294942855835
53,1.4950350522994995,2.061117649078369,1.6420581340789795,1.5697600841522217,1.3909540176391602,1.7869303226470947
54,1.4938071966171265,2.0543038845062256,1.6421921253204346,1.5656485557556152,1.3849982023239136,1.7653193473815918
55,1.4929927587509155,2.04213285446167,1.6476318836212158,1.559920310974121,1.3863190412521362,1.755326747894287
56,1.491611361503601,2.024644613265991,1.6509647369384766,1.5645939111709595,1.384717583656311,1.7374953031539917
57,1.4903314113616943,2.0368998050689697,1.6472558975219727,1.5643634796142578,1.3821028470993042,1.725548267364502
58,1.4889841079711914,2.0169451236724854,1.6572571992874146,1.5642192363739014,1.3836997747421265,1.7233424186706543
59,1.4878230094909668,2.0094635486602783,1.6844788789749146,1.562050461769104,1.384146809577942,1.7110264301300049
60,1.4867000579833984,2.011120557785034,1.6800048351287842,1.5510365962982178,1.3781899213790894,1.708510398864746
61,1.4848580360412598,1.987849473953247,1.696976900100708,1.5548149347305298,1.3768247365951538,1.6823152303695679
62,1.4828531742095947,1.9688608646392822,1.7216728925704956,1.552331805229187,1.3795894384384155,1.6833029985427856
63,1.4819138050079346,1.939517855644226,1.718482494354248,1.5414894819259644,1.3796085119247437,1.6597226858139038
64,1.4807127714157104,1.9309630393981934,1.6871576309204102,1.5397603511810303,1.3803036212921143,1.67228102684021
65,1.478946328163147,1.9172345399856567,1.6185214519500732,1.5299032926559448,1.381370186805725,1.6724960803985596
66,1.477500081062317,1.9120954275131226,1.597551703453064,1.517961025238037,1.3782356977462769,1.656966209411621
67,1.474923849105835,1.910319447517395,1.6013976335525513,1.5019031763076782,1.3748019933700562,1.6448827981948853
68,1.4739118814468384,1.9100226163864136,1.6089266538619995,1.5012907981872559,1.3729857206344604,1.6355290412902832
69,1.4722495079040527,1.8979734182357788,1.6199748516082764,1.4929559230804443,1.3732200860977173,1.6362494230270386
70,1.471321940422058,1.8926235437393188,1.6129212379455566,1.4906798601150513,1.3765888214111328,1.6352351903915405
71,1.4688979387283325,1.8853282928466797,1.608346939086914,1.493325114250183,1.3744148015975952,1.6377756595611572
72,1.466934084892273,1.8704066276550293,1.6168091297149658,1.4889713525772095,1.3753867149353027,1.6177350282669067
73,1.4656586647033691,1.8484848737716675,1.609791874885559,1.488258957862854,1.3733030557632446,1.607804536819458
74,1.4636743068695068,1.8483784198760986,1.6190935373306274,1.4880692958831787,1.3725320100784302,1.6070908308029175
75,1.4624072313308716,1.8429228067398071,1.594541072845459,1.4931129217147827,1.3675668239593506,1.613848090171814
76,1.4614413976669312,1.8236929178237915,1.5825271606445312,1.4929662942886353,1.3684818744659424,1.6148757934570312
77,1.4599121809005737,1.804524540901184,1.58102285861969,1.4961216449737549,1.370308756828308,1.623335599899292
78,1.4585318565368652,1.8250423669815063,1.5725747346878052,1.4955382347106934,1.3675272464752197,1.6197118759155273
79,1.4577631950378418,1.8349745273590088,1.5627613067626953,1.4917112588882446,1.368205189704895,1.621927261352539
80,1.4552693367004395,1.8211311101913452,1.5598063468933105,1.4896258115768433,1.364603877067566,1.6219254732131958
81,1.4544429779052734,1.811237096786499,1.546237826347351,1.4843196868896484,1.363295316696167,1.6189547777175903
82,1.4524219036102295,1.8111120462417603,1.5460872650146484,1.4819386005401611,1.3652793169021606,1.6151947975158691
83,1.4501768350601196,1.8085941076278687,1.5453635454177856,1.484380841255188,1.362465739250183,1.617087960243225
84,1.4493130445480347,1.8010976314544678,1.5452518463134766,1.4758483171463013,1.367013931274414,1.6154773235321045
85,1.4469581842422485,1.8000502586364746,1.5375189781188965,1.4728989601135254,1.365846037864685,1.6114261150360107
86,1.4453636407852173,1.799477219581604,1.5466457605361938,1.4723072052001953,1.366928219795227,1.6100857257843018
87,1.443662405014038,1.8132580518722534,1.5425889492034912,1.4679489135742188,1.3729294538497925,1.6025162935256958
88,1.4423706531524658,1.8173800706863403,1.5390105247497559,1.4651775360107422,1.3762917518615723,1.603188395500183
89,1.4409526586532593,1.8204407691955566,1.5354067087173462,1.4643832445144653,1.3692572116851807,1.5984313488006592
90,1.4382975101470947,1.816375732421875,1.5357857942581177,1.4644825458526611,1.372248888015747,1.598667025566101
91,1.4366095066070557,1.8127655982971191,1.5313053131103516,1.4594521522521973,1.3729629516601562,1.6031780242919922
92,1.4352025985717773,1.7976146936416626,1.5316494703292847,1.4559084177017212,1.3709501028060913,1.5922833681106567
93,1.4340029954910278,1.795896291732788,1.5275094509124756,1.4537049531936646,1.3685325384140015,1.589048147201538
94,1.4326329231262207,1.796675443649292,1.5250626802444458,1.452186107635498,1.3646347522735596,1.5873650312423706
95,1.4314781427383423,1.8045274019241333,1.5195550918579102,1.4532675743103027,1.3657724857330322,1.5864267349243164
96,1.430499792098999,1.8075690269470215,1.5185770988464355,1.4513468742370605,1.361196517944336,1.579119086265564
97,1.4294936656951904,1.7993615865707397,1.5224350690841675,1.4494634866714478,1.3625900745391846,1.578130841255188
98,1.4272412061691284,1.7941073179244995,1.5206389427185059,1.4459757804870605,1.3569579124450684,1.5745303630828857
99,1.4252971410751343,1.7809654474258423,1.5232625007629395,1.4411873817443848,1.3522039651870728,1.5731889009475708
100,1.4242606163024902,1.781003713607788,1.5193604230880737,1.4406160116195679,1.3513380289077759,1.5686017274856567
101,1.4232065677642822,1.775575876235962,1.5168031454086304,1.4414924383163452,1.34903085231781,1.5682379007339478
102,1.4207606315612793,1.7742297649383545,1.5164947509765625,1.4412647485733032,1.3491768836975098,1.5646551847457886
103,1.4191563129425049,1.759462594985962,1.5091488361358643,1.4405858516693115,1.3493880033493042,1.56256103515625
104,1.416183590888977,1.755922555923462,1.505113959312439,1.4385275840759277,1.351102590560913,1.564530372619629
105,1.415196180343628,1.7599303722381592,1.497362494468689,1.436348557472229,1.3470832109451294,1.5628464221954346
106,1.4136662483215332,1.759645938873291,1.4955722093582153,1.437411904335022,1.342897891998291,1.5599186420440674
107,1.4107006788253784,1.7534183263778687,1.487314224243164,1.4440248012542725,1.3383029699325562,1.5590044260025024
108,1.4105526208877563,1.7421828508377075,1.4964402914047241,1.44514000415802,1.3372031450271606,1.564926266670227
109,1.4089471101760864,1.7343435287475586,1.4932138919830322,1.446388840675354,1.3375920057296753,1.5651419162750244
110,1.4064806699752808,1.7227954864501953,1.5007485151290894,1.448402762413025,1.3461971282958984,1.5649908781051636
111,1.4043444395065308,1.7182585000991821,1.4982702732086182,1.4487385749816895,1.349815011024475,1.5551586151123047
112,1.4032669067382812,1.717570185661316,1.4949367046356201,1.4455077648162842,1.3485089540481567,1.5519206523895264
113,1.4017432928085327,1.7119324207305908,1.4870389699935913,1.4436954259872437,1.3474020957946777,1.5495582818984985
114,1.4001164436340332,1.711564064025879,1.4865682125091553,1.4429311752319336,1.3464643955230713,1.5507822036743164
115,1.3982696533203125,1.7153115272521973,1.4863330125808716,1.4406144618988037,1.347877025604248,1.5518516302108765
116,1.3952945470809937,1.7064210176467896,1.4832570552825928,1.4371944665908813,1.356238842010498,1.5542978048324585
117,1.3932092189788818,1.7039293050765991,1.484450101852417,1.4357017278671265,1.3559719324111938,1.5531359910964966
118,1.39231276512146,1.6961746215820312,1.481637954711914,1.4364830255508423,1.3539142608642578,1.5542657375335693
119,1.3898849487304688,1.6942341327667236,1.4847910404205322,1.4348024129867554,1.3495527505874634,1.557075023651123
120,1.3878568410873413,1.6896063089370728,1.478406548500061,1.4325441122055054,1.3478844165802002,1.5488096475601196
121,1.3859487771987915,1.6875334978103638,1.4818142652511597,1.4327096939086914,1.3465105295181274,1.538191795349121
122,1.3845185041427612,1.6871318817138672,1.4805908203125,1.4314563274383545,1.3451389074325562,1.5380985736846924
123,1.3836010694503784,1.6824824810028076,1.4774020910263062,1.430202603340149,1.346130132675171,1.53673255443573
124,1.3835561275482178,1.6882879734039307,1.477544903755188,1.428197979927063,1.3446557521820068,1.5357190370559692
125,1.3843283653259277,1.6819779872894287,1.4684923887252808,1.4256240129470825,1.3440487384796143,1.5345185995101929
126,1.3823331594467163,1.6773817539215088,1.466892123222351,1.428330421447754,1.341294527053833,1.5297482013702393
127,1.3808351755142212,1.6729243993759155,1.465433955192566,1.4257574081420898,1.348191738128662,1.529584527015686
128,1.3801884651184082,1.670238733291626,1.4590508937835693,1.4247733354568481,1.346934199333191,1.522566318511963
129,1.378637433052063,1.669281005859375,1.4661202430725098,1.42288339138031,1.3464919328689575,1.521566390991211
130,1.3762149810791016,1.6689174175262451,1.459886908531189,1.4216927289962769,1.3479931354522705,1.5197997093200684
131,1.3737105131149292,1.657510757446289,1.4592007398605347,1.4200698137283325,1.3556175231933594,1.5121570825576782
132,1.3703043460845947,1.656784176826477,1.4631283283233643,1.4196202754974365,1.357139229774475,1.508373498916626
133,1.3678256273269653,1.6502900123596191,1.456989049911499,1.4212027788162231,1.3583539724349976,1.5087212324142456
134,1.3660492897033691,1.6510908603668213,1.4549955129623413,1.418282151222229,1.3556675910949707,1.5064189434051514
135,1.3642686605453491,1.6451491117477417,1.4595078229904175,1.418013095855713,1.357059359550476,1.5046825408935547
136,1.3618324995040894,1.6437480449676514,1.4559051990509033,1.4171146154403687,1.3553252220153809,1.5020990371704102
137,1.3606064319610596,1.6413501501083374,1.45680832862854,1.4162476062774658,1.3578317165374756,1.5036972761154175
138,1.3602632284164429,1.6356022357940674,1.4561583995819092,1.4160394668579102,1.3600929975509644,1.5019795894622803
139,1.358534812927246,1.628432273864746,1.4569683074951172,1.4144090414047241,1.3617068529129028,1.499149203300476
140,1.3566513061523438,1.6246854066848755,1.4533997774124146,1.4166735410690308,1.3608802556991577,1.496261477470398
141,1.3558809757232666,1.6214351654052734,1.4554004669189453,1.4154140949249268,1.3599549531936646,1.4950964450836182
142,1.3546632528305054,1.622298002243042,1.4497697353363037,1.4138222932815552,1.358939290046692,1.4918783903121948
143,1.3532757759094238,1.6183816194534302,1.4492814540863037,1.413527011871338,1.3593708276748657,1.487216591835022
144,1.351722002029419,1.6330598592758179,1.4473661184310913,1.414066195487976,1.3606079816818237,1.4858030080795288
145,1.3504647016525269,1.620303750038147,1.4442384243011475,1.413158655166626,1.357483983039856,1.4840867519378662
146,1.3480465412139893,1.6244759559631348,1.4532326459884644,1.4117634296417236,1.3543058633804321,1.4816806316375732
147,1.3462722301483154,1.622525691986084,1.4508559703826904,1.4097635746002197,1.3524316549301147,1.4801154136657715
148,1.34413743019104,1.6245075464248657,1.447561264038086,1.4074288606643677,1.3538684844970703,1.4779707193374634
149,1.3425394296646118,1.6237317323684692,1.443105936050415,1.40735924243927,1.3525069952011108,1.4769901037216187
150,1.3401782512664795,1.627034306526184,1.4436687231063843,1.4064613580703735,1.3522934913635254,1.481621265411377
151,1.3393216133117676,1.6382625102996826,1.443712592124939,1.4058668613433838,1.3496074676513672,1.482639193534851
152,1.3379261493682861,1.641188621520996,1.4407143592834473,1.4043772220611572,1.3463044166564941,1.4806904792785645
153,1.3360676765441895,1.6497353315353394,1.4409453868865967,1.4030407667160034,1.345564365386963,1.4797829389572144
154,1.3341363668441772,1.6596757173538208,1.4419622421264648,1.4004946947097778,1.3381630182266235,1.4822241067886353
155,1.3323513269424438,1.6649408340454102,1.4449087381362915,1.4020642042160034,1.3365215063095093,1.488602876663208
156,1.3303378820419312,1.6678874492645264,1.4431816339492798,1.397451639175415,1.334101915359497,1.4874321222305298
157,1.3284138441085815,1.6626523733139038,1.4483832120895386,1.3966258764266968,1.3279021978378296,1.4945939779281616
158,1.3253828287124634,1.6615430116653442,1.4475035667419434,1.3965158462524414,1.326085090637207,1.4930952787399292
159,1.3255016803741455,1.6630024909973145,1.4477179050445557,1.3955954313278198,1.321731448173523,1.4932641983032227
160,1.3235766887664795,1.6524640321731567,1.4419983625411987,1.3960363864898682,1.3205206394195557,1.4957211017608643
161,1.3221544027328491,1.660712718963623,1.438636302947998,1.3949801921844482,1.3203686475753784,1.4903017282485962
162,1.3218270540237427,1.6542155742645264,1.4377413988113403,1.394933819770813,1.3201014995574951,1.4997692108154297
163,1.3204401731491089,1.6499985456466675,1.4379363059997559,1.394505262374878,1.3154839277267456,1.5120543241500854
164,1.3171290159225464,1.652060866355896,1.4366642236709595,1.3935415744781494,1.3131163120269775,1.4919100999832153
165,1.3141645193099976,1.6529815196990967,1.4344364404678345,1.3927212953567505,1.3068633079528809,1.4723169803619385
166,1.3153640031814575,1.6524689197540283,1.4339473247528076,1.391359806060791,1.3048957586288452,1.4682369232177734
167,1.3130954504013062,1.6444599628448486,1.4327752590179443,1.3903332948684692,1.3063277006149292,1.4670320749282837
168,1.3130348920822144,1.637523889541626,1.432902455329895,1.3894952535629272,1.3050349950790405,1.4592885971069336
169,1.3121652603149414,1.629621148109436,1.4330438375473022,1.3893218040466309,1.302889108657837,1.4603333473205566
170,1.3104311227798462,1.6312512159347534,1.4307605028152466,1.3895047903060913,1.3071123361587524,1.4613852500915527
171,1.308658480644226,1.6304693222045898,1.4241807460784912,1.3884215354919434,1.3043631315231323,1.4570122957229614
172,1.3082431554794312,1.6267695426940918,1.423924207687378,1.3878308534622192,1.3073132038116455,1.453867793083191
173,1.3071914911270142,1.6215219497680664,1.4260364770889282,1.3867475986480713,1.3042868375778198,1.4553253650665283
174,1.3043770790100098,1.619321346282959,1.4231693744659424,1.385758876800537,1.3010084629058838,1.453663945198059
175,1.302335262298584,1.6175905466079712,1.4268771409988403,1.3843265771865845,1.2996515035629272,1.453476905822754
176,1.3003543615341187,1.6162060499191284,1.4231438636779785,1.3830519914627075,1.2966747283935547,1.4520666599273682
177,1.2972527742385864,1.6091219186782837,1.4138466119766235,1.3810522556304932,1.2976728677749634,1.451356291770935
178,1.296185851097107,1.6095871925354004,1.4140013456344604,1.3815362453460693,1.295661211013794,1.4493165016174316
179,1.2956798076629639,1.6013424396514893,1.4127079248428345,1.3847771883010864,1.2976353168487549,1.4487545490264893
180,1.2929092645645142,1.600724697113037,1.4166193008422852,1.3876718282699585,1.2984681129455566,1.4468307495117188
181,1.2917755842208862,1.6057552099227905,1.4330404996871948,1.383833885192871,1.2982312440872192,1.4426804780960083
182,1.2900429964065552,1.587998867034912,1.4409656524658203,1.3822816610336304,1.2973169088363647,1.43723464012146
183,1.2884198427200317,1.5785101652145386,1.4471265077590942,1.382082223892212,1.2977091073989868,1.436568260192871
184,1.287171721458435,1.571598768234253,1.4573086500167847,1.3803486824035645,1.2975034713745117,1.4353328943252563
185,1.284782886505127,1.5680186748504639,1.4628454446792603,1.3802798986434937,1.2947689294815063,1.4358559846878052
186,1.2819864749908447,1.561324954032898,1.4720463752746582,1.3792109489440918,1.2946280241012573,1.4298020601272583
187,1.2797795534133911,1.5604798793792725,1.480824589729309,1.3789063692092896,1.2951775789260864,1.4278600215911865
188,1.277126669883728,1.5597400665283203,1.475367784500122,1.378982424736023,1.2947523593902588,1.4269691705703735
189,1.27561354637146,1.5555222034454346,1.500119924545288,1.3818395137786865,1.2944233417510986,1.4269212484359741
190,1.2734802961349487,1.5528591871261597,1.4950727224349976,1.3824557065963745,1.2947264909744263,1.4250802993774414
191,1.2725905179977417,1.5562440156936646,1.492104172706604,1.3820730447769165,1.293684482574463,1.423913836479187
192,1.2708932161331177,1.546502947807312,1.4758579730987549,1.3899590969085693,1.2930043935775757,1.4219096899032593
193,1.2687244415283203,1.5545985698699951,1.4684675931930542,1.3935471773147583,1.291169285774231,1.4184821844100952
194,1.266605019569397,1.5588947534561157,1.467902660369873,1.3938839435577393,1.2909152507781982,1.4175761938095093
195,1.2656537294387817,1.5521541833877563,1.467915654182434,1.399641513824463,1.2906897068023682,1.4218145608901978
196,1.2639243602752686,1.5522747039794922,1.4667319059371948,1.3989454507827759,1.28957200050354,1.424716830253601
197,1.2612509727478027,1.5552600622177124,1.4731804132461548,1.4002856016159058,1.2888896465301514,1.4332172870635986
198,1.2600507736206055,1.5580726861953735,1.4700626134872437,1.3989912271499634,1.288578987121582,1.435850739479065
199,1.2574368715286255,1.550315022468567,1.4706776142120361,1.3973723649978638,1.2882444858551025,1.4394257068634033
200,1.2561341524124146,1.5477083921432495,1.472925066947937,1.3945852518081665,1.2881050109863281,1.4349231719970703
201,1.2543870210647583,1.5401759147644043,1.473319172859192,1.3943511247634888,1.2876877784729004,1.4363632202148438
202,1.2512016296386719,1.5457597970962524,1.4785505533218384,1.3912550210952759,1.2869998216629028,1.4385926723480225
203,1.2485506534576416,1.542325735092163,1.471177339553833,1.3920286893844604,1.2870335578918457,1.4359722137451172
204,1.2472901344299316,1.5471787452697754,1.473720669746399,1.3912711143493652,1.286791205406189,1.4394359588623047
205,1.2455724477767944,1.5474306344985962,1.476847767829895,1.390675663948059,1.2884283065795898,1.4435890913009644
206,1.2431672811508179,1.5544815063476562,1.476455807685852,1.3877019882202148,1.2862075567245483,1.4432835578918457
207,1.2403323650360107,1.5476607084274292,1.4804641008377075,1.390506625175476,1.2872111797332764,1.4454950094223022
208,1.2402867078781128,1.5442895889282227,1.47171151638031,1.3905209302902222,1.2872440814971924,1.4444818496704102
209,1.2398911714553833,1.5418058633804321,1.469366192817688,1.385643482208252,1.2869212627410889,1.4456826448440552
210,1.2377430200576782,1.5448155403137207,1.4680614471435547,1.3847010135650635,1.2867066860198975,1.4458532333374023
211,1.2355728149414062,1.5465446710586548,1.4645256996154785,1.3865166902542114,1.2865259647369385,1.4457616806030273
212,1.2357698678970337,1.5443851947784424,1.4561768770217896,1.3872987031936646,1.2831536531448364,1.4439045190811157
213,1.2341926097869873,1.541729211807251,1.450045108795166,1.3881211280822754,1.2815052270889282,1.4446052312850952
214,1.232365369796753,1.5412858724594116,1.4513250589370728,1.3876420259475708,1.2805556058883667,1.442798376083374
215,1.232214093208313,1.5382466316223145,1.44898521900177,1.3870410919189453,1.2791401147842407,1.4416714906692505
216,1.2315220832824707,1.5361592769622803,1.4477204084396362,1.3858733177185059,1.278361439704895,1.4401999711990356
217,1.2300881147384644,1.5370264053344727,1.4456381797790527,1.3847019672393799,1.2783308029174805,1.4403057098388672
218,1.2295328378677368,1.53444504737854,1.4353740215301514,1.3829857110977173,1.2770719528198242,1.4391348361968994
219,1.2275203466415405,1.5312728881835938,1.4337952136993408,1.382644772529602,1.2788854837417603,1.4378046989440918
220,1.2264158725738525,1.5270394086837769,1.4283654689788818,1.378427267074585,1.2788453102111816,1.437444806098938
221,1.225979208946228,1.5302481651306152,1.4238831996917725,1.3777929544448853,1.2790802717208862,1.4370075464248657
222,1.2252312898635864,1.5239756107330322,1.4251117706298828,1.3775832653045654,1.280788540840149,1.4406177997589111
223,1.2222301959991455,1.5224645137786865,1.4268085956573486,1.3781845569610596,1.2795166969299316,1.438516616821289
224,1.2218103408813477,1.5198521614074707,1.426546335220337,1.3759559392929077,1.2784229516983032,1.435624599456787
225,1.2205884456634521,1.5178567171096802,1.426131010055542,1.3748397827148438,1.2759712934494019,1.4323461055755615
226,1.2188721895217896,1.5187184810638428,1.42862868309021,1.373958945274353,1.2762192487716675,1.4308470487594604
227,1.2191661596298218,1.5154989957809448,1.428822636604309,1.3766453266143799,1.2787517309188843,1.428451657295227
228,1.2197108268737793,1.5073444843292236,1.4248558282852173,1.377269983291626,1.2751173973083496,1.4285762310028076
229,1.2204527854919434,1.4999040365219116,1.4318201541900635,1.3778250217437744,1.2794045209884644,1.4279471635818481
230,1.2177555561065674,1.5001962184906006,1.4362608194351196,1.3767108917236328,1.2818447351455688,1.4268466234207153
231,1.2157655954360962,1.4909226894378662,1.4376722574234009,1.3755018711090088,1.2826279401779175,1.4283112287521362
232,1.215172290802002,1.4861013889312744,1.4362632036209106,1.3742181062698364,1.2843924760818481,1.431007742881775
233,1.2151198387145996,1.4946300983428955,1.4390110969543457,1.368660807609558,1.283721923828125,1.4299944639205933
234,1.2139972448349,1.496278166770935,1.4383069276809692,1.3678172826766968,1.286789894104004,1.4267983436584473
235,1.2127500772476196,1.4968085289001465,1.435404896736145,1.3690433502197266,1.2871278524398804,1.4284008741378784
236,1.2106198072433472,1.5004446506500244,1.4341579675674438,1.3687667846679688,1.2871677875518799,1.42877995967865
237,1.2091988325119019,1.5018035173416138,1.4322686195373535,1.370493769645691,1.2848033905029297,1.4286370277404785
238,1.2088781595230103,1.4983552694320679,1.4344056844711304,1.3686680793762207,1.2844862937927246,1.4283971786499023
239,1.2080720663070679,1.4947818517684937,1.4326682090759277,1.3703078031539917,1.277437448501587,1.4282280206680298
240,1.207295298576355,1.4946790933609009,1.42997145652771,1.3679922819137573,1.277112364768982,1.4290820360183716
241,1.2055643796920776,1.4935890436172485,1.4306751489639282,1.365158200263977,1.2782764434814453,1.4281929731369019
242,1.203545331954956,1.4826430082321167,1.4295238256454468,1.3634674549102783,1.278412938117981,1.4252978563308716
243,1.2004735469818115,1.4741511344909668,1.4280991554260254,1.3614951372146606,1.2800742387771606,1.4248780012130737
244,1.1992870569229126,1.4756381511688232,1.4230698347091675,1.3602540493011475,1.2802802324295044,1.4243028163909912
245,1.1975280046463013,1.470967173576355,1.4236907958984375,1.3630684614181519,1.2774543762207031,1.424088954925537
246,1.1961601972579956,1.4774868488311768,1.4254261255264282,1.3622961044311523,1.2752001285552979,1.4238500595092773
247,1.1940621137619019,1.476962685585022,1.422593355178833,1.362716555595398,1.2745919227600098,1.4227627515792847
248,1.194277286529541,1.4703301191329956,1.4253684282302856,1.361263394355774,1.2731337547302246,1.421805500984192
249,1.192716360092163,1.472519040107727,1.4223202466964722,1.3611843585968018,1.2728073596954346,1.4215322732925415
250,1.1920456886291504,1.4741934537887573,1.4194806814193726,1.359511137008667,1.2727030515670776,1.4204990863800049
251,1.190242052078247,1.4702247381210327,1.4157158136367798,1.3592970371246338,1.2739784717559814,1.4211479425430298
252,1.189250111579895,1.4668636322021484,1.4138569831848145,1.3580912351608276,1.2737023830413818,1.421370267868042
253,1.1877365112304688,1.4645030498504639,1.4114350080490112,1.35635244846344,1.2730398178100586,1.4211180210113525
254,1.1871477365493774,1.457735538482666,1.4099173545837402,1.355611801147461,1.2737293243408203,1.4206759929656982
