Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
40,0.5316437482833862,0.34631022810935974,0.32076913118362427,0.37040823698043823,0.3120076358318329,0.33054354786872864
41,0.526748776435852,0.346000611782074,0.32029056549072266,0.3704862594604492,0.3118378221988678,0.329679012298584
42,0.5218168497085571,0.34639739990234375,0.32032379508018494,0.3688167333602905,0.3118041157722473,0.32924896478652954
43,0.5165780782699585,0.3457448482513428,0.32003161311149597,0.3699178099632263,0.3115772008895874,0.3300018310546875
44,0.5113544464111328,0.3436637818813324,0.31957709789276123,0.3691703975200653,0.31146034598350525,0.32928237318992615
45,0.506184458732605,0.3429509401321411,0.31939008831977844,0.36862310767173767,0.3115835189819336,0.328520804643631
46,0.5013315081596375,0.3436228036880493,0.3193610906600952,0.3665035665035248,0.3115203380584717,0.3278054893016815
47,0.49629712104797363,0.3439037501811981,0.3194634020328522,0.36280038952827454,0.3110905587673187,0.3275448679924011
48,0.4914776086807251,0.3421856164932251,0.31972745060920715,0.36168941855430603,0.3115021586418152,0.3280688226222992
49,0.4866652190685272,0.34134429693222046,0.31987106800079346,0.36081311106681824,0.3106897473335266,0.3274267315864563
50,0.48198744654655457,0.340484619140625,0.3194677531719208,0.35893070697784424,0.3101462423801422,0.3272959887981415
51,0.47708332538604736,0.3402380645275116,0.319644957780838,0.3578270971775055,0.3098611533641815,0.3272061049938202
52,0.47234469652175903,0.33899596333503723,0.31987884640693665,0.35537952184677124,0.30972686409950256,0.3269028961658478
53,0.46769392490386963,0.33860644698143005,0.319901704788208,0.35348641872406006,0.31016382575035095,0.3264077603816986
54,0.46307310461997986,0.3384050130844116,0.31934213638305664,0.3522231876850128,0.3101670444011688,0.3254223167896271
55,0.4584473967552185,0.3374719023704529,0.31974491477012634,0.34924063086509705,0.3101871907711029,0.3242923319339752
56,0.453937828540802,0.33729031682014465,0.3195810317993164,0.34779873490333557,0.3096716105937958,0.3240430951118469
57,0.44964611530303955,0.3362060487270355,0.31888481974601746,0.34725823998451233,0.30921223759651184,0.3241901397705078
58,0.44545894861221313,0.3360264301300049,0.31880810856819153,0.3462476432323456,0.30881768465042114,0.32405924797058105
59,0.44162705540657043,0.33539867401123047,0.31843340396881104,0.34627565741539,0.308771014213562,0.32381007075309753
60,0.4376620352268219,0.3346077799797058,0.31836169958114624,0.34532564878463745,0.3089720606803894,0.32311367988586426
61,0.43381842970848083,0.3340529799461365,0.31832706928253174,0.3440452218055725,0.3100937306880951,0.3231315016746521
62,0.4300529360771179,0.3342391550540924,0.3179996907711029,0.34246712923049927,0.31018948554992676,0.3229144811630249
63,0.42628705501556396,0.33457401394844055,0.3178985118865967,0.3407142758369446,0.3099294900894165,0.3223859369754791
64,0.4226193428039551,0.3346726894378662,0.3178195059299469,0.3405827283859253,0.3094937801361084,0.3219802677631378
65,0.41902628540992737,0.3339674174785614,0.31750085949897766,0.34017878770828247,0.3093389868736267,0.32188841700553894
66,0.4155820608139038,0.33326271176338196,0.31727278232574463,0.3395325541496277,0.30915576219558716,0.3218144178390503
67,0.4120822846889496,0.33300748467445374,0.3173290491104126,0.33848780393600464,0.30925753712654114,0.3218614161014557
68,0.4086504578590393,0.33326777815818787,0.3170972764492035,0.3385007679462433,0.30883219838142395,0.32181549072265625
69,0.40518447756767273,0.33328676223754883,0.31738826632499695,0.33778131008148193,0.30895304679870605,0.3226028382778168
70,0.4018403887748718,0.3332638442516327,0.3172583281993866,0.3370746672153473,0.3086358606815338,0.3234642744064331
71,0.39862096309661865,0.3327460289001465,0.31742796301841736,0.3367597758769989,0.308784157037735,0.3246161639690399
72,0.3957883417606354,0.3334725499153137,0.3171788454055786,0.33671995997428894,0.30844226479530334,0.32548588514328003
73,0.39283332228660583,0.3333158493041992,0.31723523139953613,0.33615466952323914,0.3084251880645752,0.3261358439922333
74,0.3899684548377991,0.3330773413181305,0.31710284948349,0.33633556962013245,0.3087916970252991,0.3276076018810272
75,0.3871456980705261,0.3330104649066925,0.3170245289802551,0.3366979658603668,0.30910226702690125,0.3285457193851471
76,0.3843994438648224,0.331758975982666,0.3170773983001709,0.3371565639972687,0.3089885711669922,0.3291682004928589
77,0.38174837827682495,0.33102431893348694,0.31711357831954956,0.336868554353714,0.3090560734272003,0.3300555944442749
78,0.37935420870780945,0.3310339152812958,0.3170418441295624,0.33693331480026245,0.3088781237602234,0.3291166424751282
79,0.37708428502082825,0.3307521939277649,0.31738951802253723,0.33627504110336304,0.3088040053844452,0.32839030027389526
80,0.3746333122253418,0.3304052948951721,0.31733009219169617,0.33605924248695374,0.30883848667144775,0.3266404867172241
81,0.3722856342792511,0.33032333850860596,0.31732022762298584,0.3353627622127533,0.30874520540237427,0.32633182406425476
82,0.3699859380722046,0.33065319061279297,0.31769993901252747,0.3351895213127136,0.3087310791015625,0.32554522156715393
83,0.36787864565849304,0.33025622367858887,0.31764426827430725,0.33478179574012756,0.3085923194885254,0.3259141743183136
84,0.3658387362957001,0.33069461584091187,0.3171364367008209,0.33504024147987366,0.3086044192314148,0.32537326216697693
85,0.36375993490219116,0.33046719431877136,0.31704995036125183,0.33529558777809143,0.3084738850593567,0.32502850890159607
86,0.3620014786720276,0.33041444420814514,0.31694653630256653,0.3352382481098175,0.308229923248291,0.3245047330856323
87,0.36038410663604736,0.33084022998809814,0.3164360821247101,0.335174560546875,0.308245450258255,0.32348179817199707
88,0.3586810529232025,0.33062469959259033,0.3164939880371094,0.3349492847919464,0.30802613496780396,0.32292142510414124
89,0.35710451006889343,0.3304091989994049,0.3165147602558136,0.33488330245018005,0.30782219767570496,0.322833389043808
90,0.3554392457008362,0.33005261421203613,0.3163757026195526,0.3346945345401764,0.3076503276824951,0.3226131498813629
91,0.3538038730621338,0.32954272627830505,0.31628113985061646,0.3345866799354553,0.30740979313850403,0.32116833329200745
92,0.35241395235061646,0.32914426922798157,0.3163749873638153,0.3341611623764038,0.3075472414493561,0.32066577672958374
93,0.35097289085388184,0.3291394114494324,0.31682100892066956,0.3336118757724762,0.3076412081718445,0.3193794786930084
94,0.3496210277080536,0.3287813365459442,0.316257119178772,0.3334236145019531,0.30731844902038574,0.31920015811920166
95,0.34829026460647583,0.32817715406417847,0.3165452182292938,0.3324010968208313,0.30716678500175476,0.3191552460193634
96,0.3469805419445038,0.327964186668396,0.31639018654823303,0.33250749111175537,0.3071976900100708,0.31880512833595276
97,0.3457823395729065,0.3275722861289978,0.31612712144851685,0.33220764994621277,0.3070066571235657,0.31813618540763855
98,0.3446512818336487,0.32735759019851685,0.31645986437797546,0.3323112428188324,0.3068425953388214,0.3174605965614319
99,0.34360331296920776,0.3268873691558838,0.31643685698509216,0.33237922191619873,0.30692824721336365,0.3171742558479309
100,0.3426794409751892,0.32617658376693726,0.31604135036468506,0.33172881603240967,0.3067978322505951,0.3171946108341217
101,0.3417477607727051,0.3260314464569092,0.31570249795913696,0.33161991834640503,0.30707141757011414,0.31735000014305115
102,0.34086355566978455,0.32582515478134155,0.31551167368888855,0.3311219811439514,0.306782603263855,0.3169538676738739
103,0.3400745987892151,0.3257879614830017,0.315439373254776,0.3303154408931732,0.30664461851119995,0.31703799962997437
104,0.33928006887435913,0.3255152106285095,0.3151530921459198,0.33029088377952576,0.30677366256713867,0.3167644441127777
105,0.3385881185531616,0.3251742720603943,0.31480512022972107,0.3292182385921478,0.30699875950813293,0.3164743185043335
106,0.3379325270652771,0.32463374733924866,0.3148590922355652,0.32936373353004456,0.30721625685691833,0.3163069784641266
107,0.3372001051902771,0.3243659734725952,0.31461673974990845,0.32895684242248535,0.3075997829437256,0.3161614239215851
108,0.33656251430511475,0.3236619234085083,0.3145694136619568,0.32870346307754517,0.3077593743801117,0.3161882162094116
109,0.3358863294124603,0.3233886659145355,0.31455132365226746,0.3286450207233429,0.30732089281082153,0.31586018204689026
110,0.3353237211704254,0.32332947850227356,0.31463342905044556,0.328039288520813,0.3071140646934509,0.3153984546661377
111,0.3346840739250183,0.3230806589126587,0.31443893909454346,0.3279832899570465,0.30716216564178467,0.3154917359352112
112,0.3341817557811737,0.32298514246940613,0.314210444688797,0.3278932571411133,0.30688393115997314,0.3150215744972229
113,0.3336626887321472,0.3231716454029083,0.3146023452281952,0.32756108045578003,0.30670595169067383,0.3150847554206848
114,0.3331369459629059,0.32297372817993164,0.3143905997276306,0.32777372002601624,0.30653688311576843,0.31536799669265747
115,0.3326871395111084,0.3227997124195099,0.3142019808292389,0.32725289463996887,0.30660244822502136,0.31478384137153625
116,0.33223116397857666,0.3223486840724945,0.31403353810310364,0.3274650573730469,0.3064310550689697,0.31492936611175537
117,0.33180421590805054,0.3218471109867096,0.3143651783466339,0.3273349404335022,0.306305468082428,0.3145804703235626
118,0.3313967287540436,0.3217848837375641,0.3142682909965515,0.32719823718070984,0.30629962682724,0.31499603390693665
119,0.33105215430259705,0.3223256766796112,0.3144031763076782,0.32721835374832153,0.3063991665840149,0.31509554386138916
120,0.33068472146987915,0.3222581148147583,0.31448307633399963,0.32774901390075684,0.30625271797180176,0.3148654103279114
121,0.3302290439605713,0.32206836342811584,0.3138958513736725,0.3275981545448303,0.30618759989738464,0.31436142325401306
122,0.32992616295814514,0.3212822675704956,0.3138760030269623,0.3274872303009033,0.3058422803878784,0.31406405568122864
123,0.3295952081680298,0.3205798864364624,0.3141142725944519,0.3271622061729431,0.30541741847991943,0.31405240297317505
124,0.32930678129196167,0.3204956352710724,0.314033180475235,0.32733121514320374,0.30530890822410583,0.3136249780654907
125,0.3290475904941559,0.32049572467803955,0.31366968154907227,0.32714730501174927,0.30518531799316406,0.3137384057044983
126,0.3287413418292999,0.32102301716804504,0.3137369155883789,0.32659122347831726,0.30486831068992615,0.31372150778770447
127,0.3285238444805145,0.3209603726863861,0.3137210011482239,0.3267751634120941,0.3046960234642029,0.3135034739971161
128,0.32834962010383606,0.32055428624153137,0.31365638971328735,0.3267673850059509,0.3049135208129883,0.3132689595222473
129,0.32814550399780273,0.32006531953811646,0.3134467303752899,0.3266982436180115,0.3048155605792999,0.3128616511821747
130,0.32796743512153625,0.31994885206222534,0.31316643953323364,0.3264584243297577,0.3048830032348633,0.31314602494239807
131,0.32779067754745483,0.3202858865261078,0.31299811601638794,0.3264813721179962,0.30507636070251465,0.31329768896102905
132,0.32757872343063354,0.32020103931427,0.31290507316589355,0.3265549838542938,0.30496516823768616,0.31308117508888245
133,0.3274347186088562,0.3199922442436218,0.31279122829437256,0.32658353447914124,0.30508264899253845,0.31352943181991577
134,0.3272979259490967,0.3201712965965271,0.31276315450668335,0.32554787397384644,0.30469226837158203,0.3134900629520416
135,0.32715916633605957,0.3203316628932953,0.3127816915512085,0.32506316900253296,0.3045690059661865,0.31355020403862
136,0.32704317569732666,0.3200295567512512,0.31260037422180176,0.3253304660320282,0.3043769896030426,0.31372642517089844
137,0.32692769169807434,0.31960171461105347,0.3125356435775757,0.32503753900527954,0.30455219745635986,0.3138979971408844
138,0.3267911970615387,0.3192792534828186,0.3129177391529083,0.32500821352005005,0.30437132716178894,0.31371641159057617
139,0.32668450474739075,0.31944647431373596,0.31263959407806396,0.32480388879776,0.3042845129966736,0.31334176659584045
140,0.32658907771110535,0.3195069134235382,0.3124978244304657,0.3244968354701996,0.3041398227214813,0.313364714384079
141,0.3264760971069336,0.31902217864990234,0.31224924325942993,0.3242604732513428,0.3042607307434082,0.3130634129047394
142,0.3263700306415558,0.3188824951648712,0.31187981367111206,0.3239939212799072,0.3042660355567932,0.31280916929244995
143,0.3262811303138733,0.31856173276901245,0.31161805987358093,0.3239097595214844,0.3048166036605835,0.3132650554180145
144,0.3261924982070923,0.31820034980773926,0.3112783432006836,0.3234936594963074,0.3049527108669281,0.313101589679718
145,0.32607361674308777,0.31797054409980774,0.3112364411354065,0.32335805892944336,0.30493178963661194,0.3131338059902191
146,0.3259965479373932,0.3176676332950592,0.3111867904663086,0.3227033019065857,0.3051050007343292,0.3130325973033905
147,0.32594379782676697,0.31703510880470276,0.3110567629337311,0.32248666882514954,0.3051066994667053,0.3128608465194702
148,0.3258803188800812,0.31702619791030884,0.3108653724193573,0.32230496406555176,0.3049359619617462,0.3127351701259613
149,0.32580992579460144,0.31723275780677795,0.3108205199241638,0.3218061029911041,0.304758220911026,0.31247463822364807
150,0.3257415294647217,0.31701385974884033,0.31055691838264465,0.3215569257736206,0.30467861890792847,0.3123790919780731
151,0.3256509602069855,0.3168385624885559,0.31046226620674133,0.3213166296482086,0.30478596687316895,0.312246173620224
152,0.3255780041217804,0.3166791498661041,0.3103468418121338,0.32117199897766113,0.30454543232917786,0.31206491589546204
153,0.32551467418670654,0.31692934036254883,0.31020691990852356,0.32112598419189453,0.30458730459213257,0.3120502233505249
154,0.3254803717136383,0.31681618094444275,0.3099752366542816,0.32107245922088623,0.3045158088207245,0.31199994683265686
155,0.3254103362560272,0.3169800639152527,0.31056687235832214,0.3207394778728485,0.3044038712978363,0.3122502863407135
156,0.32535016536712646,0.3166075050830841,0.31061944365501404,0.3201100528240204,0.3043741285800934,0.31235364079475403
157,0.3253096044063568,0.31665709614753723,0.31054291129112244,0.31986263394355774,0.3046351671218872,0.3124375343322754
158,0.3252638280391693,0.3167060315608978,0.3105238676071167,0.31990331411361694,0.30447930097579956,0.31201979517936707
159,0.3252222239971161,0.3164471387863159,0.3108048141002655,0.32028087973594666,0.30443522334098816,0.31197822093963623
160,0.32517582178115845,0.31626445055007935,0.31050756573677063,0.32065144181251526,0.304323673248291,0.3121592700481415
161,0.32511234283447266,0.31607985496520996,0.31043165922164917,0.3206268846988678,0.3043357729911804,0.3117202818393707
162,0.3250877559185028,0.31612420082092285,0.31042972207069397,0.3205798864364624,0.30427679419517517,0.3113136291503906
163,0.32504144310951233,0.31610995531082153,0.31048086285591125,0.3204972445964813,0.304172545671463,0.3111397922039032
164,0.32500937581062317,0.31629589200019836,0.31042152643203735,0.3202570974826813,0.3041163682937622,0.31110015511512756
165,0.3249625265598297,0.31579792499542236,0.3105623126029968,0.32016080617904663,0.3042237460613251,0.31119421124458313
166,0.3249368369579315,0.31615108251571655,0.3104126453399658,0.3199726641178131,0.3040139377117157,0.3111713230609894
167,0.32490330934524536,0.316579669713974,0.3101074993610382,0.32010817527770996,0.3041957914829254,0.311086505651474
168,0.32486459612846375,0.3165012001991272,0.30981799960136414,0.31977859139442444,0.30390721559524536,0.3109515309333801
169,0.32483071088790894,0.31660497188568115,0.30988365411758423,0.31973782181739807,0.30389466881752014,0.31101903319358826
170,0.32478687167167664,0.3165690004825592,0.30983424186706543,0.319559782743454,0.3041248023509979,0.3116293251514435
171,0.3247387111186981,0.3165740370750427,0.30965930223464966,0.31934624910354614,0.303748220205307,0.312103271484375
172,0.3246898651123047,0.3163285255432129,0.3096447288990021,0.31858503818511963,0.30288779735565186,0.31150656938552856
173,0.3246617913246155,0.31648188829421997,0.3096306324005127,0.3183302581310272,0.3028033673763275,0.31167519092559814
174,0.3246234059333801,0.31689226627349854,0.30944889783859253,0.3182680010795593,0.30220744013786316,0.3106730580329895
175,0.3245980441570282,0.31667378544807434,0.3093281388282776,0.31824710965156555,0.3021358847618103,0.31019309163093567
176,0.3245677947998047,0.31651729345321655,0.3094021677970886,0.31828638911247253,0.3016515374183655,0.3104216456413269
177,0.3245328664779663,0.3161781132221222,0.3094411790370941,0.3183768689632416,0.30193033814430237,0.3108925223350525
178,0.3244948089122772,0.3162940442562103,0.30953535437583923,0.31842726469039917,0.3018687963485718,0.3111312985420227
179,0.32447507977485657,0.3165271580219269,0.3096850514411926,0.31833019852638245,0.30213168263435364,0.3114420175552368
180,0.3244498372077942,0.31585797667503357,0.3097350597381592,0.318131685256958,0.3020855188369751,0.3109675645828247
181,0.32441580295562744,0.3158145844936371,0.3096134066581726,0.3181428015232086,0.30211955308914185,0.31046921014785767
182,0.3243936002254486,0.31563568115234375,0.30957695841789246,0.31798452138900757,0.30226168036460876,0.3104235529899597
183,0.3243506848812103,0.31571072340011597,0.30954989790916443,0.31782612204551697,0.3021088242530823,0.3102022707462311
184,0.32433366775512695,0.31623202562332153,0.3096662163734436,0.31785696744918823,0.30180227756500244,0.3098765015602112
185,0.3243066966533661,0.31588587164878845,0.30966371297836304,0.31774014234542847,0.30190739035606384,0.3097323477268219
186,0.32427912950515747,0.3164977729320526,0.3096342384815216,0.31783026456832886,0.3018190264701843,0.3098609447479248
187,0.3242456018924713,0.3172873258590698,0.30963313579559326,0.3175794184207916,0.30213257670402527,0.3097570240497589
188,0.3242138624191284,0.31722721457481384,0.3094395697116852,0.31738993525505066,0.3027026653289795,0.30945906043052673
189,0.3241822421550751,0.31679072976112366,0.309364378452301,0.3173142075538635,0.3027394711971283,0.30937910079956055
190,0.3241533935070038,0.317877858877182,0.30913838744163513,0.31712400913238525,0.3029862642288208,0.30907854437828064
191,0.3241276741027832,0.3176795542240143,0.3090398907661438,0.31650933623313904,0.30307701230049133,0.30920693278312683
192,0.32410120964050293,0.31771036982536316,0.30900949239730835,0.3166326582431793,0.3032425045967102,0.3088846504688263
193,0.32407987117767334,0.31781327724456787,0.3088526725769043,0.31668832898139954,0.30311715602874756,0.3086203336715698
194,0.3240553140640259,0.31754007935523987,0.308828204870224,0.31663766503334045,0.3029729425907135,0.30849161744117737
195,0.32402950525283813,0.3173762261867523,0.3089495301246643,0.3162374496459961,0.30298909544944763,0.30842962861061096
196,0.3240049481391907,0.3178901672363281,0.3091554641723633,0.3160548210144043,0.30316856503486633,0.3084757626056671
197,0.32398825883865356,0.3178257942199707,0.3090627193450928,0.3161187469959259,0.3031056821346283,0.3084809482097626
198,0.3239675462245941,0.3176243305206299,0.30899426341056824,0.31581708788871765,0.3031182587146759,0.30832186341285706
199,0.32394692301750183,0.31692758202552795,0.3090303838253021,0.3158241808414459,0.302989661693573,0.308274507522583
200,0.32392171025276184,0.3165934979915619,0.3089636564254761,0.31534674763679504,0.3028721511363983,0.30822303891181946
201,0.32389920949935913,0.3164612054824829,0.3091832399368286,0.31533247232437134,0.3033677935600281,0.3080199956893921
202,0.3238682448863983,0.31647807359695435,0.3090483844280243,0.315733402967453,0.30346548557281494,0.30806073546409607
203,0.32384437322616577,0.3168731927871704,0.30899813771247864,0.31600746512413025,0.30336710810661316,0.3081112802028656
204,0.32382500171661377,0.316893070936203,0.3090403079986572,0.3161140978336334,0.30360648036003113,0.3079255223274231
205,0.32380616664886475,0.31705808639526367,0.3088218569755554,0.315999835729599,0.30339163541793823,0.3080931007862091
206,0.323785662651062,0.31697407364845276,0.3086262345314026,0.3160758912563324,0.3035622537136078,0.30808255076408386
207,0.32376396656036377,0.31736132502555847,0.30858027935028076,0.3161788284778595,0.30393028259277344,0.3081204891204834
208,0.3237418830394745,0.31763574481010437,0.3084696829319,0.3161991536617279,0.30412259697914124,0.3082263469696045
209,0.3237190246582031,0.317324161529541,0.308439165353775,0.31587329506874084,0.30423983931541443,0.3082410991191864
210,0.3236936628818512,0.316844642162323,0.3083036541938782,0.3156547546386719,0.3038957715034485,0.30832919478416443
211,0.32367321848869324,0.3169020116329193,0.3081338107585907,0.31534382700920105,0.3040369153022766,0.30829179286956787
212,0.32365313172340393,0.31645283102989197,0.3079897463321686,0.31561359763145447,0.30399197340011597,0.3081777095794678
213,0.32363268733024597,0.3163244426250458,0.3083935081958771,0.3155618906021118,0.3041572868824005,0.30813419818878174
214,0.3236120343208313,0.3166329562664032,0.3081721067428589,0.3156416714191437,0.30429568886756897,0.30781975388526917
215,0.3235936164855957,0.316415399312973,0.3083319067955017,0.31544333696365356,0.3042212724685669,0.3077603280544281
216,0.32358020544052124,0.3164556622505188,0.3083016872406006,0.3155648708343506,0.3038727939128876,0.30784380435943604
217,0.323564738035202,0.316328763961792,0.30832555890083313,0.3153671324253082,0.3041016161441803,0.3079017996788025
218,0.3235418498516083,0.31575894355773926,0.3083963394165039,0.3148748576641083,0.3040616810321808,0.3079059422016144
219,0.3235206604003906,0.3156992197036743,0.30837687849998474,0.3149723708629608,0.3037508726119995,0.3080311119556427
220,0.32350054383277893,0.31602755188941956,0.30830129981040955,0.31483185291290283,0.3034556806087494,0.3079926669597626
221,0.3234800100326538,0.31624671816825867,0.3081386089324951,0.3143429458141327,0.3034830093383789,0.308066725730896
222,0.3234597146511078,0.3169192671775818,0.30822429060935974,0.31422021985054016,0.303425133228302,0.3083198666572571
223,0.32343703508377075,0.3168630003929138,0.30808165669441223,0.3145441710948944,0.3032686114311218,0.30830544233322144
224,0.32340529561042786,0.31683892011642456,0.3077758252620697,0.3144524395465851,0.30318212509155273,0.30829834938049316
225,0.3233800530433655,0.31763964891433716,0.307677298784256,0.3146193027496338,0.3029841184616089,0.30826932191848755
226,0.3233626186847687,0.3178417682647705,0.30745360255241394,0.31474536657333374,0.30297723412513733,0.3081987202167511
227,0.32333698868751526,0.3184860050678253,0.3071368932723999,0.31468647718429565,0.30281153321266174,0.3079107403755188
228,0.323312908411026,0.3180371820926666,0.3070603013038635,0.3141745924949646,0.3027718663215637,0.30800169706344604
229,0.32328715920448303,0.3174611032009125,0.30700090527534485,0.31432658433914185,0.3025461733341217,0.3078958988189697
230,0.3232743442058563,0.31783467531204224,0.3069678544998169,0.31455621123313904,0.3020274341106415,0.3077298402786255
231,0.32323479652404785,0.3178822696208954,0.30706536769866943,0.31509271264076233,0.30183956027030945,0.3076309561729431
232,0.32320213317871094,0.3181889057159424,0.3069450855255127,0.31457239389419556,0.3019876778125763,0.3075700104236603
233,0.3231933116912842,0.3179887533187866,0.3067609667778015,0.3147129416465759,0.3018789291381836,0.3076220154762268
234,0.32320636510849,0.31811457872390747,0.30681049823760986,0.3145776093006134,0.3018951714038849,0.3076677918434143
235,0.32314905524253845,0.31856846809387207,0.3067263960838318,0.3145180344581604,0.3018256425857544,0.3074881434440613
236,0.32312196493148804,0.31875044107437134,0.3066180944442749,0.3146027624607086,0.30168938636779785,0.3070058822631836
237,0.32311564683914185,0.31856769323349,0.3064210116863251,0.31465646624565125,0.3013801872730255,0.3071375787258148
238,0.32309430837631226,0.318029522895813,0.3067375719547272,0.3145713806152344,0.30114585161209106,0.3073195517063141
239,0.3230777978897095,0.31742629408836365,0.3068206012248993,0.31443220376968384,0.30119845271110535,0.3076854348182678
240,0.3230600953102112,0.31618383526802063,0.3067062199115753,0.314363569021225,0.3010627031326294,0.30787190794944763
241,0.3230355679988861,0.3163372278213501,0.30701422691345215,0.3146498501300812,0.3014903962612152,0.3077659010887146
242,0.3230089247226715,0.31634703278541565,0.3067053258419037,0.3143928050994873,0.3018190860748291,0.30775150656700134
243,0.32298150658607483,0.3158356547355652,0.30649319291114807,0.3140948414802551,0.30188292264938354,0.3076260983943939
244,0.32295969128608704,0.31593644618988037,0.30652549862861633,0.3143298625946045,0.3019416928291321,0.3077605664730072
245,0.3229420781135559,0.31555646657943726,0.3067224323749542,0.3145335018634796,0.3019353151321411,0.3078792691230774
246,0.32297980785369873,0.3155483603477478,0.3067675530910492,0.3145553171634674,0.30188775062561035,0.3081446886062622
247,0.32299619913101196,0.31546691060066223,0.3067418932914734,0.31428757309913635,0.30186083912849426,0.3081606924533844
248,0.3229686915874481,0.31546923518180847,0.30679234862327576,0.31405138969421387,0.3018529415130615,0.30821773409843445
249,0.32294023036956787,0.31529301404953003,0.30687758326530457,0.3138465881347656,0.30183786153793335,0.30814287066459656
