Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
77,0.4130658805370331,0.3360495865345001,0.3169705271720886,0.33108821511268616,0.3173973560333252,0.320865660905838
78,0.40896880626678467,0.3348957896232605,0.31654518842697144,0.33104997873306274,0.31726935505867004,0.32065343856811523
79,0.40499889850616455,0.3349211513996124,0.316562682390213,0.33166974782943726,0.31742075085639954,0.32035937905311584
80,0.401031494140625,0.33418747782707214,0.31641924381256104,0.3307707905769348,0.3176504075527191,0.3201732337474823
81,0.39731866121292114,0.3346749246120453,0.3168393671512604,0.3306480944156647,0.31727927923202515,0.3199271261692047
82,0.39371177554130554,0.33433547616004944,0.3168778121471405,0.3302243649959564,0.3172264099121094,0.3198751211166382
83,0.3904130458831787,0.33501729369163513,0.31693562865257263,0.32999733090400696,0.3171617388725281,0.31986474990844727
84,0.3872419595718384,0.33485352993011475,0.3169831931591034,0.33007100224494934,0.3170510232448578,0.3198983073234558
85,0.3841085433959961,0.33531445264816284,0.31727075576782227,0.3299604058265686,0.3169756829738617,0.31983715295791626
86,0.38086289167404175,0.33509135246276855,0.3173190653324127,0.32991740107536316,0.3166179060935974,0.31963810324668884
87,0.3779432475566864,0.33501294255256653,0.31719374656677246,0.32936564087867737,0.3168102204799652,0.3195333778858185
88,0.3751322031021118,0.3346244990825653,0.31718891859054565,0.3291321396827698,0.3168054223060608,0.3195064067840576
89,0.3723931610584259,0.33517590165138245,0.31747230887413025,0.3289128541946411,0.31672045588493347,0.3191937506198883
90,0.37000277638435364,0.3360656797885895,0.3175179660320282,0.3283436596393585,0.316322386264801,0.31926262378692627
91,0.36771976947784424,0.3351060748100281,0.3173731565475464,0.32817551493644714,0.3161735236644745,0.3192256689071655
92,0.36529630422592163,0.3346794843673706,0.31723108887672424,0.32827258110046387,0.3154580593109131,0.31897756457328796
93,0.362990140914917,0.333960622549057,0.3171241879463196,0.32781174778938293,0.3151628077030182,0.3186807334423065
94,0.3607773780822754,0.3342711925506592,0.31708723306655884,0.3276703953742981,0.3153233528137207,0.31853002309799194
95,0.3586592376232147,0.3338877856731415,0.3167418837547302,0.32795536518096924,0.31479179859161377,0.3187354803085327
96,0.3565821945667267,0.3336547017097473,0.31681594252586365,0.32786452770233154,0.31474924087524414,0.31840428709983826
97,0.3547317385673523,0.3338552713394165,0.3168216943740845,0.3280009627342224,0.3146935701370239,0.3181913197040558
98,0.35312145948410034,0.3332919776439667,0.3165009617805481,0.3273908197879791,0.3142704963684082,0.31816038489341736
99,0.3514590561389923,0.3332414925098419,0.3162364363670349,0.3266511857509613,0.3143625855445862,0.31806010007858276
100,0.3496490716934204,0.333115816116333,0.31619101762771606,0.3261009752750397,0.3142721354961395,0.31778308749198914
101,0.3480951488018036,0.33259692788124084,0.3159416913986206,0.3262749910354614,0.31416255235671997,0.31757232546806335
102,0.34684890508651733,0.3313298523426056,0.31586095690727234,0.32530641555786133,0.3140350878238678,0.31755635142326355
103,0.34561920166015625,0.3310557007789612,0.3157212734222412,0.32540300488471985,0.3138474225997925,0.31734761595726013
104,0.34448689222335815,0.3313376307487488,0.3156413733959198,0.32512548565864563,0.3138737976551056,0.3171062469482422
105,0.3432570695877075,0.3314765691757202,0.3156481683254242,0.3249039649963379,0.3138402998447418,0.3167531192302704
106,0.34217244386672974,0.33080944418907166,0.31555792689323425,0.32509028911590576,0.3139530122280121,0.31690841913223267
107,0.341031938791275,0.329969197511673,0.31583520770072937,0.32450559735298157,0.3139517307281494,0.31682857871055603
108,0.33993861079216003,0.3303890824317932,0.31642451882362366,0.32445886731147766,0.31425076723098755,0.31660014390945435
109,0.3390660285949707,0.3298201262950897,0.3164639174938202,0.3243735730648041,0.3141205310821533,0.3161628544330597
110,0.33820271492004395,0.3301340341567993,0.3167104721069336,0.3243998885154724,0.3144908547401428,0.3162282109260559
111,0.33741939067840576,0.3296796977519989,0.31641024351119995,0.3238827586174011,0.3141564726829529,0.3160848617553711
112,0.336683452129364,0.3289370834827423,0.3161807060241699,0.323540598154068,0.3143448531627655,0.31584465503692627
113,0.33601605892181396,0.3284880518913269,0.3161076605319977,0.32350704073905945,0.3143065571784973,0.3155178129673004
114,0.33527421951293945,0.3277970552444458,0.31602969765663147,0.3231406509876251,0.3144172728061676,0.31508883833885193
115,0.334568053483963,0.32779064774513245,0.31583842635154724,0.32279184460639954,0.3147435784339905,0.3153446912765503
116,0.33403822779655457,0.32771265506744385,0.3156004846096039,0.3227008581161499,0.31462788581848145,0.3152763545513153
117,0.33349016308784485,0.3280412554740906,0.3152684271335602,0.32249125838279724,0.3143814504146576,0.3153109550476074
118,0.33291274309158325,0.32851719856262207,0.3150607943534851,0.3221437335014343,0.31411001086235046,0.3144547939300537
119,0.3324500322341919,0.3294419050216675,0.3154847323894501,0.3218558132648468,0.3137863576412201,0.31393614411354065
120,0.33191239833831787,0.32934436202049255,0.315228670835495,0.3222430944442749,0.3137975335121155,0.31384867429733276
121,0.3314809501171112,0.32895609736442566,0.3151811957359314,0.3225076496601105,0.3137129247188568,0.313885897397995
122,0.3309674859046936,0.3284575045108795,0.31458860635757446,0.32253602147102356,0.3134238123893738,0.31392136216163635
123,0.3305470943450928,0.32838669419288635,0.31406933069229126,0.3227410316467285,0.313260555267334,0.3140757381916046
124,0.33020317554473877,0.3286333978176117,0.31413424015045166,0.32292574644088745,0.3133946359157562,0.3141556978225708
125,0.329834908246994,0.32833176851272583,0.31406718492507935,0.32300645112991333,0.3136593997478485,0.31463339924812317
126,0.32953447103500366,0.3284723460674286,0.3138160705566406,0.32330626249313354,0.31368178129196167,0.3147014379501343
127,0.3292679786682129,0.3287423551082611,0.313784122467041,0.3231750726699829,0.31391414999961853,0.3142961859703064
128,0.32895681262016296,0.3282708525657654,0.3136919140815735,0.32277852296829224,0.3139892518520355,0.3142828047275543
129,0.328633189201355,0.32812926173210144,0.3137122094631195,0.3223349452018738,0.3143061399459839,0.31406548619270325
130,0.32845860719680786,0.3278561532497406,0.31357666850090027,0.32215553522109985,0.31415072083473206,0.31377583742141724
131,0.32828962802886963,0.32788553833961487,0.3134216368198395,0.321795791387558,0.3142029345035553,0.31392496824264526
132,0.3280312120914459,0.3285089135169983,0.3133208453655243,0.3219742476940155,0.31407424807548523,0.3137468695640564
133,0.32781049609184265,0.3286750018596649,0.31336256861686707,0.3217328190803528,0.3142850697040558,0.3134807348251343
134,0.32761693000793457,0.3286641836166382,0.3131074905395508,0.32164621353149414,0.31440380215644836,0.31334030628204346
135,0.3273873031139374,0.3281101584434509,0.31301161646842957,0.32169032096862793,0.3144620954990387,0.3132067620754242
136,0.32719528675079346,0.328050822019577,0.31309500336647034,0.3218636214733124,0.3145984411239624,0.3131975531578064
137,0.327015221118927,0.327316552400589,0.3130601644515991,0.3217206299304962,0.314058780670166,0.31307679414749146
138,0.32686325907707214,0.32747477293014526,0.3131832182407379,0.3215908110141754,0.3137112855911255,0.31312716007232666
139,0.32668817043304443,0.3279169797897339,0.3129243552684784,0.3217855393886566,0.31366628408432007,0.3130779266357422
140,0.32652124762535095,0.32776549458503723,0.3126140534877777,0.3220352530479431,0.31383344531059265,0.3128584027290344
141,0.3263820707798004,0.32780885696411133,0.31258878111839294,0.3219446539878845,0.313661128282547,0.31273913383483887
142,0.3263075649738312,0.3272950053215027,0.3124915361404419,0.321910560131073,0.3134322762489319,0.31280240416526794
143,0.32617059350013733,0.3272862434387207,0.3123461604118347,0.32157912850379944,0.3129301071166992,0.3126845359802246
144,0.3260541558265686,0.32711130380630493,0.312494695186615,0.32167869806289673,0.3129907548427582,0.3125724494457245
145,0.3258912265300751,0.3266923427581787,0.31215813755989075,0.3218829035758972,0.3127056062221527,0.3122948110103607
146,0.3258020281791687,0.326652467250824,0.3122640550136566,0.3214131295681,0.3126644194126129,0.3121521770954132
147,0.3256860375404358,0.3265668451786041,0.31235751509666443,0.32117629051208496,0.3126122057437897,0.31202664971351624
148,0.3255954682826996,0.3267379701137543,0.3126388192176819,0.32099470496177673,0.31260401010513306,0.31166085600852966
149,0.32546934485435486,0.326631635427475,0.31263846158981323,0.3206946849822998,0.31255632638931274,0.3115721046924591
150,0.3253200948238373,0.32647088170051575,0.31260356307029724,0.32065120339393616,0.31281161308288574,0.3117993474006653
151,0.3252190947532654,0.32629185914993286,0.3125981390476227,0.32043182849884033,0.31308335065841675,0.31200602650642395
152,0.3251369297504425,0.32616177201271057,0.3122696876525879,0.3201615810394287,0.3127908706665039,0.31217867136001587
153,0.32500502467155457,0.3261941373348236,0.31219542026519775,0.3202756643295288,0.3127029240131378,0.3122619092464447
154,0.32490697503089905,0.32607102394104004,0.31194645166397095,0.3203291893005371,0.3125665485858917,0.31241145730018616
155,0.32485687732696533,0.3260401487350464,0.3120160400867462,0.3199961483478546,0.31249114871025085,0.3122290074825287
156,0.3247775435447693,0.3256211578845978,0.3119792640209198,0.3199801445007324,0.3125500977039337,0.31214141845703125
157,0.32468512654304504,0.3253023326396942,0.3119354248046875,0.31973981857299805,0.312452495098114,0.31204020977020264
158,0.3246147632598877,0.32541707158088684,0.31184861063957214,0.31933465600013733,0.31229478120803833,0.31226062774658203
159,0.32456982135772705,0.32527509331703186,0.311604768037796,0.3190893232822418,0.3122522532939911,0.3122027516365051
160,0.3244924545288086,0.3250456750392914,0.3116866648197174,0.31875041127204895,0.3119295835494995,0.31214603781700134
161,0.32442352175712585,0.32475730776786804,0.3116799294948578,0.31872761249542236,0.31173408031463623,0.3118496537208557
162,0.32435205578804016,0.3247067630290985,0.311888724565506,0.3181281089782715,0.31181082129478455,0.31166571378707886
163,0.3242896795272827,0.3245695233345032,0.311892032623291,0.31813615560531616,0.31177660822868347,0.31147322058677673
164,0.324225515127182,0.3246710002422333,0.3119066059589386,0.3177548944950104,0.3119581937789917,0.31131622195243835
165,0.3241521716117859,0.3244965374469757,0.31175899505615234,0.31746262311935425,0.31187450885772705,0.3111080825328827
166,0.3241063952445984,0.32477882504463196,0.3114878237247467,0.3173026740550995,0.31191056966781616,0.3110077977180481
167,0.32402536273002625,0.3248484432697296,0.3113001883029938,0.31718045473098755,0.3116762340068817,0.310881644487381
168,0.3239450454711914,0.3248279392719269,0.31122708320617676,0.317171186208725,0.31151115894317627,0.31089454889297485
169,0.32392922043800354,0.3252452313899994,0.3112095296382904,0.31738823652267456,0.3118215501308441,0.3107985556125641
170,0.32388368248939514,0.32525569200515747,0.31149470806121826,0.31716957688331604,0.31194308400154114,0.31077659130096436
171,0.32384321093559265,0.32501041889190674,0.3116625249385834,0.3172534704208374,0.3120836317539215,0.3105122745037079
172,0.32380664348602295,0.32475546002388,0.31132614612579346,0.31703683733940125,0.3121860921382904,0.3107738196849823
173,0.3237614035606384,0.32483866810798645,0.31143519282341003,0.3167214095592499,0.3120730221271515,0.31070804595947266
174,0.3237040936946869,0.324858158826828,0.3113502562046051,0.3165188133716583,0.31232571601867676,0.31037288904190063
175,0.32365682721138,0.32494285702705383,0.3112699091434479,0.3164327144622803,0.3124103546142578,0.3103736639022827
176,0.3236052095890045,0.3254067003726959,0.3111492693424225,0.3164195120334625,0.3121338188648224,0.3103865385055542
177,0.3235645592212677,0.32526350021362305,0.31107109785079956,0.31651443243026733,0.31214219331741333,0.31026530265808105
178,0.32351866364479065,0.3248777687549591,0.3110083043575287,0.31675589084625244,0.31217166781425476,0.3102100193500519
179,0.32348376512527466,0.3247074484825134,0.3109990060329437,0.3169192373752594,0.31174370646476746,0.30998820066452026
180,0.3234505355358124,0.3247459828853607,0.3109058737754822,0.31682541966438293,0.3116748631000519,0.3099569082260132
181,0.32340943813323975,0.3246576189994812,0.31097912788391113,0.3166390061378479,0.3112940490245819,0.31000658869743347
182,0.323386013507843,0.32442915439605713,0.31110110878944397,0.31643927097320557,0.3114381730556488,0.3097861111164093
183,0.32331615686416626,0.3244176208972931,0.31113362312316895,0.3159714341163635,0.3115420937538147,0.30962899327278137
184,0.3232715427875519,0.32432836294174194,0.3112648129463196,0.3158300518989563,0.31112217903137207,0.30962204933166504
185,0.32321375608444214,0.3242385983467102,0.3111139237880707,0.3158111870288849,0.31093379855155945,0.3096836507320404
186,0.3231852948665619,0.32414060831069946,0.3111373782157898,0.3157084882259369,0.3108251988887787,0.30965518951416016
187,0.3231528401374817,0.3241000175476074,0.311021089553833,0.31537336111068726,0.3110661506652832,0.3092572093009949
188,0.32311829924583435,0.32397517561912537,0.31096625328063965,0.31585022807121277,0.31133028864860535,0.3090681731700897
189,0.3230767846107483,0.32402586936950684,0.3108782172203064,0.31558093428611755,0.3111675977706909,0.3093112111091614
190,0.32304647564888,0.3238725960254669,0.31073233485221863,0.31518420577049255,0.31102511286735535,0.3091568946838379
191,0.32304447889328003,0.32371196150779724,0.31096264719963074,0.3155204653739929,0.3108265995979309,0.30893710255622864
192,0.32301366329193115,0.32359611988067627,0.310864120721817,0.3156506419181824,0.31027457118034363,0.30881252884864807
193,0.3229556083679199,0.32355010509490967,0.31078118085861206,0.31544068455696106,0.31009945273399353,0.30863896012306213
194,0.32288047671318054,0.32354965806007385,0.3106793761253357,0.31518563628196716,0.3103272616863251,0.3084787428379059
195,0.3228359818458557,0.32365676760673523,0.3107137382030487,0.315073162317276,0.3102026879787445,0.30831092596054077
196,0.32277634739875793,0.32367998361587524,0.3106374740600586,0.31521356105804443,0.3098035752773285,0.3081721365451813
197,0.32271796464920044,0.3237204849720001,0.31057676672935486,0.3152317702770233,0.309819757938385,0.3078460097312927
198,0.3226868510246277,0.32400697469711304,0.31052812933921814,0.31510141491889954,0.3096945285797119,0.30765610933303833
199,0.32262474298477173,0.3242175579071045,0.31056833267211914,0.31503552198410034,0.3094658851623535,0.3075525164604187
200,0.322589248418808,0.3239254355430603,0.3104519844055176,0.3149564862251282,0.30955028533935547,0.307583749294281
201,0.32254835963249207,0.3236847221851349,0.31052225828170776,0.3147920072078705,0.30948764085769653,0.30785512924194336
202,0.3225151598453522,0.3236028850078583,0.3104409873485565,0.3147232234477997,0.3092133104801178,0.3077904284000397
203,0.32247430086135864,0.32349637150764465,0.31027084589004517,0.3145604729652405,0.30928370356559753,0.3076995015144348
204,0.3224516212940216,0.3233093321323395,0.31016799807548523,0.31447017192840576,0.3091154396533966,0.3076173961162567
205,0.3223961889743805,0.32296139001846313,0.3102613091468811,0.31453317403793335,0.30920252203941345,0.3075149953365326
206,0.3223586678504944,0.323103666305542,0.31010639667510986,0.3145918846130371,0.30931708216667175,0.30740246176719666
207,0.3223620355129242,0.3230273425579071,0.30997195839881897,0.31450212001800537,0.30910053849220276,0.30729538202285767
208,0.32230743765830994,0.32299819588661194,0.30991125106811523,0.314388632774353,0.30931833386421204,0.3071737289428711
209,0.3222634196281433,0.3231492042541504,0.3098028898239136,0.314481645822525,0.3093342185020447,0.307155042886734
210,0.32221680879592896,0.32331204414367676,0.3097553551197052,0.3144915997982025,0.30913710594177246,0.30715617537498474
211,0.32216233015060425,0.3231678009033203,0.30982503294944763,0.3144984245300293,0.30916696786880493,0.3069944977760315
212,0.32213038206100464,0.32317042350769043,0.30985796451568604,0.3141751289367676,0.30894163250923157,0.30685269832611084
213,0.32208624482154846,0.32312414050102234,0.3099318742752075,0.31409770250320435,0.3094319701194763,0.3066841959953308
214,0.32204750180244446,0.32304590940475464,0.309762179851532,0.31403985619544983,0.30928757786750793,0.306286096572876
215,0.32201623916625977,0.3229864835739136,0.30995461344718933,0.3140469193458557,0.3094142973423004,0.30651506781578064
216,0.32198014855384827,0.32278749346733093,0.3100185990333557,0.3141058087348938,0.30982068181037903,0.3064917325973511
217,0.32196691632270813,0.3225492537021637,0.31010308861732483,0.3141527473926544,0.30996277928352356,0.3064427673816681
218,0.32192763686180115,0.32245808839797974,0.31000667810440063,0.31413161754608154,0.31004709005355835,0.30626654624938965
219,0.3219092786312103,0.32230842113494873,0.3100847601890564,0.3143165111541748,0.31013941764831543,0.30632051825523376
220,0.32186684012413025,0.3220234513282776,0.3099910020828247,0.31401464343070984,0.3100777864456177,0.30653804540634155
221,0.32184264063835144,0.32179713249206543,0.30990639328956604,0.314079612493515,0.3101271390914917,0.3063576817512512
222,0.3218039572238922,0.3218137323856354,0.31001320481300354,0.3141559362411499,0.3102324903011322,0.30628502368927
223,0.32178574800491333,0.3216477632522583,0.3099270462989807,0.31432226300239563,0.3100976347923279,0.3062875270843506
224,0.32171833515167236,0.321693480014801,0.30986255407333374,0.3143133223056793,0.3102383315563202,0.30606257915496826
225,0.3216913640499115,0.3215884864330292,0.30973634123802185,0.3144029676914215,0.31033772230148315,0.3058634102344513
226,0.32166048884391785,0.32162991166114807,0.30949413776397705,0.3143836259841919,0.3103008568286896,0.3058279752731323
227,0.32161661982536316,0.3213833272457123,0.3093870282173157,0.314096063375473,0.3102940022945404,0.3055683374404907
228,0.32159754633903503,0.32154637575149536,0.30933910608291626,0.31385311484336853,0.31040120124816895,0.3056042492389679
229,0.321586549282074,0.32115188241004944,0.309215247631073,0.3139232397079468,0.31039226055145264,0.3056142032146454
230,0.32158514857292175,0.3213040232658386,0.30938082933425903,0.31371748447418213,0.3104305565357208,0.3055207431316376
231,0.3215563893318176,0.3213283121585846,0.30937495827674866,0.31371238827705383,0.3103163540363312,0.3055000901222229
232,0.32154932618141174,0.32116127014160156,0.30954745411872864,0.3136877715587616,0.3102455139160156,0.30552470684051514
233,0.3214825689792633,0.32149752974510193,0.30948108434677124,0.31360605359077454,0.3102865517139435,0.3055296838283539
234,0.3214527368545532,0.32145604491233826,0.3094007968902588,0.3136529326438904,0.31038427352905273,0.3052518963813782
235,0.3214026391506195,0.3213990032672882,0.309417188167572,0.31359514594078064,0.3102959394454956,0.3053074777126312
236,0.321370393037796,0.3219601809978485,0.30911868810653687,0.31348562240600586,0.31019899249076843,0.30513235926628113
237,0.32134631276130676,0.3218345642089844,0.3093811273574829,0.31336233019828796,0.31034886837005615,0.3051711916923523
238,0.32129967212677,0.3215476870536804,0.30917415022850037,0.3131675124168396,0.3103286325931549,0.30517351627349854
239,0.32126760482788086,0.321525901556015,0.3090587556362152,0.3131449520587921,0.31024840474128723,0.3051261305809021
240,0.321258008480072,0.3207547962665558,0.3092670142650604,0.3131013810634613,0.3103710114955902,0.30519363284111023
241,0.32121580839157104,0.3206406235694885,0.30922767519950867,0.31285998225212097,0.3103038966655731,0.3052452802658081
242,0.32117512822151184,0.32087141275405884,0.3092820644378662,0.3125726282596588,0.3102473020553589,0.30512839555740356
243,0.3211026191711426,0.32099154591560364,0.30937233567237854,0.3123262822628021,0.31010979413986206,0.3051268756389618
244,0.3210715651512146,0.3214305639266968,0.3092491626739502,0.312395304441452,0.3099946081638336,0.30512213706970215
245,0.32105791568756104,0.32138317823410034,0.3093084394931793,0.31240421533584595,0.3099508583545685,0.3051154315471649
246,0.3210284411907196,0.3212144672870636,0.3092672526836395,0.3124588131904602,0.30990689992904663,0.3049987852573395
247,0.32095852494239807,0.3211900591850281,0.30929356813430786,0.3122361898422241,0.3097209930419922,0.3050535023212433
248,0.32092663645744324,0.3214678466320038,0.3090968132019043,0.3122314214706421,0.3095873296260834,0.3051659166812897
249,0.3209400177001953,0.321230411529541,0.30905094742774963,0.3121888339519501,0.3094898760318756,0.305036723613739
250,0.32089394330978394,0.3214999735355377,0.308867871761322,0.31212443113327026,0.30937302112579346,0.30511200428009033
