device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70132427346,70372062255,0.7157130837440491,0.2009146809577942,119.07364654541016,252.8170166015625,85.18083953857422,1,4.3048553466796875,1,-33.59524154663086,-121.66629028320312,497.7784729003906,0.5896491408348083,0.8252524733543396,0.22706323862075806,1,0.7367959022521973,0.16811715066432953,130.7113494873047,262.38653564453125,88.6638412475586,1,4.210052490234375,1,32.64337158203125,-125.17034149169922,498.6153564453125,0.4125974476337433,0.8340643644332886,0.23024365305900574,1
70132443858,70372078772,0.7168893218040466,0.1967952400445938,119.72293853759766,254.01893615722656,85.61829376220703,1,4.32586669921875,1,-34.70722961425781,-122.21388244628906,498.4447937011719,0.5924997329711914,0.8262802958488464,0.2287624478340149,1,0.7416524291038513,0.16944214701652527,133.39219665527344,261.9999084472656,88.52314758300781,1,4.217498779296875,1,31.612693786621094,-125.53167724609375,499.4021301269531,0.4154830276966095,0.8345011472702026,0.23181408643722534,1
70132460479,70372095399,0.714599072933197,0.19737374782562256,118.45869445800781,253.8501739501953,85.55686950683594,1,4.3481292724609375,1,-35.22835159301758,-122.16496276855469,498.45196533203125,0.5938906669616699,0.8261449337005615,0.22882385551929474,1,0.740839421749115,0.16720370948314667,132.94338989257812,262.6530456542969,88.7608642578125,1,4.2209014892578125,1,31.15007972717285,-125.44664001464844,499.5089111328125,0.4167343080043793,0.8342028856277466,0.23192308843135834,1
70132477349,70372112272,0.7145488262176514,0.19623325765132904,118.43095397949219,254.1829376220703,85.6780014038086,1,4.3538970947265625,1,-36.18445587158203,-121.99476623535156,498.8006896972656,0.5963773727416992,0.8254624009132385,0.22955164313316345,1,0.7409517765045166,0.16369199752807617,133.00538635253906,263.67767333984375,89.13377380371094,1,4.2241668701171875,1,30.13114356994629,-125.13798522949219,500.0314636230469,0.4195346236228943,0.8330314755439758,0.23266418278217316,1
70132493778,70372128702,0.7142746448516846,0.19510523974895477,118.27961730957031,254.51210021972656,85.79778289794922,1,4.3682098388671875,1,-37.38064193725586,-121.86669921875,499.0366516113281,0.5995235443115234,0.8249667286872864,0.23011913895606995,1,0.740419328212738,0.16541798412799835,132.7114715576172,263.1740417480469,88.9504623413086,1,4.236083984375,1,28.981891632080078,-124.89967346191406,500.4049987792969,0.42265281081199646,0.832148551940918,0.23314087092876434,1
70132510445,70372145370,0.7150914669036865,0.19762864708900452,118.73053741455078,253.77581787109375,85.52978515625,1,4.3672332763671875,1,-37.960994720458984,-122.02058410644531,499.1359558105469,0.6010520458221436,0.8253124952316284,0.23046936094760895,1,0.7415189146995544,0.16374200582504272,133.3184356689453,263.6630859375,89.12845611572266,1,4.2464752197265625,1,28.470304489135742,-124.98728942871094,500.54534912109375,0.4240354597568512,0.8322884440422058,0.23339831829071045,1
70132527361,70372162287,0.7142165899276733,0.1966852992773056,118.24755096435547,254.05105590820312,85.62997436523438,1,4.369476318359375,1,-38.94670486450195,-122.51514434814453,499.1909484863281,0.6036703586578369,0.8265959620475769,0.23095764219760895,1,0.7410019636154175,0.16251824796199799,133.03309631347656,264.0201416015625,89.2584457397461,1,4.25286865234375,1,27.408334732055664,-125.44721221923828,500.7318115234375,0.4268878400325775,0.8333877325057983,0.23386767506599426,1
70132543698,70372178628,0.7159901857376099,0.1898966282606125,119.2265853881836,256.03179931640625,86.3509521484375,1,4.3886566162109375,1,-40.24668884277344,-123.4293441772461,499.5132751464844,0.6070688366889954,0.8288221955299377,0.23221716284751892,1,0.7407408952713013,0.15884047746658325,132.88902282714844,265.0932312011719,89.64899444580078,1,4.2629241943359375,1,26.2099666595459,-126.23538208007812,501.19390869140625,0.4301390051841736,0.8351742625236511,0.23502209782600403,1
70132560315,70372195248,0.7105655074119568,0.19257940351963043,116.23214721679688,255.2490234375,86.0660400390625,1,4.3809814453125,1,-40.82636260986328,-123.72249603271484,499.595703125,0.6085962653160095,0.8295493125915527,0.2326081544160843,1,0.7442896962165833,0.15641823410987854,134.84788513183594,265.79998779296875,89.90624237060547,1,4.270355224609375,1,25.6817626953125,-126.4706039428711,501.32977294921875,0.4315609037876129,0.8357081413269043,0.23534716665744781,1
70132577373,70372212310,0.711956262588501,0.19847069680690765,116.9998779296875,253.53009033203125,85.44039154052734,1,4.3909149169921875,1,-41.85941696166992,-124.05155944824219,499.80938720703125,0.6113020777702332,0.8302850127220154,0.23334497213363647,1,0.7462552189826965,0.15728139877319336,135.9329376220703,265.5481262207031,89.81459045410156,1,4.2799835205078125,1,24.57974624633789,-126.73332977294922,501.701904296875,0.43453648686408997,0.8361563086509705,0.23608934879302979,1
70132593618,70372228557,0.715356171131134,0.19480374455451965,118.87662506103516,254.60003662109375,85.82980346679688,1,4.38433837890625,1,-43.08168029785156,-124.16586303710938,500.02294921875,0.6145094633102417,0.8304482698440552,0.23401379585266113,1,0.7440877556800842,0.15841621160507202,134.7364501953125,265.2169494628906,89.6940689086914,1,4.26953125,1,23.402441024780273,-126.72514343261719,502.0475158691406,0.43770408630371094,0.8359030485153198,0.2366458773612976,1
70132610281,70372245221,0.7135923504829407,0.19179579615592957,117.90298461914062,255.47769165039062,86.14923858642578,1,4.3709716796875,1,-43.62490463256836,-124.2401351928711,500.1108703613281,0.615935742855072,0.8305878639221191,0.23431067168712616,1,0.743219792842865,0.16439758241176605,134.25730895996094,263.4717712402344,89.05884552001953,1,4.2688140869140625,1,22.8948917388916,-126.75125122070312,502.18695068359375,0.43906718492507935,0.8358789682388306,0.23688341677188873,1
70132627385,70372262326,0.7178331017494202,0.19957002997398376,120.24386596679688,253.20933532714844,85.32365417480469,1,4.38861083984375,1,-44.52812194824219,-124.4557113647461,500.2265930175781,0.6183133125305176,0.831085205078125,0.23479199409484863,1,0.74667888879776,0.1637580543756485,136.16676330566406,263.6584167480469,89.12677764892578,1,4.265289306640625,1,21.877958297729492,-126.90959167480469,502.42852783203125,0.4417916536331177,0.8361369371414185,0.23734106123447418,1
70132643538,70372278472,0.7175484299659729,0.20446191728115082,120.08673095703125,251.78199768066406,84.80416107177734,1,4.3674774169921875,1,-45.646175384521484,-125.11709594726562,500.6535949707031,0.6211859583854675,0.8325617909431458,0.2361309826374054,1,0.7499650716781616,0.15992885828018188,137.98077392578125,264.7756042480469,89.53343963623047,1,4.2491912841796875,1,20.80837631225586,-127.50825500488281,502.95343017578125,0.4446839988231659,0.8373709321022034,0.23856347799301147,1
70132660247,70372295166,0.7137520909309387,0.19698841869831085,117.99114227294922,253.9626007080078,85.59779357910156,1,4.3431243896484375,1,-46.10780715942383,-125.46470642089844,500.7747802734375,0.6223841309547424,0.833405613899231,0.2366151064634323,1,0.7473743557929993,0.16004152595996857,136.5506591796875,264.74273681640625,89.5214614868164,1,4.2530975341796875,1,20.364030838012695,-127.82135772705078,503.121337890625,0.4458784759044647,0.8380870223045349,0.23900732398033142,1
70132677397,70372312301,0.7139593362808228,0.20236757397651672,118.10552978515625,252.3931121826172,85.02651977539062,1,4.3209381103515625,1,-46.85662841796875,-126.03308868408203,501.1577453613281,0.6242801547050476,0.8346608877182007,0.23776477575302124,1,0.7427839040756226,0.1574624478816986,134.01675415039062,265.4952697753906,89.79533386230469,1,4.250762939453125,1,19.57956314086914,-128.4501495361328,503.623291015625,0.44800642132759094,0.8394124507904053,0.24022924900054932,1
70132693458,70372328356,0.7152467370033264,0.20083296298980713,118.81620025634766,252.84088134765625,85.18950653076172,1,4.3138885498046875,1,-47.64772033691406,-126.34445190429688,501.5538635253906,0.6262821555137634,0.8352230787277222,0.23882532119750977,1,0.7425012588500977,0.15800215303897858,133.8607177734375,265.3377685546875,89.73802185058594,1,4.236572265625,1,18.835941314697266,-128.75628662109375,504.0505065917969,0.4500148296356201,0.8399333357810974,0.24115295708179474,1
70132710117,70372345015,0.7156550884246826,0.2013261318206787,119.0416030883789,252.69700622558594,85.13715362548828,1,4.3000946044921875,1,-47.92159652709961,-126.31047821044922,501.7314147949219,0.626964271068573,0.8350142240524292,0.23920202255249023,1,0.7433305382728577,0.15709537267684937,134.31846618652344,265.6024169921875,89.83432006835938,1,4.230316162109375,1,18.553829193115234,-128.78123474121094,504.2493591308594,0.45077943801879883,0.8398650288581848,0.2415301501750946,1
70132727336,70372362234,0.7150867581367493,0.20417127013206482,118.7279052734375,251.86680603027344,84.83500671386719,1,4.28631591796875,1,-48.33616638183594,-126.1766357421875,502.0666809082031,0.6279789805412292,0.8344353437423706,0.23986132442951202,1,0.7423810958862305,0.15949185192584991,133.79437255859375,264.9031677246094,89.57984161376953,1,4.2234039306640625,1,18.092741012573242,-128.76376342773438,504.6522216796875,0.45203524827957153,0.8395475149154663,0.24226929247379303,1
70132743378,70372378276,0.7173139452934265,0.20021243393421173,119.9572982788086,253.0219268798828,85.25540924072266,1,4.279052734375,1,-48.71910858154297,-126.27386474609375,502.81097412109375,0.6288033723831177,0.834197461605072,0.24141736328601837,1,0.7447951436042786,0.15910853445529938,135.12693786621094,265.0149841308594,89.62053680419922,1,4.2147064208984375,1,17.758974075317383,-129.07557678222656,505.42864990234375,0.452987939119339,0.8398470282554626,0.24390417337417603,1
70132760083,70372394976,0.7167848348617554,0.20231828093528748,119.66522979736328,252.40750122070312,85.03178405761719,1,4.25408935546875,1,-48.809383392333984,-126.43934631347656,503.0921936035156,0.6289701461791992,0.8344485759735107,0.24205762147903442,1,0.7434400320053101,0.15974931418895721,134.37889099121094,264.8280334472656,89.5525131225586,1,4.2107086181640625,1,17.667940139770508,-129.36351013183594,505.7486572265625,0.4532572627067566,0.8403900265693665,0.24466027319431305,1
70132777256,70372412144,0.715181827545166,0.20078566670417786,118.78044891357422,252.85464477539062,85.19452667236328,1,4.260955810546875,1,-48.94019317626953,-126.99604034423828,503.89495849609375,0.6291100382804871,0.8353865742683411,0.24390283226966858,1,0.7457724213600159,0.1596171259880066,135.66639709472656,264.8665771484375,89.56654357910156,1,4.214874267578125,1,17.579618453979492,-130.21603393554688,506.5692138671875,0.4535647928714752,0.8420793414115906,0.24666638672351837,1
70132793298,70372428181,0.7072671055793762,0.2049328237771988,114.41144561767578,251.6446075439453,84.7541275024414,1,4.268829345703125,1,-48.936302185058594,-127.55570983886719,504.39361572265625,0.6289718747138977,0.8365322947502136,0.24513757228851318,1,0.7428069114685059,0.1575983762741089,134.02940368652344,265.45562744140625,89.7808837890625,1,4.2151641845703125,1,17.576663970947266,-131.10902404785156,507.0750427246094,0.4536186158657074,0.8440829515457153,0.24809081852436066,1
70132809951,70372444833,0.7008748054504395,0.20577839016914368,110.88288116455078,251.39793395996094,84.66431427001953,1,4.222412109375,1,-48.89934158325195,-127.60376739501953,504.54541015625,0.6288354992866516,0.8365578651428223,0.24544726312160492,1,0.7341371774673462,0.1492064893245697,129.24374389648438,267.9041442871094,90.67208099365234,1,4.1884002685546875,1,17.59633445739746,-131.32810974121094,507.2463073730469,0.45358261466026306,0.8445418477058411,0.2485332041978836,1
70132827176,70372462058,0.693961501121521,0.20363716781139374,107.0667724609375,252.0226593017578,84.89173126220703,1,4.2331695556640625,1,-48.74697494506836,-127.50920867919922,505.0854797363281,0.6282957792282104,0.8359484076499939,0.24641528725624084,1,0.7345306277275085,0.1563822627067566,129.46090698242188,265.8103942871094,89.9100570678711,1,4.2052154541015625,1,17.72849464416504,-131.54759216308594,507.8470458984375,0.4532907009124756,0.8447095155715942,0.2498147040605545,1
70132843218,70372478100,0.6947697997093201,0.2033979594707489,107.51297760009766,252.0924530029297,84.9171142578125,1,4.246856689453125,1,-48.40697479248047,-126.98046112060547,505.5513000488281,0.6272817850112915,0.8342459797859192,0.2469945102930069,1,0.7350786924362183,0.1467849612236023,129.76345825195312,268.6106872558594,90.92926788330078,1,4.2054901123046875,1,18.037248611450195,-131.46641540527344,508.3445739746094,0.45252737402915955,0.8441593647003174,0.2507578134536743,1
70132859917,70372494801,0.6949998140335083,0.2001744955778122,107.6399154663086,253.03297424316406,85.25944519042969,1,4.2317962646484375,1,-48.2380256652832,-126.8143310546875,505.74383544921875,0.6267884373664856,0.8336811661720276,0.2472546398639679,1,0.7325460910797119,0.14933551847934723,128.36546325683594,267.8664855957031,90.65840911865234,1,4.18597412109375,1,18.18975067138672,-131.4887237548828,508.53936767578125,0.45214614272117615,0.8440858125686646,0.25115635991096497,1
70132877105,70372511998,0.695225179195404,0.20388315618038177,107.76429748535156,251.95089721679688,84.8656005859375,1,4.232452392578125,1,-47.899471282958984,-126.71690368652344,506.17864990234375,0.625788688659668,0.8331380486488342,0.2479853481054306,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132893147,70372528050,0.6966766119003296,0.2050093561410904,108.56548309326172,251.62229919433594,84.74600982666016,1,4.1948089599609375,1,-47.45846939086914,-126.98958587646484,506.6137390136719,0.6245212554931641,0.8335685133934021,0.24887780845165253,1,0.7296347618103027,0.16426648199558258,126.7584228515625,263.510009765625,89.07276153564453,1,4.1358489990234375,1,18.99077606201172,-132.58663940429688,509.4728698730469,0.45013976097106934,0.846324622631073,0.2535700798034668,1
70132909893,70372544803,0.6937710642814636,0.19628971815109253,106.96163177490234,254.16648864746094,85.67198944091797,1,4.2124481201171875,1,-47.26055145263672,-127.06098175048828,506.71710205078125,0.6239756941795349,0.8336880207061768,0.24907629191875458,1,0.7255442142486572,0.15645745396614075,124.50045776367188,265.78851318359375,89.90206146240234,1,4.158905029296875,1,19.104787826538086,-132.7677001953125,509.5445251464844,0.4498487710952759,0.8467490673065186,0.2538081109523773,1
70132926975,70372561885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132943067,70372577977,0.6973721981048584,0.20446263253688812,108.94944763183594,251.78182983398438,84.80408477783203,1,4.1773529052734375,1,-46.44123840332031,-126.81897735595703,507.7944641113281,0.6215636134147644,0.8323449492454529,0.25089502334594727,1,0.7271105051040649,0.18753427267074585,125.36498260498047,256.72113037109375,86.60179901123047,1,4.057037353515625,1,19.82504653930664,-133.29547119140625,510.7444763183594,0.4480881690979004,0.8473098874092102,0.25644800066947937,1
70132959859,70372594770,0.7014384865760803,0.2172413468360901,111.19407653808594,248.0532989501953,83.44701385498047,1,4.1395263671875,1,-46.31978225708008,-126.67513275146484,508.0573425292969,0.6211822628974915,0.831795871257782,0.251312255859375,1,0.7276623845100403,0.1806749403476715,125.66960906982422,258.7225036621094,87.33023834228516,1,4.0861053466796875,1,19.92914581298828,-133.26658630371094,510.99267578125,0.4478420317173004,0.847065806388855,0.25692126154899597,1
70132976793,70372611705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7249197363853455,0.17085538804531097,124.15572357177734,261.5875244140625,88.37306213378906,1,4.0885009765625,1,20.198759078979492,-133.19305419921875,511.5691223144531,0.4471987187862396,0.846483051776886,0.2580195367336273,1
70132992987,70372627900,0.6988463997840881,0.1885223537683487,109.76319885253906,256.43280029296875,86.49690246582031,1,4.1687469482421875,1,-45.672943115234375,-126.24259948730469,508.6859130859375,0.6193389892578125,0.8302533030509949,0.252206414937973,1,0.7245897054672241,0.18236982822418213,123.97357177734375,258.2279357910156,87.15023040771484,1,4.0895538330078125,1,20.447805404663086,-133.26040649414062,511.7397766113281,0.44656819105148315,0.8465426564216614,0.2584027051925659,1
70133009825,70372644740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7281126976013184,0.19368399679660797,125.91820526123047,254.92678833007812,85.94871520996094,1,4.095306396484375,1,20.523557662963867,-133.34579467773438,511.7276916503906,0.44636982679367065,0.846773087978363,0.2584282159805298,1
70133026708,70372661625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7189282774925232,0.1824185997247696,120.84844970703125,258.2137145996094,87.14508056640625,1,4.0898590087890625,1,20.688175201416016,-133.55471801757812,511.7376708984375,0.4459424912929535,0.8473100066184998,0.25856566429138184,1
70133042907,70372677824,0.698414146900177,0.22848744690418243,109.52461242675781,244.77198791503906,82.25273132324219,1,4.030181884765625,1,-45.214263916015625,-126.20072174072266,508.30853271484375,0.6182261109352112,0.8303889632225037,0.2513771951198578,1,0.7159509658813477,0.18487747013568878,119.2049789428711,257.49627685546875,86.88390350341797,1,4.0792694091796875,1,20.796375274658203,-133.5277099609375,511.5174255371094,0.44563764333724976,0.8473893404006958,0.2581346333026886,1
70133059791,70372694708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7171691656112671,0.18741649389266968,119.8774185180664,256.7554626464844,86.6142807006836,1,4.073822021484375,1,20.81850242614746,-133.4341278076172,511.5849609375,0.4455871880054474,0.8470998406410217,0.25821971893310547,1
70133076720,70372711638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7297611236572266,0.18175557255744934,126.8281478881836,258.4071960449219,87.21548461914062,1,4.075347900390625,1,20.85103988647461,-133.0920867919922,511.70343017578125,0.44551506638526917,0.846129298210144,0.2582791745662689,1
70133092827,70372727748,0.7002539038658142,0.22475425899028778,110.54017639160156,245.86123657226562,82.649169921875,1,4.1123199462890625,1,-45.04452896118164,-125.19355773925781,508.2737121582031,0.6177895665168762,0.8277729749679565,0.25079894065856934,1,0.7409751415252686,0.17903289198875427,133.01829528808594,259.2015686035156,87.50464630126953,1,4.121673583984375,1,20.88241958618164,-132.52999877929688,511.56982421875,0.44541919231414795,0.8447566628456116,0.25774085521698,1
70133109757,70372744681,0.7006550431251526,0.21308934688568115,110.76158905029297,249.2647705078125,83.88795471191406,1,4.2011871337890625,1,-45.1468505859375,-125.25927734375,508.91326904296875,0.6179089546203613,0.8275327682495117,0.25208520889282227,1,0.7369663119316101,0.1863921582698822,130.80543518066406,257.0543212890625,86.72311401367188,1,4.1219482421875,1,20.8677921295166,-132.52163696289062,512.1578979492188,0.44551965594291687,0.8443387746810913,0.2588732838630676,1
70133126705,70372761634,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7389629483222961,0.18796353042125702,131.90756225585938,256.59588623046875,86.55619049072266,1,4.1572113037109375,1,20.85103416442871,-132.79754638671875,513.9845581054688,0.44575589895248413,0.8438290953636169,0.26254430413246155,1
70133142747,70372777679,0.7022305130958557,0.21118371188640594,111.63125610351562,249.82080078125,84.09026336669922,1,4.20947265625,1,-45.655452728271484,-126.00310516357422,511.20782470703125,0.6187035441398621,0.8279991149902344,0.2569666802883148,1,0.7406240701675415,0.16720950603485107,132.824462890625,262.6513671875,88.76024627685547,1,4.1619720458984375,1,20.78883934020996,-132.98983764648438,514.5438842773438,0.44597557187080383,0.8439527153968811,0.26371777057647705,1
70133159723,70372794659,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7427751421928406,0.16745004057884216,134.0118865966797,262.5811462402344,88.73469543457031,1,4.1787261962890625,1,20.789764404296875,-133.22023010253906,515.5317993164062,0.44607627391815186,0.8438882827758789,0.2657446265220642,1
70133176625,70372811565,0.7202887535095215,0.206146240234375,121.599365234375,251.29058837890625,84.62529754638672,1,4.2158355712890625,1,-46.0155143737793,-126.54280853271484,512.9993896484375,0.6192229390144348,0.8282538056373596,0.26075243949890137,1,0.7351309061050415,0.15534894168376923,129.79229736328125,266.1119384765625,90.0197982788086,1,4.288482666015625,1,20.78105926513672,-133.24501037597656,516.4495239257812,0.4461941719055176,0.8433406352996826,0.2675321102142334,1
70133192667,70372827608,0.718580424785614,0.18897327780723572,120.65636444091797,256.3012390136719,86.448974609375,1,4.2501068115234375,1,-46.037391662597656,-126.16828918457031,512.8717041015625,0.6193094253540039,0.8273631930351257,0.26033055782318115,1,0.7444250583648682,0.14285600185394287,134.9226837158203,269.75701904296875,91.34651947021484,1,4.349273681640625,1,20.76349449157715,-132.657958984375,516.318115234375,0.4462258219718933,0.8419140577316284,0.26698389649391174,1
70133209592,70372844534,0.7065893411636353,0.1871713250875473,114.03733825683594,256.8269958496094,86.64035034179688,1,4.2832489013671875,1,-46.00606918334961,-125.98619079589844,512.7814331054688,0.6192491054534912,0.8269479870796204,0.2600639760494232,1,0.756979763507843,0.13525310158729553,141.85284423828125,271.97540283203125,92.1539306640625,1,4.3314666748046875,1,20.79482650756836,-132.36251831054688,516.1885375976562,0.44613155722618103,0.8412377238273621,0.2665887475013733,1
70133226545,70372861487,0.7079580426216125,0.19062726199626923,114.79283142089844,255.81863403320312,86.27335357666016,1,4.3098602294921875,1,-45.9695930480957,-125.71846008300781,512.6350708007812,0.6191884875297546,0.8263459205627441,0.2596472203731537,1,0.7511544823646545,0.13625770807266235,138.6373291015625,271.6822814941406,92.04722595214844,1,4.333587646484375,1,20.885908126831055,-131.95738220214844,515.9807739257812,0.4458748996257782,0.8403297066688538,0.265992671251297,1
70133242587,70372877530,0.7078059911727905,0.19466286897659302,114.70895385742188,254.64111328125,85.84474182128906,1,4.31475830078125,1,-45.84403991699219,-125.70158386230469,512.410400390625,0.6189146041870117,0.8264452219009399,0.2591826319694519,1,0.7515156865119934,0.14571578800678253,138.836669921875,268.9226379394531,91.0428237915039,1,4.328857421875,1,21.035734176635742,-131.8627166748047,515.6719360351562,0.4454557001590729,0.8402891755104065,0.2653597295284271,1
