device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1900889399,81789165112,0.49325111508369446,0.5231732130050659,-3.7253777980804443,158.79014587402344,50.95789337158203,1,4.3046112060546875,1,-44.64278030395508,-77.46670532226562,514.3297729492188,0.6153598427772522,0.7003430724143982,0.24408654868602753,1,0.5179728269577026,0.5115696787834167,9.921001434326172,162.1758270263672,52.19011306762695,1,4.5426177978515625,1,19.767004013061523,-75.67769622802734,515.6665649414062,0.4487314522266388,0.6952032446861267,0.2431296408176422,1
1900905910,81789181630,0.4915834963321686,0.5373725295066833,-4.645899772644043,154.64715576171875,49.44997024536133,1,4.2375640869140625,1,-44.40618896484375,-78.01549530029297,514.1767578125,0.6147814989089966,0.7018239498138428,0.24390819668769836,1,0.5091415047645569,0.5275937914848328,5.046123504638672,157.5003662109375,50.4883918762207,1,4.4724273681640625,1,20.00864601135254,-76.22830963134766,515.4405517578125,0.4480847716331482,0.6967114806175232,0.2428615689277649,1
1900922592,81789198318,0.486810564994812,0.5446029901504517,-7.280529499053955,152.53746032714844,48.682090759277344,1,4.148529052734375,1,-44.09881591796875,-78.78604125976562,514.4721069335938,0.6139199137687683,0.703702449798584,0.24466943740844727,1,0.5063213109970093,0.5322378873825073,3.48935604095459,156.14532470703125,49.9952278137207,1,4.376800537109375,1,20.3878116607666,-77.09072875976562,515.7714233398438,0.4471389949321747,0.6988117098808289,0.24379846453666687,1
1900939310,81789215036,0.4910796284675598,0.5335362553596497,-4.924037933349609,155.7664794921875,49.857337951660156,1,4.0423583984375,1,-43.676368713378906,-79.42081451416016,515.0339965820312,0.6127030849456787,0.7051211595535278,0.2458973377943039,1,0.5091237425804138,0.5261285901069641,5.036329746246338,157.92787170410156,50.64400863647461,1,4.285064697265625,1,20.795251846313477,-77.62020111083984,516.1897583007812,0.44613057374954224,0.7000163197517395,0.24481433629989624,1
1900955780,81789231507,0.4929070770740509,0.5355969071388245,-3.915281295776367,155.16522216796875,49.638492584228516,1,3.9773101806640625,1,-43.40667724609375,-79.43148040771484,515.034423828125,0.6120057106018066,0.7051485776901245,0.24585656821727753,1,0.5061601996421814,0.52693110704422,3.4004499912261963,157.69371032714844,50.558815002441406,1,4.2199554443359375,1,21.05568504333496,-77.69032287597656,516.1917114257812,0.44545891880989075,0.7001964449882507,0.2448597401380539,1
1900972507,81789248234,0.4920731782913208,0.5281797051429749,-4.375616550445557,157.3293914794922,50.426151275634766,1,3.8902740478515625,1,-43.009586334228516,-79.24147033691406,514.808349609375,0.6110278367996216,0.7047472596168518,0.24528783559799194,1,0.5069642066955566,0.5370144248008728,3.8442611694335938,154.7516326904297,49.48796081542969,1,4.13348388671875,1,21.44000816345215,-77.48466491699219,515.8645629882812,0.44443240761756897,0.6997926831245422,0.24418359994888306,1
1900989234,81789264957,0.48948025703430176,0.5369974970817566,-5.806896209716797,154.75657653808594,49.48979949951172,1,3.8085479736328125,1,-42.50718307495117,-79.03775024414062,514.726318359375,0.6097458600997925,0.7042529582977295,0.2449823021888733,1,0.507627546787262,0.5414839386940002,4.210386753082275,153.44754028320312,49.01331329345703,1,4.0423583984375,1,21.826940536499023,-77.35466766357422,515.7491455078125,0.44342097640037537,0.6995018124580383,0.24394898116588593,1
1901005649,81789281367,0.4910830557346344,0.5392008423805237,-4.922168254852295,154.11370849609375,49.25581359863281,1,3.757720947265625,1,-42.26547622680664,-79.13835906982422,514.892822265625,0.609085202217102,0.7044470310211182,0.24530163407325745,1,0.5062969923019409,0.542120635509491,3.47597074508667,153.2617950439453,48.94569396972656,1,4.0015106201171875,1,22.08761215209961,-77.4903564453125,515.88427734375,0.4427628815174103,0.6997997164726257,0.2442781925201416,1
1901022422,81789298134,0.4957922399044037,0.5377507209777832,-2.3226592540740967,154.5367889404297,49.40980529785156,1,3.6951751708984375,1,-41.92008590698242,-79.49271392822266,515.089111328125,0.6081506013870239,0.7052850723266602,0.24574023485183716,1,0.5054897665977478,0.5361831188201904,3.0303168296813965,154.99423217773438,49.57627487182617,1,3.9285736083984375,1,22.484872817993164,-78.01334381103516,516.0438842773438,0.44175541400909424,0.7010874152183533,0.24478307366371155,1
1901039145,81789314854,0.49762290716171265,0.5378513336181641,-1.3121463060379028,154.5074462890625,49.39912033081055,1,3.6264495849609375,1,-41.48094940185547,-80.071533203125,515.2412719726562,0.6069836020469666,0.7067203521728516,0.24614660441875458,1,0.5067965984344482,0.5331687927246094,3.7517149448394775,155.8737030029297,49.8963623046875,1,3.854644775390625,1,22.870555877685547,-78.60090637207031,516.1336669921875,0.4407704174518585,0.7025683522224426,0.24517004191875458,1
1901055518,81789331227,0.4966644048690796,0.538225531578064,-1.8412362337112427,154.39825439453125,49.35935592651367,1,3.5909881591796875,1,-41.266761779785156,-80.2108154296875,515.3827514648438,0.6064007878303528,0.7070233821868896,0.2464340776205063,1,0.5056214928627014,0.534295380115509,3.1031081676483154,155.5449676513672,49.776737213134766,1,3.819915771484375,1,23.117097854614258,-78.85462951660156,516.255859375,0.4401484727859497,0.7031747698783875,0.24550963938236237,1
1901072338,81789348047,0.49339914321899414,0.5375828146934509,-3.6436500549316406,154.5858154296875,49.42759704589844,1,3.5400238037109375,1,-40.943145751953125,-80.13835906982422,515.55859375,0.6055285930633545,0.7067655920982361,0.2467075139284134,1,0.5029327869415283,0.5361936092376709,1.618955135345459,154.99111938476562,49.57512283325195,1,3.75390625,1,23.48845100402832,-78.87884521484375,516.4118041992188,0.43920886516571045,0.7031757831573486,0.24585802853107452,1
1901089070,81789364778,0.49546241760253906,0.5296151041984558,-2.5047154426574707,156.91055297851562,50.27377700805664,1,3.4701385498046875,1,-40.600502014160156,-79.64383697509766,515.9208374023438,0.6045699119567871,0.7053438425064087,0.24721704423427582,1,0.5056024789810181,0.5359197854995728,3.092571258544922,155.07102966308594,49.604190826416016,1,3.700958251953125,1,23.80752182006836,-78.56539916992188,516.7042846679688,0.4384208619594574,0.7022528648376465,0.24637024104595184,1
1901105388,81789381107,0.49781471490859985,0.53645259141922,-1.2062376737594604,154.91554260253906,49.547630310058594,1,3.445526123046875,1,-40.42599868774414,-79.34275817871094,516.034912109375,0.6040964126586914,0.7045214772224426,0.24732336401939392,1,0.5058413147926331,0.5342477560043335,3.2244274616241455,155.5589141845703,49.78176498413086,1,3.6705780029296875,1,24.001625061035156,-78.33623504638672,516.8468017578125,0.4379376769065857,0.7016065716743469,0.2466007024049759,1
1901122253,81789397984,0.49585986137390137,0.5328010320663452,-2.2853174209594727,155.9810028076172,49.9354248046875,1,3.391998291015625,1,-40.185062408447266,-79.06686401367188,516.0397338867188,0.6034737825393677,0.7038075923919678,0.2472122758626938,1,0.5061326622962952,0.5355751514434814,3.385283946990967,155.17156982421875,49.64079284667969,1,3.6259002685546875,1,24.27490997314453,-78.16227722167969,516.8204345703125,0.4372304081916809,0.7011686563491821,0.24652184545993805,1
1901138981,81789414725,0.496354877948761,0.533518373966217,-2.0120747089385986,155.7716827392578,49.859230041503906,1,3.368194580078125,1,-39.97922897338867,-79.16889190673828,516.0502319335938,0.6029404997825623,0.7040667533874512,0.24723242223262787,1,0.5021733045578003,0.5317494869232178,1.1996986865997314,156.28782653808594,50.04707717895508,1,3.5775299072265625,1,24.472856521606445,-78.3884048461914,516.8242797851562,0.4367208480834961,0.7017498016357422,0.2466154843568802,1
1901155257,81789431002,0.49260279536247253,0.5374007821083069,-4.083240985870361,154.63893127441406,49.44695281982422,1,3.3497161865234375,1,-39.9239387512207,-79.39247131347656,516.1508178710938,0.6027777791023254,0.7046037316322327,0.24748975038528442,1,0.496499240398407,0.5364287495613098,-1.9324078559875488,154.92254638671875,49.5501708984375,1,3.549530029296875,1,24.5704402923584,-78.66127014160156,516.9235229492188,0.4364815652370453,0.7024139165878296,0.24690258502960205,1
1901172169,81789447915,0.4902063012123108,0.5336441397666931,-5.406111240386963,155.7350311279297,49.84590148925781,1,3.2986907958984375,1,-39.864356994628906,-79.67369079589844,516.2913208007812,0.6025960445404053,0.7052733302116394,0.24784314632415771,1,0.4946175515651703,0.5417896509170532,-2.971128225326538,153.35836791992188,48.98085403442383,1,3.503265380859375,1,24.709247589111328,-79.06472778320312,517.0872192382812,0.4361441433429718,0.7033888101577759,0.2473604679107666,1
1901188901,81789464647,0.49195173382759094,0.5307170748710632,-4.442625045776367,156.5890350341797,50.1567268371582,1,3.24981689453125,1,-39.79954147338867,-79.62752532958984,516.2495727539062,0.6024371385574341,0.7051708698272705,0.24773694574832916,1,0.49783024191856384,0.5320249199867249,-1.1977126598358154,156.2074737548828,50.01783752441406,1,3.468597412109375,1,24.777753829956055,-79.06835174560547,517.0536499023438,0.43596357107162476,0.7034114003181458,0.24730175733566284,1
1901205127,81789480875,0.4906618297100067,0.5304973721504211,-5.154675483703613,156.65316772460938,50.18007278442383,1,3.242828369140625,1,-39.79304885864258,-79.3939208984375,516.2396240234375,0.6024224162101746,0.7045722603797913,0.2476455122232437,1,0.49790117144584656,0.530108630657196,-1.1585252285003662,156.76654052734375,50.2213134765625,1,3.4454803466796875,1,24.802995681762695,-78.87619018554688,517.046630859375,0.43589767813682556,0.7029192447662354,0.24723230302333832,1
1901222084,81789497839,0.4922795593738556,0.5257530212402344,-4.261669635772705,158.03741455078125,50.68391418457031,1,3.221435546875,1,-39.79723358154297,-78.99958801269531,516.3409423828125,0.6024130582809448,0.7035150527954102,0.24772655963897705,1,0.497301310300827,0.5310011506080627,-1.489655613899231,156.50616455078125,50.12655258178711,1,3.4065399169921875,1,24.833574295043945,-78.40770721435547,517.1957397460938,0.43583738803863525,0.7016544342041016,0.2473890334367752,1
1901238821,81789514582,0.49617189168930054,0.5171103477478027,-2.113103151321411,160.55914306640625,51.60173034667969,1,3.1681976318359375,1,-39.84145736694336,-78.76664733886719,516.51318359375,0.6024928689002991,0.7028466463088989,0.24800267815589905,1,0.4998317062854767,0.5336578488349915,-0.09285342693328857,155.7310028076172,49.84438705444336,1,3.386566162109375,1,24.83038902282715,-78.20675659179688,517.349853515625,0.4358646273612976,0.7010770440101624,0.2476329356431961,1
1901255042,81789530808,0.4956328570842743,0.5250683426856995,-2.410634994506836,158.2371826171875,50.75659942626953,1,3.1728973388671875,1,-39.87819290161133,-78.86852264404297,516.4594116210938,0.602598249912262,0.7031304240226746,0.24793286621570587,1,0.49915066361427307,0.5284668207168579,-0.4688265323638916,157.24562072753906,50.395660400390625,1,3.367767333984375,1,24.807727813720703,-78.26356506347656,517.3380126953125,0.43592149019241333,0.7012279033660889,0.24762451648712158,1
1901271999,81789547766,0.4999667704105377,0.5325642228126526,-0.01832445152103901,156.0501251220703,49.9605712890625,1,3.1563568115234375,1,-39.92671203613281,-79.18265533447266,516.2066650390625,0.6027737855911255,0.7040402889251709,0.24753686785697937,1,0.4993026852607727,0.5312009453773499,-0.3849073350429535,156.4478759765625,50.10536193847656,1,3.3376922607421875,1,24.7423095703125,-78.60932922363281,517.0320434570312,0.4360521733760834,0.7022376656532288,0.24711742997169495,1
1901288731,81789564499,0.4993763566017151,0.5242378115653992,-0.3442222476005554,158.47955322265625,50.844818115234375,1,3.1237335205078125,1,-39.99292755126953,-79.61951446533203,515.9111328125,0.6030036807060242,0.7052850127220154,0.24709704518318176,1,0.49595698714256287,0.5330663323402405,-2.231752872467041,155.9036102294922,49.9072380065918,1,3.31475830078125,1,24.68247413635254,-78.95442199707031,516.8027954101562,0.4361780881881714,0.7032166719436646,0.2467629462480545,1
1901304916,81789580686,0.4991842806339264,0.5228469371795654,-0.4502280354499817,158.88536071777344,50.99253463745117,1,3.103057861328125,1,-40.03591537475586,-79.7212142944336,515.7582397460938,0.6031453013420105,0.7056084275245667,0.24683313071727753,1,0.49831750988960266,0.5331467390060425,-0.9287455677986145,155.880126953125,49.8986930847168,1,3.2923736572265625,1,24.630416870117188,-79.07627868652344,516.6678466796875,0.43629565834999084,0.703583836555481,0.24652832746505737,1
1901321915,81789597681,0.4987882375717163,0.5232276320457458,-0.668870210647583,158.7742919921875,50.95207977294922,1,3.077484130859375,1,-40.06740188598633,-79.59017944335938,515.388916015625,0.6033006906509399,0.7054173350334167,0.24607031047344208,1,0.49852386116981506,0.5310744047164917,-0.8148035407066345,156.4847869873047,50.11880111694336,1,3.2673492431640625,1,24.529783248901367,-78.9097671508789,516.2272338867188,0.43650105595588684,0.7033282518386841,0.24559850990772247,1
1901338661,81789614421,0.49132201075553894,0.517909824848175,-4.79025411605835,160.32591247558594,51.51679611206055,1,3.066314697265625,1,-40.10065841674805,-79.19274139404297,515.1979370117188,0.6034250259399414,0.7044663429260254,0.24557824432849884,1,0.49820104241371155,0.531306803226471,-0.9929972887039185,156.4169921875,50.0941162109375,1,3.246826171875,1,24.45833969116211,-78.55908966064453,516.0887451171875,0.43666842579841614,0.7024781107902527,0.2452126443386078,1
1901354882,81789630635,0.49288269877433777,0.5219969153404236,-3.9287290573120117,159.1333770751953,51.0827522277832,1,3.0526885986328125,1,-40.13597869873047,-78.92767333984375,515.3136596679688,0.6034930348396301,0.7037354111671448,0.24573156237602234,1,0.4968576729297638,0.5201579332351685,-1.7345237731933594,159.669921875,51.27809524536133,1,3.22894287109375,1,24.41090202331543,-78.29032897949219,516.2061767578125,0.4368051588535309,0.7017386555671692,0.24535949528217316,1
1901371830,81789647582,0.4956909716129303,0.522311806678772,-2.3785879611968994,159.04150390625,51.0493278503418,1,3.0541229248046875,1,-40.17359161376953,-78.66922760009766,515.3538818359375,0.6035820841789246,0.7030516862869263,0.24573877453804016,1,0.5011779069900513,0.527118980884552,0.6502496600151062,157.63890075683594,50.538818359375,1,3.2100372314453125,1,24.330419540405273,-77.92097473144531,516.24951171875,0.4370180368423462,0.7007689476013184,0.2453271448612213,1
1901388576,81789664329,0.49830344319343567,0.5245681405067444,-0.9364840984344482,158.38314819335938,50.809730529785156,1,3.0124664306640625,1,-40.19822692871094,-78.5546875,515.144287109375,0.6036880612373352,0.7028383016586304,0.24529492855072021,1,0.4996486008167267,0.5305240750312805,-0.19395971298217773,156.64535522460938,50.177207946777344,1,3.1940460205078125,1,24.230939865112305,-77.75067138671875,516.076904296875,0.4372537434101105,0.700396716594696,0.24492615461349487,1
1901404848,81789680601,0.4995919466018677,0.5277190208435059,-0.22524629533290863,157.46380615234375,50.47511672973633,1,3.0206756591796875,1,-40.24506378173828,-78.62699127197266,515.08349609375,0.6038213968276978,0.7030491828918457,0.2452041059732437,1,0.498237282037735,0.5368790626525879,-0.9730152487754822,154.79116821289062,49.502349853515625,1,3.1763153076171875,1,24.140562057495117,-77.7252426147461,515.99755859375,0.43747735023498535,0.700361967086792,0.24475353956222534,1
1901421746,81789697500,0.48965519666671753,0.5316042304039001,-5.710317611694336,156.33018493652344,50.062530517578125,1,2.9991912841796875,1,-40.31944274902344,-78.74686431884766,515.1744995117188,0.6039952635765076,0.7033231258392334,0.24543090164661407,1,0.4986476004123688,0.532459020614624,-0.7464895248413086,156.0807647705078,49.971763610839844,1,3.159271240234375,1,23.99662208557129,-77.74549102783203,516.1277465820312,0.4378644526004791,0.7003635764122009,0.24500341713428497,1
1901438496,81789714260,0.49953436851501465,0.5213105082511902,-0.2570023834705353,159.33364868164062,51.15566635131836,1,2.964141845703125,1,-40.44968795776367,-78.719970703125,515.4066162109375,0.6042848229408264,0.7031620144844055,0.24590051174163818,1,0.49652954936027527,0.5336955785751343,-1.9156444072723389,155.719970703125,49.84041213989258,1,3.1343841552734375,1,23.8649959564209,-77.5953598022461,516.3325805664062,0.43822845816612244,0.6998968720436096,0.24535143375396729,1
1901454717,81789730489,0.5012571811676025,0.524705171585083,0.6939845085144043,158.34317016601562,50.795162200927734,1,2.9556121826171875,1,-40.525394439697266,-78.54971313476562,515.4609375,0.6044694185256958,0.702700674533844,0.24596813321113586,1,0.4979996085166931,0.537560224533081,-1.1042217016220093,154.5924072265625,49.429996490478516,1,3.127471923828125,1,23.75041389465332,-77.34298706054688,516.4140014648438,0.43853363394737244,0.699214518070221,0.24542711675167084,1
1901471661,81789747443,0.4946952760219574,0.5212152600288391,-2.9281764030456543,159.36141967773438,51.16579055786133,1,2.9353179931640625,1,-40.601097106933594,-78.3315658569336,515.4440307617188,0.6046684384346008,0.7021437883377075,0.2458811104297638,1,0.49545249342918396,0.5348336100578308,-2.5101959705352783,155.387939453125,49.719573974609375,1,3.1045684814453125,1,23.59665298461914,-76.96272277832031,516.3761596679688,0.4389256536960602,0.6982485055923462,0.24522607028484344,1
1901488664,81789764447,0.49720317125320435,0.5228043794631958,-1.543818712234497,158.89776611328125,50.99703598022461,1,2.9241790771484375,1,-40.72091293334961,-78.25614929199219,515.4258422851562,0.6049816608428955,0.7019560933113098,0.24584130942821503,1,0.4980839192867279,0.5331460237503052,-1.0576939582824707,155.88037109375,49.8988151550293,1,3.07745361328125,1,23.452091217041016,-76.7938461303711,516.3572998046875,0.43929624557495117,0.6978203058242798,0.24512609839439392,1
1901504683,81789780467,0.49786651134490967,0.5217535495758057,-1.1776809692382812,159.2043914794922,51.10862731933594,1,2.9167938232421875,1,-40.79289627075195,-78.38214111328125,515.4882202148438,0.6051548719406128,0.7022570967674255,0.24601317942142487,1,0.5000710487365723,0.5374196767807007,0.039270151406526566,154.6333770751953,49.444942474365234,1,3.0787200927734375,1,23.356849670410156,-76.83479309082031,516.4165649414062,0.4395487904548645,0.6979030966758728,0.24524670839309692,1
1901521576,81789797361,0.4949539005756378,0.5277453660964966,-2.7854583263397217,157.4561309814453,50.47230911254883,1,2.91033935546875,1,-40.878997802734375,-78.66874694824219,515.6303100585938,0.6053482294082642,0.7029414772987366,0.24639281630516052,1,0.500294029712677,0.529871940612793,0.16233614087104797,156.8356170654297,50.24647521972656,1,3.0700225830078125,1,23.243003845214844,-77.12740325927734,516.571533203125,0.4398603141307831,0.6985979676246643,0.24562902748584747,1
1901538580,81789814367,0.494748055934906,0.5274759531021118,-2.8990790843963623,157.5347442626953,50.50093078613281,1,2.9040069580078125,1,-40.944149017333984,-79.09893035888672,515.7542724609375,0.605491042137146,0.7040033340454102,0.24677710235118866,1,0.49891015887260437,0.5292065739631653,-0.6015650033950806,157.02978515625,50.317115783691406,1,3.0540313720703125,1,23.17967414855957,-77.45877075195312,516.66357421875,0.44003424048423767,0.6994166374206543,0.24590331315994263,1
1901554553,81789830342,0.49557894468307495,0.5293287038803101,-2.440433979034424,156.994140625,50.30419921875,1,2.9087371826171875,1,-40.94747543334961,-79.24273681640625,515.8171997070312,0.6054867506027222,0.7043496966362,0.2469450682401657,1,0.49963465332984924,0.5345761775970459,-0.20161990821361542,155.4630584716797,49.74687957763672,1,3.044464111328125,1,23.170303344726562,-77.62262725830078,516.7109985351562,0.44006386399269104,0.6998205780982971,0.2460447996854782,1
1901571492,81789847283,0.4967927634716034,0.5364023447036743,-1.7703739404678345,154.93023681640625,49.55295944213867,1,2.9228363037109375,1,-40.90889358520508,-79.2906265258789,515.9517211914062,0.6053596138954163,0.7044199109077454,0.24721862375736237,1,0.4967251718044281,0.5365425944328308,-1.8076897859573364,154.88929748535156,49.5380973815918,1,3.0304412841796875,1,23.21500587463379,-77.70484924316406,516.8623046875,0.4399661719799042,0.6999738216400146,0.2463720738887787,1
1901588504,81789864298,0.5019232630729675,0.5212359428405762,1.061658263206482,159.35540771484375,51.16359329223633,1,2.8856201171875,1,-40.78798294067383,-79.18911743164062,516.2198486328125,0.6049928665161133,0.7040517926216125,0.24769750237464905,1,0.4956648051738739,0.5375611186027527,-2.3930039405822754,154.5921173095703,49.42992401123047,1,3.0397186279296875,1,23.330183029174805,-77.69026947021484,517.0724487304688,0.4396938681602478,0.6998549103736877,0.2467932105064392,1
1901604519,81789880316,0.49990707635879517,0.5267706513404846,-0.05126231163740158,157.74050903320312,50.57582092285156,1,2.8884735107421875,1,-40.6711540222168,-79.1115493774414,516.3861694335938,0.6046577095985413,0.7037859559059143,0.24798376858234406,1,0.4986576735973358,0.5351189374923706,-0.7409266829490662,155.30467224121094,49.68928909301758,1,3.038482666015625,1,23.444496154785156,-77.68475341796875,517.2147827148438,0.4394160807132721,0.6997856497764587,0.24708300828933716,1
1901621407,81789897206,0.49714311957359314,0.5329492092132568,-1.5770014524459839,155.9378204345703,49.9196662902832,1,2.89630126953125,1,-40.49514389038086,-79.09895324707031,516.57861328125,0.6041648983955383,0.7036774754524231,0.24833190441131592,1,0.49979695677757263,0.5358546376228333,-0.11207125335931778,155.09005737304688,49.61113357543945,1,3.0226898193359375,1,23.64427375793457,-77.80116271972656,517.4242553710938,0.4389263689517975,0.7000042796134949,0.24754944443702698,1
1901638424,81789914226,0.4962833523750305,0.5295169949531555,-2.051600456237793,156.93923950195312,50.2841911315918,1,2.8584442138671875,1,-40.2515983581543,-79.31271362304688,516.8636474609375,0.6034798622131348,0.7041158080101013,0.24892078340053558,1,0.5008508563041687,0.5373964309692383,0.4697069823741913,154.64016723632812,49.44738006591797,1,3.0184478759765625,1,23.86627769470215,-78.12690734863281,517.6316528320312,0.4383796453475952,0.7007620930671692,0.2480761706829071,1
1901654388,81789930191,0.4964648485183716,0.5244422554969788,-1.9513965845108032,158.4198760986328,50.823081970214844,1,2.854217529296875,1,-40.0880012512207,-79.57008361816406,517.099365234375,0.6030113101005554,0.7046854496002197,0.2494383603334427,1,0.49954310059547424,0.5367656350135803,-0.25217965245246887,154.82421875,49.51434326171875,1,3.0188140869140625,1,24.0457763671875,-78.4674301147461,517.8425903320312,0.43794307112693787,0.7015558481216431,0.2486109584569931,1
1901671323,81789947127,0.5009564161300659,0.5232316851615906,0.5279834270477295,158.7730712890625,50.951629638671875,1,2.851531982421875,1,-39.89140701293945,-79.85707092285156,517.4305419921875,0.602439284324646,0.705292820930481,0.25014832615852356,1,0.4982052445411682,0.5351214408874512,-0.9906553626060486,155.30398559570312,49.688968658447266,1,3.0164642333984375,1,24.3216552734375,-78.94532012939453,518.2122802734375,0.43727827072143555,0.7026399374008179,0.24951013922691345,1
