Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
46,0.5435700416564941,0.5966781377792358,0.5040342807769775,0.5300624966621399,0.5116424560546875,0.4869181215763092
47,0.5420041084289551,0.6005924940109253,0.5050317049026489,0.5293581485748291,0.5121533274650574,0.4868618845939636
48,0.540490448474884,0.6004544496536255,0.504295825958252,0.5260109305381775,0.5129110813140869,0.4866330623626709
49,0.5390594601631165,0.5985957384109497,0.5047633647918701,0.5238117575645447,0.5119077563285828,0.48664185404777527
50,0.5376687049865723,0.597074568271637,0.5049415230751038,0.524043619632721,0.5135250091552734,0.4866313934326172
51,0.5362371802330017,0.5941982865333557,0.5058155059814453,0.5255147814750671,0.5132156014442444,0.4866909980773926
52,0.5350790023803711,0.5883983969688416,0.5063008069992065,0.5273064970970154,0.5125376582145691,0.4865064322948456
53,0.5337957739830017,0.5834487676620483,0.5064226388931274,0.5265371799468994,0.5117531418800354,0.48635607957839966
54,0.5323910117149353,0.5847258567810059,0.5063000321388245,0.5278079509735107,0.5137636065483093,0.48653894662857056
55,0.5310571789741516,0.5817360877990723,0.5058164596557617,0.5260676145553589,0.513751745223999,0.4866774082183838
56,0.5296087861061096,0.5794410705566406,0.5060769319534302,0.5232298970222473,0.5147178173065186,0.4861527383327484
57,0.5285536646842957,0.577426552772522,0.5058482885360718,0.5225755572319031,0.5179710388183594,0.4871433675289154
58,0.527512788772583,0.5765537023544312,0.5059196949005127,0.5229252576828003,0.5202091336250305,0.48687294125556946
59,0.5265712738037109,0.5742476582527161,0.5054929256439209,0.5215049386024475,0.5205052495002747,0.48743245005607605
60,0.5255199670791626,0.5699335336685181,0.5040102005004883,0.5204756259918213,0.5193887948989868,0.4872613251209259
61,0.5246079564094543,0.5705405473709106,0.505233883857727,0.5198673605918884,0.5195775628089905,0.4873303472995758
62,0.5236606597900391,0.5686637163162231,0.5041051506996155,0.5189366340637207,0.5174899697303772,0.4875049889087677
63,0.522702157497406,0.5676315426826477,0.5045287609100342,0.5181006789207458,0.5168586373329163,0.4877792298793793
64,0.5218786001205444,0.5709338784217834,0.5054009556770325,0.5179928541183472,0.5180598497390747,0.48842862248420715
65,0.5209261775016785,0.5683832168579102,0.5057159066200256,0.5172929167747498,0.5164335370063782,0.48814481496810913
66,0.5201252698898315,0.5683887600898743,0.5065820813179016,0.5166541934013367,0.5175591111183167,0.48806890845298767
67,0.519295334815979,0.5652361512184143,0.5056607723236084,0.5161255598068237,0.518950343132019,0.48802295327186584
68,0.5184741020202637,0.5679446458816528,0.5035371780395508,0.5149230360984802,0.5228518843650818,0.48777711391448975
69,0.5177090764045715,0.5687800645828247,0.5015691518783569,0.5133773684501648,0.5205200910568237,0.48769497871398926
70,0.5170470476150513,0.5687150359153748,0.5008376836776733,0.5140177607536316,0.5211001634597778,0.48798248171806335
71,0.5162349939346313,0.573391854763031,0.500770628452301,0.5142045021057129,0.5201441645622253,0.48968076705932617
72,0.5155118107795715,0.5724948644638062,0.4993324279785156,0.5144861340522766,0.5214609503746033,0.4900747835636139
73,0.514828085899353,0.5700792074203491,0.4990745484828949,0.5133912563323975,0.5198733806610107,0.4897361397743225
74,0.5142881870269775,0.5657106637954712,0.49946698546409607,0.5125976204872131,0.5191358923912048,0.4900554418563843
75,0.5135493874549866,0.5613440871238708,0.49963700771331787,0.5114946365356445,0.5187352299690247,0.4898500144481659
76,0.5130915641784668,0.5581632852554321,0.4995632469654083,0.5112470388412476,0.519511878490448,0.49069106578826904
77,0.5124915242195129,0.5555273294448853,0.49941959977149963,0.5100287795066833,0.521643877029419,0.4904005229473114
78,0.5118585824966431,0.5545642971992493,0.49892619252204895,0.5092846751213074,0.5223492383956909,0.4903591573238373
79,0.5112177729606628,0.5515145063400269,0.49855682253837585,0.5086012482643127,0.5200967192649841,0.4902919828891754
80,0.5106322169303894,0.5507122874259949,0.49864616990089417,0.5093886852264404,0.5185703635215759,0.49080321192741394
81,0.5100620985031128,0.5505472421646118,0.49842575192451477,0.5085841417312622,0.513904869556427,0.4909113943576813
82,0.509468138217926,0.5482690334320068,0.49840807914733887,0.5076040029525757,0.5121504664421082,0.49165794253349304
83,0.508793830871582,0.5479490756988525,0.49758291244506836,0.5078997611999512,0.510338306427002,0.49193257093429565
84,0.5081346035003662,0.5478006601333618,0.4972703456878662,0.5077936053276062,0.5094255208969116,0.4918946623802185
85,0.5076292157173157,0.5461070537567139,0.49738308787345886,0.5070663094520569,0.5086281299591064,0.49184805154800415
86,0.5071549415588379,0.5461070537567139,0.4971761107444763,0.5070083737373352,0.5067734718322754,0.4917295277118683
87,0.5066109895706177,0.544215202331543,0.49709534645080566,0.5076908469200134,0.5050479769706726,0.49174532294273376
88,0.506123423576355,0.5426957607269287,0.4968767464160919,0.5077269077301025,0.5049117207527161,0.4916282296180725
89,0.5057588219642639,0.543879508972168,0.49701815843582153,0.5072827935218811,0.5044792890548706,0.490070641040802
90,0.5054537057876587,0.5425776243209839,0.49677538871765137,0.5095733404159546,0.503901481628418,0.4900328516960144
91,0.5050358176231384,0.5419923663139343,0.496891051530838,0.509401798248291,0.5035543441772461,0.4895029664039612
92,0.5047017335891724,0.5414397716522217,0.49685025215148926,0.5088298320770264,0.5031502842903137,0.48901763558387756
93,0.5042412281036377,0.5432446599006653,0.4964381158351898,0.5094078183174133,0.5020944476127625,0.48896846175193787
94,0.5038868188858032,0.5400937795639038,0.49678125977516174,0.5078591704368591,0.5022549629211426,0.48819467425346375
95,0.5035703778266907,0.5413832068443298,0.4965480864048004,0.5083140730857849,0.5015453696250916,0.48815375566482544
96,0.5031781196594238,0.5419490337371826,0.4960499107837677,0.5082758069038391,0.5008459687232971,0.4876720905303955
97,0.5028179883956909,0.5408068895339966,0.49788129329681396,0.50832200050354,0.5008389353752136,0.4876360297203064
98,0.5024246573448181,0.54030442237854,0.49939024448394775,0.5054510831832886,0.5008202791213989,0.4876011312007904
99,0.5021225810050964,0.5405279994010925,0.49928387999534607,0.5051704049110413,0.500307023525238,0.4868444800376892
100,0.5019076466560364,0.5415135025978088,0.49970901012420654,0.5049384236335754,0.5004885196685791,0.48681291937828064
101,0.5015323758125305,0.5399616956710815,0.4995913803577423,0.5058671236038208,0.49988850951194763,0.4867062270641327
102,0.5012770295143127,0.54027259349823,0.5011939406394958,0.5055458545684814,0.49895769357681274,0.4866752624511719
103,0.5008609890937805,0.5408574938774109,0.5012600421905518,0.5049946308135986,0.4982597827911377,0.4866446852684021
104,0.5005807876586914,0.5386687517166138,0.5014164447784424,0.503747820854187,0.49866098165512085,0.4866143465042114
105,0.500316321849823,0.5369483828544617,0.5012807250022888,0.5032282471656799,0.498004674911499,0.4865840673446655
106,0.5000013709068298,0.5338398218154907,0.500228762626648,0.5029881596565247,0.4974540174007416,0.4865485727787018
107,0.4997185170650482,0.534734845161438,0.49991345405578613,0.5025675892829895,0.4973970651626587,0.4863894581794739
108,0.49946194887161255,0.5341410040855408,0.4991222620010376,0.5029354691505432,0.4974818229675293,0.48629650473594666
109,0.49918416142463684,0.5328579545021057,0.49911004304885864,0.5032792091369629,0.497196227312088,0.4862457513809204
110,0.49883291125297546,0.5340402126312256,0.4990618824958801,0.5036309361457825,0.49771639704704285,0.4862172305583954
111,0.49859777092933655,0.5339569449424744,0.49937644600868225,0.5026346445083618,0.4983116388320923,0.4861868619918823
112,0.49833372235298157,0.5327242612838745,0.4990054666996002,0.5018824338912964,0.4989074766635895,0.4861565828323364
113,0.4980228543281555,0.5338186621665955,0.4988851249217987,0.5024666786193848,0.4995001554489136,0.48612111806869507
114,0.49779972434043884,0.5343442559242249,0.49840861558914185,0.502152144908905,0.49983319640159607,0.4861098527908325
115,0.49753639101982117,0.5357758402824402,0.4988611936569214,0.5016186237335205,0.5002231001853943,0.4860127568244934
116,0.4972509741783142,0.5362498760223389,0.49773839116096497,0.49948662519454956,0.4991432726383209,0.4859182834625244
117,0.49696776270866394,0.5360238552093506,0.49761706590652466,0.49843549728393555,0.4992920458316803,0.4857969582080841
118,0.49673405289649963,0.535058856010437,0.4974207580089569,0.4986024796962738,0.49953195452690125,0.4857638478279114
119,0.4965461194515228,0.5339711308479309,0.49703648686408997,0.49834442138671875,0.5002613663673401,0.4852376878261566
120,0.4964246451854706,0.5332795977592468,0.4964238107204437,0.4985782504081726,0.4991737902164459,0.4850776791572571
121,0.4960919916629791,0.5331174731254578,0.4959755539894104,0.49849066138267517,0.49912843108177185,0.48495298624038696
122,0.4958902895450592,0.532970130443573,0.49628275632858276,0.49787431955337524,0.49716395139694214,0.4847865104675293
123,0.49562594294548035,0.5353265404701233,0.4960164725780487,0.4983156621456146,0.49475041031837463,0.484651654958725
124,0.4953206181526184,0.538045346736908,0.4955528676509857,0.4981016516685486,0.4938785433769226,0.4846949279308319
125,0.49509188532829285,0.537354052066803,0.4954565167427063,0.49853765964508057,0.49498268961906433,0.4846726655960083
126,0.49476170539855957,0.5374264717102051,0.4956235885620117,0.49857181310653687,0.4957100450992584,0.48433351516723633
127,0.49471691250801086,0.5359473824501038,0.4961550235748291,0.49821001291275024,0.4967662990093231,0.48455315828323364
128,0.49462753534317017,0.5353420376777649,0.4958321154117584,0.49822041392326355,0.49725326895713806,0.48427942395210266
129,0.4944966733455658,0.5345060229301453,0.49567145109176636,0.49802693724632263,0.4966176748275757,0.48439326882362366
130,0.49416622519493103,0.5339466333389282,0.49560344219207764,0.49784567952156067,0.49597883224487305,0.4844166338443756
131,0.4939625561237335,0.5347431302070618,0.4955591857433319,0.4975675642490387,0.49556154012680054,0.4845726191997528
132,0.4937423765659332,0.5347965955734253,0.4956812858581543,0.49657079577445984,0.4956589639186859,0.4840697646141052
133,0.4934289753437042,0.5351656675338745,0.49485331773757935,0.4975259602069855,0.49497243762016296,0.4840390086174011
134,0.49332207441329956,0.5345622301101685,0.4949375092983246,0.49761292338371277,0.4945254921913147,0.4839617908000946
135,0.49313947558403015,0.5350382328033447,0.4962533116340637,0.4972562789916992,0.49349257349967957,0.48402103781700134
136,0.4929201602935791,0.5349043607711792,0.4948504865169525,0.4973621666431427,0.49325594305992126,0.4842643141746521
137,0.49266448616981506,0.5326513648033142,0.49458053708076477,0.4961632788181305,0.49329566955566406,0.4841550290584564
138,0.49247944355010986,0.5327590107917786,0.49302607774734497,0.49696457386016846,0.49316659569740295,0.4842463731765747
139,0.4924113154411316,0.5314306020736694,0.49401259422302246,0.49628493189811707,0.4941863417625427,0.4836876094341278
140,0.49216127395629883,0.532593846321106,0.4943233132362366,0.49587371945381165,0.49492982029914856,0.4844178855419159
141,0.4920208752155304,0.533294141292572,0.493508905172348,0.49568378925323486,0.49439650774002075,0.48434996604919434
142,0.49182531237602234,0.5320538282394409,0.4932391345500946,0.4954339563846588,0.49412932991981506,0.4843740165233612
143,0.4916299879550934,0.5326137542724609,0.4936021566390991,0.4950513243675232,0.49394723773002625,0.48421257734298706
144,0.4914008677005768,0.5330210328102112,0.4933987855911255,0.4952271580696106,0.4939834773540497,0.48376086354255676
145,0.49125221371650696,0.532630205154419,0.49236565828323364,0.49462980031967163,0.49489787220954895,0.4839279353618622
146,0.49102479219436646,0.5328205823898315,0.4911198914051056,0.4936588406562805,0.4945700168609619,0.484185129404068
147,0.49083128571510315,0.5322308540344238,0.49089235067367554,0.4939662516117096,0.494333416223526,0.48419541120529175
148,0.49062657356262207,0.5316349864006042,0.49069705605506897,0.49393272399902344,0.4939463138580322,0.4842347204685211
149,0.49043458700180054,0.5307528376579285,0.49096620082855225,0.49431487917900085,0.49338990449905396,0.48446452617645264
150,0.49027344584465027,0.5304868221282959,0.4909355640411377,0.4943748116493225,0.49326008558273315,0.4841255843639374
151,0.49014878273010254,0.5309950113296509,0.4905169606208801,0.4953732490539551,0.49295100569725037,0.483707457780838
152,0.48998546600341797,0.5295051336288452,0.4898032546043396,0.4942454397678375,0.4913639426231384,0.48296019434928894
153,0.48971861600875854,0.5293087363243103,0.4897763431072235,0.49399471282958984,0.4913822412490845,0.48314952850341797
154,0.48964059352874756,0.5271086692810059,0.48899856209754944,0.49374112486839294,0.49080604314804077,0.4833730459213257
155,0.4895392060279846,0.5265017747879028,0.48923826217651367,0.4936249256134033,0.4905405044555664,0.4833347797393799
156,0.48937442898750305,0.5268349051475525,0.4883367121219635,0.49257946014404297,0.490735799074173,0.4832068979740143
157,0.48922330141067505,0.5272864103317261,0.4883731007575989,0.49289947748184204,0.491471529006958,0.48295608162879944
158,0.48905858397483826,0.5278444290161133,0.48828864097595215,0.4922669529914856,0.4904770255088806,0.4834615886211395
159,0.4888301491737366,0.5295048952102661,0.4883500635623932,0.49124792218208313,0.4905627369880676,0.48350003361701965
160,0.4885353744029999,0.526946485042572,0.487887978553772,0.49119463562965393,0.4904429614543915,0.4834727346897125
161,0.48838648200035095,0.5261930227279663,0.48774266242980957,0.48967671394348145,0.49074846506118774,0.4836583733558655
162,0.4882620871067047,0.5254552960395813,0.48736435174942017,0.4883008599281311,0.49058881402015686,0.48318198323249817
163,0.4881868064403534,0.5258004069328308,0.4877471625804901,0.48776522278785706,0.4906914234161377,0.4831060469150543
164,0.48817411065101624,0.5259412527084351,0.4878467321395874,0.4886440336704254,0.4917723834514618,0.483240008354187
165,0.488050252199173,0.5256364941596985,0.48813971877098083,0.49124598503112793,0.4920622408390045,0.48281800746917725
166,0.487933486700058,0.5232892632484436,0.4879133105278015,0.4918479025363922,0.4914609491825104,0.48267266154289246
167,0.4879038631916046,0.5217612981796265,0.4880979359149933,0.4926748275756836,0.4911952018737793,0.4828878343105316
168,0.4875301718711853,0.5223376154899597,0.4882166087627411,0.49234113097190857,0.49105483293533325,0.48301857709884644
169,0.4873385429382324,0.5219578146934509,0.48834383487701416,0.49192526936531067,0.49032455682754517,0.48315146565437317
170,0.4872056841850281,0.5216480493545532,0.48753800988197327,0.4926691949367523,0.49064621329307556,0.48284024000167847
171,0.4869970679283142,0.5209236145019531,0.4874844551086426,0.4917188882827759,0.49007105827331543,0.4831317067146301
172,0.48680201172828674,0.5202552676200867,0.4876963496208191,0.49092745780944824,0.49018651247024536,0.4827646017074585
173,0.48664921522140503,0.5188410878181458,0.4877728521823883,0.4878775179386139,0.4899531900882721,0.48230645060539246
174,0.48648425936698914,0.5178099870681763,0.48791423439979553,0.48924559354782104,0.4895450472831726,0.4823572635650635
175,0.48633646965026855,0.5186352729797363,0.48798632621765137,0.48998719453811646,0.48945870995521545,0.48228931427001953
176,0.4861968457698822,0.518811821937561,0.48808422684669495,0.4904438257217407,0.48885950446128845,0.48176178336143494
177,0.48607075214385986,0.5192158222198486,0.4882541000843048,0.4888157546520233,0.48891568183898926,0.4816127419471741
178,0.48588746786117554,0.5195167660713196,0.4875839054584503,0.48856320977211,0.4870729148387909,0.48152685165405273
179,0.4856874942779541,0.5194488763809204,0.48717445135116577,0.4885600209236145,0.48720189929008484,0.48132622241973877
180,0.4855690896511078,0.5181872248649597,0.48715367913246155,0.48896706104278564,0.48761051893234253,0.4813171327114105
181,0.48544782400131226,0.5177174210548401,0.48686450719833374,0.4886649250984192,0.4874599277973175,0.48129135370254517
182,0.48540613055229187,0.5189487934112549,0.4862641394138336,0.4884384870529175,0.486745685338974,0.48114749789237976
183,0.485304594039917,0.519540011882782,0.48611611127853394,0.48852333426475525,0.48694491386413574,0.4810640215873718
184,0.48522627353668213,0.5203644633293152,0.486272931098938,0.48838022351264954,0.486776739358902,0.48085781931877136
185,0.4850957989692688,0.5196658372879028,0.4861258864402771,0.48809516429901123,0.48721209168434143,0.48070263862609863
186,0.48502784967422485,0.5194765329360962,0.486148864030838,0.48823118209838867,0.4862987697124481,0.48050326108932495
187,0.4849214553833008,0.5180026888847351,0.48604393005371094,0.4879891574382782,0.4855074882507324,0.48061302304267883
188,0.4849115014076233,0.517754316329956,0.48573926091194153,0.4875817894935608,0.4849977493286133,0.4797358810901642
189,0.4848392605781555,0.5177060961723328,0.4858798384666443,0.4870055913925171,0.48535600304603577,0.47965145111083984
190,0.4847200810909271,0.5178589224815369,0.4858229458332062,0.48723018169403076,0.4847016930580139,0.47937536239624023
191,0.48464900255203247,0.5178629755973816,0.4856604039669037,0.48676860332489014,0.4844975471496582,0.47974905371665955
192,0.4845746159553528,0.5166074633598328,0.4855884909629822,0.48704859614372253,0.48368921875953674,0.4797080159187317
193,0.4845210313796997,0.5155806541442871,0.48542332649230957,0.4867032766342163,0.4848325848579407,0.4795500934123993
194,0.4844171106815338,0.514277994632721,0.48472151160240173,0.4865974187850952,0.48550117015838623,0.4789842963218689
195,0.48431533575057983,0.5141715407371521,0.4843677878379822,0.486580491065979,0.4855138659477234,0.47919008135795593
196,0.48424285650253296,0.5141372084617615,0.484662801027298,0.4860854148864746,0.4866468012332916,0.4792477786540985
197,0.48414531350135803,0.5148744583129883,0.48583218455314636,0.48698922991752625,0.4856175184249878,0.479701966047287
198,0.4839898645877838,0.5140140652656555,0.48600006103515625,0.4866364896297455,0.4846283793449402,0.47953951358795166
199,0.4838472604751587,0.5136587023735046,0.48614007234573364,0.48564109206199646,0.4847969710826874,0.47951605916023254
200,0.4837017059326172,0.5138185024261475,0.4862211346626282,0.4857077896595001,0.48511257767677307,0.4795093834400177
201,0.48368462920188904,0.5134983658790588,0.48659077286720276,0.48590120673179626,0.4845488965511322,0.4794393479824066
202,0.4836239814758301,0.512959361076355,0.4859979450702667,0.4856359362602234,0.4849695861339569,0.47930559515953064
203,0.4835885763168335,0.512650191783905,0.4858406186103821,0.4858512282371521,0.48522159457206726,0.47958868741989136
204,0.483406662940979,0.510736346244812,0.48697492480278015,0.48466458916664124,0.48630329966545105,0.4793565571308136
205,0.48330992460250854,0.5102195143699646,0.48745501041412354,0.4848000109195709,0.4857924282550812,0.479131281375885
206,0.48328059911727905,0.5104321837425232,0.48667046427726746,0.48460230231285095,0.48519274592399597,0.4790063798427582
207,0.48309457302093506,0.5088405609130859,0.4866308271884918,0.48465466499328613,0.48415252566337585,0.4794733226299286
208,0.4829395115375519,0.5072600841522217,0.48584142327308655,0.4843100607395172,0.4838000237941742,0.4799462854862213
209,0.48287662863731384,0.5069414377212524,0.4852064251899719,0.4840720295906067,0.4829505681991577,0.4799366593360901
210,0.4827066957950592,0.508270263671875,0.4851737320423126,0.48348093032836914,0.48256826400756836,0.47986480593681335
211,0.48263809084892273,0.5081883072853088,0.48450329899787903,0.48320508003234863,0.4822423458099365,0.4796847105026245
212,0.48266658186912537,0.5078129172325134,0.48516571521759033,0.4828815162181854,0.48184990882873535,0.47959229350090027
213,0.4826304316520691,0.5068789720535278,0.4860110878944397,0.48256269097328186,0.48158955574035645,0.47991499304771423
214,0.48255565762519836,0.5075210928916931,0.48588237166404724,0.4829086363315582,0.4817141592502594,0.480011522769928
215,0.4824419319629669,0.5085909366607666,0.48570191860198975,0.4834623634815216,0.4814794063568115,0.4799932539463043
216,0.48231667280197144,0.5098129510879517,0.4859543740749359,0.4838710129261017,0.4810388386249542,0.48000916838645935
217,0.4821978509426117,0.5095233917236328,0.48614513874053955,0.48518505692481995,0.4805239140987396,0.47995010018348694
218,0.48210927844047546,0.5101366639137268,0.4861561357975006,0.4851311445236206,0.48065635561943054,0.4798947274684906
219,0.48203858733177185,0.5096316337585449,0.48594123125076294,0.48503008484840393,0.48080915212631226,0.4798976480960846
220,0.48183420300483704,0.5106142163276672,0.4855601489543915,0.4836689531803131,0.48059096932411194,0.47984054684638977
221,0.4817527234554291,0.5105661749839783,0.4855774939060211,0.48582980036735535,0.48060449957847595,0.47981610894203186
222,0.48167383670806885,0.5099236965179443,0.4854721128940582,0.4854506254196167,0.48052898049354553,0.4797547161579132
223,0.4815889000892639,0.5093533992767334,0.48519307374954224,0.48505645990371704,0.4807211756706238,0.47994253039360046
224,0.48149290680885315,0.5095628499984741,0.48537102341651917,0.4842059314250946,0.4807426929473877,0.48035866022109985
225,0.48127084970474243,0.5091912150382996,0.48543599247932434,0.48398566246032715,0.48096999526023865,0.4803468585014343
226,0.4811716675758362,0.5089191198348999,0.4853454828262329,0.4843624234199524,0.48090386390686035,0.48033806681632996
227,0.48109713196754456,0.5079995393753052,0.4851890802383423,0.48449674248695374,0.4819466769695282,0.48035237193107605
228,0.4810413420200348,0.5083329081535339,0.485367089509964,0.4834486246109009,0.48210909962654114,0.4803284704685211
229,0.4809176027774811,0.5079013109207153,0.4853785037994385,0.48387888073921204,0.4819006323814392,0.4804289638996124
230,0.4807839095592499,0.5080738067626953,0.48545411229133606,0.48328009247779846,0.48163777589797974,0.4804115891456604
231,0.48074933886528015,0.5067023634910583,0.48538967967033386,0.4831089973449707,0.4833623766899109,0.480387419462204
232,0.48062166571617126,0.5067942142486572,0.4853542745113373,0.4834854304790497,0.48352205753326416,0.4804249703884125
233,0.4807562232017517,0.5072611570358276,0.48462507128715515,0.4827255308628082,0.4834393560886383,0.48044946789741516
234,0.4809158146381378,0.5077286958694458,0.4848209321498871,0.48189476132392883,0.48311901092529297,0.48044830560684204
235,0.4808562695980072,0.5087682604789734,0.4848860204219818,0.4817170798778534,0.48326337337493896,0.48041459918022156
236,0.4808926284313202,0.5082851052284241,0.485328733921051,0.4813080430030823,0.4832438826560974,0.4803854823112488
237,0.4808867573738098,0.5081465244293213,0.4856630265712738,0.4804607033729553,0.48366615176200867,0.4803693890571594
238,0.48095908761024475,0.5073304176330566,0.4856387972831726,0.4801725447177887,0.4833986759185791,0.4803597629070282
239,0.48079434037208557,0.5064983367919922,0.4852980971336365,0.48090317845344543,0.4831937849521637,0.4803345203399658
240,0.4807339012622833,0.506149172782898,0.4852663278579712,0.4800075888633728,0.4844071865081787,0.4803194999694824
241,0.48068156838417053,0.5072345733642578,0.48527151346206665,0.4803083837032318,0.48368576169013977,0.4802999496459961
242,0.48054248094558716,0.507911741733551,0.48511219024658203,0.4811772406101227,0.4832202196121216,0.48019397258758545
243,0.480542927980423,0.5068017840385437,0.4850987195968628,0.4811100363731384,0.4829738140106201,0.4801748991012573
244,0.4806305766105652,0.5068333148956299,0.48493802547454834,0.48113811016082764,0.48369932174682617,0.47998368740081787
245,0.4805540144443512,0.5067731142044067,0.4850955903530121,0.48108071088790894,0.4840359091758728,0.47994962334632874
246,0.48015469312667847,0.5069473385810852,0.48518794775009155,0.4810561537742615,0.4829379618167877,0.47989514470100403
247,0.479941189289093,0.507033109664917,0.4852473735809326,0.48091500997543335,0.48182812333106995,0.4801604747772217
248,0.47996366024017334,0.5062201023101807,0.48524677753448486,0.48094186186790466,0.48118144273757935,0.48010024428367615
249,0.4796324670314789,0.5062985420227051,0.4850870966911316,0.4816717207431793,0.4810929298400879,0.48010489344596863
250,0.4796140789985657,0.5059477090835571,0.48512229323387146,0.4810994267463684,0.48052889108657837,0.48017147183418274
