Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.5839913487434387,0.626758873462677,0.5235987305641174,0.5514347553253174,0.5166715383529663,0.5301643013954163
37,0.5820029973983765,0.6242034435272217,0.522931694984436,0.5470892190933228,0.5147099494934082,0.5297760367393494
38,0.5799984931945801,0.624269425868988,0.5218090415000916,0.5469055771827698,0.5135780572891235,0.5286191701889038
39,0.578077495098114,0.624303936958313,0.5206948518753052,0.5471785664558411,0.5151344537734985,0.5289207696914673
40,0.5761844515800476,0.6222251057624817,0.5208443999290466,0.5467326045036316,0.5160303711891174,0.526971161365509
41,0.5743579864501953,0.619807243347168,0.5204612612724304,0.5457802414894104,0.5152846574783325,0.5260522365570068
42,0.5729254484176636,0.6182019114494324,0.520939826965332,0.5452237129211426,0.5146760940551758,0.5236873030662537
43,0.5711168050765991,0.6212573647499084,0.520478367805481,0.5451741218566895,0.5154632329940796,0.522581934928894
44,0.5697187185287476,0.621031641960144,0.5194805860519409,0.5432275533676147,0.51475590467453,0.521889328956604
45,0.568272590637207,0.6226435899734497,0.5183278918266296,0.5424502491950989,0.5144039392471313,0.5205329060554504
46,0.5663763880729675,0.6244792938232422,0.5177197456359863,0.5428436398506165,0.5156510472297668,0.520775556564331
47,0.5649231672286987,0.6259928941726685,0.517443835735321,0.539961576461792,0.5171683430671692,0.5174589157104492
48,0.5634792447090149,0.6283921003341675,0.5166426301002502,0.5393666625022888,0.5168169140815735,0.5174160003662109
49,0.5620208978652954,0.6319130659103394,0.516567051410675,0.5380884408950806,0.5171476602554321,0.5164545774459839
50,0.5605028867721558,0.6278529167175293,0.5158588290214539,0.5372059941291809,0.5184751749038696,0.5155849456787109
51,0.5589807629585266,0.6269938945770264,0.5130717158317566,0.5372230410575867,0.5184947848320007,0.5143008232116699
52,0.5573744773864746,0.6296701431274414,0.5108587145805359,0.537002444267273,0.5186187624931335,0.513685405254364
53,0.5557119846343994,0.6311807632446289,0.5107090473175049,0.5364528298377991,0.5187920331954956,0.5112732648849487
54,0.5539988279342651,0.630928099155426,0.5091313123703003,0.5354149341583252,0.517401933670044,0.5094581842422485
55,0.5524497628211975,0.628513753414154,0.508082926273346,0.5348873138427734,0.5165740847587585,0.5082033276557922
56,0.5510984063148499,0.6287019848823547,0.5076209902763367,0.534233033657074,0.5163349509239197,0.5065299272537231
57,0.5496169328689575,0.6258124113082886,0.5103372931480408,0.5322524905204773,0.5147406458854675,0.5074515342712402
58,0.547979474067688,0.6227132081985474,0.511403501033783,0.5304011106491089,0.514281690120697,0.5072731375694275
59,0.5465986728668213,0.6190166473388672,0.5104690790176392,0.5287980437278748,0.5133205056190491,0.5091173052787781
60,0.5450223684310913,0.6173187494277954,0.5105215311050415,0.5284345149993896,0.5132081508636475,0.5105525255203247
61,0.5438373684883118,0.6133847236633301,0.5116792321205139,0.5266187191009521,0.5137605667114258,0.5107840299606323
62,0.5424910187721252,0.6088376641273499,0.5147701501846313,0.5265196561813354,0.5134104490280151,0.5109952688217163
63,0.5412924885749817,0.6033490300178528,0.5167614817619324,0.5245335102081299,0.5125837326049805,0.5122977495193481
64,0.5399568676948547,0.6007396578788757,0.5172798037528992,0.5235621929168701,0.511918306350708,0.5112600922584534
65,0.5385052561759949,0.5999454259872437,0.5172061920166016,0.5232661962509155,0.5104026198387146,0.5111715793609619
66,0.5371191501617432,0.594380259513855,0.5176299810409546,0.5231832265853882,0.5092655420303345,0.5115829706192017
67,0.53580641746521,0.5960170030593872,0.5178675055503845,0.522661566734314,0.509054958820343,0.5113071203231812
68,0.5343948602676392,0.5975472927093506,0.5185641050338745,0.5230569243431091,0.5089098811149597,0.5104015469551086
69,0.5332150459289551,0.5952436327934265,0.5185783505439758,0.5209639668464661,0.509027898311615,0.5085358619689941
70,0.5320451259613037,0.5968692898750305,0.5189914107322693,0.5213592648506165,0.506324052810669,0.5077747702598572
71,0.5308791399002075,0.5975558161735535,0.5176618099212646,0.5198702812194824,0.5055723786354065,0.5079521536827087
72,0.5297284126281738,0.5973297357559204,0.5175504684448242,0.517037034034729,0.5040873885154724,0.5071248412132263
73,0.5283691883087158,0.6001330018043518,0.5180072784423828,0.5167216062545776,0.5031335949897766,0.5069456696510315
74,0.527035117149353,0.6001514196395874,0.5180073380470276,0.5165902376174927,0.5024994015693665,0.5069442391395569
75,0.5255674123764038,0.5965155363082886,0.5179945230484009,0.516143262386322,0.5026682615280151,0.50632244348526
76,0.5244477987289429,0.5962949991226196,0.5187299847602844,0.5151121020317078,0.5024636387825012,0.5061483383178711
77,0.5233780145645142,0.596760630607605,0.5197293758392334,0.5136173963546753,0.5022241473197937,0.5057437419891357
78,0.5221960544586182,0.5962094664573669,0.5197001099586487,0.512746274471283,0.5014983415603638,0.5057471394538879
79,0.5212290287017822,0.5957633852958679,0.5199375748634338,0.5121031999588013,0.5015341639518738,0.506611168384552
80,0.5202455520629883,0.5879318714141846,0.5189176201820374,0.5109754800796509,0.5015724301338196,0.5081984400749207
81,0.5193663239479065,0.5893068909645081,0.5189323425292969,0.5101318955421448,0.5008836984634399,0.5132024884223938
82,0.5184844732284546,0.5885565280914307,0.519472599029541,0.5094538927078247,0.50079745054245,0.5163989067077637
83,0.5175813436508179,0.5871390104293823,0.5196454524993896,0.509727418422699,0.5003200769424438,0.5196852087974548
84,0.5166928172111511,0.5877517461776733,0.5202801823616028,0.510334849357605,0.5003016591072083,0.5208715796470642
85,0.515957772731781,0.5880470871925354,0.520287275314331,0.5090591907501221,0.5006697773933411,0.5252125859260559
86,0.5152658224105835,0.5863460898399353,0.5204178094863892,0.5080493092536926,0.5003538727760315,0.519884467124939
87,0.5141316056251526,0.5859453082084656,0.5204663276672363,0.5077309012413025,0.4987183213233948,0.514318585395813
88,0.5131189227104187,0.5854013562202454,0.519015908241272,0.5076528191566467,0.5007548928260803,0.5122393369674683
89,0.5124354362487793,0.5881956815719604,0.5170280337333679,0.5065365433692932,0.5008599758148193,0.5108833312988281
90,0.5115044713020325,0.5865401029586792,0.515390157699585,0.5053963661193848,0.500197172164917,0.508313775062561
91,0.5107370615005493,0.5856525301933289,0.5142067074775696,0.5045135617256165,0.5022329092025757,0.5076466202735901
92,0.5097218155860901,0.5854622721672058,0.5131601691246033,0.5029967427253723,0.5021148920059204,0.5074704885482788
93,0.509087085723877,0.5827276110649109,0.512688934803009,0.5035708546638489,0.5027348399162292,0.5071462988853455
94,0.5084563493728638,0.5802628993988037,0.5122115612030029,0.502770185470581,0.5018600821495056,0.5061513185501099
95,0.5078042149543762,0.5814485549926758,0.5130674242973328,0.5023539066314697,0.5004087686538696,0.5029720664024353
96,0.5069396495819092,0.5811640024185181,0.5181159377098083,0.50200355052948,0.4999195635318756,0.49848219752311707
97,0.5062707662582397,0.5811010003089905,0.5205086469650269,0.5028766989707947,0.49947547912597656,0.4972481429576874
98,0.5056165456771851,0.5802409648895264,0.5229935646057129,0.5028499960899353,0.5006850957870483,0.4965566098690033
99,0.5050535202026367,0.5778084993362427,0.5297060608863831,0.5032248497009277,0.49968981742858887,0.49615442752838135
100,0.504414975643158,0.5751493573188782,0.531877875328064,0.5034682154655457,0.500714898109436,0.49609819054603577
101,0.5037096738815308,0.5736206769943237,0.5340701341629028,0.5032581686973572,0.5004181265830994,0.4950610101222992
102,0.5029619932174683,0.57148277759552,0.5381650328636169,0.5030126571655273,0.4993956387042999,0.49476534128189087
103,0.5024244785308838,0.5693069696426392,0.534050703048706,0.5028196573257446,0.49925944209098816,0.4948660135269165
104,0.5018467307090759,0.565915048122406,0.529874324798584,0.5028584599494934,0.49834784865379333,0.49435046315193176
105,0.5012011528015137,0.5650981068611145,0.527707040309906,0.5029443502426147,0.49933061003685,0.49410662055015564
106,0.5007337927818298,0.5641536712646484,0.5242733359336853,0.5022175312042236,0.4995923936367035,0.49460190534591675
107,0.5002722144126892,0.5627968311309814,0.5215819478034973,0.5025176405906677,0.5000896453857422,0.49398642778396606
108,0.49980875849723816,0.5637354850769043,0.5222277045249939,0.5019651651382446,0.5006524324417114,0.4937293231487274
109,0.49937719106674194,0.5604247450828552,0.523056149482727,0.5016379952430725,0.500740110874176,0.4937615394592285
110,0.49891993403434753,0.5584728121757507,0.5231902599334717,0.5007508993148804,0.49933895468711853,0.49392953515052795
111,0.49846214056015015,0.5574674606323242,0.5231741070747375,0.5002498030662537,0.49889785051345825,0.49372026324272156
112,0.498029887676239,0.5579461455345154,0.5237274169921875,0.4987369477748871,0.4990595281124115,0.4934248924255371
113,0.49759596586227417,0.5566211938858032,0.5236784815788269,0.49991023540496826,0.4994215965270996,0.4928349256515503
114,0.49719494581222534,0.5573846101760864,0.5226866006851196,0.5006209015846252,0.5003662109375,0.49240946769714355
115,0.49676498770713806,0.5558426380157471,0.5240923762321472,0.5009403824806213,0.4996340274810791,0.49226826429367065
116,0.49630048871040344,0.5545192360877991,0.5254265069961548,0.5016409158706665,0.5005149245262146,0.492485374212265
117,0.4958203136920929,0.554212749004364,0.5252131223678589,0.5016326904296875,0.49905383586883545,0.49289950728416443
118,0.4953761696815491,0.5535646080970764,0.5244890451431274,0.5012810230255127,0.49825626611709595,0.4917829632759094
119,0.4949433207511902,0.553044855594635,0.5247464179992676,0.5011475682258606,0.4982597827911377,0.49157312512397766
120,0.4945791959762573,0.5512778759002686,0.5227531790733337,0.5007355809211731,0.49815648794174194,0.4912169873714447
121,0.49423664808273315,0.551445484161377,0.5224335789680481,0.5005978941917419,0.4973706603050232,0.49112677574157715
122,0.49384137988090515,0.5497734546661377,0.5216442942619324,0.5015491843223572,0.49716147780418396,0.49060314893722534
123,0.4934573173522949,0.5491707921028137,0.5208652019500732,0.5002287030220032,0.49680519104003906,0.4908257722854614
124,0.49316033720970154,0.5487771034240723,0.5216485857963562,0.5000609755516052,0.4956725835800171,0.4913100004196167
125,0.49283063411712646,0.5490785837173462,0.5218756198883057,0.4991081655025482,0.4950222074985504,0.4922802746295929
126,0.4925247132778168,0.5474600195884705,0.5198570489883423,0.49863138794898987,0.4952646493911743,0.4919663071632385
127,0.492123544216156,0.5453636646270752,0.5190883874893188,0.4984382092952728,0.49455615878105164,0.4919142723083496
128,0.49181053042411804,0.5432793498039246,0.5188454389572144,0.49837908148765564,0.4947321116924286,0.4914049208164215
129,0.49165406823158264,0.54176926612854,0.5179332494735718,0.4984451234340668,0.49408158659935,0.4917447566986084
130,0.491272896528244,0.5390332937240601,0.5168824195861816,0.49752113223075867,0.49406617879867554,0.492019385099411
131,0.49093925952911377,0.5388387441635132,0.5159129500389099,0.4975631833076477,0.4955134093761444,0.4918800890445709
132,0.4907054007053375,0.5379659533500671,0.5160979628562927,0.49707353115081787,0.4940614402294159,0.49151378870010376
133,0.49049073457717896,0.5375550389289856,0.5145106315612793,0.49660176038742065,0.4947308301925659,0.49099835753440857
134,0.490119993686676,0.5375694632530212,0.5127980709075928,0.49630406498908997,0.4938274025917053,0.49090805649757385
135,0.48985815048217773,0.5355731844902039,0.5112795233726501,0.4953577220439911,0.49451979994773865,0.49069222807884216
136,0.4895474910736084,0.5338168144226074,0.5111992955207825,0.494916170835495,0.4934491515159607,0.49049580097198486
137,0.48928704857826233,0.5334476828575134,0.5107311010360718,0.49522721767425537,0.4936685562133789,0.4905451536178589
138,0.4889236092567444,0.531975507736206,0.5101532936096191,0.49485012888908386,0.4932648241519928,0.49026408791542053
139,0.4886229634284973,0.5302326083183289,0.5091047286987305,0.4958334267139435,0.49362415075302124,0.48964738845825195
140,0.48836463689804077,0.5299389958381653,0.5080797076225281,0.4959375858306885,0.4926108121871948,0.48947903513908386
141,0.48813191056251526,0.5299063920974731,0.5072346925735474,0.4956015944480896,0.4916965663433075,0.4894334077835083
142,0.48789021372795105,0.5314395427703857,0.5062663555145264,0.49535152316093445,0.4923657178878784,0.48926442861557007
143,0.4875473380088806,0.5295091271400452,0.5039597749710083,0.49441975355148315,0.49183106422424316,0.48923683166503906
144,0.4873218536376953,0.5289256572723389,0.502505362033844,0.49402517080307007,0.49226751923561096,0.48882466554641724
145,0.4869948923587799,0.5294883847236633,0.5040228962898254,0.49328508973121643,0.4923374056816101,0.488706111907959
146,0.4867713153362274,0.5314101576805115,0.5038037300109863,0.4929746389389038,0.49156415462493896,0.48863813281059265
147,0.4865317642688751,0.5333651900291443,0.5037428140640259,0.49253004789352417,0.4914693236351013,0.48878201842308044
148,0.486257404088974,0.5343621373176575,0.5023834705352783,0.4918956160545349,0.491610586643219,0.4891061782836914
149,0.48595765233039856,0.5363993644714355,0.5028631687164307,0.491264671087265,0.49195989966392517,0.4888579249382019
150,0.48576438426971436,0.5359001159667969,0.503161609172821,0.49078118801116943,0.4916958808898926,0.4885718822479248
151,0.48547449707984924,0.536472737789154,0.5020145177841187,0.49122583866119385,0.4922128915786743,0.48847657442092896
152,0.48527440428733826,0.5364375114440918,0.5014250874519348,0.49149447679519653,0.4920268952846527,0.48808231949806213
153,0.48504379391670227,0.5341097116470337,0.501359760761261,0.49106287956237793,0.4908364713191986,0.48820024728775024
154,0.48485103249549866,0.53455650806427,0.4997357130050659,0.49089959263801575,0.4912245571613312,0.4880821108818054
155,0.48460322618484497,0.5347364544868469,0.49875608086586,0.49094095826148987,0.4907299876213074,0.4877956509590149
156,0.4843316674232483,0.5349755883216858,0.4987744092941284,0.4904424548149109,0.4906495213508606,0.48845818638801575
157,0.48411571979522705,0.5348113179206848,0.4968259334564209,0.4905139207839966,0.4899718165397644,0.4884905517101288
158,0.48395586013793945,0.5340423583984375,0.49826928973197937,0.48990505933761597,0.4903443157672882,0.48762452602386475
159,0.48374536633491516,0.535244345664978,0.5002827644348145,0.4897884726524353,0.48909497261047363,0.4867005944252014
160,0.4835546910762787,0.5332233905792236,0.5008358359336853,0.48922979831695557,0.48885101079940796,0.48670661449432373
161,0.48336637020111084,0.5325040817260742,0.5006862878799438,0.4892655611038208,0.4885987639427185,0.4865104556083679
162,0.4831461012363434,0.5326764583587646,0.5007784962654114,0.4899142384529114,0.4880295991897583,0.4862287640571594
163,0.48292893171310425,0.5327001810073853,0.500223696231842,0.4899354577064514,0.48905354738235474,0.4860047996044159
164,0.4826783835887909,0.534460723400116,0.4998062551021576,0.48967626690864563,0.489433616399765,0.4861210882663727
165,0.48244863748550415,0.533306896686554,0.4995000660419464,0.4896489977836609,0.48952552676200867,0.4862607717514038
166,0.4822673499584198,0.5321877598762512,0.5005825757980347,0.4894747734069824,0.48957696557044983,0.4862297773361206
167,0.4820849895477295,0.5350505709648132,0.5002211928367615,0.4892752170562744,0.48911207914352417,0.48601439595222473
168,0.48185044527053833,0.5346513390541077,0.5000252723693848,0.4891365170478821,0.4882790744304657,0.48627769947052
169,0.48167112469673157,0.5355739593505859,0.5001592040061951,0.48894694447517395,0.4881414473056793,0.48627719283103943
170,0.48153460025787354,0.5365910530090332,0.5001223683357239,0.4886516332626343,0.4892500340938568,0.4860977530479431
171,0.4813351035118103,0.537404477596283,0.5003494620323181,0.4885869324207306,0.48864319920539856,0.4862595200538635
172,0.4811147153377533,0.5363267660140991,0.4996652603149414,0.4884336590766907,0.4889650046825409,0.48604726791381836
173,0.48104575276374817,0.5361656546592712,0.4994889199733734,0.4879712462425232,0.4887046813964844,0.48576289415359497
174,0.4809822142124176,0.5347894430160522,0.4993734657764435,0.4878547191619873,0.4891224801540375,0.4856986999511719
175,0.4808965027332306,0.5323314666748047,0.498905748128891,0.4871750473976135,0.4893980622291565,0.48569801449775696
176,0.4805348217487335,0.5308259129524231,0.49918800592422485,0.4872390925884247,0.48828500509262085,0.4855429530143738
177,0.4803343713283539,0.5292409658432007,0.4994966387748718,0.4866783618927002,0.4883553981781006,0.48592761158943176
178,0.48016050457954407,0.5281591415405273,0.49872541427612305,0.4865504205226898,0.489108145236969,0.4856989085674286
179,0.4799599051475525,0.5291225910186768,0.49776318669319153,0.4862000346183777,0.49022021889686584,0.4858759343624115
180,0.47992298007011414,0.530627965927124,0.49722832441329956,0.4859910309314728,0.4896264970302582,0.4851743280887604
181,0.479824036359787,0.5306079983711243,0.49737197160720825,0.4859246015548706,0.4904427230358124,0.4851503074169159
182,0.479740172624588,0.5327054262161255,0.4988964796066284,0.48571762442588806,0.4904899299144745,0.4852399528026581
183,0.47948068380355835,0.5317872166633606,0.49863144755363464,0.4857405424118042,0.49059921503067017,0.48525935411453247
184,0.4792872965335846,0.5309284925460815,0.49868762493133545,0.48551037907600403,0.4906388223171234,0.4852412939071655
185,0.4791123569011688,0.5289058685302734,0.49838128685951233,0.48560068011283875,0.49108046293258667,0.48528921604156494
186,0.47896379232406616,0.5274229049682617,0.4986819624900818,0.48543062806129456,0.4914382994174957,0.4853637218475342
187,0.4787744879722595,0.5267236828804016,0.49885937571525574,0.48597002029418945,0.49071744084358215,0.4851602017879486
188,0.4786257743835449,0.5265342593193054,0.4977331757545471,0.4854482114315033,0.49056702852249146,0.48508450388908386
189,0.4784795641899109,0.5243279337882996,0.49679675698280334,0.48568248748779297,0.4903589189052582,0.4849933683872223
190,0.47835850715637207,0.5245180130004883,0.4954809546470642,0.48543480038642883,0.49093130230903625,0.484784334897995
191,0.4782572090625763,0.5241886973381042,0.49538299441337585,0.48596251010894775,0.4902059733867645,0.48447513580322266
192,0.4781157374382019,0.5228019952774048,0.49626195430755615,0.4855883717536926,0.49222302436828613,0.4840339720249176
193,0.47793546319007874,0.5235009789466858,0.49572670459747314,0.48601794242858887,0.4935350716114044,0.4839283227920532
194,0.47779136896133423,0.522283136844635,0.49509406089782715,0.4854438900947571,0.49282771348953247,0.4842371642589569
195,0.4777277708053589,0.5236049294471741,0.4940740466117859,0.48519468307495117,0.4925234615802765,0.48359113931655884
196,0.47754061222076416,0.5236901044845581,0.49326130747795105,0.4851573705673218,0.49321097135543823,0.48338890075683594
197,0.4773133397102356,0.5235256552696228,0.49246129393577576,0.48485326766967773,0.4925621449947357,0.48341065645217896
198,0.47718939185142517,0.5234686732292175,0.4918968975543976,0.48479944467544556,0.4928026497364044,0.4835514426231384
199,0.47706347703933716,0.5235442519187927,0.4917043447494507,0.4844730496406555,0.4927901327610016,0.4830876886844635
200,0.4769098460674286,0.5252410769462585,0.49062469601631165,0.48432469367980957,0.4935533106327057,0.4828778803348541
201,0.47679731249809265,0.5249311327934265,0.4899146556854248,0.4842231869697571,0.49292707443237305,0.48269376158714294
202,0.47667860984802246,0.5240245461463928,0.48892855644226074,0.4842255413532257,0.4931032061576843,0.48279786109924316
203,0.4765688180923462,0.5228816270828247,0.4904833734035492,0.48373091220855713,0.493182897567749,0.48298409581184387
204,0.4762670397758484,0.5228517651557922,0.4902479350566864,0.48338428139686584,0.4934898316860199,0.4829767048358917
205,0.4761010408401489,0.5247901678085327,0.4910367429256439,0.48259246349334717,0.49282100796699524,0.48294854164123535
206,0.475849986076355,0.5243483185768127,0.4911743700504303,0.4823560118675232,0.49300622940063477,0.482738196849823
207,0.47568076848983765,0.5251923203468323,0.49073824286460876,0.4824100434780121,0.4934145212173462,0.4822867512702942
208,0.4756981134414673,0.5234596729278564,0.49071329832077026,0.48280245065689087,0.4931139647960663,0.4821941554546356
209,0.4758243262767792,0.5209426879882812,0.4905376434326172,0.48246079683303833,0.49258801341056824,0.4824413061141968
210,0.4756840467453003,0.5197764039039612,0.48878446221351624,0.48282861709594727,0.4922064244747162,0.48246538639068604
211,0.4755449593067169,0.5195885896682739,0.4895118772983551,0.48339131474494934,0.4920327663421631,0.4825389087200165
212,0.47544798254966736,0.5201125144958496,0.4894217550754547,0.48368480801582336,0.4914754629135132,0.48266303539276123
213,0.4752127528190613,0.5207416415214539,0.48858046531677246,0.48370590806007385,0.4907665550708771,0.48272019624710083
214,0.4750186800956726,0.5197999477386475,0.4880671203136444,0.4843613803386688,0.49079665541648865,0.4823555648326874
215,0.4747675061225891,0.518778920173645,0.48823094367980957,0.4839138686656952,0.49094462394714355,0.48230215907096863
216,0.47479552030563354,0.5187433958053589,0.4872745871543884,0.48354360461235046,0.49094581604003906,0.4820627272129059
217,0.4747813940048218,0.5184453725814819,0.48692548274993896,0.48378363251686096,0.48962023854255676,0.4817483127117157
218,0.47440406680107117,0.5179840922355652,0.4879213869571686,0.48358410596847534,0.48954328894615173,0.4821547865867615
219,0.47422558069229126,0.5210354328155518,0.4870288372039795,0.4832257330417633,0.4897688031196594,0.4822119176387787
220,0.47414925694465637,0.5205124616622925,0.48762965202331543,0.48346561193466187,0.48996251821517944,0.4819841980934143
221,0.47409147024154663,0.5202338099479675,0.48765501379966736,0.48337772488594055,0.4894181787967682,0.4813292324542999
222,0.4740038216114044,0.5204814672470093,0.48735785484313965,0.48284152150154114,0.48997485637664795,0.48137974739074707
223,0.47384870052337646,0.5195302367210388,0.4871765673160553,0.4827105402946472,0.4904427230358124,0.48122015595436096
224,0.4735456109046936,0.5193952322006226,0.4869893491268158,0.48281821608543396,0.48986998200416565,0.48066338896751404
225,0.4734486937522888,0.5186905264854431,0.4869655668735504,0.4813048541545868,0.49071595072746277,0.4805148243904114
226,0.4733126163482666,0.5177756547927856,0.48714756965637207,0.4820420444011688,0.489528089761734,0.4804925322532654
227,0.473253458738327,0.5175155997276306,0.4864484965801239,0.48182785511016846,0.48897093534469604,0.4801951050758362
228,0.47320717573165894,0.5190796852111816,0.4860326051712036,0.4813885986804962,0.4884093701839447,0.48027127981185913
229,0.47310173511505127,0.5181112885475159,0.4858476519584656,0.48105624318122864,0.4879140257835388,0.48033368587493896
230,0.47312408685684204,0.5178402066230774,0.4856916069984436,0.4808557629585266,0.4877402186393738,0.4799656569957733
231,0.4730292856693268,0.5177333950996399,0.48596033453941345,0.4807116687297821,0.4877254366874695,0.4798261225223541
232,0.4728652238845825,0.5190420150756836,0.48607397079467773,0.4803743064403534,0.48694872856140137,0.47992685437202454
233,0.4726558327674866,0.51871258020401,0.48598513007164,0.48020532727241516,0.48661738634109497,0.4797634184360504
234,0.4725459814071655,0.5193312168121338,0.4856555163860321,0.48010608553886414,0.48619818687438965,0.48002681136131287
235,0.4725804030895233,0.5203377604484558,0.48643314838409424,0.47998273372650146,0.48638272285461426,0.480074405670166
236,0.4724219739437103,0.5197856426239014,0.4861491322517395,0.4799279272556305,0.4861495792865753,0.4805774986743927
237,0.47225669026374817,0.5190675854682922,0.48594412207603455,0.47994300723075867,0.48653778433799744,0.4805779457092285
238,0.47213780879974365,0.5180445909500122,0.48629119992256165,0.47985541820526123,0.48654839396476746,0.4798685908317566
239,0.47216638922691345,0.5162848234176636,0.48614048957824707,0.4798603355884552,0.4861142635345459,0.4797888398170471
240,0.4721446931362152,0.5167651176452637,0.485615074634552,0.47982004284858704,0.4856068193912506,0.47965946793556213
241,0.4718465507030487,0.516941249370575,0.4848160147666931,0.48004472255706787,0.4853808879852295,0.4797392189502716
242,0.471575528383255,0.5174043774604797,0.48387256264686584,0.48000168800354004,0.48606982827186584,0.4797965884208679
243,0.47177618741989136,0.517435610294342,0.48367735743522644,0.47985512018203735,0.48644834756851196,0.47922971844673157
244,0.4714530408382416,0.5166010856628418,0.48254913091659546,0.47985202074050903,0.4858327805995941,0.47941550612449646
245,0.47132575511932373,0.5159706473350525,0.48243120312690735,0.4796998202800751,0.4839278757572174,0.4793819785118103
246,0.47120505571365356,0.5163583755493164,0.4831535518169403,0.47972372174263,0.4848971366882324,0.47963646054267883
247,0.47091299295425415,0.516289234161377,0.4825098514556885,0.4795360267162323,0.4846070110797882,0.47942179441452026
248,0.4707621932029724,0.5154630541801453,0.48181453347206116,0.47942855954170227,0.48560717701911926,0.4792938530445099
249,0.47068774700164795,0.51752769947052,0.48277902603149414,0.4793415665626526,0.4858849048614502,0.47965285181999207
250,0.470390647649765,0.5190595388412476,0.48274433612823486,0.47901543974876404,0.4856167733669281,0.4797041416168213
251,0.47022274136543274,0.5201716423034668,0.4830191731452942,0.47883084416389465,0.48477375507354736,0.4797951877117157
