Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
51,0.671066403388977,0.8926878571510315,0.6770302653312683,0.7017731666564941,0.730435311794281,0.8956479430198669
52,0.670462965965271,0.8978483080863953,0.6763608455657959,0.711294949054718,0.723955512046814,0.880740225315094
53,0.6697448492050171,0.8939802646636963,0.676715612411499,0.7149337530136108,0.7176896333694458,0.8672387599945068
54,0.6693655848503113,0.8844823241233826,0.6726229190826416,0.7144971489906311,0.7101022005081177,0.8573520183563232
55,0.6694030165672302,0.8771026134490967,0.670760989189148,0.7182360291481018,0.7101203799247742,0.8603190779685974
56,0.6692830324172974,0.8734244108200073,0.6670105457305908,0.7157696485519409,0.7087104916572571,0.8494927883148193
57,0.6687391400337219,0.8753889799118042,0.6631203889846802,0.7116194367408752,0.705930233001709,0.8686245679855347
58,0.6684141755104065,0.8744490146636963,0.6647355556488037,0.7091382145881653,0.708990752696991,0.8649619817733765
59,0.6677929759025574,0.8491676449775696,0.666664719581604,0.7116389870643616,0.7108688354492188,0.8572420477867126
60,0.6672347784042358,0.8504822850227356,0.6630696654319763,0.7101151347160339,0.7098537683486938,0.8656033277511597
61,0.6666775941848755,0.8424110412597656,0.6644474267959595,0.706594705581665,0.7085822820663452,0.8512968420982361
62,0.6662304997444153,0.8194547295570374,0.6616877913475037,0.7087299823760986,0.7077346444129944,0.8488592505455017
63,0.6657390594482422,0.818047821521759,0.6598458886146545,0.7041582465171814,0.7044512033462524,0.848042905330658
64,0.6653898358345032,0.8084141612052917,0.6568940281867981,0.7055249810218811,0.699523389339447,0.8369765877723694
65,0.6640813946723938,0.8168768286705017,0.6551727652549744,0.7067651152610779,0.6973837614059448,0.827864408493042
66,0.6639202237129211,0.8137969970703125,0.649266242980957,0.7074226140975952,0.6992255449295044,0.8287495970726013
67,0.663680911064148,0.8227452635765076,0.6481187343597412,0.705300509929657,0.6984249353408813,0.8340103030204773
68,0.6627972722053528,0.8308626413345337,0.6445992588996887,0.7033858895301819,0.6958519220352173,0.8323028087615967
69,0.6621823906898499,0.8301757574081421,0.6418631076812744,0.7035704255104065,0.6957840323448181,0.8335483074188232
70,0.6618356108665466,0.8255501389503479,0.6404708623886108,0.7018641829490662,0.6956435441970825,0.8295236825942993
71,0.6610087752342224,0.8258156776428223,0.6415096521377563,0.6980068683624268,0.6975197792053223,0.825183093547821
72,0.6603804230690002,0.825908362865448,0.6431379318237305,0.697219967842102,0.6965250372886658,0.8118141293525696
73,0.659493625164032,0.8362066745758057,0.6491191983222961,0.6973103880882263,0.7014020085334778,0.8130009174346924
74,0.6590813398361206,0.8445212841033936,0.6480479836463928,0.6938313841819763,0.6978167295455933,0.814671516418457
75,0.6573199033737183,0.8582323789596558,0.6533589959144592,0.6913957595825195,0.6978731751441956,0.8071359992027283
76,0.6577026844024658,0.8545752763748169,0.6524736881256104,0.6900946497917175,0.6909197568893433,0.8045863509178162
77,0.6568536162376404,0.8470929265022278,0.6509100794792175,0.691053032875061,0.6907097101211548,0.8087923526763916
78,0.6559160947799683,0.8363538980484009,0.6468972563743591,0.6913360953330994,0.6941714882850647,0.8101441264152527
79,0.6551547646522522,0.8404894471168518,0.6456654667854309,0.6890622973442078,0.6881794929504395,0.817653477191925
80,0.6547032594680786,0.8490819334983826,0.6507747769355774,0.6869595050811768,0.6858659982681274,0.8118172287940979
81,0.6536866426467896,0.8421008586883545,0.6484013795852661,0.6849374771118164,0.6843439340591431,0.8097012639045715
82,0.6533229351043701,0.8320045471191406,0.6463754177093506,0.6848658919334412,0.6824438571929932,0.8158383965492249
83,0.6529809236526489,0.8323433995246887,0.6434738039970398,0.6821873188018799,0.6825725436210632,0.8091810345649719
84,0.6532648205757141,0.8224483728408813,0.6410006284713745,0.6820074915885925,0.6815500259399414,0.7987402677536011
85,0.6527668237686157,0.8230701088905334,0.640780508518219,0.6834961175918579,0.674808144569397,0.7951645851135254
86,0.6527280211448669,0.805658221244812,0.638271689414978,0.6789330840110779,0.6695390939712524,0.8041509985923767
87,0.6530982851982117,0.8154952526092529,0.6360594034194946,0.6802022457122803,0.6675062775611877,0.7991127371788025
88,0.6525363326072693,0.8111236095428467,0.6352965235710144,0.6798018217086792,0.6702889800071716,0.8009679913520813
89,0.6527925133705139,0.8068343997001648,0.6323783993721008,0.679658830165863,0.6688842177391052,0.7919923067092896
90,0.6525564789772034,0.810546875,0.630964457988739,0.6810723543167114,0.6700365543365479,0.784551203250885
91,0.6517853736877441,0.805536150932312,0.6274707317352295,0.6793015003204346,0.675855815410614,0.776840090751648
92,0.6510200500488281,0.8056538701057434,0.625780463218689,0.677978515625,0.6761294007301331,0.7818929553031921
93,0.6503747701644897,0.794438898563385,0.6233049631118774,0.678459644317627,0.6811971068382263,0.7951961159706116
94,0.6494434475898743,0.7895036935806274,0.6244259476661682,0.6796450018882751,0.6811598539352417,0.7869958877563477
95,0.6483955383300781,0.7811910510063171,0.6238794922828674,0.6809868812561035,0.6805681586265564,0.7903392910957336
96,0.6476389765739441,0.7889782786369324,0.6269497871398926,0.6810135841369629,0.6798954010009766,0.7881933450698853
97,0.6468735933303833,0.7873072028160095,0.6271626353263855,0.6790536046028137,0.6803563237190247,0.7751339673995972
98,0.646534264087677,0.7848536372184753,0.6238067150115967,0.6810901761054993,0.680290699005127,0.7759626507759094
99,0.6460336446762085,0.7804682850837708,0.623726487159729,0.6817362308502197,0.6808900833129883,0.7766154408454895
100,0.6457062363624573,0.7814412117004395,0.6288126707077026,0.6808971166610718,0.6788908839225769,0.7820987701416016
101,0.6452769041061401,0.7834738492965698,0.6291217803955078,0.6796223521232605,0.6773917078971863,0.7821853160858154
102,0.644656240940094,0.7888894081115723,0.6237748861312866,0.677984356880188,0.6788153052330017,0.7678171396255493
103,0.6439740657806396,0.7910569310188293,0.6249628663063049,0.6789201498031616,0.6801369786262512,0.7599648833274841
104,0.6431710124015808,0.7830735445022583,0.6223899126052856,0.6820939779281616,0.6802855134010315,0.7628751397132874
105,0.6426311135292053,0.7793382406234741,0.618643581867218,0.6812407970428467,0.6795253157615662,0.763802170753479
106,0.6421111822128296,0.7798356413841248,0.6185606122016907,0.6810933351516724,0.6795923113822937,0.758439302444458
107,0.64215087890625,0.7791921496391296,0.6179855465888977,0.6814441084861755,0.6757779121398926,0.7526479959487915
108,0.6415985226631165,0.7731664180755615,0.6142064332962036,0.6800866723060608,0.6712220907211304,0.7444369196891785
109,0.6415908932685852,0.7733229398727417,0.6126689314842224,0.6794294714927673,0.6678474545478821,0.7453596591949463
110,0.6414725184440613,0.762941837310791,0.6131935715675354,0.679040789604187,0.6637551784515381,0.7372796535491943
111,0.6409190893173218,0.7566813826560974,0.6133646368980408,0.6793344020843506,0.6612280011177063,0.737631618976593
112,0.6403856873512268,0.7511408925056458,0.6129280924797058,0.6784681677818298,0.6601949334144592,0.7405077219009399
113,0.6395198106765747,0.7467185258865356,0.6090130805969238,0.6762537360191345,0.661652684211731,0.7407469749450684
114,0.6390309929847717,0.7425388097763062,0.6075305938720703,0.6752910614013672,0.6641054153442383,0.7424067854881287
115,0.6381883025169373,0.7332573533058167,0.6083176732063293,0.6742904186248779,0.6599798798561096,0.7453408241271973
116,0.6370487213134766,0.7224261164665222,0.608603298664093,0.675146222114563,0.6596372723579407,0.7421399354934692
117,0.6362642049789429,0.724068820476532,0.6088588237762451,0.6731706857681274,0.6590923070907593,0.7368916869163513
118,0.6359924077987671,0.7158761024475098,0.6080448031425476,0.6694885492324829,0.6561601161956787,0.7334003448486328
119,0.6356967091560364,0.7263553738594055,0.6106662154197693,0.6687843203544617,0.6561427116394043,0.7294065952301025
120,0.6349595189094543,0.7363046407699585,0.612260103225708,0.668008029460907,0.6581845879554749,0.7303279042243958
121,0.6338119506835938,0.733883261680603,0.6120588779449463,0.6669918894767761,0.6549151539802551,0.7314304113388062
122,0.6338945627212524,0.7281089425086975,0.610112190246582,0.6677013635635376,0.6539920568466187,0.7277007102966309
123,0.6336179375648499,0.7322406768798828,0.6074750423431396,0.6672025322914124,0.6520146131515503,0.7240598797798157
124,0.6334357261657715,0.7208893895149231,0.6061590909957886,0.6661784648895264,0.6529521346092224,0.7200649976730347
125,0.632290244102478,0.7136210203170776,0.6061316132545471,0.6654952764511108,0.6480987668037415,0.7175787687301636
126,0.6316986680030823,0.7233094573020935,0.6051133871078491,0.6621307134628296,0.6481701135635376,0.7119823694229126
127,0.6307741403579712,0.7244569063186646,0.6077050566673279,0.6628049612045288,0.6455913782119751,0.7140001058578491
128,0.6300777196884155,0.7228602170944214,0.6080011129379272,0.6626331806182861,0.6468272805213928,0.7116666436195374
129,0.6301752328872681,0.7227510213851929,0.6113715171813965,0.6643308997154236,0.6443856954574585,0.7100431323051453
130,0.6293176412582397,0.7137637734413147,0.6102254986763,0.6646251082420349,0.6383731961250305,0.7073383331298828
131,0.6294012069702148,0.7083814740180969,0.6097374558448792,0.6633991003036499,0.6379905939102173,0.7077386379241943
132,0.6294193267822266,0.7051970362663269,0.6104867458343506,0.6639279723167419,0.6376391053199768,0.7093419432640076
133,0.6290237307548523,0.7144171595573425,0.6076138019561768,0.6627519130706787,0.6387673020362854,0.7059919238090515
134,0.6273937225341797,0.7101840376853943,0.6069973111152649,0.658847451210022,0.6400592923164368,0.7025184631347656
135,0.6275095343589783,0.713198184967041,0.6063513159751892,0.6582920551300049,0.638534426689148,0.7021514773368835
136,0.626896321773529,0.7161991596221924,0.6096459627151489,0.6588330864906311,0.64164137840271,0.7039476633071899
137,0.627088725566864,0.7190662026405334,0.6118677854537964,0.657455563545227,0.6432574987411499,0.7008272409439087
138,0.6267868280410767,0.7266042828559875,0.6182636022567749,0.6579005718231201,0.6445633172988892,0.6997758150100708
139,0.6266739964485168,0.7274026274681091,0.6163079738616943,0.6572685241699219,0.6438852548599243,0.6977241635322571
140,0.6258111000061035,0.7310277819633484,0.6143659949302673,0.6571058034896851,0.6441287398338318,0.7026544809341431
141,0.6250718832015991,0.7284263968467712,0.61552494764328,0.6598666906356812,0.643405556678772,0.700101375579834
142,0.6238967180252075,0.7330603003501892,0.615016520023346,0.663407027721405,0.643832802772522,0.6900307536125183
143,0.6227186918258667,0.7311718463897705,0.615388035774231,0.6622061133384705,0.6437066197395325,0.6936926245689392
144,0.6214187741279602,0.7384732365608215,0.6140533685684204,0.662000298500061,0.6422023773193359,0.6919537782669067
145,0.6209396123886108,0.7366530895233154,0.6097059845924377,0.6612361073493958,0.6417465209960938,0.6883592009544373
146,0.6208484172821045,0.7311314940452576,0.6089122891426086,0.6595028042793274,0.6411687135696411,0.6828820109367371
147,0.620802104473114,0.7292440533638,0.6078857183456421,0.659787118434906,0.6398022770881653,0.6759019494056702
148,0.620306670665741,0.7207606434822083,0.6056526303291321,0.6617144346237183,0.6367204189300537,0.6763730645179749
149,0.6202604174613953,0.7173978090286255,0.6059767007827759,0.6607834100723267,0.6380923986434937,0.6811322569847107
150,0.6203633546829224,0.7130884528160095,0.603705108165741,0.6599878668785095,0.6372798085212708,0.6827525496482849
151,0.6194847226142883,0.7138434648513794,0.6033110618591309,0.659338653087616,0.6365379095077515,0.6817629337310791
152,0.6191753149032593,0.7116233110427856,0.6030404567718506,0.6592919230461121,0.6331712007522583,0.6782094836235046
153,0.6190621852874756,0.709509015083313,0.6017673015594482,0.6594099402427673,0.6311812996864319,0.6710068583488464
154,0.6186936497688293,0.7042578458786011,0.6017808318138123,0.6597016453742981,0.6307815313339233,0.6687993407249451
155,0.6180216670036316,0.7047869563102722,0.6016375422477722,0.6589690446853638,0.629367470741272,0.6740162968635559
156,0.6176813840866089,0.7002368569374084,0.5995656847953796,0.6576907634735107,0.6287604570388794,0.669811487197876
157,0.6176154017448425,0.6971040964126587,0.5983583927154541,0.6571544408798218,0.62723708152771,0.6702101230621338
158,0.6170992851257324,0.6890714764595032,0.5982626080513,0.6552906036376953,0.625856339931488,0.6706446409225464
159,0.6163018345832825,0.6869188547134399,0.597851037979126,0.6541602611541748,0.6266797184944153,0.6687385439872742
160,0.616107702255249,0.6885049343109131,0.5943523645401001,0.6534451246261597,0.6245411038398743,0.6681037545204163
161,0.6156360507011414,0.6884369254112244,0.5933014750480652,0.6541897058486938,0.6244891881942749,0.6648647785186768
162,0.6154247522354126,0.6934776902198792,0.5945737361907959,0.6536704301834106,0.6240257620811462,0.6627732515335083
163,0.615105926990509,0.6980575919151306,0.5944073796272278,0.6525377631187439,0.6232283115386963,0.6619282960891724
164,0.6140332221984863,0.6941373944282532,0.592412531375885,0.6525628566741943,0.6226569414138794,0.6608266234397888
165,0.6128445267677307,0.6980341672897339,0.5916634202003479,0.652969241142273,0.6193814873695374,0.661343514919281
166,0.6124464869499207,0.7079083919525146,0.5921114683151245,0.6528242826461792,0.6205530762672424,0.661022424697876
167,0.611645519733429,0.7008753418922424,0.5934672355651855,0.6514381170272827,0.6207759976387024,0.6620030999183655
168,0.6111772060394287,0.6975515484809875,0.5906363129615784,0.6499723792076111,0.6201256513595581,0.6642923355102539
169,0.6102491021156311,0.6952503323554993,0.5929427146911621,0.6487448811531067,0.6197478175163269,0.663855791091919
170,0.6096898317337036,0.6942110657691956,0.5897757411003113,0.6484503149986267,0.619899332523346,0.6692685484886169
171,0.6090145111083984,0.6938021779060364,0.5878166556358337,0.6462839841842651,0.6227503418922424,0.6683192253112793
172,0.6083664298057556,0.6906119585037231,0.5875389575958252,0.6439148783683777,0.6224440336227417,0.6669950485229492
173,0.6079265475273132,0.692517101764679,0.5866723656654358,0.6439389586448669,0.6201217770576477,0.6689989566802979
174,0.6071459650993347,0.6872507333755493,0.5863039493560791,0.6421845555305481,0.6190239787101746,0.6688629984855652
175,0.6069403290748596,0.692062258720398,0.5862511992454529,0.641030490398407,0.6186262965202332,0.666347324848175
176,0.6059256792068481,0.6873775720596313,0.5884160399436951,0.6416340470314026,0.6175030469894409,0.6646424531936646
177,0.6055545806884766,0.6889826059341431,0.5877185463905334,0.6405258774757385,0.6158739924430847,0.6647234559059143
178,0.6053279638290405,0.6931067109107971,0.587209165096283,0.6378392577171326,0.6137368083000183,0.6641756892204285
179,0.6051328182220459,0.6892185211181641,0.5887662768363953,0.6365508437156677,0.610192596912384,0.6644386649131775
180,0.6037295460700989,0.689138650894165,0.5885781645774841,0.6357157230377197,0.6122822761535645,0.6628232598304749
181,0.6029980182647705,0.6847530603408813,0.5889890789985657,0.6358231902122498,0.6134464144706726,0.6640291213989258
182,0.6026667356491089,0.6844570636749268,0.5885533690452576,0.635902464389801,0.6194217205047607,0.6650009155273438
183,0.6022396683692932,0.6799468994140625,0.5889797210693359,0.6352623105049133,0.6213864684104919,0.6633349061012268
184,0.601535439491272,0.6847873330116272,0.5889177918434143,0.6343258023262024,0.6209008097648621,0.6644319891929626
185,0.600192666053772,0.6863089799880981,0.588308572769165,0.6344709396362305,0.6221121549606323,0.665590763092041
186,0.6003396511077881,0.6866227388381958,0.5868055820465088,0.6337563991546631,0.6202141642570496,0.6657801270484924
187,0.5992927551269531,0.6826885938644409,0.5875859260559082,0.6341162323951721,0.6210454106330872,0.6640051603317261
188,0.5987027287483215,0.6877297759056091,0.5873417258262634,0.6339735388755798,0.620719313621521,0.6641047596931458
189,0.5977945923805237,0.6811212301254272,0.5876517295837402,0.6341238617897034,0.6184804439544678,0.6641620397567749
190,0.5979171395301819,0.6865299344062805,0.5853443145751953,0.634857714176178,0.6202414631843567,0.6635396480560303
191,0.5981937646865845,0.6928789615631104,0.5849246382713318,0.6343943476676941,0.6159685850143433,0.664546549320221
192,0.5979386568069458,0.6857069730758667,0.5857194066047668,0.6342187523841858,0.6168716549873352,0.6651386022567749
193,0.598663330078125,0.683102548122406,0.5859350562095642,0.6350626349449158,0.6211378574371338,0.6639207005500793
194,0.5984371304512024,0.6865993142127991,0.5861498713493347,0.6350825428962708,0.6218785643577576,0.6627472043037415
195,0.5989380478858948,0.6858845949172974,0.586712121963501,0.6344975829124451,0.6180199980735779,0.6620755791664124
196,0.5987012982368469,0.6864317059516907,0.5861929655075073,0.6359994411468506,0.613562285900116,0.6612690687179565
197,0.598075270652771,0.683227002620697,0.5879393815994263,0.6358534693717957,0.6132025718688965,0.663671612739563
198,0.5970509648323059,0.6796969175338745,0.5896649956703186,0.6353757977485657,0.6154577136039734,0.6630406379699707
199,0.5965694189071655,0.6851659417152405,0.5887028574943542,0.6366638541221619,0.6147829294204712,0.6619474291801453
200,0.5962187051773071,0.686413586139679,0.5901862978935242,0.6367637515068054,0.6157787442207336,0.6619812250137329
201,0.5948371887207031,0.6904330849647522,0.5889269709587097,0.6369662880897522,0.6180068850517273,0.6638563275337219
202,0.5933693051338196,0.7001650333404541,0.5876520276069641,0.6370831727981567,0.6156826019287109,0.6658762693405151
203,0.5920451879501343,0.6894608736038208,0.5873801708221436,0.6372190117835999,0.615243673324585,0.66490638256073
204,0.5909828543663025,0.6854208111763,0.590499222278595,0.6368910074234009,0.6149330735206604,0.6648685336112976
205,0.5896095037460327,0.6814446449279785,0.5893463492393494,0.6367255449295044,0.6143571138381958,0.6648209691047668
206,0.5882591009140015,0.6848425269126892,0.5879088640213013,0.6369764804840088,0.6146426796913147,0.6642459034919739
207,0.5877469182014465,0.6799631714820862,0.5872169733047485,0.636931300163269,0.6139097809791565,0.662838339805603
208,0.5868458151817322,0.6775467395782471,0.5856613516807556,0.6363766193389893,0.6141156554222107,0.663709282875061
209,0.5854685306549072,0.6712566614151001,0.5829481482505798,0.6361104846000671,0.6140722632408142,0.6617207527160645
210,0.5856197476387024,0.6734849214553833,0.5841982364654541,0.6357563138008118,0.6136069297790527,0.6614912152290344
211,0.5849913358688354,0.6754590272903442,0.5826730132102966,0.636063277721405,0.6122165322303772,0.6613361239433289
212,0.5848469734191895,0.6789666414260864,0.5823574066162109,0.6359315514564514,0.6116558313369751,0.6615101099014282
213,0.5837442874908447,0.6811454892158508,0.5827213525772095,0.6358557343482971,0.6114581227302551,0.6607804894447327
214,0.5838519334793091,0.678072452545166,0.5814834237098694,0.6358238458633423,0.6114382743835449,0.6588726043701172
215,0.5831156373023987,0.6838161945343018,0.5808610320091248,0.6356073617935181,0.6108046770095825,0.6600979566574097
216,0.5826905369758606,0.6852981448173523,0.580944299697876,0.6355366706848145,0.6101073026657104,0.6602672338485718
217,0.58316969871521,0.6929561495780945,0.5791542530059814,0.6354957818984985,0.6115816831588745,0.6588587164878845
218,0.5826979875564575,0.6892345547676086,0.5790966749191284,0.6359618306159973,0.6115599274635315,0.6581355929374695
219,0.5844286680221558,0.6886236071586609,0.5807825326919556,0.635915994644165,0.6113048195838928,0.6540159583091736
220,0.5873741507530212,0.6880452632904053,0.5801512598991394,0.6358542442321777,0.6117457151412964,0.6518075466156006
221,0.5858698487281799,0.6970866918563843,0.5788182020187378,0.6357451677322388,0.6119205355644226,0.6515176892280579
222,0.5872451663017273,0.6978697776794434,0.5774292945861816,0.6355471611022949,0.6119607090950012,0.6491233706474304
223,0.588062047958374,0.6935731172561646,0.5772258639335632,0.6354323029518127,0.6094232201576233,0.6491846442222595
224,0.5877849459648132,0.6982933878898621,0.5760013461112976,0.6351922750473022,0.6089695692062378,0.6501787900924683
225,0.5869573950767517,0.6940378546714783,0.5742889046669006,0.6351090669631958,0.6091078519821167,0.6494758725166321
226,0.5869033932685852,0.6923496723175049,0.5748071074485779,0.6350426077842712,0.6097000241279602,0.6474065184593201
227,0.5867004990577698,0.6923037171363831,0.5763876438140869,0.6349608302116394,0.6092472076416016,0.6473644375801086
228,0.5870016813278198,0.6916736364364624,0.5776192545890808,0.6348711848258972,0.6090540289878845,0.6442656517028809
229,0.5857205986976624,0.694351851940155,0.5755106806755066,0.634793221950531,0.6088923811912537,0.6444189548492432
230,0.5846538543701172,0.6928178071975708,0.5754292607307434,0.6347504258155823,0.6090213060379028,0.6463416814804077
231,0.5826333165168762,0.6940639615058899,0.5759949684143066,0.6344503164291382,0.6086280941963196,0.6446487307548523
232,0.5812928080558777,0.6931240558624268,0.5759586691856384,0.6346575617790222,0.6085352897644043,0.6431148648262024
233,0.580274224281311,0.6971550583839417,0.5790973901748657,0.6346048712730408,0.6075491309165955,0.6415178775787354
234,0.5791832208633423,0.6974501609802246,0.5801346302032471,0.6345467567443848,0.6069076061248779,0.6412461996078491
235,0.578802764415741,0.6986777782440186,0.5790100693702698,0.6344834566116333,0.6059901714324951,0.6401012539863586
236,0.5776726007461548,0.6923695802688599,0.5805343985557556,0.6344105005264282,0.6056720018386841,0.6388806700706482
237,0.5777789950370789,0.6880554556846619,0.5795983672142029,0.6343200206756592,0.6056010127067566,0.6396700143814087
238,0.5759755373001099,0.6787917017936707,0.5804294943809509,0.6341931819915771,0.6046977639198303,0.6388875246047974
239,0.5758847594261169,0.6716859936714172,0.5787714123725891,0.6339655518531799,0.6039215326309204,0.6380862593650818
240,0.5755953788757324,0.6664373874664307,0.5795543789863586,0.6336672306060791,0.6036917567253113,0.6375972032546997
241,0.5745533108711243,0.6669334173202515,0.5813541412353516,0.633502721786499,0.6034058928489685,0.6365990042686462
242,0.5744743347167969,0.6653347015380859,0.5828168392181396,0.6333925127983093,0.6032007336616516,0.6356754302978516
243,0.5739426016807556,0.6620272397994995,0.58123779296875,0.633310854434967,0.6030412912368774,0.6361044645309448
244,0.5729924440383911,0.6567210555076599,0.57899409532547,0.633247435092926,0.6030856966972351,0.6374078392982483
245,0.5724770426750183,0.6543750166893005,0.5787001252174377,0.6331853270530701,0.602882444858551,0.6371336579322815
246,0.5717361569404602,0.6530300378799438,0.5767402052879333,0.6331121921539307,0.6024971008300781,0.6366235017776489
247,0.5716463327407837,0.6524447202682495,0.5774789452552795,0.6330675482749939,0.6024096012115479,0.6361252069473267
248,0.570630669593811,0.6568624973297119,0.5759934782981873,0.6329451203346252,0.6024856567382812,0.6353397369384766
249,0.5709964632987976,0.6530659198760986,0.5751663446426392,0.6326199173927307,0.6012488007545471,0.6349213719367981
250,0.5701060891151428,0.655624270439148,0.574738085269928,0.6326133012771606,0.6008950471878052,0.6335894465446472
251,0.5682750344276428,0.6501308679580688,0.5746610164642334,0.6326465606689453,0.6008418798446655,0.6329777836799622
