Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
87,0.5206456184387207,0.6310557126998901,0.520995020866394,0.5289323925971985,0.5050796866416931,0.4969158470630646
88,0.5197751522064209,0.6268326044082642,0.5212084650993347,0.526153564453125,0.5049197673797607,0.49697038531303406
89,0.5188847780227661,0.6235001683235168,0.5203115940093994,0.5250921249389648,0.5042354464530945,0.4974164068698883
90,0.518149733543396,0.623182475566864,0.519213080406189,0.5245175361633301,0.502469003200531,0.4978453516960144
91,0.5172380805015564,0.6205975413322449,0.5179005265235901,0.5261594653129578,0.503324568271637,0.4973087012767792
92,0.5162246227264404,0.6204309463500977,0.5185009837150574,0.5253481864929199,0.5023431777954102,0.49679332971572876
93,0.515559732913971,0.6201190948486328,0.5184618234634399,0.5265836715698242,0.502087414264679,0.49720144271850586
94,0.5147084593772888,0.6195245385169983,0.5184946656227112,0.5280603170394897,0.5016424059867859,0.49595049023628235
95,0.5140959024429321,0.6199615001678467,0.5181715488433838,0.5261450409889221,0.5010560154914856,0.49556758999824524
96,0.5133559703826904,0.6183691620826721,0.5193079113960266,0.5243728160858154,0.5001012682914734,0.49542105197906494
97,0.5127062797546387,0.6177622079849243,0.519260585308075,0.5239052772521973,0.500272810459137,0.4942702651023865
98,0.5119518637657166,0.6196361184120178,0.5184293985366821,0.5229910612106323,0.4998428523540497,0.49460598826408386
99,0.5111972689628601,0.6181735396385193,0.5178332924842834,0.5212497115135193,0.4988851845264435,0.49406954646110535
100,0.5103676319122314,0.6190151572227478,0.5171173214912415,0.5223095417022705,0.4985946714878082,0.493007630109787
101,0.509591281414032,0.6205263733863831,0.5166268944740295,0.5200852155685425,0.49855050444602966,0.49239984154701233
102,0.5090840458869934,0.6194078922271729,0.5161503553390503,0.5208758115768433,0.49937519431114197,0.49182289838790894
103,0.508207380771637,0.618755042552948,0.5168200731277466,0.5203940868377686,0.49809786677360535,0.49087581038475037
104,0.50749671459198,0.6179711222648621,0.5163130164146423,0.5204075574874878,0.4980762302875519,0.4911700487136841
105,0.5069968104362488,0.6213679909706116,0.5152435302734375,0.5183137655258179,0.4976981282234192,0.4901306629180908
106,0.5065405964851379,0.6227473020553589,0.51458340883255,0.5192400217056274,0.4982960522174835,0.48968178033828735
107,0.5060392022132874,0.6200458407402039,0.5142627358436584,0.5185375809669495,0.49852022528648376,0.4893747568130493
108,0.5054122805595398,0.6170838475227356,0.512130081653595,0.5172227025032043,0.4973844885826111,0.48899734020233154
109,0.5047432780265808,0.6163049340248108,0.511490523815155,0.5146942734718323,0.4962131083011627,0.48930391669273376
110,0.5042139291763306,0.6149682402610779,0.5119096040725708,0.5150347948074341,0.49526485800743103,0.48868051171302795
111,0.5036622285842896,0.6151257753372192,0.5100399851799011,0.5144602656364441,0.49449363350868225,0.48902952671051025
112,0.5032690763473511,0.6173040866851807,0.5107104182243347,0.5152549743652344,0.49402347207069397,0.4887900948524475
113,0.5027477145195007,0.6132979989051819,0.5103985667228699,0.5159672498703003,0.49415624141693115,0.48762744665145874
114,0.502337634563446,0.6123481392860413,0.5121545791625977,0.5163083076477051,0.49550411105155945,0.48737001419067383
115,0.5021176934242249,0.6141730546951294,0.5090830326080322,0.5163532495498657,0.49670445919036865,0.4872705042362213
116,0.501626193523407,0.6143905520439148,0.5084542632102966,0.5154656171798706,0.4964074194431305,0.4866449534893036
117,0.5011463761329651,0.6131945252418518,0.508304238319397,0.5131694674491882,0.4967385530471802,0.48611581325531006
118,0.5007617473602295,0.6115924119949341,0.5064966678619385,0.5130780339241028,0.4945847690105438,0.4856444299221039
119,0.5005720853805542,0.6111375689506531,0.506822943687439,0.5113270282745361,0.4942636489868164,0.4850223660469055
120,0.5000953674316406,0.6166074872016907,0.5067500472068787,0.5101478695869446,0.49294912815093994,0.4844081997871399
121,0.49978193640708923,0.6177434325218201,0.5091816782951355,0.508413553237915,0.4944959580898285,0.48392170667648315
122,0.49957892298698425,0.6162710189819336,0.5093183517456055,0.5086273550987244,0.4934675991535187,0.48447316884994507
123,0.499093234539032,0.6162652373313904,0.5083431005477905,0.5065017938613892,0.4925561249256134,0.4836951494216919
124,0.49867019057273865,0.6137375831604004,0.5077005624771118,0.5043131709098816,0.49362415075302124,0.4838341474533081
125,0.4981973171234131,0.6172240376472473,0.5075871348381042,0.506026029586792,0.492778480052948,0.48350512981414795
126,0.4978645145893097,0.6148285269737244,0.5078743696212769,0.5083074569702148,0.4938192665576935,0.48336997628211975
127,0.49762237071990967,0.6149631142616272,0.5074985027313232,0.51007080078125,0.4928700625896454,0.48303723335266113
128,0.4973835349082947,0.6124668121337891,0.5080451965332031,0.5085757374763489,0.493596613407135,0.4828775227069855
129,0.4972318112850189,0.609248161315918,0.5087304711341858,0.5080856084823608,0.4920671880245209,0.48311224579811096
130,0.4969543218612671,0.6057827472686768,0.5081045627593994,0.508033812046051,0.4919770359992981,0.4829404652118683
131,0.49669989943504333,0.6042410731315613,0.5087012648582458,0.5090667605400085,0.4909488558769226,0.4839523732662201
132,0.4962915778160095,0.6062898635864258,0.5072352886199951,0.5098012089729309,0.49147093296051025,0.4840570092201233
133,0.4958633482456207,0.606384813785553,0.5055879950523376,0.5087054967880249,0.49524760246276855,0.48328685760498047
134,0.49557942152023315,0.6039422154426575,0.5064061284065247,0.50923091173172,0.49566182494163513,0.4827120304107666
135,0.495154470205307,0.6062480807304382,0.5040859580039978,0.5079077482223511,0.49613985419273376,0.4821692109107971
136,0.4946180582046509,0.6056272983551025,0.5032199621200562,0.5061850547790527,0.495805025100708,0.481753408908844
137,0.49445271492004395,0.6042917966842651,0.5021617412567139,0.5062289834022522,0.4958111047744751,0.48127317428588867
138,0.49409449100494385,0.6037254929542542,0.5002828240394592,0.5054750442504883,0.49587348103523254,0.4808855354785919
139,0.4937674403190613,0.6031179428100586,0.500942587852478,0.5047001838684082,0.4942456781864166,0.48164883255958557
140,0.4935547411441803,0.6016450524330139,0.5007683038711548,0.5050415396690369,0.49296000599861145,0.48130476474761963
141,0.49333325028419495,0.5992781519889832,0.5006694197654724,0.5036612749099731,0.4934503138065338,0.4818558096885681
142,0.49310997128486633,0.5988828539848328,0.5009065866470337,0.502862811088562,0.4926852583885193,0.4814320504665375
143,0.49293702840805054,0.5960394740104675,0.501855731010437,0.5023804903030396,0.4907858371734619,0.4819187819957733
144,0.4925655126571655,0.5971537232398987,0.5006368160247803,0.5018059015274048,0.4900173246860504,0.48301947116851807
145,0.49224406480789185,0.5986341238021851,0.4995928108692169,0.5001471638679504,0.48995456099510193,0.48336538672447205
146,0.49187660217285156,0.5971989035606384,0.49989837408065796,0.49877291917800903,0.4902993440628052,0.48283571004867554
147,0.49159419536590576,0.5973222255706787,0.4989534318447113,0.49933555722236633,0.4897269904613495,0.48321083188056946
148,0.4913640320301056,0.5976369976997375,0.4983119070529938,0.4974710941314697,0.49068015813827515,0.4834875464439392
149,0.49113526940345764,0.6018556952476501,0.49893876910209656,0.4961162507534027,0.4910350441932678,0.4824913740158081
150,0.49099040031433105,0.6020866632461548,0.49784591794013977,0.49490121006965637,0.491950124502182,0.4825148284435272
151,0.49040597677230835,0.6014391779899597,0.49714395403862,0.49367329478263855,0.49163833260536194,0.48311153054237366
152,0.4900663197040558,0.6025656461715698,0.4984954297542572,0.49454113841056824,0.4912808835506439,0.4837530553340912
153,0.48970070481300354,0.6032736301422119,0.4985348880290985,0.4938706159591675,0.49126291275024414,0.4824152886867523
154,0.4894668459892273,0.5999358892440796,0.49748989939689636,0.4938960373401642,0.4925679564476013,0.4833255112171173
155,0.4891570508480072,0.6039894223213196,0.49761083722114563,0.49590402841567993,0.49233385920524597,0.4826994240283966
156,0.4888383448123932,0.6034985780715942,0.4979585111141205,0.4948854148387909,0.49165505170822144,0.48226743936538696
157,0.48871469497680664,0.604867696762085,0.4973216950893402,0.4959537088871002,0.4909907281398773,0.48413988947868347
158,0.4883570969104767,0.6078047752380371,0.49676039814949036,0.49425894021987915,0.4924055337905884,0.48354125022888184
159,0.48819291591644287,0.6096765995025635,0.4976070821285248,0.4927966594696045,0.4913943111896515,0.48429930210113525
160,0.4879830479621887,0.6094918847084045,0.4975793659687042,0.49080199003219604,0.4911424219608307,0.48454368114471436
161,0.48783740401268005,0.6073283553123474,0.49703559279441833,0.491524338722229,0.49065861105918884,0.484365314245224
162,0.48756667971611023,0.6059750914573669,0.4972541928291321,0.4910392463207245,0.4903998076915741,0.4843846261501312
163,0.48742491006851196,0.6052273511886597,0.4974116384983063,0.49117425084114075,0.48926037549972534,0.4840259850025177
164,0.48719295859336853,0.6031631827354431,0.49803125858306885,0.4902801513671875,0.48877447843551636,0.4854152202606201
165,0.486959844827652,0.5990687012672424,0.4968399107456207,0.4901108145713806,0.48861491680145264,0.4847453832626343
166,0.48664429783821106,0.601631224155426,0.49553635716438293,0.48926031589508057,0.4893466830253601,0.48399603366851807
167,0.48649290204048157,0.6003708839416504,0.49553829431533813,0.4869123697280884,0.4861786961555481,0.4836062490940094
168,0.4862745702266693,0.6000226736068726,0.49423786997795105,0.4868679344654083,0.48656368255615234,0.4849337637424469
169,0.4860633611679077,0.6008893251419067,0.49261850118637085,0.48654845356941223,0.48701751232147217,0.4827282130718231
170,0.4859220087528229,0.5973607301712036,0.49493488669395447,0.4856351613998413,0.48752427101135254,0.4815603196620941
171,0.4857673943042755,0.596518874168396,0.4944923222064972,0.4850480854511261,0.48694223165512085,0.48105987906455994
172,0.4856016933917999,0.5962105989456177,0.49390479922294617,0.4841451048851013,0.4866063892841339,0.48011067509651184
173,0.4854741096496582,0.5962792038917542,0.4910232424736023,0.48385730385780334,0.48702511191368103,0.4786934554576874
174,0.4853138327598572,0.595713198184967,0.49078238010406494,0.48511257767677307,0.4853228032588959,0.479038268327713
175,0.4852519631385803,0.5967651605606079,0.49010103940963745,0.48512497544288635,0.4850073456764221,0.4774649739265442
176,0.48495104908943176,0.5952199101448059,0.4875798523426056,0.4844896197319031,0.48484551906585693,0.4766155183315277
177,0.4850030541419983,0.5942675471305847,0.48729950189590454,0.4835393726825714,0.4857514202594757,0.47625160217285156
178,0.48477187752723694,0.594474196434021,0.4870326817035675,0.4836215376853943,0.48564788699150085,0.47569015622138977
179,0.4847474694252014,0.5916487574577332,0.4877992868423462,0.48305514454841614,0.48462626338005066,0.4747209846973419
180,0.4846728444099426,0.5910124182701111,0.488958477973938,0.4826533794403076,0.4853484332561493,0.4736984372138977
181,0.48439422249794006,0.5908576250076294,0.4903009235858917,0.48211434483528137,0.48452723026275635,0.4735335409641266
182,0.48438912630081177,0.5930458903312683,0.49000677466392517,0.4817478656768799,0.4828226864337921,0.47354400157928467
183,0.4842394292354584,0.5906943678855896,0.4891049861907959,0.4810297191143036,0.4830767512321472,0.47354018688201904
184,0.48395460844039917,0.5886882543563843,0.489658921957016,0.48055651783943176,0.4822150766849518,0.4734881520271301
185,0.4839933216571808,0.588060736656189,0.48829221725463867,0.47957444190979004,0.4831635653972626,0.47356268763542175
186,0.48387157917022705,0.5847093462944031,0.4883200228214264,0.48018255829811096,0.48243579268455505,0.47359752655029297
187,0.48362961411476135,0.584894597530365,0.4877106249332428,0.4813239872455597,0.4812215566635132,0.473572313785553
188,0.48350033164024353,0.5867049098014832,0.48768162727355957,0.4818477928638458,0.480706125497818,0.47215893864631653
189,0.4833678603172302,0.5853282809257507,0.4866856038570404,0.4810898005962372,0.48060595989227295,0.47199878096580505
190,0.4832812547683716,0.5880563259124756,0.4859834909439087,0.4819265604019165,0.48080751299858093,0.47198036313056946
191,0.48316138982772827,0.587810754776001,0.485721617937088,0.48147687315940857,0.4800071716308594,0.4715273976325989
192,0.482997864484787,0.5884497165679932,0.48533910512924194,0.4820162057876587,0.47882696986198425,0.4710370600223541
193,0.48283398151397705,0.5872353315353394,0.4848850667476654,0.48056259751319885,0.47739896178245544,0.470999538898468
194,0.4828813374042511,0.586335301399231,0.4839895963668823,0.4794786870479584,0.47594135999679565,0.4712586998939514
195,0.48268282413482666,0.5842877626419067,0.4836595058441162,0.4792194068431854,0.47428658604621887,0.47089457511901855
196,0.48243674635887146,0.5837571024894714,0.4828597605228424,0.47963881492614746,0.473795086145401,0.4709897041320801
197,0.48231634497642517,0.5821601152420044,0.48223698139190674,0.47976434230804443,0.47478997707366943,0.47078457474708557
198,0.4820847809314728,0.5813604593276978,0.4818224608898163,0.47901177406311035,0.47625666856765747,0.46984827518463135
199,0.48201531171798706,0.5826135277748108,0.4819364845752716,0.47854653000831604,0.4757748544216156,0.46928343176841736
200,0.4817875325679779,0.5786575078964233,0.48197999596595764,0.4785885214805603,0.47540396451950073,0.46910959482192993
201,0.4817192554473877,0.5774840712547302,0.4811883866786957,0.4786648750305176,0.47512519359588623,0.4692699909210205
202,0.4814969301223755,0.577984631061554,0.4811486601829529,0.4773710370063782,0.4745681881904602,0.4699145257472992
203,0.48147276043891907,0.5792443752288818,0.4806372821331024,0.4777187705039978,0.4742707908153534,0.4705115258693695
204,0.48132023215293884,0.5775017738342285,0.479658842086792,0.4776093065738678,0.4739704430103302,0.4705442488193512
205,0.48120787739753723,0.5750998258590698,0.47942161560058594,0.4765666425228119,0.47293397784233093,0.4705857038497925
206,0.4812221825122833,0.5715914964675903,0.4793282151222229,0.4759719669818878,0.47319138050079346,0.4697330892086029
207,0.4810481369495392,0.5703608989715576,0.47904717922210693,0.47601932287216187,0.47390344738960266,0.4701479375362396
208,0.4809019863605499,0.5680528283119202,0.4795055091381073,0.47476616501808167,0.47324004769325256,0.4687441885471344
209,0.4808598756790161,0.5667376518249512,0.4792880713939667,0.4738394618034363,0.4722900986671448,0.4690423607826233
210,0.4807187616825104,0.565144956111908,0.478533536195755,0.474098265171051,0.47219377756118774,0.4683980643749237
211,0.4806801676750183,0.566085159778595,0.4782775342464447,0.47401946783065796,0.4722411334514618,0.4684455990791321
212,0.48052918910980225,0.5635298490524292,0.4793727993965149,0.4735684394836426,0.47232136130332947,0.4686671793460846
213,0.4802902340888977,0.5629715919494629,0.4797568917274475,0.47391918301582336,0.472353994846344,0.46819624304771423
214,0.4802267253398895,0.5627808570861816,0.4795271158218384,0.474434494972229,0.47217023372650146,0.4684334397315979
215,0.48013442754745483,0.5631046295166016,0.47980546951293945,0.475422739982605,0.4728046655654907,0.46706223487854004
216,0.48003119230270386,0.563792884349823,0.47849199175834656,0.47524818778038025,0.47418132424354553,0.46800366044044495
217,0.48013004660606384,0.5637954473495483,0.4785792827606201,0.4747709333896637,0.4736766815185547,0.46762242913246155
218,0.4798114597797394,0.5610257983207703,0.4779791831970215,0.4747012257575989,0.47344639897346497,0.46743243932724
219,0.4797693192958832,0.5596427917480469,0.47792312502861023,0.47525280714035034,0.47381100058555603,0.4679284393787384
220,0.47973647713661194,0.5599348545074463,0.477541446685791,0.4737561345100403,0.4735904633998871,0.46756452322006226
221,0.47943976521492004,0.5594636797904968,0.4772058427333832,0.4734719693660736,0.4736397862434387,0.4668811857700348
222,0.4794725179672241,0.5619299411773682,0.4766022861003876,0.4720836579799652,0.4735327661037445,0.46652254462242126
223,0.4794479310512543,0.562273383140564,0.4773416817188263,0.47214433550834656,0.4730718731880188,0.46616828441619873
224,0.47929900884628296,0.560118556022644,0.4768753945827484,0.4724864661693573,0.47431349754333496,0.46528300642967224
225,0.47914692759513855,0.5587767362594604,0.4758935868740082,0.4729192852973938,0.47459402680397034,0.46581605076789856
226,0.47902849316596985,0.5584150552749634,0.47598156332969666,0.4731495678424835,0.4747532606124878,0.4658629894256592
227,0.478924959897995,0.5564783215522766,0.47587287425994873,0.47266584634780884,0.47502124309539795,0.4657285213470459
228,0.4787335991859436,0.5568243265151978,0.47573962807655334,0.47365233302116394,0.4743039608001709,0.46581757068634033
229,0.4785601794719696,0.5540412664413452,0.47528699040412903,0.473982572555542,0.4740174412727356,0.4650825560092926
230,0.4783309996128082,0.5536527037620544,0.4749038815498352,0.474077045917511,0.47464507818222046,0.4658105969429016
231,0.4781564474105835,0.5531666874885559,0.4755992293357849,0.4734967350959778,0.47560057044029236,0.46582287549972534
232,0.4778035879135132,0.5513601303100586,0.4749191701412201,0.4734794497489929,0.4757749140262604,0.4659687876701355
233,0.47775033116340637,0.5507088899612427,0.4741899073123932,0.47346729040145874,0.4749508500099182,0.467284619808197
234,0.47759079933166504,0.5483115315437317,0.47464045882225037,0.47287696599960327,0.4761582612991333,0.46757903695106506
235,0.4774508774280548,0.5475852489471436,0.4742739200592041,0.4731460213661194,0.47560879588127136,0.46731650829315186
236,0.4773368239402771,0.5462416410446167,0.4744798243045807,0.4721831977367401,0.4747926890850067,0.46726110577583313
237,0.47733074426651,0.5449999570846558,0.47577571868896484,0.4719504714012146,0.47410181164741516,0.4666590988636017
238,0.4771481156349182,0.5440029501914978,0.47651463747024536,0.47125479578971863,0.47450682520866394,0.46585196256637573
239,0.4770265817642212,0.5432330369949341,0.475747674703598,0.47154635190963745,0.47360336780548096,0.46526655554771423
240,0.47693610191345215,0.5419709086418152,0.4751058518886566,0.47151753306388855,0.47328656911849976,0.464613139629364
241,0.47679340839385986,0.5402356386184692,0.47474339604377747,0.4709022343158722,0.47357234358787537,0.465046226978302
242,0.4766537845134735,0.5403448343276978,0.4748929440975189,0.47036516666412354,0.4743076264858246,0.4660916030406952
243,0.4766058921813965,0.5399960875511169,0.47406044602394104,0.4704712927341461,0.4734393060207367,0.4662715196609497
244,0.4764867126941681,0.5395469069480896,0.47388970851898193,0.47038060426712036,0.4726427495479584,0.4665646553039551
245,0.4763861894607544,0.5389257073402405,0.4745807945728302,0.47046130895614624,0.47309035062789917,0.46618711948394775
246,0.47627946734428406,0.5378621220588684,0.47438809275627136,0.4701343774795532,0.4728741943836212,0.4662444591522217
247,0.4762178361415863,0.5370279550552368,0.47458118200302124,0.4700319170951843,0.4733092784881592,0.466602623462677
248,0.4760843515396118,0.5359480977058411,0.47499677538871765,0.4701002240180969,0.47335299849510193,0.46643751859664917
249,0.47595834732055664,0.5355446934700012,0.4744303226470947,0.4692586660385132,0.47370246052742004,0.4656432867050171
250,0.4757508635520935,0.5373942255973816,0.4743301272392273,0.4680976867675781,0.4720965027809143,0.465699702501297
251,0.47573524713516235,0.5372588634490967,0.474309504032135,0.4680057764053345,0.47210317850112915,0.4657272696495056
