Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
79,0.6377080082893372,0.8124511241912842,0.6804248690605164,0.7684795260429382,0.6405755281448364,0.6701832413673401
80,0.6368014812469482,0.8123267889022827,0.6807860136032104,0.7630167007446289,0.6366879940032959,0.6665205359458923
81,0.6358174681663513,0.8114022612571716,0.6791906952857971,0.760985255241394,0.6361944675445557,0.6630068421363831
82,0.6351093053817749,0.8098403811454773,0.6800908446311951,0.7604764103889465,0.637259304523468,0.6668912172317505
83,0.6345168352127075,0.8054934144020081,0.6798413395881653,0.7579191327095032,0.6384378671646118,0.6663246154785156
84,0.6338362693786621,0.8003557920455933,0.6748443245887756,0.7537614107131958,0.6402416229248047,0.6685172915458679
85,0.6331443786621094,0.7992734313011169,0.6726713180541992,0.7517545223236084,0.6490898728370667,0.66484135389328
86,0.6327654719352722,0.8023589849472046,0.6693770289421082,0.7526692748069763,0.6474425792694092,0.6635124683380127
87,0.632247269153595,0.7871646881103516,0.6682776212692261,0.7560230493545532,0.6479315757751465,0.6682382822036743
88,0.6314729452133179,0.7833651304244995,0.66825932264328,0.7518797516822815,0.6429415941238403,0.6656243801116943
89,0.6307335495948792,0.7841996550559998,0.6699163913726807,0.7524012327194214,0.6439406275749207,0.661042332649231
90,0.630592405796051,0.7866234183311462,0.6697753071784973,0.7537149786949158,0.642998456954956,0.660476565361023
91,0.6297313570976257,0.7806133031845093,0.6720420122146606,0.7507429718971252,0.6412667632102966,0.655045747756958
92,0.6288109421730042,0.7758527398109436,0.6713496446609497,0.749228298664093,0.6353909969329834,0.65064936876297
93,0.6282604932785034,0.7777333855628967,0.672632098197937,0.7477402091026306,0.6342139840126038,0.654102087020874
94,0.627412736415863,0.779177725315094,0.6751402020454407,0.7384306788444519,0.6371214389801025,0.6590792536735535
95,0.6271142363548279,0.7738419771194458,0.6774348616600037,0.73912113904953,0.6391667723655701,0.6547914147377014
96,0.6265428066253662,0.7773706912994385,0.6764146089553833,0.7363030910491943,0.6339702606201172,0.6547354459762573
97,0.6259219646453857,0.7753134965896606,0.6765875220298767,0.7356818914413452,0.6332577466964722,0.6570389270782471
98,0.6258466243743896,0.7760320901870728,0.6780597567558289,0.7310645580291748,0.631649911403656,0.6554316282272339
99,0.6258029341697693,0.7826946377754211,0.6777305603027344,0.7347536087036133,0.6291252374649048,0.6529465913772583
100,0.6257490515708923,0.7872716784477234,0.6768172383308411,0.7328852415084839,0.6270812749862671,0.6553605198860168
101,0.6250513792037964,0.7788708806037903,0.6764234304428101,0.7209842801094055,0.6307193636894226,0.6578976511955261
102,0.6246687769889832,0.7855814695358276,0.6770179867744446,0.7163648009300232,0.629408061504364,0.659229040145874
103,0.6240987181663513,0.7816118597984314,0.6760357022285461,0.7190628051757812,0.6259126663208008,0.6626631617546082
104,0.6233363747596741,0.7925305366516113,0.6734731793403625,0.7223101258277893,0.624262809753418,0.6631391048431396
105,0.6227959990501404,0.7776691913604736,0.6740127801895142,0.7178404331207275,0.6240044236183167,0.6642031073570251
106,0.6212575435638428,0.7824774980545044,0.6713520288467407,0.7149336338043213,0.6263477206230164,0.6608061194419861
107,0.6206392645835876,0.7785526514053345,0.6709765791893005,0.7190704345703125,0.625449001789093,0.6619628071784973
108,0.6199659705162048,0.7832083106040955,0.6708193421363831,0.7141467928886414,0.6274693012237549,0.6600384712219238
109,0.619189441204071,0.787811815738678,0.6681376099586487,0.717703104019165,0.628351092338562,0.6598721742630005
110,0.6188569664955139,0.7866905331611633,0.6726238131523132,0.715908408164978,0.6240798830986023,0.6609475612640381
111,0.6176297664642334,0.7916785478591919,0.6717168092727661,0.7117671370506287,0.6240695118904114,0.6602810621261597
112,0.6169161796569824,0.795757532119751,0.6724885702133179,0.7087926268577576,0.6261693835258484,0.659695565700531
113,0.6160144209861755,0.8059388399124146,0.6699355840682983,0.7069188952445984,0.6265614032745361,0.6615518927574158
114,0.6146079301834106,0.8060368895530701,0.6687051653862,0.7089163661003113,0.6215053200721741,0.6599476933479309
115,0.614099383354187,0.8065974116325378,0.6712412238121033,0.7066234350204468,0.623016893863678,0.6567371487617493
116,0.6139795184135437,0.8128231763839722,0.6689393520355225,0.7045786380767822,0.6195335388183594,0.6580114960670471
117,0.6130571961402893,0.8120721578598022,0.6669195890426636,0.6991422772407532,0.6207663416862488,0.653158962726593
118,0.6127586364746094,0.8276554942131042,0.6621572375297546,0.6973767876625061,0.6191465258598328,0.6527649164199829
119,0.6120114326477051,0.8281584978103638,0.6602823734283447,0.6952232718467712,0.6160348057746887,0.6536781787872314
120,0.611592710018158,0.8342862725257874,0.6580595970153809,0.6944400668144226,0.614277184009552,0.6554161310195923
121,0.6110647320747375,0.8459858894348145,0.652737021446228,0.6928144097328186,0.6123602390289307,0.6572744250297546
122,0.6104505062103271,0.8468413352966309,0.6510964035987854,0.6921290755271912,0.6110228300094604,0.6526293158531189
123,0.6096036434173584,0.8414614796638489,0.6532056927680969,0.6913806796073914,0.6107149720191956,0.6492937803268433
124,0.6087207198143005,0.8351523876190186,0.6538046002388,0.689143717288971,0.6097360253334045,0.6449187994003296
125,0.608395516872406,0.8365764021873474,0.6520269513130188,0.6841788291931152,0.605596661567688,0.643808901309967
126,0.6082696318626404,0.8438137769699097,0.6503536701202393,0.6808688044548035,0.6091351509094238,0.6432303190231323
127,0.6076622009277344,0.8536306023597717,0.6513124704360962,0.6817685961723328,0.6086743474006653,0.6425666809082031
128,0.6064550876617432,0.8668373227119446,0.650013267993927,0.6803146600723267,0.6083635687828064,0.6385660171508789
129,0.6058899164199829,0.8579083681106567,0.6488502025604248,0.6822627782821655,0.6071990132331848,0.637238085269928
130,0.6054930090904236,0.8503550291061401,0.6478402614593506,0.6781015396118164,0.6067570447921753,0.6428314447402954
131,0.6050817966461182,0.8482449650764465,0.6453617215156555,0.6775069236755371,0.6067843437194824,0.6432626247406006
132,0.6040481328964233,0.8409273624420166,0.6450427174568176,0.6739930510520935,0.6069521903991699,0.6459694504737854
133,0.6032969355583191,0.8344927430152893,0.6430656909942627,0.6711151003837585,0.604434609413147,0.6390296816825867
134,0.6033905148506165,0.8313918113708496,0.6424320340156555,0.6702529191970825,0.6050299406051636,0.6391960978507996
135,0.6033667325973511,0.8303759098052979,0.6432161927223206,0.6713747978210449,0.6044862270355225,0.6347362995147705
136,0.6025800108909607,0.8252096772193909,0.6422467827796936,0.6695089936256409,0.6054757237434387,0.6317483186721802
137,0.601649820804596,0.8192300200462341,0.6413003206253052,0.6716217398643494,0.6059063076972961,0.6352145075798035
138,0.6017429828643799,0.8196479678153992,0.6388267874717712,0.6693070530891418,0.6054145693778992,0.632574737071991
139,0.6005805730819702,0.8098311424255371,0.6382631659507751,0.6668859720230103,0.6059363484382629,0.6304508447647095
140,0.6000276803970337,0.8111321926116943,0.6387601494789124,0.6656132340431213,0.6059615015983582,0.6290404796600342
141,0.5991034507751465,0.8134168982505798,0.638171374797821,0.6616832613945007,0.6010363101959229,0.6310513019561768
142,0.5990684032440186,0.809525728225708,0.6381822228431702,0.6612215042114258,0.6039929389953613,0.6284027099609375
143,0.5987468361854553,0.8191065192222595,0.6373119354248047,0.6608350276947021,0.6055470705032349,0.6262269616127014
144,0.5991977453231812,0.8079879283905029,0.6381425857543945,0.6614903807640076,0.6043984889984131,0.6252046227455139
145,0.5991241931915283,0.8064419031143188,0.636722207069397,0.6609407663345337,0.6004335284233093,0.618563711643219
146,0.5980744957923889,0.8023754358291626,0.6354402899742126,0.6600894927978516,0.6007570028305054,0.6166005730628967
147,0.5983375906944275,0.7981940507888794,0.6372259259223938,0.6605139374732971,0.6026745438575745,0.6165083646774292
148,0.5969963669776917,0.8047189712524414,0.6380326747894287,0.6606292128562927,0.6050174832344055,0.6166858077049255
149,0.5971499085426331,0.8137574195861816,0.6388908624649048,0.6578149795532227,0.6055702567100525,0.6159857511520386
150,0.596802294254303,0.8172067403793335,0.6423010230064392,0.6553385853767395,0.6042590737342834,0.6151875853538513
151,0.5961635708808899,0.821283221244812,0.6455461978912354,0.6548547744750977,0.603143572807312,0.6155098080635071
152,0.595447838306427,0.8192002773284912,0.6472665667533875,0.6538755893707275,0.6041322946548462,0.6122512817382812
153,0.5942516326904297,0.8255140781402588,0.6479175686836243,0.6518232822418213,0.6032515168190002,0.6103609800338745
154,0.5936636328697205,0.8299366235733032,0.6485719084739685,0.6506021022796631,0.6013222932815552,0.6112251877784729
155,0.5930274724960327,0.8265067338943481,0.6456339359283447,0.6513776183128357,0.6024255752563477,0.6105731725692749
156,0.5920437574386597,0.8164173364639282,0.6418300271034241,0.6483423709869385,0.6018181443214417,0.6084403395652771
157,0.5918788909912109,0.8300763368606567,0.6410393118858337,0.6485073566436768,0.60218745470047,0.6075446009635925
158,0.5908710956573486,0.8412483334541321,0.6395753622055054,0.6489085555076599,0.6010021567344666,0.609787106513977
159,0.591013491153717,0.8572374582290649,0.6372942924499512,0.6472093462944031,0.5992398262023926,0.6090391874313354
160,0.5898315906524658,0.8571275472640991,0.6359110474586487,0.6472262740135193,0.5985321402549744,0.6102925539016724
161,0.5894765257835388,0.8413238525390625,0.6390493512153625,0.6469499468803406,0.5958579778671265,0.6107245087623596
162,0.5888571739196777,0.8310977816581726,0.6386693120002747,0.6466770172119141,0.5941920280456543,0.6082660555839539
163,0.5882881283760071,0.8121448755264282,0.6400546431541443,0.6457049250602722,0.5964924097061157,0.6088459491729736
164,0.5872747898101807,0.807677149772644,0.6396518349647522,0.6449408531188965,0.5971555709838867,0.6102107763290405
165,0.586734414100647,0.7965461015701294,0.6395073533058167,0.6439449191093445,0.5963528156280518,0.611290454864502
166,0.5860195159912109,0.7827535271644592,0.6378026008605957,0.643428385257721,0.5975509285926819,0.614902675151825
167,0.5851200222969055,0.7901737689971924,0.6395323276519775,0.6416237950325012,0.595331072807312,0.6144342422485352
168,0.5847513675689697,0.7776195406913757,0.6413577795028687,0.6412301659584045,0.5932770371437073,0.6128514409065247
169,0.5848674178123474,0.7839878797531128,0.6435816287994385,0.6402981877326965,0.5930346250534058,0.6140052676200867
170,0.5844646692276001,0.76877361536026,0.6433992981910706,0.6390331387519836,0.5919588804244995,0.6124076843261719
171,0.5842643976211548,0.7798657417297363,0.6428328156471252,0.6367237567901611,0.5935550332069397,0.6148895025253296
172,0.5832659602165222,0.7796119451522827,0.6436423063278198,0.6377483606338501,0.5978409051895142,0.6123095750808716
173,0.5830711722373962,0.7844021916389465,0.6414706110954285,0.6364823579788208,0.5980346202850342,0.6124862432479858
174,0.5826159119606018,0.7740721106529236,0.6411649584770203,0.6363151669502258,0.6002740263938904,0.6138389110565186
175,0.5820283889770508,0.7741689085960388,0.6423380374908447,0.6372822523117065,0.6016883850097656,0.6121781468391418
176,0.5821419954299927,0.7705179452896118,0.641345739364624,0.6330001354217529,0.6051337718963623,0.6101220846176147
177,0.580711841583252,0.7574499845504761,0.6424288153648376,0.6336843371391296,0.6053983569145203,0.60868239402771
178,0.5799493193626404,0.7689846158027649,0.6425178050994873,0.6331314444541931,0.6059347987174988,0.6074469089508057
179,0.5801103711128235,0.7704778909683228,0.6401149034500122,0.632782518863678,0.5992408990859985,0.6068423390388489
180,0.578781008720398,0.7603141069412231,0.6382650136947632,0.6343023777008057,0.596078097820282,0.6064102053642273
181,0.5786087512969971,0.768511950969696,0.6366885900497437,0.632769763469696,0.5949137210845947,0.6054851412773132
182,0.5775757431983948,0.7804830074310303,0.6344236731529236,0.6308835744857788,0.5911825299263,0.605288565158844
183,0.5766216516494751,0.7759672403335571,0.6333719491958618,0.6312097907066345,0.5938698649406433,0.604878842830658
184,0.5775100588798523,0.7788430452346802,0.6349636316299438,0.6326789855957031,0.5937772989273071,0.6041668653488159
185,0.5760605931282043,0.7815096974372864,0.6351057887077332,0.6339472532272339,0.5950194597244263,0.6039976477622986
186,0.5763920545578003,0.7720997333526611,0.6342393159866333,0.6319208145141602,0.5960578918457031,0.605026125907898
187,0.5774050354957581,0.7719965577125549,0.632242739200592,0.6318314671516418,0.5940468907356262,0.6082838773727417
188,0.5769543051719666,0.7652760744094849,0.6316787600517273,0.6313241124153137,0.5940832495689392,0.6128310561180115
189,0.576314389705658,0.7763267159461975,0.6319944858551025,0.6303765177726746,0.5906201004981995,0.6107302308082581
190,0.575110912322998,0.7721058130264282,0.6318233609199524,0.6310117244720459,0.5881956815719604,0.6115990281105042
191,0.5744276642799377,0.7689816951751709,0.6317214965820312,0.6306679248809814,0.5853762626647949,0.6086913347244263
192,0.5745933055877686,0.7658788561820984,0.6314229965209961,0.6328935027122498,0.5834118127822876,0.6061974167823792
193,0.5738151669502258,0.7704156041145325,0.6306602358818054,0.6329160332679749,0.5849766731262207,0.605336606502533
194,0.5722689628601074,0.7704870104789734,0.6296268701553345,0.6327770352363586,0.5859444737434387,0.6050575375556946
195,0.5705856680870056,0.7694306373596191,0.6291136145591736,0.6291781663894653,0.5849852561950684,0.6018719673156738
196,0.5694757103919983,0.7665960192680359,0.6293050050735474,0.6298417448997498,0.5862797498703003,0.6017078161239624
197,0.5682291984558105,0.756752610206604,0.6312792897224426,0.6334958672523499,0.5874641537666321,0.6061639785766602
198,0.5670586824417114,0.7456935048103333,0.6335449814796448,0.6325780749320984,0.587405264377594,0.6029506325721741
199,0.5669282674789429,0.7425540089607239,0.6346734166145325,0.631986677646637,0.5889726281166077,0.6006714701652527
200,0.5658202171325684,0.7473181486129761,0.6329442262649536,0.6358419060707092,0.5865160226821899,0.6018590331077576
201,0.5646623373031616,0.7461593151092529,0.6307655572891235,0.6350084543228149,0.585263729095459,0.6026287078857422
202,0.5643080472946167,0.7458006143569946,0.6299341917037964,0.6339837312698364,0.5841352939605713,0.6032446622848511
203,0.5639874339103699,0.7444555163383484,0.6306091547012329,0.6337307095527649,0.586113452911377,0.6019943356513977
204,0.5630292296409607,0.7495135068893433,0.6316969394683838,0.6329020857810974,0.5866748690605164,0.6036005020141602
205,0.5633269548416138,0.7476639747619629,0.6307412385940552,0.6342352628707886,0.5868709683418274,0.6049332022666931
206,0.5628354549407959,0.7488136291503906,0.6267474293708801,0.6347432732582092,0.5851176977157593,0.6055880188941956
207,0.5627548694610596,0.7535154819488525,0.624961256980896,0.6361708045005798,0.581903338432312,0.6049302816390991
208,0.5623244047164917,0.7514947056770325,0.6244335174560547,0.6338850855827332,0.5814406275749207,0.604537844657898
209,0.5611628293991089,0.7550390958786011,0.6248162984848022,0.6315045952796936,0.5835024118423462,0.603617250919342
210,0.560767412185669,0.7526876330375671,0.6256508827209473,0.6319159865379333,0.5824695825576782,0.6035894751548767
211,0.5592754483222961,0.748479962348938,0.6238573789596558,0.6303260922431946,0.5827419757843018,0.6015884280204773
212,0.5594028830528259,0.7498515844345093,0.6260899901390076,0.6312553882598877,0.5808562636375427,0.6003265976905823
213,0.5581375360488892,0.7429075837135315,0.6238266825675964,0.6298940181732178,0.5785910487174988,0.5992830991744995
214,0.55666583776474,0.733190655708313,0.6262743473052979,0.6286466121673584,0.5733777284622192,0.5986937880516052
215,0.5567478537559509,0.7338728308677673,0.6274721622467041,0.6266205310821533,0.572146475315094,0.5986723303794861
216,0.5557155609130859,0.7302969098091125,0.6270196437835693,0.6299259066581726,0.5706913471221924,0.6005250215530396
217,0.5559071898460388,0.7222170233726501,0.625717043876648,0.6237776279449463,0.5717713832855225,0.600537896156311
218,0.5558882355690002,0.710506021976471,0.6245102882385254,0.624966561794281,0.5696186423301697,0.5991877913475037
219,0.5543076992034912,0.7072700262069702,0.6238987445831299,0.6263700127601624,0.5723140835762024,0.5977249145507812
220,0.5538238883018494,0.7055361270904541,0.6220391392707825,0.6291123032569885,0.5721619725227356,0.5962859988212585
221,0.5521384477615356,0.7049132585525513,0.6227485537528992,0.6285027265548706,0.5738523602485657,0.5955350399017334
222,0.5517037510871887,0.7016087770462036,0.6200140118598938,0.6289711594581604,0.5736057758331299,0.5950955152511597
223,0.5509737730026245,0.702972948551178,0.6191211938858032,0.6298355460166931,0.5755218863487244,0.5944239497184753
224,0.5491008162498474,0.7075574398040771,0.6185909509658813,0.6328265070915222,0.575513482093811,0.5943240523338318
225,0.5488908290863037,0.7056370973587036,0.6171233654022217,0.627964437007904,0.5762834548950195,0.5938538312911987
226,0.5482655763626099,0.6978330016136169,0.6228187680244446,0.62516850233078,0.5736136436462402,0.5951734185218811
227,0.547723650932312,0.6934229731559753,0.6218409538269043,0.6259844303131104,0.5740460157394409,0.5955703854560852
228,0.5479114055633545,0.6996433734893799,0.6222206354141235,0.624519407749176,0.5715408325195312,0.5939815044403076
229,0.5470254421234131,0.6977232098579407,0.6206102967262268,0.6197291016578674,0.5742686986923218,0.5921000838279724
230,0.5463809967041016,0.6982704997062683,0.6256030797958374,0.619120717048645,0.5749784111976624,0.5918319821357727
231,0.5459840893745422,0.6917766332626343,0.6225944757461548,0.614713191986084,0.5745885372161865,0.5922431945800781
232,0.546090841293335,0.6931574940681458,0.620926022529602,0.6106056571006775,0.5745208263397217,0.5954036116600037
233,0.5451065897941589,0.6891967058181763,0.6213458776473999,0.6113068461418152,0.5760926604270935,0.5962472558021545
234,0.5458114743232727,0.6857154965400696,0.622166633605957,0.6098580956459045,0.5764594078063965,0.5955065488815308
235,0.5451006889343262,0.6831665635108948,0.6206905245780945,0.6100273728370667,0.576747715473175,0.5955787897109985
236,0.5446380972862244,0.6799400448799133,0.6211069226264954,0.6106386780738831,0.5779192447662354,0.5930643677711487
237,0.5451213717460632,0.681747555732727,0.6204823851585388,0.6094368696212769,0.5802376866340637,0.5954672694206238
238,0.5448213815689087,0.681238055229187,0.6187959313392639,0.6069049835205078,0.5816707611083984,0.5943337082862854
239,0.5425139665603638,0.6811039447784424,0.6143516898155212,0.6052864193916321,0.5846549272537231,0.5941804647445679
240,0.5411043167114258,0.6766427159309387,0.6144770383834839,0.6053775548934937,0.5856037735939026,0.5965288877487183
241,0.540678858757019,0.6772109866142273,0.6151587963104248,0.6042389273643494,0.5845301747322083,0.5962351560592651
242,0.5404728055000305,0.6819061636924744,0.6182511448860168,0.6035340428352356,0.5830151438713074,0.5952680110931396
243,0.539956271648407,0.6839308738708496,0.6164236664772034,0.6000373959541321,0.582986056804657,0.5954508781433105
244,0.5387030243873596,0.6819418668746948,0.6161307096481323,0.5998039245605469,0.5841240882873535,0.5954002737998962
245,0.53757643699646,0.6799747347831726,0.61277836561203,0.5996783375740051,0.5836130380630493,0.5978288054466248
246,0.536974310874939,0.681326687335968,0.6148478388786316,0.5989701151847839,0.5830554962158203,0.5975407958030701
247,0.5366121530532837,0.6847835779190063,0.614559531211853,0.5997750163078308,0.5827690958976746,0.597294807434082
248,0.5355003476142883,0.6813920736312866,0.6136369705200195,0.6016154885292053,0.5848456025123596,0.5986900329589844
249,0.5343418121337891,0.6764271855354309,0.616030752658844,0.5996045470237732,0.5867891311645508,0.5967770218849182
250,0.5339331030845642,0.6669272184371948,0.6158812642097473,0.5991125702857971,0.5863619446754456,0.595855176448822
251,0.5334097743034363,0.6656903028488159,0.614888608455658,0.599402666091919,0.5848073959350586,0.596721351146698
