Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.6783304214477539,0.9191904067993164,0.7801865339279175,0.71747225522995,0.9415837526321411,0.8245699405670166
27,0.6777900457382202,0.917773425579071,0.7833359837532043,0.7155312895774841,0.9429726600646973,0.8227646946907043
28,0.6772936582565308,0.9206067323684692,0.7813271880149841,0.7134696841239929,0.933777928352356,0.82075434923172
29,0.6768559217453003,0.8981932997703552,0.7783233523368835,0.7131539583206177,0.9275497794151306,0.8206555843353271
30,0.6763648986816406,0.8942471146583557,0.7794511914253235,0.7116826772689819,0.9339187741279602,0.8186083436012268
31,0.6761404275894165,0.8971806764602661,0.7776942253112793,0.7112481594085693,0.9426680207252502,0.8143254518508911
32,0.6754111647605896,0.8911900520324707,0.7793968319892883,0.7097758650779724,0.9393186569213867,0.8119668364524841
33,0.6749822497367859,0.8993202447891235,0.7736039161682129,0.7076882123947144,0.936002254486084,0.8114906549453735
34,0.6744927167892456,0.8880330324172974,0.7716312408447266,0.7086985111236572,0.9327375888824463,0.8022128939628601
35,0.6738885045051575,0.8946928977966309,0.7707680463790894,0.7108611464500427,0.9198861718177795,0.8039336204528809
36,0.6733735799789429,0.887851893901825,0.7671919465065002,0.7050529718399048,0.9200279116630554,0.8052610754966736
37,0.6731632947921753,0.8851200938224792,0.7688494324684143,0.7018212080001831,0.917161762714386,0.8039164543151855
38,0.6728851795196533,0.8856931328773499,0.767561674118042,0.699191689491272,0.9199575781822205,0.8056333661079407
39,0.6724779605865479,0.8706304430961609,0.7671042084693909,0.6999872922897339,0.9139615893363953,0.8013949394226074
40,0.6719809770584106,0.8662535548210144,0.7667333483695984,0.6964631080627441,0.9087585806846619,0.7955495715141296
41,0.6718418002128601,0.8532754778862,0.76905757188797,0.6993580460548401,0.9013917446136475,0.7895511984825134
42,0.6715373992919922,0.8478177785873413,0.7672871947288513,0.6954733729362488,0.9024314284324646,0.7893404960632324
43,0.6708353757858276,0.8481343984603882,0.7632418274879456,0.6962998509407043,0.9032097458839417,0.7897714972496033
44,0.6699216365814209,0.8378077745437622,0.7609223127365112,0.6950186491012573,0.9039815664291382,0.7889443635940552
45,0.6696681976318359,0.8527573347091675,0.7592480182647705,0.6959332823753357,0.9070441126823425,0.7890489101409912
46,0.6692355871200562,0.8403559923171997,0.7567658424377441,0.6927614212036133,0.9027037620544434,0.7827175259590149
47,0.668856680393219,0.8376458883285522,0.7542319893836975,0.6942583918571472,0.9028651118278503,0.7828052043914795
48,0.6686550974845886,0.8393778800964355,0.7561594247817993,0.691849946975708,0.901341438293457,0.7776359915733337
49,0.6677916049957275,0.8479010462760925,0.7593092322349548,0.6902053952217102,0.8845207095146179,0.7824655771255493
50,0.6673205494880676,0.8595706224441528,0.7545872330665588,0.6899042129516602,0.8793681859970093,0.7798400521278381
51,0.6667368412017822,0.8622030019760132,0.7529408931732178,0.6919841170310974,0.8745181560516357,0.7754064202308655
52,0.6658498048782349,0.8606536984443665,0.7554776072502136,0.688622772693634,0.8684166073799133,0.7769628763198853
53,0.6654708981513977,0.8744916319847107,0.7537419199943542,0.6853064894676208,0.8698389530181885,0.7732317447662354
54,0.6650272011756897,0.8592162132263184,0.7535483241081238,0.6860814094543457,0.872958779335022,0.7778787612915039
55,0.6645512580871582,0.8520686626434326,0.7529378533363342,0.685328483581543,0.8785796165466309,0.7818197011947632
56,0.6642889976501465,0.8567377328872681,0.7534686923027039,0.6856890320777893,0.8751034736633301,0.7780393958091736
57,0.6637685894966125,0.8485956192016602,0.7529059648513794,0.6878328919410706,0.8811339139938354,0.7809588313102722
58,0.663325309753418,0.8375558853149414,0.7527660131454468,0.6845458745956421,0.8739520311355591,0.7788587808609009
59,0.6627005338668823,0.844922661781311,0.7499914765357971,0.6830449104309082,0.8825960755348206,0.7809944748878479
60,0.6622917056083679,0.8406421542167664,0.751979410648346,0.6839998364448547,0.8805372714996338,0.7820152044296265
61,0.6615736484527588,0.8419854640960693,0.7492752075195312,0.6850476861000061,0.8827653527259827,0.7767967581748962
62,0.6612170934677124,0.8494957685470581,0.7465221881866455,0.683814525604248,0.8771114349365234,0.7746230363845825
63,0.6605845093727112,0.8473227024078369,0.7475800514221191,0.682402491569519,0.8747075200080872,0.7742552161216736
64,0.6599715948104858,0.8516743183135986,0.7483268976211548,0.6817426085472107,0.8736869692802429,0.7739837765693665
65,0.6592932343482971,0.846511960029602,0.7483903765678406,0.6809692978858948,0.8744763731956482,0.77452152967453
66,0.6594712138175964,0.8403450846672058,0.7469314336776733,0.6806665658950806,0.8758988976478577,0.7708156704902649
67,0.6587597727775574,0.8291004300117493,0.7473185062408447,0.680081844329834,0.8666812181472778,0.7699346542358398
68,0.6582517623901367,0.8312292098999023,0.7454237937927246,0.6806736588478088,0.8726754784584045,0.767967164516449
69,0.6576805114746094,0.8341444134712219,0.7450732588768005,0.6798168420791626,0.8747696876525879,0.7665697336196899
70,0.6568852066993713,0.8447443246841431,0.7436360716819763,0.680520236492157,0.8778023719787598,0.7682498693466187
71,0.6566347479820251,0.8374848365783691,0.7420666217803955,0.681047797203064,0.8811176419258118,0.7669417858123779
72,0.6564119458198547,0.8298249244689941,0.7482826113700867,0.6782538294792175,0.8832493424415588,0.7643865346908569
73,0.6555045247077942,0.8281971216201782,0.7457809448242188,0.6805638670921326,0.8852306604385376,0.7662860155105591
74,0.6553595662117004,0.8314840793609619,0.7451967000961304,0.6788914799690247,0.8879881501197815,0.7660099864006042
75,0.6550112962722778,0.8348665833473206,0.7412210702896118,0.6812368035316467,0.8932275772094727,0.7617443203926086
76,0.6547671556472778,0.8376543521881104,0.7401924133300781,0.6778632998466492,0.8882684707641602,0.7637771368026733
77,0.6541012525558472,0.8440605401992798,0.7388299107551575,0.675656795501709,0.8865954279899597,0.7610412836074829
78,0.6539742350578308,0.8464080691337585,0.7376339435577393,0.6781756281852722,0.8868871927261353,0.7595245838165283
79,0.6540573239326477,0.8307299613952637,0.737970232963562,0.6752339005470276,0.8853514194488525,0.7592117190361023
80,0.6542164087295532,0.8317014575004578,0.7339485883712769,0.677377462387085,0.882469654083252,0.7559683918952942
81,0.6535576581954956,0.8315230011940002,0.7285369634628296,0.6766085624694824,0.8813273906707764,0.7517844438552856
82,0.6532858610153198,0.8287826776504517,0.7262304425239563,0.6755765676498413,0.886745810508728,0.7494452595710754
83,0.6525195240974426,0.8234920501708984,0.7272790670394897,0.6726535558700562,0.8819149732589722,0.7476914525032043
84,0.6521450877189636,0.8231626152992249,0.7280077934265137,0.6727360486984253,0.8787379264831543,0.746383786201477
85,0.6519790887832642,0.8208971619606018,0.7296335697174072,0.6716609001159668,0.8756677508354187,0.7475126385688782
86,0.6517961621284485,0.8102753758430481,0.7312642335891724,0.6709781289100647,0.877683162689209,0.7450059056282043
87,0.6515512466430664,0.8141559362411499,0.7310394048690796,0.6670519113540649,0.8753520250320435,0.7421274185180664
88,0.6506851315498352,0.8160408735275269,0.7331782579421997,0.6671724915504456,0.8734254837036133,0.740691065788269
89,0.6496574282646179,0.8152104616165161,0.7341285943984985,0.6661958694458008,0.8750637173652649,0.7397263050079346
90,0.6487441658973694,0.8078747987747192,0.7359958291053772,0.6659318208694458,0.8727188110351562,0.7397229075431824
91,0.648347795009613,0.8109688758850098,0.734901487827301,0.6653911471366882,0.8809574246406555,0.7395946979522705
92,0.6476336717605591,0.804267406463623,0.7334666848182678,0.6635197401046753,0.8777573108673096,0.7384030222892761
93,0.6467596888542175,0.8056358098983765,0.7333429455757141,0.6617030501365662,0.8709576725959778,0.7363094687461853
94,0.6455427408218384,0.8072134852409363,0.7324420213699341,0.660586416721344,0.8663061261177063,0.7387850284576416
95,0.6451257467269897,0.8141264915466309,0.7323194146156311,0.6603270769119263,0.8668011426925659,0.7379839420318604
96,0.6448907852172852,0.8055140376091003,0.7341981530189514,0.6605573892593384,0.8707556128501892,0.7378957271575928
97,0.6442648768424988,0.8137024641036987,0.7342336773872375,0.6632890701293945,0.8647812604904175,0.7370852828025818
98,0.6435657739639282,0.8079814314842224,0.7340397238731384,0.6641473174095154,0.8638784289360046,0.7351508736610413
99,0.6428274512290955,0.8136643171310425,0.7259646654129028,0.6639263033866882,0.853711724281311,0.7341431379318237
100,0.6421225666999817,0.8102862238883972,0.7258191704750061,0.6638703942298889,0.8530075550079346,0.7344287037849426
101,0.6419749855995178,0.8161560297012329,0.7242010831832886,0.663818895816803,0.8531960248947144,0.7349215149879456
102,0.6418014764785767,0.8131210207939148,0.7244842648506165,0.6678093671798706,0.8551654815673828,0.7337468266487122
103,0.6413736343383789,0.8078984022140503,0.7245703339576721,0.6669383645057678,0.8548100590705872,0.7321797013282776
104,0.6410177946090698,0.8020814061164856,0.7231025695800781,0.665860652923584,0.8515081405639648,0.731065571308136
105,0.6403157114982605,0.8008869290351868,0.7234936952590942,0.6663256287574768,0.8516728281974792,0.7292766571044922
106,0.6398789882659912,0.7929127216339111,0.723160445690155,0.6638743281364441,0.8505762815475464,0.728759229183197
107,0.6397643089294434,0.7910389304161072,0.7229933142662048,0.6628590226173401,0.8529798984527588,0.7259958982467651
108,0.6390299797058105,0.7970829010009766,0.7221866250038147,0.6625991463661194,0.8461002111434937,0.7243297696113586
109,0.6385005712509155,0.7960010170936584,0.7200983762741089,0.6618427038192749,0.8444129824638367,0.7253008484840393
110,0.6383647322654724,0.7996119856834412,0.7215641140937805,0.6604044437408447,0.8420683741569519,0.725100040435791
111,0.6379835605621338,0.7917811870574951,0.7204446792602539,0.6591563820838928,0.8440355062484741,0.723503053188324
112,0.6379649043083191,0.7905390858650208,0.7195005416870117,0.6590129137039185,0.8415154218673706,0.7233171463012695
113,0.6369265913963318,0.7889139652252197,0.7201154232025146,0.6605784296989441,0.8414934277534485,0.7246498465538025
114,0.6356798410415649,0.7860402464866638,0.7208767533302307,0.6604063510894775,0.838778555393219,0.7223203778266907
115,0.6356421709060669,0.7836202383041382,0.7219810485839844,0.6588976979255676,0.8387454152107239,0.7207909822463989
116,0.6349559426307678,0.781830906867981,0.7209071516990662,0.6591078042984009,0.8364652395248413,0.7196858525276184
117,0.6344174146652222,0.7725186944007874,0.7192449569702148,0.6579667925834656,0.8417375683784485,0.7187644243240356
118,0.6340909004211426,0.7707845568656921,0.7210353016853333,0.6566613912582397,0.8447153568267822,0.7198742032051086
119,0.6341939568519592,0.7655909657478333,0.7204629778862,0.6560297012329102,0.8384920358657837,0.720614492893219
120,0.6334755420684814,0.7694542407989502,0.7177788615226746,0.6561164855957031,0.8362391591072083,0.7198249101638794
121,0.6324487924575806,0.7659984230995178,0.7190589308738708,0.6537659764289856,0.8325952291488647,0.7214465141296387
122,0.6321060061454773,0.7624679207801819,0.7189608216285706,0.6524645090103149,0.8261973857879639,0.7199899554252625
123,0.6319047212600708,0.7603815197944641,0.7197997570037842,0.6498446464538574,0.8194206953048706,0.7196940183639526
124,0.6312182545661926,0.7604920864105225,0.7198396921157837,0.6499859690666199,0.8240680694580078,0.7204622030258179
125,0.6306241154670715,0.7582573294639587,0.7175197005271912,0.6480469107627869,0.8226068615913391,0.7200402021408081
126,0.6298955082893372,0.7658168077468872,0.7148386836051941,0.6484625935554504,0.8177622556686401,0.7187471985816956
127,0.6296585202217102,0.7637391090393066,0.7150958776473999,0.6451486945152283,0.8100523352622986,0.7191877961158752
128,0.6289920806884766,0.7685341835021973,0.7145531177520752,0.6465763449668884,0.8115770220756531,0.7198144793510437
129,0.6287190318107605,0.7629519104957581,0.7121677994728088,0.6471452713012695,0.8162308931350708,0.7198911309242249
130,0.628236711025238,0.7658239603042603,0.7114353775978088,0.6463637351989746,0.8193567991256714,0.7183095812797546
131,0.6277101039886475,0.7644193172454834,0.7097629904747009,0.643510103225708,0.8218050003051758,0.7170825004577637
132,0.6278554201126099,0.7695429921150208,0.7112709879875183,0.643789529800415,0.8226345181465149,0.71788090467453
133,0.6271982192993164,0.7626115083694458,0.7091856002807617,0.6442468762397766,0.8248674273490906,0.719283938407898
134,0.6267827153205872,0.7561209797859192,0.7107502818107605,0.6447158455848694,0.8319148421287537,0.719594419002533
135,0.6264965534210205,0.7487867474555969,0.7125090956687927,0.6431673765182495,0.8330921530723572,0.7198882102966309
136,0.6257076263427734,0.7545458078384399,0.7131474614143372,0.6437504887580872,0.8357234001159668,0.7205756306648254
137,0.625508189201355,0.7474650740623474,0.7109445929527283,0.6443049907684326,0.8340315818786621,0.7206482291221619
138,0.62606281042099,0.744933545589447,0.7099134922027588,0.6437556147575378,0.8335960507392883,0.7199167013168335
139,0.6249373555183411,0.7456310391426086,0.7099612355232239,0.6454174518585205,0.8331296443939209,0.7201666235923767
140,0.6246885657310486,0.7383928298950195,0.7120064496994019,0.6433053612709045,0.8253710865974426,0.7197026610374451
141,0.6247993111610413,0.7380708456039429,0.7112318873405457,0.6437115669250488,0.8276035785675049,0.718409538269043
142,0.6244200468063354,0.7380056977272034,0.7121918201446533,0.6430317163467407,0.8249614238739014,0.7183813452720642
143,0.6234614849090576,0.7321019172668457,0.710140585899353,0.6434391736984253,0.8201788663864136,0.7164636850357056
144,0.6224142909049988,0.7347906231880188,0.710107147693634,0.6461725831031799,0.8206262588500977,0.7178174257278442
145,0.6217984557151794,0.729373037815094,0.709296703338623,0.6448027491569519,0.8224380612373352,0.7168258428573608
146,0.6212871670722961,0.7352670431137085,0.7096693515777588,0.6450409889221191,0.824917733669281,0.7135433554649353
147,0.6206328868865967,0.7424567341804504,0.7096523642539978,0.6415114998817444,0.8279637098312378,0.7120110988616943
148,0.6200690865516663,0.744517982006073,0.7093599438667297,0.6419854164123535,0.8317193984985352,0.7118353247642517
149,0.6190899014472961,0.744447648525238,0.707929790019989,0.6412205696105957,0.8302121162414551,0.7107729315757751
150,0.6186142563819885,0.742647647857666,0.7067093849182129,0.6421825289726257,0.8299740552902222,0.708310067653656
151,0.618319571018219,0.7398640513420105,0.7045869827270508,0.6420885324478149,0.8232982158660889,0.7079468369483948
152,0.6191016435623169,0.7449833154678345,0.7032572031021118,0.6411803364753723,0.8239439725875854,0.7077506184577942
153,0.6192163228988647,0.7444896101951599,0.7025152444839478,0.6422575116157532,0.8227688670158386,0.7074326276779175
154,0.6184266209602356,0.7460338473320007,0.702267050743103,0.6424007415771484,0.8264681100845337,0.7070661783218384
155,0.617652952671051,0.7549577951431274,0.7001636028289795,0.6425529718399048,0.8249986171722412,0.7057155966758728
156,0.6172269582748413,0.7513608932495117,0.6996415853500366,0.6409348249435425,0.8217859268188477,0.7050355672836304
157,0.6165035963058472,0.7537510991096497,0.6988173723220825,0.6386067271232605,0.8205465078353882,0.7065890431404114
158,0.6153106093406677,0.753296434879303,0.6985416412353516,0.6395321488380432,0.8141994476318359,0.7064040899276733
159,0.615297257900238,0.7526988983154297,0.7000288963317871,0.639583945274353,0.8139687180519104,0.7069098353385925
160,0.6147323250770569,0.7476935386657715,0.6984286308288574,0.639186441898346,0.8125444650650024,0.7057883143424988
161,0.6139888763427734,0.7482543587684631,0.6971234679222107,0.6382389068603516,0.8147479891777039,0.7058305740356445
162,0.6132137179374695,0.7461749911308289,0.6955292224884033,0.6371209621429443,0.8189805150032043,0.7052782773971558
163,0.6124674081802368,0.7367162704467773,0.6950429081916809,0.6384952664375305,0.8166190981864929,0.7041457295417786
164,0.6122417449951172,0.7393702864646912,0.6944534778594971,0.6378185749053955,0.8138414621353149,0.7035275101661682
165,0.6122816205024719,0.7346025705337524,0.693520724773407,0.6390565633773804,0.8081151247024536,0.704805314540863
166,0.6122618317604065,0.7329545617103577,0.6930053234100342,0.6385146975517273,0.8101038932800293,0.7034244537353516
167,0.611846387386322,0.7319508194923401,0.6925374865531921,0.6380276679992676,0.8128836750984192,0.7048017382621765
168,0.6118254065513611,0.7377212643623352,0.6910126209259033,0.6375864744186401,0.811668336391449,0.7043805718421936
169,0.6103005409240723,0.7419918179512024,0.6923946738243103,0.6361923217773438,0.8126584887504578,0.7041584849357605
170,0.6101657748222351,0.7420182824134827,0.6912714242935181,0.6342626810073853,0.8161075115203857,0.7022442817687988
171,0.6098783016204834,0.7363651990890503,0.691616415977478,0.6355410814285278,0.8178908228874207,0.6991354823112488
172,0.6088215708732605,0.7310407161712646,0.6911376118659973,0.6344666481018066,0.8152176141738892,0.6994946002960205
173,0.6086006164550781,0.7376716136932373,0.6907091736793518,0.6338484287261963,0.8137136697769165,0.6984643936157227
174,0.6076581478118896,0.7361575365066528,0.6896464228630066,0.6335108280181885,0.8143348693847656,0.6948944330215454
175,0.6074540019035339,0.7320838570594788,0.6868578195571899,0.6350075006484985,0.8108922839164734,0.6942587494850159
176,0.6076135635375977,0.7357115745544434,0.6864259243011475,0.6339563131332397,0.8138096332550049,0.6928483843803406
177,0.606957733631134,0.731412947177887,0.6863265633583069,0.6335289478302002,0.8165439367294312,0.6917413473129272
178,0.6065459251403809,0.7243446111679077,0.6848990321159363,0.6347082257270813,0.8137518167495728,0.6919693946838379
179,0.6068241000175476,0.7219738960266113,0.6845809817314148,0.6348086595535278,0.8052951693534851,0.69171541929245
180,0.6056059002876282,0.7269094586372375,0.684816837310791,0.6344119310379028,0.8039681315422058,0.6929571032524109
181,0.6051682233810425,0.7242706418037415,0.6846489310264587,0.634879469871521,0.8023381233215332,0.6930130124092102
182,0.6050419807434082,0.7248297929763794,0.6846514940261841,0.6337041854858398,0.7919536828994751,0.6932117342948914
183,0.6048038601875305,0.7221819758415222,0.6844202876091003,0.6343123912811279,0.7930392026901245,0.6924098134040833
184,0.6056042909622192,0.7222933769226074,0.6840574145317078,0.6351014375686646,0.7913981080055237,0.691426157951355
185,0.6059088110923767,0.7217403054237366,0.6836457848548889,0.6343129277229309,0.7883654236793518,0.6918417811393738
186,0.6057084798812866,0.7223926782608032,0.6822968125343323,0.6332078576087952,0.7886287569999695,0.692287266254425
187,0.6049034595489502,0.7223411202430725,0.6819239854812622,0.6326891183853149,0.7907585501670837,0.6920211315155029
188,0.6041407585144043,0.7139840126037598,0.6817339658737183,0.6325387954711914,0.7873809933662415,0.6891584992408752
189,0.6040796041488647,0.7154800295829773,0.681479811668396,0.6316341161727905,0.7823125123977661,0.6895039081573486
190,0.6033578515052795,0.7155411243438721,0.6806672215461731,0.6298057436943054,0.782436192035675,0.689755380153656
191,0.602698802947998,0.712060272693634,0.6803122758865356,0.6312795281410217,0.789091169834137,0.6897633671760559
192,0.6023119688034058,0.7152127623558044,0.679477334022522,0.6309735774993896,0.7847707867622375,0.6894752383232117
193,0.6014448404312134,0.7170983552932739,0.6791719198226929,0.6295334100723267,0.7854134440422058,0.689980149269104
194,0.6010404229164124,0.7230740189552307,0.6790935397148132,0.6294431090354919,0.7848266363143921,0.6900652647018433
195,0.6000049710273743,0.7181981801986694,0.6788961887359619,0.6288709044456482,0.7807331085205078,0.6898282170295715
196,0.6000685095787048,0.7192547917366028,0.6793728470802307,0.6294001340866089,0.7767176628112793,0.6894732713699341
197,0.6004221439361572,0.7153368592262268,0.6795346140861511,0.6295456886291504,0.7740960121154785,0.6887848973274231
198,0.5996531248092651,0.7159148454666138,0.6801286339759827,0.6293780207633972,0.7747586369514465,0.6881858110427856
199,0.5985779166221619,0.7135595679283142,0.6799407005310059,0.628413736820221,0.7733439803123474,0.6877472400665283
200,0.5982047915458679,0.708280086517334,0.680290162563324,0.6283078789710999,0.7702016234397888,0.6872887015342712
201,0.5988664627075195,0.7100891470909119,0.6798129677772522,0.6278026700019836,0.7672480344772339,0.6861443519592285
202,0.5987325310707092,0.7140858769416809,0.6792098879814148,0.6274328827857971,0.7634374499320984,0.6871309280395508
203,0.5985406637191772,0.7184624075889587,0.679074227809906,0.6271690130233765,0.7636153697967529,0.687589704990387
204,0.5981224179267883,0.7155106067657471,0.679410457611084,0.6269593834877014,0.7682075500488281,0.6885896921157837
205,0.5974059700965881,0.7151069641113281,0.678772509098053,0.626074492931366,0.7667879462242126,0.6873382329940796
206,0.5973058938980103,0.713400661945343,0.6770662069320679,0.6253060102462769,0.7682128548622131,0.6868910789489746
207,0.5971056222915649,0.7100034356117249,0.676285982131958,0.6260465979576111,0.7645241022109985,0.6868524551391602
208,0.596110463142395,0.7046698331832886,0.6764959692955017,0.6265609264373779,0.7644891738891602,0.688018798828125
209,0.5959929823875427,0.7022885084152222,0.6752070188522339,0.6257383227348328,0.7632609009742737,0.68819659948349
210,0.596258819103241,0.702237606048584,0.6743746399879456,0.6276870965957642,0.7739466428756714,0.6869934797286987
211,0.5961406230926514,0.7033084034919739,0.6744801998138428,0.6277623176574707,0.7703087329864502,0.6875554323196411
212,0.5948172211647034,0.6943960785865784,0.6732357740402222,0.6273320913314819,0.773226797580719,0.6878033876419067
213,0.5933382511138916,0.6950429081916809,0.6737664341926575,0.6276073455810547,0.7704563736915588,0.6867767572402954
214,0.593543529510498,0.6970260143280029,0.6724271178245544,0.6250813007354736,0.7722268104553223,0.6879936456680298
215,0.5935546159744263,0.6938972473144531,0.6743872761726379,0.6261506080627441,0.7663092017173767,0.6884499788284302
216,0.5929922461509705,0.6936153769493103,0.6737483143806458,0.6259478330612183,0.7714727520942688,0.6862300634384155
217,0.5923371315002441,0.6952530741691589,0.6741183400154114,0.6271936893463135,0.7691127061843872,0.687057614326477
218,0.5924491882324219,0.691307783126831,0.6729558110237122,0.6267496943473816,0.7710963487625122,0.6873416304588318
219,0.5916213989257812,0.6884917616844177,0.6723220944404602,0.6295004487037659,0.7673383951187134,0.6873365044593811
220,0.5908335447311401,0.6876890659332275,0.6709108352661133,0.6293379068374634,0.776827335357666,0.688015878200531
221,0.590216875076294,0.6893177628517151,0.6729188561439514,0.6297218203544617,0.7794253826141357,0.6884292364120483
222,0.589595377445221,0.6838307976722717,0.6737033724784851,0.6280013918876648,0.7768786549568176,0.6885924935340881
223,0.5886443853378296,0.6841791868209839,0.6751502752304077,0.629224419593811,0.7757911086082458,0.6878999471664429
224,0.5885518789291382,0.6835764646530151,0.674079954624176,0.6276500821113586,0.7734967470169067,0.6879746913909912
225,0.5877112746238708,0.680630624294281,0.674129843711853,0.6258061528205872,0.774739682674408,0.6877798438072205
226,0.5872824192047119,0.6786744594573975,0.67512446641922,0.6278234124183655,0.7720698118209839,0.6866307854652405
227,0.5876505970954895,0.6782537698745728,0.6748672127723694,0.6287704706192017,0.7732280492782593,0.6872900724411011
228,0.5867906212806702,0.6785163283348083,0.6756393313407898,0.6288514137268066,0.7732909321784973,0.6859835386276245
229,0.5862101316452026,0.6768028736114502,0.6783889532089233,0.6268880367279053,0.7719982266426086,0.6857803463935852
230,0.5856550931930542,0.6786786913871765,0.6760079860687256,0.6248288750648499,0.7758727669715881,0.6854022741317749
231,0.5858432054519653,0.6761490702629089,0.6806842684745789,0.6235883235931396,0.7677285671234131,0.6855795383453369
232,0.5850952863693237,0.6783274412155151,0.6819267272949219,0.6250061988830566,0.767700731754303,0.6848681569099426
233,0.5846957564353943,0.67608243227005,0.6815500259399414,0.6251513361930847,0.7725318074226379,0.685482919216156
234,0.5844917893409729,0.6760817170143127,0.6832433938980103,0.6263789534568787,0.7656906843185425,0.684659481048584
235,0.5838187336921692,0.6731927394866943,0.6849638819694519,0.6266246438026428,0.7640936970710754,0.6837407946586609
236,0.5838059186935425,0.6743825078010559,0.6828501224517822,0.6286200284957886,0.7633833885192871,0.6837871074676514
237,0.5833396315574646,0.6714685559272766,0.6824213266372681,0.6298555135726929,0.7650141716003418,0.6832420825958252
238,0.5829116106033325,0.6734498143196106,0.6799466609954834,0.630097508430481,0.7622942924499512,0.6832195520401001
239,0.5832052826881409,0.6754379868507385,0.678796112537384,0.6308775544166565,0.7586155533790588,0.6837741732597351
240,0.582948625087738,0.6721649765968323,0.679643988609314,0.6297277212142944,0.7568554282188416,0.6820046901702881
241,0.5821819305419922,0.670073926448822,0.6789636015892029,0.6316461563110352,0.7552815675735474,0.6823973655700684
242,0.5819592475891113,0.6718012094497681,0.6783639192581177,0.6309555768966675,0.7580659985542297,0.6838853359222412
243,0.5819042325019836,0.6715901494026184,0.6767826080322266,0.6306588053703308,0.7569445371627808,0.6837605834007263
244,0.5819485783576965,0.6703072190284729,0.6768377423286438,0.6306427121162415,0.7574828267097473,0.6846025586128235
245,0.58101487159729,0.668919026851654,0.6761735081672668,0.6295773983001709,0.7554346919059753,0.6842959523200989
246,0.5808509588241577,0.6701768040657043,0.674858808517456,0.6309149265289307,0.7569395899772644,0.685906171798706
247,0.5802057981491089,0.671072244644165,0.675248384475708,0.6303816437721252,0.7567153573036194,0.6867342591285706
248,0.5794534087181091,0.677474856376648,0.673564076423645,0.6302977204322815,0.7560368776321411,0.6891019940376282
249,0.5791674256324768,0.6768880486488342,0.6734667420387268,0.630185604095459,0.7565994262695312,0.6883606910705566
250,0.5784777998924255,0.6766497492790222,0.6759696006774902,0.6297521591186523,0.7542420625686646,0.6884016990661621
251,0.5776214599609375,0.6766273975372314,0.677931547164917,0.6304501891136169,0.7526078820228577,0.6870408058166504
