Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
24,0.6527043581008911,0.6668311953544617,0.5330352187156677,0.5502211451530457,0.5413605570793152,0.5408303737640381
25,0.6505871415138245,0.6671808958053589,0.5315264463424683,0.5484197735786438,0.5403143763542175,0.5406578779220581
26,0.6487607955932617,0.6670565009117126,0.5314325094223022,0.5457779765129089,0.5405230522155762,0.5405361652374268
27,0.6465011835098267,0.6618742346763611,0.5310336947441101,0.5439717769622803,0.5404031276702881,0.5405012369155884
28,0.6443043947219849,0.6619343757629395,0.5290605425834656,0.5417040586471558,0.538928747177124,0.5389684438705444
29,0.6422399282455444,0.6583401560783386,0.5279413461685181,0.5384344458580017,0.5392636060714722,0.5381574630737305
30,0.639998197555542,0.6562957763671875,0.5281463265419006,0.5384058952331543,0.5384007692337036,0.5361253619194031
31,0.6370840072631836,0.654956042766571,0.5274413228034973,0.5362406373023987,0.5372588038444519,0.5370742082595825
32,0.6347826719284058,0.6546378135681152,0.5264943242073059,0.5351079702377319,0.5378255844116211,0.5389211773872375
33,0.6326344609260559,0.648474395275116,0.5268503427505493,0.5343356728553772,0.5367607474327087,0.5380785465240479
34,0.6302245855331421,0.649008572101593,0.5248770713806152,0.5340815782546997,0.5360218286514282,0.5377232432365417
35,0.6278850436210632,0.6481754779815674,0.5247958302497864,0.533614456653595,0.5358543395996094,0.5377398729324341
36,0.6260417103767395,0.6462671756744385,0.5242848992347717,0.5342673659324646,0.5351017713546753,0.5369535088539124
37,0.6241385340690613,0.6444810628890991,0.5217756032943726,0.533410906791687,0.5345339179039001,0.5373442769050598
38,0.6216745972633362,0.6386547088623047,0.5206167697906494,0.5332589149475098,0.5342219471931458,0.5360602140426636
39,0.6195300817489624,0.6335539221763611,0.5196085572242737,0.5309652090072632,0.5335540771484375,0.5361725687980652
40,0.6173045635223389,0.6317352056503296,0.5192421674728394,0.5295189619064331,0.5321954488754272,0.5359950661659241
41,0.6151189804077148,0.6307821273803711,0.518814742565155,0.5298874378204346,0.5321759581565857,0.538185179233551
42,0.6129249334335327,0.6222283244132996,0.5171673893928528,0.5288024544715881,0.53327476978302,0.5370133519172668
43,0.6111025810241699,0.6184912919998169,0.5171375274658203,0.5280137062072754,0.5335712432861328,0.5347354412078857
44,0.6088884472846985,0.6150442957878113,0.5146414637565613,0.5273440480232239,0.5340554118156433,0.5339512228965759
45,0.6067668199539185,0.6146492958068848,0.514231264591217,0.5265330076217651,0.5335187911987305,0.5325936675071716
46,0.605044960975647,0.6154841780662537,0.5144872665405273,0.5258303284645081,0.5315364599227905,0.5320135951042175
47,0.6029548645019531,0.6137675642967224,0.5137145519256592,0.5243670344352722,0.5311712026596069,0.5293406844139099
48,0.6010181903839111,0.6108105182647705,0.5113517045974731,0.5224488973617554,0.5303725004196167,0.5280664563179016
49,0.5993753671646118,0.6083051562309265,0.5100340247154236,0.5222232341766357,0.5306220650672913,0.5265704989433289
50,0.5972520112991333,0.6079933643341064,0.5097012519836426,0.5203546285629272,0.5297860503196716,0.5219249129295349
51,0.5950475931167603,0.6074417233467102,0.5086825489997864,0.5193246006965637,0.5276742577552795,0.5195989608764648
52,0.5931362509727478,0.6029682755470276,0.509941577911377,0.5179845690727234,0.5267946124076843,0.5178315043449402
53,0.5911518335342407,0.6032491326332092,0.5090501308441162,0.5187654495239258,0.525551438331604,0.5166221261024475
54,0.5893105864524841,0.6027473211288452,0.508972704410553,0.5186883807182312,0.5252041220664978,0.5130155086517334
55,0.5873557925224304,0.6006147861480713,0.5088557004928589,0.5173866748809814,0.5243875980377197,0.5096771717071533
56,0.5855817794799805,0.5977161526679993,0.5072962641716003,0.5186167359352112,0.5244712233543396,0.5078714489936829
57,0.5840471982955933,0.6006088852882385,0.508543848991394,0.5188892483711243,0.5238111615180969,0.5060663819313049
58,0.5822763442993164,0.6013428568840027,0.5074328780174255,0.5175409913063049,0.5240246057510376,0.5051553249359131
59,0.5804772973060608,0.5995003581047058,0.505859375,0.5152789950370789,0.5230427980422974,0.5044223666191101
60,0.5786408185958862,0.5994670391082764,0.5055077075958252,0.5166818499565125,0.5231411457061768,0.5052120685577393
61,0.5765787363052368,0.5966544151306152,0.5046352744102478,0.5142228603363037,0.5232821702957153,0.5036661028862
62,0.574822723865509,0.5998813509941101,0.5033058524131775,0.5137171745300293,0.5213764905929565,0.5016818046569824
63,0.5728739500045776,0.5995194911956787,0.5036017894744873,0.5121620297431946,0.5194032192230225,0.499099463224411
64,0.5711626410484314,0.5994628071784973,0.5040211081504822,0.5100499987602234,0.5198054909706116,0.4979137182235718
65,0.5694416165351868,0.5983801484107971,0.5024427175521851,0.5089455842971802,0.5195138454437256,0.49713242053985596
66,0.5679265856742859,0.6014665365219116,0.5027753710746765,0.5090384483337402,0.5169853568077087,0.49438637495040894
67,0.566236674785614,0.5985838174819946,0.50274658203125,0.508108377456665,0.5154945254325867,0.4931248426437378
68,0.5642492771148682,0.597729504108429,0.5021577477455139,0.5082948803901672,0.5147761702537537,0.4925876259803772
69,0.5629125237464905,0.5974298119544983,0.5014922618865967,0.5066545009613037,0.5143401026725769,0.49112799763679504
70,0.5615642666816711,0.5935333371162415,0.5014470815658569,0.5065714716911316,0.5152366161346436,0.49123239517211914
71,0.560016393661499,0.5927854776382446,0.5013270974159241,0.5060179233551025,0.5156417489051819,0.49113723635673523
72,0.5583867430686951,0.5904883742332458,0.5015252828598022,0.5067446827888489,0.5147302746772766,0.49101749062538147
73,0.5567837357521057,0.5860334634780884,0.5006409883499146,0.5077045559883118,0.5144781470298767,0.4904484748840332
74,0.5550289750099182,0.5836271047592163,0.5004450082778931,0.5074079036712646,0.5125082731246948,0.49074211716651917
75,0.5533632040023804,0.5820233225822449,0.49981963634490967,0.5085436701774597,0.512566864490509,0.4903155267238617
76,0.5515984892845154,0.580521821975708,0.49955981969833374,0.5089335441589355,0.5117342472076416,0.49016520380973816
77,0.5501237511634827,0.5783904790878296,0.5000954270362854,0.507606029510498,0.5123510956764221,0.49020764231681824
78,0.5487846732139587,0.577278196811676,0.4993618428707123,0.5060189962387085,0.511374294757843,0.49022117257118225
79,0.5469425916671753,0.5753043293952942,0.4988853931427002,0.506232500076294,0.510567843914032,0.4900023639202118
80,0.5455922484397888,0.5742522478103638,0.4983963072299957,0.5062381029129028,0.5097779631614685,0.48971283435821533
81,0.5442752838134766,0.5735741257667542,0.4978485405445099,0.5056363940238953,0.5092958211898804,0.48908618092536926
82,0.5430185794830322,0.572533130645752,0.4971109926700592,0.5050931572914124,0.5077176094055176,0.4886777400970459
83,0.5416682958602905,0.5722781419754028,0.497541218996048,0.5043984055519104,0.5082542896270752,0.4881300926208496
84,0.5404156446456909,0.5710028409957886,0.4975573420524597,0.5047045946121216,0.5083652138710022,0.48754724860191345
85,0.5389243960380554,0.5680519342422485,0.49770355224609375,0.5044537782669067,0.5083624124526978,0.4875982999801636
86,0.5377206206321716,0.5678799748420715,0.49714016914367676,0.5029764771461487,0.506352961063385,0.48783648014068604
87,0.5364382863044739,0.5687314867973328,0.49702465534210205,0.5031009316444397,0.5064756870269775,0.48681482672691345
88,0.5350703597068787,0.5678701996803284,0.49682191014289856,0.5028854012489319,0.5061379075050354,0.4870501160621643
89,0.533674418926239,0.5672949552536011,0.4966469705104828,0.5029697418212891,0.5063512921333313,0.48705753684043884
90,0.5323249697685242,0.5675539374351501,0.4963074028491974,0.5032185912132263,0.506034791469574,0.4879068434238434
91,0.531196653842926,0.5657669305801392,0.49615880846977234,0.5035126805305481,0.5061103701591492,0.4865031838417053
92,0.530079185962677,0.5624693632125854,0.4950498640537262,0.5034363269805908,0.5052408576011658,0.48719948530197144
93,0.5287284255027771,0.5633301734924316,0.4947960376739502,0.5018181800842285,0.5033356547355652,0.4869828522205353
94,0.5273141264915466,0.5625882744789124,0.494454562664032,0.5009821057319641,0.5020420551300049,0.4874005913734436
95,0.5259069800376892,0.5612912774085999,0.4941048324108124,0.50139319896698,0.5018925070762634,0.48688870668411255
96,0.5244519710540771,0.5616213083267212,0.4938606321811676,0.501194953918457,0.5019808411598206,0.48701995611190796
97,0.5233213901519775,0.5603113174438477,0.49298742413520813,0.5004251003265381,0.5019835233688354,0.4873051941394806
98,0.521932065486908,0.5617283582687378,0.49238526821136475,0.5000713467597961,0.5013549327850342,0.48622292280197144
99,0.5208846926689148,0.5634049773216248,0.4934684634208679,0.49996495246887207,0.5007550120353699,0.48568132519721985
100,0.5196815729141235,0.5639119148254395,0.49383360147476196,0.500058114528656,0.5008418560028076,0.4851631820201874
101,0.518464982509613,0.5624827742576599,0.49275895953178406,0.5001163482666016,0.5003035664558411,0.4849624037742615
102,0.5175936222076416,0.5636187195777893,0.4920588433742523,0.5005056858062744,0.4994552731513977,0.48513591289520264
103,0.5163312554359436,0.5626049041748047,0.49160489439964294,0.49975401163101196,0.49982762336730957,0.48568350076675415
104,0.51512211561203,0.5630655288696289,0.49165019392967224,0.4990833103656769,0.4997454285621643,0.4852274954319
105,0.5141514539718628,0.5601856112480164,0.4910414516925812,0.49830755591392517,0.4996984004974365,0.48509740829467773
106,0.5130887627601624,0.5572850108146667,0.49048513174057007,0.49752822518348694,0.49960336089134216,0.485370397567749
107,0.5121567249298096,0.5556642413139343,0.4902353584766388,0.4960881173610687,0.49957308173179626,0.4851548671722412
108,0.511320173740387,0.5550845265388489,0.49016135931015015,0.49540600180625916,0.4999803304672241,0.48456883430480957
109,0.5104405879974365,0.557396411895752,0.4899607300758362,0.49465227127075195,0.49983593821525574,0.48452287912368774
110,0.5095053911209106,0.5566314458847046,0.4895118772983551,0.493850439786911,0.4995774030685425,0.4844253957271576
111,0.5087069272994995,0.557009220123291,0.4886837303638458,0.4932701587677002,0.4990726411342621,0.4838722348213196
112,0.5080190300941467,0.5543670058250427,0.4888004660606384,0.49376973509788513,0.4982452988624573,0.4833720028400421
113,0.5070853233337402,0.5532532930374146,0.4877568483352661,0.49372729659080505,0.497965008020401,0.48314014077186584
114,0.5064429640769958,0.5473695397377014,0.4866749346256256,0.49339407682418823,0.497814804315567,0.4824473559856415
115,0.5058769583702087,0.5479087829589844,0.4871176481246948,0.49439555406570435,0.4984937906265259,0.4822219908237457
116,0.5053355097770691,0.548517644405365,0.4867248833179474,0.49454694986343384,0.49848997592926025,0.48172980546951294
117,0.5047202706336975,0.5455517768859863,0.48632359504699707,0.4942907989025116,0.4982673227787018,0.481951504945755
118,0.503985583782196,0.5438313484191895,0.4860507845878601,0.4938439428806305,0.49789321422576904,0.48198455572128296
119,0.5034279823303223,0.5443733930587769,0.48577332496643066,0.49335917830467224,0.49714395403862,0.48228180408477783
120,0.5029386281967163,0.5452540516853333,0.48588111996650696,0.4929882884025574,0.4968298077583313,0.48155972361564636
121,0.5024625062942505,0.5415395498275757,0.48543304204940796,0.4925471246242523,0.49635016918182373,0.4812958538532257
122,0.5019220113754272,0.541681706905365,0.48467662930488586,0.4915912449359894,0.49645623564720154,0.4808504283428192
123,0.5013147592544556,0.5412852764129639,0.48494452238082886,0.491658091545105,0.49583277106285095,0.48128843307495117
124,0.5008143186569214,0.5403542518615723,0.48530668020248413,0.4910234212875366,0.4952886998653412,0.4808677136898041
125,0.5003867745399475,0.5393840670585632,0.4848825931549072,0.491757869720459,0.49492359161376953,0.48082730174064636
126,0.4999985694885254,0.5385033488273621,0.4853115975856781,0.4915928244590759,0.49469926953315735,0.4809149205684662
127,0.49960052967071533,0.5395142436027527,0.4851870834827423,0.4896656572818756,0.49455878138542175,0.480480819940567
128,0.49917009472846985,0.5388243794441223,0.48435986042022705,0.4898749589920044,0.493742436170578,0.48030388355255127
129,0.4984874129295349,0.5364707112312317,0.4853443205356598,0.48978492617607117,0.49385976791381836,0.48062387108802795
130,0.4981682598590851,0.5345246195793152,0.4849347174167633,0.49002233147621155,0.4948422610759735,0.48070234060287476
131,0.4979326128959656,0.5358498692512512,0.48479923605918884,0.4916161298751831,0.49453553557395935,0.480677992105484
132,0.49761852622032166,0.5358548760414124,0.4842095971107483,0.4903445243835449,0.4942203760147095,0.4800150394439697
133,0.49727663397789,0.5338656306266785,0.4832524061203003,0.48992031812667847,0.4947306215763092,0.47974666953086853
134,0.49682819843292236,0.5324957966804504,0.4831971824169159,0.4897790551185608,0.4947008192539215,0.4793693423271179
135,0.4966336488723755,0.5325652956962585,0.48269134759902954,0.48983535170555115,0.4946182668209076,0.4794046878814697
136,0.496303528547287,0.5302108526229858,0.4828545153141022,0.4889056980609894,0.4941987991333008,0.4799578785896301
137,0.4959106147289276,0.5291681289672852,0.4826689064502716,0.4885716736316681,0.4942980408668518,0.47994571924209595
138,0.49557968974113464,0.5251397490501404,0.4824927747249603,0.48910877108573914,0.4936181306838989,0.4800414741039276
139,0.49524641036987305,0.5283069014549255,0.4824608564376831,0.4907129108905792,0.4935183525085449,0.47948580980300903
140,0.4950099587440491,0.5283514857292175,0.4827776551246643,0.48947691917419434,0.49350032210350037,0.4796231687068939
141,0.4945898950099945,0.52940434217453,0.4825321137905121,0.48878464102745056,0.493247926235199,0.4796215295791626
142,0.49425289034843445,0.5308704972267151,0.4826045632362366,0.4875743091106415,0.492963045835495,0.47951000928878784
143,0.49378305673599243,0.5292795896530151,0.4831872582435608,0.48761186003685,0.4930044710636139,0.4786722958087921
144,0.49342110753059387,0.5276633501052856,0.4821719825267792,0.48737746477127075,0.4925815463066101,0.4783164858818054
145,0.4931374192237854,0.52852863073349,0.48165246844291687,0.4879276752471924,0.49299681186676025,0.4782348871231079
146,0.49270352721214294,0.5262504816055298,0.48125842213630676,0.4865399897098541,0.493876188993454,0.47823071479797363
147,0.4923381507396698,0.5261924862861633,0.48085543513298035,0.48608672618865967,0.49302154779434204,0.47846463322639465
148,0.49201154708862305,0.5247557759284973,0.4804846942424774,0.48540690541267395,0.49251875281333923,0.4782041311264038
149,0.49173781275749207,0.5235291719436646,0.48053011298179626,0.4849804639816284,0.4933042824268341,0.4779457449913025
150,0.49139219522476196,0.524258553981781,0.47956138849258423,0.4847533702850342,0.49403446912765503,0.4771574139595032
151,0.4911856949329376,0.5242261290550232,0.48006337881088257,0.48466286063194275,0.49416548013687134,0.4772626757621765
152,0.4908929169178009,0.5282663702964783,0.4801323115825653,0.48461413383483887,0.4935232996940613,0.4774913191795349
153,0.49076488614082336,0.5279917120933533,0.47979551553726196,0.4848593473434448,0.49369221925735474,0.47750023007392883
154,0.49043840169906616,0.5267673134803772,0.4795169234275818,0.485384464263916,0.4937633275985718,0.4770721197128296
155,0.4901975095272064,0.524646520614624,0.4787108302116394,0.48459574580192566,0.4943181574344635,0.4781884551048279
156,0.4898010790348053,0.5241906046867371,0.47870099544525146,0.48404696583747864,0.49393561482429504,0.4779624342918396
157,0.4894822835922241,0.5252286791801453,0.4787918031215668,0.483611136674881,0.4932057559490204,0.4789692759513855
158,0.48917636275291443,0.5279132723808289,0.4785133898258209,0.48415154218673706,0.49375662207603455,0.47831451892852783
159,0.4887968897819519,0.5280530452728271,0.4782821536064148,0.48293763399124146,0.494325190782547,0.47829267382621765
160,0.48861730098724365,0.5283759832382202,0.4784373342990875,0.48273736238479614,0.4940825402736664,0.47795623540878296
161,0.4883604645729065,0.5260276794433594,0.47811391949653625,0.48198655247688293,0.49384617805480957,0.47806215286254883
162,0.488102525472641,0.5239545702934265,0.47819840908050537,0.4826597273349762,0.4939098358154297,0.4774630665779114
163,0.48783519864082336,0.5205044150352478,0.47825559973716736,0.4827342629432678,0.49448856711387634,0.4775923788547516
164,0.48758700489997864,0.5198167562484741,0.4778725504875183,0.4836020767688751,0.4943694770336151,0.47758251428604126
165,0.4874749481678009,0.5179405212402344,0.47864213585853577,0.4840543270111084,0.49399852752685547,0.4778765141963959
166,0.48714137077331543,0.5162533521652222,0.4781183898448944,0.48420700430870056,0.49377453327178955,0.47771167755126953
167,0.4869343936443329,0.5175495147705078,0.4773482382297516,0.4843316376209259,0.49461570382118225,0.47780758142471313
168,0.4867329001426697,0.5182873010635376,0.47746744751930237,0.4834330976009369,0.4949262738227844,0.4776313006877899
169,0.48655009269714355,0.5195000171661377,0.4767529368400574,0.48309919238090515,0.49504774808883667,0.47770965099334717
170,0.4863875210285187,0.518321692943573,0.4767851233482361,0.4826347827911377,0.49472999572753906,0.4776891767978668
171,0.48612385988235474,0.5172856450080872,0.4761698246002197,0.48186036944389343,0.49446457624435425,0.477417528629303
172,0.48596468567848206,0.5164562463760376,0.4756290316581726,0.4814511239528656,0.4946231544017792,0.4766552150249481
173,0.485833078622818,0.5153565406799316,0.4748426675796509,0.4807007908821106,0.4939671754837036,0.4773526191711426
174,0.48563244938850403,0.5152225494384766,0.4750421345233917,0.4803914725780487,0.4942263960838318,0.47726738452911377
175,0.48537248373031616,0.5145816802978516,0.47545796632766724,0.48042967915534973,0.49366509914398193,0.47778597474098206
176,0.4852100908756256,0.5142789483070374,0.47543638944625854,0.4804639518260956,0.4930180609226227,0.4776429235935211
177,0.4850413501262665,0.5141536593437195,0.4754948616027832,0.48097091913223267,0.4926106035709381,0.4774337410926819
178,0.48492231965065,0.5147774815559387,0.47470343112945557,0.4807187616825104,0.4931652545928955,0.47730809450149536
179,0.48476749658584595,0.5159647464752197,0.47393798828125,0.4803094267845154,0.49254563450813293,0.4774872660636902
180,0.48458540439605713,0.5164048671722412,0.47391459345817566,0.4798493981361389,0.49277743697166443,0.47686928510665894
181,0.48431605100631714,0.5165500640869141,0.47352781891822815,0.47953683137893677,0.49230340123176575,0.4769706130027771
182,0.484135240316391,0.5162644982337952,0.47331005334854126,0.480200856924057,0.49217936396598816,0.47639214992523193
183,0.48388949036598206,0.5132001042366028,0.473345547914505,0.479931116104126,0.4928072392940521,0.4758814871311188
184,0.48381146788597107,0.5132009983062744,0.4736601710319519,0.47961992025375366,0.4927386939525604,0.475558340549469
185,0.48355475068092346,0.5129190683364868,0.4729520082473755,0.4801945686340332,0.49194034934043884,0.47509217262268066
186,0.4834231734275818,0.5127672553062439,0.47274720668792725,0.4804195165634155,0.4922027587890625,0.475547730922699
187,0.4832950234413147,0.5122289061546326,0.47307509183883667,0.47967302799224854,0.4922555387020111,0.47576525807380676
188,0.4830063283443451,0.5119035840034485,0.47352632880210876,0.4797578752040863,0.49217888712882996,0.47641897201538086
189,0.48270535469055176,0.5103421807289124,0.47338271141052246,0.47995948791503906,0.4912721514701843,0.4761917293071747
190,0.4826212525367737,0.5105476379394531,0.4734817445278168,0.48009493947029114,0.4913453757762909,0.47649630904197693
191,0.4824289381504059,0.5098299384117126,0.4732092618942261,0.47959408164024353,0.4909346103668213,0.4764052629470825
192,0.4821489751338959,0.5102711915969849,0.47317439317703247,0.4794562757015228,0.49046701192855835,0.47616249322891235
193,0.48194459080696106,0.5088509321212769,0.473494291305542,0.47939401865005493,0.49053528904914856,0.47614753246307373
194,0.4817822277545929,0.5077723264694214,0.4739733338356018,0.4792184829711914,0.4897449314594269,0.475874125957489
195,0.48161429166793823,0.5066057443618774,0.47401028871536255,0.47900307178497314,0.4894638955593109,0.4759523868560791
196,0.48152026534080505,0.506066083908081,0.4737853407859802,0.47880348563194275,0.48911091685295105,0.47579383850097656
197,0.4812476634979248,0.5055857300758362,0.47359731793403625,0.47862279415130615,0.48907017707824707,0.47566238045692444
198,0.4810703694820404,0.5056236982345581,0.47344744205474854,0.4783037602901459,0.4888473153114319,0.47560611367225647
199,0.4808041751384735,0.5044069290161133,0.47336047887802124,0.4781354069709778,0.4883623421192169,0.4754391610622406
200,0.4806598126888275,0.5044046640396118,0.47315526008605957,0.47801077365875244,0.48797935247421265,0.47522804141044617
201,0.48061269521713257,0.5034407377243042,0.47357460856437683,0.4781302511692047,0.48656177520751953,0.4751587510108948
202,0.4804149866104126,0.5032123327255249,0.47296470403671265,0.4778626561164856,0.48647037148475647,0.47552603483200073
203,0.48017463088035583,0.5050041079521179,0.473022997379303,0.4776463210582733,0.48610544204711914,0.4755018353462219
204,0.48003101348876953,0.5055485367774963,0.4721178114414215,0.47746166586875916,0.48549848794937134,0.4757799804210663
205,0.4799003005027771,0.5067508220672607,0.4723826050758362,0.476968377828598,0.4852926731109619,0.47557592391967773
206,0.479766845703125,0.5075030326843262,0.47275227308273315,0.4769946038722992,0.48499569296836853,0.4757133424282074
207,0.4796241819858551,0.5061392188072205,0.4728972017765045,0.47684675455093384,0.4844132959842682,0.4756240248680115
208,0.47938111424446106,0.5055271983146667,0.4725595712661743,0.4769739806652069,0.48329824209213257,0.4746837615966797
209,0.47919079661369324,0.5044097304344177,0.47270286083221436,0.476498544216156,0.48277345299720764,0.47426363825798035
210,0.4790205657482147,0.5041160583496094,0.4719768166542053,0.47645121812820435,0.48358380794525146,0.4741186499595642
211,0.478788822889328,0.5051659941673279,0.4712783098220825,0.4766286611557007,0.48277851939201355,0.4739406108856201
212,0.47866255044937134,0.5058297514915466,0.4717928171157837,0.4773828387260437,0.48295557498931885,0.4738854467868805
213,0.47854283452033997,0.503925621509552,0.4708484411239624,0.4770035743713379,0.4828753173351288,0.47364240884780884
214,0.47835850715637207,0.5018909573554993,0.4706006348133087,0.47699907422065735,0.48250386118888855,0.47290530800819397
215,0.4781472980976105,0.5030342936515808,0.47040271759033203,0.4771493971347809,0.48272904753685,0.4732540249824524
216,0.4779183566570282,0.5048072338104248,0.4703320264816284,0.47694993019104004,0.4826452434062958,0.4721173346042633
217,0.47771936655044556,0.5038156509399414,0.4701817035675049,0.47655922174453735,0.4826427400112152,0.47104567289352417
218,0.4775812327861786,0.502757728099823,0.47008585929870605,0.47595781087875366,0.4822278618812561,0.47143951058387756
219,0.4775138199329376,0.5016602873802185,0.46945300698280334,0.4760861098766327,0.4822620749473572,0.4713437259197235
220,0.4772946238517761,0.5008567571640015,0.4695560932159424,0.47549009323120117,0.48208606243133545,0.4708676338195801
221,0.4772091209888458,0.4998639225959778,0.46898984909057617,0.47574150562286377,0.4812675416469574,0.471705824136734
222,0.47707399725914,0.49906203150749207,0.4686071574687958,0.4752361476421356,0.48100224137306213,0.47149670124053955
223,0.47700926661491394,0.49707597494125366,0.4677208960056305,0.47455844283103943,0.481035977602005,0.47184866666793823
224,0.4768957793712616,0.4985721707344055,0.46782079339027405,0.4746999144554138,0.4811241030693054,0.47202277183532715
225,0.4768313765525818,0.4986985921859741,0.4675154387950897,0.4745102822780609,0.48132553696632385,0.4720231890678406
226,0.4765716791152954,0.49904152750968933,0.46695590019226074,0.4745456874370575,0.4815976321697235,0.4720693528652191
227,0.47646331787109375,0.49796560406684875,0.4664365351200104,0.47405320405960083,0.4814072251319885,0.4715041220188141
228,0.4762481153011322,0.499333918094635,0.46639758348464966,0.4736311733722687,0.48144078254699707,0.47140124440193176
229,0.4762275516986847,0.501396119594574,0.4662419855594635,0.4736221730709076,0.48170018196105957,0.47101539373397827
230,0.47608670592308044,0.5014906525611877,0.466431200504303,0.4737600088119507,0.4816410541534424,0.47110313177108765
231,0.4760039746761322,0.5013509392738342,0.4664105772972107,0.47393614053726196,0.48134100437164307,0.470634788274765
232,0.4759324789047241,0.49875232577323914,0.46647897362709045,0.4737483859062195,0.4805909991264343,0.4707089364528656
233,0.47582006454467773,0.49906301498413086,0.46643343567848206,0.47384923696517944,0.4806458353996277,0.4705637991428375
234,0.4756031632423401,0.4994601905345917,0.4660067856311798,0.47367820143699646,0.4802747368812561,0.4709300696849823
235,0.47545716166496277,0.5005813837051392,0.46591755747795105,0.4730706512928009,0.4801788926124573,0.4703512191772461
236,0.4753854274749756,0.4984930455684662,0.46569836139678955,0.4740937650203705,0.479915976524353,0.4699358642101288
237,0.47523653507232666,0.4996325373649597,0.46553897857666016,0.47342297434806824,0.47939422726631165,0.46990397572517395
238,0.47512900829315186,0.500969648361206,0.4652158319950104,0.4746631681919098,0.4798010587692261,0.4698607921600342
239,0.47498542070388794,0.5000717043876648,0.46513450145721436,0.47393596172332764,0.4795709252357483,0.4699762463569641
240,0.4748412072658539,0.5002400875091553,0.4646075665950775,0.4738022983074188,0.47941580414772034,0.4694296717643738
241,0.4747299551963806,0.49991968274116516,0.46425536274909973,0.47398266196250916,0.4789108335971832,0.4693739116191864
242,0.4746245741844177,0.4996655285358429,0.4641776978969574,0.47488754987716675,0.47894731163978577,0.4692647457122803
243,0.47449830174446106,0.4995275139808655,0.4645864963531494,0.47415363788604736,0.4787469804286957,0.46915140748023987
244,0.4743975102901459,0.5008367300033569,0.4647592604160309,0.47373953461647034,0.4787403345108032,0.4691389203071594
245,0.4742591083049774,0.500872790813446,0.4645845293998718,0.4731006324291229,0.47852587699890137,0.46938279271125793
246,0.4741571843624115,0.5017768144607544,0.46476444602012634,0.4727555811405182,0.4778594374656677,0.469346284866333
247,0.47398629784584045,0.5018951892852783,0.4647579491138458,0.4727557301521301,0.47788017988204956,0.4693657457828522
248,0.47388553619384766,0.5014336109161377,0.4647894501686096,0.47327518463134766,0.47745281457901,0.46906930208206177
249,0.4737783372402191,0.5015034079551697,0.4649733006954193,0.47389647364616394,0.47750625014305115,0.4689010679721832
250,0.4736781418323517,0.5004227757453918,0.4649698734283447,0.47424498200416565,0.47778183221817017,0.4689134359359741
