Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
75,0.6500206589698792,0.830008864402771,0.7763151526451111,0.6785610914230347,0.6916036605834961,0.7142069935798645
76,0.6494497060775757,0.8310498595237732,0.7817517518997192,0.6773393154144287,0.6956998705863953,0.7150932550430298
77,0.6487663388252258,0.8322315812110901,0.7813522815704346,0.6793667674064636,0.698828935623169,0.716575026512146
78,0.6481241583824158,0.83104407787323,0.7783030867576599,0.6800388693809509,0.7007569074630737,0.7165654897689819
79,0.6476054191589355,0.8264879584312439,0.7804070115089417,0.6790552139282227,0.7002983689308167,0.7182245850563049
80,0.6470243334770203,0.8137789964675903,0.7761119604110718,0.6781771779060364,0.6941340565681458,0.7189109325408936
81,0.646481990814209,0.8197669982910156,0.7777738571166992,0.6760475635528564,0.6938058137893677,0.720150351524353
82,0.6458324193954468,0.8334044218063354,0.7794455885887146,0.6746888160705566,0.6926558613777161,0.7177318334579468
83,0.6454270482063293,0.8234259486198425,0.7752463817596436,0.675529420375824,0.6903316378593445,0.7181406617164612
84,0.6445447206497192,0.8074861764907837,0.7636893391609192,0.674537181854248,0.6901529431343079,0.7161917686462402
85,0.6440312266349792,0.8035601377487183,0.7569409608840942,0.6752038598060608,0.6922612190246582,0.7129808664321899
86,0.6434255242347717,0.8180676102638245,0.7603026032447815,0.6747060418128967,0.6949178576469421,0.7146096229553223
87,0.6427831053733826,0.8160852789878845,0.7613973021507263,0.6741713881492615,0.6948296427726746,0.7134154438972473
88,0.642387866973877,0.8253108859062195,0.7585153579711914,0.6743065714836121,0.6945618987083435,0.7128656506538391
89,0.641818642616272,0.8284744620323181,0.7556265592575073,0.6740819811820984,0.6957391500473022,0.7119334936141968
90,0.6412330865859985,0.8162209987640381,0.7511963844299316,0.6730732917785645,0.6946028470993042,0.7099112868309021
91,0.6408142447471619,0.8077739477157593,0.7473613023757935,0.673376739025116,0.6940821409225464,0.7090028524398804
92,0.6404619812965393,0.8162474632263184,0.7465618252754211,0.672511875629425,0.6968908905982971,0.7034344673156738
93,0.6398581862449646,0.8158933520317078,0.7435720562934875,0.6729764938354492,0.6960265636444092,0.7057821750640869
94,0.6389114260673523,0.8108472228050232,0.7474810481071472,0.6735990643501282,0.6955310106277466,0.7065189480781555
95,0.6386975646018982,0.8111552596092224,0.7471911907196045,0.674161434173584,0.6954089403152466,0.7072639465332031
96,0.6380624175071716,0.8113246560096741,0.7486087083816528,0.6745458245277405,0.6929823756217957,0.7063789963722229
97,0.6376672983169556,0.8135233521461487,0.7492527961730957,0.6739006042480469,0.6917622685432434,0.7080696225166321
98,0.6370762586593628,0.8193597197532654,0.7497413754463196,0.6732344627380371,0.690594494342804,0.7105866074562073
99,0.6366471648216248,0.8191995620727539,0.7553196549415588,0.6724910736083984,0.6889327764511108,0.7111095786094666
100,0.6363832950592041,0.8128281831741333,0.7532686591148376,0.67204749584198,0.6876372694969177,0.7099830508232117
101,0.635887086391449,0.815899133682251,0.751212477684021,0.6710705757141113,0.6874600052833557,0.7085628509521484
102,0.6351611018180847,0.8065295219421387,0.7496293187141418,0.6707387566566467,0.6832919120788574,0.710938572883606
103,0.6346312165260315,0.8099360466003418,0.7473910450935364,0.670264720916748,0.6836971640586853,0.7096609473228455
104,0.6339524984359741,0.8061285018920898,0.7449269890785217,0.6694349050521851,0.6840509176254272,0.7081758379936218
105,0.6333063840866089,0.7893766760826111,0.7444068193435669,0.6694280505180359,0.6822068691253662,0.7083031535148621
106,0.6328958868980408,0.793185830116272,0.7439636588096619,0.6691496968269348,0.6813167929649353,0.7074844241142273
107,0.6323515176773071,0.795644998550415,0.7418397665023804,0.6683975458145142,0.6816948056221008,0.7066829800605774
108,0.6317711472511292,0.7984820008277893,0.7393776774406433,0.6682230830192566,0.6772991418838501,0.7084038257598877
109,0.6317844986915588,0.8103255033493042,0.741202175617218,0.6689478158950806,0.6770402193069458,0.7075774669647217
110,0.6316256523132324,0.810235857963562,0.740017831325531,0.6690069437026978,0.6754347681999207,0.7060146331787109
111,0.6305466294288635,0.8139855265617371,0.7398173213005066,0.6691173315048218,0.6764616370201111,0.7052232027053833
112,0.6302606463432312,0.8163543343544006,0.7446376085281372,0.6696256399154663,0.6722185611724854,0.7055432796478271
113,0.6301045417785645,0.8168469667434692,0.7439219951629639,0.6689044237136841,0.6721405982971191,0.7069821953773499
114,0.629785418510437,0.8122020959854126,0.7455562949180603,0.6689027547836304,0.6736776232719421,0.7058075070381165
115,0.6287955641746521,0.811548113822937,0.7458407878875732,0.6688861846923828,0.6724945902824402,0.7076301574707031
116,0.6282525658607483,0.8099762201309204,0.750398576259613,0.6689633727073669,0.670437216758728,0.7049010992050171
117,0.6279610991477966,0.8143031597137451,0.7478872537612915,0.6688057780265808,0.6704850792884827,0.7057988047599792
118,0.6272369623184204,0.8039087653160095,0.7526552677154541,0.6684355139732361,0.6714847683906555,0.7052221298217773
119,0.6264816522598267,0.7947525978088379,0.7544463276863098,0.6681639552116394,0.6712156534194946,0.7039802670478821
120,0.626609206199646,0.794750988483429,0.7566590905189514,0.6684024333953857,0.6707637906074524,0.7040814161300659
121,0.6260433197021484,0.7886244058609009,0.7566248178482056,0.6690481901168823,0.6722301244735718,0.7050992846488953
122,0.6256033778190613,0.7854600548744202,0.7511968016624451,0.667479395866394,0.6716936230659485,0.7046377062797546
123,0.6248916387557983,0.7807652950286865,0.7510018944740295,0.6664137840270996,0.6715012192726135,0.705975353717804
124,0.6247072219848633,0.7784627079963684,0.7457460165023804,0.6664610505104065,0.6709429025650024,0.704809844493866
125,0.6251773834228516,0.7739271521568298,0.7398091554641724,0.6660329699516296,0.6706267595291138,0.7049000263214111
126,0.6243993639945984,0.7703168988227844,0.747376561164856,0.6661856770515442,0.6701615452766418,0.7037200331687927
127,0.623931884765625,0.7661685943603516,0.7430287003517151,0.6662092208862305,0.6708534955978394,0.7039259672164917
128,0.6230894923210144,0.759768009185791,0.7427217364311218,0.6665233373641968,0.6697048544883728,0.7032812833786011
129,0.6221905946731567,0.7572150826454163,0.7468740940093994,0.6667600870132446,0.6710374355316162,0.704140305519104
130,0.621894896030426,0.7546365261077881,0.7455824613571167,0.6677721738815308,0.6713523268699646,0.702474057674408
131,0.6217885613441467,0.7587050795555115,0.7367402911186218,0.6677512526512146,0.6723990440368652,0.7033203840255737
132,0.6214574575424194,0.755674421787262,0.7414199709892273,0.6673393845558167,0.673195481300354,0.7023230195045471
133,0.6213326454162598,0.7571339011192322,0.7424333691596985,0.667382538318634,0.6729652881622314,0.7029985785484314
134,0.6207405924797058,0.7563222646713257,0.7404798865318298,0.6675543785095215,0.6725594401359558,0.7040094137191772
135,0.6201116442680359,0.7554773092269897,0.7326560616493225,0.6669669151306152,0.673214316368103,0.7057216167449951
136,0.6196631789207458,0.7596551179885864,0.7344439625740051,0.6677993535995483,0.6723592877388,0.7071257829666138
137,0.6190569400787354,0.7618564963340759,0.7268744111061096,0.6675029397010803,0.6735560297966003,0.7050696015357971
138,0.618323028087616,0.7593706250190735,0.7237988710403442,0.667140007019043,0.6725754737854004,0.7059860229492188
139,0.6182913780212402,0.7535850405693054,0.7245144248008728,0.6671055555343628,0.6726335883140564,0.7053500413894653
140,0.6173718571662903,0.7529612183570862,0.7227345705032349,0.6668816804885864,0.6731497645378113,0.7058797478675842
141,0.6162415146827698,0.7518301010131836,0.7249043583869934,0.6664324998855591,0.673766553401947,0.7056593298912048
142,0.615497350692749,0.749420166015625,0.7229551672935486,0.666018009185791,0.6740003824234009,0.7062603235244751
143,0.6151883006095886,0.7481970191001892,0.7225351929664612,0.6660768985748291,0.6747005581855774,0.7064340114593506
144,0.6151776909828186,0.7519926428794861,0.7220923900604248,0.6664084792137146,0.6740625500679016,0.7069140672683716
145,0.6148421168327332,0.7587030529975891,0.7171953320503235,0.665850043296814,0.6740508675575256,0.7058024406433105
146,0.6141020059585571,0.7523270845413208,0.7144264578819275,0.6656450629234314,0.674830436706543,0.7059168219566345
147,0.6139433979988098,0.7609264254570007,0.7150826454162598,0.665703296661377,0.6744409203529358,0.705940842628479
148,0.6133164763450623,0.7560538053512573,0.7153446078300476,0.6649384498596191,0.6737802624702454,0.7058079838752747
149,0.612869918346405,0.7503722310066223,0.7196351289749146,0.6647655367851257,0.6729961037635803,0.7053434252738953
150,0.6126053929328918,0.7508358359336853,0.7226153016090393,0.6657093167304993,0.6728914380073547,0.7049676775932312
151,0.6122794151306152,0.7478442788124084,0.7223955988883972,0.6661355495452881,0.672168493270874,0.7047991752624512
152,0.6118698716163635,0.7451080083847046,0.7248124480247498,0.6659433841705322,0.6721644401550293,0.7056054472923279
153,0.6112983226776123,0.7468103766441345,0.7215400338172913,0.6654175519943237,0.6717610955238342,0.705753743648529
154,0.6107138991355896,0.7409020066261292,0.7243272066116333,0.6659325361251831,0.6717579364776611,0.7044003009796143
155,0.6105114221572876,0.7365886569023132,0.7253182530403137,0.6660187244415283,0.6720443964004517,0.704518735408783
156,0.6097894906997681,0.7303136587142944,0.7222063541412354,0.6650104522705078,0.672377347946167,0.7034614682197571
157,0.6099910736083984,0.7286669611930847,0.7220775485038757,0.66456538438797,0.6717338562011719,0.70314621925354
158,0.6096357107162476,0.724121630191803,0.7202351689338684,0.6642955541610718,0.6703420281410217,0.7027852535247803
159,0.6088252067565918,0.7243090867996216,0.7216702103614807,0.6641176342964172,0.6699469089508057,0.7017872333526611
160,0.6083853840827942,0.7304425835609436,0.7211301326751709,0.6637254357337952,0.6692245602607727,0.7024809718132019
161,0.6079697012901306,0.7372378706932068,0.7200256586074829,0.6636689901351929,0.6693886518478394,0.7012884616851807
162,0.60727459192276,0.7394227981567383,0.7188906669616699,0.663861095905304,0.6688556671142578,0.7020965218544006
163,0.6075662970542908,0.7373172044754028,0.7190356254577637,0.6636362671852112,0.6688041687011719,0.7022308707237244
164,0.6068496704101562,0.7415984869003296,0.7191168665885925,0.6642279624938965,0.6692103743553162,0.7043768763542175
165,0.6054069399833679,0.7488889098167419,0.7158037424087524,0.6648058891296387,0.6693932414054871,0.7040103077888489
166,0.6049071550369263,0.7483590841293335,0.7177037000656128,0.6646165251731873,0.6690521836280823,0.7039808630943298
167,0.6043446063995361,0.7403098940849304,0.7203740477561951,0.6648776531219482,0.6691389083862305,0.7042991518974304
168,0.6041516661643982,0.7394779324531555,0.7194071412086487,0.6632156372070312,0.667211651802063,0.7046489715576172
169,0.60361248254776,0.7386748790740967,0.7173010110855103,0.6634138822555542,0.6671739816665649,0.7032129764556885
170,0.6030828356742859,0.7426595091819763,0.7152391672134399,0.6640262603759766,0.6654588580131531,0.7031511664390564
171,0.6021122336387634,0.7399579286575317,0.7130526304244995,0.6647422909736633,0.665030300617218,0.7039515972137451
172,0.6017695069313049,0.7384759187698364,0.7126068472862244,0.6644308567047119,0.6644474864006042,0.7047586441040039
173,0.6017084717750549,0.7397769093513489,0.7115516066551208,0.6641846895217896,0.6638736128807068,0.7038813233375549
174,0.6013600826263428,0.7278878688812256,0.7106730341911316,0.6632249355316162,0.6635658740997314,0.7042344808578491
175,0.6006754636764526,0.7234696745872498,0.712829053401947,0.6634370684623718,0.6623425483703613,0.7035688161849976
176,0.6005454063415527,0.7203124165534973,0.711294949054718,0.6637613773345947,0.6624448299407959,0.7037875652313232
177,0.6008356213569641,0.7227407097816467,0.7112202048301697,0.6638848781585693,0.6626409888267517,0.7037318348884583
178,0.6000677347183228,0.7204744219779968,0.7102987766265869,0.6633718609809875,0.6625518798828125,0.7035822868347168
179,0.599048376083374,0.7168420553207397,0.7105355262756348,0.6633373498916626,0.6629302501678467,0.7025705575942993
180,0.598493754863739,0.7181289196014404,0.7115331888198853,0.6635372042655945,0.6633279919624329,0.701983630657196
181,0.5985036492347717,0.7220972180366516,0.7146778702735901,0.6631213426589966,0.6636908650398254,0.7037935256958008
182,0.5985767245292664,0.7172298431396484,0.7128274440765381,0.6635740995407104,0.6632473468780518,0.7034589648246765
183,0.5974662899971008,0.7196626663208008,0.714413046836853,0.6637248396873474,0.6634480357170105,0.7039319276809692
184,0.5963150262832642,0.7135461568832397,0.7161189913749695,0.6647586822509766,0.6633639335632324,0.7036772966384888
185,0.5961966514587402,0.7089374661445618,0.7171469926834106,0.6649122834205627,0.6628912687301636,0.7031638026237488
186,0.5959450006484985,0.7034232020378113,0.7198723554611206,0.6651973724365234,0.6625708341598511,0.7029132843017578
187,0.5952618718147278,0.7133852243423462,0.7214831113815308,0.6648347973823547,0.6635076999664307,0.703076958656311
188,0.5947602987289429,0.7118006944656372,0.721468448638916,0.6650016903877258,0.6652209162712097,0.7019986510276794
189,0.5941571593284607,0.7116039395332336,0.7218869924545288,0.6642054915428162,0.6637867093086243,0.700962245464325
190,0.5935707688331604,0.7083335518836975,0.7202984690666199,0.6634792685508728,0.6625093221664429,0.6983696818351746
191,0.5929745435714722,0.7166025638580322,0.7203953266143799,0.6630027294158936,0.6615414023399353,0.7000424861907959
192,0.5927550792694092,0.7180238962173462,0.7168113589286804,0.6631837487220764,0.661884605884552,0.6998946070671082
193,0.5920426845550537,0.7138365507125854,0.7157543897628784,0.6633442640304565,0.6615312695503235,0.6990829706192017
194,0.5914112329483032,0.7183793187141418,0.7163166999816895,0.6635556817054749,0.6602553725242615,0.6991742849349976
195,0.5909802317619324,0.7172583937644958,0.7161215543746948,0.663175106048584,0.6597940325737,0.699992299079895
196,0.5901939868927002,0.7186705470085144,0.7182551026344299,0.6631543040275574,0.6595689058303833,0.6991105675697327
197,0.5897930264472961,0.7188243865966797,0.715843141078949,0.6638839840888977,0.6593854427337646,0.6985935568809509
198,0.58934485912323,0.7223387360572815,0.7140862941741943,0.6638292074203491,0.6594415307044983,0.6963967084884644
199,0.5886468291282654,0.7195858359336853,0.7143546342849731,0.6642138361930847,0.6591444611549377,0.6970274448394775
200,0.5881842970848083,0.7202511429786682,0.7134856581687927,0.6642935872077942,0.6585549116134644,0.6975975036621094
201,0.5876500606536865,0.7232440710067749,0.7132902145385742,0.6641582250595093,0.6606135964393616,0.697290301322937
202,0.5872073173522949,0.7246599793434143,0.7128592133522034,0.6641800999641418,0.6647398471832275,0.697260320186615
203,0.5871548652648926,0.7210109829902649,0.7137451171875,0.6636244058609009,0.666576087474823,0.6979765295982361
204,0.5867792963981628,0.7236196398735046,0.7153381705284119,0.6633607745170593,0.6788706183433533,0.6984258890151978
205,0.586427628993988,0.7279630899429321,0.7140724658966064,0.6648339629173279,0.681042492389679,0.7002780437469482
206,0.586040735244751,0.7330664992332458,0.7107769250869751,0.665153980255127,0.6840382814407349,0.7006906867027283
207,0.5857416987419128,0.7318491339683533,0.711733877658844,0.6668424606323242,0.6884948015213013,0.7008161544799805
208,0.5853676795959473,0.7280725836753845,0.7130087614059448,0.6667429208755493,0.6863800883293152,0.7005788087844849
209,0.5849619507789612,0.7280482649803162,0.7116731405258179,0.6675212979316711,0.6844103932380676,0.700201153755188
210,0.5845159888267517,0.7342167496681213,0.7129039764404297,0.6660003662109375,0.6907747387886047,0.6996104717254639
211,0.5836681127548218,0.7275035977363586,0.7126153111457825,0.6661320924758911,0.6875508427619934,0.7003709673881531
212,0.5832194685935974,0.7303478121757507,0.7119427919387817,0.6655024290084839,0.6825901865959167,0.7005641460418701
213,0.5827999114990234,0.7309103012084961,0.7143279314041138,0.6654868721961975,0.6784022450447083,0.6991016864776611
214,0.5822541117668152,0.7312159538269043,0.7143092155456543,0.6654456853866577,0.6779806613922119,0.6984344124794006
215,0.582179605960846,0.7299589514732361,0.7118555307388306,0.6648069620132446,0.6779114007949829,0.6983769536018372
216,0.5814011096954346,0.7258464097976685,0.7096518278121948,0.6651267409324646,0.6763595342636108,0.6985032558441162
217,0.5802947282791138,0.7266020178794861,0.7095889449119568,0.6639581918716431,0.6762874722480774,0.7000772953033447
218,0.5790736675262451,0.7252609729766846,0.7094547748565674,0.6646286845207214,0.6758361458778381,0.7011866569519043
219,0.5793203115463257,0.7205638289451599,0.7089813351631165,0.6638798713684082,0.6766260266304016,0.6984832882881165
220,0.578718900680542,0.7189295291900635,0.7073267698287964,0.6631281971931458,0.6834281086921692,0.7008867859840393
221,0.5780021548271179,0.7228817343711853,0.7058189511299133,0.6612809896469116,0.6847288608551025,0.7016187310218811
222,0.5775765776634216,0.7197049856185913,0.7042288184165955,0.6605461239814758,0.6985527276992798,0.7018224596977234
223,0.5766001343727112,0.7175299525260925,0.7035275101661682,0.6617220044136047,0.7067298889160156,0.7033841609954834
224,0.5765530467033386,0.716641366481781,0.702395498752594,0.6615207195281982,0.7110605835914612,0.7037355303764343
225,0.5764703154563904,0.7144783735275269,0.7014335989952087,0.6627702116966248,0.7114112377166748,0.704980194568634
226,0.5759363770484924,0.7134369611740112,0.7012659907341003,0.6630209684371948,0.7109281420707703,0.70588618516922
227,0.5763318538665771,0.7148215174674988,0.6997440457344055,0.6626300811767578,0.7112122774124146,0.7044995427131653
228,0.5753084421157837,0.7158688902854919,0.7005504369735718,0.6630942225456238,0.7181215286254883,0.7035075426101685
229,0.5745924711227417,0.7142525911331177,0.7008211016654968,0.6631703972816467,0.7337108254432678,0.7045081853866577
230,0.5749350190162659,0.7114427089691162,0.6983182430267334,0.6616713404655457,0.7355288863182068,0.7047538757324219
231,0.575721263885498,0.7109205722808838,0.696604311466217,0.6624483466148376,0.7260833382606506,0.7042011618614197
232,0.5756687521934509,0.7082125544548035,0.6972762942314148,0.661899745464325,0.7189141511917114,0.7054672837257385
233,0.5761362910270691,0.7060118317604065,0.6972587704658508,0.6616097688674927,0.7181277275085449,0.7060486674308777
234,0.5752084851264954,0.7081300616264343,0.6966068148612976,0.6618420481681824,0.7201879620552063,0.7035462260246277
235,0.5744044780731201,0.7073918581008911,0.6957520842552185,0.6603696346282959,0.7179993987083435,0.7026396989822388
236,0.5736638307571411,0.7072920203208923,0.6983099579811096,0.6597558856010437,0.7176017165184021,0.7032031416893005
237,0.5723190307617188,0.7121266722679138,0.6986929178237915,0.6602611541748047,0.7158389687538147,0.7014111876487732
238,0.572735607624054,0.7084276080131531,0.6966938376426697,0.6606205105781555,0.7157966494560242,0.7002522349357605
239,0.5730149149894714,0.7163568139076233,0.6961719393730164,0.6588208079338074,0.7143882513046265,0.7015707492828369
240,0.5725239515304565,0.7232996821403503,0.6981920599937439,0.6592959761619568,0.719953715801239,0.7002922296524048
241,0.571228563785553,0.7223139405250549,0.7007747292518616,0.6583969593048096,0.7235834002494812,0.7012799382209778
242,0.5711949467658997,0.7186753749847412,0.7010635137557983,0.65858393907547,0.72288978099823,0.7006642818450928
243,0.5709605813026428,0.7229412198066711,0.7005128264427185,0.6582077145576477,0.722353458404541,0.7009706497192383
244,0.5707448720932007,0.7259891629219055,0.7006433010101318,0.6587995290756226,0.7157021164894104,0.7004246115684509
245,0.5705165863037109,0.7258362174034119,0.6986929774284363,0.6584039330482483,0.7164632678031921,0.7001872062683105
246,0.5701860189437866,0.7383872270584106,0.6979301571846008,0.6597617864608765,0.7162989377975464,0.6997091770172119
247,0.5688759684562683,0.7413486838340759,0.700608491897583,0.6590406894683838,0.7160525321960449,0.6991928219795227
248,0.5680672526359558,0.746164858341217,0.6983510851860046,0.6581990718841553,0.7151703238487244,0.6991288661956787
249,0.5677759647369385,0.7433134317398071,0.70112544298172,0.6581680774688721,0.7152140140533447,0.6984252333641052
250,0.5683566331863403,0.7425943613052368,0.7015407085418701,0.6579269766807556,0.7151511907577515,0.6967746019363403
251,0.567598283290863,0.7405766844749451,0.702390193939209,0.6580756902694702,0.7159554958343506,0.697857141494751
