Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6815133690834045,1.0697425603866577,0.7911648154258728,0.7299941182136536,0.7546910643577576,0.9084193110466003
20,0.6813614368438721,1.0461070537567139,0.7862332463264465,0.7310051321983337,0.7521916627883911,0.89983069896698
21,0.6810393929481506,1.0302000045776367,0.7818043828010559,0.7264097929000854,0.7509230971336365,0.896027147769928
22,0.6805345416069031,1.0158687829971313,0.7831664085388184,0.7236037850379944,0.7545880675315857,0.8861185908317566
23,0.6800652742385864,1.0280200242996216,0.7866395115852356,0.7250760793685913,0.7529025077819824,0.8988791704177856
24,0.6792005896568298,1.0044032335281372,0.7852783203125,0.7248030304908752,0.7545363903045654,0.9063816070556641
25,0.6789541840553284,1.0153214931488037,0.7813766002655029,0.7232761979103088,0.7515506744384766,0.9088638424873352
26,0.6783634424209595,1.0032471418380737,0.7780582308769226,0.7244069576263428,0.749996542930603,0.9103235006332397
27,0.6777706146240234,0.9904122948646545,0.7777023315429688,0.7251400351524353,0.7522311210632324,0.917750358581543
28,0.6773804426193237,0.9854841232299805,0.7758128046989441,0.7225391268730164,0.7461750507354736,0.9207983613014221
29,0.6768011450767517,0.9898131489753723,0.7722422480583191,0.7207968235015869,0.7532815933227539,0.9239321947097778
30,0.6759502291679382,0.9759565591812134,0.7749399542808533,0.7168961763381958,0.7523419857025146,0.9239819049835205
31,0.675405740737915,0.9717817306518555,0.7718095779418945,0.7133873701095581,0.7488114237785339,0.9221067428588867
32,0.6749541163444519,0.9540656208992004,0.7673525810241699,0.7148489356040955,0.7516088485717773,0.9176406860351562
33,0.6739527583122253,0.9579845666885376,0.7652114629745483,0.7111146450042725,0.7500633001327515,0.914611279964447
34,0.6734637022018433,0.9635599851608276,0.7627556920051575,0.7109482884407043,0.752149760723114,0.9163045287132263
35,0.6729905009269714,0.9471852779388428,0.765235185623169,0.7090923190116882,0.7516574263572693,0.909084677696228
36,0.6725735664367676,0.9386489987373352,0.7651457190513611,0.7075911164283752,0.751160740852356,0.9066832661628723
37,0.6722440123558044,0.9447404742240906,0.7680307030677795,0.7042469382286072,0.7474876046180725,0.9013404250144958
38,0.6718014478683472,0.9506434202194214,0.7607404589653015,0.7030872106552124,0.7426497936248779,0.8973326086997986
39,0.6712589263916016,0.9451087713241577,0.7578771710395813,0.7035120725631714,0.7404452562332153,0.8923026323318481
40,0.6707169413566589,0.9319695234298706,0.757659375667572,0.7022780776023865,0.7363750338554382,0.8896149396896362
41,0.6702521443367004,0.9365771412849426,0.7555467486381531,0.7032408714294434,0.7346756458282471,0.886407196521759
42,0.6695868372917175,0.9357030987739563,0.754709780216217,0.701654314994812,0.7328765988349915,0.8826755285263062
43,0.6689955592155457,0.9310184121131897,0.750403642654419,0.7018551230430603,0.7303075194358826,0.875933825969696
44,0.6682655215263367,0.9378852844238281,0.751853346824646,0.7007864117622375,0.727059543132782,0.8766152858734131
45,0.6681591868400574,0.9422162175178528,0.75063556432724,0.700416088104248,0.7236858606338501,0.8714898228645325
46,0.6676573157310486,0.9383641481399536,0.7499098181724548,0.697284996509552,0.7229080200195312,0.8622282147407532
47,0.6672666072845459,0.939689040184021,0.7446326017379761,0.6949372291564941,0.7260468006134033,0.8576874136924744
48,0.6668210625648499,0.9267176985740662,0.7401485443115234,0.6926049590110779,0.7258892059326172,0.85333651304245
49,0.6663852334022522,0.9086113572120667,0.7413403391838074,0.6925519108772278,0.726068377494812,0.8538702726364136
50,0.6658740043640137,0.9021986126899719,0.737312912940979,0.6916250586509705,0.7263079881668091,0.8511068224906921
51,0.6651831269264221,0.9015160202980042,0.7353819608688354,0.6874089241027832,0.7301244139671326,0.8520866632461548
52,0.6648762226104736,0.8999382257461548,0.735201358795166,0.6866390109062195,0.733812689781189,0.8468579053878784
53,0.6645902395248413,0.9114314913749695,0.7358555793762207,0.6855366230010986,0.7296216487884521,0.8463525176048279
54,0.6642168760299683,0.9177116751670837,0.7342578768730164,0.6850156784057617,0.7286800742149353,0.8471264243125916
55,0.6641705632209778,0.9328004121780396,0.7332941293716431,0.6809474229812622,0.7288829684257507,0.8458715677261353
56,0.6638105511665344,0.939361035823822,0.7321009635925293,0.6784569621086121,0.7310032844543457,0.837922215461731
57,0.6633886694908142,0.9370100498199463,0.7346217632293701,0.6778236627578735,0.7249547839164734,0.8379759788513184
58,0.6627447009086609,0.9385388493537903,0.7352091073989868,0.6801347732543945,0.7245781421661377,0.8369704484939575
59,0.6622396111488342,0.9572680592536926,0.7361055612564087,0.6785604357719421,0.7224574089050293,0.8359255790710449
60,0.6616796255111694,0.9596304297447205,0.7339208722114563,0.6794217824935913,0.7203745245933533,0.8335128426551819
61,0.6611200571060181,0.9485292434692383,0.7348064184188843,0.6798325181007385,0.7262338995933533,0.8236986398696899
62,0.6610003113746643,0.9539997577667236,0.7328367233276367,0.6792668104171753,0.7238171100616455,0.8164810538291931
63,0.6605088114738464,0.9605696201324463,0.7342838644981384,0.6776889562606812,0.7268097996711731,0.8216175436973572
64,0.6599476933479309,0.9620491862297058,0.7349472045898438,0.6781354546546936,0.7245768308639526,0.822144627571106
65,0.6593727469444275,0.9661971926689148,0.7341076731681824,0.6803181171417236,0.7223178148269653,0.8194891214370728
66,0.65873783826828,0.9641915559768677,0.7317226529121399,0.681430995464325,0.7229076027870178,0.8189911842346191
67,0.6581811904907227,0.9615737199783325,0.730967104434967,0.679411768913269,0.7207391858100891,0.8175721764564514
68,0.6575703024864197,0.9515740871429443,0.7295781373977661,0.6756150722503662,0.7194619178771973,0.8140386939048767
69,0.6570945978164673,0.9589855670928955,0.7287197709083557,0.6752244830131531,0.7198870182037354,0.8208776712417603
70,0.6564902663230896,0.9419874548912048,0.7271972894668579,0.6758842468261719,0.7211183905601501,0.8208507895469666
71,0.655945360660553,0.9164499640464783,0.7274215817451477,0.6776949763298035,0.7173608541488647,0.8178179860115051
72,0.6555944681167603,0.9051100611686707,0.7250571846961975,0.6791039705276489,0.718384325504303,0.8184114694595337
73,0.655549943447113,0.9037736654281616,0.7244926691055298,0.6787393093109131,0.7180362343788147,0.8183625340461731
74,0.6551994681358337,0.9121814966201782,0.7263877391815186,0.6783698201179504,0.7189702391624451,0.8140105605125427
75,0.6546485424041748,0.9035976529121399,0.7228085994720459,0.6776705384254456,0.724328875541687,0.81147301197052
76,0.6543740034103394,0.9014332890510559,0.7244890332221985,0.6773453950881958,0.7217168807983398,0.807948887348175
77,0.6538914442062378,0.8963847160339355,0.7259367108345032,0.6773903369903564,0.7237289547920227,0.805834949016571
78,0.6536108255386353,0.8997065424919128,0.7257044911384583,0.677449107170105,0.724297821521759,0.804141104221344
79,0.6527820825576782,0.8938742876052856,0.7258453369140625,0.6757889986038208,0.7238587141036987,0.8024460077285767
80,0.6523999571800232,0.8865665793418884,0.7233172655105591,0.6754844784736633,0.7253978848457336,0.8035604953765869
81,0.6519526839256287,0.8872566819190979,0.7251741886138916,0.6757670640945435,0.7252690196037292,0.8022757768630981
82,0.6517837643623352,0.880738377571106,0.7259024381637573,0.676222026348114,0.7213977575302124,0.8014818429946899
83,0.6514893174171448,0.8697015047073364,0.7238776087760925,0.6759449243545532,0.7192753553390503,0.798517107963562
84,0.6511045098304749,0.8670976161956787,0.7217945456504822,0.6759833693504333,0.7175549864768982,0.7974344491958618
85,0.6506311893463135,0.8741236925125122,0.7142598032951355,0.6767821907997131,0.7173674702644348,0.7981097102165222
86,0.6503251791000366,0.8656362295150757,0.7156909108161926,0.6762035489082336,0.7164073586463928,0.7968501448631287
87,0.6500684022903442,0.8685725331306458,0.7176084518432617,0.6736920475959778,0.7147279381752014,0.7934710383415222
88,0.6496143937110901,0.8639824390411377,0.7172064185142517,0.6724345684051514,0.7139565944671631,0.7994041442871094
89,0.6492619514465332,0.8621903657913208,0.718496561050415,0.6731278896331787,0.7153958678245544,0.7946447730064392
90,0.6489787697792053,0.8681760430335999,0.7209922075271606,0.6732341647148132,0.7137297987937927,0.7951116561889648
91,0.6485714316368103,0.8711072206497192,0.7187982797622681,0.6740320324897766,0.7154890298843384,0.7930477857589722
92,0.6480302810668945,0.8678652048110962,0.7208635807037354,0.6745349764823914,0.7177852988243103,0.7946145534515381
93,0.6476157903671265,0.8592460751533508,0.7244783639907837,0.6750189661979675,0.7185036540031433,0.7901908159255981
94,0.6472522616386414,0.861981213092804,0.726990282535553,0.6737309098243713,0.7176841497421265,0.7856900095939636
95,0.6468290090560913,0.8672381639480591,0.7266352772712708,0.672174334526062,0.717401385307312,0.7842352986335754
96,0.6466272473335266,0.8671159744262695,0.7254077792167664,0.6729899644851685,0.7196764945983887,0.7816905379295349
97,0.6462595462799072,0.8673619031906128,0.7241801619529724,0.6714895963668823,0.7193668484687805,0.7803415656089783
98,0.6459941267967224,0.8656513094902039,0.7218304872512817,0.6712075471878052,0.7163987159729004,0.778274655342102
99,0.6454174518585205,0.8573143482208252,0.7216505408287048,0.6693831086158752,0.7124422788619995,0.7788265943527222
100,0.6450796723365784,0.8498911261558533,0.7204599976539612,0.6694523692131042,0.7098779082298279,0.7829769849777222
101,0.6447852849960327,0.8580545783042908,0.7199720740318298,0.6676566004753113,0.7087670564651489,0.7825080156326294
102,0.6446483731269836,0.8453163504600525,0.7194560766220093,0.6690143346786499,0.7079892158508301,0.7839963436126709
103,0.6441344022750854,0.8482874035835266,0.7165802717208862,0.6690916419029236,0.706904947757721,0.7835351228713989
104,0.6436183452606201,0.8508434891700745,0.7153269052505493,0.6693048477172852,0.7070561647415161,0.7821555733680725
105,0.6433085799217224,0.8488571643829346,0.7179457545280457,0.6692039370536804,0.7045321464538574,0.7815935015678406
106,0.6428112387657166,0.8518875241279602,0.7175363302230835,0.6697244644165039,0.7052587270736694,0.7821889519691467
107,0.6420023441314697,0.8503168821334839,0.7168212532997131,0.669395387172699,0.7041991353034973,0.7870517373085022
108,0.6420522928237915,0.8505077958106995,0.7153041958808899,0.6684025526046753,0.705152153968811,0.7868231534957886
109,0.6419253945350647,0.8454797267913818,0.7157900929450989,0.6671996712684631,0.7045304775238037,0.7845531105995178
110,0.6416766047477722,0.8403131365776062,0.7147957682609558,0.6661854386329651,0.7053746581077576,0.787869393825531
111,0.6409514546394348,0.838853657245636,0.713928759098053,0.665626049041748,0.7039645314216614,0.7836664915084839
112,0.6407244801521301,0.8382195234298706,0.7148063778877258,0.6675240993499756,0.7054986953735352,0.7812941670417786
113,0.6405523419380188,0.8322027921676636,0.7140687108039856,0.6675555109977722,0.7067000865936279,0.7811169028282166
114,0.6404547691345215,0.8219532370567322,0.714346170425415,0.6664127707481384,0.7057611346244812,0.7831469178199768
115,0.640070378780365,0.8293818235397339,0.7139334082603455,0.6668701171875,0.7055701613426208,0.7812742590904236
116,0.6398522257804871,0.8419795036315918,0.712729275226593,0.6651970148086548,0.7066390514373779,0.7814695835113525
117,0.6396161317825317,0.8415063619613647,0.7133065462112427,0.6656949520111084,0.7059803605079651,0.7822486162185669
118,0.6393728852272034,0.8266481757164001,0.7130001783370972,0.666376531124115,0.7050442695617676,0.779815137386322
119,0.6391024589538574,0.8222741484642029,0.7115256190299988,0.6681685447692871,0.7042115330696106,0.7804362177848816
120,0.6386023163795471,0.8268420696258545,0.7113154530525208,0.6664319634437561,0.7054041028022766,0.7766206860542297
121,0.6379696726799011,0.8225993514060974,0.7101019620895386,0.6693121790885925,0.7059760093688965,0.7748586535453796
122,0.6375383138656616,0.8206203579902649,0.7090118527412415,0.6701256632804871,0.7058826684951782,0.7783992290496826
123,0.6372379660606384,0.8141033053398132,0.7083532214164734,0.6705257296562195,0.7015490531921387,0.7726073861122131
124,0.636713445186615,0.8099758625030518,0.7090263366699219,0.66988605260849,0.7014309763908386,0.7712291479110718
125,0.6365989446640015,0.81270432472229,0.7087495923042297,0.6711856126785278,0.7010071873664856,0.7744967937469482
126,0.6363733410835266,0.8097275495529175,0.7083335518836975,0.6696369647979736,0.7008458375930786,0.77480548620224
127,0.635802149772644,0.8067631721496582,0.706906795501709,0.6671842336654663,0.7004010677337646,0.7722866535186768
128,0.6355792284011841,0.8003771901130676,0.7066500186920166,0.6672311425209045,0.7001089453697205,0.7728071808815002
129,0.6348910331726074,0.7994557023048401,0.7087190747261047,0.6660766005516052,0.6990255117416382,0.772273600101471
130,0.6345159411430359,0.7938751578330994,0.7069917917251587,0.6663877367973328,0.6952093839645386,0.7739997506141663
131,0.6344212889671326,0.7986658215522766,0.7049556374549866,0.6676129698753357,0.6961308717727661,0.7739806771278381
132,0.6339415311813354,0.797042191028595,0.704750657081604,0.6669866442680359,0.6959275007247925,0.770878255367279
133,0.6334319710731506,0.7972641587257385,0.7031961679458618,0.6669139862060547,0.6955939531326294,0.7699170708656311
134,0.6332107782363892,0.7992141842842102,0.704766571521759,0.6649495363235474,0.6959484219551086,0.7708025574684143
135,0.6329197883605957,0.8021384477615356,0.7052875757217407,0.665006160736084,0.6948739290237427,0.7711871862411499
136,0.6321805715560913,0.7978654503822327,0.7062828540802002,0.6642680168151855,0.6945942044258118,0.7719049453735352
137,0.6316297650337219,0.8016685247421265,0.7066287994384766,0.6656289100646973,0.6951228380203247,0.7684726119041443
138,0.6309179663658142,0.7959522604942322,0.7074143886566162,0.6656926274299622,0.6958606243133545,0.7658864855766296
139,0.6305513978004456,0.792079508304596,0.7056068181991577,0.6652576327323914,0.6954048871994019,0.7638719081878662
140,0.6303019523620605,0.7873371243476868,0.7071323990821838,0.6654781103134155,0.6954730749130249,0.7651195526123047
141,0.6304442882537842,0.78597092628479,0.707722544670105,0.6657025218009949,0.6930712461471558,0.7664881944656372
142,0.6299241185188293,0.7815483808517456,0.7082113027572632,0.6647840738296509,0.6943382024765015,0.7702399492263794
143,0.6296809315681458,0.7844847440719604,0.7072873711585999,0.6652051210403442,0.6918802857398987,0.7703296542167664
144,0.6294746398925781,0.7804701924324036,0.7069869041442871,0.6622369289398193,0.6916629672050476,0.7696356177330017
145,0.6288241147994995,0.7809361219406128,0.7070721983909607,0.6609010100364685,0.6899682879447937,0.7661613821983337
146,0.6277499198913574,0.7835742831230164,0.7063310742378235,0.66152024269104,0.6918256878852844,0.766019344329834
147,0.627777099609375,0.7845863103866577,0.7039194107055664,0.6614224910736084,0.6905039548873901,0.7674391269683838
148,0.6283474564552307,0.779008150100708,0.7028285264968872,0.6642935276031494,0.68967604637146,0.7681522965431213
149,0.627596914768219,0.7842370867729187,0.7034052610397339,0.6639477014541626,0.6896693110466003,0.7712069153785706
150,0.6271466612815857,0.7789348363876343,0.7038173675537109,0.6646592617034912,0.687501072883606,0.769251823425293
151,0.6271752119064331,0.7786613702774048,0.7031365633010864,0.6660014986991882,0.688351035118103,0.7667381763458252
152,0.6268722414970398,0.7753545045852661,0.7032538056373596,0.6653330326080322,0.6899348497390747,0.7656074166297913
153,0.6263375878334045,0.7777068614959717,0.7022379636764526,0.6645052433013916,0.6878743767738342,0.765079140663147
154,0.6259424686431885,0.7774467468261719,0.7026839852333069,0.6641262173652649,0.6866031885147095,0.7662354707717896
155,0.6252164244651794,0.7695741057395935,0.7022956013679504,0.6645774245262146,0.6864745616912842,0.7642713189125061
156,0.6244114637374878,0.7669807076454163,0.7003440260887146,0.6648542284965515,0.6889072060585022,0.7637296319007874
157,0.6242616176605225,0.7689660787582397,0.6996537446975708,0.664673924446106,0.6881843209266663,0.762157678604126
158,0.6238126158714294,0.7683903574943542,0.6976140141487122,0.6667497754096985,0.6877689957618713,0.760857343673706
159,0.6237214803695679,0.7639250159263611,0.6977080702781677,0.666655421257019,0.68916255235672,0.7617109417915344
160,0.6230890154838562,0.7647662162780762,0.6961184740066528,0.6668681502342224,0.6885215044021606,0.7606263160705566
161,0.6235085129737854,0.768544614315033,0.6970489621162415,0.6664808392524719,0.6883561611175537,0.7585605382919312
162,0.6225962042808533,0.7732658386230469,0.6966387629508972,0.6671479940414429,0.6891011595726013,0.7600308060646057
163,0.6228150129318237,0.7766138911247253,0.6971935629844666,0.6652386784553528,0.6904212832450867,0.7621776461601257
164,0.621508002281189,0.7679963111877441,0.6970769166946411,0.6637021899223328,0.6897093653678894,0.7610417008399963
165,0.6212327480316162,0.765098512172699,0.6960979700088501,0.6627490520477295,0.6910023093223572,0.7624226808547974
166,0.6210991144180298,0.7681147456169128,0.6957990527153015,0.6618186235427856,0.6918695569038391,0.7606755495071411
167,0.620477557182312,0.762972891330719,0.6962134838104248,0.660274088382721,0.6924399137496948,0.7591853737831116
168,0.6206102967262268,0.7604658007621765,0.6952045559883118,0.6599392890930176,0.6914346218109131,0.758844256401062
169,0.6203109622001648,0.7734953761100769,0.6961368322372437,0.6592556834220886,0.6914395093917847,0.759829044342041
170,0.6194565296173096,0.779789924621582,0.6972455382347107,0.6603452563285828,0.6908109784126282,0.7595901489257812
171,0.6185929179191589,0.7754566669464111,0.697329580783844,0.6607109308242798,0.6904610395431519,0.7593998312950134
172,0.6192311644554138,0.7770989537239075,0.6969924569129944,0.6609362959861755,0.6910530924797058,0.7595125436782837
173,0.6190711259841919,0.7682373523712158,0.6975380778312683,0.6614029407501221,0.6921290159225464,0.7633099555969238
174,0.618098258972168,0.7661837935447693,0.6983782649040222,0.6608392596244812,0.6935871839523315,0.7645315527915955
175,0.6172223091125488,0.769566535949707,0.6992291808128357,0.6608481407165527,0.6928756237030029,0.7647296190261841
176,0.6177178621292114,0.7667805552482605,0.6997191309928894,0.6604681015014648,0.6922468543052673,0.763092041015625
177,0.6164246201515198,0.7691091299057007,0.6997071504592896,0.6602190732955933,0.6916428804397583,0.7624943852424622
178,0.6155382990837097,0.7641893029212952,0.7020077109336853,0.6602488160133362,0.6945855617523193,0.7607653737068176
179,0.615813672542572,0.765345573425293,0.7027128338813782,0.6600052118301392,0.6955174803733826,0.7597690224647522
180,0.6144251823425293,0.7640730142593384,0.7037695646286011,0.6594922542572021,0.6962041854858398,0.758139967918396
181,0.6147207617759705,0.7619990110397339,0.7031403183937073,0.659028172492981,0.697786808013916,0.7579998970031738
182,0.6136370897293091,0.76650470495224,0.7019415497779846,0.6583759188652039,0.6953555941581726,0.7560146450996399
183,0.6132292747497559,0.7632215619087219,0.7027468681335449,0.6577573418617249,0.6952399015426636,0.755434513092041
184,0.6132573485374451,0.7708613872528076,0.7044318318367004,0.6577503085136414,0.6973474025726318,0.7553417682647705
185,0.6126177906990051,0.7716683149337769,0.7034821510314941,0.6575592160224915,0.7003166079521179,0.752435028553009
186,0.6121023297309875,0.7694023847579956,0.7035831212997437,0.6575644016265869,0.6988863945007324,0.7518189549446106
187,0.6110287308692932,0.7694056034088135,0.7038413882255554,0.6575419306755066,0.6962894797325134,0.7491905689239502
188,0.6106285452842712,0.774561882019043,0.7034697532653809,0.6571530103683472,0.6960983276367188,0.7489514350891113
189,0.6097807288169861,0.7706230878829956,0.7030103802680969,0.6568297147750854,0.6946308612823486,0.7520818710327148
190,0.6100102663040161,0.7715120911598206,0.7029750347137451,0.6566848754882812,0.6969074010848999,0.7548406720161438
191,0.609863817691803,0.7659621834754944,0.7027572393417358,0.6569885015487671,0.6963456869125366,0.756086528301239
192,0.609407901763916,0.7614592909812927,0.7021483778953552,0.6574724316596985,0.6952494382858276,0.7562724947929382
193,0.6085675358772278,0.7575535774230957,0.7015380859375,0.6564408540725708,0.6939016580581665,0.7535983920097351
194,0.6076754331588745,0.7549008131027222,0.7008936405181885,0.6560173034667969,0.694932222366333,0.7525629997253418
195,0.6071183085441589,0.7522574067115784,0.7008622884750366,0.6559985280036926,0.6941680908203125,0.7534144520759583
196,0.6070815920829773,0.7558837532997131,0.700272262096405,0.6555219888687134,0.6916951537132263,0.7548887133598328
197,0.6074427366256714,0.7551470994949341,0.6997839212417603,0.655480682849884,0.6913549304008484,0.7517649531364441
198,0.6074383854866028,0.7652596831321716,0.6989026069641113,0.6563529372215271,0.6897937655448914,0.7544294595718384
199,0.6061822772026062,0.774143636226654,0.6984183192253113,0.6565309762954712,0.6891646385192871,0.753219485282898
200,0.6051248908042908,0.7724142670631409,0.6989485025405884,0.6578171253204346,0.6900906562805176,0.7522931098937988
201,0.6051851511001587,0.7789673805236816,0.6987230777740479,0.6582669019699097,0.6895368099212646,0.7490681409835815
202,0.6051520109176636,0.7732406854629517,0.6987992525100708,0.6573649048805237,0.6892367005348206,0.7476662993431091
203,0.6053335070610046,0.7708806991577148,0.6989554166793823,0.6571184992790222,0.6895399689674377,0.7469764947891235
204,0.6043452024459839,0.7681336402893066,0.6990967988967896,0.6581901907920837,0.6897441744804382,0.7449979186058044
205,0.6038663983345032,0.7651687860488892,0.6985166072845459,0.6575137972831726,0.6896399855613708,0.7482598423957825
206,0.6035358905792236,0.7632800936698914,0.6997167468070984,0.6571421027183533,0.6874229907989502,0.7492218613624573
207,0.6036540865898132,0.7658382058143616,0.6994989514350891,0.6586979627609253,0.6876460909843445,0.7482976317405701
208,0.6032545566558838,0.7704569101333618,0.6997498869895935,0.6584610939025879,0.6858657002449036,0.7463948726654053
209,0.6026860475540161,0.770229160785675,0.6996278166770935,0.6576192378997803,0.6850167512893677,0.742865800857544
210,0.6025594472885132,0.7776883840560913,0.6996777057647705,0.6579705476760864,0.6838226914405823,0.7419058084487915
211,0.6014905571937561,0.7757240533828735,0.6984715461730957,0.6574815511703491,0.6828972101211548,0.7407897114753723
212,0.6022441387176514,0.7701054215431213,0.6981292963027954,0.6569067239761353,0.68221515417099,0.7398976683616638
213,0.6016591191291809,0.7744441032409668,0.6978759765625,0.6584970951080322,0.6815603971481323,0.7393532395362854
214,0.599987804889679,0.771047055721283,0.6976093649864197,0.6582469940185547,0.6812233328819275,0.738857090473175
215,0.5996354818344116,0.7674078941345215,0.6972371339797974,0.6573696136474609,0.6800709962844849,0.7369309067726135
216,0.599517285823822,0.7651714086532593,0.6970348358154297,0.6575770378112793,0.681000292301178,0.7360974550247192
217,0.5988578200340271,0.761874794960022,0.696430504322052,0.6572316288948059,0.6810828447341919,0.7359424233436584
218,0.5998587012290955,0.7605725526809692,0.6962973475456238,0.6576108932495117,0.6799464225769043,0.7361901998519897
219,0.6001460552215576,0.7647261619567871,0.6957667469978333,0.6579339504241943,0.6817768216133118,0.7352933287620544
220,0.6001573204994202,0.7689358592033386,0.6956564784049988,0.6579463481903076,0.6824015974998474,0.7341609597206116
221,0.6002095341682434,0.7691898345947266,0.6947449445724487,0.6575271487236023,0.6824290156364441,0.7329939007759094
222,0.5994453430175781,0.7696043848991394,0.6945083737373352,0.6563703417778015,0.681732177734375,0.733030378818512
223,0.5986128449440002,0.770772397518158,0.6940540075302124,0.6570914387702942,0.6851131319999695,0.7328943610191345
224,0.597425103187561,0.7733632326126099,0.6926974058151245,0.6572726964950562,0.6846421360969543,0.7318256497383118
225,0.5964882373809814,0.7761902213096619,0.6927964091300964,0.659632682800293,0.6855309009552002,0.73167484998703
226,0.5966909527778625,0.7818435430526733,0.6933882832527161,0.6596927046775818,0.6826636791229248,0.7313094139099121
227,0.596346914768219,0.7722240090370178,0.693037748336792,0.6603739857673645,0.68141770362854,0.7319319844245911
228,0.5957935452461243,0.7701712250709534,0.6915554404258728,0.6601397395133972,0.682917594909668,0.7312048077583313
229,0.5954993963241577,0.7658008933067322,0.6908439993858337,0.6609575748443604,0.6823075413703918,0.7324098944664001
230,0.5956144332885742,0.771424412727356,0.6928319334983826,0.6612464785575867,0.6806716918945312,0.7310379147529602
231,0.5946241021156311,0.7726742625236511,0.6907788515090942,0.6604170799255371,0.6818012595176697,0.7307274341583252
232,0.5943066477775574,0.7751861214637756,0.6919926404953003,0.6609752774238586,0.6816869974136353,0.7271454930305481
233,0.5942234992980957,0.7782055735588074,0.6922500729560852,0.6613873839378357,0.6809799075126648,0.7283034920692444
234,0.5935413837432861,0.7780112624168396,0.6900311708450317,0.6628879308700562,0.680260956287384,0.7286619544029236
235,0.5928267240524292,0.7721637487411499,0.69129478931427,0.6633489727973938,0.6806479692459106,0.7288570404052734
236,0.5936633348464966,0.7668625712394714,0.6903555393218994,0.6645256280899048,0.6795152425765991,0.7283052206039429
237,0.5942500233650208,0.7701120376586914,0.6893877983093262,0.6633880734443665,0.6787595748901367,0.7278544902801514
238,0.5940524935722351,0.7666618227958679,0.6898081302642822,0.662850558757782,0.6775755286216736,0.7268057465553284
239,0.5938635468482971,0.7635312676429749,0.6907697916030884,0.6632241010665894,0.6769391298294067,0.7261150479316711
240,0.5949825644493103,0.7664778232574463,0.6905645132064819,0.6635844707489014,0.6787000298500061,0.7262694239616394
241,0.5939969420433044,0.7669404745101929,0.690963864326477,0.6638206243515015,0.6783700585365295,0.7245244979858398
242,0.5929853320121765,0.7617015838623047,0.6897851824760437,0.6631786227226257,0.6787047386169434,0.7229517698287964
243,0.5920296311378479,0.7523612976074219,0.6896046996116638,0.6624640822410583,0.6777438521385193,0.7224720120429993
244,0.5911617875099182,0.7523473501205444,0.6892799139022827,0.6629993915557861,0.6763448119163513,0.7236055731773376
245,0.5920233130455017,0.7478907704353333,0.6890432238578796,0.6628358364105225,0.6736229062080383,0.7234926819801331
246,0.5914148092269897,0.7531338334083557,0.6900239586830139,0.6628277897834778,0.6734998822212219,0.7242876887321472
247,0.5905506014823914,0.7542872428894043,0.6905298233032227,0.6626140475273132,0.6732397675514221,0.7292050123214722
248,0.5893937349319458,0.755720853805542,0.6905990839004517,0.6625491380691528,0.6717590093612671,0.7292333245277405
249,0.588403582572937,0.7597169280052185,0.6902815103530884,0.6624566316604614,0.672805666923523,0.731417715549469
250,0.5889142155647278,0.7671902179718018,0.6903030872344971,0.6618619561195374,0.6724296808242798,0.7303240895271301
251,0.5888329744338989,0.77028888463974,0.6904146671295166,0.6620296239852905,0.6732340455055237,0.7302319407463074
