Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
55,0.5220184922218323,0.6229895353317261,0.48621922731399536,0.5225850343704224,0.45812374353408813,0.5224587321281433
56,0.5205212831497192,0.6221298575401306,0.4859423041343689,0.5231153964996338,0.4558963179588318,0.5223788619041443
57,0.5193798542022705,0.6194466948509216,0.4852166771888733,0.5241263508796692,0.4548206031322479,0.5209606289863586
58,0.5180749893188477,0.6119725704193115,0.4850645065307617,0.5232703685760498,0.4535306692123413,0.5194752812385559
59,0.5168461203575134,0.609922468662262,0.4863015413284302,0.5214266777038574,0.45369094610214233,0.5208794474601746
60,0.5155515670776367,0.6091883778572083,0.48619726300239563,0.5249677300453186,0.4514511823654175,0.5200815796852112
61,0.5142531394958496,0.6028943657875061,0.4851169288158417,0.5229074954986572,0.4522794485092163,0.5211383104324341
62,0.5127326846122742,0.5991795063018799,0.4830276668071747,0.5206912755966187,0.4507604241371155,0.5195642709732056
63,0.5115668177604675,0.5976254343986511,0.4844915270805359,0.5181916952133179,0.44970157742500305,0.5221316814422607
64,0.5105891227722168,0.5991407632827759,0.48290586471557617,0.5185620188713074,0.4501127302646637,0.5204810500144958
65,0.5097663998603821,0.5932344794273376,0.4837281405925751,0.5146295428276062,0.4500112533569336,0.5201939940452576
66,0.5086809992790222,0.5885469317436218,0.48324641585350037,0.513587474822998,0.44837430119514465,0.5213273763656616
67,0.5076839327812195,0.5880391597747803,0.48289331793785095,0.5128944516181946,0.44840243458747864,0.5226435661315918
68,0.5068631172180176,0.5898278951644897,0.4829724133014679,0.5116897225379944,0.4482874274253845,0.5200138092041016
69,0.5060312151908875,0.5929031372070312,0.48219025135040283,0.51118004322052,0.4488333761692047,0.5188004970550537
70,0.5050914287567139,0.5885664224624634,0.47976383566856384,0.5095113515853882,0.44701728224754333,0.5198411345481873
71,0.5041857361793518,0.5842081308364868,0.4768810570240021,0.5062792301177979,0.44632968306541443,0.5187186598777771
72,0.5032216906547546,0.5815321803092957,0.4770249128341675,0.50452721118927,0.4461691081523895,0.5160293579101562
73,0.5022578835487366,0.5810822248458862,0.4775899648666382,0.504128634929657,0.4468952417373657,0.5166592597961426
74,0.5013746023178101,0.5825134515762329,0.4767135679721832,0.50312739610672,0.4465831220149994,0.5154927968978882
75,0.5005398392677307,0.5818318724632263,0.4763546586036682,0.5018874406814575,0.44540292024612427,0.5143466591835022
76,0.4998151957988739,0.5821946263313293,0.4749734401702881,0.5024480223655701,0.44519561529159546,0.5135622620582581
77,0.499169260263443,0.5819094777107239,0.47498491406440735,0.5008541345596313,0.4445662796497345,0.5133281946182251
78,0.49850592017173767,0.5844714641571045,0.47492673993110657,0.4996999502182007,0.44394394755363464,0.5129417181015015
79,0.4978821575641632,0.5773151516914368,0.4751630127429962,0.4991788864135742,0.4438334107398987,0.5117937326431274
80,0.49727535247802734,0.5765570402145386,0.474403977394104,0.4986472725868225,0.4440540671348572,0.5106186866760254
81,0.49678391218185425,0.5740891695022583,0.47350168228149414,0.49729102849960327,0.4434407651424408,0.5097816586494446
82,0.4961823523044586,0.5728119611740112,0.47290849685668945,0.49648675322532654,0.4428652226924896,0.5097037553787231
83,0.4957190752029419,0.5696777105331421,0.47166022658348083,0.4965607821941376,0.44245901703834534,0.5084510445594788
84,0.49529311060905457,0.5698615312576294,0.4706764817237854,0.49598589539527893,0.4424784779548645,0.5087077617645264
85,0.4946886897087097,0.5675263404846191,0.47050514817237854,0.49495381116867065,0.44210320711135864,0.5091365575790405
86,0.4941018521785736,0.5700014233589172,0.47032982110977173,0.494820773601532,0.44141408801078796,0.5095533132553101
87,0.49359115958213806,0.5687463283538818,0.46909651160240173,0.4945735037326813,0.44184574484825134,0.5085893869400024
88,0.4931294322013855,0.5690832138061523,0.46825072169303894,0.49377867579460144,0.44189387559890747,0.5096873641014099
89,0.4926411509513855,0.5695761442184448,0.4692429304122925,0.493709534406662,0.4413149952888489,0.5074805021286011
90,0.49207061529159546,0.5671432018280029,0.4678962826728821,0.49346163868904114,0.4409133493900299,0.5071622729301453
91,0.49162623286247253,0.5679516196250916,0.4665572941303253,0.49313268065452576,0.44073954224586487,0.505835771560669
92,0.49121683835983276,0.5716021656990051,0.4664231836795807,0.4930969774723053,0.4400442838668823,0.5049552321434021
93,0.4907960891723633,0.5725056529045105,0.46653369069099426,0.4934023320674896,0.4393249452114105,0.5061525106430054
94,0.4903661608695984,0.5689558386802673,0.4662022888660431,0.49321988224983215,0.4396003484725952,0.5043076276779175
95,0.48987770080566406,0.5655396580696106,0.46552330255508423,0.4920799732208252,0.4394620954990387,0.5026230216026306
96,0.4895099103450775,0.5628800988197327,0.4652933180332184,0.4923781156539917,0.4386720657348633,0.502757728099823
97,0.4891138970851898,0.5621553063392639,0.464608371257782,0.49217095971107483,0.43876004219055176,0.5000272393226624
98,0.4888787865638733,0.5654959082603455,0.4638685882091522,0.49196669459342957,0.438170462846756,0.4979706406593323
99,0.48858165740966797,0.5633346438407898,0.46362435817718506,0.49033215641975403,0.43861737847328186,0.49782392382621765
100,0.4882269501686096,0.5631005764007568,0.4633576571941376,0.4898237884044647,0.43956777453422546,0.49918508529663086
101,0.487907737493515,0.5604559779167175,0.46302711963653564,0.49054479598999023,0.43818435072898865,0.49903711676597595
102,0.4875245988368988,0.5574374794960022,0.4626730978488922,0.48904988169670105,0.4382483959197998,0.4985540211200714
103,0.48725420236587524,0.5580111742019653,0.4622683823108673,0.48900315165519714,0.4374445080757141,0.49792829155921936
104,0.4868674874305725,0.5558263659477234,0.46258795261383057,0.4886093735694885,0.4377696216106415,0.49900510907173157
105,0.48658284544944763,0.5554819703102112,0.4612222909927368,0.4866640865802765,0.4393326938152313,0.499678373336792
106,0.48624682426452637,0.554528534412384,0.4617864489555359,0.48656296730041504,0.44045665860176086,0.4967707097530365
107,0.4860314726829529,0.5519680380821228,0.4612034559249878,0.48705151677131653,0.4397467374801636,0.4951838254928589
108,0.4858308732509613,0.5513356328010559,0.4620620906352997,0.4870178699493408,0.43989133834838867,0.4942846894264221
109,0.4854995310306549,0.5525439977645874,0.460545152425766,0.48670580983161926,0.43942394852638245,0.4942677319049835
110,0.48523297905921936,0.5501790642738342,0.4596339166164398,0.4861200153827667,0.4386681616306305,0.4942956566810608
111,0.4849741756916046,0.5508821606636047,0.4596898555755615,0.48548609018325806,0.43849581480026245,0.49314600229263306
112,0.48471108078956604,0.5475001335144043,0.4582144021987915,0.4850480854511261,0.4388306736946106,0.4906371831893921
113,0.48449790477752686,0.5466061234474182,0.4572659432888031,0.48463842272758484,0.43931570649147034,0.4903469383716583
114,0.4842907190322876,0.5488273501396179,0.4571077823638916,0.48443570733070374,0.43844902515411377,0.4910567104816437
115,0.48405078053474426,0.5471892356872559,0.4584035873413086,0.48772045969963074,0.4388468861579895,0.49034345149993896
116,0.4837859272956848,0.5481064915657043,0.45671600103378296,0.4884308874607086,0.4400179088115692,0.49055084586143494
117,0.4835372865200043,0.5425950288772583,0.4565134644508362,0.48701608180999756,0.44069230556488037,0.4888024926185608
118,0.4831733703613281,0.5403812527656555,0.45697689056396484,0.48596593737602234,0.44163307547569275,0.48724326491355896
119,0.48299187421798706,0.5417470335960388,0.45640119910240173,0.48645859956741333,0.4398542642593384,0.4866965413093567
120,0.4828224182128906,0.5391064882278442,0.45713457465171814,0.48573893308639526,0.4391358494758606,0.48730456829071045
121,0.48251283168792725,0.5392976999282837,0.4569665789604187,0.4853476285934448,0.4393214285373688,0.48704424500465393
122,0.4823656380176544,0.5376971364021301,0.4574716091156006,0.4842318892478943,0.4401516318321228,0.4874374568462372
123,0.4821449816226959,0.5355440378189087,0.4558296799659729,0.48397350311279297,0.4415379762649536,0.48613250255584717
124,0.4818670451641083,0.5328445434570312,0.4569607079029083,0.4848611354827881,0.44066089391708374,0.4845503568649292
125,0.4816115200519562,0.5314828157424927,0.45555901527404785,0.4848903715610504,0.4416612982749939,0.48490697145462036
126,0.4814264476299286,0.5288484692573547,0.4566721022129059,0.4848216474056244,0.44376257061958313,0.48465198278427124
127,0.4811870753765106,0.5264336466789246,0.45644980669021606,0.48444992303848267,0.44448670744895935,0.48366716504096985
128,0.48091983795166016,0.525486409664154,0.4572547376155853,0.4842897951602936,0.44417375326156616,0.48422732949256897
129,0.4807603359222412,0.5236490964889526,0.456572562456131,0.483917772769928,0.4437718689441681,0.4831503629684448
130,0.480596125125885,0.5211491584777832,0.4563320577144623,0.482946515083313,0.44360867142677307,0.48332688212394714
131,0.48052117228507996,0.5173874497413635,0.45355942845344543,0.48232313990592957,0.4425739049911499,0.4823859632015228
132,0.4802219867706299,0.5153643488883972,0.4542511999607086,0.48227906227111816,0.4418606460094452,0.4818416237831116
133,0.48006725311279297,0.5133531093597412,0.45505785942077637,0.48339420557022095,0.4418988823890686,0.4828990697860718
134,0.47981393337249756,0.5137434601783752,0.45505020022392273,0.48248910903930664,0.4406684935092926,0.48368316888809204
135,0.479598730802536,0.5155229568481445,0.45547762513160706,0.48144158720970154,0.4392476975917816,0.4828319549560547
136,0.4794180393218994,0.5166664719581604,0.454595685005188,0.481291800737381,0.439119428396225,0.48159581422805786
137,0.4791267216205597,0.5132486820220947,0.4553595781326294,0.4812377393245697,0.43875718116760254,0.480404257774353
138,0.4788999557495117,0.5158695578575134,0.4555610418319702,0.48133283853530884,0.43853944540023804,0.4802674353122711
139,0.4786652624607086,0.5166497230529785,0.45529788732528687,0.4813601076602936,0.4374140799045563,0.4797084629535675
140,0.4786112904548645,0.5160098671913147,0.4552803039550781,0.48131063580513,0.43662354350090027,0.4792191982269287
141,0.47840550541877747,0.5143830180168152,0.4544652998447418,0.4813864827156067,0.436316579580307,0.4786404073238373
142,0.4782325029373169,0.5124152302742004,0.4538296163082123,0.482034295797348,0.43555736541748047,0.4786570072174072
143,0.4780450463294983,0.5129861831665039,0.45497047901153564,0.48099175095558167,0.4340141713619232,0.4783027768135071
144,0.4778689742088318,0.5112349390983582,0.4550534784793854,0.4802319407463074,0.4335058927536011,0.4797048270702362
145,0.4777073860168457,0.5107201337814331,0.4531904458999634,0.48014920949935913,0.4344094693660736,0.4795972406864166
146,0.4774762690067291,0.5098764896392822,0.4530952274799347,0.480451375246048,0.43333959579467773,0.48234322667121887
147,0.47741010785102844,0.5094449520111084,0.4533546566963196,0.4798065721988678,0.4325582683086395,0.4824574291706085
148,0.4772617518901825,0.5074690580368042,0.4537520110607147,0.47958433628082275,0.433402955532074,0.4821140766143799
149,0.4770559072494507,0.5058990120887756,0.4532386064529419,0.47923627495765686,0.4317004084587097,0.4817710518836975
150,0.47688403725624084,0.506597638130188,0.452965646982193,0.47880077362060547,0.4315078854560852,0.48051217198371887
151,0.4766484498977661,0.5076693892478943,0.45322179794311523,0.4777006506919861,0.43101203441619873,0.4818131923675537
152,0.4767095148563385,0.5079103708267212,0.45295479893684387,0.4782661497592926,0.4308328926563263,0.4805040657520294
153,0.47660812735557556,0.5083574056625366,0.4507252275943756,0.4781241714954376,0.43076470494270325,0.479783833026886
154,0.47648030519485474,0.5033988952636719,0.45072412490844727,0.47748813033103943,0.4291829466819763,0.47974663972854614
155,0.47646498680114746,0.5034942030906677,0.4501383304595947,0.4773039221763611,0.4288424551486969,0.4809311032295227
156,0.47620224952697754,0.5069833397865295,0.4500437378883362,0.47686681151390076,0.42818689346313477,0.4808039367198944
157,0.4761103093624115,0.5072553753852844,0.44941025972366333,0.47742265462875366,0.42751598358154297,0.4786463677883148
158,0.4759429693222046,0.505264401435852,0.45035743713378906,0.4770561158657074,0.4272106885910034,0.47725144028663635
159,0.47595253586769104,0.5071743130683899,0.45040085911750793,0.4770053029060364,0.42670637369155884,0.4764901399612427
160,0.4762085974216461,0.5075246691703796,0.4497388005256653,0.47674500942230225,0.42594924569129944,0.47660917043685913
161,0.4760746657848358,0.507367730140686,0.4492470920085907,0.47694557905197144,0.4255318343639374,0.47568538784980774
162,0.4758175313472748,0.5041236877441406,0.4491192698478699,0.4763607978820801,0.4250660240650177,0.4763367474079132
163,0.4757072925567627,0.5024422407150269,0.449401319026947,0.47586551308631897,0.42497265338897705,0.4755837023258209
164,0.4755047559738159,0.5036593079566956,0.44986671209335327,0.47540560364723206,0.4242657721042633,0.47462916374206543
165,0.4753633439540863,0.5041695833206177,0.45034176111221313,0.4751049876213074,0.424230694770813,0.4727022051811218
166,0.47509849071502686,0.5036365389823914,0.4503239691257477,0.47493776679039,0.42383188009262085,0.4727531671524048
167,0.47503745555877686,0.5053550601005554,0.4499012231826782,0.47494566440582275,0.4228668212890625,0.4718710780143738
168,0.47487297654151917,0.5052654147148132,0.4496721029281616,0.4746747314929962,0.4227292835712433,0.47167524695396423
169,0.4745509922504425,0.5068919062614441,0.4488498866558075,0.4743143916130066,0.42314770817756653,0.4700678884983063
170,0.4742465615272522,0.5053490400314331,0.44826143980026245,0.4737180173397064,0.42348504066467285,0.47000452876091003
171,0.47390007972717285,0.5068888664245605,0.4476197063922882,0.4741194546222687,0.42412275075912476,0.47074732184410095
172,0.4738001823425293,0.5095300674438477,0.44660255312919617,0.47329068183898926,0.4233774244785309,0.46986111998558044
173,0.473525732755661,0.5089181065559387,0.44634559750556946,0.47340911626815796,0.42337566614151,0.4696821868419647
174,0.4732683002948761,0.5107183456420898,0.4460395276546478,0.4727730453014374,0.42377200722694397,0.47024625539779663
175,0.47302761673927307,0.5113638043403625,0.4460839331150055,0.472845196723938,0.42337146401405334,0.4687551259994507
176,0.4729560911655426,0.5081678628921509,0.4457562565803528,0.4727366268634796,0.42303571105003357,0.4682905673980713
177,0.4727904498577118,0.5051155686378479,0.4450646638870239,0.4731316864490509,0.4215892255306244,0.46765923500061035
178,0.4725896716117859,0.5038056373596191,0.445151150226593,0.47319191694259644,0.421371728181839,0.4682116210460663
179,0.4723666310310364,0.5028355717658997,0.44467324018478394,0.4729234278202057,0.42175811529159546,0.4688381850719452
180,0.47220566868782043,0.5016885995864868,0.4452391564846039,0.4728582501411438,0.42211827635765076,0.46664300560951233
181,0.4722469449043274,0.4999559819698334,0.44542625546455383,0.4729514718055725,0.4238092303276062,0.46641090512275696
182,0.47189581394195557,0.4997803866863251,0.44575634598731995,0.4724804759025574,0.4208914041519165,0.4657847583293915
183,0.4716792106628418,0.5018389821052551,0.44549760222435,0.47188663482666016,0.420396625995636,0.466400146484375
184,0.47149208188056946,0.4999150335788727,0.44513770937919617,0.4711291790008545,0.4205268323421478,0.46445155143737793
185,0.47131046652793884,0.49958673119544983,0.4445562958717346,0.4710410237312317,0.4194467067718506,0.46509993076324463
186,0.47136035561561584,0.5001928210258484,0.44427838921546936,0.46875283122062683,0.41979023814201355,0.4655422568321228
187,0.4712809920310974,0.5006886720657349,0.4441889226436615,0.46833112835884094,0.4196379482746124,0.46613943576812744
188,0.4710327088832855,0.5037617087364197,0.44440844655036926,0.4682218134403229,0.41974136233329773,0.4654368460178375
189,0.4708956778049469,0.503618061542511,0.4441792964935303,0.4678707420825958,0.4197342097759247,0.465776652097702
190,0.4707197844982147,0.506036639213562,0.44439566135406494,0.46762558817863464,0.4189699590206146,0.4653889536857605
191,0.4704822897911072,0.5070652961730957,0.44439706206321716,0.4671631455421448,0.41833677887916565,0.465340256690979
192,0.4702487289905548,0.5071810483932495,0.4447126090526581,0.46718138456344604,0.41855329275131226,0.4631144404411316
193,0.47000133991241455,0.5037357807159424,0.4430195689201355,0.4676719903945923,0.4185662865638733,0.4633053243160248
194,0.4697889983654022,0.508331835269928,0.44311952590942383,0.46806690096855164,0.4182736575603485,0.4612616300582886
195,0.4697014391422272,0.506710410118103,0.4426875114440918,0.4684792757034302,0.4174298048019409,0.46162906289100647
196,0.4694245457649231,0.5066710114479065,0.4423564076423645,0.4680789113044739,0.4164629876613617,0.4602801203727722
197,0.4690258204936981,0.5054160356521606,0.44257020950317383,0.4680512845516205,0.4164896607398987,0.459804505109787
198,0.4689100980758667,0.5053901076316833,0.44274893403053284,0.46789342164993286,0.41624128818511963,0.4585508108139038
199,0.4685401916503906,0.5056791305541992,0.4424475431442261,0.46856096386909485,0.4161589741706848,0.4587806761264801
200,0.46830183267593384,0.5056962370872498,0.44203153252601624,0.46907374262809753,0.4159882068634033,0.45975470542907715
201,0.4682607054710388,0.5039454698562622,0.4415973722934723,0.469245582818985,0.41574615240097046,0.45987197756767273
202,0.4680383503437042,0.5012814402580261,0.44092997908592224,0.4702754020690918,0.41546016931533813,0.4599909484386444
203,0.4678244888782501,0.505412757396698,0.4393148720264435,0.47061941027641296,0.4153483808040619,0.45967724919319153
204,0.4675136208534241,0.5027652382850647,0.43918466567993164,0.4717162847518921,0.4152800440788269,0.45969951152801514
205,0.4672360420227051,0.5018317103385925,0.439367413520813,0.47295090556144714,0.4149898290634155,0.4593260884284973
206,0.46705859899520874,0.5024408102035522,0.4394102692604065,0.47292155027389526,0.41469821333885193,0.4580760598182678
207,0.4669058918952942,0.5043967962265015,0.4387368857860565,0.47275519371032715,0.414458692073822,0.4572446644306183
208,0.4665982723236084,0.50216144323349,0.439007043838501,0.47286590933799744,0.4138507544994354,0.45641568303108215
209,0.4662477374076843,0.4983929991722107,0.43935322761535645,0.4730377793312073,0.41368529200553894,0.45623359084129333
210,0.4661130905151367,0.49678662419319153,0.43942156434059143,0.47356680035591125,0.41351544857025146,0.4559310972690582
211,0.4660238027572632,0.5013049244880676,0.43926358222961426,0.47393158078193665,0.41439610719680786,0.45586711168289185
212,0.4657769799232483,0.5007714629173279,0.439217209815979,0.47308245301246643,0.41375917196273804,0.4576476216316223
213,0.46566009521484375,0.49708613753318787,0.4389452338218689,0.47300589084625244,0.41361290216445923,0.4567067623138428
214,0.4654329717159271,0.4932859539985657,0.43853193521499634,0.4724733233451843,0.41332486271858215,0.45628881454467773
215,0.46504613757133484,0.49377650022506714,0.4385216236114502,0.47212857007980347,0.4129287004470825,0.4562860131263733
216,0.4649659991264343,0.4935919940471649,0.43823322653770447,0.47118470072746277,0.4130956828594208,0.4550539255142212
217,0.4647137224674225,0.4928206205368042,0.43780502676963806,0.47127392888069153,0.41316863894462585,0.4537822902202606
218,0.4647196829319,0.4901244342327118,0.43794289231300354,0.47116121649742126,0.4132259786128998,0.452991247177124
219,0.46458062529563904,0.49117574095726013,0.4379420876502991,0.47091466188430786,0.4127252995967865,0.4525429308414459
220,0.4646296501159668,0.48832544684410095,0.4376497268676758,0.469857782125473,0.41275835037231445,0.454437792301178
221,0.4645351767539978,0.4875686764717102,0.4378370940685272,0.4700256288051605,0.4125956892967224,0.45393243432044983
222,0.4642408788204193,0.4869619905948639,0.43759211897850037,0.46893370151519775,0.41199299693107605,0.45318153500556946
223,0.4640620946884155,0.48554521799087524,0.4378325045108795,0.4694633483886719,0.4115180969238281,0.453748881816864
224,0.46390584111213684,0.4881064295768738,0.43743064999580383,0.4694679379463196,0.41132503747940063,0.45327478647232056
225,0.4637330174446106,0.4876648187637329,0.43700870871543884,0.4698425531387329,0.4104689359664917,0.4517019987106323
226,0.46331411600112915,0.48542898893356323,0.43681028485298157,0.46954694390296936,0.4100613296031952,0.4513103663921356
227,0.4630943536758423,0.4843462109565735,0.4371073544025421,0.4685512185096741,0.4101404547691345,0.45033612847328186
228,0.46286213397979736,0.48383715748786926,0.4369495213031769,0.4678201675415039,0.4102763831615448,0.4498448669910431
229,0.462645560503006,0.4843187630176544,0.4366892874240875,0.46723830699920654,0.4099559485912323,0.45056596398353577
230,0.46228766441345215,0.4866728186607361,0.4361073970794678,0.46620115637779236,0.40970802307128906,0.4517686367034912
231,0.46198755502700806,0.48408520221710205,0.43594202399253845,0.46655797958374023,0.4092354476451874,0.45182424783706665
232,0.4617947041988373,0.4825316071510315,0.43560564517974854,0.4653571546077728,0.40900668501853943,0.45172569155693054
233,0.46166348457336426,0.48391085863113403,0.43554583191871643,0.4651698172092438,0.40834248065948486,0.4513722360134125
234,0.46151068806648254,0.48412710428237915,0.4351620674133301,0.46450045704841614,0.4084039330482483,0.4499456286430359
235,0.4612116813659668,0.4837210774421692,0.4354914724826813,0.4643585979938507,0.4084261357784271,0.4486282467842102
236,0.4609929919242859,0.48218193650245667,0.4353733956813812,0.46339112520217896,0.4081290662288666,0.4471893608570099
237,0.46079909801483154,0.48158177733421326,0.43523648381233215,0.46226033568382263,0.40847277641296387,0.4470400810241699
238,0.4605991244316101,0.480109304189682,0.4362049996852875,0.46277159452438354,0.40886858105659485,0.4476558566093445
239,0.46036863327026367,0.48143741488456726,0.4360513985157013,0.4636542499065399,0.40868905186653137,0.4471997022628784
240,0.460173636674881,0.48467448353767395,0.4358915090560913,0.4645284414291382,0.409270703792572,0.4468480348587036
241,0.4599434435367584,0.48167216777801514,0.4357250928878784,0.4643394947052002,0.40954306721687317,0.4475107789039612
242,0.4598885476589203,0.48129257559776306,0.43548282980918884,0.46412819623947144,0.4094293415546417,0.4476878046989441
243,0.4595932364463806,0.48120003938674927,0.43532174825668335,0.46458443999290466,0.40851494669914246,0.44790568947792053
244,0.45935097336769104,0.4829467535018921,0.4351588189601898,0.46416565775871277,0.4084084630012512,0.44854065775871277
245,0.4591525197029114,0.4807130694389343,0.43516239523887634,0.46376824378967285,0.4083341360092163,0.44807276129722595
246,0.4590332806110382,0.4798920154571533,0.4357556700706482,0.4637182354927063,0.4079521596431732,0.4463828206062317
247,0.45881715416908264,0.47738757729530334,0.43602070212364197,0.46391937136650085,0.4079785943031311,0.4456784427165985
248,0.4586572051048279,0.4777950048446655,0.4359569549560547,0.46389415860176086,0.4082605838775635,0.44575226306915283
249,0.4584178328514099,0.47888311743736267,0.4357275068759918,0.463594526052475,0.4083998203277588,0.4459737241268158
250,0.45818474888801575,0.48198339343070984,0.4357605576515198,0.4626554250717163,0.40852436423301697,0.44527000188827515
