Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
32,0.6061046719551086,0.6556646823883057,0.5232405066490173,0.5810874104499817,0.4604702293872833,0.6822593212127686
33,0.604320228099823,0.6557261347770691,0.5234471559524536,0.5772839784622192,0.4571569859981537,0.6783232688903809
34,0.6018036603927612,0.654742419719696,0.5216001868247986,0.5738142728805542,0.4593099355697632,0.6734704375267029
35,0.600065290927887,0.6586517095565796,0.5206934809684753,0.576682448387146,0.4584145247936249,0.6690651774406433
36,0.5977807641029358,0.6550912261009216,0.5217671394348145,0.5776239037513733,0.45780235528945923,0.6600701212882996
37,0.5953205823898315,0.6509143114089966,0.5172976851463318,0.5750554203987122,0.4580884277820587,0.6548261642456055
38,0.593131959438324,0.6493868827819824,0.5129837989807129,0.5762985348701477,0.457474946975708,0.6499227285385132
39,0.5905130505561829,0.6475337743759155,0.5112587213516235,0.5704554319381714,0.45642316341400146,0.6496803760528564
40,0.5882753729820251,0.6436726450920105,0.5086134672164917,0.5692589282989502,0.45464569330215454,0.6471565961837769
41,0.5860090255737305,0.6417549252510071,0.5076056718826294,0.5687165856361389,0.45313817262649536,0.6427736282348633
42,0.5837555527687073,0.6381309628486633,0.5064235329627991,0.5669882893562317,0.4530068337917328,0.6369588971138
43,0.5816323161125183,0.6367859840393066,0.5051575899124146,0.5662491917610168,0.4524257779121399,0.633910596370697
44,0.5796850323677063,0.6331199407577515,0.505038321018219,0.5638878345489502,0.4495820999145508,0.6323030591011047
45,0.5778273940086365,0.6304304003715515,0.5049329400062561,0.5648163557052612,0.44897395372390747,0.6268352270126343
46,0.5757158398628235,0.6238062381744385,0.5032443404197693,0.564421534538269,0.44768068194389343,0.6244718432426453
47,0.5738441348075867,0.6217589974403381,0.5036160945892334,0.5589432716369629,0.447384238243103,0.6215250492095947
48,0.5722780823707581,0.624755322933197,0.5035300850868225,0.5538950562477112,0.44733303785324097,0.6199201941490173
49,0.5703409314155579,0.6206417083740234,0.5039454102516174,0.553031325340271,0.4485660493373871,0.6163228750228882
50,0.5686762928962708,0.619043231010437,0.504845380783081,0.5541097521781921,0.4482857286930084,0.6142357587814331
51,0.5668363571166992,0.6167635917663574,0.5036903619766235,0.5522279143333435,0.4498078525066376,0.6103065013885498
52,0.565166711807251,0.6235693097114563,0.5017744302749634,0.5539456605911255,0.4511279761791229,0.6091160178184509
53,0.5635260939598083,0.6233412027359009,0.5006055235862732,0.5538397431373596,0.4490801692008972,0.6104493141174316
54,0.562105119228363,0.624229907989502,0.49932345747947693,0.5480378270149231,0.44822457432746887,0.6084924340248108
55,0.5601860880851746,0.6219748258590698,0.49637699127197266,0.5471956133842468,0.44740843772888184,0.6087498068809509
56,0.5585450530052185,0.6210779547691345,0.4973313808441162,0.549278199672699,0.4453444182872772,0.6094632148742676
57,0.5568264126777649,0.6256940364837646,0.4963504672050476,0.5506167411804199,0.44763681292533875,0.6079457998275757
58,0.5553098917007446,0.6276639103889465,0.493314266204834,0.5530329346656799,0.445809930562973,0.6092450618743896
59,0.5536553263664246,0.6264249086380005,0.4929262399673462,0.5529593825340271,0.4456830620765686,0.6103271245956421
60,0.5522171854972839,0.6221739053726196,0.49330437183380127,0.5520805716514587,0.4472665786743164,0.6082636713981628
61,0.5505775213241577,0.617281436920166,0.4917386770248413,0.5495010614395142,0.44677746295928955,0.6071215271949768
62,0.5490671992301941,0.616250216960907,0.4917110204696655,0.5501459836959839,0.44511887431144714,0.6044521331787109
63,0.5477856993675232,0.6085876822471619,0.49022138118743896,0.5509451031684875,0.44428175687789917,0.6057249307632446
64,0.546295166015625,0.6043658256530762,0.4902302026748657,0.5460463762283325,0.44343098998069763,0.6016607880592346
65,0.5449663996696472,0.5997688174247742,0.4901967942714691,0.5413990020751953,0.44375669956207275,0.600639283657074
66,0.5435147285461426,0.6015562415122986,0.48929116129875183,0.5378649830818176,0.4423680007457733,0.5986539721488953
67,0.5422293543815613,0.6006442308425903,0.4908856749534607,0.5369560122489929,0.44219067692756653,0.5957835912704468
68,0.541002094745636,0.5963943600654602,0.4889611601829529,0.5376551151275635,0.4414011836051941,0.5930330753326416
69,0.5397264361381531,0.5993359684944153,0.4886800944805145,0.5398916602134705,0.4400026798248291,0.5868846774101257
70,0.5382535457611084,0.5915578603744507,0.48796889185905457,0.537903904914856,0.44020164012908936,0.5871844291687012
71,0.536916196346283,0.5933218002319336,0.4874699115753174,0.5424354076385498,0.43953973054885864,0.5873246192932129
72,0.5355989933013916,0.5928803086280823,0.48512762784957886,0.536873459815979,0.43879181146621704,0.5881357789039612
73,0.5340943932533264,0.590606689453125,0.48556432127952576,0.542391836643219,0.436629056930542,0.5862672924995422
74,0.5329011082649231,0.5923078656196594,0.4848295748233795,0.5416123270988464,0.43577858805656433,0.5836200714111328
75,0.5317230820655823,0.5878115892410278,0.48413994908332825,0.5396117568016052,0.43592607975006104,0.5799707174301147
76,0.5305718183517456,0.581009566783905,0.4826040267944336,0.5398253202438354,0.4355892539024353,0.5780770778656006
77,0.5292536616325378,0.5779623985290527,0.4833073914051056,0.535882294178009,0.4352218210697174,0.577221155166626
78,0.5278759002685547,0.5752639174461365,0.48196136951446533,0.5354568958282471,0.43578043580055237,0.5756581425666809
79,0.5266711711883545,0.5735527276992798,0.4809214770793915,0.5325958132743835,0.43522506952285767,0.5745628476142883
80,0.525409460067749,0.5701854825019836,0.4799264967441559,0.5322010517120361,0.4350009262561798,0.5754849910736084
81,0.524390697479248,0.5678699612617493,0.47974035143852234,0.5332386493682861,0.4362196624279022,0.571391761302948
82,0.5232548117637634,0.5630167126655579,0.4806089997291565,0.5315772891044617,0.4359404146671295,0.5710828900337219
83,0.5225144028663635,0.5607408881187439,0.47977930307388306,0.5284236669540405,0.4354451894760132,0.5706253051757812
84,0.5216614007949829,0.5624163150787354,0.4793688654899597,0.5274885296821594,0.43575432896614075,0.5704720616340637
85,0.5207532644271851,0.5597458481788635,0.4776642620563507,0.5271493196487427,0.435232013463974,0.5672904849052429
86,0.5197141170501709,0.559918224811554,0.4767109155654907,0.5272268056869507,0.4349973499774933,0.5632150173187256
87,0.518711507320404,0.562495768070221,0.47788190841674805,0.5243768692016602,0.43449482321739197,0.5640313029289246
88,0.5176742076873779,0.5620923638343811,0.4777226150035858,0.5239512324333191,0.4337306618690491,0.5586211085319519
89,0.5168497562408447,0.563445508480072,0.4767415523529053,0.5222726464271545,0.4329456686973572,0.5589892864227295
90,0.51617431640625,0.5643248558044434,0.4758913815021515,0.5224767923355103,0.432818204164505,0.5578547716140747
91,0.5151360034942627,0.5649207234382629,0.4765723645687103,0.5210830569267273,0.4326276481151581,0.560160219669342
92,0.5142807364463806,0.5666760802268982,0.4757981300354004,0.518683671951294,0.4317159950733185,0.5616441965103149
93,0.5133874416351318,0.5657188892364502,0.4756874144077301,0.5193283557891846,0.4313831627368927,0.5607368350028992
94,0.5124551653862,0.5641127228736877,0.4754417836666107,0.5195328593254089,0.43116238713264465,0.5602921843528748
95,0.5115662217140198,0.5625575184822083,0.4778952896595001,0.515688955783844,0.43081292510032654,0.5585559010505676
96,0.5107220411300659,0.5600805878639221,0.47726061940193176,0.5141666531562805,0.43051284551620483,0.5565394163131714
97,0.5099553465843201,0.5576246380805969,0.4760565459728241,0.5138033032417297,0.43046194314956665,0.555415153503418
98,0.5091831088066101,0.5583757162094116,0.47501492500305176,0.5115141868591309,0.4315448999404907,0.5540542602539062
99,0.5085850954055786,0.5542042851448059,0.4731239378452301,0.5088343024253845,0.43117740750312805,0.5531212687492371
100,0.5078930854797363,0.5530431866645813,0.4727793335914612,0.5076184868812561,0.43163251876831055,0.5533922910690308
101,0.507236659526825,0.5500842332839966,0.4716663062572479,0.5037655234336853,0.4310685396194458,0.5525427460670471
102,0.5066335797309875,0.5468701720237732,0.4702228009700775,0.5032996535301208,0.43026426434516907,0.54975825548172
103,0.5059725046157837,0.5482855439186096,0.4695040285587311,0.5024580955505371,0.4297865629196167,0.5473851561546326
104,0.50531005859375,0.5478289723396301,0.46915990114212036,0.5024593472480774,0.4295636713504791,0.5435037612915039
105,0.5045397281646729,0.5467790961265564,0.46761369705200195,0.5026063919067383,0.429699182510376,0.5387902855873108
106,0.5037854909896851,0.5434535145759583,0.4678937494754791,0.5027872920036316,0.42957380414009094,0.5375646948814392
107,0.5032094120979309,0.5447792410850525,0.4675144851207733,0.5011637210845947,0.42942601442337036,0.5402345657348633
108,0.5022682547569275,0.544670581817627,0.46675360202789307,0.5016001462936401,0.4293127954006195,0.5410593748092651
109,0.5014889240264893,0.5437564253807068,0.4668588638305664,0.501884400844574,0.42904597520828247,0.5413159728050232
110,0.5008366703987122,0.5425770878791809,0.46802979707717896,0.499658465385437,0.4288661479949951,0.539973258972168
111,0.49996811151504517,0.5414560437202454,0.467647910118103,0.4968867301940918,0.4287952184677124,0.5400133728981018
112,0.49940750002861023,0.5425909161567688,0.46871694922447205,0.4954259693622589,0.42826488614082336,0.5424922704696655
113,0.49888303875923157,0.5434411764144897,0.46802470088005066,0.49414053559303284,0.4282190203666687,0.5413468480110168
114,0.4983544945716858,0.5432947874069214,0.46889451146125793,0.4950452744960785,0.4277144968509674,0.5404767394065857
115,0.4976227283477783,0.5423740744590759,0.4694056808948517,0.4955212473869324,0.4278976023197174,0.5405367612838745
116,0.4970991611480713,0.5418226718902588,0.4701794385910034,0.4937850534915924,0.4277722239494324,0.5395523905754089
117,0.49651867151260376,0.5448853373527527,0.46826502680778503,0.49340182542800903,0.4275079369544983,0.5377721786499023
118,0.495928555727005,0.5427992939949036,0.4680161476135254,0.4934396743774414,0.4273417294025421,0.5384544134140015
119,0.4954657554626465,0.544718861579895,0.46911054849624634,0.49244338274002075,0.42729926109313965,0.538398265838623
120,0.4950604736804962,0.5430135130882263,0.47049832344055176,0.49201786518096924,0.4276248812675476,0.534407377243042
121,0.49475982785224915,0.5424547791481018,0.4694879949092865,0.49151691794395447,0.4276660680770874,0.5328130125999451
122,0.49439769983291626,0.5404689908027649,0.47104400396347046,0.4916536211967468,0.4275955259799957,0.5331414937973022
123,0.49426785111427307,0.5391333103179932,0.47204503417015076,0.4896320700645447,0.42799559235572815,0.5329706072807312
124,0.49397194385528564,0.5406480431556702,0.4704001545906067,0.4892485737800598,0.4274276793003082,0.5319202542304993
125,0.493757039308548,0.5403375625610352,0.4680154025554657,0.488492876291275,0.42718738317489624,0.5333795547485352
126,0.4932844936847687,0.5403715372085571,0.4665589928627014,0.48735570907592773,0.42713573575019836,0.5338385105133057
127,0.4931187927722931,0.5381782650947571,0.4680391550064087,0.4864635169506073,0.4271320700645447,0.5325093269348145
128,0.49276602268218994,0.5381671786308289,0.4684452414512634,0.48708510398864746,0.4272650480270386,0.5305420160293579
129,0.4924221336841583,0.5414245128631592,0.4694553017616272,0.4857507050037384,0.4265693724155426,0.5299980044364929
130,0.49211716651916504,0.5405876040458679,0.46874120831489563,0.48553115129470825,0.42646509408950806,0.5291876196861267
131,0.4917881190776825,0.5390082001686096,0.4677709639072418,0.48602157831192017,0.4266539216041565,0.5291893482208252
132,0.4915566146373749,0.5382222533226013,0.4667332172393799,0.48623207211494446,0.4267171323299408,0.5294963717460632
133,0.4910510182380676,0.5400040745735168,0.46730339527130127,0.48570847511291504,0.42638251185417175,0.5302841067314148
134,0.4905306398868561,0.542280912399292,0.4669952392578125,0.48507243394851685,0.4261002540588379,0.530278205871582
135,0.490238755941391,0.543080747127533,0.46670666337013245,0.4840622842311859,0.4260116219520569,0.5297882556915283
136,0.4901646375656128,0.5415242910385132,0.4689840078353882,0.48387622833251953,0.426043301820755,0.5287591814994812
137,0.48993930220603943,0.5418093800544739,0.4708651006221771,0.4838290810585022,0.4257909059524536,0.5258691906929016
138,0.4896162152290344,0.5401937961578369,0.4707733392715454,0.4845578372478485,0.4253986179828644,0.5256574153900146
139,0.48923689126968384,0.5422213673591614,0.4694327414035797,0.4852050542831421,0.42541003227233887,0.5254001021385193
140,0.4889659583568573,0.5411666631698608,0.46921348571777344,0.48465022444725037,0.4252571761608124,0.5255351662635803
141,0.48866698145866394,0.541068434715271,0.4676847457885742,0.4846041798591614,0.42502811551094055,0.5247185230255127
142,0.48848798871040344,0.5393351316452026,0.46761441230773926,0.484101802110672,0.4247696101665497,0.5247587561607361
143,0.4881734549999237,0.5373732447624207,0.46718332171440125,0.48292505741119385,0.42453256249427795,0.5250797271728516
144,0.48793670535087585,0.5369993448257446,0.46655750274658203,0.482266902923584,0.424435555934906,0.5234432816505432
145,0.48768192529678345,0.5369781255722046,0.4660617411136627,0.48041149973869324,0.4246518611907959,0.521916389465332
146,0.4874391257762909,0.5367603302001953,0.465568870306015,0.4805743992328644,0.4240747094154358,0.5204885005950928
147,0.48713839054107666,0.5379064083099365,0.464497834444046,0.48108914494514465,0.42411571741104126,0.5207533836364746
148,0.4868669807910919,0.5367596745491028,0.463096559047699,0.47776710987091064,0.42413970828056335,0.5195737481117249
149,0.48658594489097595,0.5363585352897644,0.4628503620624542,0.4775875210762024,0.42395690083503723,0.5197479724884033
150,0.4862954914569855,0.5342789888381958,0.4630253314971924,0.4775868356227875,0.4240093231201172,0.5206445455551147
151,0.4860934615135193,0.5334386229515076,0.46252018213272095,0.47747451066970825,0.42397573590278625,0.5198861956596375
152,0.4857582449913025,0.5327944755554199,0.46244052052497864,0.47700101137161255,0.4237743020057678,0.515353798866272
153,0.4854303002357483,0.532376766204834,0.46173095703125,0.4761050343513489,0.42358338832855225,0.5160652995109558
154,0.48524829745292664,0.5328021049499512,0.46233710646629333,0.47472119331359863,0.42344653606414795,0.517280638217926
155,0.48499611020088196,0.5321629643440247,0.4620486795902252,0.47600847482681274,0.4233672022819519,0.5174371004104614
156,0.4847189784049988,0.5326545834541321,0.4627070724964142,0.47444504499435425,0.42329108715057373,0.515510618686676
157,0.48429572582244873,0.5310887098312378,0.4625433087348938,0.47446346282958984,0.42317819595336914,0.5141420364379883
158,0.4840170741081238,0.5308348536491394,0.46192291378974915,0.47780129313468933,0.4229312837123871,0.5139690637588501
159,0.48388928174972534,0.530601978302002,0.46261247992515564,0.47848883271217346,0.42286762595176697,0.5138360857963562
160,0.4835559129714966,0.5288544297218323,0.4617176353931427,0.4761730432510376,0.4228118062019348,0.511904239654541
161,0.48332616686820984,0.52961665391922,0.46156471967697144,0.4757547080516815,0.42275214195251465,0.5108867883682251
162,0.4830583930015564,0.527897298336029,0.46144869923591614,0.4751858115196228,0.4226721227169037,0.511786162853241
163,0.48265618085861206,0.5286914706230164,0.4615720510482788,0.4735012352466583,0.4225713312625885,0.5108420848846436
164,0.48232588171958923,0.5279497504234314,0.46134495735168457,0.473040908575058,0.42246976494789124,0.5108717083930969
165,0.4820696711540222,0.5276078581809998,0.46003440022468567,0.47282955050468445,0.42250123620033264,0.5105445384979248
166,0.4817330539226532,0.5248458981513977,0.460256963968277,0.4737766981124878,0.4224533140659332,0.5098411440849304
167,0.4815901517868042,0.5251073241233826,0.46016725897789,0.47317835688591003,0.4227273464202881,0.5102311372756958
168,0.48132842779159546,0.5256896018981934,0.4604234993457794,0.47306710481643677,0.42288991808891296,0.5098484754562378
169,0.4809788763523102,0.5258728861808777,0.46077415347099304,0.47126540541648865,0.4228121340274811,0.5105319619178772
170,0.48071983456611633,0.5275329947471619,0.46110233664512634,0.47033068537712097,0.42276209592819214,0.5095688104629517
171,0.4804112911224365,0.5270549654960632,0.4603668749332428,0.4698874354362488,0.42262184619903564,0.509352445602417
172,0.4800873398780823,0.5269765853881836,0.4602356553077698,0.46851155161857605,0.4226905107498169,0.507665753364563
173,0.4798332154750824,0.5248459577560425,0.4603721499443054,0.4682769179344177,0.42255231738090515,0.507610023021698
174,0.47961971163749695,0.5240867733955383,0.4598195254802704,0.4686140716075897,0.4226427376270294,0.5069944858551025
175,0.47922617197036743,0.5244563817977905,0.4596918821334839,0.46842214465141296,0.42235204577445984,0.5059601068496704
176,0.47911903262138367,0.5237225890159607,0.4603615701198578,0.46802231669425964,0.42249858379364014,0.5054193735122681
177,0.4789230525493622,0.5227990746498108,0.4605295956134796,0.46813222765922546,0.42224982380867004,0.5047698020935059
178,0.478555291891098,0.5235372185707092,0.4617845416069031,0.4678668975830078,0.4220343232154846,0.5042051076889038
179,0.47834762930870056,0.5253767371177673,0.4611790180206299,0.46766141057014465,0.42221638560295105,0.5048506855964661
180,0.47815272212028503,0.5253267884254456,0.4610048830509186,0.4667149782180786,0.4225102365016937,0.5035810470581055
181,0.47795194387435913,0.5251305103302002,0.4606573283672333,0.4661574959754944,0.4224122166633606,0.5030347108840942
182,0.47765642404556274,0.5257585644721985,0.460076242685318,0.46568310260772705,0.42187589406967163,0.5040728449821472
183,0.47748997807502747,0.5279520153999329,0.4598158001899719,0.46593043208122253,0.42217302322387695,0.504287838935852
184,0.4771951735019684,0.5291610360145569,0.46039795875549316,0.4654943346977234,0.42154282331466675,0.5033053159713745
185,0.4770098030567169,0.528235673904419,0.4594728350639343,0.46541890501976013,0.421701043844223,0.504557192325592
186,0.4768257141113281,0.5280326008796692,0.4590187072753906,0.4654400646686554,0.4219045341014862,0.5060433149337769
187,0.47662538290023804,0.5304309725761414,0.4585307240486145,0.46454212069511414,0.42235085368156433,0.5050623416900635
188,0.4764467775821686,0.533967137336731,0.4585511386394501,0.46415987610816956,0.42278164625167847,0.5053629875183105
189,0.47625380754470825,0.5336378216743469,0.45846331119537354,0.46405029296875,0.42294228076934814,0.5038838386535645
190,0.4761003851890564,0.5370604395866394,0.4570956230163574,0.46287089586257935,0.4234675168991089,0.5041690468788147
191,0.47587084770202637,0.5355929732322693,0.4569733440876007,0.4628545939922333,0.42327290773391724,0.5033551454544067
192,0.4756450057029724,0.5355904698371887,0.456036239862442,0.46272948384284973,0.42281147837638855,0.5044669508934021
193,0.47546908259391785,0.5332529544830322,0.45569977164268494,0.46275052428245544,0.42268845438957214,0.5037837028503418
194,0.47527769207954407,0.5309821367263794,0.455341637134552,0.46282723546028137,0.42242708802223206,0.5040269494056702
195,0.4750412106513977,0.53065425157547,0.4552909731864929,0.4620971083641052,0.4224616289138794,0.5043559074401855
196,0.474870502948761,0.5282873511314392,0.4549332857131958,0.4620930254459381,0.4223131537437439,0.503684401512146
197,0.47465598583221436,0.5273277163505554,0.4546035826206207,0.4614865779876709,0.4223170876502991,0.5041992664337158
198,0.4744757413864136,0.5250016450881958,0.4541332721710205,0.46096286177635193,0.4222489893436432,0.5039749145507812
199,0.4742640554904938,0.5258070826530457,0.45482832193374634,0.4605584144592285,0.42227524518966675,0.5031814575195312
200,0.4740108251571655,0.5239923000335693,0.45603471994400024,0.46041953563690186,0.42177870869636536,0.5029941201210022
201,0.47366851568222046,0.5247741341590881,0.45668768882751465,0.4602014422416687,0.4215414226055145,0.5023425221443176
202,0.47338423132896423,0.523449182510376,0.45746108889579773,0.45989710092544556,0.4213435649871826,0.5018049478530884
203,0.473311185836792,0.5225154161453247,0.45735445618629456,0.459406316280365,0.4211805462837219,0.5005829334259033
204,0.47302505373954773,0.5220268964767456,0.45709460973739624,0.4590919613838196,0.4214891791343689,0.4999971389770508
205,0.47282811999320984,0.5231467485427856,0.45842328667640686,0.45894181728363037,0.4217176139354706,0.5000337362289429
206,0.4727240800857544,0.5325182676315308,0.4587446451187134,0.45875632762908936,0.42153820395469666,0.49979349970817566
207,0.4723556637763977,0.5332590341567993,0.4592273235321045,0.4584777057170868,0.4215576648712158,0.5006858110427856
208,0.4721772074699402,0.5318494439125061,0.4585513472557068,0.458198606967926,0.4213748276233673,0.5016714334487915
209,0.4720735549926758,0.5332069396972656,0.45866602659225464,0.4576922655105591,0.42116686701774597,0.4997791647911072
210,0.4718092083930969,0.530766487121582,0.45837104320526123,0.45716217160224915,0.4209165871143341,0.4996219873428345
211,0.4715116322040558,0.5293735265731812,0.4580185115337372,0.45666834712028503,0.4206030070781708,0.5009337663650513
212,0.471316933631897,0.5287289619445801,0.4577332139015198,0.4559659957885742,0.42059043049812317,0.5020284056663513
213,0.4711439311504364,0.5284822583198547,0.4574776887893677,0.4559372067451477,0.42051923274993896,0.5028483271598816
214,0.4709315896034241,0.5242764949798584,0.45900002121925354,0.4557749032974243,0.42023202776908875,0.503056526184082
215,0.4707338213920593,0.5257369875907898,0.4589085280895233,0.45527657866477966,0.4198402166366577,0.5019844770431519
216,0.4706238806247711,0.5241744518280029,0.46023622155189514,0.4549614191055298,0.41976630687713623,0.5018958449363708
217,0.4706525206565857,0.5229062438011169,0.46074378490448,0.4546894431114197,0.4196833670139313,0.5012505650520325
218,0.4705313742160797,0.5161692500114441,0.4596829414367676,0.45470112562179565,0.41958144307136536,0.5003939867019653
219,0.4705241024494171,0.5146811604499817,0.4597845673561096,0.4540031850337982,0.41937047243118286,0.5002655982971191
220,0.470428466796875,0.5167959332466125,0.458526611328125,0.4539088010787964,0.4195987284183502,0.49925491213798523
221,0.470348984003067,0.5167115926742554,0.457800954580307,0.45394256711006165,0.4197356104850769,0.4989308714866638
222,0.4700944423675537,0.5161958932876587,0.4584273397922516,0.453538715839386,0.41963377594947815,0.49836769700050354
223,0.4699419438838959,0.5157830715179443,0.45962461829185486,0.4533459544181824,0.4194740056991577,0.5004158616065979
224,0.46969541907310486,0.5154132843017578,0.4584461450576782,0.4531397819519043,0.41998887062072754,0.5004863739013672
225,0.4695936441421509,0.5166178345680237,0.4580424129962921,0.4530279040336609,0.4213279187679291,0.5010691285133362
226,0.46933916211128235,0.5118802785873413,0.4574402868747711,0.45254671573638916,0.4220845699310303,0.5009351968765259
227,0.46930262446403503,0.5083938241004944,0.4566793143749237,0.45241498947143555,0.4218493402004242,0.5013437271118164
228,0.4691418409347534,0.5080006122589111,0.45650675892829895,0.4521505534648895,0.4218885898590088,0.5005848407745361
229,0.46887198090553284,0.5093814730644226,0.456756055355072,0.4519524574279785,0.4215582013130188,0.499022901058197
230,0.4689186215400696,0.5097978115081787,0.4544771611690521,0.4517700672149658,0.42135897278785706,0.4973967671394348
231,0.4687085449695587,0.5104694962501526,0.45471206307411194,0.4515340328216553,0.42135801911354065,0.496050626039505
232,0.468649297952652,0.5121686458587646,0.4544191360473633,0.4511774778366089,0.42145538330078125,0.49458450078964233
233,0.4685446321964264,0.5127861499786377,0.4564087986946106,0.4505728483200073,0.4219267666339874,0.4944262206554413
234,0.4683903455734253,0.5106826424598694,0.4541698694229126,0.45035088062286377,0.42195430397987366,0.4928351640701294
235,0.46817243099212646,0.5106058716773987,0.45387208461761475,0.4500930607318878,0.42235150933265686,0.4927852153778076
236,0.4680273234844208,0.5119792819023132,0.45287013053894043,0.44970816373825073,0.4221813976764679,0.491551011800766
237,0.4677443206310272,0.5114862322807312,0.45276549458503723,0.44964754581451416,0.4222751259803772,0.49148914217948914
238,0.4674684703350067,0.5098299980163574,0.4521670639514923,0.4496253430843353,0.4221002459526062,0.49033117294311523
239,0.4673197865486145,0.5126314759254456,0.452219694852829,0.44944530725479126,0.4215715527534485,0.49019655585289
240,0.46715065836906433,0.5135104656219482,0.45304539799690247,0.44918763637542725,0.4210824966430664,0.48738765716552734
241,0.46702224016189575,0.5112389326095581,0.45238521695137024,0.44871875643730164,0.42101582884788513,0.4877784848213196
242,0.4668428897857666,0.5122976303100586,0.45327264070510864,0.4484614431858063,0.4207230806350708,0.48820000886917114
243,0.4666745066642761,0.5112830400466919,0.45320743322372437,0.44848358631134033,0.4205869436264038,0.48854687809944153
244,0.46651050448417664,0.5115475654602051,0.45177868008613586,0.4482622742652893,0.4202808439731598,0.48942241072654724
245,0.46642351150512695,0.5066753029823303,0.45258191227912903,0.4478316903114319,0.41931021213531494,0.4891468286514282
246,0.4663545489311218,0.5080888271331787,0.45225533843040466,0.4482727348804474,0.41947072744369507,0.4896732568740845
247,0.46601811051368713,0.5036544799804688,0.45094889402389526,0.4480036199092865,0.41938135027885437,0.4898640215396881
248,0.4656194746494293,0.5018147230148315,0.4508035182952881,0.4478382468223572,0.4189334809780121,0.4923562705516815
249,0.4653726816177368,0.49872076511383057,0.45200115442276,0.44771814346313477,0.41794130206108093,0.49342596530914307
250,0.46535253524780273,0.4963768422603607,0.45243367552757263,0.4472980201244354,0.4178570806980133,0.49304041266441345
251,0.46505072712898254,0.49628621339797974,0.45216619968414307,0.44726911187171936,0.41796359419822693,0.4930580258369446
