Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.6746178865432739,1.2138861417770386,0.7949024438858032,0.7775611281394958,0.8980536460876465,0.9571191668510437
27,0.6741844415664673,1.1963011026382446,0.7932066321372986,0.7754385471343994,0.8871962428092957,0.9586510062217712
28,0.6733365058898926,1.1598972082138062,0.7954176664352417,0.7767998576164246,0.8906447291374207,0.9403821229934692
29,0.6729000210762024,1.1778666973114014,0.7920128703117371,0.7742242813110352,0.8834609389305115,0.9298465251922607
30,0.6721360087394714,1.1813437938690186,0.7857500314712524,0.7735762000083923,0.8803686499595642,0.9202684164047241
31,0.6710682511329651,1.202476143836975,0.785639226436615,0.7733597755432129,0.8796477317810059,0.9170618057250977
32,0.6704441905021667,1.1962801218032837,0.7818121314048767,0.770125687122345,0.8697318434715271,0.9104868769645691
33,0.6695626378059387,1.1991885900497437,0.7797437310218811,0.7679336667060852,0.8708065152168274,0.9072235822677612
34,0.6697838306427002,1.197298288345337,0.7776592969894409,0.7678901553153992,0.8649171590805054,0.9057227373123169
35,0.6693782806396484,1.185986042022705,0.7774307131767273,0.7713871002197266,0.8646470904350281,0.9061488509178162
36,0.6684855818748474,1.1746797561645508,0.7742574214935303,0.7726049423217773,0.8516123294830322,0.8875308632850647
37,0.6678805351257324,1.1557375192642212,0.7670427560806274,0.7634327411651611,0.8442543745040894,0.8842319846153259
38,0.6680428385734558,1.1294360160827637,0.7696254253387451,0.7705872654914856,0.8317804336547852,0.8816527128219604
39,0.6673646569252014,1.1393756866455078,0.762894332408905,0.7718223929405212,0.8248212337493896,0.8711028099060059
40,0.6668911576271057,1.1514359712600708,0.7562049031257629,0.7746891975402832,0.8311499953269958,0.8606632947921753
41,0.6669335961341858,1.1538556814193726,0.7525185346603394,0.7760674953460693,0.8310059905052185,0.8617252707481384
42,0.6661717891693115,1.1267225742340088,0.7531036138534546,0.7685595750808716,0.8289998173713684,0.8585136532783508
43,0.6656538844108582,1.1458615064620972,0.746028482913971,0.7657579779624939,0.8361366987228394,0.8599922060966492
44,0.6652787923812866,1.1344048976898193,0.7378297448158264,0.760614812374115,0.841545045375824,0.8526259064674377
45,0.6642884612083435,1.1366180181503296,0.7348746061325073,0.7631073594093323,0.838584840297699,0.8476698994636536
46,0.6640200614929199,1.1330511569976807,0.7306087613105774,0.7583346962928772,0.8361084461212158,0.8506580591201782
47,0.6633026003837585,1.1349560022354126,0.7285928726196289,0.7560675740242004,0.8402156829833984,0.8527311682701111
48,0.6630987524986267,1.143426537513733,0.7196685075759888,0.7536550164222717,0.8358317613601685,0.8481089472770691
49,0.6629065871238708,1.1530711650848389,0.7195026874542236,0.7515280842781067,0.8376660346984863,0.8412383198738098
50,0.6617456674575806,1.1444190740585327,0.7150981426239014,0.7515305280685425,0.837817907333374,0.8405942320823669
51,0.6609863042831421,1.1475187540054321,0.719150960445404,0.7489017844200134,0.8397684693336487,0.8390861749649048
52,0.6601498126983643,1.1535238027572632,0.715492844581604,0.7411709427833557,0.8314685225486755,0.8434456586837769
53,0.6591767072677612,1.135236144065857,0.7152663469314575,0.7383131384849548,0.8380302786827087,0.8354976177215576
54,0.6584471464157104,1.129939317703247,0.7197641730308533,0.734615683555603,0.8391311168670654,0.8346666693687439
55,0.6573113203048706,1.1286513805389404,0.7180781364440918,0.734301745891571,0.832363486289978,0.8287912011146545
56,0.6568475365638733,1.1486387252807617,0.7178069949150085,0.7321866154670715,0.8264924883842468,0.8295913338661194
57,0.6567847728729248,1.1390851736068726,0.7222713828086853,0.7297037839889526,0.8201215863227844,0.8267143368721008
58,0.6558761596679688,1.1494669914245605,0.723627507686615,0.7263879776000977,0.8263292908668518,0.818315327167511
59,0.6550167798995972,1.1446659564971924,0.7235159277915955,0.7261271476745605,0.8202027678489685,0.8210148811340332
60,0.6542977690696716,1.1331450939178467,0.7231607437133789,0.7305635213851929,0.8234902024269104,0.8150917291641235
61,0.6536897420883179,1.1411832571029663,0.7248036861419678,0.73465496301651,0.8115660548210144,0.8154271245002747
62,0.6529328227043152,1.1403669118881226,0.7252562642097473,0.7292186617851257,0.8019819259643555,0.8112346529960632
63,0.6526917815208435,1.1483418941497803,0.7244749069213867,0.7369575500488281,0.800642728805542,0.8079707622528076
64,0.6517605185508728,1.1439520120620728,0.7238672375679016,0.7361031770706177,0.7971404790878296,0.8095614910125732
65,0.6510889530181885,1.1320269107818604,0.7228159308433533,0.729912519454956,0.7957843542098999,0.8071479797363281
66,0.6505336165428162,1.1246525049209595,0.7220070362091064,0.7303125858306885,0.795097827911377,0.805114209651947
67,0.6496413350105286,1.1280988454818726,0.7197893261909485,0.7276269793510437,0.7984879612922668,0.8043585419654846
68,0.649860680103302,1.1319173574447632,0.7186086177825928,0.7208753824234009,0.7953810095787048,0.8054869771003723
69,0.6492500901222229,1.1262273788452148,0.7169734835624695,0.7176868915557861,0.7850310802459717,0.8063890933990479
70,0.6488485336303711,1.1286545991897583,0.7178956270217896,0.7192137241363525,0.7911322116851807,0.8026798963546753
71,0.6473448872566223,1.1242561340332031,0.7197932600975037,0.7164895534515381,0.7923194169998169,0.8032324314117432
72,0.6468680500984192,1.1140711307525635,0.7225211262702942,0.7150149345397949,0.786773681640625,0.8019163608551025
73,0.6463901996612549,1.1035219430923462,0.7191397547721863,0.7148613333702087,0.7781508564949036,0.7952945828437805
74,0.6460305452346802,1.094177484512329,0.7143313884735107,0.7157527804374695,0.7815280556678772,0.7969187498092651
75,0.6458100080490112,1.0882076025009155,0.7160999774932861,0.7158371806144714,0.7779540419578552,0.798142671585083
76,0.6455337405204773,1.0988821983337402,0.7161771059036255,0.7160953283309937,0.7752365469932556,0.79570472240448
77,0.6447150707244873,1.0907756090164185,0.713634192943573,0.7109181880950928,0.7705513834953308,0.7939904928207397
78,0.6440731287002563,1.0797048807144165,0.7141544222831726,0.714141845703125,0.7664865851402283,0.792900800704956
79,0.6437641382217407,1.0823135375976562,0.7100934386253357,0.7203137278556824,0.7575806975364685,0.7961127758026123
80,0.6433899998664856,1.0856759548187256,0.7114740014076233,0.7224194407463074,0.7537649273872375,0.7969216108322144
81,0.6428030729293823,1.0849177837371826,0.7105751633644104,0.7239185571670532,0.7537693977355957,0.7934573888778687
82,0.6423648595809937,1.0731909275054932,0.708773136138916,0.7227060794830322,0.7559472322463989,0.794765293598175
83,0.6418043375015259,1.0437372922897339,0.7068469524383545,0.7233384847640991,0.7500062584877014,0.7908680438995361
84,0.6412993669509888,1.037537932395935,0.705159068107605,0.7149701118469238,0.7500977516174316,0.7958015203475952
85,0.641386091709137,1.044124960899353,0.7037530541419983,0.7146257758140564,0.7509186267852783,0.7994909286499023
86,0.6404872536659241,1.0372974872589111,0.7043488025665283,0.7074747085571289,0.7513548731803894,0.7930957078933716
87,0.6399277448654175,1.037900686264038,0.7051152586936951,0.7026736736297607,0.7525416612625122,0.7963411211967468
88,0.6391785740852356,1.0432664155960083,0.7066534757614136,0.7061414122581482,0.7553925514221191,0.7945347428321838
89,0.6394259929656982,1.0474205017089844,0.7081291675567627,0.706562340259552,0.749143660068512,0.7963904738426208
90,0.6389778852462769,1.0517299175262451,0.7072418928146362,0.7083039283752441,0.7479041814804077,0.7929355502128601
91,0.6394062042236328,1.0461887121200562,0.7070311307907104,0.7034658193588257,0.744970440864563,0.794033944606781
92,0.6389064192771912,1.0455740690231323,0.7061472535133362,0.70345139503479,0.7428907752037048,0.7975161671638489
93,0.6376189589500427,1.0551339387893677,0.7065844535827637,0.7009263038635254,0.7374301552772522,0.794624388217926
94,0.6367607116699219,1.063761591911316,0.7041886448860168,0.6977910399436951,0.7347828149795532,0.7947253584861755
95,0.6359473466873169,1.0475029945373535,0.7041638493537903,0.6969289183616638,0.7367700934410095,0.7936674952507019
96,0.6366209387779236,1.0222405195236206,0.7035053968429565,0.6912820339202881,0.7354568839073181,0.7969828844070435
97,0.6381682753562927,1.0372040271759033,0.7001017928123474,0.6866493821144104,0.7340541481971741,0.7950943112373352
98,0.6383507251739502,1.0316890478134155,0.6997435092926025,0.6830758452415466,0.7346186637878418,0.7917534708976746
99,0.6385537981987,1.0359193086624146,0.6986890435218811,0.6843997836112976,0.7320802211761475,0.7887375950813293
100,0.6380008459091187,1.0369383096694946,0.6988744735717773,0.6847116947174072,0.7307366132736206,0.7837679982185364
101,0.6366425156593323,1.0320944786071777,0.6993807554244995,0.6867367029190063,0.7283655405044556,0.7845694422721863
102,0.6356557011604309,1.014709711074829,0.6982265710830688,0.6820620894432068,0.7282476425170898,0.7830888032913208
103,0.6341496706008911,1.012797474861145,0.6983932852745056,0.6849163770675659,0.7279187440872192,0.7829475402832031
104,0.6329883337020874,1.017897605895996,0.6971094012260437,0.6849028468132019,0.7270532250404358,0.7817681431770325
105,0.6311356425285339,1.0071959495544434,0.6947628259658813,0.6917799115180969,0.7275729775428772,0.7829098105430603
106,0.6302961111068726,1.011254072189331,0.693388044834137,0.6916912198066711,0.7247285842895508,0.7790768146514893
107,0.6306396126747131,1.0179041624069214,0.694378674030304,0.6915718913078308,0.7259944081306458,0.7809581756591797
108,0.6283752918243408,1.0121879577636719,0.6968474388122559,0.6929396390914917,0.726954996585846,0.7839987874031067
109,0.6273632645606995,1.0006831884384155,0.6960021257400513,0.6893753409385681,0.7240774035453796,0.7837867140769958
110,0.6263605952262878,1.0088458061218262,0.6946653127670288,0.6839187145233154,0.7222387790679932,0.780634343624115
111,0.6261443495750427,1.008927345275879,0.6942609548568726,0.6832557916641235,0.7218950390815735,0.7777931094169617
112,0.6261727213859558,0.9861636757850647,0.6943148374557495,0.6855763792991638,0.7207310199737549,0.7752203345298767
113,0.62608402967453,0.9747511744499207,0.6965745091438293,0.688285768032074,0.7215262055397034,0.7749040722846985
114,0.6255224943161011,0.9717336297035217,0.6965665221214294,0.6884289979934692,0.719974935054779,0.7726193070411682
115,0.6252603530883789,0.9692031741142273,0.6974340677261353,0.6856949329376221,0.7181320786476135,0.7743510603904724
116,0.625008225440979,0.9688504934310913,0.6953821778297424,0.6842934489250183,0.7174174189567566,0.7730625867843628
117,0.6245335936546326,0.9574159383773804,0.6930077075958252,0.6832183599472046,0.7162571549415588,0.7706173062324524
118,0.6242537498474121,0.9678220152854919,0.693037211894989,0.6809442043304443,0.7129585146903992,0.7704588174819946
119,0.6232126355171204,0.97447669506073,0.6917067170143127,0.6811202764511108,0.7124513983726501,0.7674520611763
120,0.6227967739105225,0.9815258383750916,0.690804123878479,0.682105302810669,0.7088145017623901,0.7682073712348938
121,0.6224883794784546,0.980873703956604,0.6927356719970703,0.6795751452445984,0.708939254283905,0.7650246024131775
122,0.6215599775314331,0.9796594977378845,0.6922190189361572,0.6757680773735046,0.7081142663955688,0.7658488750457764
123,0.6210439205169678,0.9831880331039429,0.6934480667114258,0.676389217376709,0.7085493206977844,0.767383337020874
124,0.6192762851715088,0.9745833873748779,0.6897779107093811,0.6739572882652283,0.7068290710449219,0.7681992053985596
125,0.6199655532836914,0.9650564789772034,0.6963071227073669,0.6705248355865479,0.7112951278686523,0.764564037322998
126,0.6203702688217163,0.9656232595443726,0.6957085728645325,0.669959545135498,0.7083593606948853,0.7579106688499451
127,0.618383526802063,0.9606274366378784,0.6975960731506348,0.6700054407119751,0.7090073823928833,0.7554810047149658
128,0.6172347068786621,0.9635856747627258,0.697906494140625,0.6713544726371765,0.707970917224884,0.754002571105957
129,0.6171462535858154,0.9592249989509583,0.6957703232765198,0.6692414283752441,0.7080233693122864,0.7591151595115662
130,0.6159548759460449,0.9656163454055786,0.6965240240097046,0.6681508421897888,0.7067955136299133,0.7582876086235046
131,0.615289568901062,0.9589195251464844,0.697489857673645,0.6656777262687683,0.7066505551338196,0.7579975724220276
132,0.6147283911705017,0.9548940658569336,0.6962136030197144,0.6647589206695557,0.7071481943130493,0.7540012001991272
133,0.6139238476753235,0.9465123414993286,0.6974994540214539,0.661619246006012,0.7072197794914246,0.7519436478614807
134,0.613728940486908,0.9575818181037903,0.6988211274147034,0.6610460877418518,0.7124121189117432,0.7514793872833252
135,0.6132034659385681,0.9577951431274414,0.6980617642402649,0.6631942987442017,0.7148146033287048,0.7513918280601501
136,0.6125199198722839,0.9591956734657288,0.6953954100608826,0.662808895111084,0.714870810508728,0.7512613534927368
137,0.6123350262641907,0.9551665782928467,0.6934153437614441,0.661736786365509,0.7140673398971558,0.7506991624832153
138,0.6114242672920227,0.9448966383934021,0.6954033970832825,0.6610096096992493,0.7150408029556274,0.7511984705924988
139,0.6110463738441467,0.9447755217552185,0.695320725440979,0.6607640385627747,0.7188930511474609,0.7538669109344482
140,0.610435962677002,0.9405735731124878,0.694328248500824,0.6597321033477783,0.7184283137321472,0.7511039972305298
141,0.609667956829071,0.9426390528678894,0.6923599243164062,0.6584348678588867,0.7173539400100708,0.7492254376411438
142,0.6088528633117676,0.9260042905807495,0.6916866898536682,0.653733491897583,0.7178758382797241,0.7453542351722717
143,0.6081455945968628,0.9192065596580505,0.6913700103759766,0.6535243391990662,0.7183449268341064,0.7439500689506531
144,0.6070741415023804,0.9136777520179749,0.6948954463005066,0.6512904763221741,0.7159790396690369,0.7405698299407959
145,0.6064794063568115,0.9154863953590393,0.6931766867637634,0.6488200426101685,0.7121188640594482,0.7411749958992004
146,0.6059246063232422,0.8967515230178833,0.69203782081604,0.6483244299888611,0.7121110558509827,0.7393981218338013
147,0.6046237349510193,0.8937446475028992,0.6930277943611145,0.6478984951972961,0.7153092622756958,0.7403509020805359
148,0.6042382121086121,0.8980726003646851,0.6928529739379883,0.6481669545173645,0.7128432393074036,0.7376954555511475
149,0.6037054657936096,0.9153382182121277,0.691050112247467,0.6493213176727295,0.7149497866630554,0.7369605898857117
150,0.6027092337608337,0.9179215431213379,0.6914253234863281,0.6516823172569275,0.7178279757499695,0.7361317276954651
151,0.6021913886070251,0.9076800346374512,0.690407395362854,0.6512279510498047,0.7194819450378418,0.7357582449913025
152,0.6026667952537537,0.9182168841362,0.6902792453765869,0.6498127579689026,0.7244927287101746,0.736077070236206
153,0.6019421815872192,0.9191024303436279,0.6905292272567749,0.6471101641654968,0.7245582938194275,0.7332459092140198
154,0.6014422178268433,0.9142900705337524,0.6897298693656921,0.6487083435058594,0.7208645939826965,0.7300125956535339
155,0.6007649898529053,0.9101044535636902,0.6897093057632446,0.6506237983703613,0.7243416905403137,0.7276592254638672
156,0.6003522872924805,0.9043089747428894,0.6904071569442749,0.6475496292114258,0.7227814793586731,0.724477231502533
157,0.5998624563217163,0.9037755727767944,0.6903004050254822,0.6476345062255859,0.7224858403205872,0.7239508032798767
158,0.5991151928901672,0.9019758105278015,0.6853147745132446,0.6534572243690491,0.7228281497955322,0.7213212251663208
159,0.5991613268852234,0.903182327747345,0.6873666644096375,0.6502482295036316,0.721360445022583,0.7215917706489563
160,0.5986490845680237,0.9080004692077637,0.6877268552780151,0.6543915271759033,0.7190586924552917,0.7204756140708923
161,0.5982981324195862,0.8995398879051208,0.686826765537262,0.6531275510787964,0.724370002746582,0.7191394567489624
162,0.5977195501327515,0.9052886962890625,0.6871614456176758,0.6565967202186584,0.7218172550201416,0.7185871601104736
163,0.5968351364135742,0.8986142873764038,0.6882321238517761,0.6560972929000854,0.7232224345207214,0.7165371179580688
164,0.5964800119400024,0.8938677906990051,0.6868688464164734,0.6573115587234497,0.7227030396461487,0.7148023843765259
165,0.595518946647644,0.8873946070671082,0.6866777539253235,0.6574429869651794,0.7206966876983643,0.7132453918457031
166,0.5953170657157898,0.8833356499671936,0.6878876090049744,0.6612779498100281,0.7168360948562622,0.7126193642616272
167,0.5948115587234497,0.8806439638137817,0.6881637573242188,0.6617454290390015,0.7139910459518433,0.7122220993041992
168,0.5952519774436951,0.8764970302581787,0.6854791641235352,0.6600013971328735,0.7114412784576416,0.710907518863678
169,0.5960270166397095,0.8713311553001404,0.6817798018455505,0.6643581986427307,0.7095589637756348,0.7107480764389038
170,0.5950191617012024,0.8776503205299377,0.6812524795532227,0.6645143628120422,0.7078450322151184,0.7080658078193665
171,0.594211757183075,0.8707974553108215,0.6825748682022095,0.662509560585022,0.7080290913581848,0.7071274518966675
172,0.5943616032600403,0.8715528845787048,0.6852118372917175,0.6601404547691345,0.7072830200195312,0.7084158658981323
173,0.5931522250175476,0.8804242014884949,0.6851268410682678,0.6596593260765076,0.7117205858230591,0.7075575590133667
174,0.5914342999458313,0.8763301372528076,0.6847140192985535,0.659585177898407,0.7114393711090088,0.7073400616645813
175,0.5911383032798767,0.8691070079803467,0.683735191822052,0.6531394720077515,0.7107027173042297,0.705622136592865
176,0.5914590358734131,0.8676480650901794,0.6828926205635071,0.6458595991134644,0.7135430574417114,0.7063652276992798
177,0.5907819271087646,0.8766986727714539,0.6830139756202698,0.6471060514450073,0.7178769111633301,0.7069762945175171
178,0.590360701084137,0.8615063428878784,0.6839750409126282,0.6469914317131042,0.7132418751716614,0.7055871486663818
179,0.5906051993370056,0.8599100708961487,0.683606743812561,0.6528322696685791,0.716141402721405,0.706091046333313
180,0.589921236038208,0.860123872756958,0.6833428740501404,0.6517540812492371,0.7151088714599609,0.7058978080749512
181,0.5891034007072449,0.8569997549057007,0.68170565366745,0.6540255546569824,0.7124022841453552,0.7046555876731873
182,0.5881809592247009,0.8595835566520691,0.6802235245704651,0.6512412428855896,0.7135640382766724,0.7039530873298645
183,0.5874743461608887,0.8600829243659973,0.6807366609573364,0.6542288661003113,0.7150777578353882,0.7044898867607117
184,0.5879536867141724,0.8558501601219177,0.6808469295501709,0.6592116951942444,0.7135409712791443,0.704547107219696
185,0.5881107449531555,0.8574020862579346,0.6812277436256409,0.6634400486946106,0.7120147943496704,0.7038561701774597
186,0.5875884294509888,0.8594322204589844,0.6824420094490051,0.6610516309738159,0.7084119319915771,0.7034541368484497
187,0.5867089629173279,0.8621454238891602,0.6804527044296265,0.6633499264717102,0.7089735865592957,0.7034367322921753
188,0.5861512422561646,0.8545133471488953,0.6798636317253113,0.666204571723938,0.7100239992141724,0.7030528783798218
189,0.586412787437439,0.8327268362045288,0.6807831525802612,0.6655982136726379,0.7103559374809265,0.703076958656311
190,0.5869292616844177,0.8308743238449097,0.6794803738594055,0.6646439433097839,0.7122369408607483,0.7033320665359497
191,0.5864177942276001,0.8280081152915955,0.6803620457649231,0.6616877317428589,0.7132371068000793,0.7031585574150085
192,0.5862103700637817,0.8250355124473572,0.6802936792373657,0.6624200940132141,0.709907591342926,0.7020818591117859
193,0.585791289806366,0.8226915001869202,0.6796779036521912,0.6605479717254639,0.7111257314682007,0.7020847797393799
194,0.5852954387664795,0.826478123664856,0.6793366074562073,0.6555570960044861,0.7105890512466431,0.7018623948097229
195,0.5849206447601318,0.8244033455848694,0.6780493259429932,0.6562219858169556,0.7072609066963196,0.701896071434021
196,0.584366500377655,0.8186444044113159,0.678591251373291,0.6599087715148926,0.7064565420150757,0.7004479169845581
197,0.5859173536300659,0.8194262385368347,0.6789401769638062,0.6572132706642151,0.7058118581771851,0.7003957629203796
198,0.5850386023521423,0.8276788592338562,0.6767180562019348,0.6695820689201355,0.7085472345352173,0.7005053758621216
199,0.5843722820281982,0.8276368379592896,0.6765531301498413,0.6718215346336365,0.704014003276825,0.6987776756286621
200,0.5841456651687622,0.827011227607727,0.6746646165847778,0.6746976971626282,0.7061953544616699,0.6984851956367493
201,0.5839817523956299,0.8263986110687256,0.6747490763664246,0.6709023118019104,0.7060468196868896,0.6996446251869202
202,0.5838736891746521,0.8278951048851013,0.6740880608558655,0.6729808449745178,0.704266369342804,0.6998100876808167
203,0.5840121507644653,0.8313139081001282,0.6739256978034973,0.6702802777290344,0.701541006565094,0.6989748477935791
204,0.5843746066093445,0.8287144303321838,0.6734327673912048,0.6698835492134094,0.6995869278907776,0.6978014707565308
205,0.5826900005340576,0.8274787068367004,0.6731938719749451,0.667881190776825,0.6991726756095886,0.6986030340194702
206,0.5807373523712158,0.8266985416412354,0.6723582744598389,0.6714047789573669,0.6998339891433716,0.6983466744422913
207,0.5798724293708801,0.8318593502044678,0.6728197932243347,0.6674039959907532,0.6979538798332214,0.6974563598632812
208,0.5792781114578247,0.8258581161499023,0.6745840907096863,0.6683618426322937,0.6986122727394104,0.697464644908905
209,0.5796246528625488,0.8223997950553894,0.6736635565757751,0.6681601405143738,0.6963226199150085,0.6970230937004089
210,0.5801884531974792,0.8226592540740967,0.6724666953086853,0.6651660799980164,0.6939312219619751,0.6960591077804565
211,0.5809129476547241,0.8168933987617493,0.6714787483215332,0.664432168006897,0.6965870261192322,0.69542396068573
212,0.5803332328796387,0.8217633962631226,0.6735285520553589,0.6658810973167419,0.6985054016113281,0.6962307095527649
213,0.5803415179252625,0.8175790905952454,0.6755259037017822,0.6651192903518677,0.6963971257209778,0.6972472667694092
214,0.5792601704597473,0.8194122314453125,0.6757771372795105,0.6639271974563599,0.6939371824264526,0.6970614790916443
215,0.5786842703819275,0.8273175954818726,0.6747482419013977,0.6586549282073975,0.6959257125854492,0.6969379186630249
216,0.5784733295440674,0.8237764239311218,0.6766276359558105,0.6561598181724548,0.6958104968070984,0.6961786150932312
217,0.578862190246582,0.8210501074790955,0.6753480434417725,0.6567781567573547,0.6976794004440308,0.6966280341148376
218,0.5793697237968445,0.8277929425239563,0.6742845177650452,0.6553030610084534,0.693855881690979,0.6969443559646606
219,0.5776162147521973,0.823921799659729,0.6741263270378113,0.653472900390625,0.6945726871490479,0.6960150599479675
220,0.5776789784431458,0.8179930448532104,0.672278881072998,0.6498010158538818,0.6912468075752258,0.6953747868537903
221,0.577946126461029,0.8142902851104736,0.6716722249984741,0.6462330222129822,0.6922755837440491,0.6953346133232117
222,0.5787814855575562,0.8163040280342102,0.6708665490150452,0.6479443907737732,0.6918917894363403,0.6959856748580933
223,0.5775281190872192,0.81695955991745,0.6688404083251953,0.647249698638916,0.6906792521476746,0.6959918141365051
224,0.5766914486885071,0.819067656993866,0.669504702091217,0.6478455662727356,0.6921901106834412,0.6960694789886475
225,0.5764989256858826,0.8195152282714844,0.6703525185585022,0.6495676636695862,0.6914175748825073,0.6958171129226685
226,0.5757965445518494,0.8143239617347717,0.6694663763046265,0.6505255103111267,0.6904646754264832,0.6966872811317444
227,0.5749566555023193,0.8181918859481812,0.6685003638267517,0.652614414691925,0.6912977695465088,0.6953263282775879
228,0.573341965675354,0.8269112706184387,0.6683856844902039,0.6500504612922668,0.6938846111297607,0.6974319219589233
229,0.5742936730384827,0.8303161859512329,0.6683618426322937,0.6517747640609741,0.69500333070755,0.6982642412185669
230,0.5732550024986267,0.8327032327651978,0.6670644879341125,0.6515410542488098,0.6947965025901794,0.6951700448989868
231,0.5724889636039734,0.8220584988594055,0.6669654250144958,0.6502259373664856,0.6891266107559204,0.6942615509033203
232,0.571170449256897,0.8243828415870667,0.6669549942016602,0.649143397808075,0.6865901947021484,0.6929963231086731
233,0.5693899989128113,0.8381818532943726,0.6671370267868042,0.649665892124176,0.6862614154815674,0.6916631460189819
234,0.5686971545219421,0.8432264924049377,0.6662110090255737,0.6497342586517334,0.6868950128555298,0.6923662424087524
235,0.5678673982620239,0.8478109836578369,0.663968563079834,0.6479670405387878,0.6863920092582703,0.692459762096405
236,0.5675652623176575,0.8518158793449402,0.6603890657424927,0.6458675265312195,0.6878595948219299,0.6926708221435547
237,0.5674881935119629,0.8443981409072876,0.6622738838195801,0.6448323726654053,0.6908233165740967,0.6934481859207153
238,0.5670217275619507,0.8390263915061951,0.6583576202392578,0.645901083946228,0.6898837089538574,0.6931242942810059
239,0.5659579038619995,0.8413544297218323,0.6579460501670837,0.644203782081604,0.6927724480628967,0.6935459971427917
240,0.5686678886413574,0.8420141935348511,0.657712996006012,0.6438206434249878,0.6927908062934875,0.6914564967155457
241,0.5688018202781677,0.8398422598838806,0.6581337451934814,0.6436082720756531,0.6951519846916199,0.6901265382766724
242,0.5686846971511841,0.8385875225067139,0.6581125259399414,0.6446976661682129,0.6952993273735046,0.6895017623901367
243,0.5681537389755249,0.8361511826515198,0.6611449122428894,0.6435904502868652,0.6956747770309448,0.6890704035758972
244,0.5681928992271423,0.8348548412322998,0.661797821521759,0.6430118680000305,0.6948213577270508,0.6874696016311646
245,0.5689685940742493,0.8351070880889893,0.6631073951721191,0.6423419713973999,0.6932452321052551,0.6872199773788452
246,0.5682458877563477,0.8271220326423645,0.6610716581344604,0.6427919268608093,0.6931923627853394,0.6870521903038025
247,0.5672544836997986,0.8249234557151794,0.6612203121185303,0.6416179537773132,0.6941301822662354,0.6874347925186157
248,0.5671563744544983,0.8277952075004578,0.6610626578330994,0.6425082087516785,0.6938949227333069,0.6867020726203918
249,0.566628098487854,0.8277779817581177,0.6605268716812134,0.6428500413894653,0.6925240755081177,0.6867078542709351
250,0.5675095319747925,0.8248534202575684,0.6595523953437805,0.6425445675849915,0.6906951069831848,0.6863898038864136
251,0.5668185949325562,0.8226880431175232,0.6598615050315857,0.6429692506790161,0.6937212347984314,0.6867833733558655
